% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +5.290041043e+01 +6.654041043e+01 +6.654041043e+01 +9.7700e-01 +8.3616e-01 +2.7743e+00 -4.2194e-01 +1.9801e+00
76 0 +5.059814152e+01 +6.423814152e+01 +6.423814152e+01 -1.1728e+00 -7.0173e-01 -3.8581e-02 +1.8292e-01 -2.1432e+00
144 0 +3.765230104e+01 +5.129230104e+01 +5.129230104e+01 -3.6502e+00 -1.3905e+00 -6.9970e-01 +1.6049e+00 -1.1786e+00
212 0 +1.620486768e+01 +2.984486768e+01 +2.984486768e+01 -1.6732e+00 -1.9419e+00 -6.5970e-01 +4.3770e-01 -2.8710e+00
565 0 +1.442668450e+01 +2.806668450e+01 +2.806668450e+01 -5.9848e-01 -2.2844e+00 -9.5652e-01 +1.0958e+00 -8.2216e-01
6334 0 +1.384948652e+01 +2.748948652e+01 +2.748948652e+01 -4.5737e-01 -6.8043e-01 -1.0516e+00 +1.3391e+00 -1.4257e+00
22505 0 +1.163018355e+01 +2.527018355e+01 +2.527018355e+01 -1.1960e+00 -1.9934e+00 -2.4574e+00 +1.2062e+00 -8.8298e-01
69029 0 +9.546509700e+00 +2.318650970e+01 +2.318650970e+01 -2.2170e+00 -2.0363e+00 -1.5894e+00 +1.8519e+00 -1.4345e+00
242025 0 +9.076708748e+00 +2.271670875e+01 +2.271670875e+01 -1.6827e+00 -2.1355e+00 -2.4645e+00 +1.8085e+00 -1.9393e+00
301157 0 +8.301989552e+00 +2.194198955e+01 +2.194198955e+01 +1.5332e+00 +1.7045e+00 +1.5298e+00 -9.5972e-01 +1.5341e+00
304945 0 +3.862175517e+00 +1.750217552e+01 +1.750217552e+01 +1.2843e+00 +1.2719e+00 +1.4407e+00 -1.0917e+00 +1.1869e+00
500000 0 +3.862175517e+00 +1.750217552e+01 +1.750217552e+01 +1.2843e+00 +1.2719e+00 +1.4407e+00 -1.0917e+00 +1.1869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.971010138e+01 +2.945101014e+02 +2.945101014e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +9.614019726e+01 +2.909401973e+02 +2.909401973e+02 +1.8444e+00 +3.8738e+00 -5.4219e-01 +1.9601e+00 -1.9549e+00
14 0 +9.388444891e+01 +2.886844489e+02 +2.886844489e+02 +1.5342e+00 -9.8632e-01 +2.0649e+00 +2.7524e+00 -2.0782e+00
17 0 +8.537993548e+01 +2.801799355e+02 +2.801799355e+02 -4.7299e-01 +6.8106e-01 +9.7650e-01 +2.7351e+00 -2.0120e+00
18 0 +7.941431105e+01 +2.742143111e+02 +2.742143111e+02 +2.8247e+00 +1.4599e+00 +1.4287e+00 +2.5531e+00 -2.3811e+00
37 0 +6.210601246e+01 +2.569060125e+02 +2.569060125e+02 +3.5795e+00 -1.9995e-01 +2.7261e+00 +3.7806e-02 -1.1479e+00
76 0 +5.015313988e+01 +2.449531399e+02 +2.449531399e+02 +3.2787e-01 -4.2489e-01 +2.0961e+00 -1.4333e+00 -2.0905e+00
101 0 +4.943872265e+01 +2.442387226e+02 +2.442387226e+02 +6.8334e-01 +4.1575e+00 +1.2276e+00 +1.3587e+00 -1.3064e+00
106 0 +4.411576096e+01 +2.389157610e+02 +2.389157610e+02 +4.6893e-01 +9.3304e-01 +6.4217e-01 +3.1641e-01 -2.0011e+00
167 0 +4.071737400e+01 +2.355173740e+02 +2.355173740e+02 +1.0635e+00 +3.5145e+00 +5.9095e-01 -7.9542e-01 -5.8144e-01
197 0 +3.887224835e+01 +2.336722483e+02 +2.336722483e+02 +1.6303e+00 +7.7103e-02 +1.1255e+00 +1.2288e-02 -2.3677e+00
202 0 +2.738263677e+01 +2.221826368e+02 +2.221826368e+02 +1.0067e+00 +1.5289e+00 +1.2667e+00 -4.8054e-01 -2.2218e+00
640 0 +2.313873956e+01 +2.179387396e+02 +2.179387396e+02 +1.8006e+00 -1.5765e-01 +2.1968e+00 -2.4292e+00 -1.3507e+00
692 0 +2.192549959e+01 +2.167254996e+02 +2.167254996e+02 +2.4062e+00 +4.9159e-01 +2.1177e+00 -6.1809e-01 -1.8925e+00
728 0 +2.185656637e+01 +2.166565664e+02 +2.166565664e+02 +1.3110e+00 +1.5832e+00 +7.4868e-01 -1.6534e+00 -2.0643e+00
893 0 +1.988203758e+01 +2.146820376e+02 +2.146820376e+02 +1.8734e+00 +2.0960e+00 +1.0525e+00 -1.8258e+00 -1.4692e+00
1562 0 +1.888580569e+01 +2.136858057e+02 +2.136858057e+02 +2.4825e-02 +1.4879e+00 +1.2271e+00 -2.2088e+00 -2.1380e+00
1570 0 +1.635891979e+01 +2.111589198e+02 +2.111589198e+02 +9.0775e-01 +2.7387e+00 +1.4246e+00 -5.6431e-01 -2.2887e+00
2612 0 +1.599374663e+01 +2.107937466e+02 +2.107937466e+02 +9.4416e-01 +6.9729e-01 +1.3651e+00 -2.0414e+00 -1.2867e+00
3025 0 +1.351335608e+01 +2.083133561e+02 +2.083133561e+02 +2.6697e+00 +1.9069e+00 +1.2078e+00 -8.7633e-01 -2.3999e+00
8616 0 +1.286819875e+01 +2.076681988e+02 +2.076681988e+02 +2.6434e+00 +1.3890e+00 +1.2054e+00 -2.0896e+00 -1.1789e+00
52573 0 +1.181673368e+01 +2.066167337e+02 +2.066167337e+02 +1.3180e+00 +2.0711e+00 +1.6488e+00 -2.5794e+00 -2.2825e+00
102618 0 +1.154907308e+01 +2.063490731e+02 +2.063490731e+02 +2.1023e+00 +2.5516e+00 +2.0150e+00 -6.9711e-01 -2.7741e+00
126249 0 +1.027833096e+01 +2.050783310e+02 +2.050783310e+02 +1.1408e+00 +1.4743e+00 +6.1819e-01 -1.9242e+00 -1.6681e+00
262489 0 +9.900802786e+00 +2.047008028e+02 +2.047008028e+02 +1.3186e+00 +1.5718e+00 +1.6174e+00 -2.2989e+00 -1.8983e+00
402724 0 +4.956223385e+00 +1.997562234e+02 +1.997562234e+02 -1.0955e+00 -8.3057e-01 -1.0260e+00 +1.4083e+00 +1.1560e+00
418219 0 +4.588576452e+00 +1.993885765e+02 +1.993885765e+02 -5.6020e-01 -1.1761e+00 -1.0383e+00 +1.3057e+00 +9.9873e-01
500000 0 +4.588576452e+00 +1.993885765e+02 +1.993885765e+02 -5.6020e-01 -1.1761e+00 -1.0383e+00 +1.3057e+00 +9.9873e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.699117996e+01 -3.659882004e+01 -3.659882004e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +8.596366360e+01 -4.762633640e+01 -4.762633640e+01 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
11 0 +7.502953498e+01 -5.856046502e+01 -5.856046502e+01 +1.7782e+00 +6.4873e-01 +2.5166e+00 +1.0590e+00 +1.1373e+00
21 0 +7.217700248e+01 -6.141299752e+01 -6.141299752e+01 +1.5328e+00 -2.2847e+00 +2.9593e+00 +4.0812e+00 +1.4688e+00
30 0 +4.677794983e+01 -8.681205017e+01 -8.681205017e+01 -5.5151e-01 +2.3774e+00 +4.7701e-01 -1.0398e-01 -2.8943e+00
71 0 +4.634283084e+01 -8.724716916e+01 -8.724716916e+01 -8.7211e-01 +1.6273e+00 -1.1565e+00 -1.5326e-01 -8.9374e-01
103 0 +4.314307390e+01 -9.044692610e+01 -9.044692610e+01 -1.9168e+00 +8.3003e-01 +3.1014e-01 -2.1566e+00 -7.0067e-01
112 0 +4.154860667e+01 -9.204139333e+01 -9.204139333e+01 -1.4418e+00 +2.7948e+00 -7.1783e-01 -1.4187e+00 -7.0486e-01
174 0 +2.555657001e+01 -1.080334300e+02 -1.080334300e+02 -1.1296e+00 +3.1985e-01 -3.3724e+00 -3.3270e+00 -1.1340e+00
281 0 +2.212164813e+01 -1.114683519e+02 -1.114683519e+02 -1.9891e+00 +1.3834e+00 -3.0815e+00 -2.1133e+00 -1.4059e+00
1904 0 +2.094397999e+01 -1.126460200e+02 -1.126460200e+02 -1.7756e+00 +2.3372e+00 -2.1095e+00 -2.6193e+00 -1.5759e+00
2354 0 +1.852226855e+01 -1.150677314e+02 -1.150677314e+02 -1.8360e+00 +2.1379e+00 -7.1074e-01 -1.5903e+00 -1.4602e+00
2367 0 +1.557759968e+01 -1.180124003e+02 -1.180124003e+02 -1.4144e+00 +2.7872e+00 -1.6674e+00 -1.0760e+00 -2.9192e+00
6463 0 +1.199929427e+01 -1.215907057e+02 -1.215907057e+02 -1.6955e+00 +1.8864e+00 -2.2820e+00 -9.8573e-01 -2.0330e+00
43384 0 +1.135917644e+01 -1.222308236e+02 -1.222308236e+02 -2.2334e+00 +1.9738e+00 -1.9740e+00 -2.2411e+00 -1.8563e+00
45951 0 +1.096774750e+01 -1.226222525e+02 -1.226222525e+02 -2.2549e+00 +5.3215e-01 -1.3300e+00 -2.2289e+00 -2.0380e+00
104607 0 +1.064770337e+01 -1.229422966e+02 -1.229422966e+02 -1.9609e+00 +1.0407e+00 -2.2006e+00 -2.1478e+00 -1.9758e+00
156258 0 +9.695019641e+00 -1.238949804e+02 -1.238949804e+02 -2.8597e+00 +1.6767e+00 -2.0144e+00 -1.8968e+00 -1.0687e+00
241061 0 +8.447672381e+00 -1.251423276e+02 -1.251423276e+02 -1.9884e+00 +1.7216e+00 -2.4516e+00 -1.4597e+00 -1.6318e+00
500000 0 +8.447672381e+00 -1.251423276e+02 -1.251423276e+02 -1.9884e+00 +1.7216e+00 -2.4516e+00 -1.4597e+00 -1.6318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.168770142e+01 +4.083770142e+01 +4.083770142e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +5.931946356e+01 +2.846946356e+01 +2.846946356e+01 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
31 0 +5.254438731e+01 +2.169438731e+01 +2.169438731e+01 +1.1917e-01 -6.4887e-01 +9.9989e-01 +8.7122e-01 -1.9423e+00
88 0 +4.717004764e+01 +1.632004764e+01 +1.632004764e+01 -2.8962e+00 -1.7614e+00 +2.0853e-01 +6.6986e-01 -1.3624e+00
162 0 +4.254442132e+01 +1.169442132e+01 +1.169442132e+01 -9.3780e-01 -6.2737e-01 +2.7984e+00 +1.9167e+00 -2.7165e+00
176 0 +3.705258238e+01 +6.202582378e+00 +6.202582378e+00 -1.4618e+00 -1.1575e+00 +1.8457e+00 +1.0059e+00 -2.1000e+00
293 0 +2.867036048e+01 -2.179639518e+00 -2.179639518e+00 -7.1835e-01 -1.2787e+00 +2.0721e-01 +7.0822e-02 -3.4544e+00
858 0 +2.726915306e+01 -3.580846937e+00 -3.580846937e+00 -9.8961e-01 -1.2544e+00 +2.0744e+00 +9.2575e-01 -2.0530e+00
985 0 +1.925523495e+01 -1.159476505e+01 -1.159476505e+01 -1.6350e+00 -1.9817e+00 +2.6171e-01 +1.5626e+00 -2.4251e+00
1138 0 +1.439336111e+01 -1.645663889e+01 -1.645663889e+01 -5.9462e-01 -1.6890e+00 +2.1806e+00 +1.8290e+00 -7.5733e-01
9627 0 +1.283760689e+01 -1.801239311e+01 -1.801239311e+01 -1.3758e+00 -1.6206e+00 +1.4824e+00 +3.2191e-01 -1.8372e+00
54207 0 +1.258564994e+01 -1.826435006e+01 -1.826435006e+01 +1.3714e+00 +1.8653e+00 -8.5150e-01 -7.2460e-01 +1.4264e+00
55340 0 +8.600070239e+00 -2.224992976e+01 -2.224992976e+01 +1.3943e+00 +7.2974e-01 -1.5860e+00 -1.0751e+00 +1.8616e+00
60747 0 +8.203030397e+00 -2.264696960e+01 -2.264696960e+01 +4.3132e-01 +1.5895e+00 -1.6083e+00 -9.4640e-01 +1.8785e+00
63222 0 +7.166648951e+00 -2.368335105e+01 -2.368335105e+01 +1.3950e+00 +1.0923e+00 -8.2833e-01 -1.4261e+00 +1.5752e+00
177359 0 +6.535259245e+00 -2.431474076e+01 -2.431474076e+01 +1.5380e+00 +7.8646e-01 -1.0173e+00 -1.6156e+00 +9.2348e-01
500000 0 +6.535259245e+00 -2.431474076e+01 -2.431474076e+01 +1.5380e+00 +7.8646e-01 -1.0173e+00 -1.6156e+00 +9.2348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.979866989e+01 +9.059866989e+01 +9.059866989e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +9.783010906e+01 +8.863010906e+01 +8.863010906e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +7.157547390e+01 +6.237547390e+01 +6.237547390e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
21 0 +5.695630797e+01 +4.775630797e+01 +4.775630797e+01 +4.2054e-01 +3.6391e-01 +2.3253e-01 +1.3042e+00 -2.6892e+00
70 0 +5.069652037e+01 +4.149652037e+01 +4.149652037e+01 +5.5435e-01 -6.9205e-01 +4.6516e-02 +2.4077e+00 -1.7762e+00
71 0 +5.002105578e+01 +4.082105578e+01 +4.082105578e+01 +1.7368e+00 +1.3583e-01 -4.3017e-02 -8.8179e-01 -3.9127e+00
86 0 +4.632612198e+01 +3.712612198e+01 +3.712612198e+01 +9.0705e-01 -1.1619e+00 -2.6208e-01 +4.7927e-01 -1.0312e-01
148 0 +4.175586817e+01 +3.255586817e+01 +3.255586817e+01 +3.5435e-01 -9.6614e-01 -7.6472e-01 +1.3936e+00 -1.2121e+00
225 0 +3.960062739e+01 +3.040062739e+01 +3.040062739e+01 +6.0659e-01 -1.6871e+00 -4.5667e-01 +2.1217e+00 -2.7163e+00
250 0 +3.660374194e+01 +2.740374194e+01 +2.740374194e+01 +2.2932e+00 -2.5718e+00 -2.1107e+00 +2.7929e+00 -1.3482e+00
256 0 +2.317595758e+01 +1.397595758e+01 +1.397595758e+01 +8.6441e-01 -1.9588e+00 -1.5239e+00 +1.6980e+00 -1.6740e+00
272 0 +2.253736814e+01 +1.333736814e+01 +1.333736814e+01 +1.1527e+00 -4.8015e-01 -1.2210e+00 -1.6790e-01 -1.9140e+00
383 0 +1.864994614e+01 +9.449946135e+00 +9.449946135e+00 +5.9013e-01 -1.2015e+00 -2.9032e+00 +1.9347e+00 -1.1609e+00
1258 0 +1.550111585e+01 +6.301115852e+00 +6.301115852e+00 -1.7187e+00 +5.5779e-01 +1.0474e+00 -1.2480e+00 +9.2836e-01
1267 0 +1.497195811e+01 +5.771958107e+00 +5.771958107e+00 -1.6033e+00 +1.1712e+00 +1.0980e+00 -7.7197e-01 +8.1254e-01
1441 0 +1.000576572e+01 +8.057657153e-01 +8.057657153e-01 -1.9877e+00 +9.1540e-01 +6.0285e-01 -1.0591e+00 +1.5158e+00
4447 0 +8.068825125e+00 -1.131174875e+00 -1.131174875e+00 -8.4980e-01 +1.5657e+00 +1.6705e+00 -1.7549e+00 +1.1490e+00
6320 0 +7.243907569e+00 -1.956092431e+00 -1.956092431e+00 -1.1328e+00 +1.0674e+00 +1.1755e+00 -7.3009e-01 +1.4660e+00
7254 0 +6.483007412e+00 -2.716992588e+00 -2.716992588e+00 -8.2547e-01 +1.1152e+00 +2.1275e+00 -9.1470e-01 +8.3534e-01
151169 0 +6.251611964e+00 -2.948388036e+00 -2.948388036e+00 -1.3177e+00 +1.0131e+00 +1.3114e+00 -9.4634e-01 +8.6537e-01
165690 0 +5.406117470e+00 -3.793882530e+00 -3.793882530e+00 -1.1467e+00 +1.1893e+00 +1.2708e+00 -1.4764e+00 +6.0415e-01
167004 0 +3.560826435e+00 -5.639173565e+00 -5.639173565e+00 -1.5326e+00 +1.7511e+00 +1.4535e+00 -1.0812e+00 +1.2205e+00
500000 0 +3.560826435e+00 -5.639173565e+00 -5.639173565e+00 -1.5326e+00 +1.7511e+00 +1.4535e+00 -1.0812e+00 +1.2205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190167359e+01 -1.218583264e+02 -1.218583264e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
11 0 +7.927607619e+01 -1.244839238e+02 -1.244839238e+02 +2.4525e+00 +4.9771e-01 +1.7558e+00 +4.1512e+00 +4.4069e-01
30 0 +7.235835188e+01 -1.314016481e+02 -1.314016481e+02 +6.3978e-03 +3.7156e-01 +2.1324e+00 +2.6507e+00 +2.8550e+00
103 0 +7.044245157e+01 -1.333175484e+02 -1.333175484e+02 +2.1255e+00 +2.6626e-01 +3.2186e+00 +1.9904e+00 +3.8276e+00
114 0 +4.728927724e+01 -1.564707228e+02 -1.564707228e+02 +2.2537e+00 +2.7296e+00 +2.9867e+00 -7.6302e-01 +2.4425e+00
140 0 +2.257037523e+01 -1.811896248e+02 -1.811896248e+02 +2.4026e+00 +7.9253e-01 +3.7943e+00 -6.0674e-01 +1.9812e+00
265 0 +2.086430000e+01 -1.828957000e+02 -1.828957000e+02 +1.1312e+00 +1.8396e+00 +1.9981e+00 -9.9798e-01 +1.0742e+00
944 0 +1.331964096e+01 -1.904403590e+02 -1.904403590e+02 +2.5896e+00 +1.4341e+00 +1.4690e+00 -2.7862e+00 +1.4108e+00
3286 0 +1.135294038e+01 -1.924070596e+02 -1.924070596e+02 +1.9650e+00 +1.2153e+00 +1.6785e+00 -1.9904e+00 +1.9838e+00
8762 0 +9.024332829e+00 -1.947356672e+02 -1.947356672e+02 +1.4225e+00 +2.8015e+00 +1.3294e+00 -2.2006e+00 +1.9485e+00
39897 0 +8.441656922e+00 -1.953183431e+02 -1.953183431e+02 -1.0203e+00 -1.9121e+00 -1.5545e+00 +1.3645e+00 -9.3670e-01
46316 0 +8.155574620e+00 -1.956044254e+02 -1.956044254e+02 -1.4167e+00 -1.7109e+00 -1.0819e+00 +1.1696e+00 -1.8413e+00
93425 0 +8.030674943e+00 -1.957293251e+02 -1.957293251e+02 +1.3692e+00 +1.1028e+00 +2.0455e+00 -1.6044e+00 +2.5080e+00
122895 0 +6.796754545e+00 -1.969632455e+02 -1.969632455e+02 -9.6457e-01 -1.9393e+00 -1.0152e+00 +6.6734e-01 -1.9259e+00
405139 0 +4.967237580e+00 -1.987927624e+02 -1.987927624e+02 -4.9288e-01 -1.5729e+00 -1.1656e+00 +1.2009e+00 -1.1689e+00
500000 0 +4.967237580e+00 -1.987927624e+02 -1.987927624e+02 -4.9288e-01 -1.5729e+00 -1.1656e+00 +1.2009e+00 -1.1689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.812738657e+01 +1.121173866e+02 +1.121173866e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
34 0 +7.036687580e+01 +1.043568758e+02 +1.043568758e+02 +1.0258e+00 +1.8752e+00 +1.9794e-01 +5.9909e-02 -1.2333e+00
