% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +9.921709729e+01 +1.246870973e+02 +1.246870973e+02 -1.2173e+00 -3.8012e-01 -5.0906e-01 +3.7108e-02 -4.9651e-01
61 0 +8.205216861e+01 +1.075221686e+02 +1.075221686e+02 -1.8812e+00 -1.5851e+00 -2.0955e+00 -1.3692e+00 -2.5576e+00
90 0 +5.326818651e+01 +7.873818651e+01 +7.873818651e+01 -1.9695e+00 -2.1066e+00 -7.8844e-01 -7.5538e-01 -2.0354e+00
185 0 +3.663232867e+01 +6.210232867e+01 +6.210232867e+01 -4.3111e+00 -1.0967e+00 -8.6977e-01 -1.5750e+00 -1.0434e+00
224 0 +3.517341806e+01 +6.064341806e+01 +6.064341806e+01 -4.3622e+00 -2.4272e+00 -6.7056e-01 -3.0899e+00 -2.3390e+00
320 0 +2.164970192e+01 +4.711970192e+01 +4.711970192e+01 -2.9787e+00 -1.3718e+00 -1.9392e+00 -2.6677e+00 -2.3830e+00
726 0 +1.318111125e+01 +3.865111125e+01 +3.865111125e+01 -3.1813e+00 -1.2150e+00 -1.7410e+00 -2.3904e+00 -7.7081e-01
1171 0 +1.217184153e+01 +3.764184153e+01 +3.764184153e+01 -2.3814e+00 -1.9824e+00 -1.4983e+00 -2.0859e+00 -6.8016e-01
1928 0 +1.090514101e+01 +3.637514101e+01 +3.637514101e+01 -3.7361e+00 -1.7203e+00 -1.5808e+00 -2.3299e+00 -2.0002e+00
8238 0 +7.552125003e+00 +3.302212500e+01 +3.302212500e+01 -3.1609e+00 -1.5200e+00 -1.7185e+00 -2.0265e+00 -1.1584e+00
18881 0 +5.200930967e+00 +3.067093097e+01 +3.067093097e+01 -3.7819e+00 -1.8384e+00 -1.2095e+00 -2.3196e+00 -4.6344e-01
26057 0 +3.020762644e+00 +2.849076264e+01 +2.849076264e+01 -3.7782e+00 -2.1145e+00 -7.4149e-01 -2.1850e+00 -1.3102e+00
500000 0 +3.020762644e+00 +2.849076264e+01 +2.849076264e+01 -3.7782e+00 -2.1145e+00 -7.4149e-01 -2.1850e+00 -1.3102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.619868244e+01 -1.461131756e+01 -1.461131756e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
21 0 +6.121705995e+01 -3.959294005e+01 -3.959294005e+01 -1.9462e-01 +1.6322e+00 +6.7037e-01 +1.8467e+00 +6.6102e-01
39 0 +5.773476077e+01 -4.307523923e+01 -4.307523923e+01 +2.0289e+00 +1.7140e-03 +1.0105e+00 +2.1587e+00 +2.7272e+00
47 0 +5.730594958e+01 -4.350405042e+01 -4.350405042e+01 +3.5252e+00 +2.5429e+00 +8.2797e-01 +1.0715e+00 +1.3857e+00
90 0 +5.137312674e+01 -4.943687326e+01 -4.943687326e+01 +2.6774e+00 -1.5575e+00 +2.9193e-01 +2.1497e+00 +4.4736e-01
104 0 +5.042138294e+01 -5.038861706e+01 -5.038861706e+01 +2.1933e+00 +1.6769e+00 +1.2971e-01 +1.8698e+00 -2.1993e-01
105 0 +4.916676767e+01 -5.164323233e+01 -5.164323233e+01 +1.0727e+00 -9.6808e-01 +1.1801e+00 +9.4364e-01 +1.9556e+00
125 0 +3.606234956e+01 -6.474765044e+01 -6.474765044e+01 +2.6756e+00 +1.2459e+00 +7.9248e-01 -1.9187e-01 +2.5084e+00
218 0 +3.469095522e+01 -6.611904478e+01 -6.611904478e+01 +7.2023e-01 -1.1614e+00 +1.0664e+00 -4.5353e-02 +3.0070e+00
229 0 +3.205070872e+01 -6.875929128e+01 -6.875929128e+01 +9.3794e-01 +3.2706e-01 +1.4133e+00 +3.8651e-01 +2.8105e+00
247 0 +3.050552210e+01 -7.030447790e+01 -7.030447790e+01 +1.8157e+00 +1.5202e+00 +1.4778e+00 +6.3583e-01 +3.6924e+00
284 0 +2.732102998e+01 -7.348897002e+01 -7.348897002e+01 +1.5290e+00 +1.2407e+00 +9.3850e-01 +1.0397e-01 +3.7133e+00
390 0 +1.135329676e+01 -8.945670324e+01 -8.945670324e+01 +1.8560e+00 +1.0902e+00 +1.3386e+00 +1.6297e-01 +3.0507e+00
1088 0 +5.360669976e+00 -9.544933002e+01 -9.544933002e+01 +1.7892e+00 +5.8362e-01 +9.8445e-01 +1.0055e+00 +2.9409e+00
37766 0 +3.695887532e+00 -9.711411247e+01 -9.711411247e+01 +1.1264e+00 +1.0418e-02 +1.0115e+00 +2.2796e-01 +2.5487e+00
43308 0 +2.561456361e+00 -9.824854364e+01 -9.824854364e+01 +1.0077e+00 +5.5457e-01 +1.3157e+00 +2.8189e-01 +2.8408e+00
229932 0 +1.963748232e+00 -9.884625177e+01 -9.884625177e+01 +1.1963e+00 +8.6192e-01 +1.4149e+00 -1.3663e-01 +3.4319e+00
278118 0 +1.738103633e+00 -9.907189637e+01 -9.907189637e+01 +1.1474e+00 +8.2078e-01 +1.4090e+00 -8.9843e-02 +3.4583e+00
500000 0 +1.738103633e+00 -9.907189637e+01 -9.907189637e+01 +1.1474e+00 +8.2078e-01 +1.4090e+00 -8.9843e-02 +3.4583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.269601598e+02 -1.261698402e+02 -1.261698402e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +1.966005326e+02 -1.565294674e+02 -1.565294674e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
10 0 +1.709699547e+02 -1.821600453e+02 -1.821600453e+02 -1.8524e+00 +1.6902e+00 +6.1660e-01 -9.0930e-01 -5.0247e+00
15 0 +1.647955012e+02 -1.883344988e+02 -1.883344988e+02 -2.2400e+00 +8.4517e-01 +6.3627e-01 -4.5786e-01 -5.0089e+00
55 0 +1.473164390e+02 -2.058135610e+02 -2.058135610e+02 +7.8294e-01 +4.8138e-01 +2.0569e+00 -1.6056e+00 -1.0673e+00
64 0 +9.927619003e+01 -2.538538100e+02 -2.538538100e+02 +7.7143e-01 +5.6437e-01 +6.0277e-01 -3.4818e+00 -7.5279e-01
72 0 +7.711369298e+01 -2.760163070e+02 -2.760163070e+02 +7.1154e-02 +6.7460e-01 +4.6605e-01 -2.7504e+00 -1.0285e+00
77 0 +6.830902692e+01 -2.848209731e+02 -2.848209731e+02 -9.8845e-01 +6.7144e-01 +7.1832e-01 -2.2986e+00 -5.9098e-01
123 0 +5.634669160e+01 -2.967833084e+02 -2.967833084e+02 -5.7264e-01 +5.4430e-01 +1.6090e-01 -3.6133e+00 +1.7130e+00
141 0 +4.668808670e+01 -3.064419133e+02 -3.064419133e+02 -2.7980e-02 +9.6421e-01 -2.2160e-01 -3.1233e+00 +1.1269e+00
161 0 +4.408292621e+01 -3.090470738e+02 -3.090470738e+02 -1.9107e+00 +4.7579e-01 -9.6315e-01 -3.8266e+00 +1.6510e-01
182 0 +4.337965992e+01 -3.097503401e+02 -3.097503401e+02 -1.5153e+00 +9.6303e-01 -5.0065e-01 -2.8427e+00 +5.9646e-02
222 0 +3.980433886e+01 -3.133256611e+02 -3.133256611e+02 -1.0302e+00 +2.9713e-01 -7.4768e-01 -3.9664e+00 +1.0080e+00
253 0 +3.851973482e+01 -3.146102652e+02 -3.146102652e+02 -2.1919e+00 +7.5503e-01 -3.4390e-01 -4.3128e+00 +4.3384e-01
266 0 +3.512373437e+01 -3.180062656e+02 -3.180062656e+02 -3.2092e+00 +5.5867e-01 -1.5838e+00 -2.8017e+00 +2.4548e+00
277 0 +3.031241639e+01 -3.228175836e+02 -3.228175836e+02 -2.7516e+00 +6.5752e-01 +1.8017e-01 -3.7833e+00 -1.0474e+00
293 0 +2.974567675e+01 -3.233843232e+02 -3.233843232e+02 -2.5109e+00 +1.0490e+00 -8.3347e-01 -4.2131e+00 -5.1759e-01
369 0 +2.941424029e+01 -3.237157597e+02 -3.237157597e+02 -2.7201e+00 +1.1492e+00 -1.0283e+00 -2.5636e+00 -5.4667e-01
385 0 +1.540435581e+01 -3.377256442e+02 -3.377256442e+02 -2.5857e+00 +7.7430e-01 -1.9128e+00 -3.3723e+00 -6.7291e-01
420 0 +1.431762441e+01 -3.388123756e+02 -3.388123756e+02 -1.2182e+00 +1.1578e-01 -1.6620e+00 -3.5552e+00 -8.2313e-01
505 0 +1.198754987e+01 -3.411424501e+02 -3.411424501e+02 -1.8171e+00 +7.6487e-01 -1.5330e+00 -3.3091e+00 -2.9229e-01
3628 0 +1.144963104e+01 -3.416803690e+02 -3.416803690e+02 -1.8784e+00 +3.4021e-01 -1.9981e+00 -3.4434e+00 +1.2865e+00
4982 0 +1.085439135e+01 -3.422756086e+02 -3.422756086e+02 -2.4708e+00 +6.2768e-01 -2.0240e+00 -3.8529e+00 -2.6995e+00
6979 0 +8.184742197e+00 -3.449452578e+02 -3.449452578e+02 -1.7963e+00 +7.9937e-01 -8.2425e-01 -3.2628e+00 -4.7234e-01
7725 0 +4.652122029e+00 -3.484778780e+02 -3.484778780e+02 -2.0920e+00 +1.0787e+00 -1.6142e+00 -4.0665e+00 -1.0714e+00
121371 0 +3.479659716e+00 -3.496503403e+02 -3.496503403e+02 -2.1904e+00 +8.8363e-01 -2.1406e+00 -4.1231e+00 -2.6098e-01
500000 0 +3.479659716e+00 -3.496503403e+02 -3.496503403e+02 -2.1904e+00 +8.8363e-01 -2.1406e+00 -4.1231e+00 -2.6098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.966896208e+02 +2.838496208e+02 +2.838496208e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
5 0 +1.866060672e+02 +2.737660672e+02 +2.737660672e+02 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
8 0 +1.522353913e+02 +2.393953913e+02 +2.393953913e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
10 0 +1.286192526e+02 +2.157792526e+02 +2.157792526e+02 +1.4164e+00 +2.2038e+00 +3.7234e-01 +4.3201e+00 -1.7579e-01
29 0 +1.173513567e+02 +2.045113567e+02 +2.045113567e+02 +2.6633e+00 +1.1971e+00 +9.6186e-02 +3.3714e+00 +4.1637e+00
73 0 +1.088575111e+02 +1.960175111e+02 +1.960175111e+02 +2.4183e+00 +1.6333e+00 -1.0919e+00 +6.2004e-01 +1.6595e+00
78 0 +1.053753382e+02 +1.925353382e+02 +1.925353382e+02 +1.9247e+00 +5.9973e-01 -6.5587e-01 +2.3712e+00 +2.3744e+00
81 0 +1.017310679e+02 +1.888910679e+02 +1.888910679e+02 +3.7261e+00 +1.9806e+00 -1.2068e+00 +3.0921e+00 +1.2944e+00
105 0 +9.003051986e+01 +1.771905199e+02 +1.771905199e+02 +1.0225e+00 +1.2428e+00 -1.6976e+00 +3.0254e+00 +3.1249e+00
107 0 +8.588671219e+01 +1.730467122e+02 +1.730467122e+02 +1.7667e+00 +1.5916e+00 -1.5112e+00 +3.8822e+00 +3.5713e+00
115 0 +8.369578312e+01 +1.708557831e+02 +1.708557831e+02 +1.5630e+00 +7.4756e-01 -2.1293e+00 +3.1682e+00 +4.5592e+00
123 0 +7.368121315e+01 +1.608412132e+02 +1.608412132e+02 +3.9543e-01 -2.1004e-01 -3.0010e+00 +3.0548e+00 +2.7999e+00
137 0 +5.977846189e+01 +1.469384619e+02 +1.469384619e+02 +1.3917e+00 +2.6822e-01 -1.8500e+00 +2.7931e+00 +2.3705e+00
147 0 +5.550638994e+01 +1.426663899e+02 +1.426663899e+02 +2.2579e+00 -6.1932e-01 -1.7311e+00 +3.1915e+00 +1.5490e+00
153 0 +4.819512325e+01 +1.353551232e+02 +1.353551232e+02 +1.5980e+00 +1.9207e-01 -3.0507e+00 +3.7354e+00 +3.4761e+00
171 0 +3.341836589e+01 +1.205783659e+02 +1.205783659e+02 +1.5764e+00 +5.9406e-01 -2.9586e+00 +3.7552e+00 +1.8411e+00
271 0 +3.293841583e+01 +1.200984158e+02 +1.200984158e+02 +1.3281e+00 -4.2910e-02 -3.2796e+00 +3.5474e+00 -1.4625e-01
476 0 +2.191827696e+01 +1.090782770e+02 +1.090782770e+02 +1.5319e+00 +1.0617e+00 -3.4236e+00 +3.6464e+00 -5.4385e-01
641 0 +1.795794142e+01 +1.051179414e+02 +1.051179414e+02 +2.4014e+00 +1.0343e+00 -3.2911e+00 +3.9184e+00 +6.4636e-01
835 0 +1.435405151e+01 +1.015140515e+02 +1.015140515e+02 +1.4155e+00 +6.1119e-01 -2.9817e+00 +4.3148e+00 +1.3060e+00
1059 0 +1.340622748e+01 +1.005662275e+02 +1.005662275e+02 +1.8846e+00 +1.1134e+00 -2.7715e+00 +3.9399e+00 +6.7776e-01
3143 0 +7.505175877e+00 +9.466517588e+01 +9.466517588e+01 +1.1336e+00 +5.5254e-01 -2.8213e+00 +3.8877e+00 +1.1425e+00
7720 0 +6.635619287e+00 +9.379561929e+01 +9.379561929e+01 +1.6677e+00 +9.2421e-01 -3.0352e+00 +3.7186e+00 -2.6908e-01
11270 0 +6.561551315e+00 +9.372155132e+01 +9.372155132e+01 +2.0639e+00 +1.0253e+00 -2.6099e+00 +3.9972e+00 +8.0236e-01
35582 0 +5.033584592e+00 +9.219358459e+01 +9.219358459e+01 +2.3610e+00 +1.4183e+00 -2.4136e+00 +3.5982e+00 +3.6405e-01
78774 0 +4.448841001e+00 +9.160884100e+01 +9.160884100e+01 +3.1878e+00 +1.3127e+00 -2.5691e+00 +4.2790e+00 -1.3248e-01
147548 0 +3.873441886e+00 +9.103344189e+01 +9.103344189e+01 +1.5907e+00 +8.9676e-01 -2.5716e+00 +3.6268e+00 +6.3582e-01
161791 0 +2.497379257e+00 +8.965737926e+01 +8.965737926e+01 +2.7305e+00 +1.2304e+00 -2.5908e+00 +3.8187e+00 -2.3900e-01
500000 0 +2.497379257e+00 +8.965737926e+01 +8.965737926e+01 +2.7305e+00 +1.2304e+00 -2.5908e+00 +3.8187e+00 -2.3900e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.137343423e+02 +7.898434232e+01 +7.898434232e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.109535415e+02 +7.620354149e+01 +7.620354149e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +1.047690232e+02 +7.001902315e+01 +7.001902315e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +1.003005575e+02 +6.555055746e+01 +6.555055746e+01 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
11 0 +8.432781846e+01 +4.957781846e+01 +4.957781846e+01 +1.4598e+00 +4.0720e-01 +2.2162e+00 +3.9911e+00 -2.2930e+00
23 0 +8.281576252e+01 +4.806576252e+01 +4.806576252e+01 +1.9499e+00 +2.9242e+00 +1.0168e+00 +3.5214e+00 -2.8506e+00
