% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5906 0 +1.012339625e+05 +1.010637625e+05 +1.010637625e+05 +3.3486e-02 +3.7038e-01 -2.4157e+00 +2.4542e+00 +3.9674e+00 -2.4066e+00 -3.3379e-01 +2.3140e+00 +3.7971e-01 +3.0658e+00 -4.1338e-01 -3.0767e+00 -2.5554e+00 +4.6698e+00 +9.3505e-01 -1.5014e+00 -3.1131e+00 +3.0103e+00 +3.4146e+00 +1.9460e+00
6265 0 +7.168236035e+04 +7.151216035e+04 +7.151216035e+04 -1.6302e+00 -1.7507e+00 -2.9341e-01 +4.9124e+00 +4.3286e+00 -2.7323e+00 +8.8822e-02 +8.5980e-01 -9.9065e-01 +3.8059e+00 +1.0241e+00 -1.4650e+00 -1.5388e+00 +3.4625e+00 +1.2245e+00 -1.2314e+00 -1.8668e+00 +2.9282e+00 +2.3139e+00 +1.8763e-01
6955 0 +5.021614136e+04 +5.004594136e+04 +5.004594136e+04 -2.5127e+00 -2.9818e+00 -1.2220e+00 +3.1482e+00 +3.0516e+00 -9.8533e-02 -1.0701e+00 +1.4284e+00 -5.3911e-01 +3.9104e+00 -1.4036e+00 -3.0139e+00 -2.8232e+00 +3.8556e+00 -2.3726e+00 +5.7806e-02 -3.5243e+00 +1.3059e+00 +1.8832e+00 +1.3969e+00
7604 0 +4.377524528e+04 +4.360504528e+04 +4.360504528e+04 -2.2977e+00 -2.4347e+00 -9.3119e-01 +4.8378e+00 +2.7941e+00 +1.1258e+00 +3.9187e-01 +1.0938e+00 -2.2031e+00 +4.1634e+00 -2.5238e+00 -2.1302e+00 -2.1999e+00 +2.2914e+00 +1.2715e-01 +9.4608e-01 -3.9284e+00 +1.0295e+00 +2.5831e+00 -9.0684e-02
10471 0 +4.008213852e+04 +3.991193852e+04 +3.991193852e+04 -2.3846e+00 -3.8502e+00 -1.1549e-01 +4.0978e+00 +3.8061e+00 -2.0651e+00 +1.2497e+00 +8.4845e-01 -3.2706e+00 +4.2876e+00 +9.8621e-01 -1.2999e+00 -3.1158e+00 +3.0604e+00 -2.6176e-01 +1.8090e+00 -2.5707e+00 +2.0513e+00 +2.2506e+00 -1.1030e+00
10835 0 +2.397794728e+04 +2.380774728e+04 +2.380774728e+04 -3.1993e+00 -4.3394e+00 -2.6324e-01 +4.5106e+00 +3.1165e+00 -1.4372e+00 +5.9788e-01 -4.6942e-02 -1.7014e+00 +4.0933e+00 +3.2576e-01 -7.5079e-02 -3.5953e+00 +2.5766e+00 +4.6988e-01 +2.6856e+00 -2.5369e+00 +5.1234e-01 +9.4399e-02 -1.7110e+00
11733 0 +2.314881728e+04 +2.297861728e+04 +2.297861728e+04 -2.8694e+00 -2.0406e+00 -1.9101e+00 +4.4380e+00 +3.3035e+00 -3.0124e+00 +3.0918e-01 +1.0030e+00 -2.5219e+00 +4.4126e+00 +1.0081e-01 -5.0316e-01 -2.6442e+00 +1.5804e+00 -2.5409e+00 +1.4052e+00 -8.1499e-01 +3.5948e+00 +1.7038e+00 -4.6106e-01
13983 0 +1.627884122e+04 +1.610864122e+04 +1.610864122e+04 -2.8662e+00 -6.1135e-01 +3.3747e-02 +3.2923e+00 +2.9575e+00 -3.0903e+00 -9.9448e-01 +1.1318e+00 -4.7688e+00 +4.0438e+00 -1.4393e+00 -1.5831e+00 -1.4903e+00 +2.3941e+00 -1.9106e+00 +1.9654e-01 -2.7111e+00 +1.1229e+00 +1.7563e+00 +1.8214e-03
14760 0 +8.277849717e+03 +8.107649717e+03 +8.107649717e+03 -2.1548e+00 -4.1674e-01 -7.1363e-01 +3.8796e+00 +3.3901e+00 -3.3511e+00 +1.8602e-01 +2.9409e+00 -3.3688e+00 +3.7286e+00 +6.0691e-01 -1.7728e+00 -1.7402e+00 +2.4346e+00 -2.0998e+00 +6.2723e-01 -1.7915e+00 +1.7889e+00 +1.1766e+00 -2.6558e-01
23682 0 +7.510577421e+03 +7.340377421e+03 +7.340377421e+03 -3.9803e+00 +7.5878e-01 -9.4440e-01 +3.5577e+00 +3.7296e+00 -1.2368e+00 -6.9097e-01 +4.5252e+00 -1.8156e+00 +4.5756e+00 +2.1276e+00 -9.9015e-01 -3.6383e+00 +2.6754e+00 -9.9123e-01 +1.8372e+00 -3.2730e+00 +1.1558e+00 +3.6046e+00 +8.6506e-01
26570 0 +6.670367744e+03 +6.500167744e+03 +6.500167744e+03 -4.0889e+00 +2.3654e-02 -1.3774e-01 +2.3756e+00 +3.1182e+00 -9.5281e-01 -1.2493e+00 +4.1644e+00 -4.0179e+00 +4.1094e+00 +8.2951e-01 -1.2556e+00 -2.7076e+00 +9.2832e-01 -2.6379e+00 +8.4946e-01 -3.5406e+00 +1.3921e+00 +2.5742e+00 +5.9778e-01
28171 0 +5.259595376e+03 +5.089395376e+03 +5.089395376e+03 -3.7312e+00 -3.5574e-02 +9.8513e-02 +2.3508e+00 +2.9512e+00 -1.5731e+00 -1.1517e+00 +3.0769e+00 -4.6329e+00 +3.8664e+00 +1.6050e-02 -1.1946e+00 -2.4523e+00 +1.2163e+00 -8.8631e-01 +2.7727e-01 -3.4852e+00 +1.2011e+00 +2.4808e+00 +5.1377e-01
28701 0 +3.065512624e+03 +2.895312624e+03 +2.895312624e+03 -3.2450e+00 -3.6775e-01 +2.8484e-01 +2.2456e+00 +3.0707e+00 -1.0162e+00 -8.2927e-01 +3.5813e+00 -4.3436e+00 +3.7462e+00 +1.9506e-01 -1.4303e+00 -2.0531e+00 +1.1423e+00 -1.0144e+00 -4.0112e-02 -3.6754e+00 +1.3378e+00 +2.4302e+00 +5.0541e-01
67719 0 +2.731169101e+03 +2.560969101e+03 +2.560969101e+03 -4.5231e+00 -9.2467e-01 -1.8951e+00 +2.2143e+00 +2.2292e+00 -7.2705e-01 -1.4773e+00 +4.8188e+00 -2.1403e+00 +4.5033e+00 +1.3513e+00 -1.7699e+00 -2.9949e+00 +2.4683e+00 -3.2211e+00 +9.6597e-01 -2.7119e+00 +2.0651e+00 +2.6243e+00 +1.6656e+00
67753 0 +2.542410505e+03 +2.372210505e+03 +2.372210505e+03 -4.3833e+00 -8.7846e-01 -1.9547e+00 +2.1220e+00 +2.1707e+00 -8.3773e-01 -1.2604e+00 +4.6660e+00 -2.6205e+00 +4.5625e+00 +1.1749e+00 -1.7978e+00 -2.8881e+00 +2.5485e+00 -3.1871e+00 +9.6357e-01 -2.7559e+00 +2.1909e+00 +2.7253e+00 +1.7047e+00
68179 0 +2.138736344e+03 +1.968536344e+03 +1.968536344e+03 -4.2862e+00 -8.4115e-01 -2.0298e+00 +2.0936e+00 +2.2829e+00 -7.5973e-01 -1.2201e+00 +4.8907e+00 -2.1696e+00 +4.4294e+00 +1.4776e+00 -1.6921e+00 -2.9804e+00 +2.4914e+00 -3.2223e+00 +1.2200e+00 -2.7343e+00 +2.0105e+00 +2.5671e+00 +1.5281e+00
69286 0 +2.086300604e+03 +1.916100604e+03 +1.916100604e+03 -3.9167e+00 -9.3863e-01 -1.9724e+00 +2.0719e+00 +2.2861e+00 -1.0017e+00 -1.3770e+00 +4.8048e+00 -2.1960e+00 +4.5185e+00 +1.3712e+00 -1.4701e+00 -2.8201e+00 +2.3790e+00 -3.5344e+00 +1.0121e+00 -2.4615e+00 +1.9998e+00 +2.2314e+00 +1.3955e+00
73568 0 +1.975049695e+03 +1.804849695e+03 +1.804849695e+03 -4.1001e+00 -2.5542e+00 -1.4440e+00 +1.4886e+00 +1.7421e+00 -6.0737e-01 -1.0499e+00 +4.2131e+00 -3.0072e+00 +4.2744e+00 +9.5977e-01 -1.6085e+00 -2.4920e+00 +1.9866e+00 -2.7866e+00 +4.1973e-01 -2.5852e+00 +2.2837e+00 +1.7299e+00 +1.2156e+00
73585 0 +1.680757277e+03 +1.510557277e+03 +1.510557277e+03 -4.1428e+00 -2.3822e+00 -1.5117e+00 +1.6043e+00 +1.7466e+00 -5.5798e-01 -1.1987e+00 +4.1640e+00 -3.1310e+00 +4.2351e+00 +7.3633e-01 -1.6842e+00 -2.4770e+00 +1.9888e+00 -2.9889e+00 +3.6269e-01 -2.6264e+00 +2.2054e+00 +1.7533e+00 +1.2515e+00
74590 0 +1.581081891e+03 +1.410881891e+03 +1.410881891e+03 -4.1375e+00 -2.1710e+00 -1.4844e+00 +1.3322e+00 +1.6692e+00 -5.1434e-01 -1.4960e+00 +4.2317e+00 -3.2160e+00 +4.3819e+00 +5.8331e-01 -1.5296e+00 -2.6338e+00 +1.6606e+00 -3.3609e+00 +4.0096e-01 -2.7717e+00 +2.3446e+00 +1.8021e+00 +1.2656e+00
74672 0 +1.544905297e+03 +1.374705297e+03 +1.374705297e+03 -3.9359e+00 -2.0960e+00 -1.5276e+00 +1.3511e+00 +1.6572e+00 -5.8376e-01 -1.4874e+00 +4.1783e+00 -3.2336e+00 +4.3953e+00 +5.2336e-01 -1.4200e+00 -2.6079e+00 +1.6230e+00 -3.4556e+00 +3.8986e-01 -2.6511e+00 +2.2749e+00 +1.6722e+00 +1.2198e+00
80569 0 +1.491380765e+03 +1.321180765e+03 +1.321180765e+03 -4.1635e+00 -2.6794e+00 -1.0738e+00 +1.7470e+00 +1.6129e+00 -5.8072e-01 -1.5385e+00 +3.9494e+00 -3.0246e+00 +4.7208e+00 +9.1186e-01 -9.4858e-01 -2.5751e+00 +1.7201e+00 -2.4038e+00 -8.1019e-02 -2.4061e+00 +2.4059e+00 +1.8970e+00 +1.1042e+00
81781 0 +1.261603292e+03 +1.091403292e+03 +1.091403292e+03 -4.3034e+00 -2.4675e+00 -1.3902e+00 +2.0551e+00 +1.7567e+00 -8.2898e-01 -1.3144e+00 +3.9617e+00 -2.8112e+00 +4.5736e+00 +1.1875e+00 -8.7481e-01 -2.3878e+00 +1.6826e+00 -2.3040e+00 -7.5785e-02 -1.8969e+00 +2.6359e+00 +1.9352e+00 +1.2488e+00
83008 0 +1.167116748e+03 +9.969167484e+02 +9.969167484e+02 -4.2310e+00 -2.1236e+00 -1.3046e+00 +1.7028e+00 +1.8760e+00 -1.0186e+00 -1.7283e+00 +3.8843e+00 -3.1058e+00 +4.5673e+00 +1.3114e+00 -5.1011e-01 -2.7506e+00 +1.3485e+00 -2.3962e+00 -1.7211e-01 -1.9303e+00 +2.7071e+00 +1.9902e+00 +1.1982e+00
85125 0 +1.102400573e+03 +9.322005732e+02 +9.322005732e+02 -4.3749e+00 -2.1705e+00 -1.6231e+00 +1.6597e+00 +1.8450e+00 -1.5112e+00 -1.2600e+00 +4.0547e+00 -3.5977e+00 +4.1526e+00 +1.2131e+00 -1.4115e+00 -2.1277e+00 +1.8022e+00 -3.2611e+00 +1.3376e-01 -1.7386e+00 +2.6152e+00 +1.8304e+00 +1.2830e+00
86565 0 +9.270687960e+02 +7.568687960e+02 +7.568687960e+02 -4.7610e+00 -1.6903e+00 -1.5303e+00 +1.8752e+00 +2.0359e+00 -1.6223e+00 -1.5518e+00 +4.2302e+00 -3.3220e+00 +4.2285e+00 +1.7254e+00 -1.0488e+00 -2.7085e+00 +1.6117e+00 -2.9783e+00 +3.1499e-01 -1.7179e+00 +2.4726e+00 +1.9653e+00 +1.1905e+00
200005 0 +9.177846142e+02 +7.475846142e+02 +7.475846142e+02 -4.7290e+00 -2.8903e+00 -1.2994e+00 +1.8957e+00 +2.0130e+00 -1.6958e+00 -1.0739e+00 +3.4511e+00 -3.4108e+00 +4.0503e+00 +1.7886e+00 -1.0062e+00 -2.0837e+00 +2.1994e+00 -2.2159e+00 -5.6683e-02 -1.2552e+00 +2.3429e+00 +1.7993e+00 +1.3979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326307935e+06 +9.325838185e+06 +9.325838185e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.152298154e+06 +9.151828404e+06 +9.151828404e+06 +1.4350e+00 +2.0008e+00 +1.1272e+00 -6.5630e-01 -3.4981e+00 -7.3780e-01 +1.0671e+00 -1.0338e+00 -6.6553e-01 +2.3772e+00 -3.8136e+00 -4.1650e+00 -8.1618e-01 +3.2844e+00 -1.4598e+00 +4.6408e+00 -2.3681e+00 +3.3882e+00 -2.2684e+00 -3.2553e+00
8 0 +8.280664996e+06 +8.280195246e+06 +8.280195246e+06 +1.7218e-01 +2.0193e+00 -2.4110e+00 -3.4270e+00 +2.0558e+00 -3.2707e+00 +6.0383e-01 +3.6832e+00 +2.5434e-01 +6.0494e-01 -3.9364e+00 -7.8964e-02 +4.0206e+00 -2.9022e+00 -1.7896e+00 +1.2599e+00 -1.4781e+00 +4.9573e+00 +7.5179e-02 +4.7708e+00
10 0 +3.747117555e+06 +3.746647805e+06 +3.746647805e+06 +8.2623e-01 -2.5439e+00 +3.7228e+00 +4.2484e+00 -1.7110e+00 +1.3173e+00 +4.1098e-01 -4.1481e+00 +4.4745e+00 +2.1278e+00 -3.8302e+00 +4.6654e+00 +2.7109e+00 -2.8395e-01 -1.7920e+00 +3.2381e+00 +1.6387e-01 -5.3396e-01 -4.1979e+00 -2.8350e-01
18 0 +2.136063821e+06 +2.135594071e+06 +2.135594071e+06 +1.7028e-01 +1.8667e+00 +4.4765e+00 +9.0046e-01 -1.0594e+00 -5.6068e-01 -1.2215e+00 -3.7206e+00 +2.3965e+00 +2.5774e+00 -1.6018e+00 +3.4760e+00 +4.3208e+00 -7.5963e-01 -1.5190e+00 +9.6382e-01 -1.7316e+00 +3.7464e-01 -2.4042e+00 +1.8465e+00
49 0 +1.341025074e+06 +1.340555324e+06 +1.340555324e+06 -2.3180e-02 -1.2914e+00 +2.6556e+00 -6.5690e-01 -3.0335e+00 +1.5278e+00 +1.2352e+00 -2.2179e+00 +2.6750e+00 +2.2912e+00 -4.0519e+00 -3.4172e-01 +2.2675e-01 +1.0702e+00 -2.3237e+00 +6.1225e+00 -2.3429e+00 +1.4748e+00 -4.1529e+00 -7.3992e-01
52 0 +8.428658944e+05 +8.423961444e+05 +8.423961444e+05 +1.5548e+00 +2.5727e+00 -1.7226e-01 +4.5007e-01 -4.1416e+00 +4.3762e-01 +2.0788e+00 -6.7982e+00 -8.6737e-01 +9.5082e-01 -1.4515e+00 +3.0322e+00 +4.8738e+00 +1.1744e+00 -7.0697e-01 +3.6747e-01 -3.1418e+00 +3.3790e+00 +1.4854e+00 -1.6715e+00
1735 0 +2.579313102e+05 +2.574615602e+05 +2.574615602e+05 -1.8980e+00 -2.7840e+00 +2.4534e+00 -3.1082e+00 -4.1074e+00 +1.6460e+00 +3.1745e+00 -3.3171e+00 +3.6143e+00 +3.2394e+00 -3.5887e+00 +9.8136e-01 +1.0167e+00 +3.2734e-01 +2.4457e+00 -1.4930e+00 +1.7434e+00 +8.9309e-01 -1.3982e+00 -3.5959e+00
2315 0 +2.535542106e+05 +2.530844606e+05 +2.530844606e+05 +2.7687e+00 +1.3819e+00 +2.4267e+00 -8.4023e-01 -8.6973e-01 +1.9619e+00 -3.8057e-01 -3.8223e+00 +1.2233e+00 +2.7532e+00 -1.5402e+00 +1.0199e+00 +3.5602e+00 -2.6192e+00 +1.5622e+00 +1.7784e+00 -4.7422e+00 -2.6137e+00 -5.9782e-01 -2.0563e+00
2494 0 +1.614072100e+05 +1.609374600e+05 +1.609374600e+05 +2.1099e+00 +5.6235e-01 +3.5870e+00 -2.0499e+00 -7.3402e-01 +2.6647e+00 -8.2966e-01 -2.5596e+00 +4.1666e+00 +2.5303e+00 -1.2986e+00 -1.8032e+00 +2.1780e+00 -1.8866e+00 +2.3737e+00 +2.6867e+00 +2.5823e-01 +8.4099e-01 +1.0089e-01 -2.4007e+00
2890 0 +1.440094374e+05 +1.435396874e+05 +1.435396874e+05 +1.6134e+00 -6.8072e-01 +2.5036e+00 -8.5184e-02 -3.3793e+00 +3.9020e+00 -2.2440e+00 -1.4765e+00 +1.9989e+00 +1.8361e+00 +1.2276e+00 -1.2377e+00 +3.2322e+00 -2.2316e+00 -9.4349e-01 +2.8911e+00 +1.9187e+00 +3.2725e-01 +1.7590e+00 -2.6731e-01
4103 0 +1.293888186e+05 +1.289190686e+05 +1.289190686e+05 -1.5364e-01 -3.7830e+00 +1.3683e+00 +9.5892e-01 -9.2133e-01 +2.0625e+00 -1.7092e+00 -4.2546e-01 +3.2179e+00 +1.8829e+00 -2.9802e+00 -1.2113e+00 +3.5830e+00 -1.0013e+00 -1.7108e-01 +1.6449e+00 -3.1682e-01 -1.7838e+00 -1.7585e+00 -1.7283e+00
4121 0 +1.166941607e+05 +1.162244107e+05 +1.162244107e+05 -7.7454e-01 -1.8273e+00 +2.1902e+00 -6.8803e-02 -1.3901e+00 +3.1137e+00 -3.1111e+00 -5.4802e-01 +2.6880e+00 +2.4559e+00 -3.3623e+00 +1.0733e+00 +2.7708e+00 -9.7353e-01 +2.7793e-01 +3.0334e-01 +1.1067e-01 -1.6613e+00 -3.1831e+00 -1.4295e+00
4273 0 +1.135364610e+05 +1.130667110e+05 +1.130667110e+05 -3.5607e+00 -3.6961e+00 +1.5080e+00 -3.7446e+00 -2.2461e+00 +2.1939e+00 -9.2454e-01 -2.5371e-01 +3.3966e+00 +1.5730e+00 -1.9529e+00 -4.2947e-01 +3.1936e+00 -2.3603e+00 -2.0107e+00 +9.1494e-01 -1.7025e+00 -1.6047e+00 -3.0820e+00 -1.1168e+00
4301 0 +9.028217571e+04 +8.981242571e+04 +8.981242571e+04 -5.6243e+00 -3.9080e+00 +7.6888e-01 -3.4536e+00 -2.6184e+00 +3.1304e+00 -3.7857e-01 +9.7215e-01 +2.1021e+00 +2.4886e+00 -2.0837e+00 +3.6425e-01 +3.3425e+00 -2.7083e+00 -3.1811e+00 +8.1867e-01 -1.7563e+00 -1.5011e+00 -1.4978e+00 -1.0945e+00
5425 0 +7.398018377e+04 +7.351043377e+04 +7.351043377e+04 -2.9080e+00 -3.2882e+00 +3.0942e+00 -6.4584e-01 -1.3690e+00 +3.1972e+00 +1.1685e-01 -8.7369e-01 +1.7091e+00 +2.4540e+00 -9.7274e-01 -2.5152e-01 +3.0834e+00 -7.0520e-01 -2.6716e+00 -2.1417e+00 -1.3763e+00 +6.5654e-01 -1.7752e+00 -1.0809e+00
6120 0 +5.923624414e+04 +5.876649414e+04 +5.876649414e+04 -2.4018e+00 -2.2251e+00 +3.2928e+00 -1.5122e+00 -2.7419e+00 +2.1946e+00 -5.2092e-02 -2.8054e+00 +1.8055e+00 +3.5272e+00 -9.0432e-01 +9.1166e-01 +3.0795e+00 -6.8254e-01 +3.7375e-01 -3.3776e+00 -3.1819e+00 +9.0463e-01 -7.3241e-01 +4.4485e-01
7755 0 +5.063557710e+04 +5.016582710e+04 +5.016582710e+04 -2.8943e+00 -2.9647e+00 +2.8181e+00 +1.8173e+00 -1.2560e+00 +3.3267e+00 +1.4476e+00 +8.5855e-01 +1.8673e+00 +1.4638e+00 -9.5696e-01 +2.4349e+00 +3.5881e+00 -2.5987e+00 -3.2721e+00 +2.8542e-01 +1.1410e+00 -1.2382e+00 -3.1004e+00 -1.4625e+00
7852 0 +3.360012157e+04 +3.313037157e+04 +3.313037157e+04 -2.4056e+00 -2.8117e+00 +2.2646e+00 +1.9318e+00 -1.2479e+00 +3.8176e+00 +6.3862e-01 +3.2198e-01 +1.8732e+00 +1.2636e+00 -1.7757e+00 +2.8580e+00 +4.2261e+00 +1.1031e-01 -1.4329e+00 -2.5186e-01 -8.5146e-02 -2.9482e+00 -3.6494e+00 -2.4491e+00
13223 0 +2.644660737e+04 +2.597685737e+04 +2.597685737e+04 -2.1733e-01 -2.1157e+00 +3.6136e+00 +2.9438e+00 -1.7988e-01 +3.9729e+00 +1.4338e+00 +1.7723e+00 +5.0781e-01 +3.4058e-01 -1.0259e+00 +2.3910e+00 +3.3178e+00 -2.8574e+00 -2.5573e+00 +2.4056e+00 -1.8908e+00 -3.5001e+00 -1.9335e+00 -3.3820e+00
23663 0 +2.212857634e+04 +2.165882634e+04 +2.165882634e+04 +5.5041e-01 -3.8818e-02 +3.4160e+00 -3.3412e+00 +1.6010e-01 +2.4877e+00 +4.2608e-01 -3.8388e-01 +3.6187e+00 +2.4826e+00 -2.6469e+00 -1.3706e+00 +6.8364e-01 -4.1742e+00 +1.9877e+00 +2.2012e+00 -1.7944e+00 +2.0006e-01 -5.2839e-02 -4.5816e+00
36036 0 +2.083856839e+04 +2.036881839e+04 +2.036881839e+04 -2.9569e+00 -2.5193e+00 +8.2833e-01 -1.4650e+00 -1.2613e+00 +2.3898e+00 +2.8527e+00 -3.0839e+00 +3.8884e+00 +4.6192e+00 -2.7068e-01 -1.1394e+00 +9.7491e-01 -2.3914e+00 -3.1631e+00 -1.4547e+00 -2.7876e+00 +5.8908e-01 -4.0990e+00 -3.1308e+00
38380 0 +1.971708498e+04 +1.924733498e+04 +1.924733498e+04 -3.3298e+00 -2.7640e+00 +2.5330e+00 -1.2649e+00 +3.0957e-01 +2.5856e+00 +4.0369e+00 -2.5929e+00 +2.8573e+00 +3.8233e+00 -1.6689e+00 -9.4234e-01 +1.7566e+00 +1.6839e+00 -1.0336e+00 -3.1252e+00 -1.9344e+00 +3.8491e+00 -2.8942e+00 -2.7345e+00
43438 0 +1.856184315e+04 +1.809209315e+04 +1.809209315e+04 -2.6639e+00 -2.7291e+00 +1.2674e+00 +9.5609e-01 -2.5179e-01 +4.1752e+00 +3.4869e+00 -3.7252e+00 +3.8261e+00 +4.1051e+00 +1.2281e+00 -2.5529e+00 +1.6871e+00 +2.1094e+00 +4.7012e-01 -1.3288e+00 -4.0343e+00 +1.6163e+00 -1.3994e+00 -4.4344e+00
43774 0 +1.467611621e+04 +1.420636621e+04 +1.420636621e+04 -2.8281e+00 -2.8330e+00 +1.6906e+00 +1.0472e+00 -1.3643e+00 +3.8258e+00 +4.1007e+00 -3.7249e+00 +3.8359e+00 +3.9671e+00 +2.1464e+00 -2.1104e+00 +1.2356e+00 +1.3981e+00 +1.9609e-01 -1.4704e+00 -4.4381e+00 +9.1234e-01 -1.1769e+00 -4.3105e+00
43987 0 +1.234558239e+04 +1.187583239e+04 +1.187583239e+04 -2.5023e+00 -3.0077e+00 +1.7481e+00 +5.8029e-01 -1.0759e+00 +4.0048e+00 +4.0306e+00 -3.8176e+00 +3.6550e+00 +4.0460e+00 +1.6095e+00 -2.4047e+00 +1.3407e+00 +1.7981e+00 -1.7960e-01 -1.3621e+00 -3.4994e+00 +1.0581e+00 -1.2842e+00 -4.3805e+00
44034 0 +9.631154097e+03 +9.161404097e+03 +9.161404097e+03 -2.2457e+00 -3.5145e+00 +1.3144e+00 +1.0760e+00 -1.0447e+00 +3.8946e+00 +3.6913e+00 -3.7064e+00 +3.4468e+00 +4.2189e+00 +1.1924e+00 -2.4622e+00 +1.6257e+00 +1.5906e+00 -4.8857e-01 -1.5031e+00 -3.1865e+00 +8.3577e-01 -1.5684e+00 -3.7384e+00
49146 0 +8.277177957e+03 +7.807427957e+03 +7.807427957e+03 -3.0517e+00 -2.7867e+00 +1.8514e+00 +1.2091e-01 -3.8022e-01 +3.7164e+00 +4.4816e+00 -3.8272e+00 +3.8392e+00 +3.8834e+00 +5.7061e-01 -1.7829e+00 +1.4109e+00 +2.0516e+00 -6.5157e-01 -2.0974e+00 -2.9163e+00 +1.7470e+00 -3.0692e+00 -4.2394e+00
49266 0 +7.258475572e+03 +6.788725572e+03 +6.788725572e+03 -3.4152e+00 -3.3374e+00 +1.6261e+00 -3.4566e-01 +3.3987e-01 +3.5841e+00 +4.3256e+00 -2.6876e+00 +3.7436e+00 +4.1070e+00 -2.8050e-01 -1.8180e+00 +1.3797e+00 +2.2760e+00 -1.1780e+00 -2.1271e+00 -2.8548e+00 +2.0731e+00 -3.2975e+00 -4.1221e+00
59086 0 +6.336614934e+03 +5.866864934e+03 +5.866864934e+03 -3.6109e+00 -2.4291e+00 +3.1606e+00 +1.2319e+00 +2.0439e+00 +3.8171e+00 +4.0647e+00 -8.8726e-01 +3.6207e+00 +4.3651e+00 -1.0602e+00 +4.2448e-01 +1.0401e+00 +1.7123e+00 +1.7185e-03 -3.3140e+00 -2.7429e+00 +2.1922e+00 -4.6592e+00 -3.8466e+00
63050 0 +6.115819758e+03 +5.646069758e+03 +5.646069758e+03 -2.8483e+00 -2.1000e+00 +2.5009e+00 +1.4109e+00 +1.3819e+00 +3.2638e+00 +4.3490e+00 -2.0723e+00 +2.9691e+00 +4.8161e+00 -3.8291e-01 +5.1111e-01 +1.2306e+00 +1.2717e+00 -1.2531e+00 -3.9178e+00 -3.9044e+00 +2.1379e+00 -4.3871e+00 -3.4724e+00
63159 0 +4.830317291e+03 +4.360567291e+03 +4.360567291e+03 -3.0303e+00 -1.9756e+00 +2.4255e+00 +1.4134e+00 +1.2104e+00 +3.0173e+00 +3.8314e+00 -2.1077e+00 +3.2036e+00 +4.7317e+00 -5.4187e-01 +4.6738e-01 +1.1908e+00 +3.2411e-01 -6.8212e-01 -3.8339e+00 -3.8738e+00 +1.9005e+00 -4.2767e+00 -3.4507e+00
65111 0 +4.222153141e+03 +3.752403141e+03 +3.752403141e+03 -3.4373e+00 -1.9887e+00 +2.3967e+00 +1.4484e+00 +1.4929e+00 +2.6693e+00 +4.4057e+00 -1.7488e+00 +3.1755e+00 +4.7490e+00 -4.1583e-01 +5.5794e-01 +1.1056e+00 -1.8894e-01 -1.8364e+00 -3.9315e+00 -4.0333e+00 +2.7183e+00 -4.3015e+00 -3.2214e+00
66485 0 +3.753815921e+03 +3.284065921e+03 +3.284065921e+03 -2.5964e+00 -1.7812e+00 +2.4206e+00 +1.6438e+00 +1.7595e+00 +2.6534e+00 +4.9358e+00 -2.0700e+00 +3.0529e+00 +4.6468e+00 -6.1727e-01 +2.7676e-01 +1.0751e+00 -5.6786e-02 -1.3081e+00 -3.4502e+00 -4.1976e+00 +2.7338e+00 -3.8735e+00 -3.9189e+00
111683 0 +3.101711720e+03 +2.631961720e+03 +2.631961720e+03 +9.2821e-01 -3.6781e+00 +2.4784e+00 +2.7252e+00 +2.1637e+00 +3.5083e-01 +4.2881e+00 -1.6345e+00 +2.2727e+00 +2.0832e+00 -3.3242e+00 -7.8227e-01 +3.4838e+00 -2.7751e+00 -3.2761e+00 -1.6027e+00 -2.2460e+00 +2.1159e+00 -2.8452e+00 -3.1304e+00
114309 0 +3.048308486e+03 +2.578558486e+03 +2.578558486e+03 +7.4568e-01 -3.2836e+00 +2.4294e+00 +3.6501e+00 +1.9064e+00 +8.2955e-01 +4.7296e+00 -1.6118e+00 +2.0943e+00 +2.0117e+00 -3.2146e+00 +3.9793e-01 +3.3608e+00 -2.8989e+00 -2.8001e+00 -1.4696e+00 -1.2589e+00 +1.2050e+00 -3.3766e+00 -3.7016e+00
114368 0 +2.708615591e+03 +2.238865591e+03 +2.238865591e+03 +4.4338e-01 -3.3090e+00 +2.4293e+00 +3.3418e+00 +1.7304e+00 +8.2876e-01 +4.6526e+00 -1.7559e+00 +2.0899e+00 +1.9681e+00 -2.9532e+00 +2.3723e-01 +3.3661e+00 -2.7763e+00 -2.8851e+00 -1.5755e+00 -2.2199e+00 +1.0866e+00 -3.2685e+00 -3.7082e+00
