% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
368 0 +2.389705087e+00 -1.678102949e+02 -1.678102949e+02 -2.5652e+00 -1.5392e+00
612 0 +1.283399464e+00 -1.689166005e+02 -1.689166005e+02 -3.7692e+00 -5.8980e-01
6037 0 +1.283399464e+00 -1.689166005e+02 -1.689166005e+02 -3.7692e+00 -5.8980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
3 0 +2.279320946e+05 +2.274623446e+05 +2.274623446e+05 +1.8168e+00 -3.3030e+00
11 0 +2.084052664e+05 +2.079355164e+05 +2.079355164e+05 +2.4925e+00 -2.3000e+00
15 0 +1.534853648e+05 +1.530156148e+05 +1.530156148e+05 +1.4443e+00 -3.2352e+00
16 0 +3.462191398e+04 +3.415216398e+04 +3.415216398e+04 +1.3678e+00 -3.0400e+00
31 0 +2.056791293e+04 +2.009816293e+04 +2.009816293e+04 +1.2101e+00 -3.0099e+00
35 0 +1.180881258e+03 +7.111312583e+02 +7.111312583e+02 +2.0093e+00 -2.7729e+00
105 0 +4.987833231e+02 +2.903332310e+01 +2.903332310e+01 -1.6405e+00 -3.1215e+00
108 0 +2.955894928e+02 -1.741605072e+02 -1.741605072e+02 -9.7835e-01 -3.0286e+00
126 0 +9.910801505e-01 -4.687589198e+02 -4.687589198e+02 +5.1503e-01 -2.9295e+00
505 0 +4.974771385e-01 -4.692525229e+02 -4.692525229e+02 -1.3125e-01 -2.9790e+00
551 0 +2.321423694e-02 -4.697267858e+02 -4.697267858e+02 +4.5656e-02 -2.9655e+00
20005 0 +2.321423694e-02 -4.697267858e+02 -4.697267858e+02 +4.5656e-02 -2.9655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.679248985e+06 +2.679197075e+06 +2.679197075e+06 +0.0000e+00 +0.0000e+00
3 0 +2.614428311e+06 +2.614376401e+06 +2.614376401e+06 -4.9618e+00 -2.0140e+00
5 0 +2.008860083e+06 +2.008808173e+06 +2.008808173e+06 +1.4947e-01 +3.2028e+00
8 0 +9.169281424e+04 +9.164090424e+04 +9.164090424e+04 +1.2258e+00 +2.4464e+00
38 0 +2.644026423e+02 +2.124926423e+02 +2.124926423e+02 -5.1226e+00 -4.6130e-01
57 0 +5.340608407e+00 -4.656939159e+01 -4.656939159e+01 -4.4837e-01 +1.4405e+00
324 0 +2.327170159e+00 -4.958282984e+01 -4.958282984e+01 +3.1885e+00 +2.9338e+00
425 0 +5.157399214e-01 -5.139426008e+01 -5.139426008e+01 +2.3145e+00 +2.5747e+00
20005 0 +5.157399214e-01 -5.139426008e+01 -5.139426008e+01 +2.3145e+00 +2.5747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.221299894e+06 +3.221347974e+06 +3.221347974e+06 +0.0000e+00 +0.0000e+00
3 0 +2.094403296e+06 +2.094451376e+06 +2.094451376e+06 +4.8367e+00 -4.7752e+00
6 0 +8.825016811e+04 +8.829824811e+04 +8.829824811e+04 -1.3359e+00 -9.3937e-01
16 0 +7.945022309e+03 +7.993102309e+03 +7.993102309e+03 -9.2818e-01 -1.5721e+00
40 0 +3.283362429e+02 +3.764162429e+02 +3.764162429e+02 +1.0639e+00 -3.4853e+00
122 0 +3.205757293e+02 +3.686557293e+02 +3.686557293e+02 -8.7513e-01 -1.7600e+00
221 0 +2.290720048e+02 +2.771520048e+02 +2.771520048e+02 +2.0319e+00 -4.3420e+00
274 0 +5.951660526e+00 +5.403166053e+01 +5.403166053e+01 +2.4603e+00 -4.7013e+00
485 0 +8.596167460e-01 +4.893961675e+01 +4.893961675e+01 +8.6980e-01 -3.2899e+00
694 0 +9.766917710e-02 +4.817766918e+01 +4.817766918e+01 +7.6489e-01 -3.1955e+00
7561 0 +9.766917710e-02 +4.817766918e+01 +4.817766918e+01 +7.6489e-01 -3.1955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784030373e+06 +7.784060953e+06 +7.784060953e+06 +0.0000e+00 +0.0000e+00
2 0 +1.178663438e+06 +1.178694018e+06 +1.178694018e+06 -3.9134e+00 -2.2112e+00
3 0 +3.851522470e+05 +3.851828270e+05 +3.851828270e+05 -3.4231e+00 -1.0838e-01
9 0 +3.799981494e+04 +3.803039494e+04 +3.803039494e+04 -3.0178e+00 -1.7475e+00
16 0 +3.078819194e+03 +3.109399194e+03 +3.109399194e+03 -2.8788e+00 -1.6187e+00
18 0 +3.088333962e+01 +6.146333962e+01 +6.146333962e+01 -2.7440e+00 -1.9112e-01
68 0 +1.271532573e+01 +4.329532573e+01 +4.329532573e+01 -2.6823e+00 +1.1700e+00
87 0 +5.760972624e+00 +3.634097262e+01 +3.634097262e+01 -2.8185e+00 -1.5000e+00
316 0 +2.152932561e+00 +3.273293256e+01 +3.273293256e+01 -2.7662e+00 -5.2185e-01
20005 0 +2.152932561e+00 +3.273293256e+01 +3.273293256e+01 -2.7662e+00 -5.2185e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.960681973e+06 +8.961681973e+06 +8.961681973e+06 +0.0000e+00 +0.0000e+00
4 0 +2.124714856e+06 +2.125714856e+06 +2.125714856e+06 -9.6694e-01 +4.4520e+00
7 0 +8.102449783e+04 +8.202449783e+04 +8.202449783e+04 -3.8221e+00 -3.7135e+00
24 0 +7.354860544e+04 +7.454860544e+04 +7.454860544e+04 -2.8142e+00 -4.2369e-02
26 0 +7.010735627e+04 +7.110735627e+04 +7.110735627e+04 -3.4412e+00 -7.7381e-01
36 0 +1.023712791e+03 +2.023712791e+03 +2.023712791e+03 -3.5413e+00 -4.0266e+00
106 0 +3.700258086e+01 +1.037002581e+03 +1.037002581e+03 -3.4127e+00 -2.7144e+00
186 0 +1.725227262e+01 +1.017252273e+03 +1.017252273e+03 -3.1308e+00 -4.2700e-01
700 0 +1.520111471e+01 +1.015201115e+03 +1.015201115e+03 -3.0995e+00 -1.7256e-01
928 0 +1.352900845e+01 +1.013529008e+03 +1.013529008e+03 -3.0770e+00 +1.0975e-02
20005 0 +1.352900845e+01 +1.013529008e+03 +1.013529008e+03 -3.0770e+00 +1.0975e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.347676795e+05 +5.347253195e+05 +5.347253195e+05 +0.0000e+00 +0.0000e+00
2 0 +4.473945030e+05 +4.473521430e+05 +4.473521430e+05 +2.3172e+00 +2.1241e+00
6 0 +1.396578200e+05 +1.396154600e+05 +1.396154600e+05 -7.8237e-01 -3.6286e+00
10 0 +3.222277074e+03 +3.179917074e+03 +3.179917074e+03 -2.2646e-02 -2.7725e+00
11 0 +1.018744756e+01 -3.217255244e+01 -3.217255244e+01 +8.5150e-01 +2.7789e-02
108 0 +1.554047631e+00 -4.080595237e+01 -4.080595237e+01 +8.8583e-01 +1.3780e-01
227 0 +1.423567532e+00 -4.093643247e+01 -4.093643247e+01 +7.7819e-01 -1.7964e-01
418 0 +4.082009599e-01 -4.195179904e+01 -4.195179904e+01 +7.6135e-01 -2.3290e-01
5206 0 +4.082009599e-01 -4.195179904e+01 -4.195179904e+01 +7.6135e-01 -2.3290e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039097035e+04 +2.031910035e+04 +2.031910035e+04 +0.0000e+00 +0.0000e+00
13 0 +6.832413188e+01 -3.545868124e+00 -3.545868124e+00 -2.1680e+00 +4.6397e+00
30 0 +1.063697233e+01 -6.123302767e+01 -6.123302767e+01 -1.9036e+00 +4.0555e+00
310 0 +9.425160979e+00 -6.244483902e+01 -6.244483902e+01 -9.9385e-01 +1.9262e+00
499 0 +8.335965950e+00 -6.353403405e+01 -6.353403405e+01 -2.0154e+00 +4.3131e+00
508 0 +4.845612946e-01 -7.138543871e+01 -7.138543871e+01 -1.6781e+00 +3.5233e+00
20005 0 +4.845612946e-01 -7.138543871e+01 -7.138543871e+01 -1.6781e+00 +3.5233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802321510e+06 +2.802305010e+06 +2.802305010e+06 +0.0000e+00 +0.0000e+00
4 0 +1.875179260e+06 +1.875162760e+06 +1.875162760e+06 -2.1958e+00 +1.3236e-01
9 0 +4.820086519e+05 +4.819921519e+05 +4.819921519e+05 -2.5025e+00 +6.8034e-01
13 0 +4.018253042e+05 +4.018088042e+05 +4.018088042e+05 -2.8479e+00 +1.9959e+00
15 0 +6.900558813e+04 +6.898908813e+04 +6.898908813e+04 -1.5142e+00 +1.2764e+00
20 0 +3.960859691e+02 +3.795859691e+02 +3.795859691e+02 -2.8878e+00 +1.3028e+00
73 0 +1.937999479e+02 +1.772999479e+02 +1.772999479e+02 -4.2734e+00 +1.0118e+00
158 0 +4.501384093e+01 +2.851384093e+01 +2.851384093e+01 -7.8663e-01 +1.6723e+00
175 0 +3.036440369e+01 +1.386440369e+01 +1.386440369e+01 -2.3158e+00 +1.3920e+00
283 0 +2.507138324e+01 +8.571383235e+00 +8.571383235e+00 -1.8362e+00 +1.4819e+00
807 0 +1.902927137e+01 +2.529271368e+00 +2.529271368e+00 -1.1932e+00 +1.6016e+00
957 0 +1.584469323e+01 -6.553067673e-01 -6.553067673e-01 -7.4846e-01 +1.6844e+00
1138 0 +1.317224110e+01 -3.327758898e+00 -3.327758898e+00 -5.1986e-01 +1.7286e+00
20005 0 +1.317224110e+01 -3.327758898e+00 -3.327758898e+00 -5.1986e-01 +1.7286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.273028671e+05 +9.283028671e+05 +9.283028671e+05 +0.0000e+00 +0.0000e+00
4 0 +5.325201321e+05 +5.335201321e+05 +5.335201321e+05 +1.8947e+00 -2.7845e+00
10 0 +2.404001631e+05 +2.414001631e+05 +2.414001631e+05 +1.0997e+00 -8.9305e-01
13 0 +1.116854222e+05 +1.126854222e+05 +1.126854222e+05 +1.2503e+00 -8.1972e-01
37 0 +2.402546459e+02 +1.240254646e+03 +1.240254646e+03 +5.3106e+00 -6.8908e+00
204 0 +9.667344226e+01 +1.096673442e+03 +1.096673442e+03 +2.6413e+00 -2.5109e+00
241 0 +2.703380251e+01 +1.027033803e+03 +1.027033803e+03 +3.3490e+00 -3.6680e+00
483 0 +2.539407638e+01 +1.025394076e+03 +1.025394076e+03 +3.0821e+00 -3.2270e+00
484 0 +2.111336964e+01 +1.021113370e+03 +1.021113370e+03 +3.1121e+00 -3.2731e+00
627 0 +1.889078032e+01 +1.018890780e+03 +1.018890780e+03 +2.9520e+00 -3.0056e+00
20005 0 +1.889078032e+01 +1.018890780e+03 +1.018890780e+03 +2.9520e+00 -3.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783491543e+06 +6.782491543e+06 +6.782491543e+06 +0.0000e+00 +0.0000e+00
3 0 +6.098956227e+06 +6.097956227e+06 +6.097956227e+06 -3.3504e+00 -4.1512e+00
4 0 +7.017866596e+05 +7.007866596e+05 +7.007866596e+05 -1.6282e+00 -3.1892e-01
12 0 +1.917828376e+05 +1.907828376e+05 +1.907828376e+05 -2.8004e+00 -9.5296e-01
19 0 +2.931503188e+04 +2.831503188e+04 +2.831503188e+04 -2.9011e+00 -2.7366e-01
28 0 +1.450502881e+04 +1.350502881e+04 +1.350502881e+04 -1.9989e+00 -1.2237e+00
56 0 +1.032302452e+04 +9.323024520e+03 +9.323024520e+03 -2.6572e+00 -5.6595e-01
62 0 +5.097015753e+03 +4.097015753e+03 +4.097015753e+03 -2.4989e+00 -4.7798e-01
87 0 +1.161885001e+03 +1.618850011e+02 +1.618850011e+02 -2.9649e+00 +8.2153e-02
100 0 +2.246036686e+01 -9.775396331e+02 -9.775396331e+02 -2.9394e+00 +1.0140e-01
230 0 +1.404701372e+01 -9.859529863e+02 -9.859529863e+02 -1.8662e+00 -1.6785e+00
254 0 +1.245903758e+01 -9.875409624e+02 -9.875409624e+02 -1.7502e+00 -1.8599e+00
491 0 +9.185361157e+00 -9.908146388e+02 -9.908146388e+02 -1.7263e+00 -1.9011e+00
799 0 +8.354515693e+00 -9.916454843e+02 -9.916454843e+02 -1.9916e+00 -1.4666e+00
834 0 +7.953330934e+00 -9.920466691e+02 -9.920466691e+02 -1.9048e+00 -1.6075e+00
874 0 +7.570097151e+00 -9.924299028e+02 -9.924299028e+02 -1.6007e+00 -2.1090e+00
20005 0 +7.442430524e+00 -9.925575695e+02 -9.925575695e+02 -1.9306e+00 -1.5668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740180080e+07 +1.740164806e+07 +1.740164806e+07 +0.0000e+00 +0.0000e+00
2 0 +2.043963576e+06 +2.043810836e+06 +2.043810836e+06 -9.2976e-02 +3.1722e+00
9 0 +1.900876175e+06 +1.900723435e+06 +1.900723435e+06 +4.8653e-01 +3.7828e+00
14 0 +1.193994463e+06 +1.193841723e+06 +1.193841723e+06 +6.8428e-01 +4.1842e+00
17 0 +9.074104403e+05 +9.072577003e+05 +9.072577003e+05 +6.4423e-01 +4.2473e+00
22 0 +1.346291358e+05 +1.344763958e+05 +1.344763958e+05 +1.3530e+00 +5.4261e+00
35 0 +8.588185216e+04 +8.572911216e+04 +8.572911216e+04 +8.8823e-01 +5.9237e+00
36 0 +4.636240696e+04 +4.620966696e+04 +4.620966696e+04 +8.5257e-01 +5.2950e+00
43 0 +3.600859772e+03 +3.448119772e+03 +3.448119772e+03 +2.1479e+00 +6.3385e+00
57 0 +9.252503270e+02 +7.725103270e+02 +7.725103270e+02 +2.8106e+00 +6.8091e+00
159 0 +8.907439623e+02 +7.380039623e+02 +7.380039623e+02 -1.4967e+00 +3.9676e+00
181 0 +5.197531072e+02 +3.670131072e+02 +3.670131072e+02 -1.8957e+00 +3.7670e+00
187 0 +3.236437974e+02 +1.709037974e+02 +1.709037974e+02 -2.5345e+00 +3.2959e+00
203 0 +1.213843814e+02 -3.135561858e+01 -3.135561858e+01 -2.3492e+00 +3.4540e+00
242 0 +5.165952236e+01 -1.010804776e+02 -1.010804776e+02 -2.2763e+00 +3.4801e+00
252 0 +4.763109753e+01 -1.051089025e+02 -1.051089025e+02 -2.2009e+00 +3.5469e+00
319 0 +6.336516254e+00 -1.464034837e+02 -1.464034837e+02 -3.0144e+00 +2.9994e+00
514 0 +5.021368348e+00 -1.477186317e+02 -1.477186317e+02 -1.9041e+00 +3.7338e+00
541 0 +4.160892791e+00 -1.485791072e+02 -1.485791072e+02 -2.0544e+00 +3.6342e+00
727 0 +3.217141759e+00 -1.495228582e+02 -1.495228582e+02 -2.2579e+00 +3.4998e+00
953 0 +1.957304044e+00 -1.507826960e+02 -1.507826960e+02 -2.6474e+00 +3.2436e+00
1050 0 +1.905827797e+00 -1.508341722e+02 -1.508341722e+02 -2.7852e+00 +3.1539e+00
1107 0 +1.336261548e+00 -1.514037385e+02 -1.514037385e+02 -2.8079e+00 +3.1384e+00
1242 0 +1.216180216e+00 -1.515238198e+02 -1.515238198e+02 -2.8207e+00 +3.1296e+00
5445 0 +1.216180216e+00 -1.515238198e+02 -1.515238198e+02 -2.8207e+00 +3.1296e+00
