% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5256 0 +2.199129764e+06 +2.199160344e+06 +2.199160344e+06
6042 0 +2.085320273e+06 +2.085350853e+06 +2.085350853e+06
6320 0 +1.685115112e+06 +1.685145692e+06 +1.685145692e+06
6342 0 +1.599542546e+06 +1.599573126e+06 +1.599573126e+06
6353 0 +1.447112896e+06 +1.447143476e+06 +1.447143476e+06
6430 0 +1.411875966e+06 +1.411906546e+06 +1.411906546e+06
6480 0 +1.289265043e+06 +1.289295623e+06 +1.289295623e+06
6644 0 +9.301571480e+05 +9.301877280e+05 +9.301877280e+05
8108 0 +7.892074896e+05 +7.892380696e+05 +7.892380696e+05
9486 0 +7.720002442e+05 +7.720308242e+05 +7.720308242e+05
9753 0 +7.492600184e+05 +7.492905984e+05 +7.492905984e+05
10133 0 +7.405214833e+05 +7.405520633e+05 +7.405520633e+05
10350 0 +6.786229232e+05 +6.786535032e+05 +6.786535032e+05
11267 0 +5.444892942e+05 +5.445198742e+05 +5.445198742e+05
13106 0 +4.188596288e+05 +4.188902088e+05 +4.188902088e+05
13183 0 +3.308389454e+05 +3.308695254e+05 +3.308695254e+05
15130 0 +3.039029722e+05 +3.039335522e+05 +3.039335522e+05
15477 0 +2.591747753e+05 +2.592053553e+05 +2.592053553e+05
15647 0 +2.172748900e+05 +2.173054700e+05 +2.173054700e+05
18079 0 +1.700639450e+05 +1.700945250e+05 +1.700945250e+05
32936 0 +1.598337676e+05 +1.598643476e+05 +1.598643476e+05
33279 0 +1.521262893e+05 +1.521568693e+05 +1.521568693e+05
33898 0 +1.480075065e+05 +1.480380865e+05 +1.480380865e+05
33940 0 +1.458056503e+05 +1.458362303e+05 +1.458362303e+05
34067 0 +1.317001399e+05 +1.317307199e+05 +1.317307199e+05
43999 0 +9.194684333e+04 +9.197742333e+04 +9.197742333e+04
94123 0 +8.572634209e+04 +8.575692209e+04 +8.575692209e+04
94403 0 +6.412261781e+04 +6.415319781e+04 +6.415319781e+04
102682 0 +6.183055677e+04 +6.186113677e+04 +6.186113677e+04
103943 0 +5.939279716e+04 +5.942337716e+04 +5.942337716e+04
154104 0 +4.920834649e+04 +4.923892649e+04 +4.923892649e+04
157887 0 +3.488482924e+04 +3.491540924e+04 +3.491540924e+04
400006 0 +3.488482924e+04 +3.491540924e+04 +3.491540924e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994538819e+07 +1.994638819e+07 +1.994638819e+07
17 0 +1.172705913e+07 +1.172805913e+07 +1.172805913e+07
101 0 +9.248233589e+06 +9.249233589e+06 +9.249233589e+06
551 0 +8.199838043e+06 +8.200838043e+06 +8.200838043e+06
615 0 +7.029509446e+06 +7.030509446e+06 +7.030509446e+06
722 0 +5.749482564e+06 +5.750482564e+06 +5.750482564e+06
746 0 +5.035168694e+06 +5.036168694e+06 +5.036168694e+06
3876 0 +4.312028667e+06 +4.313028667e+06 +4.313028667e+06
3994 0 +3.914804396e+06 +3.915804396e+06 +3.915804396e+06
4398 0 +3.455037563e+06 +3.456037563e+06 +3.456037563e+06
4975 0 +3.339235028e+06 +3.340235028e+06 +3.340235028e+06
4989 0 +3.135667445e+06 +3.136667445e+06 +3.136667445e+06
5022 0 +2.973409040e+06 +2.974409040e+06 +2.974409040e+06
5029 0 +2.813720953e+06 +2.814720953e+06 +2.814720953e+06
5354 0 +2.702989267e+06 +2.703989267e+06 +2.703989267e+06
6087 0 +2.585202611e+06 +2.586202611e+06 +2.586202611e+06
6124 0 +1.776919983e+06 +1.777919983e+06 +1.777919983e+06
6624 0 +1.417534523e+06 +1.418534523e+06 +1.418534523e+06
6659 0 +9.171812427e+05 +9.181812427e+05 +9.181812427e+05
10412 0 +9.103004474e+05 +9.113004474e+05 +9.113004474e+05
10434 0 +7.110303622e+05 +7.120303622e+05 +7.120303622e+05
10535 0 +5.693798246e+05 +5.703798246e+05 +5.703798246e+05
13184 0 +4.783384136e+05 +4.793384136e+05 +4.793384136e+05
16483 0 +4.299659612e+05 +4.309659612e+05 +4.309659612e+05
16609 0 +3.578278609e+05 +3.588278609e+05 +3.588278609e+05
16696 0 +3.462999768e+05 +3.472999768e+05 +3.472999768e+05
17152 0 +2.996266743e+05 +3.006266743e+05 +3.006266743e+05
17388 0 +2.738301039e+05 +2.748301039e+05 +2.748301039e+05
18328 0 +2.652480177e+05 +2.662480177e+05 +2.662480177e+05
19404 0 +2.629180648e+05 +2.639180648e+05 +2.639180648e+05
19680 0 +2.504149758e+05 +2.514149758e+05 +2.514149758e+05
19762 0 +2.423801640e+05 +2.433801640e+05 +2.433801640e+05
19841 0 +2.064451240e+05 +2.074451240e+05 +2.074451240e+05
19942 0 +1.330732584e+05 +1.340732584e+05 +1.340732584e+05
27061 0 +1.210114574e+05 +1.220114574e+05 +1.220114574e+05
28513 0 +9.584361051e+04 +9.684361051e+04 +9.684361051e+04
28563 0 +8.301067292e+04 +8.401067292e+04 +8.401067292e+04
36951 0 +5.777605895e+04 +5.877605895e+04 +5.877605895e+04
47815 0 +5.043854474e+04 +5.143854474e+04 +5.143854474e+04
192006 0 +4.326879062e+04 +4.426879062e+04 +4.426879062e+04
201214 0 +4.220260059e+04 +4.320260059e+04 +4.320260059e+04
203842 0 +3.635190027e+04 +3.735190027e+04 +3.735190027e+04
209906 0 +2.769977684e+04 +2.869977684e+04 +2.869977684e+04
235015 0 +2.690767886e+04 +2.790767886e+04 +2.790767886e+04
400006 0 +2.690767886e+04 +2.790767886e+04 +2.790767886e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087221132e+07 +2.087216896e+07 +2.087216896e+07
2 0 +1.792417049e+07 +1.792412813e+07 +1.792412813e+07
7 0 +1.552791355e+07 +1.552787119e+07 +1.552787119e+07
13 0 +1.142458928e+07 +1.142454692e+07 +1.142454692e+07
24 0 +1.058959413e+07 +1.058955177e+07 +1.058955177e+07
69 0 +1.005838033e+07 +1.005833797e+07 +1.005833797e+07
259 0 +8.291307527e+06 +8.291265167e+06 +8.291265167e+06
282 0 +7.887108875e+06 +7.887066515e+06 +7.887066515e+06
285 0 +5.168810375e+06 +5.168768015e+06 +5.168768015e+06
2064 0 +5.108102714e+06 +5.108060354e+06 +5.108060354e+06
5072 0 +4.845215016e+06 +4.845172656e+06 +4.845172656e+06
5192 0 +4.077934023e+06 +4.077891663e+06 +4.077891663e+06
5251 0 +3.515530830e+06 +3.515488470e+06 +3.515488470e+06
5288 0 +3.323585088e+06 +3.323542728e+06 +3.323542728e+06
5749 0 +2.975127257e+06 +2.975084897e+06 +2.975084897e+06
6132 0 +1.942521020e+06 +1.942478660e+06 +1.942478660e+06
8205 0 +1.760305058e+06 +1.760262698e+06 +1.760262698e+06
8365 0 +1.623703436e+06 +1.623661076e+06 +1.623661076e+06
8872 0 +1.618082785e+06 +1.618040425e+06 +1.618040425e+06
9502 0 +1.371260035e+06 +1.371217675e+06 +1.371217675e+06
9612 0 +8.929438577e+05 +8.929014977e+05 +8.929014977e+05
9977 0 +8.574521930e+05 +8.574098330e+05 +8.574098330e+05
11567 0 +8.338574042e+05 +8.338150442e+05 +8.338150442e+05
11612 0 +7.422825891e+05 +7.422402291e+05 +7.422402291e+05
11636 0 +4.623240376e+05 +4.622816776e+05 +4.622816776e+05
15641 0 +4.078328134e+05 +4.077904534e+05 +4.077904534e+05
15967 0 +3.965114158e+05 +3.964690558e+05 +3.964690558e+05
16810 0 +3.606978473e+05 +3.606554873e+05 +3.606554873e+05
25077 0 +3.495591109e+05 +3.495167509e+05 +3.495167509e+05
25702 0 +3.401260420e+05 +3.400836820e+05 +3.400836820e+05
26198 0 +2.993240610e+05 +2.992817010e+05 +2.992817010e+05
28122 0 +2.883950363e+05 +2.883526763e+05 +2.883526763e+05
28578 0 +1.890909350e+05 +1.890485750e+05 +1.890485750e+05
32223 0 +1.704666232e+05 +1.704242632e+05 +1.704242632e+05
32584 0 +1.664930923e+05 +1.664507323e+05 +1.664507323e+05
32730 0 +1.532985582e+05 +1.532561982e+05 +1.532561982e+05
32888 0 +1.270303377e+05 +1.269879777e+05 +1.269879777e+05
42349 0 +1.154868077e+05 +1.154444477e+05 +1.154444477e+05
43977 0 +1.113484413e+05 +1.113060813e+05 +1.113060813e+05
51140 0 +1.024936794e+05 +1.024513194e+05 +1.024513194e+05
67977 0 +9.640514022e+04 +9.636278022e+04 +9.636278022e+04
69835 0 +8.641582984e+04 +8.637346984e+04 +8.637346984e+04
71474 0 +8.250728905e+04 +8.246492905e+04 +8.246492905e+04
83546 0 +7.781627015e+04 +7.777391015e+04 +7.777391015e+04
83611 0 +7.375155725e+04 +7.370919725e+04 +7.370919725e+04
84213 0 +7.097332597e+04 +7.093096597e+04 +7.093096597e+04
84644 0 +6.902374551e+04 +6.898138551e+04 +6.898138551e+04
85777 0 +5.565253657e+04 +5.561017657e+04 +5.561017657e+04
98593 0 +4.886236349e+04 +4.882000349e+04 +4.882000349e+04
109627 0 +3.521037259e+04 +3.516801259e+04 +3.516801259e+04
253085 0 +3.211055847e+04 +3.206819847e+04 +3.206819847e+04
400006 0 +3.199930776e+04 +3.195694776e+04 +3.195694776e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991506892e+07 +3.991499705e+07 +3.991499705e+07
3 0 +3.094693901e+07 +3.094686714e+07 +3.094686714e+07
9 0 +2.836107386e+07 +2.836100199e+07 +2.836100199e+07
23 0 +2.720110353e+07 +2.720103166e+07 +2.720103166e+07
27 0 +2.706565026e+07 +2.706557839e+07 +2.706557839e+07
44 0 +1.919753508e+07 +1.919746321e+07 +1.919746321e+07
50 0 +1.471974679e+07 +1.471967492e+07 +1.471967492e+07
1734 0 +1.186234517e+07 +1.186227330e+07 +1.186227330e+07
1777 0 +1.096400910e+07 +1.096393723e+07 +1.096393723e+07
2354 0 +8.912250693e+06 +8.912178823e+06 +8.912178823e+06
2874 0 +5.434707930e+06 +5.434636060e+06 +5.434636060e+06
3457 0 +2.611094696e+06 +2.611022826e+06 +2.611022826e+06
5026 0 +2.402344903e+06 +2.402273033e+06 +2.402273033e+06
6340 0 +1.277300847e+06 +1.277228977e+06 +1.277228977e+06
6696 0 +1.135063670e+06 +1.134991800e+06 +1.134991800e+06
8298 0 +9.377515745e+05 +9.376797045e+05 +9.376797045e+05
8553 0 +8.949260384e+05 +8.948541684e+05 +8.948541684e+05
8661 0 +7.998467154e+05 +7.997748454e+05 +7.997748454e+05
9481 0 +7.255644298e+05 +7.254925598e+05 +7.254925598e+05
10197 0 +6.190745547e+05 +6.190026847e+05 +6.190026847e+05
10695 0 +5.122555306e+05 +5.121836606e+05 +5.121836606e+05
11684 0 +5.011608734e+05 +5.010890034e+05 +5.010890034e+05
12301 0 +4.724071405e+05 +4.723352705e+05 +4.723352705e+05
12573 0 +3.951874169e+05 +3.951155469e+05 +3.951155469e+05
16342 0 +3.754906192e+05 +3.754187492e+05 +3.754187492e+05
17805 0 +3.620219800e+05 +3.619501100e+05 +3.619501100e+05
18190 0 +3.049886533e+05 +3.049167833e+05 +3.049167833e+05
22358 0 +2.616725654e+05 +2.616006954e+05 +2.616006954e+05
22740 0 +2.029612908e+05 +2.028894208e+05 +2.028894208e+05
30018 0 +1.797955539e+05 +1.797236839e+05 +1.797236839e+05
35832 0 +1.750081449e+05 +1.749362749e+05 +1.749362749e+05
36691 0 +1.261925509e+05 +1.261206809e+05 +1.261206809e+05
38359 0 +1.165865177e+05 +1.165146477e+05 +1.165146477e+05
45302 0 +1.043344319e+05 +1.042625619e+05 +1.042625619e+05
49963 0 +9.130335945e+04 +9.123148945e+04 +9.123148945e+04
50447 0 +8.837400726e+04 +8.830213726e+04 +8.830213726e+04
57127 0 +8.628760656e+04 +8.621573656e+04 +8.621573656e+04
57198 0 +6.517590252e+04 +6.510403252e+04 +6.510403252e+04
57682 0 +4.053267579e+04 +4.046080579e+04 +4.046080579e+04
232654 0 +3.683323343e+04 +3.676136343e+04 +3.676136343e+04
234526 0 +3.300968571e+04 +3.293781571e+04 +3.293781571e+04
273993 0 +3.198869734e+04 +3.191682734e+04 +3.191682734e+04
278414 0 +2.848069479e+04 +2.840882479e+04 +2.840882479e+04
289558 0 +2.817402858e+04 +2.810215858e+04 +2.810215858e+04
290695 0 +2.695552901e+04 +2.688365901e+04 +2.688365901e+04
290765 0 +2.591936826e+04 +2.584749826e+04 +2.584749826e+04
291575 0 +2.356809951e+04 +2.349622951e+04 +2.349622951e+04
400006 0 +2.356809951e+04 +2.349622951e+04 +2.349622951e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.795173442e+07 +2.795171792e+07 +2.795171792e+07
10 0 +1.365717347e+07 +1.365715697e+07 +1.365715697e+07
50 0 +8.574643036e+06 +8.574626536e+06 +8.574626536e+06
620 0 +8.000480591e+06 +8.000464091e+06 +8.000464091e+06
665 0 +6.109276488e+06 +6.109259988e+06 +6.109259988e+06
1199 0 +6.076846890e+06 +6.076830390e+06 +6.076830390e+06
3920 0 +5.476143090e+06 +5.476126590e+06 +5.476126590e+06
3926 0 +5.190077835e+06 +5.190061335e+06 +5.190061335e+06
3983 0 +4.171073763e+06 +4.171057263e+06 +4.171057263e+06
4013 0 +3.558637999e+06 +3.558621499e+06 +3.558621499e+06
4022 0 +3.511306604e+06 +3.511290104e+06 +3.511290104e+06
4030 0 +3.454065925e+06 +3.454049425e+06 +3.454049425e+06
4050 0 +2.845222426e+06 +2.845205926e+06 +2.845205926e+06
5367 0 +2.385804923e+06 +2.385788423e+06 +2.385788423e+06
5720 0 +2.118478556e+06 +2.118462056e+06 +2.118462056e+06
5764 0 +1.987903928e+06 +1.987887428e+06 +1.987887428e+06
5766 0 +1.317104222e+06 +1.317087722e+06 +1.317087722e+06
5897 0 +1.082303978e+06 +1.082287478e+06 +1.082287478e+06
6016 0 +9.922406372e+05 +9.922241372e+05 +9.922241372e+05
6050 0 +9.495108894e+05 +9.494943894e+05 +9.494943894e+05
6852 0 +7.671234043e+05 +7.671069043e+05 +7.671069043e+05
7169 0 +5.378150730e+05 +5.377985730e+05 +5.377985730e+05
10507 0 +5.363064327e+05 +5.362899327e+05 +5.362899327e+05
12025 0 +4.725360386e+05 +4.725195386e+05 +4.725195386e+05
12163 0 +4.432462809e+05 +4.432297809e+05 +4.432297809e+05
12210 0 +4.350437147e+05 +4.350272147e+05 +4.350272147e+05
12396 0 +3.974171842e+05 +3.974006842e+05 +3.974006842e+05
13023 0 +3.233510093e+05 +3.233345093e+05 +3.233345093e+05
14702 0 +2.828363430e+05 +2.828198430e+05 +2.828198430e+05
14896 0 +2.041675244e+05 +2.041510244e+05 +2.041510244e+05
28553 0 +1.963255985e+05 +1.963090985e+05 +1.963090985e+05
30374 0 +1.932929689e+05 +1.932764689e+05 +1.932764689e+05
30456 0 +1.864542103e+05 +1.864377103e+05 +1.864377103e+05
30681 0 +1.564228323e+05 +1.564063323e+05 +1.564063323e+05
37451 0 +1.288342653e+05 +1.288177653e+05 +1.288177653e+05
38178 0 +1.118438373e+05 +1.118273373e+05 +1.118273373e+05
49939 0 +8.010496684e+04 +8.008846684e+04 +8.008846684e+04
72534 0 +7.330199623e+04 +7.328549623e+04 +7.328549623e+04
72779 0 +5.967633800e+04 +5.965983800e+04 +5.965983800e+04
74469 0 +5.875014289e+04 +5.873364289e+04 +5.873364289e+04
91764 0 +5.671999303e+04 +5.670349303e+04 +5.670349303e+04
93126 0 +5.126785364e+04 +5.125135364e+04 +5.125135364e+04
97898 0 +4.389009007e+04 +4.387359007e+04 +4.387359007e+04
97906 0 +4.146096483e+04 +4.144446483e+04 +4.144446483e+04
110628 0 +4.033075813e+04 +4.031425813e+04 +4.031425813e+04
110629 0 +3.836214201e+04 +3.834564201e+04 +3.834564201e+04
110644 0 +3.265868642e+04 +3.264218642e+04 +3.264218642e+04
117434 0 +3.106958042e+04 +3.105308042e+04 +3.105308042e+04
118138 0 +2.763241561e+04 +2.761591561e+04 +2.761591561e+04
121258 0 +2.658243689e+04 +2.656593689e+04 +2.656593689e+04
123054 0 +2.623135614e+04 +2.621485614e+04 +2.621485614e+04
123344 0 +2.485803423e+04 +2.484153423e+04 +2.484153423e+04
123405 0 +2.273641052e+04 +2.271991052e+04 +2.271991052e+04
123536 0 +2.095635333e+04 +2.093985333e+04 +2.093985333e+04
124843 0 +2.014653086e+04 +2.013003086e+04 +2.013003086e+04
125239 0 +1.837202454e+04 +1.835552454e+04 +1.835552454e+04
127945 0 +1.733724513e+04 +1.732074513e+04 +1.732074513e+04
128275 0 +1.519879470e+04 +1.518229470e+04 +1.518229470e+04
130457 0 +1.435847499e+04 +1.434197499e+04 +1.434197499e+04
130690 0 +1.325138345e+04 +1.323488345e+04 +1.323488345e+04
131280 0 +1.307290035e+04 +1.305640035e+04 +1.305640035e+04
132616 0 +1.204348881e+04 +1.202698881e+04 +1.202698881e+04
400006 0 +1.204348881e+04 +1.202698881e+04 +1.202698881e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.727123191e+06 +9.728123191e+06 +9.728123191e+06
32 0 +5.578346133e+06 +5.579346133e+06 +5.579346133e+06
1387 0 +5.413340278e+06 +5.414340278e+06 +5.414340278e+06
1420 0 +4.291170204e+06 +4.292170204e+06 +4.292170204e+06
1535 0 +2.445980843e+06 +2.446980843e+06 +2.446980843e+06
1715 0 +2.135090121e+06 +2.136090121e+06 +2.136090121e+06
2222 0 +1.990467657e+06 +1.991467657e+06 +1.991467657e+06
3014 0 +1.834602949e+06 +1.835602949e+06 +1.835602949e+06
3113 0 +1.649863193e+06 +1.650863193e+06 +1.650863193e+06
3211 0 +1.604053558e+06 +1.605053558e+06 +1.605053558e+06
3523 0 +1.416317257e+06 +1.417317257e+06 +1.417317257e+06
4484 0 +1.229853066e+06 +1.230853066e+06 +1.230853066e+06
4622 0 +8.658571373e+05 +8.668571373e+05 +8.668571373e+05
6816 0 +7.341640919e+05 +7.351640919e+05 +7.351640919e+05
8005 0 +6.180559953e+05 +6.190559953e+05 +6.190559953e+05
8609 0 +5.533005781e+05 +5.543005781e+05 +5.543005781e+05
8688 0 +4.772196729e+05 +4.782196729e+05 +4.782196729e+05
11814 0 +4.596024752e+05 +4.606024752e+05 +4.606024752e+05
11825 0 +4.199727827e+05 +4.209727827e+05 +4.209727827e+05
12016 0 +3.694713886e+05 +3.704713886e+05 +3.704713886e+05
13393 0 +2.826670386e+05 +2.836670386e+05 +2.836670386e+05
15038 0 +2.639883850e+05 +2.649883850e+05 +2.649883850e+05
15145 0 +2.526991558e+05 +2.536991558e+05 +2.536991558e+05
18443 0 +2.508172900e+05 +2.518172900e+05 +2.518172900e+05
22088 0 +1.984386874e+05 +1.994386874e+05 +1.994386874e+05
23313 0 +1.909880433e+05 +1.919880433e+05 +1.919880433e+05
23465 0 +1.791662773e+05 +1.801662773e+05 +1.801662773e+05
25383 0 +1.630761694e+05 +1.640761694e+05 +1.640761694e+05
25395 0 +1.497278462e+05 +1.507278462e+05 +1.507278462e+05
26559 0 +1.438943221e+05 +1.448943221e+05 +1.448943221e+05
26679 0 +1.288128721e+05 +1.298128721e+05 +1.298128721e+05
29437 0 +1.120893127e+05 +1.130893127e+05 +1.130893127e+05
36669 0 +9.124887224e+04 +9.224887224e+04 +9.224887224e+04
67715 0 +8.361874614e+04 +8.461874614e+04 +8.461874614e+04
89970 0 +7.591695832e+04 +7.691695832e+04 +7.691695832e+04
105158 0 +6.589766539e+04 +6.689766539e+04 +6.689766539e+04
143899 0 +5.849724850e+04 +5.949724850e+04 +5.949724850e+04
145545 0 +5.289789902e+04 +5.389789902e+04 +5.389789902e+04
145734 0 +5.152953698e+04 +5.252953698e+04 +5.252953698e+04
146165 0 +4.264973334e+04 +4.364973334e+04 +4.364973334e+04
146264 0 +3.350635757e+04 +3.450635757e+04 +3.450635757e+04
400006 0 +3.316402586e+04 +3.416402586e+04 +3.416402586e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948779582e+06 +8.947779582e+06 +8.947779582e+06
21 0 +6.311229212e+06 +6.310229212e+06 +6.310229212e+06
67 0 +6.159811975e+06 +6.158811975e+06 +6.158811975e+06
81 0 +6.070398416e+06 +6.069398416e+06 +6.069398416e+06
128 0 +4.690451984e+06 +4.689451984e+06 +4.689451984e+06
269 0 +4.181881691e+06 +4.180881691e+06 +4.180881691e+06
274 0 +3.886368331e+06 +3.885368331e+06 +3.885368331e+06
276 0 +2.957687279e+06 +2.956687279e+06 +2.956687279e+06
973 0 +1.955810054e+06 +1.954810054e+06 +1.954810054e+06
993 0 +1.569612960e+06 +1.568612960e+06 +1.568612960e+06
2193 0 +1.497619348e+06 +1.496619348e+06 +1.496619348e+06
2399 0 +1.054323923e+06 +1.053323923e+06 +1.053323923e+06
2666 0 +8.140330536e+05 +8.130330536e+05 +8.130330536e+05
4908 0 +8.051238884e+05 +8.041238884e+05 +8.041238884e+05
6621 0 +6.944841541e+05 +6.934841541e+05 +6.934841541e+05
6724 0 +6.454074505e+05 +6.444074505e+05 +6.444074505e+05
7782 0 +5.532713031e+05 +5.522713031e+05 +5.522713031e+05
10769 0 +5.348608188e+05 +5.338608188e+05 +5.338608188e+05
10799 0 +4.436343115e+05 +4.426343115e+05 +4.426343115e+05
10822 0 +4.287825600e+05 +4.277825600e+05 +4.277825600e+05
13902 0 +4.102324047e+05 +4.092324047e+05 +4.092324047e+05
14105 0 +3.446679906e+05 +3.436679906e+05 +3.436679906e+05
22710 0 +3.229360963e+05 +3.219360963e+05 +3.219360963e+05
23816 0 +2.678140633e+05 +2.668140633e+05 +2.668140633e+05
27785 0 +2.402316955e+05 +2.392316955e+05 +2.392316955e+05
29499 0 +2.105463703e+05 +2.095463703e+05 +2.095463703e+05
29674 0 +1.898296929e+05 +1.888296929e+05 +1.888296929e+05
30597 0 +1.804005847e+05 +1.794005847e+05 +1.794005847e+05
30725 0 +1.753272043e+05 +1.743272043e+05 +1.743272043e+05
31263 0 +1.707241824e+05 +1.697241824e+05 +1.697241824e+05
32417 0 +1.567894899e+05 +1.557894899e+05 +1.557894899e+05
32696 0 +1.377687919e+05 +1.367687919e+05 +1.367687919e+05
33184 0 +1.283904997e+05 +1.273904997e+05 +1.273904997e+05
36063 0 +8.888283670e+04 +8.788283670e+04 +8.788283670e+04
40941 0 +8.206961213e+04 +8.106961213e+04 +8.106961213e+04
41450 0 +6.835910401e+04 +6.735910401e+04 +6.735910401e+04
104533 0 +6.632978590e+04 +6.532978590e+04 +6.532978590e+04
104850 0 +6.197272905e+04 +6.097272905e+04 +6.097272905e+04
106164 0 +6.148970314e+04 +6.048970314e+04 +6.048970314e+04
117916 0 +5.955800817e+04 +5.855800817e+04 +5.855800817e+04
119562 0 +4.961531948e+04 +4.861531948e+04 +4.861531948e+04
180237 0 +4.182297094e+04 +4.082297094e+04 +4.082297094e+04
180258 0 +3.670749502e+04 +3.570749502e+04 +3.570749502e+04
181429 0 +2.781418135e+04 +2.681418135e+04 +2.681418135e+04
308694 0 +2.676982396e+04 +2.576982396e+04 +2.576982396e+04
308879 0 +2.575519754e+04 +2.475519754e+04 +2.475519754e+04
400006 0 +2.575519754e+04 +2.475519754e+04 +2.475519754e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988194493e+07 +1.988179219e+07 +1.988179219e+07
3 0 +1.875066470e+07 +1.875051196e+07 +1.875051196e+07
14 0 +1.017027186e+07 +1.017011912e+07 +1.017011912e+07
126 0 +9.092401574e+06 +9.092248834e+06 +9.092248834e+06
130 0 +8.206803061e+06 +8.206650321e+06 +8.206650321e+06
2552 0 +6.150923947e+06 +6.150771207e+06 +6.150771207e+06
3114 0 +5.551022776e+06 +5.550870036e+06 +5.550870036e+06
3237 0 +4.264516610e+06 +4.264363870e+06 +4.264363870e+06
3319 0 +3.541055073e+06 +3.540902333e+06 +3.540902333e+06
4686 0 +3.482631645e+06 +3.482478905e+06 +3.482478905e+06
5230 0 +3.444862979e+06 +3.444710239e+06 +3.444710239e+06
5331 0 +2.928628999e+06 +2.928476259e+06 +2.928476259e+06
5519 0 +2.670427643e+06 +2.670274903e+06 +2.670274903e+06
5678 0 +1.920953464e+06 +1.920800724e+06 +1.920800724e+06
5894 0 +1.535320229e+06 +1.535167489e+06 +1.535167489e+06
6047 0 +1.139470935e+06 +1.139318195e+06 +1.139318195e+06
6876 0 +8.952234818e+05 +8.950707418e+05 +8.950707418e+05
7230 0 +8.417066008e+05 +8.415538608e+05 +8.415538608e+05
7898 0 +7.886527718e+05 +7.885000318e+05 +7.885000318e+05
9125 0 +7.432221554e+05 +7.430694154e+05 +7.430694154e+05
9200 0 +6.161363243e+05 +6.159835843e+05 +6.159835843e+05
9648 0 +5.777123257e+05 +5.775595857e+05 +5.775595857e+05
9725 0 +3.168598230e+05 +3.167070830e+05 +3.167070830e+05
12802 0 +2.459855468e+05 +2.458328068e+05 +2.458328068e+05
23176 0 +2.272242875e+05 +2.270715475e+05 +2.270715475e+05
23816 0 +2.190358201e+05 +2.188830801e+05 +2.188830801e+05
24769 0 +1.750965742e+05 +1.749438342e+05 +1.749438342e+05
24811 0 +1.313740244e+05 +1.312212844e+05 +1.312212844e+05
28580 0 +1.138948398e+05 +1.137420998e+05 +1.137420998e+05
29192 0 +1.120850529e+05 +1.119323129e+05 +1.119323129e+05
42360 0 +8.799307940e+04 +8.784033940e+04 +8.784033940e+04
45471 0 +8.580146282e+04 +8.564872282e+04 +8.564872282e+04
45741 0 +7.522253041e+04 +7.506979041e+04 +7.506979041e+04
50547 0 +5.557894084e+04 +5.542620084e+04 +5.542620084e+04
51932 0 +5.044666121e+04 +5.029392121e+04 +5.029392121e+04
52252 0 +3.890848513e+04 +3.875574513e+04 +3.875574513e+04
60473 0 +3.676303186e+04 +3.661029186e+04 +3.661029186e+04
61223 0 +3.312384730e+04 +3.297110730e+04 +3.297110730e+04
111476 0 +3.059219926e+04 +3.043945926e+04 +3.043945926e+04
113033 0 +3.006852151e+04 +2.991578151e+04 +2.991578151e+04
118573 0 +2.741399096e+04 +2.726125096e+04 +2.726125096e+04
118629 0 +2.445690537e+04 +2.430416537e+04 +2.430416537e+04
119059 0 +2.296573234e+04 +2.281299234e+04 +2.281299234e+04
122876 0 +2.277826469e+04 +2.262552469e+04 +2.262552469e+04
144867 0 +1.830843848e+04 +1.815569848e+04 +1.815569848e+04
400006 0 +1.830843848e+04 +1.815569848e+04 +1.815569848e+04
