% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
528 0 +9.873949272e+00 +6.900394927e+01 +6.900394927e+01 -1.6062e-01 +1.8317e-01
545 0 +8.357886603e+00 +6.748788660e+01 +6.748788660e+01 -1.2907e-01 +1.5621e-01
774 0 +7.736835186e+00 +6.686683519e+01 +6.686683519e+01 -3.2954e-01 +3.3983e-01
865 0 +7.257778188e+00 +6.638777819e+01 +6.638777819e+01 -3.6423e-01 +3.7267e-01
1012 0 +7.194407893e+00 +6.632440789e+01 +6.632440789e+01 -3.7603e-01 +3.8349e-01
4291 0 +7.171769336e+00 +6.630176934e+01 +6.630176934e+01 -3.7974e-01 +3.8682e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
8 0 +2.306970897e+02 -2.608329103e+02 -2.608329103e+02 -9.2165e-01 -2.6485e-02
78 0 +1.891603472e+02 -3.023696528e+02 -3.023696528e+02 -5.7946e-01 -2.9024e-01
120 0 +2.152312893e+01 -4.700068711e+02 -4.700068711e+02 +3.8678e-01 -1.0423e+00
187 0 +1.119112712e+01 -4.803388729e+02 -4.803388729e+02 -2.3335e+00 +1.0385e+00
973 0 +9.010434282e+00 -4.825195657e+02 -4.825195657e+02 -2.3633e+00 +1.0594e+00
996 0 +7.971805324e+00 -4.835581947e+02 -4.835581947e+02 -2.2272e+00 +9.5486e-01
1044 0 +7.265112270e+00 -4.842648877e+02 -4.842648877e+02 -2.0666e+00 +8.3120e-01
1076 0 +6.791091504e+00 -4.847389085e+02 -4.847389085e+02 -1.9887e+00 +7.7326e-01
1343 0 +5.780112696e+00 -4.857498873e+02 -4.857498873e+02 -1.7461e+00 +5.8766e-01
1382 0 +5.450688841e+00 -4.860793112e+02 -4.860793112e+02 -1.8140e+00 +6.3897e-01
20005 0 +5.450688841e+00 -4.860793112e+02 -4.860793112e+02 -1.8140e+00 +6.3897e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
3 0 +3.555426699e+03 +3.385226699e+03 +3.385226699e+03 -1.6099e+00 -2.2235e+00
40 0 +8.810091119e+02 +7.108091119e+02 +7.108091119e+02 -1.5677e+00 -2.2920e+00
68 0 +2.057510086e+02 +3.555100862e+01 +3.555100862e+01 +2.8686e+00 -5.8205e+00
264 0 +7.973747797e+01 -9.046252203e+01 -9.046252203e+01 +7.6335e-01 -4.1810e+00
421 0 +5.351970305e+01 -1.166802969e+02 -1.166802969e+02 +1.6210e+00 -4.8458e+00
522 0 +4.663070401e+01 -1.235692960e+02 -1.235692960e+02 +1.4792e+00 -4.7394e+00
609 0 +4.228342366e+01 -1.279165763e+02 -1.279165763e+02 +1.3513e+00 -4.6347e+00
694 0 +4.109692037e+01 -1.291030796e+02 -1.291030796e+02 +1.3579e+00 -4.6413e+00
760 0 +4.048075397e+01 -1.297192460e+02 -1.297192460e+02 +1.2930e+00 -4.5912e+00
824 0 +3.906133614e+01 -1.311386639e+02 -1.311386639e+02 +1.2250e+00 -4.5351e+00
886 0 +3.702463911e+01 -1.331753609e+02 -1.331753609e+02 +1.1458e+00 -4.4743e+00
927 0 +3.451162687e+01 -1.356883731e+02 -1.356883731e+02 +1.0256e+00 -4.3791e+00
20004 0 +3.451162687e+01 -1.356883731e+02 -1.356883731e+02 +1.0256e+00 -4.3791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
2 0 +5.118204544e+06 +5.117734794e+06 +5.117734794e+06 +2.4026e+00 -6.0117e-01
3 0 +7.657233318e+03 +7.187483318e+03 +7.187483318e+03 +3.5216e+00 -2.7845e+00
45 0 +1.309478104e+02 -3.388021896e+02 -3.388021896e+02 +3.0474e-01 -2.9337e+00
87 0 +3.846906012e+01 -4.312809399e+02 -4.312809399e+02 +3.3328e+00 -2.7107e+00
174 0 +3.024647481e+01 -4.395035252e+02 -4.395035252e+02 -3.5188e+00 -3.2514e+00
241 0 +6.878745050e+00 -4.628712550e+02 -4.628712550e+02 +1.3195e+00 -2.8673e+00
251 0 +2.524113506e-01 -4.694975886e+02 -4.694975886e+02 +2.1990e-01 -2.9514e+00
20005 0 +2.524113506e-01 -4.694975886e+02 -4.694975886e+02 +2.1990e-01 -2.9514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.679248985e+06 +2.679197075e+06 +2.679197075e+06 +0.0000e+00 +0.0000e+00
3 0 +2.394809012e+06 +2.394757102e+06 +2.394757102e+06 +1.3644e-01 +3.4996e+00
4 0 +2.283649148e+06 +2.283597238e+06 +2.283597238e+06 +3.4885e+00 +4.8290e+00
11 0 +1.342666265e+06 +1.342614355e+06 +1.342614355e+06 -1.6881e+00 +2.1055e+00
14 0 +1.892638905e+04 +1.887447905e+04 +1.887447905e+04 +3.0575e+00 +3.0351e+00
46 0 +9.034583383e+02 +8.515483383e+02 +8.515483383e+02 +4.0714e-01 +1.8250e+00
70 0 +4.620307365e+02 +4.101207365e+02 +4.101207365e+02 -1.2926e+00 +1.0714e+00
131 0 +7.779436209e+00 -4.413056379e+01 -4.413056379e+01 +1.0300e+00 +2.0509e+00
20005 0 +7.779436209e+00 -4.413056379e+01 -4.413056379e+01 +1.0300e+00 +2.0509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.221299894e+06 +3.221347974e+06 +3.221347974e+06 +0.0000e+00 +0.0000e+00
7 0 +2.023718879e+06 +2.023766959e+06 +2.023766959e+06 +1.1459e+00 -1.6181e+00
24 0 +1.115701369e+06 +1.115749449e+06 +1.115749449e+06 +2.1106e+00 -3.0141e+00
28 0 +4.274153576e+05 +4.274634376e+05 +4.274634376e+05 +1.4517e+00 -3.0011e+00
30 0 +1.786298585e+05 +1.786779385e+05 +1.786779385e+05 +3.5913e+00 -5.1130e+00
31 0 +2.196231899e+04 +2.201039899e+04 +2.201039899e+04 -3.3617e-02 -2.6724e+00
42 0 +3.422304881e+03 +3.470384881e+03 +3.470384881e+03 +1.8098e+00 -4.2072e+00
68 0 +2.026313601e+02 +2.507113601e+02 +2.507113601e+02 -1.4201e+00 -1.2702e+00
119 0 +1.634962550e+01 +6.442962550e+01 +6.442962550e+01 +1.1918e+00 -3.5698e+00
546 0 +3.136222965e+00 +5.121622297e+01 +5.121622297e+01 +1.0389e+00 -3.4415e+00
656 0 +1.987117465e+00 +5.006711746e+01 +5.006711746e+01 +4.1610e-01 -2.8836e+00
773 0 +6.194172366e-01 +4.869941724e+01 +4.869941724e+01 +5.3041e-01 -2.9862e+00
825 0 +2.248665683e-01 +4.830486657e+01 +4.830486657e+01 +6.2559e-01 -3.0716e+00
855 0 +4.407596496e-02 +4.812407596e+01 +4.812407596e+01 +8.5979e-01 -3.2799e+00
1441 0 +4.296444559e-02 +4.812296445e+01 +4.812296445e+01 +8.7285e-01 -3.2912e+00
1494 0 +2.590048297e-02 +4.810590048e+01 +4.810590048e+01 +8.6927e-01 -3.2883e+00
5110 0 +2.590048297e-02 +4.810590048e+01 +4.810590048e+01 +8.6927e-01 -3.2883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784030373e+06 +7.784060953e+06 +7.784060953e+06 +0.0000e+00 +0.0000e+00
3 0 +2.796109733e+06 +2.796140313e+06 +2.796140313e+06 -4.5229e+00 -4.7172e+00
5 0 +2.245406768e+06 +2.245437348e+06 +2.245437348e+06 -1.1991e+00 -1.6481e+00
6 0 +6.458312771e+04 +6.461370771e+04 +6.461370771e+04 -2.5739e+00 -1.7245e+00
28 0 +7.356557472e+03 +7.387137472e+03 +7.387137472e+03 -2.6937e+00 -7.8265e-01
65 0 +6.464060566e+03 +6.494640566e+03 +6.494640566e+03 -2.7345e+00 +1.8220e+00
77 0 +1.321032593e+03 +1.351612593e+03 +1.351612593e+03 -2.9313e+00 -3.0897e+00
115 0 +1.229381949e+01 +4.287381949e+01 +4.287381949e+01 -2.6555e+00 +1.6567e+00
323 0 +5.567295871e+00 +3.614729587e+01 +3.614729587e+01 -2.8082e+00 -1.2996e+00
526 0 +3.001570653e+00 +3.358157065e+01 +3.358157065e+01 -2.8376e+00 -1.9582e+00
544 0 +2.408311050e-01 +3.082083111e+01 +3.082083111e+01 -2.8097e+00 -1.3745e+00
1686 0 +2.331452825e-01 +3.081314528e+01 +3.081314528e+01 -2.8099e+00 -1.3803e+00
1701 0 +9.600824881e-02 +3.067600825e+01 +3.067600825e+01 -2.8206e+00 -1.5865e+00
2204 0 +7.842740445e-02 +3.065842740e+01 +3.065842740e+01 -2.8204e+00 -1.5848e+00
2344 0 +6.842362397e-02 +3.064842362e+01 +3.064842362e+01 -2.8211e+00 -1.5994e+00
11191 0 +6.757551548e-02 +3.064757552e+01 +3.064757552e+01 -2.8212e+00 -1.6008e+00
11913 0 +6.602664205e-02 +3.064602664e+01 +3.064602664e+01 -2.8213e+00 -1.6037e+00
12272 0 +6.452792527e-02 +3.064452793e+01 +3.064452793e+01 -2.8215e+00 -1.6065e+00
12995 0 +6.306632273e-02 +3.064306632e+01 +3.064306632e+01 -2.8216e+00 -1.6093e+00
13522 0 +6.165337142e-02 +3.064165337e+01 +3.064165337e+01 -2.8217e+00 -1.6121e+00
14542 0 +6.025176611e-02 +3.064025177e+01 +3.064025177e+01 -2.8219e+00 -1.6150e+00
15117 0 +5.886334037e-02 +3.063886334e+01 +3.063886334e+01 -2.8220e+00 -1.6179e+00
15994 0 +5.753835350e-02 +3.063753835e+01 +3.063753835e+01 -2.8222e+00 -1.6207e+00
16901 0 +5.621438338e-02 +3.063621438e+01 +3.063621438e+01 -2.8223e+00 -1.6237e+00
17663 0 +5.493920568e-02 +3.063493921e+01 +3.063493921e+01 -2.8225e+00 -1.6266e+00
18255 0 +5.369887439e-02 +3.063369887e+01 +3.063369887e+01 -2.8226e+00 -1.6295e+00
18885 0 +5.247833716e-02 +3.063247834e+01 +3.063247834e+01 -2.8228e+00 -1.6323e+00
19507 0 +5.128061778e-02 +3.063128062e+01 +3.063128062e+01 -2.8229e+00 -1.6352e+00
20005 0 +5.045667931e-02 +3.063045668e+01 +3.063045668e+01 -2.8230e+00 -1.6372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.960681973e+06 +8.961681973e+06 +8.961681973e+06 +0.0000e+00 +0.0000e+00
3 0 +5.987001000e+06 +5.988001000e+06 +5.988001000e+06 -1.0547e+00 -2.4455e+00
5 0 +8.686778053e+04 +8.786778053e+04 +8.786778053e+04 -3.0479e+00 -2.0981e+00
25 0 +2.522687780e+04 +2.622687780e+04 +2.622687780e+04 -3.1871e+00 +3.4279e-01
29 0 +1.847664830e+03 +2.847664830e+03 +2.847664830e+03 -3.3359e+00 -1.7608e+00
36 0 +1.360602010e+03 +2.360602010e+03 +2.360602010e+03 -3.6613e+00 -4.4464e+00
85 0 +1.289575947e+03 +2.289575947e+03 +2.289575947e+03 -2.9224e+00 +9.5395e-01
92 0 +9.014262516e+02 +1.901426252e+03 +1.901426252e+03 -2.8795e+00 +1.3704e+00
104 0 +4.125205548e+02 +1.412520555e+03 +1.412520555e+03 -2.1939e+00 +7.0106e+00
106 0 +9.471601934e+01 +1.094716019e+03 +1.094716019e+03 -2.9244e+00 +1.1760e+00
132 0 +3.236734917e+01 +1.032367349e+03 +1.032367349e+03 -2.6175e+00 +3.7857e+00
136 0 +2.430036376e+01 +1.024300364e+03 +1.024300364e+03 -2.5804e+00 +4.0047e+00
209 0 +1.833979573e+01 +1.018339796e+03 +1.018339796e+03 -3.0385e+00 +3.0299e-01
359 0 +7.040443047e+00 +1.007040443e+03 +1.007040443e+03 -2.7458e+00 +2.6821e+00
369 0 +4.773166291e+00 +1.004773166e+03 +1.004773166e+03 -2.8354e+00 +1.9847e+00
591 0 +3.127680949e-01 +1.000312768e+03 +1.000312768e+03 -2.5886e+00 +3.9719e+00
836 0 +2.088349498e-01 +1.000208835e+03 +1.000208835e+03 -2.5735e+00 +4.0972e+00
1270 0 +5.207230807e-02 +1.000052072e+03 +1.000052072e+03 -2.6021e+00 +3.8669e+00
10555 0 +5.207230807e-02 +1.000052072e+03 +1.000052072e+03 -2.6021e+00 +3.8669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.347676795e+05 +5.347253195e+05 +5.347253195e+05 +0.0000e+00 +0.0000e+00
14 0 +1.698985801e+05 +1.698562201e+05 +1.698562201e+05 +1.9690e+00 +2.1290e+00
16 0 +2.372368254e+02 +1.948768254e+02 +1.948768254e+02 +8.0181e-01 -1.5936e-01
143 0 +2.916273358e+01 -1.319726642e+01 -1.319726642e+01 +1.0081e+00 +5.2424e-01
209 0 +2.007961683e+01 -2.228038317e+01 -2.228038317e+01 +8.8837e-02 -2.2641e+00
213 0 +4.439881933e-01 -4.191601181e+01 -4.191601181e+01 +7.2999e-01 -3.2871e-01
805 0 +4.192423247e-01 -4.194075768e+01 -4.194075768e+01 +4.4784e-01 -1.1757e+00
1168 0 +5.718717084e-02 -4.230281283e+01 -4.230281283e+01 +6.4306e-01 -5.8865e-01
1516 0 +2.742929249e-02 -4.233257071e+01 -4.233257071e+01 +6.0168e-01 -7.1298e-01
6613 0 +2.742929249e-02 -4.233257071e+01 -4.233257071e+01 +6.0168e-01 -7.1298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039097035e+04 +2.031910035e+04 +2.031910035e+04 +0.0000e+00 +0.0000e+00
12 0 +1.405853589e+04 +1.398666589e+04 +1.398666589e+04 +8.5320e-01 -2.6535e+00
13 0 +3.464222106e+03 +3.392352106e+03 +3.392352106e+03 +1.4956e-01 -5.8616e-01
58 0 +3.215064336e+03 +3.143194336e+03 +3.143194336e+03 +1.3466e+00 -3.3757e+00
60 0 +1.856749229e+03 +1.784879229e+03 +1.784879229e+03 +1.3023e+00 -3.5023e+00
70 0 +5.045207595e+02 +4.326507595e+02 +4.326507595e+02 +8.0396e-01 -2.2996e+00
109 0 +1.412399079e+02 +6.936990785e+01 +6.936990785e+01 +7.9855e-01 -2.2591e+00
178 0 +1.521718545e+01 -5.665281455e+01 -5.665281455e+01 -4.0553e-01 +5.5886e-01
20005 0 +1.521718545e+01 -5.665281455e+01 -5.665281455e+01 -4.0553e-01 +5.5886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802321510e+06 +2.802305010e+06 +2.802305010e+06 +0.0000e+00 +0.0000e+00
2 0 +2.035528449e+06 +2.035511949e+06 +2.035511949e+06 -4.2908e+00 -4.5767e-01
37 0 +8.725874643e+05 +8.725709643e+05 +8.725709643e+05 -5.7375e+00 -2.3219e-01
50 0 +4.918799012e+05 +4.918634012e+05 +4.918634012e+05 +1.2809e+00 +1.3638e+00
62 0 +4.878769807e+05 +4.878604807e+05 +4.878604807e+05 +3.5159e-01 +1.2018e+00
72 0 +2.305923954e+05 +2.305758954e+05 +2.305758954e+05 +2.5435e+00 +1.8087e+00
73 0 +1.462011718e+05 +1.461846718e+05 +1.461846718e+05 -1.3574e-01 +1.3893e+00
75 0 +1.253221099e+05 +1.253056099e+05 +1.253056099e+05 +1.1250e+00 +2.3873e+00
76 0 +4.980965395e+04 +4.979315395e+04 +4.979315395e+04 +2.2962e+00 +2.0299e+00
83 0 +5.574905550e+03 +5.558405550e+03 +5.558405550e+03 -2.5013e+00 +1.4395e+00
85 0 +1.458370563e+03 +1.441870563e+03 +1.441870563e+03 +4.2088e+00 +2.5752e+00
109 0 +6.244740622e+02 +6.079740622e+02 +6.079740622e+02 +4.2951e-01 +1.8826e+00
187 0 +2.138339954e+02 +1.973339954e+02 +1.973339954e+02 +8.9431e-01 +2.0081e+00
205 0 +1.345250938e+01 -3.047490623e+00 -3.047490623e+00 +9.9418e-02 +1.8468e+00
628 0 +1.051186048e+01 -5.988139519e+00 -5.988139519e+00 +5.3765e-01 +1.9286e+00
634 0 +9.154518929e+00 -7.345481071e+00 -7.345481071e+00 +6.6335e-01 +1.9487e+00
20005 0 +9.154518929e+00 -7.345481071e+00 -7.345481071e+00 +6.6335e-01 +1.9487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.273028671e+05 +9.283028671e+05 +9.283028671e+05 +0.0000e+00 +0.0000e+00
3 0 +5.374976094e+05 +5.384976094e+05 +5.384976094e+05 +5.1593e-01 +2.5769e+00
4 0 +4.521041628e+05 +4.531041628e+05 +4.531041628e+05 +1.7466e+00 -2.4315e+00
9 0 +9.387408617e+01 +1.093874086e+03 +1.093874086e+03 +1.7636e+00 -1.0571e+00
110 0 +1.204384834e+01 +1.012043848e+03 +1.012043848e+03 +2.5207e+00 -2.2932e+00
20005 0 +1.204384834e+01 +1.012043848e+03 +1.012043848e+03 +2.5207e+00 -2.2932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783491543e+06 +6.782491543e+06 +6.782491543e+06 +0.0000e+00 +0.0000e+00
3 0 +3.565723907e+06 +3.564723907e+06 +3.564723907e+06 -1.7669e+00 +1.9106e+00
7 0 +8.590681524e+04 +8.490681524e+04 +8.490681524e+04 -4.7727e+00 +2.5733e+00
8 0 +5.323391978e+04 +5.223391978e+04 +5.223391978e+04 -4.4124e+00 +2.9861e+00
15 0 +3.318989549e+03 +2.318989549e+03 +2.318989549e+03 -6.6090e+00 +6.0622e+00
96 0 +6.871293038e+02 -3.128706962e+02 -3.128706962e+02 -2.5854e+00 -5.3334e-01
100 0 +7.293435239e+01 -9.270656476e+02 -9.270656476e+02 -3.6542e+00 +1.2977e+00
142 0 +2.698224665e+01 -9.730177533e+02 -9.730177533e+02 -2.8015e+00 -1.2023e-01
430 0 +1.452970370e+01 -9.854702963e+02 -9.854702963e+02 -1.6356e+00 -2.0606e+00
485 0 +9.456857803e+00 -9.905431422e+02 -9.905431422e+02 -1.8627e+00 -1.6823e+00
601 0 +6.043707869e+00 -9.939562921e+02 -9.939562921e+02 -1.7628e+00 -1.8433e+00
694 0 +5.090672387e+00 -9.949093276e+02 -9.949093276e+02 -1.3525e+00 -2.5203e+00
736 0 +3.524874215e+00 -9.964751258e+02 -9.964751258e+02 -1.4045e+00 -2.4374e+00
4243 0 +3.488402244e+00 -9.965115978e+02 -9.965115978e+02 -1.3993e+00 -2.4456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740180080e+07 +1.740164806e+07 +1.740164806e+07 +0.0000e+00 +0.0000e+00
23 0 +1.480355992e+07 +1.480340718e+07 +1.480340718e+07 -4.7127e+00 -2.7559e+00
26 0 +1.034758814e+07 +1.034743540e+07 +1.034743540e+07 -7.8379e+00 -4.1453e+00
38 0 +3.116560694e+06 +3.116407954e+06 +3.116407954e+06 -7.2690e+00 -2.0310e+00
47 0 +2.331176036e+06 +2.331023296e+06 +2.331023296e+06 -6.8456e+00 -1.5116e+00
70 0 +1.564624543e+06 +1.564471803e+06 +1.564471803e+06 -8.4077e+00 -1.9233e+00
75 0 +1.480502451e+06 +1.480349711e+06 +1.480349711e+06 -8.6289e+00 -2.0420e+00
87 0 +2.467842667e+05 +2.466315267e+05 +2.466315267e+05 -8.4328e+00 -1.1654e+00
98 0 +1.819825501e+03 +1.667085501e+03 +1.667085501e+03 -3.8074e+00 +2.4281e+00
126 0 +9.701332491e+02 +8.173932491e+02 +8.173932491e+02 -1.2323e+00 +4.1370e+00
182 0 +5.883525808e+02 +4.356125808e+02 +4.356125808e+02 -8.6729e-01 +4.3902e+00
190 0 +2.985533234e+02 +1.458133234e+02 +1.458133234e+02 -1.5871e+00 +3.9217e+00
263 0 +1.801787990e+02 +2.743879899e+01 +2.743879899e+01 -2.9847e+00 +3.0374e+00
371 0 +8.649621578e+01 -6.624378422e+01 -6.624378422e+01 -2.6563e+00 +3.2273e+00
403 0 +2.382707049e+01 -1.289129295e+02 -1.289129295e+02 -4.3326e+00 +2.1274e+00
609 0 +2.005758005e+01 -1.326824199e+02 -1.326824199e+02 -2.8552e+00 +3.1117e+00
775 0 +7.819186792e+00 -1.449208132e+02 -1.449208132e+02 -4.1419e+00 +2.2549e+00
797 0 +3.933227498e-01 -1.523466773e+02 -1.523466773e+02 -4.0659e+00 +2.3081e+00
843 0 +3.084015928e-01 -1.524315984e+02 -1.524315984e+02 -3.4984e+00 +2.6822e+00
4783 0 +3.084015928e-01 -1.524315984e+02 -1.524315984e+02 -3.4984e+00 +2.6822e+00
