% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12367 0 +3.094901802e+03 +2.924701802e+03 +2.924701802e+03 +7.0187e-01 -5.0630e-01 -4.7566e+00 +2.7337e+00 +3.4667e+00 +1.1390e+00 +2.6071e+00 +2.3173e+00 -1.9073e+00 +2.0590e+00
12379 0 +2.829100600e+03 +2.658900600e+03 +2.658900600e+03 +7.1301e-01 -8.4401e-01 -4.5335e+00 +2.8324e+00 +3.5547e+00 +1.0822e+00 +2.2051e+00 +2.5072e+00 -2.9564e+00 +1.7180e+00
14503 0 +2.808103460e+03 +2.637903460e+03 +2.637903460e+03 +6.7432e-01 -1.1921e+00 -3.6283e+00 +2.7404e+00 +3.8547e+00 +1.0702e+00 +1.8043e+00 +2.0630e+00 -3.4375e+00 +1.6171e+00
14542 0 +2.590991830e+03 +2.420791830e+03 +2.420791830e+03 +7.4759e-01 -1.1994e+00 -3.7373e+00 +3.0855e+00 +3.6501e+00 +1.0609e+00 +1.6940e+00 +1.9520e+00 -3.1692e+00 +1.7190e+00
14570 0 +1.851762606e+03 +1.681562606e+03 +1.681562606e+03 +7.2914e-01 -1.2343e+00 -3.5152e+00 +2.8331e+00 +3.6123e+00 +1.0315e+00 +2.1758e+00 +1.9047e+00 -2.8673e+00 +1.8106e+00
16483 0 +1.642417015e+03 +1.472217015e+03 +1.472217015e+03 +3.5477e-01 -7.0650e-01 -4.0848e+00 +3.2962e+00 +3.5711e+00 +8.7664e-01 +8.6158e-01 +2.5592e+00 -3.2562e+00 +1.7880e+00
16737 0 +1.436963528e+03 +1.266763528e+03 +1.266763528e+03 +3.4335e-01 -6.3722e-01 -3.7835e+00 +3.1332e+00 +3.7687e+00 +8.5965e-01 +2.0472e+00 +2.1990e+00 -3.0138e+00 +1.4568e+00
20793 0 +1.315719832e+03 +1.145519832e+03 +1.145519832e+03 -9.0165e-01 +4.8282e-01 -4.5735e+00 +3.5683e+00 +3.9127e+00 +1.5885e-01 +3.6983e-01 +3.0357e+00 -2.6530e+00 +1.9861e+00
43169 0 +1.283492274e+03 +1.113292274e+03 +1.113292274e+03 +4.9322e-01 -1.4651e-01 -4.7370e+00 +2.7836e+00 +4.4211e+00 +7.1705e-01 +3.7241e+00 +2.2167e+00 -3.5974e+00 +5.6452e-01
43199 0 +1.208752565e+03 +1.038552565e+03 +1.038552565e+03 +4.6890e-01 -6.6681e-02 -4.8045e+00 +2.7231e+00 +4.4249e+00 +7.2552e-01 +3.8656e+00 +2.2875e+00 -3.5738e+00 +5.2547e-01
43868 0 +1.200162307e+03 +1.029962307e+03 +1.029962307e+03 +3.5870e-01 +2.0949e-01 -4.6701e+00 +2.8593e+00 +4.5702e+00 +7.6304e-01 +3.6711e+00 +2.2480e+00 -3.5726e+00 +2.4891e-01
44169 0 +1.163665469e+03 +9.934654687e+02 +9.934654687e+02 +3.1049e-01 +2.7806e-01 -4.7205e+00 +2.9043e+00 +4.5672e+00 +7.2431e-01 +3.4206e+00 +2.3094e+00 -3.5604e+00 +3.0918e-01
44509 0 +1.083772469e+03 +9.135724694e+02 +9.135724694e+02 +2.3949e-01 +2.8384e-01 -4.6219e+00 +2.9056e+00 +4.6094e+00 +6.0912e-01 +3.8687e+00 +2.2826e+00 -3.6911e+00 +1.5895e-01
49673 0 +1.048164522e+03 +8.779645220e+02 +8.779645220e+02 +6.3051e-02 +5.3665e-01 -4.7041e+00 +2.9297e+00 +4.7125e+00 +5.3993e-01 +3.7613e+00 +2.3789e+00 -3.6621e+00 +7.8864e-02
51585 0 +1.045856444e+03 +8.756564443e+02 +8.756564443e+02 +1.1073e-01 +5.0228e-01 -4.8188e+00 +2.8769e+00 +4.6957e+00 +5.4818e-01 +3.9863e+00 +2.3700e+00 -3.6064e+00 +1.0191e-01
51706 0 +1.017074121e+03 +8.468741208e+02 +8.468741208e+02 +1.0685e-01 +5.1457e-01 -4.8671e+00 +2.8382e+00 +4.6722e+00 +5.6511e-01 +4.0243e+00 +2.3826e+00 -3.5253e+00 +1.5998e-01
51782 0 +9.981851037e+02 +8.279851037e+02 +8.279851037e+02 +9.8966e-02 +5.2598e-01 -4.8750e+00 +2.8457e+00 +4.6720e+00 +5.5505e-01 +4.0109e+00 +2.3657e+00 -3.4709e+00 +1.8680e-01
53913 0 +9.731664728e+02 +8.029664728e+02 +8.029664728e+02 +3.3158e-03 +5.2255e-01 -4.8197e+00 +2.8496e+00 +4.6620e+00 +4.8029e-01 +4.0473e+00 +2.4260e+00 -3.5404e+00 +1.9838e-01
56827 0 +9.506712940e+02 +7.804712940e+02 +7.804712940e+02 -3.7746e-02 +4.7686e-01 -4.7504e+00 +2.6915e+00 +4.6868e+00 +4.0991e-01 +4.4448e+00 +2.3750e+00 -3.4936e+00 +2.4611e-01
58263 0 +9.315462524e+02 +7.613462524e+02 +7.613462524e+02 -1.0328e-01 +5.2121e-01 -4.8054e+00 +2.6834e+00 +4.7064e+00 +3.9071e-01 +4.3964e+00 +2.3961e+00 -3.4185e+00 +2.9525e-01
58993 0 +9.110326158e+02 +7.408326158e+02 +7.408326158e+02 -1.1439e-01 +4.5282e-01 -4.6521e+00 +2.6964e+00 +4.6731e+00 +3.5727e-01 +4.3454e+00 +2.3756e+00 -3.4645e+00 +3.2817e-01
59453 0 +8.834272748e+02 +7.132272748e+02 +7.132272748e+02 -1.7617e-01 +4.2217e-01 -4.6221e+00 +2.7088e+00 +4.6695e+00 +3.1591e-01 +4.3463e+00 +2.3841e+00 -3.4856e+00 +3.6884e-01
63847 0 +8.694910552e+02 +6.992910552e+02 +6.992910552e+02 -2.6319e-01 +4.5748e-01 -4.6200e+00 +2.7702e+00 +4.6676e+00 +2.6624e-01 +4.1020e+00 +2.4752e+00 -3.5807e+00 +3.8679e-01
64696 0 +8.492973371e+02 +6.790973371e+02 +6.790973371e+02 -3.3079e-01 +4.6445e-01 -4.5068e+00 +2.7767e+00 +4.6693e+00 +2.1185e-01 +4.1658e+00 +2.4709e+00 -3.5866e+00 +3.7956e-01
66805 0 +8.317259472e+02 +6.615259472e+02 +6.615259472e+02 -3.9301e-01 +4.3946e-01 -4.5083e+00 +2.7485e+00 +4.6674e+00 +1.4435e-01 +4.2696e+00 +2.4864e+00 -3.5882e+00 +4.3556e-01
72664 0 +8.121322554e+02 +6.419322554e+02 +6.419322554e+02 -4.5521e-01 +4.5638e-01 -4.4329e+00 +2.7227e+00 +4.6856e+00 +1.0983e-01 +4.3459e+00 +2.4498e+00 -3.5184e+00 +4.5633e-01
77951 0 +7.916551935e+02 +6.214551935e+02 +6.214551935e+02 -4.4598e-01 +3.7625e-01 -4.3587e+00 +2.7581e+00 +4.6352e+00 +1.1115e-01 +4.1899e+00 +2.4680e+00 -3.5784e+00 +5.0747e-01
81877 0 +7.760983307e+02 +6.058983307e+02 +6.058983307e+02 -4.6233e-01 +4.0253e-01 -4.3938e+00 +2.7933e+00 +4.6013e+00 +1.2141e-01 +4.0763e+00 +2.5065e+00 -3.5369e+00 +5.4732e-01
83770 0 +7.584340611e+02 +5.882340611e+02 +5.882340611e+02 -4.9967e-01 +3.6600e-01 -4.2903e+00 +2.8058e+00 +4.5791e+00 +8.8169e-02 +4.0761e+00 +2.4946e+00 -3.5433e+00 +5.7529e-01
85525 0 +7.409180143e+02 +5.707180143e+02 +5.707180143e+02 -5.5687e-01 +3.7540e-01 -4.2011e+00 +2.8510e+00 +4.5647e+00 +6.0529e-02 +3.9802e+00 +2.5075e+00 -3.5465e+00 +5.8572e-01
91799 0 +7.237683367e+02 +5.535683367e+02 +5.535683367e+02 -6.3496e-01 +3.6948e-01 -4.1459e+00 +2.8480e+00 +4.5538e+00 +3.8279e-04 +4.0320e+00 +2.5191e+00 -3.5326e+00 +6.2555e-01
99401 0 +7.009563954e+02 +5.307563954e+02 +5.307563954e+02 -6.6724e-01 +3.4230e-01 -4.2540e+00 +2.8890e+00 +4.5050e+00 -5.8372e-03 +3.7402e+00 +2.6218e+00 -3.5740e+00 +7.4927e-01
100005 0 +6.995307130e+02 +5.293307130e+02 +5.293307130e+02 -6.7695e-01 +3.1771e-01 -4.2089e+00 +2.8956e+00 +4.5093e+00 -2.4711e-02 +3.7161e+00 +2.6178e+00 -3.6235e+00 +7.4760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.386753835e+06 +1.386284085e+06 +1.386284085e+06 +5.0994e-01 +1.6952e+00 -1.2961e+00 +3.6477e+00 -1.6766e+00 +4.4959e+00 -1.6748e+00 -2.4804e+00 -4.3475e+00 +1.2750e+00
32 0 +1.230715702e+06 +1.230245952e+06 +1.230245952e+06 +2.6089e+00 +2.8171e+00 +8.7007e-01 +2.2383e+00 -4.1637e-01 +4.8902e+00 +4.5945e+00 -2.8249e+00 +1.6801e+00 +1.7427e+00
37 0 +1.204448254e+06 +1.203978504e+06 +1.203978504e+06 +1.7864e+00 +2.5053e+00 -1.4963e+00 +1.5914e+00 +1.3056e+00 +1.7891e+00 -1.1066e+00 +2.4798e+00 +8.3088e-01 +1.5874e+00
49 0 +3.370275294e+05 +3.365577794e+05 +3.365577794e+05 +4.5373e+00 +1.0036e+00 -2.8646e+00 +1.6307e+00 -1.4133e+00 +3.3045e+00 -1.7952e+00 +1.1899e+00 -8.1166e-01 +1.5300e+00
288 0 +2.317503835e+05 +2.312806335e+05 +2.312806335e+05 +7.4236e-01 -4.4642e+00 -2.3140e+00 +5.1004e+00 -2.2439e+00 +1.4881e+00 +9.0976e-01 -1.2144e+00 -1.5477e-02 -1.6296e+00
481 0 +7.206778160e+04 +7.159803160e+04 +7.159803160e+04 +5.4899e-01 -2.0405e+00 +3.9203e+00 +8.7604e-01 -3.3413e-01 +4.8382e+00 +1.6090e+00 -3.7812e+00 -2.2254e-01 +2.2597e+00
1584 0 +2.617705634e+04 +2.570730634e+04 +2.570730634e+04 +1.4594e+00 -3.3162e+00 +5.7663e-01 +2.4159e+00 -4.2630e-01 +2.8457e-01 +1.4080e+00 +2.6563e+00 +2.8895e+00 +1.3550e+00
3088 0 +2.053559765e+04 +2.006584765e+04 +2.006584765e+04 -8.8468e-01 -3.6538e+00 +1.0972e+00 +3.0385e+00 -6.2230e-01 +1.5677e+00 -2.4297e+00 +4.6956e+00 -4.3612e+00 +1.4599e+00
3809 0 +1.700031725e+04 +1.653056725e+04 +1.653056725e+04 -6.7129e-01 -3.8474e+00 -4.5355e-02 +2.0313e+00 -4.3941e-01 +6.6666e-01 -3.9916e+00 +1.3679e+00 -2.9088e+00 +2.1202e+00
4147 0 +1.361013971e+04 +1.314038971e+04 +1.314038971e+04 -2.9629e+00 -3.7029e+00 +1.9843e-01 +4.0228e+00 +1.7672e+00 -9.4133e-01 -4.2527e+00 +1.7699e+00 -1.5147e+00 +3.9043e+00
5242 0 +1.144161269e+04 +1.097186269e+04 +1.097186269e+04 +1.7882e-01 -3.7755e+00 -1.1294e+00 +1.1119e+00 +1.0123e+00 -1.4627e+00 -4.4462e+00 +2.4039e+00 +2.1933e+00 +4.0138e+00
5381 0 +1.015882488e+04 +9.689074881e+03 +9.689074881e+03 -4.9735e-01 -3.8762e+00 -5.3381e-01 +8.8018e-01 +1.5809e+00 -2.5732e+00 -4.6094e+00 +1.3849e+00 +3.6818e+00 +4.8986e+00
5568 0 +9.128523104e+03 +8.658773104e+03 +8.658773104e+03 -1.0558e+00 -4.2420e+00 +3.2497e-01 +4.1097e-01 +1.3644e+00 -2.4524e+00 -4.8401e+00 +3.3467e+00 +2.1488e+00 +4.5527e+00
5684 0 +7.708039712e+03 +7.238289712e+03 +7.238289712e+03 -1.3535e+00 -4.5392e+00 +3.6449e-01 +8.3893e-01 +1.3636e+00 -2.5765e+00 -4.6091e+00 +3.2657e+00 +2.2053e+00 +4.5931e+00
5890 0 +6.636859529e+03 +6.167109529e+03 +6.167109529e+03 -1.1732e+00 -4.2769e+00 -1.1467e+00 +1.8134e+00 +1.7695e+00 -2.8301e+00 -4.8169e+00 +2.7243e+00 +2.7617e+00 +4.2563e+00
6716 0 +6.455647629e+03 +5.985897629e+03 +5.985897629e+03 -2.1818e+00 -4.4217e+00 -1.7024e+00 +4.3480e+00 +1.4701e+00 -3.6284e+00 -4.1581e+00 +3.2210e+00 +1.7331e+00 +3.7950e+00
7027 0 +5.462367228e+03 +4.992617228e+03 +4.992617228e+03 -2.4605e+00 -4.7302e+00 -5.3884e-01 +4.1506e+00 +7.1252e-01 -3.3734e+00 -3.7094e+00 +3.2440e+00 +8.5429e-01 +3.7390e+00
7681 0 +4.761543058e+03 +4.291793058e+03 +4.291793058e+03 -2.8249e+00 -4.5125e+00 +2.5653e-01 +4.4764e+00 +1.0973e+00 -2.5474e+00 -2.9616e+00 +1.0624e-01 +2.2256e+00 +5.1894e+00
7777 0 +3.688267942e+03 +3.218517942e+03 +3.218517942e+03 -2.6492e+00 -4.3896e+00 +4.3554e-01 +4.4803e+00 +1.1058e+00 -2.3118e+00 -2.6439e+00 +2.6128e+00 +9.8784e-01 +4.0670e+00
9107 0 +2.788851424e+03 +2.319101424e+03 +2.319101424e+03 -2.3883e+00 -4.3622e+00 +5.4527e-01 +4.7460e+00 +5.2819e-01 -2.0619e+00 -1.4797e+00 +3.2740e+00 +7.1495e-01 +3.1242e+00
9450 0 +2.709925202e+03 +2.240175202e+03 +2.240175202e+03 -2.4880e+00 -4.3055e+00 +4.9170e-01 +4.5474e+00 +9.6175e-01 -2.6096e+00 -2.2009e+00 +2.7150e+00 +1.6198e+00 +4.1432e+00
9758 0 +2.161595714e+03 +1.691845714e+03 +1.691845714e+03 -2.7781e+00 -4.3172e+00 +5.8877e-01 +4.5237e+00 +9.7803e-01 -2.4112e+00 -2.4154e+00 +2.3656e+00 +9.9550e-01 +4.0399e+00
9812 0 +1.785534929e+03 +1.315784929e+03 +1.315784929e+03 -3.0247e+00 -4.4097e+00 +5.9831e-01 +4.7738e+00 +1.1380e+00 -2.4045e+00 -2.3091e+00 +2.1729e+00 +1.1809e+00 +4.1737e+00
17925 0 +1.610403165e+03 +1.140653165e+03 +1.140653165e+03 -2.7947e+00 -4.1569e+00 +3.8953e-02 +4.9527e+00 +1.3499e+00 -2.4033e+00 -2.5160e+00 +1.7146e+00 +1.6106e+00 +4.3816e+00
29922 0 +1.536966675e+03 +1.067216675e+03 +1.067216675e+03 -2.5064e+00 -3.7889e+00 -2.2678e-01 +4.8831e+00 +1.7132e+00 -2.3126e+00 -2.6314e+00 +1.8613e+00 +2.0344e+00 +4.6422e+00
30420 0 +1.491291581e+03 +1.021541581e+03 +1.021541581e+03 -2.5462e+00 -3.7560e+00 -2.3551e-01 +4.9645e+00 +1.7799e+00 -2.2627e+00 -2.5565e+00 +1.8312e+00 +2.1065e+00 +4.6614e+00
30812 0 +1.456561656e+03 +9.868116556e+02 +9.868116556e+02 -2.5265e+00 -3.7984e+00 -1.3168e-01 +4.8702e+00 +1.7243e+00 -2.2647e+00 -2.5180e+00 +1.6654e+00 +2.1701e+00 +4.7056e+00
31058 0 +1.436343437e+03 +9.665934375e+02 +9.665934375e+02 -2.5358e+00 -3.7186e+00 -1.5396e-01 +4.9064e+00 +1.7892e+00 -2.1772e+00 -2.5482e+00 +1.6129e+00 +2.1343e+00 +4.7428e+00
31370 0 +1.400936756e+03 +9.311867564e+02 +9.311867564e+02 -2.5029e+00 -3.7542e+00 -1.0670e-01 +4.8920e+00 +1.7194e+00 -2.3673e+00 -2.5235e+00 +1.7087e+00 +2.2488e+00 +4.7956e+00
33032 0 +1.380322238e+03 +9.105722376e+02 +9.105722376e+02 -2.5697e+00 -3.8111e+00 -7.4309e-02 +4.8369e+00 +1.6958e+00 -2.4388e+00 -2.6414e+00 +1.4876e+00 +2.3299e+00 +4.9392e+00
35385 0 +1.348791338e+03 +8.790413375e+02 +8.790413375e+02 -2.6683e+00 -3.9885e+00 +1.6059e-03 +4.7668e+00 +1.6937e+00 -2.6545e+00 -2.6059e+00 +1.4432e+00 +2.6020e+00 +4.9777e+00
40514 0 +1.317422873e+03 +8.476728733e+02 +8.476728733e+02 -2.5423e+00 -4.0066e+00 +9.7484e-02 +4.5110e+00 +1.6101e+00 -2.6248e+00 -2.6388e+00 +1.5145e+00 +2.6028e+00 +4.9757e+00
40983 0 +1.285057383e+03 +8.153073830e+02 +8.153073830e+02 -2.5470e+00 -3.9864e+00 +1.1979e-01 +4.5386e+00 +1.5983e+00 -2.6030e+00 -2.6182e+00 +1.4946e+00 +2.5705e+00 +4.9832e+00
41369 0 +1.257490160e+03 +7.877401602e+02 +7.877401602e+02 -2.5338e+00 -3.9737e+00 +1.7788e-01 +4.4989e+00 +1.6094e+00 -2.5456e+00 -2.5776e+00 +1.5426e+00 +2.5601e+00 +4.9797e+00
41636 0 +1.221370930e+03 +7.516209298e+02 +7.516209298e+02 -2.5392e+00 -3.9591e+00 +1.7861e-01 +4.5141e+00 +1.6110e+00 -2.4883e+00 -2.5354e+00 +1.3905e+00 +2.5779e+00 +4.9755e+00
41921 0 +1.196602057e+03 +7.268520573e+02 +7.268520573e+02 -2.5476e+00 -3.9754e+00 +2.1177e-01 +4.5222e+00 +1.5919e+00 -2.5064e+00 -2.5047e+00 +1.4138e+00 +2.5790e+00 +4.9705e+00
42302 0 +1.174605638e+03 +7.048556384e+02 +7.048556384e+02 -2.5036e+00 -3.9386e+00 +2.3701e-01 +4.5202e+00 +1.5499e+00 -2.4910e+00 -2.4573e+00 +1.4317e+00 +2.5706e+00 +4.9669e+00
42994 0 +1.147865182e+03 +6.781151818e+02 +6.781151818e+02 -2.4937e+00 -3.9268e+00 +2.4174e-01 +4.5212e+00 +1.5773e+00 -2.4843e+00 -2.4344e+00 +1.4532e+00 +2.6105e+00 +4.9765e+00
43405 0 +1.118973761e+03 +6.492237607e+02 +6.492237607e+02 -2.4860e+00 -3.9181e+00 +2.7141e-01 +4.4986e+00 +1.5749e+00 -2.4192e+00 -2.4037e+00 +1.3827e+00 +2.6029e+00 +4.9738e+00
43782 0 +1.093431988e+03 +6.236819877e+02 +6.236819877e+02 -2.5057e+00 -3.9047e+00 +2.7458e-01 +4.5437e+00 +1.5953e+00 -2.4204e+00 -2.3686e+00 +1.3900e+00 +2.6244e+00 +4.9853e+00
46385 0 +1.064395399e+03 +5.946453994e+02 +5.946453994e+02 -2.5850e+00 -3.9368e+00 +3.1146e-01 +4.6170e+00 +1.5629e+00 -2.4096e+00 -2.3646e+00 +1.2843e+00 +2.5418e+00 +4.9987e+00
47189 0 +1.045017283e+03 +5.752672830e+02 +5.752672830e+02 -2.5897e+00 -3.9018e+00 +3.0129e-01 +4.6826e+00 +1.5801e+00 -2.3889e+00 -2.3287e+00 +1.3438e+00 +2.5147e+00 +4.9898e+00
48378 0 +1.022280198e+03 +5.525301982e+02 +5.525301982e+02 -2.5945e+00 -3.8928e+00 +3.2990e-01 +4.6820e+00 +1.5993e+00 -2.3872e+00 -2.2921e+00 +1.3616e+00 +2.5484e+00 +4.9967e+00
48984 0 +9.976713212e+02 +5.279213212e+02 +5.279213212e+02 -2.5808e+00 -3.8848e+00 +3.5411e-01 +4.6827e+00 +1.5838e+00 -2.3672e+00 -2.2487e+00 +1.3173e+00 +2.5650e+00 +4.9949e+00
49765 0 +9.755320162e+02 +5.057820162e+02 +5.057820162e+02 -2.5597e+00 -3.8810e+00 +3.6962e-01 +4.6786e+00 +1.5644e+00 -2.3510e+00 -2.2129e+00 +1.3025e+00 +2.5833e+00 +5.0003e+00
50192 0 +9.538321447e+02 +4.840821447e+02 +4.840821447e+02 -2.5650e+00 -3.8754e+00 +3.9906e-01 +4.6922e+00 +1.5520e+00 -2.3207e+00 -2.1772e+00 +1.2987e+00 +2.5644e+00 +4.9969e+00
50865 0 +9.300865085e+02 +4.603365085e+02 +4.603365085e+02 -2.5777e+00 -3.8653e+00 +4.4472e-01 +4.6858e+00 +1.5632e+00 -2.2935e+00 -2.1331e+00 +1.2933e+00 +2.5663e+00 +4.9988e+00
51413 0 +9.115984046e+02 +4.418484046e+02 +4.418484046e+02 -2.5692e+00 -3.8716e+00 +4.7265e-01 +4.6788e+00 +1.5381e+00 -2.2925e+00 -2.1044e+00 +1.2785e+00 +2.5810e+00 +4.9989e+00
51947 0 +8.905639045e+02 +4.208139045e+02 +4.208139045e+02 -2.5798e+00 -3.8784e+00 +5.0588e-01 +4.7092e+00 +1.5242e+00 -2.3024e+00 -2.0509e+00 +1.2797e+00 +2.5956e+00 +4.9992e+00
52853 0 +8.693064164e+02 +3.995564164e+02 +3.995564164e+02 -2.6202e+00 -3.8853e+00 +5.2599e-01 +4.7655e+00 +1.5181e+00 -2.2894e+00 -2.0071e+00 +1.2123e+00 +2.5849e+00 +4.9995e+00
53700 0 +8.507951137e+02 +3.810451137e+02 +3.810451137e+02 -2.6108e+00 -3.8751e+00 +5.4010e-01 +4.7853e+00 +1.5079e+00 -2.2556e+00 -1.9632e+00 +1.1792e+00 +2.5899e+00 +4.9989e+00
55203 0 +8.302750909e+02 +3.605250909e+02 +3.605250909e+02 -2.6051e+00 -3.8635e+00 +5.6958e-01 +4.7821e+00 +1.4903e+00 -2.2256e+00 -1.9247e+00 +1.1321e+00 +2.5868e+00 +4.9989e+00
58421 0 +8.119590602e+02 +3.422090602e+02 +3.422090602e+02 -2.5874e+00 -3.8275e+00 +5.9606e-01 +4.7627e+00 +1.5120e+00 -2.1641e+00 -1.9016e+00 +1.1472e+00 +2.5708e+00 +4.9997e+00
60304 0 +7.938244161e+02 +3.240744161e+02 +3.240744161e+02 -2.5784e+00 -3.7890e+00 +5.9732e-01 +4.7996e+00 +1.5297e+00 -2.1109e+00 -1.8604e+00 +1.1528e+00 +2.5559e+00 +4.9990e+00
61992 0 +7.759016487e+02 +3.061516487e+02 +3.061516487e+02 -2.5981e+00 -3.7653e+00 +6.0668e-01 +4.8680e+00 +1.5372e+00 -2.0979e+00 -1.8119e+00 +1.1485e+00 +2.5417e+00 +4.9977e+00
62972 0 +7.581991939e+02 +2.884491939e+02 +2.884491939e+02 -2.5930e+00 -3.7535e+00 +6.2771e-01 +4.8754e+00 +1.5321e+00 -2.0715e+00 -1.7684e+00 +1.1398e+00 +2.5516e+00 +4.9975e+00
63815 0 +7.412392541e+02 +2.714892541e+02 +2.714892541e+02 -2.5895e+00 -3.7450e+00 +6.3921e-01 +4.9012e+00 +1.5327e+00 -2.0412e+00 -1.7206e+00 +1.1031e+00 +2.5654e+00 +4.9970e+00
64611 0 +7.243562576e+02 +2.546062576e+02 +2.546062576e+02 -2.5871e+00 -3.7299e+00 +6.6945e-01 +4.8989e+00 +1.5334e+00 -2.0159e+00 -1.6822e+00 +1.0840e+00 +2.5761e+00 +4.9971e+00
65379 0 +7.077912678e+02 +2.380412678e+02 +2.380412678e+02 -2.5871e+00 -3.7115e+00 +6.7271e-01 +4.9340e+00 +1.5325e+00 -1.9942e+00 -1.6465e+00 +1.0697e+00 +2.5719e+00 +4.9979e+00
66240 0 +6.903453104e+02 +2.205953104e+02 +2.205953104e+02 -2.5855e+00 -3.7040e+00 +7.0491e-01 +4.9284e+00 +1.5272e+00 -1.9648e+00 -1.6115e+00 +1.0531e+00 +2.5712e+00 +4.9992e+00
66876 0 +6.745296049e+02 +2.047796049e+02 +2.047796049e+02 -2.5850e+00 -3.6961e+00 +7.1687e-01 +4.9488e+00 +1.5238e+00 -1.9432e+00 -1.5724e+00 +1.0150e+00 +2.5843e+00 +4.9995e+00
67689 0 +6.597941770e+02 +1.900441770e+02 +1.900441770e+02 -2.5895e+00 -3.6951e+00 +7.3205e-01 +4.9793e+00 +1.5206e+00 -1.9362e+00 -1.5299e+00 +9.9831e-01 +2.5954e+00 +4.9993e+00
68150 0 +6.445218024e+02 +1.747718024e+02 +1.747718024e+02 -2.5953e+00 -3.6922e+00 +7.5678e-01 +4.9887e+00 +1.5130e+00 -1.9202e+00 -1.5006e+00 +1.0099e+00 +2.5827e+00 +4.9982e+00
69134 0 +6.302669786e+02 +1.605169786e+02 +1.605169786e+02 -2.5901e+00 -3.6833e+00 +7.7724e-01 +4.9861e+00 +1.5026e+00 -1.9034e+00 -1.4799e+00 +9.9343e-01 +2.5766e+00 +4.9977e+00
69891 0 +6.159793518e+02 +1.462293518e+02 +1.462293518e+02 -2.5909e+00 -3.6690e+00 +8.0982e-01 +4.9885e+00 +1.4922e+00 -1.8833e+00 -1.4538e+00 +9.7617e-01 +2.5569e+00 +4.9979e+00
70161 0 +6.020551264e+02 +1.323051264e+02 +1.323051264e+02 -2.5877e+00 -3.6639e+00 +8.1383e-01 +4.9908e+00 +1.4985e+00 -1.8444e+00 -1.4347e+00 +9.4607e-01 +2.5659e+00 +5.0002e+00
70921 0 +5.887732013e+02 +1.190232013e+02 +1.190232013e+02 -2.5915e+00 -3.6683e+00 +8.3300e-01 +4.9990e+00 +1.4846e+00 -1.8415e+00 -1.4028e+00 +9.2632e-01 +2.5767e+00 +4.9986e+00
71603 0 +5.742727824e+02 +1.045227824e+02 +1.045227824e+02 -2.5878e+00 -3.6585e+00 +8.4806e-01 +4.9978e+00 +1.4876e+00 -1.8129e+00 -1.3747e+00 +9.0853e-01 +2.5814e+00 +4.9984e+00
71947 0 +5.617073333e+02 +9.195733325e+01 +9.195733325e+01 -2.5845e+00 -3.6598e+00 +8.7544e-01 +4.9992e+00 +1.4703e+00 -1.8177e+00 -1.3465e+00 +9.0585e-01 +2.5855e+00 +4.9971e+00
73666 0 +5.492314208e+02 +7.948142078e+01 +7.948142078e+01 -2.5820e+00 -3.6457e+00 +8.8699e-01 +4.9989e+00 +1.4784e+00 -1.7857e+00 -1.3315e+00 +8.9443e-01 +2.5777e+00 +4.9993e+00
74973 0 +5.360449201e+02 +6.629492011e+01 +6.629492011e+01 -2.5723e+00 -3.6408e+00 +9.0168e-01 +4.9955e+00 +1.4626e+00 -1.7559e+00 -1.3108e+00 +8.4248e-01 +2.5749e+00 +5.0015e+00
75891 0 +5.247365049e+02 +5.498650491e+01 +5.498650491e+01 -2.5693e+00 -3.6403e+00 +9.1867e-01 +4.9954e+00 +1.4479e+00 -1.7367e+00 -1.2866e+00 +8.1555e-01 +2.5720e+00 +4.9990e+00
76579 0 +5.127863101e+02 +4.303631008e+01 +4.303631008e+01 -2.5724e+00 -3.6364e+00 +9.4109e-01 +4.9954e+00 +1.4480e+00 -1.7243e+00 -1.2642e+00 +8.0780e-01 +2.5736e+00 +4.9998e+00
77258 0 +5.007534421e+02 +3.100344211e+01 +3.100344211e+01 -2.5678e+00 -3.6289e+00 +9.5843e-01 +4.9987e+00 +1.4471e+00 -1.7095e+00 -1.2350e+00 +8.0729e-01 +2.5840e+00 +4.9995e+00
77846 0 +4.895449547e+02 +1.979495474e+01 +1.979495474e+01 -2.5732e+00 -3.6245e+00 +9.8917e-01 +4.9936e+00 +1.4437e+00 -1.6974e+00 -1.2184e+00 +8.2946e-01 +2.5642e+00 +4.9999e+00
78438 0 +4.783242539e+02 +8.574253883e+00 +8.574253883e+00 -2.5749e+00 -3.6223e+00 +1.0122e+00 +4.9957e+00 +1.4471e+00 -1.6750e+00 -1.1834e+00 +8.3209e-01 +2.5725e+00 +4.9977e+00
