% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23673 0 +6.156512539e+00 -4.853734875e+02 -4.853734875e+02 -8.5359e-02 -1.5400e+00 -3.7209e+00 -3.4181e-01 -1.5397e-01
23984 0 +6.023291027e+00 -4.855067090e+02 -4.855067090e+02 -8.5436e-02 -1.5369e+00 -3.7213e+00 -3.4322e-01 -1.5743e-01
24499 0 +5.883006269e+00 -4.856469937e+02 -4.856469937e+02 -8.5244e-02 -1.5322e+00 -3.7176e+00 -3.4393e-01 -1.5979e-01
25013 0 +5.741997575e+00 -4.857880024e+02 -4.857880024e+02 -8.5943e-02 -1.5293e+00 -3.7182e+00 -3.4635e-01 -1.6458e-01
25268 0 +5.615854217e+00 -4.859141458e+02 -4.859141458e+02 -8.6596e-02 -1.5269e+00 -3.7163e+00 -3.4941e-01 -1.6665e-01
25825 0 +5.491669360e+00 -4.860383306e+02 -4.860383306e+02 -8.6884e-02 -1.5236e+00 -3.7141e+00 -3.5097e-01 -1.6936e-01
26303 0 +5.366046895e+00 -4.861639531e+02 -4.861639531e+02 -8.7216e-02 -1.5204e+00 -3.7128e+00 -3.5287e-01 -1.7239e-01
26817 0 +5.247149081e+00 -4.862828509e+02 -4.862828509e+02 -8.7754e-02 -1.5182e+00 -3.7092e+00 -3.5566e-01 -1.7392e-01
27180 0 +5.123270459e+00 -4.864067295e+02 -4.864067295e+02 -8.8059e-02 -1.5151e+00 -3.7062e+00 -3.5775e-01 -1.7603e-01
27430 0 +5.003733919e+00 -4.865262661e+02 -4.865262661e+02 -8.8005e-02 -1.5112e+00 -3.7044e+00 -3.5842e-01 -1.7886e-01
27731 0 +4.874026469e+00 -4.866559735e+02 -4.866559735e+02 -8.8009e-02 -1.5067e+00 -3.7046e+00 -3.5942e-01 -1.8292e-01
28047 0 +4.775956046e+00 -4.867540440e+02 -4.867540440e+02 -8.8082e-02 -1.5037e+00 -3.7034e+00 -3.6082e-01 -1.8516e-01
28518 0 +4.676059717e+00 -4.868539403e+02 -4.868539403e+02 -8.8121e-02 -1.5010e+00 -3.6998e+00 -3.6172e-01 -1.8652e-01
28915 0 +4.570741197e+00 -4.869592588e+02 -4.869592588e+02 -8.7870e-02 -1.4973e+00 -3.6938e+00 -3.6254e-01 -1.8670e-01
29280 0 +4.464502046e+00 -4.870654980e+02 -4.870654980e+02 -8.7555e-02 -1.4931e+00 -3.6934e+00 -3.6296e-01 -1.8959e-01
29510 0 +4.364979475e+00 -4.871650205e+02 -4.871650205e+02 -8.7361e-02 -1.4888e+00 -3.6916e+00 -3.6314e-01 -1.9233e-01
29952 0 +4.249213855e+00 -4.872807861e+02 -4.872807861e+02 -8.7479e-02 -1.4852e+00 -3.6906e+00 -3.6545e-01 -1.9520e-01
30202 0 +4.168194703e+00 -4.873618053e+02 -4.873618053e+02 -8.7775e-02 -1.4826e+00 -3.6896e+00 -3.6665e-01 -1.9750e-01
30389 0 +4.071397519e+00 -4.874586025e+02 -4.874586025e+02 -8.7824e-02 -1.4807e+00 -3.6842e+00 -3.6788e-01 -1.9758e-01
30497 0 +3.970473272e+00 -4.875595267e+02 -4.875595267e+02 -8.7769e-02 -1.4761e+00 -3.6772e+00 -3.6869e-01 -1.9819e-01
30615 0 +3.885833267e+00 -4.876441667e+02 -4.876441667e+02 -8.7775e-02 -1.4746e+00 -3.6772e+00 -3.6978e-01 -1.9967e-01
30918 0 +3.801367177e+00 -4.877286328e+02 -4.877286328e+02 -8.7795e-02 -1.4718e+00 -3.6747e+00 -3.7113e-01 -2.0105e-01
31329 0 +3.715205458e+00 -4.878147945e+02 -4.878147945e+02 -8.7687e-02 -1.4685e+00 -3.6728e+00 -3.7206e-01 -2.0298e-01
31625 0 +3.630359703e+00 -4.878996403e+02 -4.878996403e+02 -8.7600e-02 -1.4651e+00 -3.6691e+00 -3.7269e-01 -2.0420e-01
32013 0 +3.547197425e+00 -4.879828026e+02 -4.879828026e+02 -8.7842e-02 -1.4628e+00 -3.6676e+00 -3.7425e-01 -2.0623e-01
32164 0 +3.463127954e+00 -4.880668720e+02 -4.880668720e+02 -8.8130e-02 -1.4603e+00 -3.6679e+00 -3.7515e-01 -2.0954e-01
32381 0 +3.387556295e+00 -4.881424437e+02 -4.881424437e+02 -8.8113e-02 -1.4573e+00 -3.6682e+00 -3.7629e-01 -2.1200e-01
32811 0 +3.310478368e+00 -4.882195216e+02 -4.882195216e+02 -8.8163e-02 -1.4545e+00 -3.6642e+00 -3.7722e-01 -2.1297e-01
33024 0 +3.234692288e+00 -4.882953077e+02 -4.882953077e+02 -8.8308e-02 -1.4522e+00 -3.6610e+00 -3.7866e-01 -2.1417e-01
33341 0 +3.156886284e+00 -4.883731137e+02 -4.883731137e+02 -8.8622e-02 -1.4498e+00 -3.6599e+00 -3.8057e-01 -2.1621e-01
33693 0 +3.090147155e+00 -4.884398528e+02 -4.884398528e+02 -8.8890e-02 -1.4477e+00 -3.6578e+00 -3.8198e-01 -2.1781e-01
33961 0 +3.009722005e+00 -4.885202780e+02 -4.885202780e+02 -8.9167e-02 -1.4451e+00 -3.6568e+00 -3.8375e-01 -2.2046e-01
34112 0 +2.943439997e+00 -4.885865600e+02 -4.885865600e+02 -8.9149e-02 -1.4419e+00 -3.6576e+00 -3.8438e-01 -2.2347e-01
34312 0 +2.879476503e+00 -4.886505235e+02 -4.886505235e+02 -8.9436e-02 -1.4382e+00 -3.6582e+00 -3.8554e-01 -2.2780e-01
34568 0 +2.811306623e+00 -4.887186934e+02 -4.887186934e+02 -8.9775e-02 -1.4360e+00 -3.6576e+00 -3.8762e-01 -2.3022e-01
34867 0 +2.751472982e+00 -4.887785270e+02 -4.887785270e+02 -8.9720e-02 -1.4319e+00 -3.6559e+00 -3.8804e-01 -2.3321e-01
34939 0 +2.691455711e+00 -4.888385443e+02 -4.888385443e+02 -8.9838e-02 -1.4290e+00 -3.6546e+00 -3.8956e-01 -2.3564e-01
35142 0 +2.629719714e+00 -4.889002803e+02 -4.889002803e+02 -8.9733e-02 -1.4282e+00 -3.6500e+00 -3.9005e-01 -2.3428e-01
35241 0 +2.567912204e+00 -4.889620878e+02 -4.889620878e+02 -8.9682e-02 -1.4261e+00 -3.6453e+00 -3.9102e-01 -2.3377e-01
35400 0 +2.498585488e+00 -4.890314145e+02 -4.890314145e+02 -8.9741e-02 -1.4222e+00 -3.6383e+00 -3.9299e-01 -2.3399e-01
36038 0 +2.447739282e+00 -4.890822607e+02 -4.890822607e+02 -8.9445e-02 -1.4192e+00 -3.6370e+00 -3.9284e-01 -2.3566e-01
36334 0 +2.394533694e+00 -4.891354663e+02 -4.891354663e+02 -8.9593e-02 -1.4171e+00 -3.6377e+00 -3.9383e-01 -2.3832e-01
36626 0 +2.341343898e+00 -4.891886561e+02 -4.891886561e+02 -8.9446e-02 -1.4139e+00 -3.6354e+00 -3.9430e-01 -2.4015e-01
36943 0 +2.290475018e+00 -4.892395250e+02 -4.892395250e+02 -8.9741e-02 -1.4115e+00 -3.6333e+00 -3.9608e-01 -2.4161e-01
37640 0 +2.238592288e+00 -4.892914077e+02 -4.892914077e+02 -8.9529e-02 -1.4078e+00 -3.6328e+00 -3.9618e-01 -2.4465e-01
38216 0 +2.186105508e+00 -4.893438945e+02 -4.893438945e+02 -8.9311e-02 -1.4045e+00 -3.6293e+00 -3.9677e-01 -2.4578e-01
38874 0 +2.137692395e+00 -4.893923076e+02 -4.893923076e+02 -8.8815e-02 -1.4007e+00 -3.6242e+00 -3.9726e-01 -2.4576e-01
39327 0 +2.089115426e+00 -4.894408846e+02 -4.894408846e+02 -8.8631e-02 -1.3971e+00 -3.6205e+00 -3.9804e-01 -2.4703e-01
39757 0 +2.041181110e+00 -4.894888189e+02 -4.894888189e+02 -8.8552e-02 -1.3935e+00 -3.6189e+00 -3.9815e-01 -2.4991e-01
39943 0 +1.993793035e+00 -4.895362070e+02 -4.895362070e+02 -8.8234e-02 -1.3901e+00 -3.6179e+00 -3.9852e-01 -2.5159e-01
40317 0 +1.949076613e+00 -4.895809234e+02 -4.895809234e+02 -8.8074e-02 -1.3864e+00 -3.6161e+00 -3.9898e-01 -2.5398e-01
40696 0 +1.904381774e+00 -4.896256182e+02 -4.896256182e+02 -8.8154e-02 -1.3839e+00 -3.6141e+00 -4.0049e-01 -2.5530e-01
41049 0 +1.859681811e+00 -4.896703182e+02 -4.896703182e+02 -8.8539e-02 -1.3814e+00 -3.6124e+00 -4.0243e-01 -2.5751e-01
41674 0 +1.817125449e+00 -4.897128746e+02 -4.897128746e+02 -8.8802e-02 -1.3787e+00 -3.6121e+00 -4.0390e-01 -2.6052e-01
42051 0 +1.777179026e+00 -4.897528210e+02 -4.897528210e+02 -8.9537e-02 -1.3778e+00 -3.6090e+00 -4.0641e-01 -2.6153e-01
42815 0 +1.737694586e+00 -4.897923054e+02 -4.897923054e+02 -8.9600e-02 -1.3749e+00 -3.6082e+00 -4.0754e-01 -2.6386e-01
43335 0 +1.697436910e+00 -4.898325631e+02 -4.898325631e+02 -8.9634e-02 -1.3721e+00 -3.6047e+00 -4.0871e-01 -2.6493e-01
43920 0 +1.655131219e+00 -4.898748688e+02 -4.898748688e+02 -8.9549e-02 -1.3685e+00 -3.6029e+00 -4.0925e-01 -2.6746e-01
44505 0 +1.620046306e+00 -4.899099537e+02 -4.899099537e+02 -8.9671e-02 -1.3663e+00 -3.6005e+00 -4.1063e-01 -2.6851e-01
45291 0 +1.584745847e+00 -4.899452542e+02 -4.899452542e+02 -8.9802e-02 -1.3639e+00 -3.5991e+00 -4.1207e-01 -2.7042e-01
45657 0 +1.547479545e+00 -4.899825205e+02 -4.899825205e+02 -8.9875e-02 -1.3603e+00 -3.5996e+00 -4.1324e-01 -2.7382e-01
45986 0 +1.510299020e+00 -4.900197010e+02 -4.900197010e+02 -8.9840e-02 -1.3576e+00 -3.5974e+00 -4.1376e-01 -2.7563e-01
46198 0 +1.478819670e+00 -4.900511803e+02 -4.900511803e+02 -8.9853e-02 -1.3543e+00 -3.5967e+00 -4.1453e-01 -2.7833e-01
46666 0 +1.441492217e+00 -4.900885078e+02 -4.900885078e+02 -8.9615e-02 -1.3495e+00 -3.5955e+00 -4.1530e-01 -2.8171e-01
47405 0 +1.412082050e+00 -4.901179179e+02 -4.901179179e+02 -8.9855e-02 -1.3493e+00 -3.5922e+00 -4.1587e-01 -2.8125e-01
47639 0 +1.377912463e+00 -4.901520875e+02 -4.901520875e+02 -9.0152e-02 -1.3483e+00 -3.5905e+00 -4.1749e-01 -2.8174e-01
47906 0 +1.346302112e+00 -4.901836979e+02 -4.901836979e+02 -9.0099e-02 -1.3465e+00 -3.5871e+00 -4.1813e-01 -2.8174e-01
48186 0 +1.314408582e+00 -4.902155914e+02 -4.902155914e+02 -8.9859e-02 -1.3435e+00 -3.5821e+00 -4.1902e-01 -2.8151e-01
48688 0 +1.286235903e+00 -4.902437641e+02 -4.902437641e+02 -8.9792e-02 -1.3412e+00 -3.5814e+00 -4.1918e-01 -2.8320e-01
49158 0 +1.257697705e+00 -4.902723023e+02 -4.902723023e+02 -8.9897e-02 -1.3397e+00 -3.5812e+00 -4.2014e-01 -2.8466e-01
49445 0 +1.229859816e+00 -4.903001402e+02 -4.903001402e+02 -8.9993e-02 -1.3378e+00 -3.5803e+00 -4.2093e-01 -2.8614e-01
49823 0 +1.201504735e+00 -4.903284953e+02 -4.903284953e+02 -8.9985e-02 -1.3358e+00 -3.5779e+00 -4.2165e-01 -2.8695e-01
50006 0 +1.186392307e+00 -4.903436077e+02 -4.903436077e+02 -8.9877e-02 -1.3345e+00 -3.5768e+00 -4.2176e-01 -2.8747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.254903910e+07 +1.254886890e+07 +1.254886890e+07 +2.5858e+00 -3.3779e+00 +2.7100e+00 +4.0545e+00 -2.7836e+00
5 0 +5.482336883e+06 +5.482166683e+06 +5.482166683e+06 +1.2166e+00 +8.5847e-01 +9.9456e-01 +7.8843e-01 +3.3494e+00
6 0 +5.171790159e+06 +5.171619959e+06 +5.171619959e+06 -6.0978e-01 +4.8160e+00 -4.8084e+00 +7.2063e-01 -2.9066e+00
10 0 +4.461876225e+06 +4.461706025e+06 +4.461706025e+06 -3.5937e-02 +3.7359e+00 -3.3757e+00 +5.7288e+00 +1.1395e-01
11 0 +4.031272497e+06 +4.031102297e+06 +4.031102297e+06 +2.9293e+00 -2.7985e+00 +3.4360e+00 +4.7800e+00 +4.0323e-01
12 0 +3.357659870e+06 +3.357489670e+06 +3.357489670e+06 +8.5717e-01 +5.8300e+00 -4.5512e+00 +1.8779e+00 +3.7761e+00
13 0 +2.703787623e+06 +2.703617423e+06 +2.703617423e+06 +2.2425e+00 -6.4750e-01 +2.1762e+00 +2.5781e+00 +3.6841e+00
15 0 +3.427263118e+05 +3.425561118e+05 +3.425561118e+05 +2.2559e+00 -6.4146e-01 +2.5047e+00 +3.7878e+00 +4.1251e+00
20 0 +2.679346943e+05 +2.677644943e+05 +2.677644943e+05 +2.5322e+00 -7.5183e+00 +2.5774e+00 +4.3111e+00 +6.6542e+00
145 0 +2.536899012e+05 +2.535197012e+05 +2.535197012e+05 +2.6131e+00 +9.0788e-01 -6.3754e-01 +5.2799e+00 -1.2820e+00
169 0 +1.667027672e+05 +1.665325672e+05 +1.665325672e+05 +2.1513e+00 -9.0169e-01 +2.3280e+00 +5.7778e+00 +1.1395e+00
268 0 +1.272752150e+05 +1.271050150e+05 +1.271050150e+05 +7.6837e-01 +1.6428e+00 -3.5958e-01 +4.9304e+00 -9.8403e-02
305 0 +7.736801293e+04 +7.719781293e+04 +7.719781293e+04 +2.7380e+00 +6.7970e+00 +2.3068e+00 +2.7172e+00 +6.0525e+00
324 0 +7.300881316e+04 +7.283861316e+04 +7.283861316e+04 -1.4801e+00 +4.7525e+00 -7.6173e-01 +2.8968e+00 +4.2475e+00
385 0 +7.163132613e+04 +7.146112613e+04 +7.146112613e+04 -2.2830e+00 -1.7943e+00 -1.8998e+00 +3.0275e+00 +3.6645e+00
387 0 +1.890632208e+04 +1.873612208e+04 +1.873612208e+04 -4.2540e+00 -2.1415e+00 -1.2630e+00 +3.9534e+00 +3.4316e+00
422 0 +9.361673614e+03 +9.191473614e+03 +9.191473614e+03 -2.5413e+00 +2.1735e-01 -1.1179e+00 +3.3170e+00 +3.5117e+00
425 0 +8.706520672e+03 +8.536320672e+03 +8.536320672e+03 -2.4986e+00 -9.1794e-02 -7.2562e-01 +3.8651e+00 +3.0707e+00
592 0 +6.438129438e+03 +6.267929438e+03 +6.267929438e+03 -4.1133e+00 -1.6894e+00 -2.2344e+00 +3.1583e+00 +3.3498e+00
609 0 +5.296809810e+03 +5.126609810e+03 +5.126609810e+03 -2.9260e+00 -7.3132e-01 -8.8501e-01 +3.8800e+00 +3.1809e+00
627 0 +6.526632232e+02 +4.824632232e+02 +4.824632232e+02 -2.5591e+00 -7.0081e-01 -9.2877e-01 +3.7508e+00 +3.3968e+00
1445 0 +2.192324576e+02 +4.903245757e+01 +4.903245757e+01 -5.0903e+00 -8.9208e-01 -2.8879e+00 +3.0995e+00 +3.0986e+00
33165 0 +2.187734161e+02 +4.857341605e+01 +4.857341605e+01 -4.4399e+00 -6.7383e-01 -2.6057e+00 +4.1600e+00 +1.3380e+00
35514 0 +2.137851251e+02 +4.358512506e+01 +4.358512506e+01 -4.4139e+00 -6.8037e-01 -2.5809e+00 +4.1597e+00 +1.3588e+00
37652 0 +2.089175883e+02 +3.871758834e+01 +3.871758834e+01 -4.3891e+00 -6.7556e-01 -2.5591e+00 +4.1591e+00 +1.3772e+00
39285 0 +2.041467523e+02 +3.394675226e+01 +3.394675226e+01 -4.3673e+00 -6.8162e-01 -2.5395e+00 +4.1582e+00 +1.3944e+00
40810 0 +1.994950216e+02 +2.929502161e+01 +2.929502161e+01 -4.3627e+00 -6.7871e-01 -2.5328e+00 +4.1464e+00 +1.4205e+00
42339 0 +1.949631944e+02 +2.476319440e+01 +2.476319440e+01 -4.3602e+00 -6.8066e-01 -2.5282e+00 +4.1340e+00 +1.4468e+00
44198 0 +1.905209704e+02 +2.032097040e+01 +2.032097040e+01 -4.3446e+00 -6.7206e-01 -2.5136e+00 +4.1309e+00 +1.4619e+00
45686 0 +1.861823019e+02 +1.598230187e+01 +1.598230187e+01 -4.3247e+00 -6.7682e-01 -2.4966e+00 +4.1325e+00 +1.4732e+00
46748 0 +1.819650052e+02 +1.176500516e+01 +1.176500516e+01 -4.3047e+00 -6.7371e-01 -2.4797e+00 +4.1340e+00 +1.4830e+00
47730 0 +1.777604725e+02 +7.560472516e+00 +7.560472516e+00 -4.2916e+00 -6.7392e-01 -2.4650e+00 +4.1338e+00 +1.4962e+00
48541 0 +1.736784650e+02 +3.478464957e+00 +3.478464957e+00 -4.2766e+00 -6.7989e-01 -2.4515e+00 +4.1341e+00 +1.5071e+00
49409 0 +1.697727280e+02 -4.272719625e-01 -4.272719625e-01 -4.2629e+00 -6.8476e-01 -2.4385e+00 +4.1342e+00 +1.5182e+00
50007 0 +1.677682791e+02 -2.431720901e+00 -2.431720901e+00 -4.2546e+00 -6.8923e-01 -2.4324e+00 +4.1343e+00 +1.5228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.077939444e+06 +9.077469694e+06 +9.077469694e+06 +3.2047e+00 -4.0030e+00 -2.9235e+00 -3.0903e+00 -2.9834e-01
3 0 +6.749092826e+06 +6.748623076e+06 +6.748623076e+06 -4.1042e-01 -2.4252e-01 +3.1082e+00 +1.0226e-01 -3.8793e+00
4 0 +4.821502693e+04 +4.774527693e+04 +4.774527693e+04 +2.5470e+00 -4.7502e+00 +2.1606e+00 +1.7426e+00 -4.6645e+00
54 0 +3.253798757e+04 +3.206823757e+04 +3.206823757e+04 +2.5181e+00 +2.3933e-02 +2.4486e+00 -6.5358e-01 +1.8939e+00
209 0 +8.546385463e+03 +8.076635463e+03 +8.076635463e+03 +2.4175e+00 -1.3339e+00 +3.0697e+00 +1.0986e-01 -1.2434e+00
751 0 +6.042160158e+03 +5.572410158e+03 +5.572410158e+03 +3.4049e+00 -2.1273e+00 +2.7049e+00 +1.3958e+00 -5.3327e+00
778 0 +4.242355509e+03 +3.772605509e+03 +3.772605509e+03 +3.0946e+00 +1.6594e-02 +3.2938e+00 +1.9115e+00 -3.4916e+00
856 0 +3.404375498e+03 +2.934625498e+03 +2.934625498e+03 +3.1654e+00 +2.0353e+00 +3.3454e+00 +3.0355e+00 -2.5040e+00
899 0 +1.770379064e+03 +1.300629064e+03 +1.300629064e+03 +2.6996e+00 +1.3545e+00 +3.6236e+00 +2.9306e+00 -2.6770e+00
1151 0 +1.737759693e+03 +1.268009693e+03 +1.268009693e+03 +2.6841e+00 +1.2996e+00 +3.6565e+00 +2.7718e+00 -2.6468e+00
1185 0 +1.126314567e+03 +6.565645669e+02 +6.565645669e+02 +2.3749e+00 +1.4606e+00 +3.6471e+00 +2.5012e+00 -1.3908e+00
1313 0 +9.959562627e+02 +5.262062627e+02 +5.262062627e+02 +1.8856e+00 +2.1506e+00 +3.9878e+00 +2.5816e+00 -3.2731e-01
30729 0 +9.712557459e+02 +5.015057459e+02 +5.015057459e+02 +2.4612e+00 +1.7410e+00 +3.6173e+00 +2.3906e+00 -1.1339e+00
30916 0 +9.513473484e+02 +4.815973484e+02 +4.815973484e+02 +2.4396e+00 +1.7027e+00 +3.6203e+00 +2.3703e+00 -1.1266e+00
30945 0 +9.314653752e+02 +4.617153752e+02 +4.617153752e+02 +2.4207e+00 +1.6421e+00 +3.6177e+00 +2.3530e+00 -1.1174e+00
31352 0 +8.946782079e+02 +4.249282079e+02 +4.249282079e+02 +2.3758e+00 +1.5672e+00 +3.6162e+00 +2.3089e+00 -1.0583e+00
31525 0 +8.897189061e+02 +4.199689061e+02 +4.199689061e+02 +2.3900e+00 +1.5284e+00 +3.6241e+00 +2.3364e+00 -1.1836e+00
32921 0 +8.662811070e+02 +3.965311070e+02 +3.965311070e+02 +2.4002e+00 +1.3751e+00 +3.5762e+00 +2.2764e+00 -1.2188e+00
32984 0 +8.438410778e+02 +3.740910778e+02 +3.740910778e+02 +2.3792e+00 +1.3247e+00 +3.5798e+00 +2.2493e+00 -1.2227e+00
33449 0 +8.312692361e+02 +3.615192361e+02 +3.615192361e+02 +2.3921e+00 +1.2656e+00 +3.5800e+00 +2.2644e+00 -1.3386e+00
33893 0 +8.124362079e+02 +3.426862079e+02 +3.426862079e+02 +2.3744e+00 +1.2016e+00 +3.5868e+00 +2.2697e+00 -1.3945e+00
34697 0 +7.941968596e+02 +3.244468596e+02 +3.244468596e+02 +2.3553e+00 +1.1361e+00 +3.5818e+00 +2.2586e+00 -1.4037e+00
35323 0 +7.762387958e+02 +3.064887958e+02 +3.064887958e+02 +2.3296e+00 +1.0859e+00 +3.5911e+00 +2.2534e+00 -1.4142e+00
36023 0 +7.585618379e+02 +2.888118379e+02 +2.888118379e+02 +2.2965e+00 +1.0260e+00 +3.5960e+00 +2.2460e+00 -1.4071e+00
36660 0 +7.411286381e+02 +2.713786381e+02 +2.713786381e+02 +2.2666e+00 +9.7010e-01 +3.6059e+00 +2.2386e+00 -1.4259e+00
37166 0 +7.235143182e+02 +2.537643182e+02 +2.537643182e+02 +2.2386e+00 +8.8221e-01 +3.6089e+00 +2.2389e+00 -1.4660e+00
37728 0 +7.077717755e+02 +2.380217755e+02 +2.380217755e+02 +2.2144e+00 +8.2573e-01 +3.6150e+00 +2.2241e+00 -1.4768e+00
38310 0 +6.912057694e+02 +2.214557694e+02 +2.214557694e+02 +2.1859e+00 +8.0728e-01 +3.6175e+00 +2.1929e+00 -1.4051e+00
38692 0 +6.758391637e+02 +2.060891637e+02 +2.060891637e+02 +2.1671e+00 +7.5994e-01 +3.6152e+00 +2.1650e+00 -1.3811e+00
39176 0 +6.606520682e+02 +1.909020682e+02 +1.909020682e+02 +2.1651e+00 +6.7101e-01 +3.6059e+00 +2.1355e+00 -1.4332e+00
39453 0 +6.449541928e+02 +1.752041928e+02 +1.752041928e+02 +2.1660e+00 +5.9462e-01 +3.5881e+00 +2.1037e+00 -1.4599e+00
39967 0 +6.303412890e+02 +1.605912890e+02 +1.605912890e+02 +2.1454e+00 +5.4693e-01 +3.5854e+00 +2.0793e+00 -1.4321e+00
40536 0 +6.159131438e+02 +1.461631438e+02 +1.461631438e+02 +2.0979e+00 +5.1496e-01 +3.6100e+00 +2.0984e+00 -1.4331e+00
41144 0 +6.021392125e+02 +1.323892125e+02 +1.323892125e+02 +2.0690e+00 +4.8592e-01 +3.6136e+00 +2.0802e+00 -1.3892e+00
41592 0 +5.887209677e+02 +1.189709677e+02 +1.189709677e+02 +2.0139e+00 +4.6378e-01 +3.6319e+00 +2.0823e+00 -1.3264e+00
42005 0 +5.754041714e+02 +1.056541714e+02 +1.056541714e+02 +1.9861e+00 +4.3797e-01 +3.6489e+00 +2.0760e+00 -1.3229e+00
42816 0 +5.611505226e+02 +9.140052257e+01 +9.140052257e+01 +1.9769e+00 +3.9683e-01 +3.6400e+00 +2.0444e+00 -1.2970e+00
43039 0 +5.495190884e+02 +7.976908841e+01 +7.976908841e+01 +1.9671e+00 +3.4225e-01 +3.6378e+00 +2.0312e+00 -1.3185e+00
43506 0 +5.369223897e+02 +6.717238973e+01 +6.717238973e+01 +1.9555e+00 +3.0218e-01 +3.6341e+00 +2.0115e+00 -1.3146e+00
43952 0 +5.245965511e+02 +5.484655106e+01 +5.484655106e+01 +1.9391e+00 +2.5152e-01 +3.6335e+00 +1.9981e+00 -1.3152e+00
44320 0 +5.105931923e+02 +4.084319234e+01 +4.084319234e+01 +1.9246e+00 +2.1775e-01 +3.6313e+00 +1.9703e+00 -1.2927e+00
44623 0 +5.009126846e+02 +3.116268464e+01 +3.116268464e+01 +1.9167e+00 +1.7374e-01 +3.6295e+00 +1.9536e+00 -1.3056e+00
45169 0 +4.897095140e+02 +1.995951396e+01 +1.995951396e+01 +1.8979e+00 +1.4225e-01 +3.6332e+00 +1.9500e+00 -1.3053e+00
45511 0 +4.786095814e+02 +8.859581442e+00 +8.859581442e+00 +1.8902e+00 +9.1619e-02 +3.6252e+00 +1.9412e+00 -1.3217e+00
46040 0 +4.670746682e+02 -2.675331758e+00 -2.675331758e+00 +1.8703e+00 +6.0259e-02 +3.6303e+00 +1.9339e+00 -1.3119e+00
46223 0 +4.564433786e+02 -1.330662136e+01 -1.330662136e+01 +1.8507e+00 +3.2689e-02 +3.6357e+00 +1.9249e+00 -1.3005e+00
46441 0 +4.463841214e+02 -2.336587863e+01 -2.336587863e+01 +1.8352e+00 -1.8180e-02 +3.6353e+00 +1.9203e+00 -1.3139e+00
46556 0 +4.363556793e+02 -3.339432073e+01 -3.339432073e+01 +1.8267e+00 -4.2224e-02 +3.6377e+00 +1.8939e+00 -1.3107e+00
46697 0 +4.262924763e+02 -4.345752371e+01 -4.345752371e+01 +1.8126e+00 -7.6977e-02 +3.6360e+00 +1.8949e+00 -1.3155e+00
46883 0 +4.168417284e+02 -5.290827162e+01 -5.290827162e+01 +1.7947e+00 -1.0087e-01 +3.6410e+00 +1.8863e+00 -1.3023e+00
47103 0 +4.070244813e+02 -6.272551872e+01 -6.272551872e+01 +1.7805e+00 -1.2521e-01 +3.6392e+00 +1.8649e+00 -1.2728e+00
47382 0 +3.971252911e+02 -7.262470886e+01 -7.262470886e+01 +1.7662e+00 -1.8391e-01 +3.6449e+00 +1.8747e+00 -1.3293e+00
47792 0 +3.868800521e+02 -8.286994789e+01 -8.286994789e+01 +1.7362e+00 -2.0065e-01 +3.6500e+00 +1.8658e+00 -1.2800e+00
48167 0 +3.794060078e+02 -9.034399216e+01 -9.034399216e+01 +1.7255e+00 -2.2416e-01 +3.6539e+00 +1.8551e+00 -1.2792e+00
48674 0 +3.714520761e+02 -9.829792393e+01 -9.829792393e+01 +1.7190e+00 -2.4609e-01 +3.6494e+00 +1.8259e+00 -1.2525e+00
49207 0 +3.628516928e+02 -1.068983072e+02 -1.068983072e+02 +1.6992e+00 -2.7201e-01 +3.6524e+00 +1.8242e+00 -1.2418e+00
49360 0 +3.546563601e+02 -1.150936399e+02 -1.150936399e+02 +1.6856e+00 -3.0875e-01 +3.6549e+00 +1.8187e+00 -1.2522e+00
49815 0 +3.462916833e+02 -1.234583167e+02 -1.234583167e+02 +1.6707e+00 -3.3824e-01 +3.6562e+00 +1.7985e+00 -1.2384e+00
50007 0 +3.423022481e+02 -1.274477519e+02 -1.274477519e+02 +1.6601e+00 -3.5839e-01 +3.6541e+00 +1.8017e+00 -1.2304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740467296e+06 +1.740415386e+06 +1.740415386e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.032579009e+06 +1.032527099e+06 +1.032527099e+06 -3.3124e+00 -3.8668e+00 -6.3310e-01 +1.8335e-01 -3.1678e+00
