% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22750 0 +3.048940556e+01 +1.015940556e+01 +1.015940556e+01 +8.1307e-01 +8.1563e-01 -6.3318e-01 +2.5960e-01 +1.1064e+00
22999 0 +2.491838810e+01 +4.588388096e+00 +4.588388096e+00 +7.4722e-01 +2.4827e+00 -1.1405e-01 +5.2586e-01 +1.3930e+00
26113 0 +2.438375281e+01 +4.053752808e+00 +4.053752808e+00 +3.7236e-01 +3.2109e+00 +6.9224e-01 +7.8847e-01 +1.1194e+00
103028 0 +1.693726873e+01 -3.392731268e+00 -3.392731268e+00 +2.2191e+00 +1.4213e+00 +8.3917e-01 +1.1295e+00 +2.7417e+00
201407 0 +8.234352797e+00 -1.209564720e+01 -1.209564720e+01 +4.2595e+00 +9.7357e-02 +2.6917e+00 +3.8341e+00 +1.4714e+00
202495 0 +5.325210454e+00 -1.500478955e+01 -1.500478955e+01 +3.4450e+00 +1.1604e+00 +1.3851e+00 +2.7176e+00 +1.8386e+00
202580 0 +2.179250608e+00 -1.815074939e+01 -1.815074939e+01 +4.3329e+00 +1.5926e+00 +1.6625e+00 +3.0094e+00 +2.9440e+00
202850 0 +1.072885443e+00 -1.925711456e+01 -1.925711456e+01 +3.6741e+00 +1.9549e+00 +2.3326e+00 +2.9475e+00 +2.6473e+00
500000 0 +1.072885443e+00 -1.925711456e+01 -1.925711456e+01 +3.6741e+00 +1.9549e+00 +2.3326e+00 +2.9475e+00 +2.6473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.621968781e+05 +2.622911881e+05 +2.622911881e+05 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +3.656985403e+03 +3.751295403e+03 +3.751295403e+03 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
60 0 +7.364534270e+02 +8.307634270e+02 +8.307634270e+02 -2.5243e+00 +3.0588e+00 +1.3200e+00 +4.9617e-01 -2.5722e+00
103 0 +3.345605088e+02 +4.288705088e+02 +4.288705088e+02 -1.6403e+00 +1.0660e-01 -5.0572e-01 -3.1921e+00 -3.8666e+00
261 0 +2.019581160e+02 +2.962681160e+02 +2.962681160e+02 -2.8548e+00 -1.0256e+00 -2.3792e+00 +7.9700e-01 -6.0653e-01
342 0 +1.650480190e+02 +2.593580190e+02 +2.593580190e+02 -2.2915e+00 -2.6209e+00 -3.0287e+00 -2.0175e+00 -1.5854e+00
380 0 +1.481401856e+02 +2.424501856e+02 +2.424501856e+02 -1.7801e+00 -3.4486e+00 -4.0231e+00 -1.7189e+00 -8.6551e-01
457 0 +7.239489612e+01 +1.667048961e+02 +1.667048961e+02 -1.1099e+00 -6.7762e-01 -2.6507e+00 +1.8736e+00 +8.9337e-01
755 0 +6.984338081e+01 +1.641533808e+02 +1.641533808e+02 -2.6233e+00 +1.7816e-01 -5.5760e-01 -6.7204e-01 -1.4779e+00
1434 0 +5.897873149e+01 +1.532887315e+02 +1.532887315e+02 -2.8806e+00 +1.1111e+00 -3.3758e-01 +6.8905e-01 -1.5293e+00
1558 0 +5.439007479e+01 +1.487000748e+02 +1.487000748e+02 -3.1749e+00 +1.6918e+00 -3.2565e-01 +1.7481e+00 -1.6500e+00
1757 0 +4.827675798e+01 +1.425867580e+02 +1.425867580e+02 -3.2759e+00 +9.9810e-01 -7.7208e-01 +1.9635e+00 -7.5088e-01
2324 0 +4.075254424e+01 +1.350625442e+02 +1.350625442e+02 -2.2855e+00 +1.7141e+00 +4.4815e-01 +1.2027e+00 -2.0224e-01
2340 0 +3.785888198e+01 +1.321688820e+02 +1.321688820e+02 -1.3992e+00 +1.5810e+00 +1.2960e-01 +1.0519e+00 -5.5742e-02
2350 0 +3.596248292e+01 +1.302724829e+02 +1.302724829e+02 -2.4249e+00 +1.4023e+00 +4.4242e-01 +1.1912e+00 +3.6464e-01
8969 0 +3.487381787e+01 +1.291838179e+02 +1.291838179e+02 -3.1617e+00 +2.7011e+00 +1.6765e+00 +6.6506e-01 -1.4181e+00
9078 0 +3.114069713e+01 +1.254506971e+02 +1.254506971e+02 -3.3051e+00 +2.7384e+00 +2.0715e+00 +3.8259e-01 -1.2165e+00
9809 0 +2.550095044e+01 +1.198109504e+02 +1.198109504e+02 -2.0971e+00 +1.7127e+00 +5.7960e-01 +1.5023e+00 +5.9221e-01
41535 0 +1.861708820e+01 +1.129270882e+02 +1.129270882e+02 -2.7408e+00 +1.8217e+00 +6.3331e-01 +3.2598e+00 +2.2995e+00
152882 0 +1.814997748e+01 +1.124599775e+02 +1.124599775e+02 -3.9717e+00 +1.8341e+00 +3.1912e+00 -7.1190e-01 +1.0395e+00
232874 0 +1.774566160e+01 +1.120556616e+02 +1.120556616e+02 -3.1788e+00 +2.7352e+00 +3.2952e+00 -2.1909e-01 +4.8431e-01
233229 0 +1.634223917e+01 +1.106522392e+02 +1.106522392e+02 -1.9529e+00 +2.9006e+00 +3.1167e+00 +1.7520e-03 +1.0032e+00
233314 0 +1.549224316e+01 +1.098022432e+02 +1.098022432e+02 -1.8484e+00 +2.7389e+00 +3.2238e+00 -8.3244e-02 +1.5506e+00
234125 0 +1.221491444e+01 +1.065249144e+02 +1.065249144e+02 -3.1448e+00 +2.0655e+00 +2.7389e+00 +4.6264e-01 +1.8318e+00
234149 0 +1.071423144e+01 +1.050242314e+02 +1.050242314e+02 -3.3694e+00 +1.9083e+00 +2.6989e+00 +3.1447e-01 +1.7436e+00
234211 0 +9.255587139e+00 +1.035655871e+02 +1.035655871e+02 -3.4526e+00 +1.9854e+00 +2.8792e+00 +6.4842e-01 +2.3068e+00
234229 0 +7.095768283e+00 +1.014057683e+02 +1.014057683e+02 -2.6390e+00 +2.2225e+00 +2.8743e+00 +8.9167e-01 +2.7137e+00
240640 0 +5.356439361e+00 +9.966643936e+01 +9.966643936e+01 -3.2390e+00 +1.9823e+00 +2.9076e+00 +9.6512e-01 +2.9500e+00
240861 0 +5.229794816e+00 +9.953979482e+01 +9.953979482e+01 -5.2285e+00 +1.8639e+00 +3.4035e+00 +1.5386e+00 +3.4191e+00
240884 0 +4.283875078e+00 +9.859387508e+01 +9.859387508e+01 -5.1751e+00 +1.9537e+00 +3.3456e+00 +1.7909e+00 +3.4758e+00
240918 0 +3.570949088e+00 +9.788094909e+01 +9.788094909e+01 -4.7525e+00 +2.0083e+00 +3.1945e+00 +1.5978e+00 +3.1280e+00
241020 0 +3.323028710e+00 +9.763302871e+01 +9.763302871e+01 -4.3524e+00 +1.9261e+00 +3.2549e+00 +1.5715e+00 +3.7020e+00
241034 0 +3.233104025e+00 +9.754310402e+01 +9.754310402e+01 -4.4548e+00 +1.8628e+00 +3.0712e+00 +1.5972e+00 +3.4443e+00
241468 0 +2.579295470e+00 +9.688929547e+01 +9.688929547e+01 -3.6460e+00 +2.3288e+00 +2.8027e+00 +2.2689e+00 +3.3894e+00
241726 0 +2.159327255e+00 +9.646932725e+01 +9.646932725e+01 -4.3813e+00 +2.1856e+00 +2.9444e+00 +2.3828e+00 +3.5697e+00
242797 0 +1.412149577e+00 +9.572214958e+01 +9.572214958e+01 -4.2032e+00 +2.4942e+00 +3.0958e+00 +2.5422e+00 +3.5209e+00
500000 0 +1.412149577e+00 +9.572214958e+01 +9.572214958e+01 -4.2032e+00 +2.4942e+00 +3.0958e+00 +2.5422e+00 +3.5209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.033871585e+01 -1.233512842e+02 -1.233512842e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
591 0 +1.876957646e+01 -1.249204235e+02 -1.249204235e+02 -1.9868e+00 +4.7061e+00 +1.8108e+00 -2.6972e+00 -2.1624e+00
3923 0 +1.690439719e+01 -1.267856028e+02 -1.267856028e+02 -4.0568e+00 -1.9205e+00 +2.3562e+00 -9.3285e-01 +1.4456e-01
50717 0 +1.314917581e+01 -1.305408242e+02 -1.305408242e+02 -4.5999e-01 +2.8279e+00 +2.4551e+00 -4.3548e+00 -2.6723e+00
51444 0 +8.670044485e+00 -1.350199555e+02 -1.350199555e+02 -3.5194e+00 +1.5890e+00 +2.6186e+00 -4.3137e+00 -1.9638e+00
51827 0 +3.342713270e+00 -1.403472867e+02 -1.403472867e+02 -1.0587e+00 +1.5958e+00 +1.1181e+00 -2.8050e+00 -1.6853e+00
53851 0 +2.558670132e+00 -1.411313299e+02 -1.411313299e+02 -1.7851e+00 +1.5241e+00 +2.9602e+00 -3.3591e+00 -1.8490e+00
53868 0 +1.748525747e+00 -1.419414743e+02 -1.419414743e+02 -1.4250e+00 +1.4593e+00 +2.6692e+00 -3.2440e+00 -1.8327e+00
500000 0 +1.748525747e+00 -1.419414743e+02 -1.419414743e+02 -1.4250e+00 +1.4593e+00 +2.6692e+00 -3.2440e+00 -1.8327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.132464463e+07 +2.132429125e+07 +2.132429125e+07 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
4 0 +3.640923023e+06 +3.640569643e+06 +3.640569643e+06 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
15 0 +3.550436872e+06 +3.550083492e+06 +3.550083492e+06 -5.6489e+00 -4.6828e-01 +1.4140e+00 +2.8746e+00 +1.8081e+00
21 0 +4.614774820e+05 +4.611241020e+05 +4.611241020e+05 -7.9594e+00 -1.2178e+00 +1.9896e+00 +9.0799e-01 +1.1527e+00
83 0 +4.517641775e+03 +4.164261775e+03 +4.164261775e+03 -2.8009e+00 -4.5334e+00 +4.4335e+00 -1.5829e+00 +2.1445e+00
124 0 +3.179525516e+03 +2.826145516e+03 +2.826145516e+03 -5.2034e+00 +3.7553e+00 +3.3140e+00 -6.9938e-01 -1.7097e+00
162 0 +2.219941222e+03 +1.866561222e+03 +1.866561222e+03 -1.9955e+00 -2.8801e-01 +4.4121e+00 -1.5548e+00 +2.4386e+00
222 0 +9.322449322e+01 -2.601555068e+02 -2.601555068e+02 -4.5067e+00 -1.6454e-01 +3.6005e+00 -4.2810e-01 +9.7256e-01
292 0 +5.443076831e+01 -2.989492317e+02 -2.989492317e+02 -3.5037e+00 -2.4293e+00 +3.8491e+00 -6.0583e-01 +2.7159e+00
526 0 +8.439395794e+00 -3.449406042e+02 -3.449406042e+02 -3.6018e+00 -6.6460e-01 +2.3291e+00 -7.4834e-01 +2.9922e+00
52691 0 +6.356182495e+00 -3.470238175e+02 -3.470238175e+02 -3.8975e+00 +8.6724e-01 +1.9635e+00 -1.3225e+00 +1.4074e+00
53662 0 +5.084265583e+00 -3.482957344e+02 -3.482957344e+02 -3.5551e+00 +1.0555e+00 +1.6406e+00 -1.2519e+00 +2.2513e+00
58729 0 +4.068693864e+00 -3.493113061e+02 -3.493113061e+02 -4.4807e+00 +1.7938e+00 +2.4783e-01 +3.3480e-01 +4.3663e+00
59051 0 +3.379665693e+00 -3.500003343e+02 -3.500003343e+02 -4.4622e+00 +1.1932e+00 +4.7966e-01 +2.9041e-02 +3.8895e+00
59358 0 +1.976387425e+00 -3.514036126e+02 -3.514036126e+02 -4.3699e+00 +6.1361e-01 +1.1729e+00 +9.5556e-02 +3.7575e+00
60103 0 +7.023794067e-01 -3.526776206e+02 -3.526776206e+02 -3.3237e+00 +1.3189e+00 +9.7002e-01 -6.6094e-01 +4.0552e+00
500000 0 +7.023794067e-01 -3.526776206e+02 -3.526776206e+02 -3.3237e+00 +1.3189e+00 +9.7002e-01 -6.6094e-01 +4.0552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107090974e+06 +8.107088064e+06 +8.107088064e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +4.030077621e+05 +4.030048521e+05 +4.030048521e+05 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
15 0 +1.487994229e+05 +1.487965129e+05 +1.487965129e+05 +2.0668e+00 -1.9892e+00 +4.6137e+00 +3.9291e+00 -7.0511e-01
30 0 +8.783338464e+03 +8.780428464e+03 +8.780428464e+03 -5.6820e-02 -2.8780e+00 +6.3113e+00 +8.7071e-01 -5.9641e-01
74 0 +3.219812490e+03 +3.216902490e+03 +3.216902490e+03 +2.8111e+00 +2.5040e+00 +2.8028e+00 +5.1342e-01 -5.3376e+00
90 0 +1.587258390e+03 +1.584348390e+03 +1.584348390e+03 +1.9438e+00 -2.8249e+00 +5.2649e+00 +2.3789e+00 -3.5839e+00
96 0 +3.761849196e+02 +3.732749196e+02 +3.732749196e+02 +4.9939e+00 +2.0603e-01 +3.0329e+00 +2.3727e+00 -1.9713e+00
210 0 +1.736672791e+02 +1.707572791e+02 +1.707572791e+02 +2.7547e+00 -5.0377e-02 +4.0569e+00 +2.0555e-01 -3.1296e+00
321 0 +1.550949167e+02 +1.521849167e+02 +1.521849167e+02 +9.6734e-01 +9.9817e-01 +4.4215e+00 +1.4517e+00 -2.2462e+00
437 0 +1.305452361e+01 +1.014452361e+01 +1.014452361e+01 +9.0700e-01 +2.8378e+00 +4.2267e+00 -2.9903e-01 +1.6712e+00
716 0 +1.160844814e+01 +8.698448143e+00 +8.698448143e+00 +2.3200e+00 +3.9811e+00 +3.2661e+00 -2.1470e+00 +9.2751e-01
3190 0 +9.106883285e+00 +6.196883285e+00 +6.196883285e+00 +1.0621e+00 +2.3820e+00 +4.0917e+00 -4.3877e-01 -9.8285e-01
4314 0 +8.736838688e+00 +5.826838688e+00 +5.826838688e+00 +1.1492e+00 +1.8982e+00 +4.2664e+00 +1.1294e-03 -3.1852e-01
6928 0 +8.468710278e+00 +5.558710278e+00 +5.558710278e+00 +1.3580e+00 +2.8108e+00 +3.9284e+00 -6.5479e-02 +4.8419e-01
8031 0 +7.859450990e+00 +4.949450990e+00 +4.949450990e+00 +1.5180e+00 +2.9910e+00 +3.7946e+00 +1.3291e-01 +5.8436e-01
8933 0 +7.218957850e+00 +4.308957850e+00 +4.308957850e+00 +1.4070e+00 +2.6985e+00 +3.9088e+00 -1.9057e-01 -1.8566e-02
16451 0 +6.825958583e+00 +3.915958583e+00 +3.915958583e+00 +3.3979e+00 +9.7404e-02 +4.0257e+00 +9.2046e-01 +5.8459e-01
16579 0 +5.850130663e+00 +2.940130663e+00 +2.940130663e+00 +3.1472e+00 +1.3409e+00 +3.7700e+00 +8.5727e-02 +1.0876e+00
16599 0 +2.094038426e+00 -8.159615740e-01 -8.159615740e-01 +3.0863e+00 +1.2375e+00 +3.7045e+00 +6.2572e-01 +1.7729e-02
170230 0 +1.821339773e+00 -1.088660227e+00 -1.088660227e+00 +3.4720e+00 +2.7790e+00 +3.0563e+00 -1.0257e+00 -2.4339e-01
170234 0 +1.699277533e+00 -1.210722467e+00 -1.210722467e+00 +3.5406e+00 +2.5262e+00 +3.0838e+00 -8.9295e-01 -5.6314e-01
170477 0 +1.678321902e+00 -1.231678098e+00 -1.231678098e+00 +3.6165e+00 +2.3845e+00 +3.0408e+00 -7.2870e-01 -1.1312e+00
257691 0 +1.428881598e+00 -1.481118402e+00 -1.481118402e+00 +4.0555e+00 +2.1653e+00 +3.1081e+00 -4.2226e-01 +8.8086e-01
257697 0 +1.172541213e+00 -1.737458787e+00 -1.737458787e+00 +3.9862e+00 +2.1777e+00 +3.1175e+00 -3.8497e-01 +7.4643e-01
257749 0 +1.051988289e+00 -1.858011711e+00 -1.858011711e+00 +4.0444e+00 +2.2694e+00 +3.0548e+00 -2.9862e-01 +7.3214e-01
257859 0 +9.274884535e-01 -1.982511547e+00 -1.982511547e+00 +4.0547e+00 +1.9710e+00 +3.1519e+00 -3.1655e-01 +6.4237e-01
257880 0 +7.138026138e-01 -2.196197386e+00 -2.196197386e+00 +4.0292e+00 +1.9948e+00 +3.1372e+00 -9.3466e-02 +6.1134e-01
257914 0 +5.072176247e-01 -2.402782375e+00 -2.402782375e+00 +4.0296e+00 +1.9878e+00 +3.1207e+00 +2.6222e-02 +4.7772e-01
257917 0 +3.870580658e-01 -2.522941934e+00 -2.522941934e+00 +4.0420e+00 +1.9249e+00 +3.1370e+00 -1.1655e-01 +3.7169e-01
258403 0 +2.812901237e-01 -2.628709876e+00 -2.628709876e+00 +4.0004e+00 +1.9682e+00 +3.1332e+00 -5.2747e-01 +6.1188e-02
258451 0 +1.703007100e-01 -2.739699290e+00 -2.739699290e+00 +4.0199e+00 +1.9606e+00 +3.1136e+00 -3.3676e-01 +2.5398e-02
258452 0 +1.149911919e-01 -2.795008808e+00 -2.795008808e+00 +3.9576e+00 +1.9703e+00 +3.1319e+00 -2.0610e-01 +6.5915e-02
258639 0 +1.142385248e-01 -2.795761475e+00 -2.795761475e+00 +3.9702e+00 +1.9632e+00 +3.1060e+00 -1.0251e-01 -1.2497e-01
500000 0 +1.142385248e-01 -2.795761475e+00 -2.795761475e+00 +3.9702e+00 +1.9632e+00 +3.1060e+00 -1.0251e-01 -1.2497e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.876935318e+06 +5.876932348e+06 +5.876932348e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +2.901722440e+05 +2.901692740e+05 +2.901692740e+05 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
5 0 +8.264947967e+04 +8.264650967e+04 +8.264650967e+04 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
10 0 +2.193518225e+04 +2.193221225e+04 +2.193221225e+04 +3.2336e+00 +2.5593e+00 -5.9270e-01 +9.5073e-01 -3.6843e+00
24 0 +7.692426046e+02 +7.662726046e+02 +7.662726046e+02 +4.8563e+00 -3.9541e-01 +3.0319e+00 +3.7478e+00 -8.8183e-01
29 0 +4.263761174e+01 +3.966761174e+01 +3.966761174e+01 +3.9097e+00 +2.6911e+00 +1.0084e+00 +3.2573e+00 -3.5771e+00
964 0 +3.662452819e+01 +3.365452819e+01 +3.365452819e+01 +5.6772e-01 -3.2013e-01 +8.9253e-01 +2.0526e+00 -2.1762e+00
965 0 +3.517989929e+01 +3.220989929e+01 +3.220989929e+01 +1.9475e-01 -4.5108e-01 -1.2042e+00 +2.3273e+00 -2.1423e+00
969 0 +3.456084043e+01 +3.159084043e+01 +3.159084043e+01 -1.9267e-01 -1.2501e+00 -2.3546e+00 +2.5609e+00 -1.5953e+00
50542 0 +1.444468463e+01 +1.147468463e+01 +1.147468463e+01 +1.3357e+00 +1.8237e+00 -1.9828e+00 -2.1144e+00 -3.2598e+00
50808 0 +1.300180689e+01 +1.003180689e+01 +1.003180689e+01 +1.2155e+00 +1.8705e+00 -2.8474e+00 -2.2716e-01 -3.4397e+00
107199 0 +1.095661756e+01 +7.986617562e+00 +7.986617562e+00 +2.4468e+00 -2.8288e-01 -1.3731e+00 +8.7520e-01 -1.3962e+00
107512 0 +9.109666143e+00 +6.139666143e+00 +6.139666143e+00 +2.1776e+00 -2.2321e-01 -1.2010e+00 +6.6734e-02 -1.4849e+00
151876 0 +6.044580840e+00 +3.074580840e+00 +3.074580840e+00 +2.9589e+00 +4.8381e-01 -1.4321e+00 +5.8669e-01 -1.8233e+00
364580 0 +5.803924452e+00 +2.833924452e+00 +2.833924452e+00 +3.2074e+00 -3.3214e-01 -1.7504e+00 -7.9593e-01 -9.6070e-01
364657 0 +3.966933545e+00 +9.969335452e-01 +9.969335452e-01 +3.2290e+00 -3.3140e-01 -3.5148e+00 -7.2299e-01 -8.9462e-01
500000 0 +3.919194391e+00 +9.491943913e-01 +9.491943913e-01 +2.9496e+00 +2.1830e+00 -3.5354e+00 -4.4654e-01 -3.0608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.998310077e+06 +1.998609707e+06 +1.998609707e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +5.034072846e+04 +5.064035846e+04 +5.064035846e+04 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
34 0 +3.855125583e+04 +3.885088583e+04 +3.885088583e+04 +2.1514e+00 -8.5399e-01 +1.2893e+00 +3.6934e+00 +7.1439e-01
38 0 +1.072517188e+02 +4.068817188e+02 +4.068817188e+02 -3.4808e+00 +1.3608e+00 -1.0657e+00 -3.2255e-01 -5.3155e+00
282 0 +1.026515852e+02 +4.022815852e+02 +4.022815852e+02 -3.7007e+00 +1.9651e+00 -1.5268e-01 -6.0016e-01 -6.8559e-01
492 0 +7.881721751e+01 +3.784472175e+02 +3.784472175e+02 -3.1880e+00 +5.0668e-01 -1.8845e+00 +1.9380e+00 +1.8921e+00
728 0 +2.400407856e+01 +3.236340786e+02 +3.236340786e+02 +1.7155e+00 -1.5244e-01 -1.2275e+00 +6.3433e-01 -4.0382e-02
913 0 +2.202079169e+01 +3.216507917e+02 +3.216507917e+02 +4.9582e-01 +6.5077e-01 -2.6205e-01 +1.5520e-01 +1.4907e+00
5351 0 +2.045803605e+01 +3.200880361e+02 +3.200880361e+02 +8.4712e-01 -9.7474e-01 -5.6866e-01 +3.5926e+00 +2.4310e+00
5372 0 +9.479618150e+00 +3.091096181e+02 +3.091096181e+02 +1.0175e+00 -1.0911e+00 -9.6608e-01 +3.4914e+00 +1.8096e+00
8931 0 +7.973305453e+00 +3.076033055e+02 +3.076033055e+02 +2.8688e+00 -1.3366e+00 -4.4923e+00 +1.6466e+00 +4.1702e+00
9504 0 +7.754137548e+00 +3.073841375e+02 +3.073841375e+02 +3.0139e+00 -1.3719e+00 -3.9722e+00 +1.7067e+00 +2.7301e+00
9527 0 +7.412914576e+00 +3.070429146e+02 +3.070429146e+02 +2.7930e+00 -1.3209e+00 -3.6614e+00 +1.7907e+00 +2.0889e+00
20119 0 +3.811439457e+00 +3.034414395e+02 +3.034414395e+02 +1.1376e+00 -1.4199e+00 -3.2842e+00 +3.2607e+00 +3.0779e+00
20151 0 +3.468844536e+00 +3.030988445e+02 +3.030988445e+02 +9.2728e-01 -1.3353e+00 -2.7153e+00 +3.4137e+00 +2.8290e+00
407913 0 +3.029463044e+00 +3.026594630e+02 +3.026594630e+02 +2.4707e-01 -4.8282e-01 -2.4047e+00 +2.1404e+00 +3.7482e+00
416312 0 +2.971208174e+00 +3.026012082e+02 +3.026012082e+02 +4.8469e-01 -1.3501e+00 -2.8667e+00 +3.5280e+00 +1.9191e+00
500000 0 +2.971208174e+00 +3.026012082e+02 +3.026012082e+02 +4.8469e-01 -1.3501e+00 -2.8667e+00 +3.5280e+00 +1.9191e+00
