% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7184 0 +1.072892090e-06 +7.135000107e+01 +7.135000107e+01 +1.7524e+00 +6.4526e-01 +4.5069e+00
7242 0 +5.768140454e-07 +7.135000058e+01 +7.135000058e+01 +1.7524e+00 +6.4528e-01 +4.5069e+00
7261 0 +3.553029444e-07 +7.135000036e+01 +7.135000036e+01 +1.7524e+00 +6.4522e-01 +4.5069e+00
7321 0 +1.599012194e-07 +7.135000016e+01 +7.135000016e+01 +1.7525e+00 +6.4522e-01 +4.5068e+00
7402 0 +3.014898198e-08 +7.135000003e+01 +7.135000003e+01 +1.7525e+00 +6.4522e-01 +4.5068e+00
7538 0 +2.390825671e-08 +7.135000002e+01 +7.135000002e+01 +1.7524e+00 +6.4523e-01 +4.5068e+00
7770 0 +1.973091912e-08 +7.135000002e+01 +7.135000002e+01 +1.7524e+00 +6.4522e-01 +4.5068e+00
7778 0 +1.525221194e-08 +7.135000002e+01 +7.135000002e+01 +1.7524e+00 +6.4522e-01 +4.5068e+00
7859 0 +6.100108862e-09 +7.135000001e+01 +7.135000001e+01 +1.7525e+00 +6.4521e-01 +4.5068e+00
8462 0 +4.405364962e-13 +7.135000000e+01 +7.135000000e+01 +1.7525e+00 +6.4520e-01 +4.5068e+00
8646 0 +1.278976924e-13 +7.135000000e+01 +7.135000000e+01 +1.7525e+00 +6.4520e-01 +4.5068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.954240570e+01 -2.656775943e+02 -2.656775943e+02 +1.0641e+00 -2.7985e+00 +4.3225e+00
4 0 +7.684715839e+01 -2.783728416e+02 -2.783728416e+02 +4.8321e+00 +2.2985e+00 -3.3482e+00
5 0 +5.965742965e+01 -2.955625703e+02 -2.955625703e+02 -9.7106e-01 +1.0566e+00 -1.9912e+00
8 0 +3.633899963e+01 -3.188810004e+02 -3.188810004e+02 -2.3399e+00 +5.9052e-01 -2.7892e+00
16 0 +3.297227351e+01 -3.222477265e+02 -3.222477265e+02 -3.4586e-01 -2.4603e+00 -9.6902e-02
21 0 +2.303399795e+01 -3.321860021e+02 -3.321860021e+02 -2.8974e+00 -4.5501e+00 +1.5127e+00
24 0 +1.752134255e+01 -3.376986575e+02 -3.376986575e+02 -2.9058e+00 +2.8913e+00 +1.6300e+00
25 0 +1.334926406e+01 -3.418707359e+02 -3.418707359e+02 -1.2175e+00 -1.4911e+00 -3.1507e+00
60 0 +1.000489413e+01 -3.452151059e+02 -3.452151059e+02 +1.8522e+00 +3.1557e+00 -2.3560e+00
184 0 +8.409465883e+00 -3.468105341e+02 -3.468105341e+02 -1.6581e+00 +2.1895e+00 +4.4039e+00
481 0 +3.775361902e+00 -3.514446381e+02 -3.514446381e+02 -2.3153e+00 +2.8354e+00 -5.8151e-01
578 0 +1.871910135e+00 -3.533480899e+02 -3.533480899e+02 -3.1427e+00 +1.9740e+00 -4.9645e-01
787 0 +1.827823064e+00 -3.533921769e+02 -3.533921769e+02 -4.2625e+00 +3.4630e-01 -3.8904e-01
1250 0 +5.108421038e-01 -3.547091579e+02 -3.547091579e+02 -3.1687e+00 +1.5573e+00 -8.8804e-01
1473 0 +4.105959722e-01 -3.548094040e+02 -3.548094040e+02 -3.1429e+00 +1.6527e+00 -7.1064e-01
2807 0 +4.073591846e-01 -3.548126408e+02 -3.548126408e+02 -3.2509e+00 +9.4624e-01 -1.1779e+00
2850 0 +3.428703917e-01 -3.548771296e+02 -3.548771296e+02 -3.2503e+00 +9.5301e-01 -1.1750e+00
2891 0 +3.026547544e-01 -3.549173452e+02 -3.549173452e+02 -3.2499e+00 +9.5550e-01 -1.1705e+00
3023 0 +2.983904005e-01 -3.549216096e+02 -3.549216096e+02 -3.2499e+00 +9.5454e-01 -1.1706e+00
3312 0 +2.945501061e-01 -3.549254499e+02 -3.549254499e+02 -3.2499e+00 +9.5577e-01 -1.1699e+00
3465 0 +2.805379084e-01 -3.549394621e+02 -3.549394621e+02 -3.2498e+00 +9.5596e-01 -1.1697e+00
3517 0 +2.705815594e-01 -3.549494184e+02 -3.549494184e+02 -3.2497e+00 +9.5634e-01 -1.1694e+00
3872 0 +2.680710902e-01 -3.549519289e+02 -3.549519289e+02 -3.2497e+00 +9.5626e-01 -1.1695e+00
4908 0 +2.651226697e-01 -3.549548773e+02 -3.549548773e+02 -3.2497e+00 +9.5627e-01 -1.1695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.601377812e+01 +1.951837781e+02 +1.951837781e+02 +4.1686e+00 +2.3908e+00 +1.7775e+00
4 0 +8.545055067e+01 +1.846205507e+02 +1.846205507e+02 -1.7565e+00 +3.4473e+00 +3.1818e+00
5 0 +4.249731303e+01 +1.416673130e+02 +1.416673130e+02 -3.8158e+00 -5.9275e-01 +4.7146e+00
14 0 +4.014432117e+01 +1.393143212e+02 +1.393143212e+02 -2.0676e+00 -1.5668e+00 +2.4811e+00
21 0 +3.328949158e+01 +1.324594916e+02 +1.324594916e+02 -1.4776e+00 -1.2266e+00 +3.8684e+00
39 0 +2.266573295e+01 +1.218357329e+02 +1.218357329e+02 +1.0457e+00 +1.6221e+00 +2.7883e+00
50 0 +6.311916418e+00 +1.054819164e+02 +1.054819164e+02 +3.2080e+00 -4.3004e+00 +3.7514e+00
109 0 +6.060239815e+00 +1.052302398e+02 +1.052302398e+02 +4.5369e+00 -4.5122e+00 -1.0236e+00
208 0 +4.233230127e+00 +1.034032301e+02 +1.034032301e+02 +6.4013e-01 +1.3040e+00 +4.6234e-01
222 0 +2.585310131e+00 +1.017553101e+02 +1.017553101e+02 +9.7400e-01 -8.6340e-01 -9.7864e-01
621 0 +2.035467758e+00 +1.012054678e+02 +1.012054678e+02 +3.7573e+00 -1.2258e+00 -2.6611e+00
1665 0 +1.290576398e-01 +9.929905764e+01 +9.929905764e+01 +3.8054e+00 -8.9751e-01 -2.5724e+00
4288 0 +9.345850559e-02 +9.926345851e+01 +9.926345851e+01 +3.1692e+00 -1.8225e+00 +4.7999e+00
4292 0 +6.705833304e-02 +9.923705833e+01 +9.923705833e+01 +3.1842e+00 -1.7803e+00 +4.7864e+00
4355 0 +6.593666828e-02 +9.923593667e+01 +9.923593667e+01 +3.1698e+00 -1.7913e+00 +4.8095e+00
4401 0 +4.516497729e-02 +9.921516498e+01 +9.921516498e+01 +3.1545e+00 -1.7947e+00 +4.8399e+00
4403 0 +3.978060539e-02 +9.920978061e+01 +9.920978061e+01 +3.1608e+00 -1.7891e+00 +4.8318e+00
4469 0 +3.806111985e-02 +9.920806112e+01 +9.920806112e+01 +3.1629e+00 -1.8068e+00 +4.8066e+00
4474 0 +2.535517918e-02 +9.919535518e+01 +9.919535518e+01 +3.1553e+00 -1.8093e+00 +4.8232e+00
4597 0 +1.258301018e-02 +9.918258301e+01 +9.918258301e+01 +3.1501e+00 -1.8326e+00 +4.8252e+00
4748 0 +6.965811454e-03 +9.917696581e+01 +9.917696581e+01 +3.1589e+00 -1.8132e+00 +4.8204e+00
4919 0 +5.957603498e-03 +9.917595760e+01 +9.917595760e+01 +3.1454e+00 -1.8232e+00 +4.8399e+00
4987 0 +5.567793608e-03 +9.917556779e+01 +9.917556779e+01 +3.1434e+00 -1.8261e+00 +4.8411e+00
4991 0 +6.446490738e-04 +9.917064465e+01 +9.917064465e+01 +3.1405e+00 -1.8370e+00 +4.8381e+00
4998 0 +4.648227942e-04 +9.917046482e+01 +9.917046482e+01 +3.1421e+00 -1.8355e+00 +4.8369e+00
5379 0 +3.197225656e-04 +9.917031972e+01 +9.917031972e+01 +3.1410e+00 -1.8356e+00 +4.8378e+00
5460 0 +2.925964666e-04 +9.917029260e+01 +9.917029260e+01 +3.1401e+00 -1.8371e+00 +4.8386e+00
5470 0 +2.853508221e-04 +9.917028535e+01 +9.917028535e+01 +3.1426e+00 -1.8342e+00 +4.8380e+00
5624 0 +2.676046530e-04 +9.917026760e+01 +9.917026760e+01 +3.1424e+00 -1.8344e+00 +4.8387e+00
5640 0 +1.948347665e-04 +9.917019483e+01 +9.917019483e+01 +3.1428e+00 -1.8329e+00 +4.8366e+00
5668 0 +1.595520243e-04 +9.917015955e+01 +9.917015955e+01 +3.1436e+00 -1.8325e+00 +4.8365e+00
5687 0 +1.578194748e-04 +9.917015782e+01 +9.917015782e+01 +3.1430e+00 -1.8328e+00 +4.8364e+00
5792 0 +1.415474301e-04 +9.917014155e+01 +9.917014155e+01 +3.1422e+00 -1.8344e+00 +4.8369e+00
5806 0 +1.273948012e-04 +9.917012739e+01 +9.917012739e+01 +3.1431e+00 -1.8333e+00 +4.8368e+00
5812 0 +8.532157707e-05 +9.917008532e+01 +9.917008532e+01 +3.1431e+00 -1.8332e+00 +4.8359e+00
5816 0 +7.869258259e-05 +9.917007869e+01 +9.917007869e+01 +3.1424e+00 -1.8341e+00 +4.8365e+00
5834 0 +7.549012550e-05 +9.917007549e+01 +9.917007549e+01 +3.1425e+00 -1.8338e+00 +4.8366e+00
5860 0 +4.852434678e-05 +9.917004852e+01 +9.917004852e+01 +3.1438e+00 -1.8324e+00 +4.8351e+00
5931 0 +3.745822040e-05 +9.917003746e+01 +9.917003746e+01 +3.1440e+00 -1.8324e+00 +4.8349e+00
5939 0 +1.646846943e-05 +9.917001647e+01 +9.917001647e+01 +3.1441e+00 -1.8322e+00 +4.8351e+00
5978 0 +1.117537029e-05 +9.917001118e+01 +9.917001118e+01 +3.1442e+00 -1.8321e+00 +4.8352e+00
6022 0 +6.165362919e-06 +9.917000617e+01 +9.917000617e+01 +3.1441e+00 -1.8321e+00 +4.8350e+00
6099 0 +1.023463781e-06 +9.917000102e+01 +9.917000102e+01 +3.1445e+00 -1.8315e+00 +4.8347e+00
6109 0 +2.396252228e-07 +9.917000024e+01 +9.917000024e+01 +3.1443e+00 -1.8318e+00 +4.8349e+00
6775 0 +1.615750307e-07 +9.917000016e+01 +9.917000016e+01 +3.1444e+00 -1.8316e+00 +4.8347e+00
6786 0 +6.587272594e-08 +9.917000007e+01 +9.917000007e+01 +3.1444e+00 -1.8317e+00 +4.8348e+00
6871 0 +4.677437460e-08 +9.917000005e+01 +9.917000005e+01 +3.1444e+00 -1.8317e+00 +4.8348e+00
6877 0 +4.233930895e-08 +9.917000004e+01 +9.917000004e+01 +3.1444e+00 -1.8317e+00 +4.8347e+00
6913 0 +2.679290390e-08 +9.917000003e+01 +9.917000003e+01 +3.1444e+00 -1.8317e+00 +4.8348e+00
6914 0 +4.207549864e-10 +9.917000000e+01 +9.917000000e+01 +3.1444e+00 -1.8317e+00 +4.8348e+00
7736 0 +1.421085472e-14 +9.917000000e+01 +9.917000000e+01 +3.1444e+00 -1.8317e+00 +4.8348e+00
7772 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +3.1444e+00 -1.8317e+00 +4.8348e+00
7890 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +3.1444e+00 -1.8317e+00 +4.8348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.831769816e+00 -5.090782302e+02 -5.090782302e+02 -9.9415e-01 +3.1134e+00 +3.0774e+00
58 0 +4.415469965e+00 -5.134945300e+02 -5.134945300e+02 +1.4022e-01 -2.3373e+00 +1.9952e+00
368 0 +3.222312324e+00 -5.146876877e+02 -5.146876877e+02 -2.6826e+00 +1.3587e+00 +5.8237e-01
582 0 +1.010624377e+00 -5.168993756e+02 -5.168993756e+02 +1.9309e+00 -2.8110e+00 +4.1741e-02
1005 0 +7.343762796e-01 -5.171756237e+02 -5.171756237e+02 +2.9304e+00 -7.0851e-01 -3.6881e+00
4426 0 +6.160751089e-01 -5.172939249e+02 -5.172939249e+02 -3.8570e+00 -3.8343e+00 -4.1723e+00
4455 0 +4.380923515e-01 -5.174719076e+02 -5.174719076e+02 -3.7288e+00 -4.0130e+00 -3.8065e+00
4599 0 +3.967302428e-01 -5.175132698e+02 -5.175132698e+02 -3.8850e+00 -3.8600e+00 -4.1304e+00
4694 0 +3.504247200e-01 -5.175595753e+02 -5.175595753e+02 -3.8875e+00 -3.8468e+00 -4.1372e+00
4702 0 +3.282679171e-01 -5.175817321e+02 -5.175817321e+02 -3.8633e+00 -3.9289e+00 -4.1019e+00
4719 0 +3.196895360e-01 -5.175903105e+02 -5.175903105e+02 -3.8673e+00 -3.8509e+00 -4.1219e+00
4802 0 +1.786283772e-01 -5.177313716e+02 -5.177313716e+02 -3.8945e+00 -3.8118e+00 -4.1589e+00
4871 0 +1.259159947e-01 -5.177840840e+02 -5.177840840e+02 -3.8830e+00 -3.8347e+00 -4.0607e+00
4873 0 +1.133508622e-01 -5.177966491e+02 -5.177966491e+02 -3.8697e+00 -3.8527e+00 -4.0666e+00
4881 0 +7.062549751e-02 -5.178393745e+02 -5.178393745e+02 -3.8511e+00 -3.8763e+00 -4.0523e+00
4990 0 +5.890151036e-02 -5.178510985e+02 -5.178510985e+02 -3.8625e+00 -3.8653e+00 -4.0680e+00
5018 0 +2.550722695e-02 -5.178844928e+02 -5.178844928e+02 -3.8496e+00 -3.8834e+00 -4.0384e+00
5024 0 +2.466717400e-02 -5.178853328e+02 -5.178853328e+02 -3.8456e+00 -3.9064e+00 -4.0366e+00
5027 0 +1.927529683e-02 -5.178907247e+02 -5.178907247e+02 -3.8462e+00 -3.9068e+00 -4.0325e+00
5125 0 +1.649833924e-02 -5.178935017e+02 -5.178935017e+02 -3.8483e+00 -3.8902e+00 -4.0189e+00
5132 0 +8.627079164e-03 -5.179013729e+02 -5.179013729e+02 -3.8378e+00 -3.8971e+00 -4.0065e+00
5139 0 +1.784293717e-03 -5.179082157e+02 -5.179082157e+02 -3.8322e+00 -3.9067e+00 -4.0072e+00
5345 0 +8.129232012e-04 -5.179091871e+02 -5.179091871e+02 -3.8331e+00 -3.9078e+00 -4.0085e+00
5796 0 +6.649692689e-04 -5.179093350e+02 -5.179093350e+02 -3.8350e+00 -3.9048e+00 -4.0118e+00
5924 0 +4.655118747e-04 -5.179095345e+02 -5.179095345e+02 -3.8310e+00 -3.9103e+00 -4.0069e+00
5944 0 +2.830192428e-04 -5.179097170e+02 -5.179097170e+02 -3.8306e+00 -3.9107e+00 -4.0067e+00
5945 0 +1.418252211e-04 -5.179098582e+02 -5.179098582e+02 -3.8313e+00 -3.9099e+00 -4.0064e+00
6112 0 +1.184809441e-04 -5.179098815e+02 -5.179098815e+02 -3.8320e+00 -3.9084e+00 -4.0056e+00
6195 0 +1.147276088e-04 -5.179098853e+02 -5.179098853e+02 -3.8319e+00 -3.9084e+00 -4.0052e+00
6220 0 +3.848448910e-05 -5.179099615e+02 -5.179099615e+02 -3.8314e+00 -3.9092e+00 -4.0066e+00
6265 0 +3.076508187e-05 -5.179099692e+02 -5.179099692e+02 -3.8309e+00 -3.9098e+00 -4.0054e+00
6272 0 +1.668743380e-06 -5.179099983e+02 -5.179099983e+02 -3.8302e+00 -3.9107e+00 -4.0043e+00
6327 0 +1.191201591e-07 -5.179099999e+02 -5.179099999e+02 -3.8303e+00 -3.9107e+00 -4.0044e+00
7089 0 +9.927134670e-08 -5.179099999e+02 -5.179099999e+02 -3.8303e+00 -3.9106e+00 -4.0045e+00
7168 0 +8.956340025e-08 -5.179099999e+02 -5.179099999e+02 -3.8304e+00 -3.9105e+00 -4.0045e+00
7290 0 +3.972252216e-08 -5.179100000e+02 -5.179100000e+02 -3.8303e+00 -3.9105e+00 -4.0045e+00
7407 0 +2.040394520e-08 -5.179100000e+02 -5.179100000e+02 -3.8303e+00 -3.9105e+00 -4.0045e+00
7409 0 +1.836883712e-08 -5.179100000e+02 -5.179100000e+02 -3.8303e+00 -3.9105e+00 -4.0045e+00
7445 0 +8.047095434e-09 -5.179100000e+02 -5.179100000e+02 -3.8303e+00 -3.9106e+00 -4.0045e+00
7852 0 +9.094947018e-13 -5.179100000e+02 -5.179100000e+02 -3.8303e+00 -3.9106e+00 -4.0045e+00
7960 0 +4.547473509e-13 -5.179100000e+02 -5.179100000e+02 -3.8303e+00 -3.9106e+00 -4.0045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.490161948e+01 +2.769161948e+01 +2.769161948e+01 -2.3262e+00 -4.0477e+00 +3.4696e-01
4 0 +4.602675329e+01 -1.118324671e+01 -1.118324671e+01 +3.0807e-01 +1.6775e+00 +7.2360e-01
6 0 +4.557592145e+01 -1.163407855e+01 -1.163407855e+01 +1.8417e+00 -2.1663e+00 +2.9269e+00
8 0 +4.461539963e+01 -1.259460037e+01 -1.259460037e+01 +2.7610e-01 +3.6171e+00 -3.0395e+00
15 0 +1.481997077e+01 -4.239002923e+01 -4.239002923e+01 +1.7105e+00 +2.8384e+00 -1.8391e+00
59 0 +9.639848674e+00 -4.757015133e+01 -4.757015133e+01 -1.8343e-01 +5.7405e+00 -1.9194e+00
379 0 +6.168949115e+00 -5.104105088e+01 -5.104105088e+01 +3.0358e+00 +1.4113e+00 -5.7903e+00
983 0 +4.974295921e+00 -5.223570408e+01 -5.223570408e+01 -6.7967e-01 +2.2147e-01 -4.0027e+00
1183 0 +4.765433205e+00 -5.244456679e+01 -5.244456679e+01 +3.1944e+00 -5.9776e-01 -1.9020e-01
1246 0 +2.645282393e+00 -5.456471761e+01 -5.456471761e+01 +3.4515e+00 -4.6559e-01 -3.9499e-02
1704 0 +1.817269820e+00 -5.539273018e+01 -5.539273018e+01 +2.9984e+00 -8.1764e-01 +6.0793e-01
1737 0 +4.682140762e-01 -5.674178592e+01 -5.674178592e+01 +3.2539e+00 -6.0818e-01 +1.1352e-01
10700 0 +3.772951930e-01 -5.683270481e+01 -5.683270481e+01 -6.2376e-03 +3.0936e+00 -2.9384e+00
11022 0 +3.544343842e-02 -5.717455656e+01 -5.717455656e+01 -1.1279e-01 +3.0554e+00 -2.9483e+00
11518 0 +1.533839788e-02 -5.719466160e+01 -5.719466160e+01 -1.3996e-01 +3.0531e+00 -2.9618e+00
11722 0 +1.506759844e-02 -5.719493240e+01 -5.719493240e+01 -1.2895e-01 +3.0542e+00 -2.9316e+00
11733 0 +7.890943505e-03 -5.720210906e+01 -5.720210906e+01 -1.2797e-01 +3.0564e+00 -2.9470e+00
11742 0 +5.257685898e-03 -5.720474231e+01 -5.720474231e+01 -1.2113e-01 +3.0562e+00 -2.9523e+00
11848 0 +4.432052954e-03 -5.720556795e+01 -5.720556795e+01 -1.2332e-01 +3.0603e+00 -2.9556e+00
11867 0 +3.933765262e-03 -5.720606623e+01 -5.720606623e+01 -1.1003e-01 +3.0738e+00 -2.9757e+00
11904 0 +2.355236757e-03 -5.720764476e+01 -5.720764476e+01 -1.2145e-01 +3.0672e+00 -2.9746e+00
11974 0 +1.003034795e-03 -5.720899697e+01 -5.720899697e+01 -1.1609e-01 +3.0706e+00 -2.9689e+00
12085 0 +7.900388232e-04 -5.720920996e+01 -5.720920996e+01 -1.2169e-01 +3.0664e+00 -2.9693e+00
12098 0 +5.586243112e-04 -5.720944138e+01 -5.720944138e+01 -1.1945e-01 +3.0663e+00 -2.9667e+00
12108 0 +9.912609742e-05 -5.720990087e+01 -5.720990087e+01 -1.2327e-01 +3.0633e+00 -2.9654e+00
12384 0 +4.300192038e-05 -5.720995700e+01 -5.720995700e+01 -1.2220e-01 +3.0652e+00 -2.9675e+00
12407 0 +3.071828766e-05 -5.720996928e+01 -5.720996928e+01 -1.2080e-01 +3.0656e+00 -2.9683e+00
12483 0 +2.722244858e-05 -5.720997278e+01 -5.720997278e+01 -1.2125e-01 +3.0648e+00 -2.9659e+00
12533 0 +1.246004597e-05 -5.720998754e+01 -5.720998754e+01 -1.2157e-01 +3.0649e+00 -2.9669e+00
14778 0 +1.246004597e-05 -5.720998754e+01 -5.720998754e+01 -1.2157e-01 +3.0649e+00 -2.9669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695759199e+02 +2.358359199e+02 +2.358359199e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.255081097e+01 +1.088108110e+02 +1.088108110e+02 -5.8583e-01 -1.3783e+00 -1.7900e+00
12 0 +3.316825161e+01 +9.942825161e+01 +9.942825161e+01 -1.0468e+00 +4.1706e-01 -7.9468e-01
13 0 +1.773692065e+01 +8.399692065e+01 +8.399692065e+01 -8.2279e-01 +4.0477e-01 +1.6385e+00
32 0 +1.612024617e+01 +8.238024617e+01 +8.238024617e+01 -1.3300e+00 -4.6732e-01 +1.4587e+00
80 0 +7.197165868e+00 +7.345716587e+01 +7.345716587e+01 -3.3682e-01 -1.4886e+00 -4.9945e-01
159 0 +6.677514425e+00 +7.293751442e+01 +7.293751442e+01 -2.3702e+00 +9.7537e-01 +1.5134e+00
436 0 +5.769726810e+00 +7.202972681e+01 +7.202972681e+01 +1.1591e+00 +2.9637e+00 -1.9950e+00
552 0 +2.964838333e+00 +6.922483833e+01 +6.922483833e+01 +1.6230e+00 +3.6384e+00 -1.6205e+00
1001 0 +2.454300598e+00 +6.871430060e+01 +6.871430060e+01 +2.0798e+00 +1.5885e+00 -4.6529e+00
1500 0 +2.329598227e+00 +6.858959823e+01 +6.858959823e+01 +2.9451e+00 -7.5836e-01 -2.2714e+00
1573 0 +2.165522760e+00 +6.842552276e+01 +6.842552276e+01 +3.1529e+00 -2.9747e-01 -2.1287e+00
1580 0 +1.182493190e+00 +6.744249319e+01 +6.744249319e+01 +3.2033e+00 -4.6283e-01 -2.0775e+00
1606 0 +1.043921969e+00 +6.730392197e+01 +6.730392197e+01 +3.0911e+00 -5.8735e-01 -2.1600e+00
