% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3224 0 +4.269068149e-01 -5.678309319e+01 -5.678309319e+01 -1.2862e+00 -3.0411e+00 -4.1906e+00
3247 0 +3.471339528e-01 -5.686286605e+01 -5.686286605e+01 -1.2913e+00 -3.0665e+00 -4.1483e+00
3397 0 +2.356562845e-01 -5.697434372e+01 -5.697434372e+01 -1.2372e+00 -2.9956e+00 -4.3801e+00
3632 0 +1.736253642e-01 -5.703637464e+01 -5.703637464e+01 -1.2853e+00 -3.0571e+00 -4.2181e+00
3697 0 +1.528025812e-01 -5.705719742e+01 -5.705719742e+01 -1.2672e+00 -3.0421e+00 -4.2589e+00
3703 0 +1.203763935e-01 -5.708962361e+01 -5.708962361e+01 -1.1791e+00 -2.9831e+00 -4.3189e+00
3718 0 +1.142648137e-01 -5.709573519e+01 -5.709573519e+01 -1.2262e+00 -2.9889e+00 -4.3434e+00
3734 0 +6.994060923e-02 -5.714005939e+01 -5.714005939e+01 -1.2604e+00 -3.0394e+00 -4.3056e+00
3752 0 +3.460992587e-02 -5.717539007e+01 -5.717539007e+01 -1.2059e+00 -2.9986e+00 -4.3343e+00
3886 0 +3.305207493e-02 -5.717694793e+01 -5.717694793e+01 -1.2184e+00 -3.0030e+00 -4.3221e+00
3901 0 +1.346473877e-02 -5.719653526e+01 -5.719653526e+01 -1.2346e+00 -3.0169e+00 -4.3220e+00
4267 0 +1.175261116e-02 -5.719824739e+01 -5.719824739e+01 -1.2610e+00 -3.0447e+00 -4.2797e+00
5007 0 +1.124953671e-02 -5.719875046e+01 -5.719875046e+01 -1.2557e+00 -3.0396e+00 -4.2890e+00
5399 0 +1.102757733e-02 -5.719897242e+01 -5.719897242e+01 -1.2572e+00 -3.0410e+00 -4.2866e+00
5435 0 +1.095096328e-02 -5.719904904e+01 -5.719904904e+01 -1.2564e+00 -3.0401e+00 -4.2882e+00
5470 0 +9.982944582e-03 -5.720001706e+01 -5.720001706e+01 -1.2564e+00 -3.0402e+00 -4.2880e+00
6019 0 +9.238143701e-03 -5.720076186e+01 -5.720076186e+01 -1.2563e+00 -3.0401e+00 -4.2882e+00
6488 0 +9.084822769e-03 -5.720091518e+01 -5.720091518e+01 -1.2563e+00 -3.0401e+00 -4.2883e+00
7127 0 +9.081330369e-03 -5.720091867e+01 -5.720091867e+01 -1.2563e+00 -3.0401e+00 -4.2883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695759199e+02 +2.358359199e+02 +2.358359199e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.171364861e+02 +1.833964861e+02 +1.833964861e+02 +4.7482e+00 -3.6666e+00 +5.2644e-01
4 0 +4.606397618e+01 +1.123239762e+02 +1.123239762e+02 +4.9925e-01 -3.1690e+00 -2.3057e+00
6 0 +2.895258568e+01 +9.521258568e+01 +9.521258568e+01 -2.2760e+00 +2.6739e-01 -3.8264e+00
22 0 +2.866048612e+01 +9.492048612e+01 +9.492048612e+01 -2.8153e+00 -2.3560e-01 -6.2694e+00
25 0 +2.309172690e+01 +8.935172690e+01 +8.935172690e+01 -1.2624e+00 -1.9244e+00 -9.5356e-01
27 0 +2.039768844e+01 +8.665768844e+01 +8.665768844e+01 +8.8212e-01 -2.9448e+00 -3.1154e-01
29 0 +1.607137542e+01 +8.233137542e+01 +8.233137542e+01 -2.5369e+00 -9.0022e-01 -2.7138e+00
30 0 +7.809970245e+00 +7.406997024e+01 +7.406997024e+01 -1.7462e+00 -2.7369e+00 -6.1846e-01
38 0 +4.693674439e+00 +7.095367444e+01 +7.095367444e+01 -2.5855e+00 -3.8672e-01 -2.0039e+00
185 0 +2.640004538e+00 +6.890000454e+01 +6.890000454e+01 -2.6613e+00 +1.0939e+00 +3.1038e+00
680 0 +1.911445321e+00 +6.817144532e+01 +6.817144532e+01 -9.6976e-01 -4.7012e+00 -2.4848e+00
1151 0 +1.793253090e+00 +6.805325309e+01 +6.805325309e+01 -4.6579e+00 +3.3759e+00 -4.6739e+00
1547 0 +3.500242417e-01 +6.661002424e+01 +6.661002424e+01 -3.9449e+00 +1.3905e+00 -4.8294e+00
1661 0 +3.445855453e-01 +6.660458555e+01 +6.660458555e+01 -3.9479e+00 +1.3770e+00 -4.8267e+00
1695 0 +7.357528710e-02 +6.633357529e+01 +6.633357529e+01 -4.0769e+00 +1.2889e+00 -4.9629e+00
1875 0 +5.670687404e-02 +6.631670687e+01 +6.631670687e+01 -4.0598e+00 +1.3304e+00 -4.9759e+00
2486 0 +5.526948367e-02 +6.631526948e+01 +6.631526948e+01 -4.0856e+00 +1.2911e+00 -4.9816e+00
2502 0 +3.532576717e-02 +6.629532577e+01 +6.629532577e+01 -4.0819e+00 +1.2898e+00 -4.9765e+00
2513 0 +3.261055641e-02 +6.629261056e+01 +6.629261056e+01 -4.0809e+00 +1.3016e+00 -4.9755e+00
2520 0 +1.413419625e-02 +6.627413420e+01 +6.627413420e+01 -4.0801e+00 +1.2921e+00 -4.9780e+00
2640 0 +6.660038276e-03 +6.626666004e+01 +6.626666004e+01 -4.0751e+00 +1.3275e+00 -4.9913e+00
2678 0 +5.628217366e-03 +6.626562822e+01 +6.626562822e+01 -4.0710e+00 +1.3301e+00 -4.9878e+00
2831 0 +4.214178108e-03 +6.626421418e+01 +6.626421418e+01 -4.0777e+00 +1.3291e+00 -4.9948e+00
2853 0 +3.923547132e-03 +6.626392355e+01 +6.626392355e+01 -4.0840e+00 +1.3141e+00 -4.9973e+00
3038 0 +3.829860923e-03 +6.626382986e+01 +6.626382986e+01 -4.0790e+00 +1.3273e+00 -4.9968e+00
3146 0 +3.100662153e-03 +6.626310066e+01 +6.626310066e+01 -4.0801e+00 +1.3259e+00 -4.9984e+00
3193 0 +2.900075169e-03 +6.626290008e+01 +6.626290008e+01 -4.0801e+00 +1.3279e+00 -4.9984e+00
3205 0 +2.111156759e-03 +6.626211116e+01 +6.626211116e+01 -4.0805e+00 +1.3278e+00 -5.0006e+00
3257 0 +1.806101693e-03 +6.626180610e+01 +6.626180610e+01 -4.0786e+00 +1.3288e+00 -4.9974e+00
3347 0 +1.687203500e-03 +6.626168720e+01 +6.626168720e+01 -4.0791e+00 +1.3288e+00 -4.9985e+00
4436 0 +1.376977412e-03 +6.626137698e+01 +6.626137698e+01 -4.0817e+00 +1.3270e+00 -5.0014e+00
4464 0 +1.330937073e-03 +6.626133094e+01 +6.626133094e+01 -4.0801e+00 +1.3276e+00 -4.9993e+00
4731 0 +1.066231074e-03 +6.626106623e+01 +6.626106623e+01 -4.0802e+00 +1.3278e+00 -4.9996e+00
4883 0 +1.002195273e-03 +6.626100220e+01 +6.626100220e+01 -4.0805e+00 +1.3277e+00 -4.9999e+00
5223 0 +9.822389267e-04 +6.626098224e+01 +6.626098224e+01 -4.0802e+00 +1.3278e+00 -4.9995e+00
5308 0 +9.159427175e-04 +6.626091594e+01 +6.626091594e+01 -4.0801e+00 +1.3278e+00 -4.9995e+00
5350 0 +9.067729743e-04 +6.626090677e+01 +6.626090677e+01 -4.0802e+00 +1.3278e+00 -4.9996e+00
5708 0 +8.311769151e-04 +6.626083118e+01 +6.626083118e+01 -4.0808e+00 +1.3274e+00 -5.0002e+00
6720 0 +8.311769151e-04 +6.626083118e+01 +6.626083118e+01 -4.0808e+00 +1.3274e+00 -5.0002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.282977613e+01 -6.579022387e+01 -6.579022387e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.326577954e+01 -8.535422046e+01 -8.535422046e+01 +4.5435e+00 -4.0158e+00 +2.4237e+00
3 0 +4.095135660e+01 -9.766864340e+01 -9.766864340e+01 +1.0386e+00 -2.8595e+00 +2.4467e+00
14 0 +2.667785022e+01 -1.119421498e+02 -1.119421498e+02 +1.5893e+00 -4.0671e+00 +2.0367e+00
16 0 +2.626256457e+01 -1.123574354e+02 -1.123574354e+02 +1.4067e-01 -8.6482e-01 +2.6934e+00
20 0 +1.292026862e+01 -1.256997314e+02 -1.256997314e+02 +1.4899e+00 -3.7548e+00 +1.6193e+00
34 0 +6.229177675e+00 -1.323908223e+02 -1.323908223e+02 +1.7354e+00 -3.4793e+00 +2.8436e+00
200 0 +5.279830790e+00 -1.333401692e+02 -1.333401692e+02 -4.2662e-01 -9.5010e-01 +1.3429e+00
211 0 +4.526064269e+00 -1.340939357e+02 -1.340939357e+02 -3.8956e+00 -1.0941e+00 +1.9882e+00
461 0 +2.589317474e+00 -1.360306825e+02 -1.360306825e+02 +7.4009e-01 +2.5150e+00 +1.0353e+00
1275 0 +2.220714882e+00 -1.363992851e+02 -1.363992851e+02 +3.0386e+00 +2.7360e+00 -2.5703e+00
1526 0 +6.684085730e-01 -1.379515914e+02 -1.379515914e+02 -2.4572e+00 +1.9607e+00 +1.5542e+00
2669 0 +5.960709371e-01 -1.380239291e+02 -1.380239291e+02 -6.0182e-01 -8.5305e-01 +1.8359e+00
10873 0 +2.870498442e-01 -1.383329502e+02 -1.383329502e+02 +3.5967e+00 +4.0985e+00 +3.5416e+00
11010 0 +1.631831514e-01 -1.384568168e+02 -1.384568168e+02 +3.3318e+00 +4.2059e+00 +3.3952e+00
11030 0 +1.584979188e-01 -1.384615021e+02 -1.384615021e+02 +3.4021e+00 +4.1626e+00 +3.4517e+00
11035 0 +2.135654525e-02 -1.385986435e+02 -1.385986435e+02 +3.3373e+00 +4.1702e+00 +3.4160e+00
11216 0 +1.099022717e-02 -1.386090098e+02 -1.386090098e+02 +3.3514e+00 +4.1862e+00 +3.4268e+00
11223 0 +9.657303450e-03 -1.386103427e+02 -1.386103427e+02 +3.3128e+00 +4.2017e+00 +3.4076e+00
11298 0 +9.547591167e-03 -1.386104524e+02 -1.386104524e+02 +3.3294e+00 +4.1929e+00 +3.4078e+00
11320 0 +4.153756286e-03 -1.386158462e+02 -1.386158462e+02 +3.3223e+00 +4.2013e+00 +3.4148e+00
11536 0 +2.598155707e-03 -1.386174018e+02 -1.386174018e+02 +3.2984e+00 +4.2065e+00 +3.4084e+00
11575 0 +1.332355128e-03 -1.386186676e+02 -1.386186676e+02 +3.3259e+00 +4.1953e+00 +3.4186e+00
