% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3229 0 +1.533226685e+01 +9.369226685e+01 +9.369226685e+01 -1.3187e+00 +3.4476e-01 +2.5019e+00 +1.3702e+00 +1.1989e+00 +2.4104e-01 +3.2683e+00 -4.5591e+00 +3.0404e+00 -1.6124e+00
3511 0 +1.366549711e+01 +9.202549711e+01 +9.202549711e+01 +3.1434e+00 +3.3120e-01 -1.7306e+00 -4.2708e-01 -2.4346e+00 -3.0726e+00 +1.9261e+00 -1.9727e+00 +3.8088e-01 +3.3755e-01
8172 0 +1.209796613e+01 +9.045796613e+01 +9.045796613e+01 -7.8155e-01 +3.5190e+00 -3.4636e+00 +9.8420e-01 -1.0097e+00 +2.0896e+00 -4.4905e+00 +3.1995e+00 -1.1046e+00 +2.0102e+00
12392 0 +1.162509904e+01 +8.998509904e+01 +8.998509904e+01 -6.1669e-01 +3.7814e+00 +5.5380e-01 -1.7865e+00 -2.3721e+00 -5.7267e+00 +2.8140e-01 +3.0707e+00 +7.2164e-01 +2.7379e+00
16638 0 +9.906930160e+00 +8.826693016e+01 +8.826693016e+01 +5.4209e-01 -2.0849e+00 -3.3009e+00 -2.1496e+00 -3.1618e+00 -3.5034e+00 +8.0587e-01 +3.0538e+00 -3.7841e-01 +5.3279e-01
24304 0 +8.709823206e+00 +8.706982321e+01 +8.706982321e+01 +1.0084e+00 +1.7334e+00 -2.3353e+00 -3.3139e+00 +1.3074e+00 +5.1239e-01 -2.7480e-01 +1.0908e+00 +2.4388e+00 -3.3600e+00
69788 0 +8.328827070e+00 +8.668882707e+01 +8.668882707e+01 -3.2995e+00 -8.0683e-01 +2.7480e+00 -3.3149e+00 +1.9926e+00 +4.4104e-01 -3.7459e+00 +2.7591e+00 -1.2774e+00 -1.6605e+00
69931 0 +8.026887938e+00 +8.638688794e+01 +8.638688794e+01 -3.9367e+00 +1.0924e+00 +1.5296e+00 +7.9581e-01 -3.2412e-01 +2.3930e+00 -3.3936e+00 +3.5469e+00 -1.6370e-01 +2.5109e-01
100001 0 +8.026887938e+00 +8.638688794e+01 +8.638688794e+01 -3.9367e+00 +1.0924e+00 +1.5296e+00 +7.9581e-01 -3.2412e-01 +2.3930e+00 -3.3936e+00 +3.5469e+00 -1.6370e-01 +2.5109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982788495e+01 +1.939178849e+02 +1.939178849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.530001035e+01 +1.893900104e+02 +1.893900104e+02 +1.2023e+00 -8.9618e-01 -2.0214e+00 -1.4842e+00 +4.7235e+00 +3.5415e-01 -2.1247e+00 +1.5814e+00 +1.8107e+00 -4.2298e+00
4 0 +6.242842153e+01 +1.765184215e+02 +1.765184215e+02 -3.9748e+00 +2.4832e+00 -4.0933e+00 -7.3409e-01 +4.2448e+00 -3.1020e+00 -2.6743e+00 +1.0855e+00 -3.5289e+00 +2.2074e+00
5 0 +4.778704305e+01 +1.618770430e+02 +1.618770430e+02 +2.6268e+00 -2.6468e+00 -4.3671e-01 +2.9069e+00 -1.4531e+00 +6.5485e-01 -4.8243e+00 -2.3424e-01 -4.4967e-01 -4.8636e+00
11 0 +3.701563959e+01 +1.511056396e+02 +1.511056396e+02 -2.3953e+00 -4.9771e+00 -4.8179e+00 -2.1806e+00 -9.7753e-01 -4.4272e+00 +1.6964e+00 +5.0547e-01 -4.5498e+00 +4.1736e+00
82 0 +2.874639871e+01 +1.428363987e+02 +1.428363987e+02 -1.7313e+00 -1.9523e+00 -3.9821e-01 +4.1350e-02 -6.5783e+00 -2.4329e+00 +2.7866e-01 +4.2020e-01 -2.9989e-01 -1.2117e-01
119 0 +2.378835089e+01 +1.378783509e+02 +1.378783509e+02 +5.4803e-01 -1.0904e+00 -1.5781e+00 +2.4151e+00 -3.7744e+00 -1.2526e+00 -1.5121e+00 +6.5942e-01 -2.1492e+00 -3.8256e+00
258 0 +1.979407779e+01 +1.338840778e+02 +1.338840778e+02 +3.4836e-01 -2.5039e+00 +3.8447e+00 +1.2200e-01 -3.5551e-01 -2.3268e+00 -2.1415e+00 -9.0277e-01 +1.3633e+00 -3.0502e+00
884 0 +1.715623783e+01 +1.312462378e+02 +1.312462378e+02 -2.1533e+00 +8.2373e-01 +7.9973e-01 +2.1819e-02 -2.0602e+00 -2.5879e+00 +1.9248e+00 +2.4316e+00 +2.3652e+00 +3.3424e-01
2857 0 +1.458442778e+01 +1.286744278e+02 +1.286744278e+02 -1.9877e+00 -2.1858e-01 +2.7043e+00 -2.6708e+00 -9.0625e-01 -2.4904e+00 +7.4226e-02 -1.2470e+00 +3.3385e+00 +1.3646e+00
9570 0 +1.429956481e+01 +1.283895648e+02 +1.283895648e+02 +1.6577e+00 -5.2933e+00 -1.2923e+00 -4.0473e-01 +1.8061e+00 +2.5175e-01 +1.2123e+00 -2.2614e-01 +3.3857e+00 -2.1427e+00
13249 0 +1.383473466e+01 +1.279247347e+02 +1.279247347e+02 +3.3721e+00 -2.7849e+00 +1.1562e+00 -2.2552e+00 +9.3765e-01 -3.4088e-01 +2.0887e+00 -2.6602e+00 +3.5987e+00 +3.9074e+00
22435 0 +7.512116223e+00 +1.216021162e+02 +1.216021162e+02 +2.5251e+00 +1.7834e+00 -1.8172e+00 -2.7494e+00 +2.9870e+00 +5.1354e-01 -7.5778e-01 +4.4953e+00 +3.3397e+00 -5.0274e-02
100001 0 +7.512116223e+00 +1.216021162e+02 +1.216021162e+02 +2.5251e+00 +1.7834e+00 -1.8172e+00 -2.7494e+00 +2.9870e+00 +5.1354e-01 -7.5778e-01 +4.4953e+00 +3.3397e+00 -5.0274e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206153092e+02 -4.239746908e+02 -4.239746908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.828345787e+01 -4.663065421e+02 -4.663065421e+02 +3.3068e+00 +1.4100e+00 -1.9207e+00 -2.3809e+00 +1.9558e+00 -2.1667e+00 -3.3190e+00 -3.7901e+00 -3.2380e+00 +4.0794e+00
3 0 +4.832640791e+01 -4.962635921e+02 -4.962635921e+02 -3.8888e+00 +2.5951e+00 -1.1984e+00 +3.7253e-01 -3.7049e+00 +3.4257e-01 -3.2893e-01 +3.5618e+00 -3.4151e+00 -1.3978e+00
14 0 +2.940948775e+01 -5.151805123e+02 -5.151805123e+02 +7.8319e-01 +3.5510e+00 -2.9537e+00 -1.3073e+00 +5.1948e+00 -4.0624e+00 +2.2300e+00 -8.8859e-02 -3.1977e-01 -9.5484e-01
109 0 +2.760627804e+01 -5.169837220e+02 -5.169837220e+02 +3.5222e+00 +9.3298e-01 -1.4218e+00 -3.4020e+00 -1.6423e+00 -5.8398e-01 -4.1125e-01 -2.1157e+00 -5.8746e-01 +2.9775e+00
293 0 +2.056903287e+01 -5.240209671e+02 -5.240209671e+02 +2.2371e+00 +2.6671e+00 +5.4725e+00 -5.4354e-01 -4.2742e+00 +1.1251e+00 -1.3144e+00 +2.0060e-01 -2.5522e+00 +3.2363e+00
691 0 +1.984773234e+01 -5.247422677e+02 -5.247422677e+02 -5.9045e-01 +5.5910e-01 -1.2786e+00 -2.9795e-01 -7.8558e-01 -1.9707e+00 -1.0282e+00 +3.9300e+00 +1.1845e+00 -4.6276e+00
789 0 +1.871417304e+01 -5.258758270e+02 -5.258758270e+02 -3.6062e-01 +2.9504e-01 +2.3654e+00 +1.2856e+00 +9.7591e-01 +3.0652e+00 +1.3510e+00 +4.3959e+00 -1.3079e+00 -2.5060e-01
1232 0 +1.860987651e+01 -5.259801235e+02 -5.259801235e+02 -1.2195e+00 -1.7169e+00 +1.2794e+00 -2.2784e+00 +1.8823e+00 +4.9880e-01 +4.5788e+00 +3.1438e+00 -1.5248e+00 -1.7628e+00
3580 0 +1.783952773e+01 -5.267504723e+02 -5.267504723e+02 +5.1733e+00 -3.3247e+00 +3.2303e+00 +1.8003e+00 +2.1065e+00 +1.3008e+00 -1.1314e+00 -1.3466e+00 -5.6825e-01 -1.3895e+00
4480 0 +1.589041725e+01 -5.286995827e+02 -5.286995827e+02 -7.2539e-01 -2.0033e+00 +1.1373e+00 -3.0357e+00 -1.7812e+00 -1.1160e+00 -2.6870e+00 +1.2580e+00 +1.2986e-02 +6.5129e-01
5312 0 +8.603472355e+00 -5.359865276e+02 -5.359865276e+02 -3.5572e+00 +7.6079e-01 +3.0332e+00 +7.1672e-01 -1.8689e+00 -4.1539e+00 +1.4639e+00 +6.6946e-01 -3.5939e+00 +7.7956e-02
48996 0 +8.215311599e+00 -5.363746884e+02 -5.363746884e+02 +1.7585e-01 -1.7073e+00 -1.3979e+00 -3.8226e+00 +5.0948e+00 -2.2083e+00 -1.5013e+00 +2.0913e+00 -3.4904e+00 -3.0179e-01
64861 0 +8.018960418e+00 -5.365710396e+02 -5.365710396e+02 +2.9384e+00 -1.2155e+00 -1.8150e+00 -7.7860e-01 +1.0541e+00 +4.4977e-01 -3.8005e+00 -1.5517e+00 +3.1552e+00 +3.8791e+00
68316 0 +7.521858143e+00 -5.370681419e+02 -5.370681419e+02 -2.7914e+00 +1.1725e+00 -2.8938e+00 +2.6399e+00 -2.0887e+00 +1.1279e+00 -3.1132e+00 +3.1801e+00 -3.2224e+00 +3.3630e+00
100001 0 +7.521858143e+00 -5.370681419e+02 -5.370681419e+02 -2.7914e+00 +1.1725e+00 -2.8938e+00 +2.6399e+00 -2.0887e+00 +1.1279e+00 -3.1132e+00 +3.1801e+00 -3.2224e+00 +3.3630e+00
