% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2964 0 +2.959480128e-08 +7.135000003e+01 +7.135000003e+01 +1.2870e+00 +2.9722e+00
2981 0 +2.230417806e-08 +7.135000002e+01 +7.135000002e+01 +1.2870e+00 +2.9722e+00
3000 0 +7.522245937e-09 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
3177 0 +2.842170943e-14 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
3324 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
3457 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +2.104673087e+02 -1.447526913e+02 -1.447526913e+02 +4.3375e+00 +4.6029e+00
3 0 +7.584916245e+01 -2.793708375e+02 -2.793708375e+02 +2.9404e+00 -2.0042e+00
4 0 +5.072807575e+01 -3.044919242e+02 -3.044919242e+02 -3.9368e+00 -3.6195e+00
8 0 +2.694451012e+01 -3.282754899e+02 -3.282754899e+02 -1.3240e+00 +3.5972e+00
17 0 +2.513476927e+01 -3.300852307e+02 -3.300852307e+02 +9.8202e-01 -3.2353e+00
33 0 +1.727896269e+01 -3.379410373e+02 -3.379410373e+02 -3.7587e+00 +3.6938e+00
87 0 +9.460368465e+00 -3.457596315e+02 -3.457596315e+02 +2.0620e+00 -2.7603e+00
91 0 +8.117910221e+00 -3.471020898e+02 -3.471020898e+02 +4.2273e+00 -2.7935e+00
186 0 +5.982670569e+00 -3.492373294e+02 -3.492373294e+02 -4.6812e-01 +2.8005e+00
242 0 +4.754392542e+00 -3.504656075e+02 -3.504656075e+02 -1.1568e+00 +2.5651e+00
347 0 +9.737933900e-01 -3.542462066e+02 -3.542462066e+02 -1.8548e+00 -2.0841e+00
523 0 +1.077955502e-01 -3.551122044e+02 -3.551122044e+02 -3.4619e-01 -2.5998e+00
1201 0 +5.524109474e-03 -3.552144759e+02 -3.552144759e+02 +1.4373e+00 -2.8692e+00
1870 0 +5.112092829e-03 -3.552148879e+02 -3.552148879e+02 +1.4123e+00 -2.8749e+00
1911 0 +1.020494459e-03 -3.552189795e+02 -3.552189795e+02 +1.4372e+00 -2.8680e+00
1939 0 +7.699393128e-04 -3.552192301e+02 -3.552192301e+02 +1.4131e+00 -2.8740e+00
2214 0 +7.214849003e-04 -3.552192785e+02 -3.552192785e+02 +1.4369e+00 -2.8680e+00
2262 0 +3.657761939e-04 -3.552196342e+02 -3.552196342e+02 +1.4399e+00 -2.8665e+00
2309 0 +2.493127353e-04 -3.552197507e+02 -3.552197507e+02 +1.4265e+00 -2.8699e+00
2330 0 +1.704651083e-04 -3.552198295e+02 -3.552198295e+02 +1.4341e+00 -2.8682e+00
2458 0 +8.199714523e-05 -3.552199180e+02 -3.552199180e+02 +1.4251e+00 -2.8705e+00
2524 0 +4.251655423e-05 -3.552199575e+02 -3.552199575e+02 +1.4342e+00 -2.8680e+00
2550 0 +2.014920977e-05 -3.552199799e+02 -3.552199799e+02 +1.4307e+00 -2.8688e+00
2668 0 +1.036387039e-05 -3.552199896e+02 -3.552199896e+02 +1.4329e+00 -2.8683e+00
2794 0 +8.575647655e-06 -3.552199914e+02 -3.552199914e+02 +1.4310e+00 -2.8687e+00
2854 0 +6.201327835e-06 -3.552199938e+02 -3.552199938e+02 +1.4304e+00 -2.8690e+00
2940 0 +1.436679440e-06 -3.552199986e+02 -3.552199986e+02 +1.4313e+00 -2.8687e+00
3007 0 +1.308437731e-06 -3.552199987e+02 -3.552199987e+02 +1.4313e+00 -2.8687e+00
3046 0 +7.070447623e-07 -3.552199993e+02 -3.552199993e+02 +1.4311e+00 -2.8688e+00
3302 0 +6.006355306e-07 -3.552199994e+02 -3.552199994e+02 +1.4314e+00 -2.8687e+00
3367 0 +1.037374773e-07 -3.552199999e+02 -3.552199999e+02 +1.4315e+00 -2.8687e+00
3488 0 +5.655454061e-08 -3.552199999e+02 -3.552199999e+02 +1.4313e+00 -2.8687e+00
3536 0 +3.637410373e-09 -3.552200000e+02 -3.552200000e+02 +1.4313e+00 -2.8687e+00
3890 0 +9.094947018e-13 -3.552200000e+02 -3.552200000e+02 +1.4313e+00 -2.8687e+00
3998 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +1.4313e+00 -2.8688e+00
4315 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +1.4313e+00 -2.8688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
8 0 +2.511539004e+01 +1.242853900e+02 +1.242853900e+02 +1.3974e+00 +1.6026e+00
20 0 +1.358309858e+01 +1.127530986e+02 +1.127530986e+02 -2.3592e+00 +1.9440e+00
33 0 +3.278814155e+00 +1.024488142e+02 +1.024488142e+02 -4.8625e+00 +4.1919e+00
86 0 +2.411233702e+00 +1.015812337e+02 +1.015812337e+02 +1.1018e+00 -4.9365e+00
138 0 +3.585635201e-01 +9.952856352e+01 +9.952856352e+01 -1.3431e+00 +2.3338e+00
404 0 +3.192458098e-01 +9.948924581e+01 +9.948924581e+01 -1.3505e+00 +2.3467e+00
526 0 +5.753450889e-02 +9.922753451e+01 +9.922753451e+01 -1.1882e+00 +2.0441e+00
1270 0 +3.485981582e-02 +9.920485982e+01 +9.920485982e+01 +2.3940e+00 +8.6501e-01
1279 0 +1.333362941e-02 +9.918333363e+01 +9.918333363e+01 +2.4069e+00 +8.6425e-01
1442 0 +8.901811799e-03 +9.917890181e+01 +9.917890181e+01 +2.4078e+00 +8.6044e-01
1451 0 +6.631749686e-03 +9.917663175e+01 +9.917663175e+01 +2.4092e+00 +8.5952e-01
1497 0 +3.521715484e-04 +9.917035217e+01 +9.917035217e+01 +2.4181e+00 +8.5222e-01
1588 0 +1.544033460e-04 +9.917015440e+01 +9.917015440e+01 +2.4179e+00 +8.5272e-01
1882 0 +1.257841890e-04 +9.917012578e+01 +9.917012578e+01 +2.4169e+00 +8.5392e-01
1888 0 +3.355246412e-05 +9.917003355e+01 +9.917003355e+01 +2.4155e+00 +8.5612e-01
1902 0 +1.027468964e-05 +9.917001027e+01 +9.917001027e+01 +2.4166e+00 +8.5462e-01
1947 0 +9.475300430e-06 +9.917000948e+01 +9.917000948e+01 +2.4164e+00 +8.5488e-01
2197 0 +4.344101058e-06 +9.917000434e+01 +9.917000434e+01 +2.4160e+00 +8.5538e-01
2238 0 +1.920948094e-06 +9.917000192e+01 +9.917000192e+01 +2.4159e+00 +8.5560e-01
2281 0 +1.206217135e-06 +9.917000121e+01 +9.917000121e+01 +2.4161e+00 +8.5546e-01
2447 0 +5.899225073e-07 +9.917000059e+01 +9.917000059e+01 +2.4161e+00 +8.5540e-01
2480 0 +2.290668135e-07 +9.917000023e+01 +9.917000023e+01 +2.4162e+00 +8.5529e-01
2488 0 +1.067531485e-07 +9.917000011e+01 +9.917000011e+01 +2.4161e+00 +8.5537e-01
2627 0 +1.741997835e-08 +9.917000002e+01 +9.917000002e+01 +2.4161e+00 +8.5531e-01
2835 0 +1.247114767e-08 +9.917000001e+01 +9.917000001e+01 +2.4162e+00 +8.5526e-01
2855 0 +2.132949817e-09 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5530e-01
3113 0 +9.805489753e-13 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5528e-01
3192 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5528e-01
3391 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.545238925e+01 -4.824576107e+02 -4.824576107e+02 -1.5967e+00 +3.4223e+00
13 0 +2.748637044e+01 -4.904236296e+02 -4.904236296e+02 +1.3123e+00 +1.7782e-01
14 0 +2.569658556e+01 -4.922134144e+02 -4.922134144e+02 -2.6080e+00 +3.5389e+00
17 0 +8.052302704e+00 -5.098576973e+02 -5.098576973e+02 -2.0980e+00 +2.8292e+00
30 0 +7.329525476e+00 -5.105804745e+02 -5.105804745e+02 +6.2790e-01 -3.2459e-01
41 0 +4.551349064e+00 -5.133586509e+02 -5.133586509e+02 +2.6023e+00 -1.7996e-01
215 0 +1.960632715e+00 -5.159493673e+02 -5.159493673e+02 +2.0414e+00 -6.7833e-01
293 0 +1.378397307e+00 -5.165316027e+02 -5.165316027e+02 +2.9582e+00 +2.0101e-01
453 0 +1.825456376e-01 -5.177274544e+02 -5.177274544e+02 +2.5252e+00 -1.4249e-01
770 0 +1.588446206e-02 -5.178941155e+02 -5.178941155e+02 +2.6155e+00 -5.1484e-02
943 0 +1.179214619e-02 -5.178982079e+02 -5.178982079e+02 +2.5914e+00 -7.0370e-02
1339 0 +9.567349867e-03 -5.179004327e+02 -5.179004327e+02 +2.5732e+00 -9.1898e-02
1425 0 +6.429170351e-03 -5.179035708e+02 -5.179035708e+02 +2.5879e+00 -7.7233e-02
1463 0 +5.087249973e-03 -5.179049128e+02 -5.179049128e+02 +2.5815e+00 -8.3844e-02
1485 0 +4.523532410e-03 -5.179054765e+02 -5.179054765e+02 +2.5935e+00 -7.1284e-02
1493 0 +2.921949152e-03 -5.179070781e+02 -5.179070781e+02 +2.5824e+00 -8.2739e-02
1531 0 +2.553055371e-03 -5.179074469e+02 -5.179074469e+02 +2.5931e+00 -7.3851e-02
1550 0 +1.538667355e-03 -5.179084613e+02 -5.179084613e+02 +2.5952e+00 -7.1097e-02
1579 0 +1.192877810e-03 -5.179088071e+02 -5.179088071e+02 +2.5987e+00 -6.7848e-02
1596 0 +8.077098945e-04 -5.179091923e+02 -5.179091923e+02 +2.5981e+00 -6.8815e-02
1623 0 +1.678409377e-04 -5.179098322e+02 -5.179098322e+02 +2.6046e+00 -6.2788e-02
1630 0 +8.695839927e-05 -5.179099130e+02 -5.179099130e+02 +2.6016e+00 -6.5779e-02
1824 0 +1.209815639e-05 -5.179099879e+02 -5.179099879e+02 +2.6051e+00 -6.2794e-02
2087 0 +1.640745722e-06 -5.179099984e+02 -5.179099984e+02 +2.6041e+00 -6.3656e-02
2124 0 +1.420737817e-06 -5.179099986e+02 -5.179099986e+02 +2.6045e+00 -6.3281e-02
2345 0 +4.964615528e-07 -5.179099995e+02 -5.179099995e+02 +2.6043e+00 -6.3532e-02
2468 0 +3.141229854e-07 -5.179099997e+02 -5.179099997e+02 +2.6043e+00 -6.3523e-02
2486 0 +2.150833325e-07 -5.179099998e+02 -5.179099998e+02 +2.6043e+00 -6.3508e-02
2608 0 +1.296995151e-07 -5.179099999e+02 -5.179099999e+02 +2.6043e+00 -6.3466e-02
2614 0 +1.090205615e-07 -5.179099999e+02 -5.179099999e+02 +2.6043e+00 -6.3486e-02
2639 0 +1.065438937e-08 -5.179100000e+02 -5.179100000e+02 +2.6042e+00 -6.3528e-02
2687 0 +7.296989679e-09 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3466e-02
2896 0 +3.410605132e-13 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3499e-02
3523 0 +1.136868377e-13 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3496e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
2 0 +4.312830038e+01 -1.408169962e+01 -1.408169962e+01 -4.4014e+00 +3.1222e+00
7 0 +2.781073009e+01 -2.939926991e+01 -2.939926991e+01 -4.2449e+00 +3.9710e-01
12 0 +2.554411956e+01 -3.166588044e+01 -3.166588044e+01 -2.7612e+00 +1.5204e+00
13 0 +1.882488887e+01 -3.838511113e+01 -3.838511113e+01 -3.9006e-02 +4.6274e+00
22 0 +4.451656418e+00 -5.275834358e+01 -5.275834358e+01 +2.6532e-02 +2.7797e+00
33 0 +2.878686221e+00 -5.433131378e+01 -5.433131378e+01 +3.8008e+00 +4.7970e+00
248 0 +3.370236978e-01 -5.687297630e+01 -5.687297630e+01 +3.8471e-01 +9.6507e-01
708 0 +1.162425119e-01 -5.709375749e+01 -5.709375749e+01 +4.6557e+00 +2.1007e+00
1412 0 +1.122357941e-01 -5.709776421e+01 -5.709776421e+01 +4.5396e+00 +2.1945e+00
4417 0 +1.122357941e-01 -5.709776421e+01 -5.709776421e+01 +4.5396e+00 +2.1945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820121044e+01 +1.544612104e+02 +1.544612104e+02 +0.0000e+00 +0.0000e+00
2 0 +5.538000641e+01 +1.216400064e+02 +1.216400064e+02 -7.8323e-01 -2.4557e+00
5 0 +2.796242271e+01 +9.422242271e+01 +9.422242271e+01 -1.2760e+00 -3.8035e+00
10 0 +2.028457885e+01 +8.654457885e+01 +8.654457885e+01 -2.7075e+00 +2.5221e+00
14 0 +1.436408288e+01 +8.062408288e+01 +8.062408288e+01 -1.0511e+00 -1.5942e+00
18 0 +1.095383297e+01 +7.721383297e+01 +7.721383297e+01 -1.0106e+00 -2.7426e+00
118 0 +2.318501656e+00 +6.857850166e+01 +6.857850166e+01 -1.1082e+00 -2.9009e+00
614 0 +5.448429760e-01 +6.680484298e+01 +6.680484298e+01 -4.3496e+00 -3.3132e+00
654 0 +4.673184433e-02 +6.630673184e+01 +6.630673184e+01 -4.3431e+00 -3.7171e+00
848 0 +2.864711876e-02 +6.628864712e+01 +6.628864712e+01 -4.3428e+00 -3.7919e+00
870 0 +9.400542196e-03 +6.626940054e+01 +6.626940054e+01 -4.3340e+00 -3.7716e+00
903 0 +8.101000220e-03 +6.626810100e+01 +6.626810100e+01 -4.3384e+00 -3.7570e+00
914 0 +8.795693015e-04 +6.626087957e+01 +6.626087957e+01 -4.3388e+00 -3.7738e+00
1041 0 +7.914182510e-04 +6.626079142e+01 +6.626079142e+01 -4.3389e+00 -3.7843e+00
1048 0 +6.031982336e-04 +6.626060320e+01 +6.626060320e+01 -4.3388e+00 -3.7852e+00
1092 0 +5.498636388e-04 +6.626054986e+01 +6.626054986e+01 -4.3371e+00 -3.7927e+00
1132 0 +3.844934142e-04 +6.626038449e+01 +6.626038449e+01 -4.3386e+00 -3.7784e+00
1146 0 +3.110703516e-05 +6.626003111e+01 +6.626003111e+01 -4.3381e+00 -3.7820e+00
1167 0 +1.493284691e-05 +6.626001493e+01 +6.626001493e+01 -4.3381e+00 -3.7829e+00
1243 0 +1.257792434e-05 +6.626001258e+01 +6.626001258e+01 -4.3378e+00 -3.7838e+00
1304 0 +3.152604791e-07 +6.626000032e+01 +6.626000032e+01 -4.3380e+00 -3.7821e+00
1501 0 +1.407067742e-07 +6.626000014e+01 +6.626000014e+01 -4.3380e+00 -3.7821e+00
1592 0 +1.095954332e-07 +6.626000011e+01 +6.626000011e+01 -4.3380e+00 -3.7822e+00
1595 0 +6.390835949e-08 +6.626000006e+01 +6.626000006e+01 -4.3380e+00 -3.7823e+00
1596 0 +4.960016042e-08 +6.626000005e+01 +6.626000005e+01 -4.3380e+00 -3.7822e+00
1608 0 +1.054266363e-08 +6.626000001e+01 +6.626000001e+01 -4.3380e+00 -3.7822e+00
1626 0 +6.848651424e-09 +6.626000001e+01 +6.626000001e+01 -4.3380e+00 -3.7822e+00
1892 0 +3.126388037e-13 +6.626000000e+01 +6.626000000e+01 -4.3380e+00 -3.7822e+00
2018 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 -4.3380e+00 -3.7822e+00
2179 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 -4.3380e+00 -3.7822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.560927136e+01 -8.301072864e+01 -8.301072864e+01 +0.0000e+00 +0.0000e+00
9 0 +1.525398032e+01 -1.233660197e+02 -1.233660197e+02 -2.9774e+00 +2.7098e+00
10 0 +4.087642703e+00 -1.345323573e+02 -1.345323573e+02 -3.7502e-01 -3.0315e+00
83 0 +1.183899593e+00 -1.374361004e+02 -1.374361004e+02 +2.8533e+00 +3.6218e+00
368 0 +3.190812548e-01 -1.383009187e+02 -1.383009187e+02 -2.6856e+00 +2.0907e+00
1713 0 +3.123680595e-01 -1.383076319e+02 -1.383076319e+02 -3.4319e+00 -1.6912e+00
1731 0 +1.358662758e-01 -1.384841337e+02 -1.384841337e+02 -3.4117e+00 -1.5867e+00
2238 0 +3.643565086e-02 -1.385835643e+02 -1.385835643e+02 -3.4201e+00 -1.5536e+00
2253 0 +2.306170409e-02 -1.385969383e+02 -1.385969383e+02 -3.4262e+00 -1.5910e+00
2313 0 +5.556665320e-03 -1.386144433e+02 -1.386144433e+02 -3.4204e+00 -1.5924e+00
2367 0 +1.618196653e-03 -1.386183818e+02 -1.386183818e+02 -3.4234e+00 -1.5893e+00
2407 0 +1.409643307e-03 -1.386185904e+02 -1.386185904e+02 -3.4220e+00 -1.5795e+00
2450 0 +1.173086134e-03 -1.386188269e+02 -1.386188269e+02 -3.4221e+00 -1.5938e+00
2455 0 +7.057478646e-04 -1.386192943e+02 -1.386192943e+02 -3.4229e+00 -1.5865e+00
2551 0 +2.233982219e-04 -1.386197766e+02 -1.386197766e+02 -3.4221e+00 -1.5890e+00
2552 0 +1.289956969e-04 -1.386198710e+02 -1.386198710e+02 -3.4227e+00 -1.5888e+00
2576 0 +1.043192941e-04 -1.386198957e+02 -1.386198957e+02 -3.4222e+00 -1.5875e+00
2604 0 +7.909702484e-05 -1.386199209e+02 -1.386199209e+02 -3.4223e+00 -1.5875e+00
2631 0 +2.104389424e-05 -1.386199790e+02 -1.386199790e+02 -3.4223e+00 -1.5897e+00
2686 0 +1.188290099e-05 -1.386199881e+02 -1.386199881e+02 -3.4223e+00 -1.5894e+00
2714 0 +1.248483045e-06 -1.386199988e+02 -1.386199988e+02 -3.4224e+00 -1.5895e+00
2811 0 +7.551020076e-07 -1.386199992e+02 -1.386199992e+02 -3.4224e+00 -1.5896e+00
2825 0 +6.731663404e-07 -1.386199993e+02 -1.386199993e+02 -3.4224e+00 -1.5896e+00
2907 0 +2.120653733e-07 -1.386199998e+02 -1.386199998e+02 -3.4224e+00 -1.5896e+00
2929 0 +1.868855293e-07 -1.386199998e+02 -1.386199998e+02 -3.4224e+00 -1.5895e+00
2964 0 +8.131962659e-09 -1.386200000e+02 -1.386200000e+02 -3.4224e+00 -1.5896e+00
3200 0 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 -3.4224e+00 -1.5896e+00
3373 0 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 -3.4224e+00 -1.5896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.659983653e+01 +7.679898365e+02 +7.679898365e+02 +0.0000e+00 +0.0000e+00
3 0 +1.070604152e+01 +7.420960415e+02 +7.420960415e+02 -4.8457e+00 +9.6042e-01
49 0 +7.118001518e+00 +7.385080015e+02 +7.385080015e+02 -1.3507e+00 -3.6044e-01
73 0 +3.254709017e+00 +7.346447090e+02 +7.346447090e+02 -9.7492e-01 -1.4580e+00
141 0 +3.440525019e-01 +7.317340525e+02 +7.317340525e+02 +7.3039e-01 -2.7376e+00
163 0 +3.214196012e-01 +7.317114196e+02 +7.317114196e+02 +7.4972e-01 -3.0150e+00
282 0 +1.588222030e-01 +7.315488222e+02 +7.315488222e+02 -1.2166e+00 -1.0525e+00
736 0 +4.666359178e-02 +7.314366636e+02 +7.314366636e+02 -2.6874e+00 -5.0954e+00
4741 0 +2.902580193e-02 +7.314190258e+02 +7.314190258e+02 +4.0640e+00 -1.0304e+00
4804 0 +1.806266234e-02 +7.314080627e+02 +7.314080627e+02 +4.0722e+00 -1.0564e+00
4829 0 +5.651985586e-03 +7.313956520e+02 +7.313956520e+02 +4.0700e+00 -1.0570e+00
4984 0 +5.323636613e-03 +7.313953236e+02 +7.313953236e+02 +4.0708e+00 -1.0897e+00
5047 0 +3.363957812e-03 +7.313933640e+02 +7.313933640e+02 +4.0672e+00 -1.0663e+00
5096 0 +1.406142132e-03 +7.313914061e+02 +7.313914061e+02 +4.0695e+00 -1.0686e+00
5113 0 +9.299911039e-05 +7.313900930e+02 +7.313900930e+02 +4.0691e+00 -1.0693e+00
5217 0 +8.744373997e-05 +7.313900874e+02 +7.313900874e+02 +4.0694e+00 -1.0749e+00
5243 0 +3.065779060e-05 +7.313900307e+02 +7.313900307e+02 +4.0689e+00 -1.0709e+00
5372 0 +1.246056627e-05 +7.313900125e+02 +7.313900125e+02 +4.0691e+00 -1.0727e+00
5448 0 +4.371103614e-06 +7.313900044e+02 +7.313900044e+02 +4.0690e+00 -1.0725e+00
5499 0 +2.470406798e-06 +7.313900025e+02 +7.313900025e+02 +4.0690e+00 -1.0715e+00
5561 0 +1.724430149e-06 +7.313900017e+02 +7.313900017e+02 +4.0690e+00 -1.0724e+00
5663 0 +7.453490980e-08 +7.313900001e+02 +7.313900001e+02 +4.0690e+00 -1.0719e+00
5790 0 +5.282674920e-08 +7.313900001e+02 +7.313900001e+02 +4.0690e+00 -1.0720e+00
5804 0 +1.736168542e-08 +7.313900000e+02 +7.313900000e+02 +4.0690e+00 -1.0720e+00
5900 0 +1.882881406e-09 +7.313900000e+02 +7.313900000e+02 +4.0690e+00 -1.0720e+00
6113 0 +0.000000000e+00 +7.313900000e+02 +7.313900000e+02 +4.0690e+00 -1.0720e+00
6313 0 +0.000000000e+00 +7.313900000e+02 +7.313900000e+02 +4.0690e+00 -1.0720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387879109e+02 +3.140479109e+02 +3.140479109e+02 +0.0000e+00 +0.0000e+00
2 0 +1.628527312e+02 +2.381127312e+02 +2.381127312e+02 +4.3758e+00 -2.7946e+00
3 0 +2.976568009e+01 +1.050256801e+02 +1.050256801e+02 +3.7722e-01 -2.0426e+00
4 0 +1.948776389e+00 +7.720877639e+01 +7.720877639e+01 +2.5050e+00 +5.3214e-01
27 0 +1.232723064e+00 +7.649272306e+01 +7.649272306e+01 +1.1786e+00 -3.8422e+00
490 0 +5.521168286e-01 +7.581211683e+01 +7.581211683e+01 -1.9267e+00 +2.2127e-01
597 0 +1.054937847e-01 +7.536549378e+01 +7.536549378e+01 +2.4879e+00 +6.0922e-01
808 0 +4.299654936e-02 +7.530299655e+01 +7.530299655e+01 +1.1092e+00 -3.9487e+00
3111 0 +2.060892604e-02 +7.528060893e+01 +7.528060893e+01 -9.9664e-01 +2.8675e+00
3257 0 +1.235581623e-02 +7.527235582e+01 +7.527235582e+01 -9.9958e-01 +2.8628e+00
3293 0 +6.763408989e-03 +7.526676341e+01 +7.526676341e+01 -1.0247e+00 +2.8284e+00
3367 0 +3.689448918e-03 +7.526368945e+01 +7.526368945e+01 -1.0187e+00 +2.8410e+00
3420 0 +2.137625174e-03 +7.526213763e+01 +7.526213763e+01 -1.0227e+00 +2.8336e+00
3423 0 +1.042225883e-03 +7.526104223e+01 +7.526104223e+01 -1.0319e+00 +2.8237e+00
3431 0 +3.705435019e-04 +7.526037054e+01 +7.526037054e+01 -1.0211e+00 +2.8370e+00
3555 0 +2.482787417e-04 +7.526024828e+01 +7.526024828e+01 -1.0253e+00 +2.8314e+00
3607 0 +1.325538865e-04 +7.526013255e+01 +7.526013255e+01 -1.0263e+00 +2.8307e+00
3752 0 +9.067581949e-05 +7.526009068e+01 +7.526009068e+01 -1.0268e+00 +2.8301e+00
3774 0 +4.638134997e-05 +7.526004638e+01 +7.526004638e+01 -1.0240e+00 +2.8340e+00
3789 0 +1.836718432e-05 +7.526001837e+01 +7.526001837e+01 -1.0251e+00 +2.8322e+00
3801 0 +8.001189030e-06 +7.526000800e+01 +7.526000800e+01 -1.0241e+00 +2.8335e+00
4051 0 +4.329056551e-06 +7.526000433e+01 +7.526000433e+01 -1.0242e+00 +2.8333e+00
4239 0 +8.260335420e-07 +7.526000083e+01 +7.526000083e+01 -1.0242e+00 +2.8334e+00
4468 0 +7.978562309e-07 +7.526000080e+01 +7.526000080e+01 -1.0243e+00 +2.8332e+00
4532 0 +6.235271712e-07 +7.526000062e+01 +7.526000062e+01 -1.0243e+00 +2.8332e+00
4542 0 +3.296153750e-08 +7.526000003e+01 +7.526000003e+01 -1.0243e+00 +2.8332e+00
4662 0 +9.950980484e-09 +7.526000001e+01 +7.526000001e+01 -1.0242e+00 +2.8333e+00
5531 0 +2.700062396e-13 +7.526000000e+01 +7.526000000e+01 -1.0242e+00 +2.8333e+00
