% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +1.854145348e+01 -3.366785465e+02 -3.366785465e+02 +2.1902e+00 -3.9390e+00 -4.3082e-01 +2.7712e+00 -4.0079e+00
52 0 +6.046522363e+00 -3.491734776e+02 -3.491734776e+02 +9.3944e-01 -3.5741e+00 -3.3153e+00 -9.8160e-01 -1.2820e+00
1078 0 +4.614960134e+00 -3.506050399e+02 -3.506050399e+02 +2.4830e+00 +2.4414e+00 -1.0611e+00 -1.4702e+00 +5.8678e-01
3059 0 +3.969737069e+00 -3.512502629e+02 -3.512502629e+02 +1.0074e+00 -6.3757e-01 +3.0875e+00 +8.4921e-01 -4.6418e+00
3326 0 +4.529421716e-01 -3.547670578e+02 -3.547670578e+02 +1.0483e+00 +5.1473e-03 +9.6132e-01 +3.2337e-01 +3.0341e+00
29242 0 +4.529421716e-01 -3.547670578e+02 -3.547670578e+02 +1.0483e+00 +5.1473e-03 +9.6132e-01 +3.2337e-01 +3.0341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.382344891e+02 +2.374044891e+02 +2.374044891e+02 -3.7807e+00 +3.9749e+00 -3.8397e+00 -3.7858e+00 +4.1451e+00
3 0 +5.247680891e+01 +1.516468089e+02 +1.516468089e+02 -3.5176e-01 +4.4427e+00 -3.5026e+00 +4.3371e+00 +3.9066e+00
7 0 +2.129786910e+01 +1.204678691e+02 +1.204678691e+02 -3.0281e+00 +2.4422e+00 -3.1747e+00 -9.5312e-01 +2.7077e+00
121 0 +1.016418450e+01 +1.093341845e+02 +1.093341845e+02 +5.5031e+00 -2.0471e+00 -5.1260e+00 +3.9278e-01 +4.0700e+00
191 0 +4.268424966e+00 +1.034384250e+02 +1.034384250e+02 -5.6092e-01 -3.1351e-01 +1.6142e-01 +2.5851e+00 -7.2828e-02
5256 0 +2.624118859e+00 +1.017941189e+02 +1.017941189e+02 -2.2419e+00 +2.6501e+00 -3.1624e+00 -5.6250e-01 -1.8524e+00
15970 0 +2.308532083e+00 +1.014785321e+02 +1.014785321e+02 +3.6385e+00 +3.9722e+00 -1.0811e-01 +1.0222e+00 +1.9599e-01
17994 0 +2.126484232e+00 +1.012964842e+02 +1.012964842e+02 -3.5921e-01 -2.5963e+00 -4.4502e+00 +6.9907e-01 -1.3768e+00
32798 0 +1.998782265e+00 +1.011687823e+02 +1.011687823e+02 +1.0892e+00 +1.3110e+00 +1.9700e+00 -1.3432e+00 +2.0987e+00
33015 0 +1.771822566e+00 +1.009418226e+02 +1.009418226e+02 +1.0208e+00 +1.5481e+00 +1.8028e+00 -1.0510e+00 +2.3237e+00
33245 0 +8.745282028e-01 +1.000445282e+02 +1.000445282e+02 +1.0511e+00 +1.5640e+00 +1.8278e+00 -9.4507e-01 +2.3250e+00
33542 0 +8.257790134e-01 +9.999577901e+01 +9.999577901e+01 +8.1639e-01 +1.5227e+00 +2.0544e+00 -1.3495e+00 +2.2632e+00
33675 0 +6.678417578e-01 +9.983784176e+01 +9.983784176e+01 +8.7141e-01 +1.5602e+00 +1.9127e+00 -1.3541e+00 +2.2479e+00
33692 0 +5.346034398e-01 +9.970460344e+01 +9.970460344e+01 +8.5471e-01 +1.5528e+00 +1.8356e+00 -1.3984e+00 +2.3268e+00
33894 0 +4.077866499e-01 +9.957778665e+01 +9.957778665e+01 +8.8305e-01 +1.5218e+00 +1.8789e+00 -1.3567e+00 +2.3691e+00
33994 0 +1.962076960e-01 +9.936620770e+01 +9.936620770e+01 +8.7479e-01 +1.5271e+00 +1.8840e+00 -1.3579e+00 +2.3336e+00
34263 0 +1.748096076e-01 +9.934480961e+01 +9.934480961e+01 +8.9028e-01 +1.5251e+00 +1.8601e+00 -1.3568e+00 +2.3437e+00
34269 0 +1.371160996e-01 +9.930711610e+01 +9.930711610e+01 +8.7829e-01 +1.5353e+00 +1.8725e+00 -1.3721e+00 +2.3322e+00
34707 0 +1.039190483e-01 +9.927391905e+01 +9.927391905e+01 +8.7907e-01 +1.5286e+00 +1.8642e+00 -1.3714e+00 +2.3416e+00
35942 0 +1.000744264e-01 +9.927007443e+01 +9.927007443e+01 +8.7569e-01 +1.5291e+00 +1.8733e+00 -1.3751e+00 +2.3370e+00
36065 0 +9.491977834e-02 +9.926491978e+01 +9.926491978e+01 +8.7868e-01 +1.5281e+00 +1.8651e+00 -1.3733e+00 +2.3410e+00
36141 0 +8.966918572e-02 +9.925966919e+01 +9.925966919e+01 +8.8025e-01 +1.5299e+00 +1.8541e+00 -1.3733e+00 +2.3500e+00
36158 0 +8.367538618e-02 +9.925367539e+01 +9.925367539e+01 +8.8152e-01 +1.5298e+00 +1.8515e+00 -1.3727e+00 +2.3516e+00
36311 0 +8.086640857e-02 +9.925086641e+01 +9.925086641e+01 +8.8207e-01 +1.5292e+00 +1.8539e+00 -1.3714e+00 +2.3489e+00
36376 0 +7.249546272e-02 +9.924249546e+01 +9.924249546e+01 +8.8166e-01 +1.5293e+00 +1.8553e+00 -1.3702e+00 +2.3487e+00
36826 0 +6.967238253e-02 +9.923967238e+01 +9.923967238e+01 +8.8169e-01 +1.5294e+00 +1.8530e+00 -1.3710e+00 +2.3507e+00
36853 0 +6.768748449e-02 +9.923768748e+01 +9.923768748e+01 +8.8222e-01 +1.5292e+00 +1.8523e+00 -1.3712e+00 +2.3509e+00
37333 0 +6.678010789e-02 +9.923678011e+01 +9.923678011e+01 +8.8205e-01 +1.5292e+00 +1.8533e+00 -1.3713e+00 +2.3504e+00
37475 0 +6.459472291e-02 +9.923459472e+01 +9.923459472e+01 +8.8226e-01 +1.5289e+00 +1.8524e+00 -1.3709e+00 +2.3514e+00
38147 0 +6.441367297e-02 +9.923441367e+01 +9.923441367e+01 +8.8254e-01 +1.5287e+00 +1.8514e+00 -1.3710e+00 +2.3519e+00
38388 0 +6.277843639e-02 +9.923277844e+01 +9.923277844e+01 +8.8247e-01 +1.5289e+00 +1.8513e+00 -1.3708e+00 +2.3519e+00
38521 0 +6.111088646e-02 +9.923111089e+01 +9.923111089e+01 +8.8241e-01 +1.5289e+00 +1.8519e+00 -1.3708e+00 +2.3513e+00
38967 0 +6.014102644e-02 +9.923014103e+01 +9.923014103e+01 +8.8235e-01 +1.5289e+00 +1.8520e+00 -1.3709e+00 +2.3514e+00
39366 0 +5.865353457e-02 +9.922865353e+01 +9.922865353e+01 +8.8232e-01 +1.5289e+00 +1.8521e+00 -1.3709e+00 +2.3513e+00
40616 0 +5.753062724e-02 +9.922753063e+01 +9.922753063e+01 +8.8228e-01 +1.5289e+00 +1.8522e+00 -1.3709e+00 +2.3512e+00
41578 0 +5.727371373e-02 +9.922727371e+01 +9.922727371e+01 +8.8227e-01 +1.5289e+00 +1.8523e+00 -1.3709e+00 +2.3512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.125225155e+01 -4.566577485e+02 -4.566577485e+02 -4.3041e+00 -1.8579e+00 +4.1387e+00 +4.5323e+00 +9.8236e-01
6 0 +1.793648476e+01 -4.999735152e+02 -4.999735152e+02 -3.7512e+00 +3.3044e+00 -4.3242e+00 +1.9228e+00 -2.9233e+00
75 0 +8.871230520e+00 -5.090387695e+02 -5.090387695e+02 -4.0467e+00 +2.0039e+00 +4.5036e-01 +1.4895e+00 -2.6390e+00
250 0 +8.310960358e+00 -5.095990396e+02 -5.095990396e+02 -1.0298e+00 +2.2962e+00 +7.5734e-01 -3.7060e+00 -1.6090e+00
1463 0 +5.931954759e+00 -5.119780452e+02 -5.119780452e+02 +1.2016e+00 +6.3638e-01 +2.6588e+00 +7.0542e-01 +3.7508e+00
1875 0 +4.133436063e+00 -5.137765639e+02 -5.137765639e+02 -2.5644e+00 +2.3058e+00 +5.8165e-01 +4.7311e-01 +3.5890e+00
16409 0 +2.792664313e+00 -5.151173357e+02 -5.151173357e+02 +2.8479e+00 +5.3125e-01 +2.1717e+00 -2.3586e-01 -2.7502e+00
24229 0 +1.244172377e+00 -5.166658276e+02 -5.166658276e+02 +3.4028e+00 +1.1821e-01 -1.0330e+00 -1.0473e+00 +9.0936e-01
50001 0 +1.244172377e+00 -5.166658276e+02 -5.166658276e+02 +3.4028e+00 +1.1821e-01 -1.0330e+00 -1.0473e+00 +9.0936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.756331368e+01 -9.646686316e+00 -9.646686316e+00 -1.8231e+00 +3.1832e+00 -4.6910e+00 -4.8449e+00 -2.5687e+00
5 0 +2.767462170e+01 -2.953537830e+01 -2.953537830e+01 +3.0250e+00 +5.5203e-01 -2.9853e+00 +4.2936e+00 +2.0622e+00
14 0 +2.320523253e+01 -3.400476747e+01 -3.400476747e+01 +2.2726e+00 +3.3679e+00 -3.4039e+00 +2.7711e+00 -1.2587e+00
18 0 +1.902941862e+01 -3.818058138e+01 -3.818058138e+01 +3.3947e-01 +2.9524e+00 +2.5781e+00 +2.8379e+00 -1.4887e+00
26 0 +1.085537648e+01 -4.635462352e+01 -4.635462352e+01 +3.9940e+00 +2.3476e+00 -3.6772e+00 +4.4314e+00 -3.7230e+00
43 0 +1.055618451e+01 -4.665381549e+01 -4.665381549e+01 -4.7732e+00 +3.4402e+00 -3.3564e+00 -2.4051e+00 -2.9406e+00
277 0 +8.009329046e+00 -4.920067095e+01 -4.920067095e+01 -8.5330e-01 -2.4586e+00 -1.3460e+00 -1.6347e+00 +2.9924e+00
497 0 +5.905564137e+00 -5.130443586e+01 -5.130443586e+01 -1.3922e-01 -4.5824e-02 -3.9037e+00 +1.7104e+00 -4.6816e+00
1922 0 +3.995849935e+00 -5.321415007e+01 -5.321415007e+01 +2.1580e+00 -1.5133e+00 -2.4355e-01 +3.0120e+00 -1.1876e+00
5822 0 +1.927305767e+00 -5.528269423e+01 -5.528269423e+01 +1.8315e+00 +2.5804e+00 -3.9798e+00 -2.6112e+00 -4.2319e+00
6170 0 +1.778598929e+00 -5.543140107e+01 -5.543140107e+01 +1.3952e+00 +2.9838e+00 -4.2151e+00 -2.4585e+00 -4.7263e+00
6938 0 +1.276269044e+00 -5.593373096e+01 -5.593373096e+01 +1.8723e+00 +2.5252e+00 -3.8834e+00 -2.6579e+00 -4.1726e+00
7402 0 +1.034802668e+00 -5.617519733e+01 -5.617519733e+01 +1.8988e+00 +2.4998e+00 -3.8563e+00 -2.6721e+00 -4.1306e+00
7707 0 +8.058100243e-01 -5.640418998e+01 -5.640418998e+01 +1.8214e+00 +2.5480e+00 -3.8816e+00 -2.6369e+00 -4.1924e+00
7816 0 +7.597077450e-01 -5.645029225e+01 -5.645029225e+01 +1.8174e+00 +2.5489e+00 -3.8902e+00 -2.6378e+00 -4.1996e+00
7877 0 +6.709108687e-01 -5.653908913e+01 -5.653908913e+01 +1.8117e+00 +2.5508e+00 -3.8891e+00 -2.6419e+00 -4.2049e+00
7982 0 +6.064805066e-01 -5.660351949e+01 -5.660351949e+01 +1.8114e+00 +2.5486e+00 -3.8919e+00 -2.6519e+00 -4.2123e+00
8065 0 +5.982247109e-01 -5.661177529e+01 -5.661177529e+01 +1.8141e+00 +2.5459e+00 -3.8881e+00 -2.6512e+00 -4.2069e+00
8183 0 +5.817556359e-01 -5.662824436e+01 -5.662824436e+01 +1.8259e+00 +2.5408e+00 -3.8746e+00 -2.6561e+00 -4.1878e+00
8185 0 +5.698645782e-01 -5.664013542e+01 -5.664013542e+01 +1.8223e+00 +2.5427e+00 -3.8816e+00 -2.6530e+00 -4.1963e+00
8193 0 +5.521422021e-01 -5.665785780e+01 -5.665785780e+01 +1.8204e+00 +2.5437e+00 -3.8745e+00 -2.6515e+00 -4.1897e+00
9386 0 +5.491790044e-01 -5.666082100e+01 -5.666082100e+01 +1.8167e+00 +2.5445e+00 -3.8844e+00 -2.6509e+00 -4.2023e+00
9414 0 +5.113665481e-01 -5.669863345e+01 -5.669863345e+01 +1.8183e+00 +2.5441e+00 -3.8837e+00 -2.6505e+00 -4.1998e+00
9418 0 +4.974754830e-01 -5.671252452e+01 -5.671252452e+01 +1.8191e+00 +2.5443e+00 -3.8823e+00 -2.6506e+00 -4.1984e+00
9581 0 +4.718155926e-01 -5.673818441e+01 -5.673818441e+01 +1.8169e+00 +2.5453e+00 -3.8816e+00 -2.6505e+00 -4.1993e+00
9624 0 +4.574180763e-01 -5.675258192e+01 -5.675258192e+01 +1.8180e+00 +2.5451e+00 -3.8805e+00 -2.6489e+00 -4.1972e+00
9822 0 +4.564332943e-01 -5.675356671e+01 -5.675356671e+01 +1.8162e+00 +2.5465e+00 -3.8821e+00 -2.6493e+00 -4.2001e+00
9926 0 +4.451677670e-01 -5.676483223e+01 -5.676483223e+01 +1.8149e+00 +2.5476e+00 -3.8821e+00 -2.6475e+00 -4.2007e+00
10221 0 +4.316157992e-01 -5.677838420e+01 -5.677838420e+01 +1.8129e+00 +2.5490e+00 -3.8822e+00 -2.6477e+00 -4.2026e+00
10406 0 +4.255776012e-01 -5.678442240e+01 -5.678442240e+01 +1.8142e+00 +2.5480e+00 -3.8831e+00 -2.6484e+00 -4.2021e+00
11070 0 +4.087456989e-01 -5.680125430e+01 -5.680125430e+01 +1.8133e+00 +2.5489e+00 -3.8835e+00 -2.6474e+00 -4.2030e+00
11619 0 +4.064880934e-01 -5.680351191e+01 -5.680351191e+01 +1.8132e+00 +2.5490e+00 -3.8835e+00 -2.6473e+00 -4.2030e+00
12511 0 +3.976941773e-01 -5.681230582e+01 -5.681230582e+01 +1.8131e+00 +2.5491e+00 -3.8837e+00 -2.6472e+00 -4.2033e+00
15208 0 +3.923177857e-01 -5.681768221e+01 -5.681768221e+01 +1.8130e+00 +2.5491e+00 -3.8838e+00 -2.6472e+00 -4.2033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013925787e+01 +1.063992579e+02 +1.063992579e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.687152718e+01 +8.313152718e+01 +8.313152718e+01 -3.0837e+00 +6.9329e-01 +2.3476e+00 -1.3879e+00 -3.3828e+00
35 0 +1.149928795e+01 +7.775928795e+01 +7.775928795e+01 -3.7531e+00 +2.0914e+00 +1.5451e+00 +5.2533e+00 -5.6871e-01
321 0 +1.137471764e+01 +7.763471764e+01 +7.763471764e+01 -4.6121e+00 +3.6226e-01 +1.6635e+00 -2.0760e+00 -3.3073e+00
2187 0 +6.996959259e+00 +7.325695926e+01 +7.325695926e+01 +2.7172e+00 -1.0416e+00 -4.1377e-01 +1.1402e+00 -2.9944e+00
2337 0 +5.586141992e+00 +7.184614199e+01 +7.184614199e+01 +2.2090e+00 -1.8630e+00 -1.3269e+00 -3.5851e+00 -2.9234e+00
3317 0 +5.347814994e+00 +7.160781499e+01 +7.160781499e+01 +1.3928e+00 +4.4002e+00 +7.1468e-01 -9.3113e-01 +6.4281e-01
5396 0 +4.507335698e+00 +7.076733570e+01 +7.076733570e+01 +8.1730e-01 -6.4653e-01 +1.7504e+00 -1.4482e+00 +4.5895e-01
10984 0 +3.813181583e+00 +7.007318158e+01 +7.007318158e+01 +3.3646e+00 -2.3536e+00 -1.6875e+00 -3.4348e-01 -2.2156e-01
11058 0 +3.613525181e+00 +6.987352518e+01 +6.987352518e+01 +4.1508e+00 -3.1257e+00 -1.8165e+00 +1.0452e+00 -1.2369e+00
12418 0 +2.171121985e+00 +6.843112199e+01 +6.843112199e+01 +2.5291e+00 -1.3905e+00 +2.1939e+00 +4.2625e+00 +1.1722e-01
12753 0 +1.983351655e+00 +6.824335166e+01 +6.824335166e+01 +2.4339e+00 -1.5423e+00 +2.4009e+00 +3.7401e+00 +7.3859e-01
12920 0 +1.912360286e+00 +6.817236029e+01 +6.817236029e+01 +2.3193e+00 -1.3167e+00 +2.2586e+00 +4.0698e+00 +7.9455e-01
13551 0 +1.051310225e+00 +6.731131023e+01 +6.731131023e+01 +2.5226e+00 -1.6097e+00 +2.2766e+00 +3.8034e+00 +7.8299e-01
13556 0 +8.370569955e-01 +6.709705700e+01 +6.709705700e+01 +2.3516e+00 -1.5053e+00 +2.1366e+00 +3.7945e+00 +7.5861e-01
13702 0 +2.842977095e-01 +6.654429771e+01 +6.654429771e+01 +2.4419e+00 -1.5249e+00 +1.9948e+00 +4.1155e+00 +3.4764e-01
13720 0 +2.426418728e-01 +6.650264187e+01 +6.650264187e+01 +2.4393e+00 -1.4889e+00 +2.1217e+00 +3.9735e+00 +4.5827e-01
14077 0 +1.084566786e-01 +6.636845668e+01 +6.636845668e+01 +2.4715e+00 -1.4872e+00 +2.1916e+00 +3.8381e+00 +6.2673e-01
14101 0 +7.054347019e-02 +6.633054347e+01 +6.633054347e+01 +2.4958e+00 -1.5126e+00 +2.1330e+00 +3.8119e+00 +5.4630e-01
14680 0 +6.267201759e-02 +6.632267202e+01 +6.632267202e+01 +2.4112e+00 -1.4801e+00 +2.0775e+00 +4.0074e+00 +4.0796e-01
14702 0 +4.655336158e-02 +6.630655336e+01 +6.630655336e+01 +2.4001e+00 -1.4635e+00 +2.0902e+00 +4.0344e+00 +4.3000e-01
14736 0 +2.862248116e-02 +6.628862248e+01 +6.628862248e+01 +2.4555e+00 -1.4983e+00 +2.0890e+00 +4.0100e+00 +3.9686e-01
14737 0 +2.669987327e-02 +6.628669987e+01 +6.628669987e+01 +2.4520e+00 -1.4790e+00 +2.0851e+00 +3.9857e+00 +4.1185e-01
14760 0 +1.105730942e-02 +6.627105731e+01 +6.627105731e+01 +2.4655e+00 -1.4960e+00 +2.0888e+00 +3.9827e+00 +4.1026e-01
14795 0 +7.132967324e-03 +6.626713297e+01 +6.626713297e+01 +2.4682e+00 -1.4852e+00 +2.1049e+00 +3.9488e+00 +4.2999e-01
15064 0 +4.955451474e-03 +6.626495545e+01 +6.626495545e+01 +2.4790e+00 -1.4906e+00 +2.1069e+00 +3.9384e+00 +4.2807e-01
15227 0 +4.227048577e-03 +6.626422705e+01 +6.626422705e+01 +2.4783e+00 -1.4875e+00 +2.1133e+00 +3.9259e+00 +4.5579e-01
15248 0 +3.405603362e-03 +6.626340560e+01 +6.626340560e+01 +2.4820e+00 -1.4906e+00 +2.1078e+00 +3.9240e+00 +4.4849e-01
15316 0 +2.161362827e-03 +6.626216136e+01 +6.626216136e+01 +2.4692e+00 -1.4818e+00 +2.1108e+00 +3.9459e+00 +4.4516e-01
15507 0 +2.053843507e-03 +6.626205384e+01 +6.626205384e+01 +2.4778e+00 -1.4895e+00 +2.1072e+00 +3.9379e+00 +4.3154e-01
16082 0 +2.016259995e-03 +6.626201626e+01 +6.626201626e+01 +2.4782e+00 -1.4924e+00 +2.1025e+00 +3.9419e+00 +4.2700e-01
16382 0 +1.454017190e-03 +6.626145402e+01 +6.626145402e+01 +2.4788e+00 -1.4902e+00 +2.1067e+00 +3.9365e+00 +4.3294e-01
16947 0 +1.283678998e-03 +6.626128368e+01 +6.626128368e+01 +2.4796e+00 -1.4876e+00 +2.1114e+00 +3.9259e+00 +4.4349e-01
16959 0 +1.080673952e-03 +6.626108067e+01 +6.626108067e+01 +2.4786e+00 -1.4879e+00 +2.1129e+00 +3.9249e+00 +4.4681e-01
17311 0 +1.052061909e-03 +6.626105206e+01 +6.626105206e+01 +2.4796e+00 -1.4851e+00 +2.1159e+00 +3.9266e+00 +4.5168e-01
17367 0 +7.918444418e-04 +6.626079184e+01 +6.626079184e+01 +2.4797e+00 -1.4845e+00 +2.1166e+00 +3.9237e+00 +4.5328e-01
