% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33142 0 +3.160840523e-01 +9.948608405e+01 +9.948608405e+01 +2.9587e+00 -3.6481e+00 -3.5356e+00 +4.4752e+00 +2.3043e+00
33427 0 +3.075021217e-01 +9.947750212e+01 +9.947750212e+01 +2.9591e+00 -3.6488e+00 -3.5341e+00 +4.4744e+00 +2.3034e+00
33509 0 +2.927205284e-01 +9.946272053e+01 +9.946272053e+01 +2.9585e+00 -3.6485e+00 -3.5362e+00 +4.4740e+00 +2.3042e+00
34040 0 +2.875951881e-01 +9.945759519e+01 +9.945759519e+01 +2.9582e+00 -3.6482e+00 -3.5362e+00 +4.4740e+00 +2.3043e+00
35281 0 +2.804349776e-01 +9.945043498e+01 +9.945043498e+01 +2.9584e+00 -3.6484e+00 -3.5355e+00 +4.4740e+00 +2.3042e+00
35770 0 +2.753055782e-01 +9.944530558e+01 +9.944530558e+01 +2.9582e+00 -3.6483e+00 -3.5359e+00 +4.4740e+00 +2.3044e+00
37598 0 +2.700608958e-01 +9.944006090e+01 +9.944006090e+01 +2.9582e+00 -3.6483e+00 -3.5358e+00 +4.4739e+00 +2.3044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.336808294e+01 -4.445419171e+02 -4.445419171e+02 -2.3000e+00 -4.3852e+00 +3.3341e+00 -5.1755e-01 +3.0140e+00
9 0 +6.333654709e+01 -4.545734529e+02 -4.545734529e+02 +7.6221e-01 +3.0438e+00 +2.7467e-02 +1.0120e+00 -5.0764e-01
11 0 +3.391755966e+01 -4.839924403e+02 -4.839924403e+02 +7.9926e-01 +2.8833e+00 +8.1156e-01 +1.0702e+00 -2.3396e-02
34 0 +3.168664479e+01 -4.862233552e+02 -4.862233552e+02 +4.0908e-01 +1.6402e+00 +1.4659e+00 +7.0151e+00 +8.4011e-01
42 0 +2.695696677e+01 -4.909530332e+02 -4.909530332e+02 -1.4859e+00 -1.1139e+00 +4.7089e+00 -3.4954e-01 -5.1576e-01
44 0 +2.289884389e+01 -4.950111561e+02 -4.950111561e+02 -3.2323e-01 -4.9536e+00 +7.7634e-01 +1.7750e+00 -1.1751e+00
100 0 +1.996982680e+01 -4.979401732e+02 -4.979401732e+02 +3.6538e+00 +3.7882e-01 +9.9133e-01 +2.5518e+00 -1.2032e+00
141 0 +1.313985760e+01 -5.047701424e+02 -5.047701424e+02 +4.5647e-03 +3.3119e+00 +4.4187e+00 +2.9241e+00 -1.3417e+00
312 0 +1.165013939e+01 -5.062598606e+02 -5.062598606e+02 +3.4133e+00 -3.7492e-01 +1.8943e+00 +2.2535e+00 -1.5588e+00
506 0 +8.913820241e+00 -5.089961798e+02 -5.089961798e+02 +3.6742e+00 -3.7755e+00 +6.7473e-02 +1.7502e+00 -2.5414e+00
912 0 +8.586105716e+00 -5.093238943e+02 -5.093238943e+02 +6.8335e-01 -2.5708e+00 +4.9504e+00 +1.3678e+00 +2.0590e+00
2565 0 +7.632266330e+00 -5.102777337e+02 -5.102777337e+02 +3.3574e+00 -6.8435e-01 -1.8643e+00 +7.5819e-01 -2.6633e+00
2759 0 +4.477802067e+00 -5.134321979e+02 -5.134321979e+02 +7.4973e-01 +1.7417e+00 +9.9956e-02 -4.4535e+00 +1.8857e+00
17237 0 +3.445780937e+00 -5.144642191e+02 -5.144642191e+02 +1.6597e+00 +1.0861e+00 -4.3312e-01 -2.4954e+00 -2.0301e+00
33408 0 +2.308754550e+00 -5.156012455e+02 -5.156012455e+02 +3.2343e-01 +1.5825e+00 +2.9982e+00 -4.1713e-01 -2.7406e+00
50001 0 +2.308754550e+00 -5.156012455e+02 -5.156012455e+02 +3.2343e-01 +1.5825e+00 +2.9982e+00 -4.1713e-01 -2.7406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.607700419e+01 +2.886700419e+01 +2.886700419e+01 -1.7697e+00 +5.9159e-01 -4.8038e+00 +8.7887e-01 -6.7998e-02
3 0 +2.473316405e+01 -3.247683595e+01 -3.247683595e+01 +1.9935e+00 -1.8989e+00 -1.6129e+00 +1.8888e+00 +2.9583e-01
120 0 +2.053174995e+01 -3.667825005e+01 -3.667825005e+01 +3.3145e-01 +1.2317e+00 +2.2121e+00 -1.8633e+00 +7.7762e-01
163 0 +9.998252430e+00 -4.721174757e+01 -4.721174757e+01 +1.6821e+00 -2.3409e+00 -2.4812e+00 -2.7008e+00 -2.8767e+00
630 0 +3.094358047e+00 -5.411564195e+01 -5.411564195e+01 +1.8926e+00 -2.5883e+00 -1.8583e+00 -1.9878e+00 -4.5138e+00
14749 0 +2.849185184e+00 -5.436081482e+01 -5.436081482e+01 -3.6587e+00 -2.3297e+00 +1.6302e+00 +2.7331e+00 +1.9275e+00
42525 0 +2.433319855e+00 -5.477668014e+01 -5.477668014e+01 +1.4747e+00 +2.6326e+00 -2.1156e+00 -3.3619e+00 +2.5457e-01
50001 0 +2.433319855e+00 -5.477668014e+01 -5.477668014e+01 +1.4747e+00 +2.6326e+00 -2.1156e+00 -3.3619e+00 +2.5457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013925787e+01 +1.063992579e+02 +1.063992579e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.444171310e+01 +1.007017131e+02 +1.007017131e+02 -2.5018e+00 +1.4731e+00 +3.3381e-01 -1.8690e+00 -1.6586e+00
32 0 +2.267682230e+01 +8.893682230e+01 +8.893682230e+01 -3.8127e+00 +1.3415e+00 -2.1457e+00 +5.4391e-01 -2.1247e+00
70 0 +1.652946327e+01 +8.278946327e+01 +8.278946327e+01 +3.3078e+00 -3.6519e+00 +4.4640e-01 -3.8583e+00 -1.0142e+00
115 0 +1.330649674e+01 +7.956649674e+01 +7.956649674e+01 +2.5873e+00 -1.6230e+00 -1.8564e+00 -2.6126e+00 -4.2786e+00
268 0 +8.653309833e+00 +7.491330983e+01 +7.491330983e+01 +7.4484e-02 -4.3310e+00 +1.7309e+00 +9.9344e-01 +1.5692e+00
298 0 +7.552675359e+00 +7.381267536e+01 +7.381267536e+01 +8.0555e-01 -3.3589e+00 -2.6938e+00 +2.8172e+00 +2.5337e-01
868 0 +7.149438306e+00 +7.340943831e+01 +7.340943831e+01 -2.6526e-01 +8.8813e-03 +4.1612e+00 +6.9144e-01 +5.0309e+00
3310 0 +3.265351771e+00 +6.952535177e+01 +6.952535177e+01 +1.7545e+00 -7.1764e-01 +2.1490e+00 +1.2792e+00 -3.7891e+00
6345 0 +2.104288968e+00 +6.836428897e+01 +6.836428897e+01 -3.7005e+00 -3.7616e+00 -2.4497e+00 +1.1545e-02 -1.3917e-01
8586 0 +2.077940291e+00 +6.833794029e+01 +6.833794029e+01 -2.4076e+00 -4.5723e+00 -2.5769e+00 +1.8526e+00 -1.6122e+00
9036 0 +2.033186454e+00 +6.829318645e+01 +6.829318645e+01 -2.5033e+00 -4.5739e+00 -2.2567e+00 +1.6121e+00 -1.4213e+00
9072 0 +1.988848560e+00 +6.824884856e+01 +6.824884856e+01 -2.4156e+00 -4.5715e+00 -2.6157e+00 +1.6097e+00 -1.5350e+00
9145 0 +1.836942634e+00 +6.809694263e+01 +6.809694263e+01 -2.4154e+00 -4.5285e+00 -2.6054e+00 +1.7212e+00 -1.6050e+00
9185 0 +1.392676137e+00 +6.765267614e+01 +6.765267614e+01 -2.5070e+00 -4.6798e+00 -2.3903e+00 +1.4399e+00 -1.2520e+00
9198 0 +4.455403734e-01 +6.670554037e+01 +6.670554037e+01 -2.3027e+00 -4.7776e+00 -2.2749e+00 +1.4074e+00 -1.2328e+00
9297 0 +3.698763313e-01 +6.662987633e+01 +6.662987633e+01 -2.4194e+00 -4.7319e+00 -2.3533e+00 +1.4415e+00 -1.1500e+00
10116 0 +2.536356132e-01 +6.651363561e+01 +6.651363561e+01 -2.3364e+00 -4.8046e+00 -2.3225e+00 +1.3195e+00 -1.1703e+00
10135 0 +1.817447452e-01 +6.644174475e+01 +6.644174475e+01 -2.3752e+00 -4.7554e+00 -2.2974e+00 +1.4364e+00 -1.1857e+00
10196 0 +1.613210411e-01 +6.642132104e+01 +6.642132104e+01 -2.3220e+00 -4.7599e+00 -2.3070e+00 +1.4602e+00 -1.2111e+00
10241 0 +1.375216462e-01 +6.639752165e+01 +6.639752165e+01 -2.3455e+00 -4.7695e+00 -2.3238e+00 +1.4912e+00 -1.2222e+00
10542 0 +1.049871163e-01 +6.636498712e+01 +6.636498712e+01 -2.2959e+00 -4.7426e+00 -2.3883e+00 +1.4860e+00 -1.3466e+00
10593 0 +8.181679846e-02 +6.634181680e+01 +6.634181680e+01 -2.3325e+00 -4.6954e+00 -2.4304e+00 +1.5358e+00 -1.3868e+00
10618 0 +7.529519999e-02 +6.633529520e+01 +6.633529520e+01 -2.3371e+00 -4.7097e+00 -2.4406e+00 +1.5189e+00 -1.3086e+00
10620 0 +4.244437209e-02 +6.630244437e+01 +6.630244437e+01 -2.3297e+00 -4.7010e+00 -2.3943e+00 +1.5280e+00 -1.3227e+00
10714 0 +3.651018888e-02 +6.629651019e+01 +6.629651019e+01 -2.3481e+00 -4.7163e+00 -2.3868e+00 +1.5119e+00 -1.2687e+00
