% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9104 0 +2.274473152e+01 +8.900473152e+01 +8.900473152e+01 -3.3212e+00 +1.6331e+00 +1.2539e+00 +3.8094e-03 -2.5100e+00 -4.0747e+00 +2.3183e+00 +2.8680e+00 -2.9595e+00 -4.9354e-01 -4.7459e+00 +1.3445e+00 +1.7904e+00 +1.5305e-01 +2.5843e-01 +7.5665e-01 +2.1085e-01 -2.5593e+00 +4.2613e+00 -4.0477e+00
53132 0 +2.218449879e+01 +8.844449879e+01 +8.844449879e+01 +6.7907e-01 -1.4976e+00 +4.2984e+00 -6.8302e-01 +5.3570e-01 -1.9427e-01 -2.2366e+00 +7.1760e-01 +3.4416e+00 +4.3521e-01 -2.1034e+00 +8.4980e-02 +5.5929e-01 +3.3014e-01 -4.4987e-01 +1.1289e+00 +9.7495e-02 +5.8574e-01 +3.7056e+00 -1.2931e+00
91002 0 +1.930504917e+01 +8.556504917e+01 +8.556504917e+01 -2.7944e+00 +1.3986e-01 -3.2077e+00 +6.5299e-01 +1.9001e+00 +9.2661e-01 +1.4653e+00 -8.9592e-01 +2.9525e+00 -4.7478e+00 -2.1975e+00 +2.1530e+00 -6.5454e-01 -2.9597e+00 +1.9792e+00 -4.5920e-01 -3.4075e+00 +3.3536e+00 +1.2006e+00 -6.9811e-02
169267 0 +1.848720315e+01 +8.474720315e+01 +8.474720315e+01 +2.2047e+00 +3.6827e+00 -4.6559e+00 +2.8779e+00 -1.9446e+00 -1.4215e+00 +1.5746e+00 +1.7621e+00 +2.6363e+00 -1.3758e+00 +9.2905e-01 +3.4341e+00 -7.5997e-01 +4.6786e-01 +3.0120e+00 -1.3482e+00 +8.6608e-02 -7.1695e-01 +2.5318e+00 -1.9520e+00
200005 0 +1.848720315e+01 +8.474720315e+01 +8.474720315e+01 +2.2047e+00 +3.6827e+00 -4.6559e+00 +2.8779e+00 -1.9446e+00 -1.4215e+00 +1.5746e+00 +1.7621e+00 +2.6363e+00 -1.3758e+00 +9.2905e-01 +3.4341e+00 -7.5997e-01 +4.6786e-01 +3.0120e+00 -1.3482e+00 +8.6608e-02 -7.1695e-01 +2.5318e+00 -1.9520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214025725e+02 -1.721742746e+01 -1.721742746e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.842295611e+01 -8.019704389e+01 -8.019704389e+01 -4.4481e+00 +4.4569e-02 -4.7657e+00 -1.1120e+00 +6.5376e-03 -1.7398e+00 -9.5669e-01 +2.7932e+00 -2.9098e+00 -1.2875e+00 -1.0218e+00 -3.9404e-01 -2.7527e+00 -4.9183e+00 -4.5655e+00 +2.2497e+00 -1.6138e+00 +4.2363e+00 +4.2853e+00 +3.5613e+00
7 0 +5.706504841e+01 -8.155495159e+01 -8.155495159e+01 +4.5338e+00 -7.4478e-01 +8.8472e-01 +2.9262e+00 -3.9643e+00 +6.0487e-01 +3.3018e+00 -4.0003e+00 +3.8438e-01 +2.9808e+00 +3.6555e+00 +7.5722e-01 +2.9080e-01 -3.0616e+00 -3.0256e+00 +2.7856e-01 +8.6623e-01 +7.6006e-01 -3.0549e+00 -4.0314e+00
14 0 +4.720594609e+01 -9.141405391e+01 -9.141405391e+01 -4.2855e+00 +2.3129e+00 +1.8143e+00 -1.4270e+00 -2.9568e+00 +4.2014e+00 +2.5655e+00 -9.3454e-01 +1.4356e+00 -4.1611e+00 -3.5005e+00 -3.1927e+00 -6.3611e-01 -3.6358e+00 -1.9739e+00 -1.8062e+00 +3.3370e+00 -1.7473e+00 +1.2330e+00 +1.0416e+00
24 0 +4.191163007e+01 -9.670836993e+01 -9.670836993e+01 -4.4089e+00 +2.4762e+00 +1.8297e+00 -7.6109e-01 -2.9284e+00 +4.0358e+00 +2.5889e+00 -1.1490e-02 +1.3254e+00 -4.1682e+00 -3.9950e+00 -3.2947e+00 -1.3101e+00 -3.5762e+00 -1.9012e+00 -1.9648e+00 +3.7558e+00 -1.7289e+00 +1.1441e+00 -7.1149e-01
39 0 +3.654097923e+01 -1.020790208e+02 -1.020790208e+02 -9.3404e-01 +2.2641e+00 +2.1425e+00 -3.4558e-01 -4.4708e+00 +4.7677e+00 +2.1655e+00 -3.8166e+00 +3.5090e+00 -2.3472e+00 -1.7600e+00 -2.6745e+00 +1.3617e+00 -2.0938e+00 -4.8800e-02 -2.4652e+00 +5.3450e+00 -3.6001e+00 -1.9451e+00 +3.3263e-03
152 0 +3.620645726e+01 -1.024135427e+02 -1.024135427e+02 -5.3314e+00 +1.9979e+00 -2.8436e+00 -9.6079e-01 +1.5442e+00 +1.9221e+00 +3.6152e+00 +2.7009e+00 +9.3779e-01 -4.4489e+00 -5.2448e+00 -1.2770e+00 -2.9545e+00 +1.8024e+00 -9.4504e-01 -3.7079e+00 +1.6545e+00 +2.1199e+00 +3.6440e+00 +2.4440e+00
229 0 +3.075995996e+01 -1.078600400e+02 -1.078600400e+02 +2.8715e+00 -2.5992e-01 -3.0883e+00 +3.6257e+00 -4.6061e+00 -3.2717e+00 +1.3553e+00 -2.2191e+00 -6.4991e-01 -8.0139e-01 +8.9678e-01 +1.0057e+00 -1.2894e+00 -8.2353e-02 -1.1750e+00 +5.2376e-01 +5.6658e-01 +2.2414e+00 +2.1736e-01 -1.6815e+00
1305 0 +2.784509955e+01 -1.107749005e+02 -1.107749005e+02 -3.5126e+00 +4.9418e+00 -5.8506e-01 +3.2914e+00 +7.4118e-01 +1.4720e+00 +2.9907e+00 -1.4427e+00 -1.0162e+00 +1.2308e+00 +1.6778e-01 -1.5665e+00 +4.1271e+00 -4.5997e+00 -1.5563e+00 +1.6131e-01 -7.8413e-01 +1.3662e+00 -3.3787e+00 +2.3524e+00
5163 0 +2.084806175e+01 -1.177719383e+02 -1.177719383e+02 -3.0978e+00 +7.7301e-01 -2.1813e+00 -2.6506e-01 -3.1670e-01 -7.8424e-01 -4.2792e+00 +2.1068e+00 -3.0745e+00 +1.1564e+00 +1.5629e+00 +1.5408e+00 +1.4887e+00 +5.1580e-01 +3.2603e-01 -5.4228e+00 -1.0527e+00 +8.1508e-01 +3.7599e+00 +2.3299e+00
25568 0 +2.005238892e+01 -1.185676111e+02 -1.185676111e+02 +1.6841e+00 +3.1963e+00 -1.0525e+00 +9.5018e-02 +8.4342e-01 +3.4438e+00 -6.1607e-02 +2.7262e+00 -1.9507e+00 +4.6417e-01 -1.8471e-01 -3.0259e+00 +2.2597e+00 +3.0181e+00 -1.3486e+00 +1.2090e+00 -4.0331e+00 +3.2580e+00 +2.0135e+00 +2.4683e+00
36277 0 +1.605995032e+01 -1.225600497e+02 -1.225600497e+02 -2.2715e+00 +2.6869e+00 +4.1956e-01 -1.9085e+00 -1.0133e+00 -4.7342e+00 -1.6996e+00 +2.0247e+00 -3.8818e+00 -3.2882e+00 +3.4772e-01 -3.1350e+00 -2.3545e+00 +3.1674e+00 +3.2251e+00 +3.4815e+00 +2.8470e+00 -1.6225e+00 -1.3225e+00 -1.6784e+00
200005 0 +1.605995032e+01 -1.225600497e+02 -1.225600497e+02 -2.2715e+00 +2.6869e+00 +4.1956e-01 -1.9085e+00 -1.0133e+00 -4.7342e+00 -1.6996e+00 +2.0247e+00 -3.8818e+00 -3.2882e+00 +3.4772e-01 -3.1350e+00 -2.3545e+00 +3.1674e+00 +3.2251e+00 +3.4815e+00 +2.8470e+00 -1.6225e+00 -1.3225e+00 -1.6784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230115064e+01 +8.036911506e+02 +8.036911506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.111936233e+01 +8.025093623e+02 +8.025093623e+02 -1.5444e+00 +3.5386e+00 -1.7831e+00 +3.0177e+00 -2.3360e+00 +2.9452e+00 -4.2056e+00 -3.6790e+00 +7.6578e-01 -2.6959e+00 +1.1822e+00 +4.8012e+00 +2.0370e+00 -1.6822e+00 -3.4100e+00 -2.3428e+00 +2.6817e+00 -2.8421e-01 -2.7593e+00 +2.4925e-01
3 0 +6.744739615e+01 +7.988373961e+02 +7.988373961e+02 -2.5969e+00 +3.4600e+00 -2.1577e+00 +1.6108e-01 -6.6759e-01 -3.0695e+00 -3.2097e+00 +2.9506e-01 -9.4705e-01 -9.6408e-01 -3.4295e-01 -3.3069e+00 +2.4844e+00 -4.2425e+00 -8.3829e-01 -4.2389e+00 -3.9268e+00 +3.0416e+00 +2.9446e+00 +1.4212e+00
8 0 +4.173660733e+01 +7.731266073e+02 +7.731266073e+02 +5.0625e-01 -4.8938e+00 -3.7698e+00 -1.4454e+00 -4.2765e+00 -1.5879e+00 +1.1910e+00 +1.2449e+00 -3.9953e+00 -7.0864e-01 -3.8677e+00 -5.5331e-01 +1.0359e+00 -6.3736e-01 +4.1173e+00 +4.0730e+00 +4.7031e+00 +7.0048e-02 -2.3064e+00 +4.3190e+00
48 0 +3.897608648e+01 +7.703660865e+02 +7.703660865e+02 -3.3329e+00 +7.3477e-01 +4.8424e+00 -1.6033e+00 -3.3116e+00 -3.2722e+00 +3.4298e+00 +2.6805e+00 -1.4489e+00 +1.3300e+00 +3.3214e+00 +2.0407e+00 +4.2644e-01 -2.6590e+00 +4.8772e+00 +2.7894e+00 -3.1982e+00 -1.9739e+00 +2.3019e+00 -3.9639e-01
153 0 +3.694552176e+01 +7.683355218e+02 +7.683355218e+02 -2.7141e-01 -4.4185e+00 -2.0109e+00 -9.3218e-02 -2.2782e+00 -3.2538e+00 -5.3908e-01 +3.6728e+00 +1.4752e+00 +1.3503e+00 -1.8651e+00 +1.1822e+00 +3.7725e-01 -2.6533e+00 -2.7463e-01 +7.0023e-01 +2.2980e+00 -2.4614e+00 +3.6994e+00 +1.2950e+00
506 0 +3.217924468e+01 +7.635692447e+02 +7.635692447e+02 -2.5005e+00 -8.9968e-01 +3.2848e+00 -1.6162e+00 -1.6507e+00 -7.0289e-01 -2.1268e+00 +2.6849e+00 +2.8651e+00 +4.6191e+00 -2.9644e-01 +7.6385e+00 +3.3422e-01 +9.9517e-01 +2.2618e-01 -1.8351e-01 -2.9181e-01 +6.2067e-01 +2.5274e+00 +2.8788e+00
817 0 +3.098677276e+01 +7.623767728e+02 +7.623767728e+02 -1.2275e+00 +5.7376e-01 +3.4896e+00 +1.4037e+00 -3.4328e+00 +1.1696e+00 -3.6238e-01 +4.9079e-02 +4.6195e+00 +4.5208e-01 -1.4390e+00 +2.8521e+00 -1.3103e+00 -2.6330e+00 -4.2901e+00 +1.8445e+00 +1.1147e+00 +1.1146e+00 -7.8278e-01 +2.2794e+00
972 0 +2.816943042e+01 +7.595594304e+02 +7.595594304e+02 +1.4444e+00 +2.2528e+00 +1.3267e+00 -3.6679e-01 +2.1930e+00 +2.5403e+00 -3.5794e-01 -1.7967e+00 +2.4985e+00 +2.2852e+00 -2.0851e+00 +3.8832e-01 +1.3613e+00 -1.7868e+00 -1.3493e+00 +2.1462e+00 -1.1321e+00 -1.5487e-01 -5.7161e-01 -1.8071e-01
1101 0 +2.689268982e+01 +7.582826898e+02 +7.582826898e+02 -5.1158e-01 +1.1712e+00 +2.4113e+00 +8.1303e-01 +2.2765e+00 +2.1739e+00 -1.3224e+00 +2.1996e+00 -7.9508e-01 +1.2735e+00 -2.5925e+00 +2.4831e+00 -1.8640e+00 -2.5442e+00 -1.9504e+00 +4.1859e+00 -2.2256e+00 +3.6461e-01 +8.4258e-01 +8.3692e-01
5037 0 +2.602082463e+01 +7.574108246e+02 +7.574108246e+02 +1.1765e-01 +3.3968e+00 +8.7865e-01 -6.7555e-01 +3.6029e+00 -5.3120e-01 -8.6424e-01 -2.8570e+00 -6.5162e-01 -1.5221e-01 -4.1192e+00 +3.3314e+00 +2.8256e+00 -1.4058e+00 +2.8071e+00 +1.0789e+00 +3.0523e+00 -3.1198e+00 +1.3434e+00 +9.5705e-01
7689 0 +2.302556995e+01 +7.544155699e+02 +7.544155699e+02 +9.9280e-01 +2.7139e+00 +2.0458e+00 -3.8409e+00 +4.4569e+00 -7.7307e-01 +2.3097e+00 +1.2178e+00 -4.1045e+00 +2.3460e+00 +8.0768e-01 +3.0261e+00 -2.0175e+00 -1.6443e+00 -1.3392e+00 -2.1827e+00 +5.0003e-01 +3.5682e+00 +1.3149e+00 +9.6171e-01
26064 0 +2.204108194e+01 +7.534310819e+02 +7.534310819e+02 -1.6061e+00 -4.2054e+00 -2.0781e+00 -3.8777e+00 -1.0719e+00 -2.7119e+00 -2.1185e+00 +3.5593e+00 -1.3335e+00 -4.7748e-01 -2.8731e+00 -1.2710e+00 +1.8134e+00 +9.1802e-01 -4.9989e+00 -1.4385e+00 +4.3986e-01 -5.6671e-01 -4.4833e+00 -2.5091e+00
42599 0 +1.844052796e+01 +7.498305280e+02 +7.498305280e+02 -2.6380e+00 -9.2909e-01 -2.6801e+00 -1.9838e-01 -2.2934e-02 +1.0844e+00 +2.5203e+00 +2.8921e+00 +3.7442e+00 -1.4439e+00 -2.5636e+00 +9.6340e-01 +8.3019e-01 -1.0113e+00 -3.6057e+00 -6.5887e-01 -8.1250e-02 +1.6301e+00 -3.3308e-01 +2.2013e-01
200005 0 +1.844052796e+01 +7.498305280e+02 +7.498305280e+02 -2.6380e+00 -9.2909e-01 -2.6801e+00 -1.9838e-01 -2.2934e-02 +1.0844e+00 +2.5203e+00 +2.8921e+00 +3.7442e+00 -1.4439e+00 -2.5636e+00 +9.6340e-01 +8.3019e-01 -1.0113e+00 -3.6057e+00 -6.5887e-01 -8.1250e-02 +1.6301e+00 -3.3308e-01 +2.2013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694724158e+01 +1.322072416e+02 +1.322072416e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.769918756e+01 +1.229591876e+02 +1.229591876e+02 -3.2159e+00 -3.7793e+00 +4.3970e+00 +4.0456e-01 +3.4153e+00 -1.2814e+00 +1.0977e+00 +3.0111e-01 +2.4768e+00 +1.0189e+00 +4.4387e+00 -3.9946e+00 -4.5661e-01 -9.1753e-01 -4.3725e+00 -4.5890e+00 -3.4312e+00 -5.9429e-01 -3.4264e+00 +5.7747e-01
11 0 +4.590724312e+01 +1.211672431e+02 +1.211672431e+02 -4.8085e+00 -4.7366e+00 +4.5060e+00 -2.4045e+00 -2.7137e-01 +2.9436e+00 +6.1778e-01 +1.8177e+00 +4.3933e+00 -2.5008e+00 +4.4918e+00 -2.9315e+00 +5.3221e-01 -1.6789e+00 +2.7192e+00 +3.2937e+00 +1.8260e+00 -4.9457e+00 -1.2016e+00 -7.7253e-01
26 0 +4.276927968e+01 +1.180292797e+02 +1.180292797e+02 +3.6996e+00 +6.6629e-01 +4.3689e+00 +1.7866e+00 +1.3235e+00 -2.3510e+00 +4.4258e-01 -3.6717e+00 -3.5951e+00 +1.3613e+00 -6.9312e+00 +7.2569e+00 -1.1797e+00 +8.5217e-01 -1.7030e+00 +1.8127e+00 +2.1604e+00 +9.7057e-01 -3.6167e+00 +2.4591e+00
253 0 +2.947969644e+01 +1.047396964e+02 +1.047396964e+02 -9.3969e-01 +2.0070e+00 +1.2597e+00 -1.6869e+00 +2.6791e+00 +1.3451e-01 -7.6672e-01 +2.9825e+00 +2.5111e+00 -2.6610e+00 -9.6457e-01 +1.1253e+00 +9.1408e-01 -6.7056e-01 +2.2306e-01 +4.0931e+00 +6.2230e-01 +2.5941e+00 -8.8892e-02 -1.2208e+00
656 0 +2.623568346e+01 +1.014956835e+02 +1.014956835e+02 -2.7741e+00 +1.2404e+00 -1.4912e-01 -3.4864e+00 +2.9129e+00 -3.4987e-01 +3.1005e+00 +1.7670e+00 -3.1566e+00 +2.4415e+00 +3.0996e+00 -2.4743e+00 +2.0513e+00 +5.0501e-02 -1.1963e+00 -5.8717e+00 +2.8844e+00 -2.2260e+00 +1.3830e-01 +6.2810e+00
4163 0 +2.427156319e+01 +9.953156319e+01 +9.953156319e+01 -5.9753e-01 +1.7699e+00 +2.9228e-01 +4.4596e-01 -3.5380e+00 -2.0700e-01 -3.3345e+00 +1.7296e+00 -5.7320e+00 -4.6749e-01 -1.2639e+00 -2.2920e+00 +1.9259e+00 +2.3237e+00 -1.2084e+00 +1.7855e+00 -1.9504e+00 -1.8763e+00 -1.0571e+00 -4.7481e-01
4507 0 +2.028068178e+01 +9.554068178e+01 +9.554068178e+01 +2.5327e+00 +1.4438e+00 -6.9675e-01 -2.1166e+00 -3.7661e+00 +9.0420e-01 -3.3986e-01 +8.2081e-01 +1.3063e+00 +3.9738e-01 +4.3198e-01 -4.3205e-01 -5.6408e-01 +1.5232e+00 -3.4924e+00 +2.1359e+00 -6.9370e-01 -2.5015e+00 -1.1235e+00 +1.3769e+00
73976 0 +1.909099616e+01 +9.435099616e+01 +9.435099616e+01 -1.0597e+00 -1.3158e+00 +1.9839e+00 +8.6845e-01 +3.7150e+00 -3.5919e+00 -1.1225e+00 +3.1894e+00 +2.0892e+00 +1.5338e+00 +2.3023e+00 -1.1013e+00 +1.3014e+00 -6.8963e-01 -3.7500e-01 -6.2813e-01 +2.7949e+00 +1.9660e+00 -8.3140e-01 -4.1326e+00
200005 0 +1.909099616e+01 +9.435099616e+01 +9.435099616e+01 -1.0597e+00 -1.3158e+00 +1.9839e+00 +8.6845e-01 +3.7150e+00 -3.5919e+00 -1.1225e+00 +3.1894e+00 +2.0892e+00 +1.5338e+00 +2.3023e+00 -1.1013e+00 +1.3014e+00 -6.8963e-01 -3.7500e-01 -6.2813e-01 +2.7949e+00 +1.9660e+00 -8.3140e-01 -4.1326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.084313915e+01 +1.171313915e+01 +1.171313915e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.266892383e+01 +3.538923833e+00 +3.538923833e+00 -1.8652e+00 +4.2197e+00 +4.9042e+00 -3.7732e-01 +2.2102e+00 +3.4874e+00 +2.5494e-01 +1.0722e+00 -1.2957e+00 -2.4826e+00 -1.8465e+00 +4.2695e+00 -2.3260e+00 -1.3037e+00 -4.9208e+00 +3.4364e+00 +8.0912e-01 -6.2291e-01 +6.8286e-01 -2.4335e+00
7 0 +4.930877489e+01 +1.787748922e-01 +1.787748922e-01 -1.1592e-01 -1.9014e+00 +2.5201e+00 +6.0854e-01 -2.5742e+00 +2.0000e+00 -1.9261e+00 -2.1913e+00 -1.3274e+00 +1.9904e+00 -3.6748e+00 -3.2674e+00 +4.9005e+00 -1.6013e+00 -1.2640e+00 +4.8324e+00 -4.8614e+00 -4.5381e+00 -4.6174e+00 -4.6819e+00
24 0 +4.740012680e+01 -1.729873202e+00 -1.729873202e+00 -2.6718e+00 +5.2981e-01 +1.9271e+00 +3.4789e-01 +1.6322e+00 +2.5144e+00 -8.9707e-01 -1.5821e-01 -2.1363e-01 +1.1118e+00 -4.3387e+00 -5.3018e+00 +3.1095e+00 +9.2283e-01 -2.4432e+00 +5.2751e+00 -3.8657e+00 -5.2657e+00 -3.1722e+00 -1.9392e+00
200 0 +4.184029369e+01 -7.289706311e+00 -7.289706311e+00 -1.2911e+00 +1.4261e+00 -1.7077e+00 +3.5928e+00 -1.2930e+00 +5.7234e+00 -5.6507e+00 -1.8272e+00 +5.9012e-01 -3.1279e+00 +1.5266e+00 -1.3383e+00 +5.3358e+00 -1.3397e+00 +1.3504e+00 +1.4564e+00 +9.6951e-01 -2.3139e+00 +9.3028e-01 -9.2504e-01
281 0 +4.073844997e+01 -8.391550027e+00 -8.391550027e+00 +1.2571e+00 -1.5885e-01 -1.0873e-01 +1.8007e+00 -4.3332e-01 -1.6264e+00 +3.2047e+00 -2.5877e+00 +3.4469e-01 -3.0918e+00 -1.6428e-01 +9.5751e-01 +4.0288e+00 -2.3479e+00 -2.9828e+00 +2.0098e+00 +1.3129e-01 -2.4634e+00 -2.3431e-01 -1.4271e+00
503 0 +3.730528563e+01 -1.182471437e+01 -1.182471437e+01 +1.2188e+00 -1.7123e+00 -3.5885e+00 +2.2320e+00 +1.4278e+00 -1.6525e+00 +4.8918e+00 -1.0576e+00 +2.7961e+00 +1.8054e+00 -4.1151e-01 +3.4232e-01 +3.1577e-01 +2.3709e+00 -3.6688e+00 +2.2678e+00 -2.2185e+00 -1.7127e+00 -3.5447e-01 -2.9038e-01
539 0 +3.603198353e+01 -1.309801647e+01 -1.309801647e+01 +4.7940e+00 -6.8347e-01 -5.2100e+00 +4.3695e+00 +4.2409e+00 +1.0631e+00 +6.1600e+00 -2.2421e-01 +2.0434e+00 +1.9997e+00 -1.0382e+00 +1.0707e+00 -2.1722e-01 +5.1019e+00 -5.8214e+00 +4.2669e-01 -7.2391e-02 -4.8781e+00 -1.9328e+00 +4.9992e-03
747 0 +3.141885755e+01 -1.771114245e+01 -1.771114245e+01 +7.6912e-01 -9.8372e-01 -2.3046e+00 +1.6108e+00 -2.1790e+00 -3.3776e+00 +1.2414e+00 +1.8603e+00 -1.9295e+00 -4.0037e+00 +5.4949e-01 -1.0813e+00 -2.0987e-01 +2.2983e+00 -4.8133e+00 +5.1283e+00 -1.6288e+00 -9.3062e-02 -4.6718e+00 -2.4853e+00
1033 0 +2.885488632e+01 -2.027511368e+01 -2.027511368e+01 +4.5008e-01 -2.7644e+00 -2.6635e+00 -1.2062e+00 +2.3046e+00 -5.7686e-02 -4.1351e+00 -4.1386e+00 -2.4595e+00 +3.8230e+00 -5.7499e+00 +1.5872e+00 +4.2185e-01 +1.3853e+00 -1.9227e+00 -6.7775e-01 -2.0126e+00 +3.4561e-01 -3.3677e+00 -6.9225e-01
2328 0 +2.256519817e+01 -2.656480183e+01 -2.656480183e+01 +1.0857e+00 +1.2479e+00 +3.8824e-01 +2.9319e+00 -8.2814e-01 -2.5669e+00 -3.2555e+00 +4.4406e-01 -2.0884e+00 +1.2496e-01 -2.6175e+00 +1.0916e+00 +2.1115e+00 -8.7410e-01 +2.4841e+00 +2.6384e+00 -4.8668e+00 -2.7720e+00 +8.8695e-01 -1.5857e+00
60800 0 +1.645142043e+01 -3.267857957e+01 -3.267857957e+01 -3.7549e+00 +2.0906e+00 -1.3639e+00 -9.8948e-01 +4.1970e+00 -3.7776e+00 +3.3147e+00 +1.5582e+00 -1.5032e+00 +6.2091e-01 +1.6408e+00 -2.1586e+00 -3.6246e+00 +1.1889e+00 +3.6652e-01 +3.2539e+00 -8.9384e-01 +2.9937e+00 +3.8772e-01 +3.9553e+00
70480 0 +1.309182255e+01 -3.603817745e+01 -3.603817745e+01 -3.8964e+00 -6.5904e-01 +2.1445e+00 -2.9194e-01 -4.9266e-01 +6.8064e-01 +4.0032e+00 -2.6134e+00 -2.0109e+00 +1.9631e+00 -1.5846e+00 -1.2557e-01 +1.7767e-01 -1.1146e+00 +2.8218e+00 -1.4020e+00 +2.5858e+00 -1.0553e+00 -3.7427e+00 -3.4232e-01
200005 0 +1.309182255e+01 -3.603817745e+01 -3.603817745e+01 -3.8964e+00 -6.5904e-01 +2.1445e+00 -2.9194e-01 -4.9266e-01 +6.8064e-01 +4.0032e+00 -2.6134e+00 -2.0109e+00 +1.9631e+00 -1.5846e+00 -1.2557e-01 +1.7767e-01 -1.1146e+00 +2.8218e+00 -1.4020e+00 +2.5858e+00 -1.0553e+00 -3.7427e+00 -3.4232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.494312855e+01 -9.694687145e+01 -9.694687145e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.279250177e+01 -9.909749823e+01 -9.909749823e+01 -6.0481e-01 -7.9231e-01 -1.6112e+00 -5.0286e-03 -2.7599e+00 -1.0538e+00 -1.0309e+00 -2.1461e+00 -3.2135e+00 +2.9508e+00 -3.8861e-01 -3.6139e+00 +1.4467e+00 +9.9597e-01 +5.8373e+00 -1.8733e+00 +6.7974e-01 -4.4783e+00 +3.9963e+00 +5.4688e+00
149 0 +3.926879977e+01 -1.026212002e+02 -1.026212002e+02 -3.5235e+00 -3.7436e+00 +3.5239e-01 -6.1282e-01 -8.2497e-01 +2.8359e+00 -6.7859e-01 -2.6342e+00 -9.0800e-01 -5.9933e-02 -6.0006e+00 -1.3870e+00 +2.7119e+00 -3.8844e+00 +6.5880e-01 +1.7569e+00 -2.0271e+00 -1.1770e+00 +1.5209e+00 +4.5601e+00
277 0 +3.685314093e+01 -1.050368591e+02 -1.050368591e+02 +4.1034e+00 -4.5974e+00 +1.2515e-01 -9.6480e-01 -1.1076e+00 +1.6720e+00 +1.8330e+00 -3.6067e+00 +8.8782e-01 +1.7697e+00 +2.8268e+00 -6.0381e-01 +5.1632e+00 -5.0046e-01 +3.5292e+00 -1.2148e+00 -5.3925e-01 +9.7451e-01 +1.0493e+00 -2.1404e+00
679 0 +3.306474447e+01 -1.088252555e+02 -1.088252555e+02 +3.0545e+00 -1.1382e+00 -3.0301e+00 +1.2712e-01 -3.4758e+00 +2.4286e-01 +1.3829e+00 -5.1981e+00 +2.9385e+00 -1.6692e+00 +2.3991e+00 -1.3146e+00 +1.4188e+00 -4.9879e+00 +3.4982e+00 -5.3362e+00 +3.5652e+00 +1.3844e+00 +3.0402e+00 -1.3458e+00
853 0 +3.211710687e+01 -1.097728931e+02 -1.097728931e+02 +2.4998e+00 +4.0046e+00 -3.4542e-01 +6.8751e-01 -1.1230e+00 +2.9194e+00 +7.6876e-01 -4.2851e+00 -4.3638e-01 -5.7051e-01 +1.4590e+00 -5.3659e-01 +1.0189e+00 -3.7212e+00 +3.5580e+00 -3.5120e+00 -2.2754e+00 +2.9103e+00 -1.8768e+00 -1.6708e+00
