% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +5.393962224e+00 +1.005393962e+03 +1.005393962e+03 -3.6214e+00 +4.1338e-01 -2.3749e-01 -1.4141e+00 -2.7418e+00
242 0 +2.069509579e+00 +1.002069510e+03 +1.002069510e+03 -4.2387e+00 +1.0913e+00 +3.5355e-01 -2.6523e+00 -2.4016e+00
339 0 +2.028422215e+00 +1.002028422e+03 +1.002028422e+03 -3.2977e+00 +7.5449e-01 +1.4132e+00 -3.8387e+00 -1.9750e+00
407 0 +1.706431127e+00 +1.001706431e+03 +1.001706431e+03 -3.2426e+00 +8.4247e-01 +8.7647e-01 -3.4425e+00 -2.0897e+00
498 0 +1.581186201e+00 +1.001581186e+03 +1.001581186e+03 -3.6099e+00 +6.9267e-01 +9.7597e-02 -2.5354e+00 -2.4732e+00
667 0 +9.995753639e-01 +1.000999575e+03 +1.000999575e+03 -3.7351e+00 +1.1130e+00 +8.4397e-01 -3.4606e+00 -2.1599e+00
1104 0 +8.488504787e-01 +1.000848850e+03 +1.000848850e+03 -3.5282e+00 +5.2059e-01 +7.4763e-01 -3.4311e+00 -2.2345e+00
1375 0 +8.093140231e-01 +1.000809314e+03 +1.000809314e+03 -3.4638e+00 +4.6972e-01 +5.7262e-01 -3.1319e+00 -2.3183e+00
1421 0 +7.495139622e-01 +1.000749514e+03 +1.000749514e+03 -3.6729e+00 +7.9086e-01 +5.6127e-01 -3.2753e+00 -2.3081e+00
1539 0 +7.360915445e-01 +1.000736092e+03 +1.000736092e+03 -3.6603e+00 +7.7380e-01 +7.4250e-01 -3.3775e+00 -2.1833e+00
1662 0 +7.167070916e-01 +1.000716707e+03 +1.000716707e+03 -3.5768e+00 +8.0226e-01 +6.6936e-01 -3.4554e+00 -2.2555e+00
1673 0 +7.049714225e-01 +1.000704971e+03 +1.000704971e+03 -3.5504e+00 +8.6003e-01 +7.1139e-01 -3.4588e+00 -2.2268e+00
10641 0 +6.918569112e-01 +1.000691857e+03 +1.000691857e+03 -3.5838e+00 +7.8134e-01 +6.7565e-01 -3.3517e+00 -2.2498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.844553065e+01 +1.931553065e+01 +1.931553065e+01 +2.2008e-01 -1.1285e+00 -3.8267e-01 +1.2459e+00 +1.5815e+00
4 0 +6.621800218e+01 +1.708800218e+01 +1.708800218e+01 -1.3621e+00 -1.1232e+00 +7.1243e-01 +2.4240e-01 -5.8841e-01
5 0 +4.473295631e+01 -4.397043691e+00 -4.397043691e+00 +7.3068e-01 +7.8464e-02 +9.9379e-01 +1.0539e+00 +1.1964e+00
15 0 +4.133679461e+01 -7.793205394e+00 -7.793205394e+00 -1.4331e+00 -2.1659e-01 -7.9286e-01 +7.6176e-02 +9.5592e-01
29 0 +2.759369745e+01 -2.153630255e+01 -2.153630255e+01 -1.2685e+00 -1.6990e-02 +1.4364e+00 +9.8439e-01 +1.8925e-01
36 0 +2.022616560e+01 -2.890383440e+01 -2.890383440e+01 -1.0223e+00 +7.6699e-01 +1.2960e-01 -9.8330e-01 +2.9140e-01
45 0 +8.971753022e+00 -4.015824698e+01 -4.015824698e+01 -1.1504e+00 +8.2185e-01 -4.2988e-01 +1.5511e-01 +6.6347e-01
212 0 +5.966499781e+00 -4.316350022e+01 -4.316350022e+01 -1.1846e+00 +1.0186e+00 -7.3048e-01 +1.1588e+00 +9.6186e-01
333 0 +2.888313683e+00 -4.624168632e+01 -4.624168632e+01 -1.3145e+00 +1.3050e+00 -1.0743e+00 +1.8703e+00 +1.1105e+00
483 0 +2.165046639e+00 -4.696495336e+01 -4.696495336e+01 -1.3819e+00 +1.5047e+00 -1.5881e+00 +1.8768e+00 +1.2085e+00
509 0 +2.052423398e+00 -4.707757660e+01 -4.707757660e+01 -1.1873e+00 +1.6734e+00 -1.5529e+00 +2.2044e+00 +1.3715e+00
646 0 +2.016403185e+00 -4.711359682e+01 -4.711359682e+01 -1.1538e+00 +1.6412e+00 -1.8645e+00 +1.9193e+00 +1.4702e+00
721 0 +1.980925673e+00 -4.714907433e+01 -4.714907433e+01 -1.1181e+00 +1.8456e+00 -2.6909e+00 +1.5046e+00 +1.8765e+00
16901 0 +1.954998860e+00 -4.717500114e+01 -4.717500114e+01 -1.2149e+00 +1.8602e+00 -2.5287e+00 +1.8351e+00 +1.7387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.844090385e+01 +3.261709038e+02 +3.261709038e+02 -9.6251e-01 -1.6430e+00 +9.7536e-01 +9.5413e-01 -5.8255e-01
24 0 +2.586391223e+01 +3.235939122e+02 +3.235939122e+02 +1.4375e-01 -2.8938e-01 +8.3888e-01 +7.3891e-01 +1.1393e+00
25 0 +2.076730844e+01 +3.184973084e+02 +3.184973084e+02 +8.4727e-01 -1.3198e+00 +4.4361e-01 +3.5785e-01 -1.3696e-01
44 0 +1.859496345e+01 +3.163249634e+02 +3.163249634e+02 +8.9761e-01 -8.0015e-01 +8.7696e-01 +2.5015e-01 +3.6506e-01
45 0 +1.348754084e+01 +3.112175408e+02 +3.112175408e+02 +1.3538e-02 -1.0390e+00 +1.1873e+00 +4.6116e-01 +1.0471e+00
51 0 +1.272119946e+01 +3.104511995e+02 +3.104511995e+02 -1.6363e-01 -1.2213e+00 +1.7979e+00 +3.2104e-01 +3.5128e-01
66 0 +1.197724053e+01 +3.097072405e+02 +3.097072405e+02 +4.7372e-01 -1.7465e+00 +6.5550e-01 +3.4659e-01 +5.0283e-01
121 0 +1.022569029e+01 +3.079556903e+02 +3.079556903e+02 +7.2698e-01 -1.9895e+00 +9.4789e-01 -3.1933e-01 +9.3676e-01
206 0 +8.518006731e+00 +3.062480067e+02 +3.062480067e+02 -4.1059e-02 -2.3664e+00 +1.1990e+00 -2.3155e-01 +2.3170e-01
296 0 +8.435709410e+00 +3.061657094e+02 +3.061657094e+02 +2.6569e-01 -2.2194e+00 +1.4173e+00 -4.6473e-01 +5.0957e-01
322 0 +8.159830108e+00 +3.058898301e+02 +3.058898301e+02 -3.6872e-01 -1.7026e+00 +8.8636e-01 -6.1606e-01 +1.1104e+00
329 0 +7.624654625e+00 +3.053546546e+02 +3.053546546e+02 -3.2463e-01 -1.8258e+00 +1.3483e+00 -1.4102e-01 +5.8249e-01
389 0 +7.564766341e+00 +3.052947663e+02 +3.052947663e+02 -5.8854e-01 -1.7989e+00 +9.0328e-01 -5.5617e-01 +6.8855e-01
761 0 +7.380047670e+00 +3.051100477e+02 +3.051100477e+02 -5.3607e-01 -2.0251e+00 +1.0926e+00 -6.5708e-01 +6.1111e-01
7321 0 +7.271629194e+00 +3.050016292e+02 +3.050016292e+02 -3.8028e-01 -1.9283e+00 +1.1295e+00 -5.0632e-01 +6.5513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.108846790e+01 +1.226584679e+02 +1.226584679e+02 -6.7188e-01 -6.7276e-01 +1.0807e+00 -9.2834e-01 -1.1973e-01
3 0 +6.419053350e+01 +1.157605335e+02 +1.157605335e+02 +1.2768e+00 -5.8829e-01 +2.9640e-01 -1.2286e+00 +1.5381e+00
33 0 +6.192553687e+01 +1.134955369e+02 +1.134955369e+02 -1.2610e+00 -1.3811e+00 -1.3584e+00 +6.8383e-01 -4.1194e-01
57 0 +6.066434439e+01 +1.122343444e+02 +1.122343444e+02 -1.0809e+00 -7.0916e-01 -1.4974e+00 +1.0096e+00 -2.5132e-01
58 0 +5.521169804e+01 +1.067816980e+02 +1.067816980e+02 -8.9561e-02 -2.2541e+00 -9.8886e-01 -3.5010e-01 -1.2008e+00
70 0 +4.891745910e+01 +1.004874591e+02 +1.004874591e+02 -6.0403e-01 -2.0516e+00 -8.4587e-01 -5.2712e-01 -2.1015e+00
82 0 +2.631147114e+01 +7.788147114e+01 +7.788147114e+01 -1.8888e-01 -2.7092e+00 -8.1931e-02 -8.9592e-01 -2.4391e+00
108 0 +1.514634108e+01 +6.671634108e+01 +6.671634108e+01 -5.9008e-01 -3.8503e+00 -1.7566e-01 -1.1448e+00 -2.9902e+00
110 0 +1.400667075e+01 +6.557667075e+01 +6.557667075e+01 -6.6798e-01 -4.2346e+00 -6.1839e-01 -1.4070e+00 -3.5219e+00
142 0 +1.268097697e+01 +6.425097697e+01 +6.425097697e+01 -3.1308e-01 -3.9637e+00 -1.5202e+00 -1.1819e+00 -3.1444e+00
147 0 +9.563530410e+00 +6.113353041e+01 +6.113353041e+01 +1.9951e-01 -3.8904e+00 -1.2543e+00 -1.3806e+00 -2.8489e+00
307 0 +8.227606394e+00 +5.979760639e+01 +5.979760639e+01 +1.6722e-01 -3.9859e+00 -5.7821e-01 -1.3044e+00 -3.1349e+00
493 0 +8.006014176e+00 +5.957601418e+01 +5.957601418e+01 +6.3552e-01 -4.4649e+00 -3.2309e-01 -1.2805e+00 -3.4120e+00
515 0 +7.930577762e+00 +5.950057776e+01 +5.950057776e+01 +7.4576e-01 -4.5835e+00 -8.6078e-01 -6.8358e-01 -3.0194e+00
555 0 +7.749408758e+00 +5.931940876e+01 +5.931940876e+01 +7.3940e-01 -4.0922e+00 -6.0431e-01 -1.0110e+00 -2.9563e+00
620 0 +7.444351433e+00 +5.901435143e+01 +5.901435143e+01 +4.6271e-01 -4.2075e+00 -7.7645e-01 -8.8929e-01 -3.1088e+00
1082 0 +7.335507689e+00 +5.890550769e+01 +5.890550769e+01 +6.5368e-01 -4.4281e+00 -8.3485e-01 -1.1021e+00 -3.2262e+00
7761 0 +7.271629194e+00 +5.884162919e+01 +5.884162919e+01 +5.5845e-01 -4.3518e+00 -7.5798e-01 -1.0461e+00 -3.2160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+01 +2.275300837e+02 +2.275300837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.503657667e+01 +2.177465767e+02 +2.177465767e+02 +5.7440e-01 +1.0883e+00 +1.0173e+00 +1.4153e+00 +8.4137e-01
7 0 +6.400782548e+01 +2.167178255e+02 +2.167178255e+02 +7.1448e-01 +1.5485e+00 -1.0201e+00 -1.1448e+00 +1.5544e+00
18 0 +6.036929656e+01 +2.130792966e+02 +2.130792966e+02 +7.6112e-01 +1.2200e+00 -1.6551e+00 -1.2973e+00 +2.9768e-01
28 0 +4.588468630e+01 +1.985946863e+02 +1.985946863e+02 -1.3811e-01 +1.0758e+00 -2.3339e+00 -1.4600e+00 -1.5407e-01
76 0 +2.557556350e+01 +1.782855635e+02 +1.782855635e+02 +2.2618e+00 +2.3129e+00 +9.1685e-01 -1.7613e+00 +1.1509e+00
95 0 +2.432264023e+01 +1.770326402e+02 +1.770326402e+02 +1.2528e+00 +4.5652e-01 +2.7630e+00 +2.7527e-04 +2.3816e+00
223 0 +1.895575971e+01 +1.716657597e+02 +1.716657597e+02 +2.1686e+00 +2.7483e+00 +2.6638e+00 -2.1623e+00 +2.4506e+00
224 0 +1.827257486e+01 +1.709825749e+02 +1.709825749e+02 +2.4524e+00 +1.8346e+00 +1.3178e+00 -1.3819e+00 +2.1312e+00
288 0 +5.097819845e+00 +1.578078198e+02 +1.578078198e+02 +3.0421e+00 +1.3464e+00 +2.3445e+00 -3.5620e+00 +3.3770e+00
622 0 +3.922210796e+00 +1.566322108e+02 +1.566322108e+02 +2.4221e+00 +1.6527e+00 +2.3546e+00 -3.3658e+00 +2.3957e+00
729 0 +3.399888873e+00 +1.561098889e+02 +1.561098889e+02 +3.0582e+00 +1.1660e+00 +2.2465e+00 -3.7349e+00 +2.9087e+00
760 0 +3.045423624e+00 +1.557554236e+02 +1.557554236e+02 +2.7790e+00 +1.1232e+00 +2.4846e+00 -3.5068e+00 +2.7424e+00
845 0 +2.904547365e+00 +1.556145474e+02 +1.556145474e+02 +2.8137e+00 +1.5231e+00 +2.0808e+00 -3.1578e+00 +2.8704e+00
971 0 +2.858047370e+00 +1.555680474e+02 +1.555680474e+02 +2.8354e+00 +1.4035e+00 +2.1447e+00 -3.7668e+00 +2.7592e+00
1001 0 +2.812874592e+00 +1.555228746e+02 +1.555228746e+02 +2.7436e+00 +1.3349e+00 +2.0235e+00 -3.6625e+00 +2.6507e+00
1132 0 +2.663565868e+00 +1.553735659e+02 +1.553735659e+02 +2.8254e+00 +1.3454e+00 +2.1706e+00 -3.5546e+00 +2.8490e+00
1334 0 +2.613897790e+00 +1.553238978e+02 +1.553238978e+02 +2.7674e+00 +1.3547e+00 +2.2363e+00 -3.4647e+00 +2.6901e+00
9001 0 +2.590547730e+00 +1.553005477e+02 +1.553005477e+02 +2.7702e+00 +1.4047e+00 +2.1472e+00 -3.4779e+00 +2.6994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.969828528e+01 +1.694982853e+02 +1.694982853e+02 +1.4951e+00 +1.1548e+00 +1.6376e+00 +4.4969e-01 +3.2045e-01
3 0 +6.783152534e+01 +1.676315253e+02 +1.676315253e+02 +1.1862e+00 +1.5996e-01 +7.7542e-01 -4.9635e-01 -1.5348e+00
8 0 +6.525270174e+01 +1.650527017e+02 +1.650527017e+02 +2.2981e-01 +4.3410e-01 +2.2690e-01 -1.4434e-01 -9.2805e-01
9 0 +6.148788829e+01 +1.612878883e+02 +1.612878883e+02 -3.0210e-01 +1.4842e+00 -6.5050e-01 +6.9039e-01 +6.2100e-01
11 0 +3.710924014e+01 +1.369092401e+02 +1.369092401e+02 -6.0925e-01 +1.2731e+00 -4.2504e-02 -4.5105e-01 -1.4369e+00
23 0 +2.210752976e+01 +1.219075298e+02 +1.219075298e+02 +5.3917e-02 +3.2886e-01 -1.0437e+00 +2.1672e+00 +7.3038e-02
74 0 +2.043604659e+01 +1.202360466e+02 +1.202360466e+02 +5.2993e-02 +2.7065e+00 +2.3123e-01 -3.4144e-01 -2.0541e+00
84 0 +1.308533915e+01 +1.128853391e+02 +1.128853391e+02 +2.6250e-01 +2.4072e+00 -3.6557e-01 -5.1855e-01 -2.7921e+00
198 0 +1.278326143e+01 +1.125832614e+02 +1.125832614e+02 +9.8634e-02 +2.1199e+00 +4.7934e-01 -6.3349e-01 -3.5080e+00
222 0 +1.226165325e+01 +1.120616533e+02 +1.120616533e+02 +1.0729e-01 +3.3588e+00 +2.0339e-01 -4.0919e-01 -2.8328e+00
232 0 +9.586242396e+00 +1.093862424e+02 +1.093862424e+02 -6.1592e-01 +3.0363e+00 -4.9644e-01 -8.6896e-01 -2.8549e+00
241 0 +8.694062493e+00 +1.084940625e+02 +1.084940625e+02 -4.4809e-01 +3.0706e+00 -1.9872e-01 -1.7301e+00 -3.0847e+00
250 0 +8.311998548e+00 +1.081119985e+02 +1.081119985e+02 -3.4444e-01 +2.7416e+00 +5.6884e-01 -9.1266e-01 -3.3162e+00
282 0 +8.092190223e+00 +1.078921902e+02 +1.078921902e+02 -2.6535e-01 +2.6470e+00 -8.6119e-02 -8.1590e-01 -2.9562e+00
386 0 +7.690579238e+00 +1.074905792e+02 +1.074905792e+02 -7.8603e-01 +2.5092e+00 -4.0803e-01 -1.0190e+00 -3.2434e+00
652 0 +7.452528186e+00 +1.072525282e+02 +1.072525282e+02 -8.7692e-01 +2.4816e+00 +1.2311e-01 -1.1762e+00 -3.1845e+00
951 0 +7.396053888e+00 +1.071960539e+02 +1.071960539e+02 -7.0648e-01 +2.7045e+00 +1.5264e-01 -1.0036e+00 -3.2921e+00
7481 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02 -6.8272e-01 +2.5981e+00 -2.0091e-02 -1.1065e+00 -3.2233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.124410741e+01 -4.816589259e+01 -4.816589259e+01 -1.2801e+00 -9.1753e-01 -9.1670e-01 -6.1101e-01 -1.4222e+00
6 0 +5.584492782e+01 -6.356507218e+01 -6.356507218e+01 -8.3871e-02 -8.3476e-01 -7.5312e-01 -6.1070e-01 +9.2137e-01
31 0 +4.626340609e+01 -7.314659391e+01 -7.314659391e+01 +4.7380e-01 -5.6957e-01 -5.7264e-01 -5.3682e-01 +2.3629e+00
123 0 +4.452884457e+01 -7.488115543e+01 -7.488115543e+01 -2.4295e+00 -6.8710e-01 -6.2018e-01 -7.3449e-02 +2.5874e+00
129 0 +4.342490813e+01 -7.598509187e+01 -7.598509187e+01 -4.5569e-01 -6.2706e-01 -1.0618e+00 -1.2979e+00 +1.5257e+00
135 0 +3.843247889e+01 -8.097752111e+01 -8.097752111e+01 -6.6383e-01 -1.7298e-01 -6.9361e-01 -6.4333e-01 +2.8758e+00
232 0 +3.506235137e+01 -8.434764863e+01 -8.434764863e+01 -7.7006e-01 -6.6634e-01 -1.9631e+00 -5.1701e-01 +2.8308e+00
267 0 +2.936552798e+01 -9.004447202e+01 -9.004447202e+01 -1.7818e+00 -4.9309e-01 -2.9565e+00 -5.2310e-01 +1.8776e+00
300 0 +2.721961096e+01 -9.219038904e+01 -9.219038904e+01 -8.9439e-01 -1.1688e+00 -2.4841e+00 -1.9352e-01 +2.6545e+00
312 0 +2.352836054e+01 -9.588163946e+01 -9.588163946e+01 -9.8456e-01 -4.5880e-01 -2.8294e+00 -1.0184e+00 +2.5072e+00
335 0 +1.786392032e+01 -1.015460797e+02 -1.015460797e+02 -1.8187e+00 +9.3420e-02 -3.6624e+00 -1.0697e+00 +2.8200e+00
336 0 +1.750236093e+01 -1.019076391e+02 -1.019076391e+02 -8.0028e-01 -5.9466e-01 -3.3412e+00 -7.9011e-01 +2.9905e+00
394 0 +1.621754067e+01 -1.031924593e+02 -1.031924593e+02 -1.0745e+00 -1.6003e-01 -3.9453e+00 -1.2324e+00 +3.4005e+00
631 0 +1.575632799e+01 -1.036536720e+02 -1.036536720e+02 -8.8140e-01 +2.3769e-01 -3.7377e+00 -1.0889e+00 +3.6710e+00
633 0 +1.525587602e+01 -1.041541240e+02 -1.041541240e+02 -1.0116e+00 +1.0988e-01 -3.8546e+00 -1.1830e+00 +3.5745e+00
826 0 +1.511681721e+01 -1.042931828e+02 -1.042931828e+02 -8.3619e-01 -1.1879e-02 -3.6382e+00 -1.0130e+00 +3.4457e+00
981 0 +1.472117529e+01 -1.046888247e+02 -1.046888247e+02 -1.2296e+00 +1.3788e-01 -3.7943e+00 -1.0440e+00 +3.2033e+00
8781 0 +1.458484153e+01 -1.048251585e+02 -1.048251585e+02 -1.0629e+00 +7.4662e-02 -3.8146e+00 -1.0488e+00 +3.2697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+00 +1.742830320e+01 +1.742830320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +5.921624760e+00 +1.669162476e+01 +1.669162476e+01 +9.6984e-02 -1.3801e+00 -6.6668e-01 +4.5479e-01 +8.3849e-01
56 0 +3.417984302e+00 +1.418798430e+01 +1.418798430e+01 -1.5628e-02 +1.5111e-01 +5.8185e-01 -1.1805e-01 -7.2058e-02
169 0 +3.082988673e+00 +1.385298867e+01 +1.385298867e+01 +7.8707e-02 -5.2279e-01 +4.2029e-01 +3.4890e-01 +8.6440e-02
288 0 +1.602224306e+00 +1.237222431e+01 +1.237222431e+01 +3.6143e-01 +3.0426e-02 +5.7358e-01 +6.3353e-01 -9.9068e-02
392 0 +1.571236242e+00 +1.234123624e+01 +1.234123624e+01 +8.7486e-01 -6.3759e-01 -8.3366e-01 +9.0667e-01 +3.2425e-01
482 0 +1.438109409e+00 +1.220810941e+01 +1.220810941e+01 +6.3504e-01 -6.7992e-02 +6.4933e-01 +9.5102e-01 -2.4087e-01
514 0 +1.383551252e+00 +1.215355125e+01 +1.215355125e+01 +6.4235e-01 -1.4927e-02 +2.0319e-01 +9.9245e-01 -1.4218e-01
581 0 +1.015674078e+00 +1.178567408e+01 +1.178567408e+01 +8.0864e-01 +5.7461e-01 +3.8551e-01 +1.3361e+00 -7.2323e-02
655 0 +6.407916342e-01 +1.141079163e+01 +1.141079163e+01 +8.2154e-01 -1.3207e+00 -7.7553e-01 +1.0871e+00 +5.6010e-01
718 0 +4.813768738e-01 +1.125137687e+01 +1.125137687e+01 +1.4731e+00 -9.8679e-01 -5.2624e-01 +2.4758e+00 +4.9792e-01
743 0 +2.917167477e-01 +1.106171675e+01 +1.106171675e+01 +8.7523e-01 -8.5508e-01 -2.0517e-01 +1.6487e+00 +3.2832e-01
815 0 +2.329566806e-01 +1.100295668e+01 +1.100295668e+01 +1.3149e+00 -8.8737e-01 -4.9039e-01 +1.8951e+00 +1.4343e-01
883 0 +1.934202959e-01 +1.096342030e+01 +1.096342030e+01 +1.1910e+00 -1.7390e+00 -9.6813e-01 +1.8211e+00 +6.8475e-01
912 0 +1.640452113e-01 +1.093404521e+01 +1.093404521e+01 +1.1680e+00 -1.6118e+00 -1.0030e+00 +1.7838e+00 +6.4987e-01
927 0 +2.444820003e-02 +1.079444820e+01 +1.079444820e+01 +1.9174e+00 -2.4802e+00 -1.4968e+00 +2.9086e+00 +7.1707e-01
995 0 +1.228190790e-02 +1.078228191e+01 +1.078228191e+01 +1.5923e+00 -1.7159e+00 -5.4669e-01 +2.8642e+00 +4.5608e-01
1046 0 +4.998397224e-03 +1.077499840e+01 +1.077499840e+01 +1.8528e+00 -2.1393e+00 -9.2943e-01 +2.9545e+00 +5.3494e-01
1475 0 +3.974358248e-03 +1.077397436e+01 +1.077397436e+01 +2.0121e+00 -1.9506e+00 -8.8272e-01 +3.1955e+00 +4.5876e-01
1501 0 +1.083139096e-03 +1.077108314e+01 +1.077108314e+01 +1.9253e+00 -1.8179e+00 -5.6211e-01 +3.3420e+00 +4.3699e-01
1811 0 +1.926998979e-04 +1.077019270e+01 +1.077019270e+01 +1.7911e+00 -1.2595e+00 -2.6251e-01 +3.0750e+00 +2.0593e-01
2534 0 +1.379821080e-04 +1.077013798e+01 +1.077013798e+01 +1.7925e+00 -1.8274e+00 -7.2463e-01 +3.0221e+00 +4.7743e-01
4504 0 +1.287509550e-04 +1.077012875e+01 +1.077012875e+01 +1.8744e+00 -1.8588e+00 -7.1651e-01 +3.1747e+00 +4.7345e-01
4585 0 +7.201644577e-05 +1.077007202e+01 +1.077007202e+01 +1.8894e+00 -1.8283e+00 -7.5109e-01 +3.1665e+00 +4.6624e-01
4682 0 +4.744127051e-05 +1.077004744e+01 +1.077004744e+01 +1.8570e+00 -1.7976e+00 -7.3884e-01 +3.0897e+00 +4.5247e-01
5011 0 +3.556431917e-05 +1.077003556e+01 +1.077003556e+01 +1.8545e+00 -1.6892e+00 -6.7576e-01 +3.1127e+00 +4.2932e-01
5072 0 +2.792132411e-05 +1.077002792e+01 +1.077002792e+01 +1.8303e+00 -1.7600e+00 -6.8457e-01 +3.0827e+00 +4.4856e-01
5172 0 +2.745456692e-05 +1.077002745e+01 +1.077002745e+01 +1.7977e+00 -1.6902e+00 -6.7889e-01 +3.0348e+00 +4.3927e-01
5176 0 +2.644102317e-05 +1.077002644e+01 +1.077002644e+01 +1.8443e+00 -1.7339e+00 -7.0038e-01 +3.0839e+00 +4.4015e-01
5375 0 +2.518605758e-05 +1.077002519e+01 +1.077002519e+01 +1.8291e+00 -1.7555e+00 -6.9819e-01 +3.0670e+00 +4.4345e-01
5484 0 +2.211041450e-05 +1.077002211e+01 +1.077002211e+01 +1.8365e+00 -1.7311e+00 -6.7786e-01 +3.1019e+00 +4.3751e-01
5506 0 +1.715522708e-05 +1.077001716e+01 +1.077001716e+01 +1.8471e+00 -1.6876e+00 -6.5526e-01 +3.1075e+00 +4.1958e-01
5525 0 +6.981954897e-06 +1.077000698e+01 +1.077000698e+01 +1.8062e+00 -1.6720e+00 -6.4244e-01 +3.0501e+00 +4.1933e-01
5626 0 +6.556907614e-06 +1.077000656e+01 +1.077000656e+01 +1.8124e+00 -1.6851e+00 -6.2426e-01 +3.0678e+00 +4.1438e-01
5989 0 +5.464878868e-06 +1.077000546e+01 +1.077000546e+01 +1.8320e+00 -1.6515e+00 -5.7956e-01 +3.1039e+00 +3.8937e-01
6129 0 +3.564845537e-06 +1.077000356e+01 +1.077000356e+01 +1.8089e+00 -1.6522e+00 -5.7504e-01 +3.0733e+00 +3.9202e-01
