% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
629 0 +2.019466996e+01 +3.179246700e+02 +3.179246700e+02 +1.5406e+00 -1.3721e-01 -1.2861e+00 +3.2472e+00 -1.0317e+00 -2.7079e+00 +6.9137e-01 +2.6837e+00 +1.4148e-01 +1.2816e+00
693 0 +1.762201768e+01 +3.153520177e+02 +3.153520177e+02 +8.4970e-01 +3.3201e-02 -2.3913e+00 +2.8419e+00 -7.0281e-01 -4.8113e+00 +1.3604e-01 +2.0244e+00 -1.8197e+00 +1.5221e+00
700 0 +1.499536179e+01 +3.127253618e+02 +3.127253618e+02 +1.3934e+00 -3.4217e-01 -1.9196e+00 +3.2252e+00 -2.2666e+00 -5.0932e+00 +6.3149e-01 +1.8176e+00 -1.3765e-01 +1.4921e+00
723 0 +1.279549420e+01 +3.105254942e+02 +3.105254942e+02 +7.7038e-01 -4.0809e-01 -1.6914e+00 +3.1232e+00 -1.1999e+00 -4.0644e+00 +1.1613e+00 +2.1782e+00 -3.8769e-01 +1.7978e+00
974 0 +1.032279321e+01 +3.080527932e+02 +3.080527932e+02 +1.5314e+00 +3.2615e-01 -2.3788e+00 +3.9386e+00 -8.6758e-01 -3.6849e+00 +1.2962e+00 +2.8504e+00 -1.5591e-01 +1.3784e+00
1146 0 +9.847744125e+00 +3.075777441e+02 +3.075777441e+02 +1.8809e+00 -2.7733e-01 -1.4098e+00 +3.0244e+00 -7.1751e-01 -3.6801e+00 +4.6238e-01 +3.5330e+00 -2.8718e-02 +2.2811e+00
1198 0 +7.877258879e+00 +3.056072589e+02 +3.056072589e+02 +1.2402e+00 +6.5882e-02 -1.9762e+00 +2.8662e+00 -1.0081e+00 -4.7342e+00 +1.0058e+00 +4.2737e+00 -4.9949e-01 +1.6064e+00
1424 0 +7.379025172e+00 +3.051090252e+02 +3.051090252e+02 +1.4099e+00 -4.7309e-01 -1.3819e+00 +3.2389e+00 -1.0268e+00 -5.0866e+00 +8.6148e-01 +3.3013e+00 -4.6040e-01 +1.3424e+00
1579 0 +7.193687753e+00 +3.049236878e+02 +3.049236878e+02 +2.4272e+00 +1.4992e-01 -2.2127e+00 +4.1637e+00 -9.1451e-01 -4.1399e+00 +1.3193e+00 +3.9266e+00 -9.3973e-01 +1.6801e+00
1627 0 +7.001993442e+00 +3.047319934e+02 +3.047319934e+02 +1.4566e+00 -5.9706e-01 -1.6014e+00 +3.4975e+00 -6.9894e-01 -4.3777e+00 +2.4837e-01 +3.6239e+00 -7.1012e-01 +1.7737e+00
1761 0 +6.714797160e+00 +3.044447972e+02 +3.044447972e+02 +2.5008e+00 +1.6447e-01 -1.9272e+00 +3.1676e+00 -9.8775e-01 -4.7311e+00 +9.1002e-01 +3.8602e+00 -7.5330e-01 +1.6108e+00
2180 0 +6.290275552e+00 +3.040202756e+02 +3.040202756e+02 +2.0256e+00 +1.4677e-01 -2.0477e+00 +3.5072e+00 -1.4675e+00 -4.6688e+00 +9.3005e-01 +3.6969e+00 -7.1898e-01 +1.3540e+00
2573 0 +5.850318573e+00 +3.035803186e+02 +3.035803186e+02 +2.0971e+00 -3.9800e-01 -1.5736e+00 +3.4557e+00 -1.4072e+00 -4.4169e+00 +9.6612e-01 +3.8480e+00 -8.4869e-01 +1.6604e+00
3149 0 +5.745430597e+00 +3.034754306e+02 +3.034754306e+02 +1.9366e+00 -4.1612e-01 -1.4838e+00 +3.5017e+00 -9.3291e-01 -4.6522e+00 +1.0314e+00 +3.9235e+00 -3.5506e-01 +1.7892e+00
3183 0 +5.584203270e+00 +3.033142033e+02 +3.033142033e+02 +1.9513e+00 -2.5504e-01 -1.4572e+00 +3.5220e+00 -9.6901e-01 -4.6016e+00 +8.5952e-01 +3.4479e+00 -4.0259e-01 +1.7903e+00
3196 0 +5.350946082e+00 +3.030809461e+02 +3.030809461e+02 +1.8914e+00 -2.2713e-01 -1.7927e+00 +3.6396e+00 -8.6776e-01 -4.5345e+00 +9.0055e-01 +3.7721e+00 -8.7024e-01 +1.6284e+00
4131 0 +5.206030107e+00 +3.029360301e+02 +3.029360301e+02 +2.0323e+00 -1.0294e-01 -1.7720e+00 +3.5999e+00 -1.1290e+00 -4.4378e+00 +8.4857e-01 +3.6079e+00 -7.3614e-01 +1.6457e+00
5310 0 +5.115161771e+00 +3.028451618e+02 +3.028451618e+02 +2.0166e+00 -2.3564e-01 -1.5799e+00 +3.5330e+00 -1.0115e+00 -4.5285e+00 +8.4211e-01 +3.7862e+00 -7.4643e-01 +1.6382e+00
26801 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02 +2.0556e+00 -2.2301e-01 -1.6429e+00 +3.5457e+00 -1.0378e+00 -4.5376e+00 +9.1371e-01 +3.7053e+00 -7.1142e-01 +1.6741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.346701784e+01 +1.250370178e+02 +1.250370178e+02 -5.2455e-01 -4.5293e-01 -8.7885e-01 +7.1793e-01 -9.1435e-01 +1.5092e-01 -5.1013e-01 +9.8407e-01 -8.8334e-01 -9.2307e-01
8 0 +7.105904411e+01 +1.226290441e+02 +1.226290441e+02 -1.3647e+00 +1.6814e-01 +9.8947e-01 -1.2517e+00 -5.0214e-01 -9.5310e-01 -7.5415e-01 -1.4995e+00 +3.0714e-01 +8.2991e-01
13 0 +6.183388933e+01 +1.134038893e+02 +1.134038893e+02 -4.4670e-01 +1.4513e+00 -9.5133e-01 -5.1054e-01 +1.6130e+00 -8.6152e-01 -8.5302e-01 -1.3969e+00 -1.1419e+00 +1.3694e+00
69 0 +3.829802005e+01 +8.986802005e+01 +8.986802005e+01 +1.6739e+00 +5.7137e-01 +1.9782e-01 +1.9381e-01 -6.2841e-01 +5.9948e-01 +1.3788e+00 +1.3216e+00 -1.2700e+00 -1.2359e+00
117 0 +2.026021771e+01 +7.183021771e+01 +7.183021771e+01 +1.5134e+00 +8.8882e-01 +6.8154e-02 +4.3358e-01 -3.7045e-01 +1.1588e+00 -3.3432e-01 +1.0992e+00 -1.5482e+00 -1.0001e+00
2042 0 +1.989467580e+01 +7.146467580e+01 +7.146467580e+01 -1.9012e+00 -1.8787e-01 -1.6074e+00 -2.5615e+00 -9.5601e-01 +1.6891e-01 +3.1219e-01 -2.6061e+00 -6.3783e-01 +4.9030e+00
2235 0 +1.935180341e+01 +7.092180341e+01 +7.092180341e+01 -2.0356e+00 +4.6745e-01 -7.5061e-01 -1.9588e+00 -2.2679e-01 -2.2444e-02 +2.1245e-01 -2.3931e+00 -1.2883e+00 +4.8374e+00
3078 0 +1.905355841e+01 +7.062355841e+01 +7.062355841e+01 -1.9326e+00 +1.0279e-02 -1.4052e+00 -2.3772e+00 +1.2039e-02 -1.1279e-01 -1.7613e-01 -2.0705e+00 -1.2358e+00 +4.4035e+00
3610 0 +1.855594718e+01 +7.012594718e+01 +7.012594718e+01 -1.8798e+00 +3.0019e-01 -1.2249e+00 -2.3018e+00 -3.6280e-01 +1.2033e-01 +1.5952e-01 -2.0467e+00 -1.1368e+00 +4.7972e+00
30161 0 +1.828829245e+01 +6.985829245e+01 +6.985829245e+01 -1.7895e+00 +7.0438e-02 -1.2030e+00 -2.4047e+00 -2.4709e-01 -1.2643e-02 +1.1531e-01 -2.2207e+00 -1.1434e+00 +4.7848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.634425026e+01 +2.290542503e+02 +2.290542503e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.616779140e+01 +2.288777914e+02 +2.288777914e+02 +1.6735e-02 +1.3300e+00 +8.4440e-01 +1.1542e+00 -1.5865e+00 -1.0202e+00 +5.7987e-01 -9.1439e-01 -9.0228e-01 -3.3742e-02
7 0 +7.315719398e+01 +2.258671940e+02 +2.258671940e+02 -1.5331e+00 -1.3900e+00 +6.7435e-01 -9.7359e-01 -9.9644e-01 +1.2162e+00 +1.1456e+00 -9.8529e-01 +1.4260e+00 -1.6475e+00
9 0 +6.915889025e+01 +2.218688903e+02 +2.218688903e+02 +1.2700e+00 +9.5321e-01 -1.5773e+00 -1.2347e+00 -9.9833e-01 -7.4304e-01 +1.1559e+00 -2.9974e-01 -1.1148e+00 +1.3392e+00
63 0 +6.745854003e+01 +2.201685400e+02 +2.201685400e+02 -1.5014e-01 -3.5448e-03 -1.6889e+00 +1.5300e-01 +1.2108e-01 -8.3374e-01 +1.0726e+00 +6.4302e-01 -1.2817e+00 +1.2055e+00
171 0 +6.331295638e+01 +2.160229564e+02 +2.160229564e+02 +2.4139e-01 +5.1425e-01 -2.2058e+00 -1.0671e-01 -4.5294e-01 -1.6494e+00 +3.7444e-01 +7.9990e-01 -1.8780e+00 +1.7728e+00
207 0 +6.149879863e+01 +2.142087986e+02 +2.142087986e+02 +4.0838e-01 +4.8464e-01 -2.1601e+00 -5.5616e-01 +7.8964e-02 -1.5968e+00 +5.5970e-01 +8.4631e-01 -2.2325e+00 +2.5775e+00
625 0 +5.970738687e+01 +2.124173869e+02 +2.124173869e+02 -7.2137e-02 +1.1047e+00 -3.2923e+00 -1.5051e+00 -2.2114e-01 -1.9676e+00 +5.9716e-01 +2.6972e-01 -1.7966e+00 +2.3804e+00
806 0 +5.820913749e+01 +2.109191375e+02 +2.109191375e+02 -5.6407e-02 +9.4076e-01 -2.8248e+00 -1.0917e+00 -1.7603e-01 -2.4061e+00 +9.6990e-01 +4.7370e-01 -2.0659e+00 +1.9933e+00
2411 0 +5.744972613e+01 +2.101597261e+02 +2.101597261e+02 -2.3587e-01 +9.1198e-01 -2.4366e+00 -1.1364e+00 -1.5035e-01 -2.6445e+00 +9.4098e-01 +8.8844e-02 -2.0256e+00 +2.9070e+00
26281 0 +5.679458619e+01 +2.095045862e+02 +2.095045862e+02 -2.1599e-01 +1.0006e+00 -2.6797e+00 -9.8522e-01 -1.1965e-01 -2.5562e+00 +1.1820e+00 +4.7471e-01 -1.9211e+00 +2.7742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.744906731e+01 +1.772490673e+02 +1.772490673e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.431085320e+01 +1.741108532e+02 +1.741108532e+02 +9.1620e-01 -1.6009e+00 +4.3020e-01 -1.6653e+00 +1.6068e+00 -1.1310e+00 -6.9131e-01 -6.6549e-01 +7.7808e-01 -1.0260e+00
6 0 +7.306956756e+01 +1.728695676e+02 +1.728695676e+02 +1.3177e+00 +1.0395e+00 -1.1922e+00 -9.5413e-01 +1.0688e+00 +1.3197e+00 -3.9574e-01 -5.3354e-01 -1.3673e-01 +1.3913e+00
26 0 +7.193468200e+01 +1.717346820e+02 +1.717346820e+02 +3.8971e-01 -7.4552e-01 -2.9664e-01 +5.4617e-01 -7.0322e-01 -1.3153e+00 +5.9206e-01 -8.3758e-02 +1.2543e+00 +7.4925e-01
32 0 +6.987328542e+01 +1.696732854e+02 +1.696732854e+02 +1.3200e+00 -1.0866e+00 -7.6035e-01 -9.9817e-02 -1.6192e+00 -6.2390e-01 -1.0807e+00 -1.5129e+00 +1.5183e+00 +1.5570e+00
65 0 +6.544032945e+01 +1.652403294e+02 +1.652403294e+02 -1.1850e+00 +3.7467e-01 +1.3539e-01 +9.9746e-01 +6.7864e-01 -1.1502e+00 +6.7229e-01 +4.8998e-01 +5.0893e-01 +1.7465e+00
105 0 +4.225229306e+01 +1.420522931e+02 +1.420522931e+02 -4.9722e-01 -2.3291e-01 +9.2612e-01 +1.5871e+00 +5.2582e-01 -2.0070e+00 +9.2356e-01 +1.1528e+00 +1.2322e+00 +5.0525e-01
266 0 +3.808304881e+01 +1.378830488e+02 +1.378830488e+02 +2.7106e-01 -1.0259e+00 -2.5224e-02 +1.8697e+00 -2.9731e+00 -3.3535e-03 -1.4473e+00 +4.1558e-01 +2.3606e+00 +6.4766e-02
306 0 +2.640819393e+01 +1.262081939e+02 +1.262081939e+02 +1.0577e+00 -1.4481e+00 -6.0697e-01 +8.4556e-01 -3.6669e+00 -1.7235e+00 -8.3371e-01 +1.1203e+00 +7.7553e-01 +1.7793e+00
537 0 +2.345807426e+01 +1.232580743e+02 +1.232580743e+02 +1.4905e+00 -1.9507e+00 -2.1954e-01 +9.3430e-01 -3.1310e+00 -8.4080e-01 -1.4501e+00 +1.6718e+00 +1.7676e+00 +1.1537e+00
599 0 +2.069079438e+01 +1.204907944e+02 +1.204907944e+02 +3.6615e-01 -2.0856e+00 -2.2585e-01 +2.1698e+00 -2.7334e+00 -9.3297e-02 -5.0070e-01 +1.3930e+00 +7.1374e-01 +1.0823e+00
624 0 +1.583489669e+01 +1.156348967e+02 +1.156348967e+02 +6.2278e-01 -1.9117e+00 -7.5241e-01 +2.8676e+00 -3.5340e+00 -8.3758e-01 -1.2888e+00 +1.3050e+00 +6.1436e-01 +7.6020e-01
739 0 +1.481713561e+01 +1.146171356e+02 +1.146171356e+02 +3.3381e-02 -2.2422e+00 -6.4704e-01 +1.2665e+00 -4.9166e+00 -1.0848e+00 -1.4342e+00 +8.9562e-01 +8.6611e-01 +1.4998e+00
792 0 +1.359158074e+01 +1.133915807e+02 +1.133915807e+02 +5.2325e-01 -1.6473e+00 -4.1571e-01 +1.9238e+00 -4.2238e+00 -9.0697e-01 -1.3176e+00 +2.1891e+00 +1.2931e+00 +1.0082e+00
938 0 +1.177094352e+01 +1.115709435e+02 +1.115709435e+02 +4.5411e-01 -3.4116e+00 +1.6683e-01 +2.3670e+00 -4.5541e+00 -1.0484e+00 -1.2060e+00 +1.7769e+00 +4.7442e-01 +1.3857e+00
968 0 +1.119720162e+01 +1.109972016e+02 +1.109972016e+02 +1.6190e+00 -2.4308e+00 +1.2794e-01 +2.7114e+00 -4.7716e+00 -5.4726e-01 -1.5413e+00 +1.7329e+00 +2.1411e+00 +1.3429e+00
1098 0 +8.964084104e+00 +1.087640841e+02 +1.087640841e+02 +7.4405e-01 -2.1545e+00 -3.0787e-01 +3.1352e+00 -4.3708e+00 -1.3763e-01 -8.3858e-01 +1.2143e+00 +1.1536e+00 +2.2866e+00
1175 0 +8.664759179e+00 +1.084647592e+02 +1.084647592e+02 +1.2630e+00 -1.9358e+00 -3.3596e-01 +2.4320e+00 -4.8387e+00 -6.3066e-01 -9.7592e-01 +1.4186e+00 +1.0816e+00 +1.9534e+00
1765 0 +8.352985497e+00 +1.081529855e+02 +1.081529855e+02 +9.7948e-01 -3.2897e+00 -4.2558e-01 +2.5496e+00 -4.6423e+00 -3.3810e-01 -1.4046e+00 +1.0875e+00 +9.6015e-01 +2.4042e+00
1843 0 +8.200231927e+00 +1.080002319e+02 +1.080002319e+02 +1.0881e+00 -2.6297e+00 -3.8503e-01 +2.6516e+00 -4.2725e+00 -1.2655e-01 -1.5067e+00 +1.5092e+00 +1.3630e+00 +2.0305e+00
1873 0 +8.054549454e+00 +1.078545495e+02 +1.078545495e+02 +4.8003e-01 -2.6172e+00 -3.5528e-01 +2.2720e+00 -4.4970e+00 -4.7356e-01 -1.5826e+00 +1.0510e+00 +1.2523e+00 +2.2753e+00
2603 0 +7.929293303e+00 +1.077292933e+02 +1.077292933e+02 +6.6517e-01 -2.3441e+00 -3.5569e-01 +2.8070e+00 -4.6487e+00 -8.0766e-02 -1.0193e+00 +1.5308e+00 +1.0778e+00 +1.6429e+00
2635 0 +7.569183066e+00 +1.073691831e+02 +1.073691831e+02 +8.4241e-01 -2.7376e+00 -3.9033e-01 +2.5564e+00 -4.7071e+00 -4.0166e-01 -9.7655e-01 +1.3684e+00 +1.4385e+00 +1.8430e+00
3621 0 +7.395780631e+00 +1.071957806e+02 +1.071957806e+02 +6.9910e-01 -2.4414e+00 -1.3632e-02 +2.5489e+00 -4.8680e+00 -3.6749e-01 -1.2665e+00 +1.3831e+00 +1.2802e+00 +1.9972e+00
27201 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02 +7.0610e-01 -2.6985e+00 -4.0190e-02 +2.5096e+00 -4.6964e+00 -4.3425e-01 -1.1789e+00 +1.4253e+00 +1.2623e+00 +1.9966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784893111e+01 -4.156106889e+01 -4.156106889e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.772871272e+01 -4.168128728e+01 -4.168128728e+01 -1.6611e+00 +1.1490e+00 +1.5955e+00 +1.6641e+00 -1.2056e-01 -1.2153e+00 +1.1882e+00 +1.0724e+00 +6.4234e-01 -1.0522e+00
4 0 +7.535219660e+01 -4.405780340e+01 -4.405780340e+01 -7.8644e-01 -3.1136e-01 +2.4257e-01 +1.4669e+00 +1.6182e+00 -9.9101e-01 +1.5331e+00 +1.2127e+00 -1.0229e+00 -2.4091e-01
9 0 +7.389498004e+01 -4.551501996e+01 -4.551501996e+01 +1.5337e+00 +1.3078e+00 +1.1873e+00 +2.4520e-01 +1.5689e+00 +3.0706e-01 -7.4079e-01 +1.7118e-01 +8.5781e-01 +9.7525e-01
14 0 +7.142851925e+01 -4.798148075e+01 -4.798148075e+01 +5.2830e-01 +1.5980e+00 +1.1387e+00 +8.5585e-01 +8.8623e-01 +1.5739e+00 -1.9072e-01 +1.4114e+00 -6.6105e-01 +1.3163e+00
47 0 +6.597852016e+01 -5.343147984e+01 -5.343147984e+01 -7.7421e-01 +1.4618e+00 +1.7682e+00 +1.3773e+00 +1.3862e+00 +2.6966e-01 -6.5469e-01 +9.8056e-01 -1.8997e-02 +1.7776e-01
240 0 +5.874878931e+01 -6.066121069e+01 -6.066121069e+01 -3.1901e-01 +2.3235e-01 +1.6721e+00 -6.0910e-01 +1.9169e+00 +2.6384e-02 -1.6876e+00 +1.2346e+00 +8.1997e-01 +2.0604e-01
263 0 +5.201952568e+01 -6.739047432e+01 -6.739047432e+01 -2.3985e-01 +1.2136e+00 +1.5736e+00 +1.2843e+00 +2.3343e+00 +1.1635e+00 -1.2665e+00 +1.8602e+00 -3.2290e-01 +3.0795e-01
340 0 +4.306129693e+01 -7.634870307e+01 -7.634870307e+01 +4.3863e-01 +6.6120e-01 +2.2432e+00 +1.8885e+00 +2.3886e+00 +7.4661e-02 -2.3987e+00 +3.1320e+00 +2.0942e+00 +3.9501e-01
407 0 +4.248394332e+01 -7.692605668e+01 -7.692605668e+01 -4.9965e-02 +4.5767e-01 +1.4420e+00 +9.1768e-01 +1.3802e+00 +6.5497e-01 -6.5594e-01 +3.7326e+00 +3.2335e-01 +3.0026e-01
493 0 +3.388544371e+01 -8.552455629e+01 -8.552455629e+01 +3.6293e-01 +9.1311e-01 +1.4600e+00 +1.4428e+00 +1.8973e+00 +1.3054e-02 -1.2970e+00 +3.0573e+00 +8.3169e-03 +5.0464e-01
525 0 +3.090197225e+01 -8.850802775e+01 -8.850802775e+01 -2.2845e-02 -7.5718e-01 +2.5172e+00 +4.4207e-01 +1.6637e+00 -8.2090e-02 -1.4861e+00 +3.4507e+00 -2.2045e-01 +8.2821e-03
628 0 +2.701232235e+01 -9.239767765e+01 -9.239767765e+01 +1.4389e-01 +1.1627e+00 +2.8858e+00 +6.0192e-01 +2.0169e+00 +6.2323e-01 -3.0679e+00 +2.9810e+00 -5.7981e-01 +1.3601e+00
792 0 +2.568995542e+01 -9.372004458e+01 -9.372004458e+01 +6.5661e-01 +7.0131e-01 +3.0558e+00 +1.2379e+00 +2.6288e+00 +2.8419e-01 -1.0523e+00 +3.4177e+00 +3.7062e-01 +1.4379e+00
843 0 +2.489026160e+01 -9.451973840e+01 -9.451973840e+01 +3.6153e-02 +4.4037e-03 +1.4675e+00 -2.6656e-01 +3.2342e+00 +2.1712e-01 -3.1303e+00 +3.8938e+00 -9.1811e-01 +1.5394e+00
887 0 +2.380372376e+01 -9.560627624e+01 -9.560627624e+01 -1.8390e-01 +7.3837e-01 +1.5313e+00 -1.3955e-01 +2.9937e+00 +4.1314e-01 -2.2093e+00 +3.1135e+00 -8.8128e-01 +8.5900e-01
923 0 +2.019655559e+01 -9.921344441e+01 -9.921344441e+01 +7.7856e-02 +1.3331e+00 +2.3287e+00 +4.5884e-01 +2.4002e+00 +9.2915e-03 -2.2179e+00 +3.4847e+00 -5.0679e-01 +2.0964e+00
1104 0 +1.900302817e+01 -1.004069718e+02 -1.004069718e+02 -9.4449e-02 +1.0007e-01 +2.5315e+00 +4.6098e-02 +2.2798e+00 +4.7500e-01 -2.3697e+00 +3.9411e+00 -9.8865e-01 +2.0513e+00
1135 0 +1.780539814e+01 -1.016046019e+02 -1.016046019e+02 -6.3471e-01 -2.4333e-02 +2.5066e+00 +2.0326e-01 +2.3295e+00 +2.4346e-01 -1.6266e+00 +3.6931e+00 -3.5700e-02 +2.6091e+00
1348 0 +1.741738491e+01 -1.019926151e+02 -1.019926151e+02 +1.7430e-01 +5.7585e-01 +3.0242e+00 +2.1433e-01 +2.8336e+00 +6.1074e-01 -1.8147e+00 +4.1125e+00 +7.0150e-01 +2.3179e+00
1592 0 +1.696143835e+01 -1.024485617e+02 -1.024485617e+02 -5.2198e-01 +1.6724e-01 +2.4735e+00 +1.2613e-01 +2.6202e+00 +5.1002e-01 -1.6897e+00 +3.9711e+00 -2.7084e-01 +1.6914e+00
1985 0 +1.629082955e+01 -1.031191704e+02 -1.031191704e+02 -4.0123e-01 +1.3345e-01 +3.0481e+00 +2.7732e-01 +2.8410e+00 +8.1164e-01 -1.4376e+00 +3.9175e+00 +4.2456e-01 +2.8031e+00
2168 0 +1.594503287e+01 -1.034649671e+02 -1.034649671e+02 +3.1928e-01 -5.2682e-02 +2.5808e+00 +1.9211e-01 +2.5688e+00 +2.2957e-01 -1.6542e+00 +4.1367e+00 +2.2315e-01 +2.8428e+00
2251 0 +1.579420172e+01 -1.036157983e+02 -1.036157983e+02 -2.1224e-01 -5.0198e-02 +2.8573e+00 -2.7341e-02 +2.9349e+00 +5.4524e-01 -9.7701e-01 +4.3279e+00 +5.5931e-01 +2.7533e+00
2339 0 +1.532453640e+01 -1.040854636e+02 -1.040854636e+02 -5.9510e-02 +2.3354e-01 +2.2579e+00 -1.9822e-01 +2.8869e+00 +4.8287e-01 -1.7397e+00 +4.2026e+00 -1.2001e-01 +2.4912e+00
2899 0 +1.496780226e+01 -1.044421977e+02 -1.044421977e+02 -3.2397e-01 +1.6276e-01 +2.7272e+00 +1.1282e-01 +2.9017e+00 +4.5186e-01 -1.7182e+00 +4.2217e+00 -9.9975e-02 +2.7507e+00
3382 0 +1.470567929e+01 -1.047043207e+02 -1.047043207e+02 -2.0490e-01 +2.0192e-01 +2.6613e+00 -9.8674e-02 +2.8104e+00 +5.6540e-01 -1.4842e+00 +4.3292e+00 +1.0874e-01 +2.7243e+00
29481 0 +1.458484153e+01 -1.048251585e+02 -1.048251585e+02 -1.7419e-01 +1.3837e-01 +2.6920e+00 -5.3005e-02 +2.8929e+00 +5.2126e-01 -1.5862e+00 +4.2736e+00 +6.5300e-02 +2.7213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.023498959e+01 +9.100498959e+01 +9.100498959e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.754578506e+01 +8.831578506e+01 +8.831578506e+01 -5.5099e-01 +1.0625e+00 +9.1246e-01 -1.3366e+00 -1.4255e+00 +9.8951e-01 -1.3313e+00 -1.0036e+00 +2.4626e-01 +7.1637e-01
18 0 +7.487502052e+01 +8.564502052e+01 +8.564502052e+01 -8.1234e-01 +1.2632e+00 +1.1488e+00 -3.5527e-02 -5.6134e-01 -4.6985e-02 -3.4298e-01 -9.8751e-01 -2.9716e-01 +4.0314e-01
23 0 +7.198670931e+01 +8.275670931e+01 +8.275670931e+01 -1.0611e+00 +8.4014e-01 -1.0782e+00 -1.1700e+00 +1.2292e+00 -1.2188e+00 +1.2983e+00 -3.6228e-01 -1.6423e+00 +2.4441e-01
95 0 +6.822689248e+01 +7.899689248e+01 +7.899689248e+01 -1.2583e-01 +2.0279e-01 -5.2259e-01 -1.6759e-01 -8.3075e-01 -1.1016e+00 +3.5161e-01 -3.1508e-01 -2.3834e+00 +2.3053e+00
121 0 +6.742436740e+01 +7.819436740e+01 +7.819436740e+01 -3.7063e-01 +1.2379e+00 -2.0611e+00 -1.3756e+00 +2.0684e-01 -1.5360e+00 +1.1654e+00 -6.4553e-01 -1.0066e+00 +8.3851e-01
190 0 +6.239007946e+01 +7.316007946e+01 +7.316007946e+01 +6.5603e-01 +1.4096e+00 +4.7227e-01 -3.3235e-01 -1.3660e+00 -1.7379e+00 +1.4737e-01 -7.8173e-01 -1.9013e+00 +2.8782e+00
229 0 +5.868087257e+01 +6.945087257e+01 +6.945087257e+01 -6.3305e-01 +1.9289e+00 -1.5588e-01 -1.2521e+00 -4.3624e-01 -9.8789e-01 +1.1414e+00 -8.1642e-01 -1.9356e+00 +1.7790e+00
293 0 +5.017908423e+01 +6.094908423e+01 +6.094908423e+01 +3.0569e-01 +1.8928e+00 -2.8821e-01 -1.4792e+00 -8.5986e-01 -1.7806e+00 +8.0510e-01 -1.4803e+00 -2.3738e+00 +1.8159e+00
352 0 +4.368716556e+01 +5.445716556e+01 +5.445716556e+01 +4.1220e-01 +4.1518e+00 -6.0165e-01 -3.3472e-01 -2.5495e-01 -1.3244e+00 +9.1873e-01 -1.0205e+00 -2.3379e+00 +2.2604e+00
557 0 +4.080914371e+01 +5.157914371e+01 +5.157914371e+01 +1.4970e+00 +2.4281e+00 -1.4395e-01 +2.5257e-01 -4.1921e-01 -4.4851e-01 +1.3749e+00 -4.3646e-01 -2.8492e+00 +2.1699e+00
591 0 +3.618192605e+01 +4.695192605e+01 +4.695192605e+01 +1.4944e-01 +2.1432e+00 -5.3268e-01 -1.6592e+00 +1.6481e-01 -6.3536e-01 +2.2321e+00 -1.6280e+00 -3.3805e+00 +2.2052e+00
693 0 +3.517939106e+01 +4.594939106e+01 +4.594939106e+01 +6.5178e-01 +4.9310e+00 -1.6312e+00 -4.7625e-01 +5.7327e-01 -4.4805e-01 +1.9930e+00 -8.9953e-01 -2.7983e+00 +1.5942e+00
716 0 +2.445898416e+01 +3.522898416e+01 +3.522898416e+01 +3.7565e-01 +4.1703e+00 -1.0073e+00 -8.1589e-02 +1.4311e-01 +7.8453e-01 +2.6789e+00 -1.3252e+00 -3.1186e+00 +3.0835e+00
