% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
788 0 +7.077239764e-01 +1.000707724e+03 +1.000707724e+03 +3.7649e+00 +2.3064e+00 -3.4918e+00
5221 0 +6.918569112e-01 +1.000691857e+03 +1.000691857e+03 +3.6669e+00 +2.2150e+00 -3.4726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.982612105e+01 -2.930387895e+01 -2.930387895e+01 +6.2349e-01 -1.3559e+00 -4.8383e-01
24 0 +1.675884822e+01 -3.237115178e+01 -3.237115178e+01 +9.8523e-01 -2.0016e+00 -8.1447e-01
27 0 +1.066802165e+01 -3.846197835e+01 -3.846197835e+01 +7.2838e-01 -2.0686e+00 -3.4723e-01
39 0 +8.574883539e+00 -4.055511646e+01 -4.055511646e+01 +8.9165e-01 -2.4037e+00 -3.5299e-01
42 0 +8.220821164e+00 -4.090917884e+01 -4.090917884e+01 +1.1738e+00 -3.0063e+00 -6.0239e-01
54 0 +7.672642392e+00 -4.145735761e+01 -4.145735761e+01 +1.5229e+00 -2.8941e+00 -6.1741e-01
72 0 +6.778837712e+00 -4.235116229e+01 -4.235116229e+01 +2.1016e+00 -2.8144e+00 -3.3976e-01
111 0 +5.138190911e+00 -4.399180909e+01 -4.399180909e+01 +2.2547e+00 -3.4569e+00 -3.0955e-01
384 0 +5.110128020e+00 -4.401987198e+01 -4.401987198e+01 +2.0728e+00 -3.3461e+00 -3.6439e-01
3493 0 +5.062737456e+00 -4.406726254e+01 -4.406726254e+01 +2.1995e+00 -3.4056e+00 -3.5233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.130293530e+01 +3.290329353e+02 +3.290329353e+02 +4.5545e-01 -1.9617e-02 -8.6996e-01
8 0 +2.514089617e+01 +3.228708962e+02 +3.228708962e+02 +3.4522e-01 +5.4386e-01 -2.5106e-01
27 0 +1.884076588e+01 +3.165707659e+02 +3.165707659e+02 +6.2692e-01 +1.1295e+00 -2.5520e-01
47 0 +1.535661297e+01 +3.130866130e+02 +3.130866130e+02 +9.2483e-01 +8.4104e-01 -6.4973e-01
73 0 +1.410802572e+01 +3.118380257e+02 +3.118380257e+02 +9.7826e-01 +1.1643e+00 -4.7083e-01
86 0 +1.191613587e+01 +3.096461359e+02 +3.096461359e+02 +1.1697e+00 +2.3405e+00 -2.2701e-01
105 0 +9.921509664e+00 +3.076515097e+02 +3.076515097e+02 +3.6838e+00 +7.1791e-01 -1.3421e+00
111 0 +4.809727307e+00 +3.025397273e+02 +3.025397273e+02 +3.0406e+00 +1.4472e+00 -9.1909e-01
119 0 +4.413049436e+00 +3.021430494e+02 +3.021430494e+02 +3.7133e+00 +1.5859e+00 -1.0949e+00
197 0 +3.572012710e+00 +3.013020127e+02 +3.013020127e+02 +3.0778e+00 +1.8532e+00 -1.1101e+00
234 0 +2.538941691e+00 +3.002689417e+02 +3.002689417e+02 +4.3149e+00 +1.4722e+00 -1.5043e+00
244 0 +1.998463856e+00 +2.997284639e+02 +2.997284639e+02 +4.0895e+00 +1.4020e+00 -1.6271e+00
314 0 +1.988572482e+00 +2.997185725e+02 +2.997185725e+02 +4.2270e+00 +1.5050e+00 -1.6576e+00
4897 0 +1.954998860e+00 +2.996849989e+02 +2.996849989e+02 +3.9591e+00 +1.5092e+00 -1.6036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.961880791e+01 +1.111888079e+02 +1.111888079e+02 -1.4853e+00 +1.0431e+00 +7.8448e-03
8 0 +5.299305645e+01 +1.045630565e+02 +1.045630565e+02 -6.1630e-01 +1.1832e+00 +7.3504e-01
27 0 +5.142452977e+01 +1.029945298e+02 +1.029945298e+02 -3.9181e-01 +1.7632e-01 +1.2049e+00
32 0 +3.421665696e+01 +8.578665696e+01 +8.578665696e+01 -1.8018e+00 +7.2096e-01 +1.9461e+00
34 0 +2.418495054e+01 +7.575495054e+01 +7.575495054e+01 +1.5471e+00 +3.5562e-01 -1.0165e-01
129 0 +2.373915961e+01 +7.530915961e+01 +7.530915961e+01 -2.7404e+00 +1.7453e+00 +1.7354e+00
173 0 +1.848225813e+01 +7.005225813e+01 +7.005225813e+01 +4.9870e-01 -1.3979e+00 +2.6369e+00
176 0 +1.378315485e+01 +6.535315485e+01 +6.535315485e+01 +2.6033e+00 -7.2179e-01 +1.9475e+00
183 0 +8.757840851e+00 +6.032784085e+01 +6.032784085e+01 +2.1862e+00 -1.1901e+00 +2.0564e+00
224 0 +7.623357270e+00 +5.919335727e+01 +5.919335727e+01 +3.4736e+00 +3.8289e-01 +7.7812e-01
237 0 +6.820461451e+00 +5.839046145e+01 +5.839046145e+01 +2.3200e+00 -1.2712e+00 +1.7096e+00
275 0 +3.445562099e+00 +5.501556210e+01 +5.501556210e+01 +3.9278e+00 +2.6795e-01 +6.9886e-01
288 0 +2.901023959e+00 +5.447102396e+01 +5.447102396e+01 +4.6086e+00 +7.6807e-01 +2.5575e-01
388 0 +1.495257541e+00 +5.306525754e+01 +5.306525754e+01 +3.5563e+00 +4.9747e-01 +1.5435e-01
444 0 +7.440511614e-01 +5.231405116e+01 +5.231405116e+01 +4.4594e+00 +5.8541e-01 +4.3943e-01
527 0 +4.027270079e-01 +5.197272701e+01 +5.197272701e+01 +4.2508e+00 +5.9765e-01 +8.8442e-02
4933 0 +4.027270079e-01 +5.197272701e+01 +5.197272701e+01 +4.2508e+00 +5.9765e-01 +8.8442e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938188894e+01 +2.220918889e+02 +2.220918889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.653285730e+01 +2.192428573e+02 +2.192428573e+02 -6.9020e-01 +1.0994e+00 +1.1825e+00
3 0 +6.225504878e+01 +2.149650488e+02 +2.149650488e+02 +2.2166e-01 -5.1353e-01 -1.1856e+00
5 0 +4.814374268e+01 +2.008537427e+02 +2.008537427e+02 +9.0573e-01 -1.6620e+00 +1.8230e-01
8 0 +4.054697272e+01 +1.932569727e+02 +1.932569727e+02 -9.8029e-02 -6.4538e-01 +1.6172e+00
18 0 +7.713270215e+00 +1.604232702e+02 +1.604232702e+02 +6.7503e-01 -1.5451e+00 +1.7591e+00
63 0 +9.244378255e-01 +1.536344378e+02 +1.536344378e+02 -8.1493e-01 -2.1349e+00 +2.8621e+00
150 0 +7.544967426e-01 +1.534644967e+02 +1.534644967e+02 +1.1312e-01 -3.0009e+00 +2.4400e+00
223 0 +4.926898998e-01 +1.532026899e+02 +1.532026899e+02 -1.3920e-01 -3.1220e+00 +2.0708e+00
790 0 +4.657054785e-01 +1.531757055e+02 +1.531757055e+02 -3.7879e-01 -2.6726e+00 +2.3749e+00
838 0 +2.745608180e-01 +1.529845608e+02 +1.529845608e+02 -2.6946e-01 -2.8289e+00 +2.3124e+00
1262 0 +2.669724785e-01 +1.529769725e+02 +1.529769725e+02 -3.8460e-01 -2.7371e+00 +2.4320e+00
1270 0 +2.479622341e-01 +1.529579622e+02 +1.529579622e+02 -3.1788e-01 -2.8590e+00 +2.3198e+00
1305 0 +2.376385510e-01 +1.529476386e+02 +1.529476386e+02 -4.2884e-01 -2.8084e+00 +2.2518e+00
1327 0 +1.731017597e-01 +1.528831018e+02 +1.528831018e+02 -4.3787e-01 -2.7963e+00 +2.3137e+00
1346 0 +1.621767971e-01 +1.528721768e+02 +1.528721768e+02 -4.8669e-01 -2.7156e+00 +2.3543e+00
1362 0 +1.566508987e-01 +1.528666509e+02 +1.528666509e+02 -4.9767e-01 -2.7402e+00 +2.3271e+00
1462 0 +1.500918833e-01 +1.528600919e+02 +1.528600919e+02 -5.5518e-01 -2.6914e+00 +2.3434e+00
1485 0 +1.370322606e-01 +1.528470323e+02 +1.528470323e+02 -6.1976e-01 -2.7020e+00 +2.3117e+00
1530 0 +1.221817117e-01 +1.528321817e+02 +1.528321817e+02 -7.2958e-01 -2.6665e+00 +2.3211e+00
1611 0 +1.101763865e-01 +1.528201764e+02 +1.528201764e+02 -8.7876e-01 -2.6270e+00 +2.3178e+00
1639 0 +1.015104935e-01 +1.528115105e+02 +1.528115105e+02 -8.6150e-01 -2.5755e+00 +2.3588e+00
1653 0 +8.898302158e-02 +1.527989830e+02 +1.527989830e+02 -1.0027e+00 -2.4879e+00 +2.4150e+00
1679 0 +8.436694114e-02 +1.527943669e+02 +1.527943669e+02 -1.0355e+00 -2.5306e+00 +2.3583e+00
1784 0 +7.799551666e-02 +1.527879955e+02 +1.527879955e+02 -1.0275e+00 -2.4814e+00 +2.3648e+00
1798 0 +5.959466569e-02 +1.527695947e+02 +1.527695947e+02 -1.1506e+00 -2.4869e+00 +2.3406e+00
1863 0 +5.547670387e-02 +1.527654767e+02 +1.527654767e+02 -1.1805e+00 -2.4677e+00 +2.3235e+00
1864 0 +5.269895748e-02 +1.527626990e+02 +1.527626990e+02 -1.1911e+00 -2.4517e+00 +2.3377e+00
1885 0 +5.086448076e-02 +1.527608645e+02 +1.527608645e+02 -1.1983e+00 -2.4420e+00 +2.3489e+00
1938 0 +4.108793395e-02 +1.527510879e+02 +1.527510879e+02 -1.3237e+00 -2.4005e+00 +2.3525e+00
1974 0 +3.904240573e-02 +1.527490424e+02 +1.527490424e+02 -1.3442e+00 -2.3910e+00 +2.3430e+00
1999 0 +3.508919755e-02 +1.527450892e+02 +1.527450892e+02 -1.3868e+00 -2.3602e+00 +2.3692e+00
2035 0 +3.139585338e-02 +1.527413959e+02 +1.527413959e+02 -1.4353e+00 -2.3530e+00 +2.3490e+00
2066 0 +2.977688997e-02 +1.527397769e+02 +1.527397769e+02 -1.4415e+00 -2.3383e+00 +2.3625e+00
2079 0 +2.654271425e-02 +1.527365427e+02 +1.527365427e+02 -1.5015e+00 -2.3285e+00 +2.3418e+00
2097 0 +2.116770226e-02 +1.527311677e+02 +1.527311677e+02 -1.5893e+00 -2.2364e+00 +2.3814e+00
2114 0 +1.883952575e-02 +1.527288395e+02 +1.527288395e+02 -1.6009e+00 -2.2606e+00 +2.3850e+00
2141 0 +1.784271082e-02 +1.527278427e+02 +1.527278427e+02 -1.6250e+00 -2.2448e+00 +2.3662e+00
2146 0 +1.776207771e-02 +1.527277621e+02 +1.527277621e+02 -1.6410e+00 -2.2619e+00 +2.3473e+00
2150 0 +1.647259229e-02 +1.527264726e+02 +1.527264726e+02 -1.6562e+00 -2.2325e+00 +2.3913e+00
2163 0 +1.619993181e-02 +1.527261999e+02 +1.527261999e+02 -1.7023e+00 -2.2016e+00 +2.3702e+00
2164 0 +1.504458804e-02 +1.527250446e+02 +1.527250446e+02 -1.7185e+00 -2.2229e+00 +2.3578e+00
2188 0 +1.313785682e-02 +1.527231379e+02 +1.527231379e+02 -1.8098e+00 -2.1823e+00 +2.3696e+00
2247 0 +1.241546433e-02 +1.527224155e+02 +1.527224155e+02 -2.0212e+00 -2.1397e+00 +2.3129e+00
2261 0 +1.023923007e-02 +1.527202392e+02 +1.527202392e+02 -1.9323e+00 -2.0895e+00 +2.3890e+00
2270 0 +8.432744061e-03 +1.527184327e+02 +1.527184327e+02 -1.9233e+00 -2.1248e+00 +2.3818e+00
2287 0 +4.013455826e-03 +1.527140135e+02 +1.527140135e+02 -2.1180e+00 -2.0535e+00 +2.3787e+00
2399 0 +3.597198884e-03 +1.527135972e+02 +1.527135972e+02 -2.1667e+00 -2.0166e+00 +2.3897e+00
2457 0 +2.469869834e-03 +1.527124699e+02 +1.527124699e+02 -2.2633e+00 -1.9672e+00 +2.4024e+00
2469 0 +1.956249027e-03 +1.527119562e+02 +1.527119562e+02 -2.4332e+00 -1.9268e+00 +2.3743e+00
2480 0 +1.789003212e-03 +1.527117890e+02 +1.527117890e+02 -2.3410e+00 -1.9429e+00 +2.3875e+00
2487 0 +1.449264354e-03 +1.527114493e+02 +1.527114493e+02 -2.5132e+00 -1.8940e+00 +2.3794e+00
2495 0 +1.361752258e-03 +1.527113618e+02 +1.527113618e+02 -2.4271e+00 -1.9160e+00 +2.3789e+00
2496 0 +1.043158592e-03 +1.527110432e+02 +1.527110432e+02 -2.4065e+00 -1.9118e+00 +2.3990e+00
2547 0 +8.895784441e-04 +1.527108896e+02 +1.527108896e+02 -2.4877e+00 -1.8718e+00 +2.4134e+00
2569 0 +6.333333405e-04 +1.527106333e+02 +1.527106333e+02 -2.5147e+00 -1.8488e+00 +2.4153e+00
2657 0 +4.067883625e-04 +1.527104068e+02 +1.527104068e+02 -2.5866e+00 -1.8051e+00 +2.4199e+00
2772 0 +3.809818498e-04 +1.527103810e+02 +1.527103810e+02 -2.6562e+00 -1.7922e+00 +2.4291e+00
2780 0 +2.505037109e-04 +1.527102505e+02 +1.527102505e+02 -2.5895e+00 -1.7666e+00 +2.4645e+00
2793 0 +1.531480868e-04 +1.527101531e+02 +1.527101531e+02 -2.6683e+00 -1.7582e+00 +2.4394e+00
2794 0 +1.118541987e-04 +1.527101119e+02 +1.527101119e+02 -2.6803e+00 -1.7314e+00 +2.4638e+00
2915 0 +9.105826510e-05 +1.527100911e+02 +1.527100911e+02 -2.7296e+00 -1.7403e+00 +2.4406e+00
2986 0 +8.461021477e-05 +1.527100846e+02 +1.527100846e+02 -2.7054e+00 -1.7362e+00 +2.4548e+00
3090 0 +8.215894346e-05 +1.527100822e+02 +1.527100822e+02 -2.7170e+00 -1.7076e+00 +2.4784e+00
3098 0 +5.432416094e-05 +1.527100543e+02 +1.527100543e+02 -2.7405e+00 -1.7193e+00 +2.4550e+00
3112 0 +4.703166928e-05 +1.527100470e+02 +1.527100470e+02 -2.7459e+00 -1.7133e+00 +2.4609e+00
3116 0 +3.890987614e-05 +1.527100389e+02 +1.527100389e+02 -2.7649e+00 -1.6949e+00 +2.4670e+00
3146 0 +2.290459611e-05 +1.527100229e+02 +1.527100229e+02 -2.8197e+00 -1.6842e+00 +2.4594e+00
3177 0 +2.198148067e-05 +1.527100220e+02 +1.527100220e+02 -2.8156e+00 -1.6736e+00 +2.4713e+00
3211 0 +1.705187822e-05 +1.527100171e+02 +1.527100171e+02 -2.8458e+00 -1.6682e+00 +2.4602e+00
3250 0 +1.195141297e-05 +1.527100120e+02 +1.527100120e+02 -2.9091e+00 -1.6466e+00 +2.4535e+00
3254 0 +8.070029168e-06 +1.527100081e+02 +1.527100081e+02 -2.8580e+00 -1.6637e+00 +2.4640e+00
3275 0 +6.929634793e-06 +1.527100069e+02 +1.527100069e+02 -2.8878e+00 -1.6576e+00 +2.4594e+00
3284 0 +6.494437031e-06 +1.527100065e+02 +1.527100065e+02 -2.9011e+00 -1.6451e+00 +2.4616e+00
3302 0 +4.865456077e-06 +1.527100049e+02 +1.527100049e+02 -2.9036e+00 -1.6434e+00 +2.4655e+00
3338 0 +5.504909950e-08 +1.527100001e+02 +1.527100001e+02 -3.0194e+00 -1.5875e+00 +2.4760e+00
3440 0 +6.980286571e-09 +1.527100000e+02 +1.527100000e+02 -3.0730e+00 -1.5590e+00 +2.4807e+00
7138 0 +1.421085472e-13 +1.527100000e+02 +1.527100000e+02 -3.0724e+00 -1.5589e+00 +2.4829e+00
8120 0 +0.000000000e+00 +1.527100000e+02 +1.527100000e+02 -3.0747e+00 -1.5579e+00 +2.4830e+00
30001 0 +0.000000000e+00 +1.527100000e+02 +1.527100000e+02 -3.0747e+00 -1.5579e+00 +2.4830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077945107e+01 +1.705794511e+02 +1.705794511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.277425326e+01 +1.625742533e+02 +1.625742533e+02 +1.1357e+00 -6.0226e-01 -5.6360e-01
3 0 +3.242470139e+01 +1.322247014e+02 +1.322247014e+02 +9.2704e-01 -1.6365e+00 +5.9913e-01
4 0 +3.595059287e+00 +1.033950593e+02 +1.033950593e+02 -1.3024e+00 -1.3939e-01 +1.4734e+00
310 0 +2.952163386e+00 +1.027521634e+02 +1.027521634e+02 +1.3942e+00 +1.9228e+00 -2.6648e+00
3565 0 +2.952163386e+00 +1.027521634e+02 +1.027521634e+02 +1.3942e+00 +1.9228e+00 -2.6648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672530806e+01 -5.268469194e+01 -5.268469194e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.717047959e+01 -8.223952041e+01 -8.223952041e+01 -6.1708e-01 -4.8215e-01 +1.4174e+00
3 0 +3.567291817e+01 -8.373708183e+01 -8.373708183e+01 -5.4840e-01 -9.1869e-01 +1.3598e+00
5 0 +2.807086821e+01 -9.133913179e+01 -9.133913179e+01 -8.5839e-01 -1.1207e+00 +1.5569e+00
9 0 +2.639855447e+01 -9.301144553e+01 -9.301144553e+01 -1.4825e+00 -4.7056e-01 +5.9921e-01
38 0 +2.576110834e+01 -9.364889166e+01 -9.364889166e+01 -1.5421e+00 -8.3018e-01 +1.7915e+00
45 0 +1.917691173e+01 -1.002330883e+02 -1.002330883e+02 -8.5130e-01 -1.4305e+00 +2.1416e+00
58 0 +1.578050604e+01 -1.036294940e+02 -1.036294940e+02 -1.0175e+00 -1.2552e+00 +2.3253e+00
75 0 +1.348379714e+01 -1.059262029e+02 -1.059262029e+02 -1.1529e+00 -6.9447e-01 +2.7745e+00
77 0 +1.246330431e+01 -1.069466957e+02 -1.069466957e+02 -7.5483e-01 -1.0765e+00 +2.6569e+00
100 0 +7.185767961e+00 -1.122242320e+02 -1.122242320e+02 -6.8292e-01 +3.0078e-01 +2.6361e+00
119 0 +4.941652949e-01 -1.189158347e+02 -1.189158347e+02 -1.4164e+00 +3.3143e-01 +2.9726e+00
250 0 +1.240447495e-01 -1.192859553e+02 -1.192859553e+02 -9.8930e-01 +4.8697e-01 +3.8382e+00
254 0 +2.282960479e-02 -1.193871704e+02 -1.193871704e+02 -5.5974e-01 +6.0114e-01 +3.5857e+00
311 0 +1.453089864e-02 -1.193954691e+02 -1.193954691e+02 -5.1975e-01 +5.5371e-01 +3.4197e+00
445 0 +8.856170062e-03 -1.194011438e+02 -1.194011438e+02 -7.1341e-01 +5.3114e-01 +3.3119e+00
3805 0 +8.856170062e-03 -1.194011438e+02 -1.194011438e+02 -7.1341e-01 +5.3114e-01 +3.3119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892629566e+01 +3.969629566e+01 +3.969629566e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.903659360e+01 +2.980659360e+01 +2.980659360e+01 -1.0736e+00 -1.1598e+00 -1.6801e-02
13 0 +6.093128402e+00 +1.686312840e+01 +1.686312840e+01 +1.3273e+00 -1.5635e+00 +4.0055e-01
20 0 +1.061968990e+00 +1.183196899e+01 +1.183196899e+01 -2.8925e-02 -2.0331e+00 -7.7995e-01
66 0 +7.526495775e-01 +1.152264958e+01 +1.152264958e+01 -1.0841e+00 -2.1805e+00 -6.4586e-01
67 0 +8.646898187e-02 +1.085646898e+01 +1.085646898e+01 +5.8727e-01 -1.8836e+00 -4.2383e-01
136 0 +6.412026668e-02 +1.083412027e+01 +1.083412027e+01 +1.6123e+00 -1.4601e+00 -4.9100e-01
157 0 +3.425694241e-03 +1.077342569e+01 +1.077342569e+01 +1.5985e+00 -1.5274e+00 -6.1106e-01
162 0 +2.994465293e-03 +1.077299447e+01 +1.077299447e+01 +1.8552e+00 -1.4435e+00 -6.3676e-01
571 0 +2.787975994e-03 +1.077278798e+01 +1.077278798e+01 +1.1980e+00 -1.6460e+00 -5.3015e-01
617 0 +1.634899108e-03 +1.077163490e+01 +1.077163490e+01 +1.9097e+00 -1.4252e+00 -6.2001e-01
644 0 +2.473729082e-04 +1.077024737e+01 +1.077024737e+01 +2.2210e+00 -1.3768e+00 -4.4809e-01
774 0 +1.249996107e-04 +1.077012500e+01 +1.077012500e+01 +1.5968e+00 -1.5615e+00 -4.0307e-01
1115 0 +2.455683210e-05 +1.077002456e+01 +1.077002456e+01 +2.0095e+00 -1.4335e+00 -4.6727e-01
1259 0 +3.353262853e-06 +1.077000335e+01 +1.077000335e+01 +1.8895e+00 -1.4557e+00 -4.7094e-01
1498 0 +1.695630960e-06 +1.077000170e+01 +1.077000170e+01 +1.8261e+00 -1.4842e+00 -4.3732e-01
1563 0 +3.169883716e-07 +1.077000032e+01 +1.077000032e+01 +1.7154e+00 -1.5067e+00 -4.6363e-01
1583 0 +1.629247208e-07 +1.077000016e+01 +1.077000016e+01 +1.7626e+00 -1.4984e+00 -4.4183e-01
2075 0 +1.346745222e-07 +1.077000013e+01 +1.077000013e+01 +1.7871e+00 -1.4930e+00 -4.5468e-01
3093 0 +9.047148808e-09 +1.077000001e+01 +1.077000001e+01 +1.7765e+00 -1.4944e+00 -4.5184e-01
4569 0 +5.329070518e-13 +1.077000000e+01 +1.077000000e+01 +1.7744e+00 -1.4933e+00 -4.5816e-01
7251 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7746e+00 -1.4934e+00 -4.5779e-01
30001 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7746e+00 -1.4934e+00 -4.5779e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+01 +7.508423740e+01 +7.508423740e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.192059605e+00 +2.356205960e+01 +2.356205960e+01 +1.1228e+00 -8.0952e-01 -6.0687e-01
54 0 +1.965930620e+00 +2.333593062e+01 +2.333593062e+01 +7.5228e-02 -1.0499e+00 -1.2674e+00
724 0 +1.942746973e+00 +2.331274697e+01 +2.331274697e+01 +1.8298e+00 -1.9117e+00 +3.1143e+00
725 0 +1.857806437e+00 +2.322780644e+01 +2.322780644e+01 +1.8862e+00 -1.7670e+00 +3.2382e+00
738 0 +1.803424870e+00 +2.317342487e+01 +2.317342487e+01 +1.8210e+00 -1.7659e+00 +3.2372e+00
739 0 +1.187996750e+00 +2.255799675e+01 +2.255799675e+01 +1.3853e+00 -2.8029e+00 +3.2405e+00
874 0 +1.099918394e+00 +2.246991839e+01 +2.246991839e+01 +1.0485e+00 -2.8844e+00 +3.4451e+00
1002 0 +1.059373983e+00 +2.242937398e+01 +2.242937398e+01 +1.3083e+00 -3.0214e+00 +3.1935e+00
1244 0 +9.164058874e-01 +2.228640589e+01 +2.228640589e+01 +1.2837e+00 -2.8301e+00 +3.2655e+00
1541 0 +8.713248201e-01 +2.224132482e+01 +2.224132482e+01 +1.1245e+00 -2.9385e+00 +3.3522e+00
1696 0 +8.390292482e-01 +2.220902925e+01 +2.220902925e+01 +1.1727e+00 -2.9831e+00 +3.2873e+00
1734 0 +7.955017300e-01 +2.216550173e+01 +2.216550173e+01 +1.0507e+00 -3.1434e+00 +3.3422e+00
