% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24582 0 +2.088343296e+01 -9.791165670e+02 -9.791165670e+02
26095 0 +2.024386084e+01 -9.797561392e+02 -9.797561392e+02
28956 0 +1.988875479e+01 -9.801112452e+02 -9.801112452e+02
34004 0 +1.948623614e+01 -9.805137639e+02 -9.805137639e+02
35991 0 +1.891167945e+01 -9.810883205e+02 -9.810883205e+02
45794 0 +1.857580815e+01 -9.814241919e+02 -9.814241919e+02
329601 0 +1.828829245e+01 -9.817117076e+02 -9.817117076e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
3 0 +8.521143218e+01 +1.085211432e+03 +1.085211432e+03
8 0 +8.510698164e+01 +1.085106982e+03 +1.085106982e+03
110 0 +8.261560703e+01 +1.082615607e+03 +1.082615607e+03
377 0 +8.056259419e+01 +1.080562594e+03 +1.080562594e+03
680 0 +7.940407818e+01 +1.079404078e+03 +1.079404078e+03
849 0 +7.718163713e+01 +1.077181637e+03 +1.077181637e+03
984 0 +7.478826971e+01 +1.074788270e+03 +1.074788270e+03
1236 0 +7.280122734e+01 +1.072801227e+03 +1.072801227e+03
1263 0 +7.149807165e+01 +1.071498072e+03 +1.071498072e+03
1454 0 +7.073880061e+01 +1.070738801e+03 +1.070738801e+03
1985 0 +6.911608331e+01 +1.069116083e+03 +1.069116083e+03
2248 0 +6.693274743e+01 +1.066932747e+03 +1.066932747e+03
2407 0 +6.469156037e+01 +1.064691560e+03 +1.064691560e+03
2946 0 +6.446335157e+01 +1.064463352e+03 +1.064463352e+03
3044 0 +6.120117069e+01 +1.061201171e+03 +1.061201171e+03
3856 0 +5.784609201e+01 +1.057846092e+03 +1.057846092e+03
4023 0 +5.676489593e+01 +1.056764896e+03 +1.056764896e+03
4747 0 +5.406816991e+01 +1.054068170e+03 +1.054068170e+03
5688 0 +5.154843578e+01 +1.051548436e+03 +1.051548436e+03
6351 0 +4.826973392e+01 +1.048269734e+03 +1.048269734e+03
6570 0 +4.043455537e+01 +1.040434555e+03 +1.040434555e+03
8587 0 +3.976843920e+01 +1.039768439e+03 +1.039768439e+03
9305 0 +3.819264670e+01 +1.038192647e+03 +1.038192647e+03
9658 0 +3.683239485e+01 +1.036832395e+03 +1.036832395e+03
10860 0 +3.505422278e+01 +1.035054223e+03 +1.035054223e+03
11924 0 +3.465439275e+01 +1.034654393e+03 +1.034654393e+03
12116 0 +3.334364741e+01 +1.033343647e+03 +1.033343647e+03
12514 0 +3.194643341e+01 +1.031946433e+03 +1.031946433e+03
13398 0 +2.836552063e+01 +1.028365521e+03 +1.028365521e+03
14438 0 +2.811566153e+01 +1.028115662e+03 +1.028115662e+03
15147 0 +2.587143885e+01 +1.025871439e+03 +1.025871439e+03
16279 0 +2.418664410e+01 +1.024186644e+03 +1.024186644e+03
19521 0 +2.388729032e+01 +1.023887290e+03 +1.023887290e+03
21042 0 +2.313582556e+01 +1.023135826e+03 +1.023135826e+03
22227 0 +2.283543805e+01 +1.022835438e+03 +1.022835438e+03
23192 0 +2.215702286e+01 +1.022157023e+03 +1.022157023e+03
24673 0 +2.187287667e+01 +1.021872877e+03 +1.021872877e+03
25338 0 +2.100772478e+01 +1.021007725e+03 +1.021007725e+03
29495 0 +2.039973859e+01 +1.020399739e+03 +1.020399739e+03
31577 0 +1.985028503e+01 +1.019850285e+03 +1.019850285e+03
39343 0 +1.948121352e+01 +1.019481214e+03 +1.019481214e+03
44360 0 +1.902503688e+01 +1.019025037e+03 +1.019025037e+03
55466 0 +1.856796948e+01 +1.018567969e+03 +1.018567969e+03
400001 0 +1.828829245e+01 +1.018288292e+03 +1.018288292e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
2 0 +8.060209568e+01 +3.147209568e+01 +3.147209568e+01
244 0 +7.869121544e+01 +2.956121544e+01 +2.956121544e+01
647 0 +7.737432672e+01 +2.824432672e+01 +2.824432672e+01
745 0 +7.505204608e+01 +2.592204608e+01 +2.592204608e+01
1206 0 +7.358191361e+01 +2.445191361e+01 +2.445191361e+01
1300 0 +7.177468803e+01 +2.264468803e+01 +2.264468803e+01
1514 0 +7.077370807e+01 +2.164370807e+01 +2.164370807e+01
2015 0 +6.867738495e+01 +1.954738495e+01 +1.954738495e+01
2058 0 +6.568244931e+01 +1.655244931e+01 +1.655244931e+01
2618 0 +6.436236173e+01 +1.523236173e+01 +1.523236173e+01
2849 0 +6.304605552e+01 +1.391605552e+01 +1.391605552e+01
3213 0 +5.972219619e+01 +1.059219619e+01 +1.059219619e+01
3422 0 +5.706226737e+01 +7.932267371e+00 +7.932267371e+00
3740 0 +5.612179473e+01 +6.991794733e+00 +6.991794733e+00
3813 0 +5.433864861e+01 +5.208648607e+00 +5.208648607e+00
3928 0 +4.697294209e+01 -2.157057914e+00 -2.157057914e+00
4328 0 +4.515230483e+01 -3.977695165e+00 -3.977695165e+00
4934 0 +3.844503061e+01 -1.068496939e+01 -1.068496939e+01
5446 0 +3.172015679e+01 -1.740984321e+01 -1.740984321e+01
6072 0 +3.100084775e+01 -1.812915225e+01 -1.812915225e+01
6519 0 +3.048323702e+01 -1.864676298e+01 -1.864676298e+01
6528 0 +2.992647797e+01 -1.920352203e+01 -1.920352203e+01
6537 0 +2.834987183e+01 -2.078012817e+01 -2.078012817e+01
6586 0 +2.234524593e+01 -2.678475407e+01 -2.678475407e+01
7671 0 +2.129846306e+01 -2.783153694e+01 -2.783153694e+01
7689 0 +2.083537260e+01 -2.829462740e+01 -2.829462740e+01
8163 0 +1.972546452e+01 -2.940453548e+01 -2.940453548e+01
8602 0 +1.699147621e+01 -3.213852379e+01 -3.213852379e+01
9465 0 +1.583482954e+01 -3.329517046e+01 -3.329517046e+01
10086 0 +1.419420615e+01 -3.493579385e+01 -3.493579385e+01
10581 0 +1.331419647e+01 -3.581580353e+01 -3.581580353e+01
10819 0 +1.219332336e+01 -3.693667664e+01 -3.693667664e+01
11655 0 +1.186069188e+01 -3.726930812e+01 -3.726930812e+01
11964 0 +1.029274488e+01 -3.883725512e+01 -3.883725512e+01
12566 0 +9.330771670e+00 -3.979922833e+01 -3.979922833e+01
13506 0 +8.946395335e+00 -4.018360467e+01 -4.018360467e+01
13561 0 +8.473601094e+00 -4.065639891e+01 -4.065639891e+01
13755 0 +7.905983593e+00 -4.122401641e+01 -4.122401641e+01
14029 0 +7.632266638e+00 -4.149773336e+01 -4.149773336e+01
14664 0 +7.445842140e+00 -4.168415786e+01 -4.168415786e+01
16665 0 +7.354623433e+00 -4.177537657e+01 -4.177537657e+01
17755 0 +7.081311091e+00 -4.204868891e+01 -4.204868891e+01
17990 0 +6.990805960e+00 -4.213919404e+01 -4.213919404e+01
17998 0 +6.684391292e+00 -4.244560871e+01 -4.244560871e+01
19381 0 +6.004545637e+00 -4.312545436e+01 -4.312545436e+01
23215 0 +5.507497143e+00 -4.362250286e+01 -4.362250286e+01
23596 0 +4.983695795e+00 -4.414630421e+01 -4.414630421e+01
26225 0 +4.704384810e+00 -4.442561519e+01 -4.442561519e+01
26856 0 +4.440368524e+00 -4.468963148e+01 -4.468963148e+01
27433 0 +4.206623278e+00 -4.492337672e+01 -4.492337672e+01
28451 0 +4.047223216e+00 -4.508277678e+01 -4.508277678e+01
29527 0 +3.899225437e+00 -4.523077456e+01 -4.523077456e+01
31496 0 +3.871077630e+00 -4.525892237e+01 -4.525892237e+01
32444 0 +3.620921684e+00 -4.550907832e+01 -4.550907832e+01
33243 0 +3.519900774e+00 -4.561009923e+01 -4.561009923e+01
33915 0 +3.423271343e+00 -4.570672866e+01 -4.570672866e+01
33992 0 +3.363869957e+00 -4.576613004e+01 -4.576613004e+01
36939 0 +3.294111774e+00 -4.583588823e+01 -4.583588823e+01
37191 0 +3.202437604e+00 -4.592756240e+01 -4.592756240e+01
38432 0 +3.077529840e+00 -4.605247016e+01 -4.605247016e+01
38553 0 +2.664192588e+00 -4.646580741e+01 -4.646580741e+01
66760 0 +2.626279771e+00 -4.650372023e+01 -4.650372023e+01
331521 0 +2.590547730e+00 -4.653945227e+01 -4.653945227e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
7 0 +8.151184230e+01 +3.792418423e+02 +3.792418423e+02
16 0 +8.120948129e+01 +3.789394813e+02 +3.789394813e+02
56 0 +7.905130568e+01 +3.767813057e+02 +3.767813057e+02
142 0 +7.688674305e+01 +3.746167431e+02 +3.746167431e+02
1017 0 +7.548440432e+01 +3.732144043e+02 +3.732144043e+02
1415 0 +7.353902399e+01 +3.712690240e+02 +3.712690240e+02
1748 0 +7.206758719e+01 +3.697975872e+02 +3.697975872e+02
2277 0 +7.008800584e+01 +3.678180058e+02 +3.678180058e+02
2645 0 +6.911711208e+01 +3.668471121e+02 +3.668471121e+02
2710 0 +6.671114519e+01 +3.644411452e+02 +3.644411452e+02
3049 0 +6.543397756e+01 +3.631639776e+02 +3.631639776e+02
3336 0 +6.312576637e+01 +3.608557664e+02 +3.608557664e+02
3679 0 +5.969078173e+01 +3.574207817e+02 +3.574207817e+02
3865 0 +5.879255648e+01 +3.565225565e+02 +3.565225565e+02
4095 0 +5.714636433e+01 +3.548763643e+02 +3.548763643e+02
4407 0 +5.597560265e+01 +3.537056027e+02 +3.537056027e+02
4513 0 +4.897860584e+01 +3.467086058e+02 +3.467086058e+02
5019 0 +4.819931719e+01 +3.459293172e+02 +3.459293172e+02
5111 0 +4.645475426e+01 +3.441847543e+02 +3.441847543e+02
5180 0 +4.567385729e+01 +3.434038573e+02 +3.434038573e+02
5462 0 +4.465680165e+01 +3.423868016e+02 +3.423868016e+02
5671 0 +4.275974784e+01 +3.404897478e+02 +3.404897478e+02
5772 0 +4.225345799e+01 +3.399834580e+02 +3.399834580e+02
5799 0 +3.955777559e+01 +3.372877756e+02 +3.372877756e+02
5860 0 +3.860552553e+01 +3.363355255e+02 +3.363355255e+02
6096 0 +3.538996669e+01 +3.331199667e+02 +3.331199667e+02
6274 0 +3.015642401e+01 +3.278864240e+02 +3.278864240e+02
6756 0 +2.928587965e+01 +3.270158796e+02 +3.270158796e+02
6969 0 +2.753798230e+01 +3.252679823e+02 +3.252679823e+02
7502 0 +2.662105068e+01 +3.243510507e+02 +3.243510507e+02
7822 0 +2.553572823e+01 +3.232657282e+02 +3.232657282e+02
7916 0 +2.504167364e+01 +3.227716736e+02 +3.227716736e+02
7919 0 +2.364815948e+01 +3.213781595e+02 +3.213781595e+02
7970 0 +2.332430513e+01 +3.210543051e+02 +3.210543051e+02
8041 0 +2.287789959e+01 +3.206078996e+02 +3.206078996e+02
8387 0 +2.225463546e+01 +3.199846355e+02 +3.199846355e+02
8612 0 +2.015938906e+01 +3.178893891e+02 +3.178893891e+02
8746 0 +1.920822554e+01 +3.169382255e+02 +3.169382255e+02
9257 0 +1.870444860e+01 +3.164344486e+02 +3.164344486e+02
9307 0 +1.485705822e+01 +3.125870582e+02 +3.125870582e+02
9882 0 +1.412450656e+01 +3.118545066e+02 +3.118545066e+02
10344 0 +1.365586273e+01 +3.113858627e+02 +3.113858627e+02
10603 0 +1.298787001e+01 +3.107178700e+02 +3.107178700e+02
10766 0 +9.815662015e+00 +3.075456620e+02 +3.075456620e+02
11393 0 +9.306996842e+00 +3.070369968e+02 +3.070369968e+02
11535 0 +9.041319520e+00 +3.067713195e+02 +3.067713195e+02
11762 0 +8.746084268e+00 +3.064760843e+02 +3.064760843e+02
12006 0 +7.554027092e+00 +3.052840271e+02 +3.052840271e+02
12585 0 +6.639932562e+00 +3.043699326e+02 +3.043699326e+02
13890 0 +6.261506256e+00 +3.039915063e+02 +3.039915063e+02
14235 0 +6.109545947e+00 +3.038395459e+02 +3.038395459e+02
14341 0 +5.977075676e+00 +3.037070757e+02 +3.037070757e+02
14520 0 +4.422387156e+00 +3.021523872e+02 +3.021523872e+02
15916 0 +3.389050924e+00 +3.011190509e+02 +3.011190509e+02
16735 0 +3.227368344e+00 +3.009573683e+02 +3.009573683e+02
17393 0 +3.128332820e+00 +3.008583328e+02 +3.008583328e+02
17676 0 +2.940900795e+00 +3.006709008e+02 +3.006709008e+02
18414 0 +2.083570776e+00 +2.998135708e+02 +2.998135708e+02
23118 0 +1.983293395e+00 +2.997132934e+02 +2.997132934e+02
25951 0 +1.877538657e+00 +2.996075387e+02 +2.996075387e+02
28142 0 +1.856069665e+00 +2.995860697e+02 +2.995860697e+02
29280 0 +1.789056721e+00 +2.995190567e+02 +2.995190567e+02
29430 0 +1.748413525e+00 +2.994784135e+02 +2.994784135e+02
29704 0 +1.474733696e+00 +2.992047337e+02 +2.992047337e+02
34062 0 +1.413784161e+00 +2.991437842e+02 +2.991437842e+02
34229 0 +1.363856277e+00 +2.990938563e+02 +2.990938563e+02
35736 0 +1.289362293e+00 +2.990193623e+02 +2.990193623e+02
35983 0 +1.204435937e+00 +2.989344359e+02 +2.989344359e+02
38779 0 +1.195614858e+00 +2.989256149e+02 +2.989256149e+02
39479 0 +1.048433590e+00 +2.987784336e+02 +2.987784336e+02
40669 0 +1.039068797e+00 +2.987690688e+02 +2.987690688e+02
41316 0 +9.778657942e-01 +2.987078658e+02 +2.987078658e+02
41716 0 +8.874639768e-01 +2.986174640e+02 +2.986174640e+02
47305 0 +8.588928874e-01 +2.985888929e+02 +2.985888929e+02
48797 0 +8.322742845e-01 +2.985622743e+02 +2.985622743e+02
49152 0 +8.236390326e-01 +2.985536390e+02 +2.985536390e+02
50948 0 +8.125663177e-01 +2.985425663e+02 +2.985425663e+02
52090 0 +7.887353395e-01 +2.985187353e+02 +2.985187353e+02
55009 0 +7.716396375e-01 +2.985016396e+02 +2.985016396e+02
57632 0 +7.574542781e-01 +2.984874543e+02 +2.984874543e+02
57990 0 +7.340851836e-01 +2.984640852e+02 +2.984640852e+02
64212 0 +7.233680727e-01 +2.984533681e+02 +2.984533681e+02
71957 0 +7.072944733e-01 +2.984372945e+02 +2.984372945e+02
331361 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
4 0 +8.361495566e+01 +1.351849557e+02 +1.351849557e+02
9 0 +8.305822005e+01 +1.346282200e+02 +1.346282200e+02
148 0 +8.114766487e+01 +1.327176649e+02 +1.327176649e+02
387 0 +7.626924431e+01 +1.278392443e+02 +1.278392443e+02
658 0 +7.577293704e+01 +1.273429370e+02 +1.273429370e+02
1207 0 +7.337836259e+01 +1.249483626e+02 +1.249483626e+02
1224 0 +7.142134373e+01 +1.229913437e+02 +1.229913437e+02
1362 0 +6.878963119e+01 +1.203596312e+02 +1.203596312e+02
2120 0 +6.534878659e+01 +1.169187866e+02 +1.169187866e+02
2275 0 +6.309821776e+01 +1.146682178e+02 +1.146682178e+02
2334 0 +5.965703706e+01 +1.112270371e+02 +1.112270371e+02
2748 0 +5.754364413e+01 +1.091136441e+02 +1.091136441e+02
2991 0 +5.017727031e+01 +1.017472703e+02 +1.017472703e+02
3544 0 +4.286693492e+01 +9.443693492e+01 +9.443693492e+01
4149 0 +3.986347758e+01 +9.143347758e+01 +9.143347758e+01
4430 0 +3.179987556e+01 +8.336987556e+01 +8.336987556e+01
5837 0 +3.151658815e+01 +8.308658815e+01 +8.308658815e+01
5918 0 +3.029168236e+01 +8.186168236e+01 +8.186168236e+01
6005 0 +2.968147110e+01 +8.125147110e+01 +8.125147110e+01
6021 0 +2.739013339e+01 +7.896013339e+01 +7.896013339e+01
6156 0 +2.622434712e+01 +7.779434712e+01 +7.779434712e+01
6220 0 +2.563420086e+01 +7.720420086e+01 +7.720420086e+01
6429 0 +2.410513660e+01 +7.567513660e+01 +7.567513660e+01
6600 0 +2.195725932e+01 +7.352725932e+01 +7.352725932e+01
7533 0 +1.823636074e+01 +6.980636074e+01 +6.980636074e+01
8469 0 +1.784574778e+01 +6.941574778e+01 +6.941574778e+01
8610 0 +1.520719323e+01 +6.677719323e+01 +6.677719323e+01
8888 0 +1.353796347e+01 +6.510796347e+01 +6.510796347e+01
9188 0 +1.191979278e+01 +6.348979278e+01 +6.348979278e+01
9570 0 +1.146272747e+01 +6.303272747e+01 +6.303272747e+01
10090 0 +1.106169162e+01 +6.263169162e+01 +6.263169162e+01
10554 0 +1.072246430e+01 +6.229246430e+01 +6.229246430e+01
10651 0 +8.498568299e+00 +6.006856830e+01 +6.006856830e+01
12685 0 +8.255803969e+00 +5.982580397e+01 +5.982580397e+01
13094 0 +6.371110751e+00 +5.794111075e+01 +5.794111075e+01
14580 0 +5.161976008e+00 +5.673197601e+01 +5.673197601e+01
18330 0 +5.113129331e+00 +5.668312933e+01 +5.668312933e+01
18401 0 +3.705987452e+00 +5.527598745e+01 +5.527598745e+01
19397 0 +3.108159457e+00 +5.467815946e+01 +5.467815946e+01
20007 0 +2.703948610e+00 +5.427394861e+01 +5.427394861e+01
21015 0 +2.210118768e+00 +5.378011877e+01 +5.378011877e+01
24736 0 +2.089210724e+00 +5.365921072e+01 +5.365921072e+01
26617 0 +2.018426068e+00 +5.358842607e+01 +5.358842607e+01
29307 0 +1.978059087e+00 +5.354805909e+01 +5.354805909e+01
29680 0 +1.934640472e+00 +5.350464047e+01 +5.350464047e+01
30912 0 +1.894810863e+00 +5.346481086e+01 +5.346481086e+01
31321 0 +1.718134229e+00 +5.328813423e+01 +5.328813423e+01
35661 0 +1.565416726e+00 +5.313541673e+01 +5.313541673e+01
36135 0 +1.461406664e+00 +5.303140666e+01 +5.303140666e+01
38789 0 +1.309561221e+00 +5.287956122e+01 +5.287956122e+01
39028 0 +1.212712313e+00 +5.278271231e+01 +5.278271231e+01
42241 0 +1.200716538e+00 +5.277071654e+01 +5.277071654e+01
42331 0 +1.162254100e+00 +5.273225410e+01 +5.273225410e+01
44169 0 +1.140980034e+00 +5.271098003e+01 +5.271098003e+01
45638 0 +1.089230560e+00 +5.265923056e+01 +5.265923056e+01
45847 0 +1.040206064e+00 +5.261020606e+01 +5.261020606e+01
47096 0 +1.020373532e+00 +5.259037353e+01 +5.259037353e+01
47827 0 +9.150943924e-01 +5.248509439e+01 +5.248509439e+01
49966 0 +8.629623812e-01 +5.243296238e+01 +5.243296238e+01
51415 0 +8.070231267e-01 +5.237702313e+01 +5.237702313e+01
57900 0 +7.888855611e-01 +5.235888556e+01 +5.235888556e+01
61185 0 +7.734813992e-01 +5.234348140e+01 +5.234348140e+01
63705 0 +7.558824543e-01 +5.232588245e+01 +5.232588245e+01
65735 0 +7.284386911e-01 +5.229843869e+01 +5.229843869e+01
70573 0 +7.232618492e-01 +5.229326185e+01 +5.229326185e+01
79539 0 +7.067688126e-01 +5.227676881e+01 +5.227676881e+01
351361 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.224979533e+01 +2.349597953e+02 +2.349597953e+02
5 0 +8.190892788e+01 +2.346189279e+02 +2.346189279e+02
11 0 +8.023326971e+01 +2.329432697e+02 +2.329432697e+02
560 0 +7.936610422e+01 +2.320761042e+02 +2.320761042e+02
803 0 +7.712392817e+01 +2.298339282e+02 +2.298339282e+02
1247 0 +7.579606940e+01 +2.285060694e+02 +2.285060694e+02
1394 0 +7.363014308e+01 +2.263401431e+02 +2.263401431e+02
1925 0 +7.218628090e+01 +2.248962809e+02 +2.248962809e+02
2172 0 +7.003042875e+01 +2.227404287e+02 +2.227404287e+02
2484 0 +6.879679170e+01 +2.215067917e+02 +2.215067917e+02
2860 0 +6.744540351e+01 +2.201554035e+02 +2.201554035e+02
2956 0 +6.563476232e+01 +2.183447623e+02 +2.183447623e+02
2959 0 +6.330392734e+01 +2.160139273e+02 +2.160139273e+02
3497 0 +6.241106089e+01 +2.151210609e+02 +2.151210609e+02
3776 0 +6.146963526e+01 +2.141796353e+02 +2.141796353e+02
3827 0 +5.821113707e+01 +2.109211371e+02 +2.109211371e+02
3932 0 +5.371769903e+01 +2.064276990e+02 +2.064276990e+02
4404 0 +5.311119338e+01 +2.058211934e+02 +2.058211934e+02
4409 0 +5.169531143e+01 +2.044053114e+02 +2.044053114e+02
4529 0 +5.061036363e+01 +2.033203636e+02 +2.033203636e+02
4727 0 +4.981980381e+01 +2.025298038e+02 +2.025298038e+02
4776 0 +4.871225071e+01 +2.014222507e+02 +2.014222507e+02
4800 0 +4.511625224e+01 +1.978262522e+02 +1.978262522e+02
4882 0 +4.322360326e+01 +1.959336033e+02 +1.959336033e+02
4980 0 +4.199624350e+01 +1.947062435e+02 +1.947062435e+02
5160 0 +3.981079586e+01 +1.925207959e+02 +1.925207959e+02
5285 0 +3.512851578e+01 +1.878385158e+02 +1.878385158e+02
5659 0 +3.313993220e+01 +1.858499322e+02 +1.858499322e+02
5803 0 +3.191120371e+01 +1.846212037e+02 +1.846212037e+02
5972 0 +2.982819309e+01 +1.825381931e+02 +1.825381931e+02
6003 0 +2.675251258e+01 +1.794625126e+02 +1.794625126e+02
6038 0 +2.423312266e+01 +1.769431227e+02 +1.769431227e+02
6708 0 +2.249503248e+01 +1.752050325e+02 +1.752050325e+02
6976 0 +2.232214680e+01 +1.750321468e+02 +1.750321468e+02
6999 0 +2.140125522e+01 +1.741112552e+02 +1.741112552e+02
7145 0 +1.913305641e+01 +1.718430564e+02 +1.718430564e+02
7326 0 +1.876586492e+01 +1.714758649e+02 +1.714758649e+02
7661 0 +1.723792625e+01 +1.699479262e+02 +1.699479262e+02
7981 0 +1.647362542e+01 +1.691836254e+02 +1.691836254e+02
8095 0 +1.383782686e+01 +1.665478269e+02 +1.665478269e+02
8697 0 +1.304302876e+01 +1.657530288e+02 +1.657530288e+02
8765 0 +1.245691387e+01 +1.651669139e+02 +1.651669139e+02
9162 0 +1.186504316e+01 +1.645750432e+02 +1.645750432e+02
9178 0 +9.965093599e+00 +1.626750936e+02 +1.626750936e+02
9424 0 +9.748781969e+00 +1.624587820e+02 +1.624587820e+02
9829 0 +8.101953762e+00 +1.608119538e+02 +1.608119538e+02
10841 0 +7.371270107e+00 +1.600812701e+02 +1.600812701e+02
11514 0 +6.875631798e+00 +1.595856318e+02 +1.595856318e+02
11572 0 +6.387763810e+00 +1.590977638e+02 +1.590977638e+02
12757 0 +6.302238620e+00 +1.590122386e+02 +1.590122386e+02
13652 0 +5.734290896e+00 +1.584442909e+02 +1.584442909e+02
13992 0 +5.503939622e+00 +1.582139396e+02 +1.582139396e+02
14581 0 +4.983804718e+00 +1.576938047e+02 +1.576938047e+02
14736 0 +4.767298841e+00 +1.574772988e+02 +1.574772988e+02
14762 0 +4.451114401e+00 +1.571611144e+02 +1.571611144e+02
14805 0 +3.398397123e+00 +1.561083971e+02 +1.561083971e+02
15976 0 +3.181454683e+00 +1.558914547e+02 +1.558914547e+02
16052 0 +2.826042859e+00 +1.555360429e+02 +1.555360429e+02
16173 0 +2.187367131e+00 +1.548973671e+02 +1.548973671e+02
19642 0 +2.130473016e+00 +1.548404730e+02 +1.548404730e+02
21312 0 +2.076377562e+00 +1.547863776e+02 +1.547863776e+02
21822 0 +2.015347928e+00 +1.547253479e+02 +1.547253479e+02
23690 0 +1.989246492e+00 +1.546992465e+02 +1.546992465e+02
25598 0 +1.803423230e+00 +1.545134232e+02 +1.545134232e+02
30041 0 +1.608299001e+00 +1.543182990e+02 +1.543182990e+02
31849 0 +1.564047935e+00 +1.542740479e+02 +1.542740479e+02
32712 0 +1.514650145e+00 +1.542246501e+02 +1.542246501e+02
33132 0 +1.510687084e+00 +1.542206871e+02 +1.542206871e+02
33344 0 +1.247118464e+00 +1.539571185e+02 +1.539571185e+02
36447 0 +1.222733757e+00 +1.539327338e+02 +1.539327338e+02
37670 0 +1.146018817e+00 +1.538560188e+02 +1.538560188e+02
38624 0 +1.113766290e+00 +1.538237663e+02 +1.538237663e+02
39037 0 +1.087237907e+00 +1.537972379e+02 +1.537972379e+02
39562 0 +9.301114719e-01 +1.536401115e+02 +1.536401115e+02
44818 0 +8.917795647e-01 +1.536017796e+02 +1.536017796e+02
47021 0 +8.836712857e-01 +1.535936713e+02 +1.535936713e+02
48249 0 +8.495237721e-01 +1.535595238e+02 +1.535595238e+02
48274 0 +8.293499014e-01 +1.535393499e+02 +1.535393499e+02
50240 0 +8.042922999e-01 +1.535142923e+02 +1.535142923e+02
