% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3372 0 +2.236391749e+00 +2.999663917e+02 +2.999663917e+02 -1.7686e+00 +3.1689e+00 +3.9460e-01 -2.4421e+00 +3.4201e+00 -2.3861e+00 +6.6912e-01 +2.0234e-01 +1.7064e+00 -3.3029e+00 -1.2191e+00 +2.6576e+00 -1.0835e-01 +7.9005e-02 +3.6567e+00 +1.4327e+00 +1.1270e+00 -2.8574e-01 -3.2873e+00 +2.8914e+00
4318 0 +2.079750561e+00 +2.998097506e+02 +2.998097506e+02 -1.4488e+00 +4.0782e+00 +2.0802e-01 -2.1230e+00 +2.9128e+00 -2.6790e+00 -3.5438e-02 +7.4873e-01 +1.3205e+00 -3.5553e+00 -8.0159e-01 +1.5698e+00 -2.5228e-01 -4.5000e-01 +2.6587e+00 +8.2132e-01 +1.0113e+00 +6.7230e-01 -4.0790e+00 +2.8565e+00
5102 0 +2.038974538e+00 +2.997689745e+02 +2.997689745e+02 -1.7243e+00 +2.9208e+00 +3.7924e-01 -1.9719e+00 +3.7882e+00 -3.1200e+00 -5.2345e-01 +9.3397e-01 +1.7851e+00 -3.6733e+00 -6.1447e-01 +1.8907e+00 +1.2989e-01 -3.2401e-01 +3.7494e+00 +1.6252e+00 +1.3381e+00 +7.3977e-01 -2.7517e+00 +3.4412e+00
5237 0 +1.938551227e+00 +2.996685512e+02 +2.996685512e+02 -2.2047e+00 +3.1747e+00 +6.8308e-01 -2.1571e+00 +3.8821e+00 -2.7760e+00 -4.1670e-01 +7.5915e-01 +1.5046e+00 -3.9890e+00 -4.8668e-01 +1.9266e+00 -2.0680e-02 -7.6725e-01 +3.1471e+00 +1.9839e+00 +8.3374e-01 +2.4745e-01 -3.9346e+00 +3.5428e+00
5723 0 +1.716673422e+00 +2.994466734e+02 +2.994466734e+02 -1.7276e+00 +3.9453e+00 +5.7228e-01 -2.3636e+00 +3.6216e+00 -2.4949e+00 -5.1986e-01 +2.9909e-01 +1.8626e+00 -3.4632e+00 -6.9684e-01 +1.4659e+00 -7.1498e-02 -2.2197e-01 +3.6669e+00 +1.1374e+00 +6.7412e-01 +3.6649e-02 -3.6880e+00 +3.5666e+00
6397 0 +1.677804385e+00 +2.994078044e+02 +2.994078044e+02 -1.6266e+00 +3.6013e+00 +9.0409e-01 -2.4205e+00 +3.4329e+00 -2.7429e+00 -6.7442e-01 +5.7327e-01 +1.5092e+00 -3.6288e+00 -7.0244e-01 +1.7355e+00 +5.7706e-01 -4.3176e-01 +3.8901e+00 +1.1807e+00 +9.5646e-01 +2.4275e-01 -3.6691e+00 +3.4776e+00
7525 0 +1.639249576e+00 +2.993692496e+02 +2.993692496e+02 -1.9770e+00 +3.7335e+00 +8.0062e-01 -2.6477e+00 +3.7107e+00 -2.3855e+00 +1.2216e-02 +6.6622e-01 +1.9300e+00 -3.2898e+00 -8.9244e-01 +1.4503e+00 +4.8880e-01 -2.0567e-01 +2.9921e+00 +8.8479e-01 +6.9562e-01 +5.0981e-01 -3.5945e+00 +2.9626e+00
7536 0 +1.355823553e+00 +2.990858236e+02 +2.990858236e+02 -2.1413e+00 +3.4785e+00 +5.5871e-01 -2.1311e+00 +3.7352e+00 -2.9177e+00 -1.8217e-01 +7.4463e-01 +1.6450e+00 -3.1563e+00 -7.3614e-01 +1.9670e+00 +5.8044e-01 -7.4500e-02 +3.0995e+00 +1.0658e+00 +1.2419e+00 +3.3531e-01 -3.2657e+00 +3.2915e+00
8399 0 +1.205219966e+00 +2.989352200e+02 +2.989352200e+02 -2.1781e+00 +3.5458e+00 +4.0174e-01 -2.1706e+00 +3.7436e+00 -2.6108e+00 -4.6664e-01 +5.7832e-01 +1.7600e+00 -3.2960e+00 -7.2187e-01 +2.0832e+00 +2.5516e-01 -4.1118e-01 +3.1850e+00 +8.9357e-01 +1.2974e+00 +4.1272e-01 -3.3720e+00 +3.3527e+00
9099 0 +1.171552236e+00 +2.989015522e+02 +2.989015522e+02 -1.8856e+00 +3.5156e+00 +4.9718e-01 -2.1979e+00 +3.5467e+00 -2.6822e+00 +3.2314e-02 +6.6267e-01 +1.7982e+00 -3.6700e+00 -8.6750e-01 +1.7535e+00 -2.4459e-01 -3.9141e-01 +3.2275e+00 +1.2597e+00 +9.1817e-01 +3.5662e-01 -3.7467e+00 +3.3578e+00
9612 0 +9.447484064e-01 +2.986747484e+02 +2.986747484e+02 -2.2170e+00 +3.5218e+00 +8.8280e-02 -2.2610e+00 +3.4813e+00 -2.6823e+00 -2.3049e-01 +5.4876e-01 +1.6365e+00 -3.6855e+00 -7.5548e-01 +1.8072e+00 +2.4138e-01 -6.9903e-02 +3.1886e+00 +1.3692e+00 +7.0295e-01 +2.1665e-01 -3.7709e+00 +3.0940e+00
9750 0 +9.049534507e-01 +2.986349535e+02 +2.986349535e+02 -2.0588e+00 +3.4750e+00 +5.6147e-01 -2.1917e+00 +3.5608e+00 -2.8219e+00 -1.7018e-01 +7.1327e-01 +1.6165e+00 -3.5210e+00 -8.3906e-01 +1.6663e+00 +1.3659e-01 -5.4877e-01 +3.4792e+00 +1.2033e+00 +8.6573e-01 +1.9258e-01 -3.6179e+00 +3.4109e+00
12274 0 +8.891932892e-01 +2.986191933e+02 +2.986191933e+02 -2.2787e+00 +3.3907e+00 +4.7321e-01 -2.4340e+00 +3.5815e+00 -2.8331e+00 -1.9451e-01 +8.5896e-01 +1.3303e+00 -3.5475e+00 -5.7489e-01 +1.8662e+00 +3.8173e-01 -4.4667e-01 +3.1723e+00 +1.3537e+00 +9.4121e-01 +2.4080e-01 -3.5411e+00 +3.0685e+00
12634 0 +8.241138750e-01 +2.985541139e+02 +2.985541139e+02 -2.0652e+00 +3.5939e+00 +4.8384e-01 -2.2325e+00 +3.4771e+00 -2.5877e+00 -1.8959e-03 +5.9779e-01 +1.4092e+00 -3.4110e+00 -5.3035e-01 +1.6553e+00 +1.7064e-01 -2.0171e-01 +3.3363e+00 +1.1017e+00 +1.0050e+00 +1.7880e-01 -3.8399e+00 +3.2719e+00
13597 0 +8.059794108e-01 +2.985359794e+02 +2.985359794e+02 -2.0497e+00 +3.4568e+00 +5.3990e-01 -2.3297e+00 +3.4851e+00 -2.5383e+00 -1.8646e-02 +6.2027e-01 +1.5871e+00 -3.5935e+00 -4.5344e-01 +1.9205e+00 +2.3840e-01 -1.8573e-01 +3.3990e+00 +1.1219e+00 +1.0781e+00 +2.1554e-01 -3.6685e+00 +3.1790e+00
13979 0 +7.827698394e-01 +2.985127698e+02 +2.985127698e+02 -2.1707e+00 +3.4935e+00 +5.6513e-01 -2.2229e+00 +3.5640e+00 -2.5434e+00 -3.5992e-03 +6.9723e-01 +1.6455e+00 -3.5789e+00 -6.5748e-01 +1.8255e+00 +3.0033e-01 -3.1581e-01 +3.2616e+00 +1.1142e+00 +8.6041e-01 +1.5382e-01 -3.6122e+00 +3.0208e+00
14002 0 +7.683571554e-01 +2.984983572e+02 +2.984983572e+02 -2.2294e+00 +3.4827e+00 +3.4812e-01 -2.2592e+00 +3.5518e+00 -2.6579e+00 -1.0798e-01 +5.8658e-01 +1.5033e+00 -3.4782e+00 -5.4928e-01 +1.7833e+00 +3.7292e-01 -3.5247e-01 +3.3715e+00 +1.1889e+00 +1.0521e+00 +3.6184e-01 -3.5434e+00 +2.9998e+00
14978 0 +7.585258811e-01 +2.984885259e+02 +2.984885259e+02 -2.0071e+00 +3.4868e+00 +5.0387e-01 -2.4160e+00 +3.5350e+00 -2.5790e+00 -1.7020e-01 +6.8214e-01 +1.4908e+00 -3.5168e+00 -6.9904e-01 +1.7789e+00 +2.9310e-01 -4.1401e-01 +3.4200e+00 +1.3072e+00 +1.0379e+00 +4.7667e-01 -3.7276e+00 +3.1362e+00
16003 0 +7.347728183e-01 +2.984647728e+02 +2.984647728e+02 -2.0877e+00 +3.6574e+00 +5.5000e-01 -2.2933e+00 +3.6044e+00 -2.5231e+00 -2.5528e-01 +6.7039e-01 +1.6021e+00 -3.5157e+00 -7.3606e-01 +1.7188e+00 +2.4760e-01 -3.0003e-01 +3.3563e+00 +1.3112e+00 +8.7610e-01 +4.4703e-01 -3.7140e+00 +3.1601e+00
17739 0 +7.238310633e-01 +2.984538311e+02 +2.984538311e+02 -2.2100e+00 +3.6173e+00 +4.7114e-01 -2.3271e+00 +3.4972e+00 -2.6278e+00 -1.7467e-01 +6.7714e-01 +1.4956e+00 -3.4459e+00 -6.9059e-01 +1.8034e+00 +2.1161e-01 -3.3252e-01 +3.2624e+00 +1.2448e+00 +8.2513e-01 +2.6734e-01 -3.5529e+00 +3.1955e+00
19122 0 +7.049622979e-01 +2.984349623e+02 +2.984349623e+02 -2.1497e+00 +3.6071e+00 +4.3282e-01 -2.3563e+00 +3.5714e+00 -2.6296e+00 -1.5828e-01 +6.3894e-01 +1.6305e+00 -3.4598e+00 -6.4465e-01 +1.7872e+00 +3.3375e-01 -3.2802e-01 +3.4082e+00 +1.2008e+00 +9.2732e-01 +2.8499e-01 -3.6466e+00 +3.2218e+00
92961 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 -2.1313e+00 +3.5772e+00 +4.9920e-01 -2.3104e+00 +3.5661e+00 -2.6140e+00 -1.6853e-01 +6.2961e-01 +1.5544e+00 -3.4885e+00 -6.5112e-01 +1.8070e+00 +3.0923e-01 -3.0741e-01 +3.3365e+00 +1.2387e+00 +9.2368e-01 +3.2739e-01 -3.6412e+00 +3.1963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.063037103e+01 +1.322003710e+02 +1.322003710e+02 -2.9281e-01 -1.4467e+00 -3.0190e-01 +1.5793e-02 -1.2335e+00 -2.6632e-01 +1.5212e+00 +1.5864e+00 -1.1271e+00 +7.6022e-01 -2.1819e-01 -4.4488e-01 +1.5506e+00 +7.3742e-01 -8.8503e-01 -5.2960e-01 +1.2589e+00 +1.0090e+00 +1.3960e+00 +2.6448e-01
16 0 +7.932528840e+01 +1.308952884e+02 +1.308952884e+02 -1.6370e+00 -5.7961e-02 -1.1320e+00 -1.5442e+00 +6.7411e-02 -1.4611e-01 +8.4513e-01 -4.2238e-01 -7.9364e-01 +5.5259e-01 +9.3700e-01 -1.0346e+00 -1.4665e+00 -4.6594e-01 +7.3333e-01 -9.1882e-01 -5.5801e-01 +9.3108e-01 +9.0829e-01 -8.9526e-01
45 0 +7.270277734e+01 +1.242727773e+02 +1.242727773e+02 +1.3780e+00 -1.2288e+00 +1.2060e+00 -7.1277e-01 -1.2244e+00 +1.0957e+00 +1.0181e+00 -2.0257e-01 -1.0790e+00 -1.2028e-01 +7.6833e-01 -1.6158e+00 -1.2194e+00 -2.6984e-01 +9.4015e-01 +1.5483e+00 -3.0098e-01 +1.0869e+00 +1.6120e+00 -1.1632e+00
325 0 +7.182531814e+01 +1.233953181e+02 +1.233953181e+02 +8.6381e-02 -1.4653e+00 -1.0150e+00 -9.0839e-01 +1.5465e-01 +3.0441e+00 +1.0420e+00 +1.4644e-01 +8.4965e-02 -8.0266e-01 +8.7111e-01 -1.8371e+00 -1.6391e+00 -6.4435e-01 +2.4743e+00 +2.8971e+00 +6.7074e-01 +1.2269e+00 +6.8257e-01 -1.2231e+00
424 0 +7.001379471e+01 +1.215837947e+02 +1.215837947e+02 +1.9325e+00 +5.3817e-03 -1.3651e+00 -1.2682e+00 +1.8397e+00 +1.9886e+00 +1.2527e+00 -1.0582e+00 -1.2644e+00 -2.4133e+00 +2.4979e-01 -2.4621e+00 -4.5358e-01 -1.9154e+00 +1.6469e+00 +3.0308e-01 -1.9550e+00 -1.0088e+00 -3.8294e-01 -2.7640e+00
428 0 +6.763708486e+01 +1.192070849e+02 +1.192070849e+02 +2.8696e-01 -1.6144e-01 +3.3734e-01 -4.9959e-01 -5.6985e-01 +6.7717e-01 +3.9502e-01 -3.7445e-01 +3.1598e-01 -9.2770e-01 +6.7721e-01 -1.9739e+00 -8.8074e-01 -1.3492e+00 +1.5081e+00 +1.0572e+00 -4.5027e-01 +2.2400e-01 +2.5202e+00 -2.0993e+00
492 0 +6.685530511e+01 +1.184253051e+02 +1.184253051e+02 +9.9008e-01 +8.1169e-01 -7.5929e-01 -1.5868e-02 +1.6362e+00 +2.5326e+00 +2.4634e-01 -1.2707e+00 -9.8325e-02 -1.7100e+00 +1.6748e+00 -1.7955e+00 -2.5480e+00 -1.0443e+00 +1.6358e+00 +4.9567e-01 -6.4997e-01 +6.6588e-01 -1.2059e+00 -2.2265e+00
572 0 +5.995469987e+01 +1.115246999e+02 +1.115246999e+02 +1.3662e+00 -7.1950e-01 +5.9683e-01 -5.3057e-01 -2.1429e-01 -1.2197e-01 +1.5355e+00 +2.8420e-01 +8.6171e-01 -1.2935e+00 +7.4812e-01 -2.3899e+00 +7.2902e-02 -2.4150e+00 +2.5615e+00 +1.4912e+00 -5.1716e-01 +3.9793e-01 +1.3271e+00 -4.9689e+00
948 0 +5.617842377e+01 +1.077484238e+02 +1.077484238e+02 +1.1176e+00 +5.8225e-02 +4.4884e-01 +1.3221e+00 -4.2692e-01 +2.0705e+00 +2.1753e+00 +4.0691e-01 +6.8454e-01 -4.3875e-01 +1.1843e+00 -2.6052e+00 -3.3444e+00 -8.6414e-01 +1.3272e+00 +1.3534e+00 -6.8875e-02 +7.5374e-01 +2.3594e+00 -1.4531e+00
980 0 +5.493007954e+01 +1.065000795e+02 +1.065000795e+02 +2.6549e+00 -5.7879e-01 -1.3840e+00 +7.3580e-01 +6.2200e-01 +3.1415e+00 +1.1198e+00 -6.1814e-01 -1.0635e-01 -1.0367e+00 +1.6046e-01 -1.9045e+00 -3.0073e+00 -4.0056e-01 +2.5936e+00 +1.4155e+00 -9.2214e-01 -1.9384e-01 +1.4935e+00 -3.1453e+00
1046 0 +4.506924091e+01 +9.663924091e+01 +9.663924091e+01 +3.0671e+00 +9.4543e-01 -2.2419e-01 +6.4434e-01 +3.0436e-01 +2.2426e+00 +1.5597e+00 -7.2478e-01 +7.8225e-01 -3.0660e-01 +2.0443e-01 -1.4142e+00 -2.3720e+00 -1.8608e+00 +1.7999e+00 +1.4725e-01 -2.4200e+00 +1.1264e+00 +1.5164e+00 -3.3954e+00
1208 0 +4.042609581e+01 +9.199609581e+01 +9.199609581e+01 +2.2250e+00 +1.4304e+00 +1.5784e+00 +1.1680e+00 +4.0534e-02 +1.1638e+00 +3.0599e-01 -3.8356e-01 +1.4808e-01 -6.7142e-01 +8.0965e-01 -1.7993e+00 -2.5385e+00 -2.2667e+00 +2.7723e+00 +1.3407e+00 -1.5147e+00 +1.1350e+00 +6.8710e-01 -3.1255e+00
1461 0 +3.580347391e+01 +8.737347391e+01 +8.737347391e+01 +2.1158e+00 -9.7364e-01 -1.5283e-01 +5.4053e-01 -9.2661e-01 +8.0147e-01 +2.4559e+00 -4.8142e-01 +6.6884e-01 -1.7821e+00 +1.7559e+00 -2.7142e+00 -1.3281e+00 -3.5416e+00 +1.6900e+00 +2.7682e+00 -1.4354e+00 +9.3584e-01 +1.5536e+00 -2.5238e+00
1475 0 +3.369085592e+01 +8.526085592e+01 +8.526085592e+01 +3.3203e+00 +2.6551e-01 +1.3980e+00 +1.3218e+00 -9.2401e-01 +1.7206e+00 +3.4868e+00 +7.5212e-01 +6.9449e-01 -1.6101e+00 -3.5573e-01 -1.2186e+00 -1.6173e+00 -3.1198e+00 +2.2413e+00 +2.2840e+00 -1.6677e+00 +1.0022e+00 +1.3266e+00 -3.6380e+00
1607 0 +3.033004198e+01 +8.190004198e+01 +8.190004198e+01 +3.8215e+00 +6.4365e-01 +1.0885e+00 +2.2707e+00 -2.2514e-01 +1.6730e+00 +2.3350e+00 -1.2416e-01 +3.7338e-02 -1.3294e+00 +1.2952e+00 -1.4961e+00 -1.5439e+00 -2.9283e+00 +1.1891e+00 +2.7420e+00 -1.0390e+00 +1.1523e+00 +1.1603e+00 -2.5338e+00
1743 0 +2.918679899e+01 +8.075679899e+01 +8.075679899e+01 +3.4622e+00 +5.6629e-01 +2.1899e-01 +3.5082e-01 -3.1543e-01 +1.5714e+00 +2.1413e+00 +4.0471e-01 +3.9460e-01 -1.4089e+00 -7.0199e-02 -2.6927e+00 -1.4060e+00 -2.1692e+00 +2.9578e+00 +2.3044e+00 -8.0602e-01 +9.7057e-01 +2.3867e+00 -4.4119e+00
1761 0 +2.497580699e+01 +7.654580699e+01 +7.654580699e+01 +3.1917e+00 -1.1219e-01 +2.1790e-01 +1.4844e+00 +7.7623e-02 +2.3284e+00 +3.1838e+00 -6.4144e-01 +1.5279e+00 -1.4889e+00 -6.1290e-01 -2.0654e+00 -3.7128e+00 -1.7029e+00 +3.0785e+00 +1.9482e+00 -2.8970e+00 +1.8431e+00 +6.0744e-01 -1.1339e+00
1976 0 +2.394237940e+01 +7.551237940e+01 +7.551237940e+01 +3.9876e+00 +1.2803e+00 +7.1041e-02 +1.3048e+00 -2.8921e-01 +2.2062e+00 +2.8438e+00 +4.3375e-01 +7.5015e-01 -1.8984e+00 +1.0168e+00 -1.6821e+00 -2.0352e+00 -2.2166e+00 +2.7251e+00 +1.0982e+00 -1.3885e+00 +2.0990e+00 +1.8966e+00 -3.1640e+00
2202 0 +2.294645821e+01 +7.451645821e+01 +7.451645821e+01 +2.9645e+00 +6.1064e-01 +1.4892e-01 +1.7444e+00 -5.6337e-01 +3.2340e-01 +3.1360e+00 +1.1342e+00 +1.8064e-01 -1.2975e+00 +1.0595e+00 -2.7521e+00 -2.9928e+00 -2.0994e+00 +1.3142e+00 +2.0031e+00 -2.4895e+00 +1.7389e+00 +1.7193e+00 -3.8157e+00
2320 0 +1.931703673e+01 +7.088703673e+01 +7.088703673e+01 +4.2550e+00 +1.1744e+00 +3.0045e-01 +2.0688e+00 +4.7964e-01 +2.5435e+00 +4.2288e+00 -2.1977e-01 +8.6803e-01 -1.1245e+00 +7.3571e-01 -2.6894e+00 -2.7265e+00 -3.4280e+00 +3.1717e+00 +3.2296e+00 -1.3768e+00 +1.4695e+00 +1.0486e+00 -3.1400e+00
2427 0 +1.309577700e+01 +6.466577700e+01 +6.466577700e+01 +3.4619e+00 +2.4294e-01 -5.4935e-02 +3.3311e+00 -3.1632e-01 +2.0311e+00 +3.6897e+00 +7.4920e-01 +9.4325e-01 -2.6305e+00 +5.6466e-01 -3.8993e+00 -3.3924e+00 -2.7531e+00 +2.8612e+00 +2.1579e+00 +1.7801e-02 +3.0877e+00 +1.4638e+00 -2.4213e+00
3154 0 +9.714166482e+00 +6.128416648e+01 +6.128416648e+01 +4.7050e+00 +4.6678e-01 +7.5185e-02 +3.1456e+00 -5.5605e-02 +2.4103e+00 +5.0410e+00 -2.5536e-01 +1.6123e+00 -2.2669e+00 +5.8402e-01 -3.4255e+00 -2.9070e+00 -4.0272e+00 +3.4136e+00 +2.6351e+00 -1.4746e+00 +3.2253e+00 +8.1607e-02 -1.8429e+00
4053 0 +9.360465538e+00 +6.093046554e+01 +6.093046554e+01 +3.6969e+00 +8.3188e-01 +1.1373e+00 +3.0618e+00 -4.0148e-02 +1.7940e+00 +3.6628e+00 +4.8295e-01 +2.2849e+00 -2.7296e+00 +1.3142e+00 -3.9805e+00 -1.9732e+00 -4.3263e+00 +2.8018e+00 +2.8066e+00 -8.0015e-01 +2.7209e+00 +1.7850e+00 -2.5215e+00
4789 0 +9.015646834e+00 +6.058564683e+01 +6.058564683e+01 +4.6055e+00 +7.4454e-01 +1.3501e+00 +2.7054e+00 -2.4869e-01 +1.3490e+00 +3.5865e+00 -3.0075e-01 +2.0449e+00 -2.3137e+00 +1.1121e+00 -3.1263e+00 -2.5985e+00 -2.8170e+00 +3.3064e+00 +2.3213e+00 -9.7865e-01 +2.8305e+00 +4.8252e-01 -2.1983e+00
4886 0 +8.852158802e+00 +6.042215880e+01 +6.042215880e+01 +4.9923e+00 +1.7438e+00 +1.2699e+00 +3.4919e+00 -8.6017e-01 +1.8452e+00 +3.5542e+00 +5.4703e-01 +1.8661e+00 -2.3342e+00 +1.9044e-01 -2.8301e+00 -3.0484e+00 -3.5109e+00 +3.6153e+00 +1.6656e+00 -1.6461e+00 +3.4178e+00 +5.4912e-01 -2.2797e+00
5365 0 +8.595220026e+00 +6.016522003e+01 +6.016522003e+01 +4.7050e+00 +1.3810e+00 +2.2795e+00 +3.6617e+00 -5.1043e-01 +1.2363e+00 +3.4328e+00 +7.8555e-01 +2.1232e+00 -2.5232e+00 +1.2904e+00 -2.9496e+00 -4.1397e+00 -4.0701e+00 +3.2135e+00 +2.1973e+00 -5.0623e-01 +3.0673e+00 -6.1089e-03 -2.3685e+00
5648 0 +7.962083995e+00 +5.953208399e+01 +5.953208399e+01 +4.2642e+00 +1.5232e+00 +7.4781e-01 +2.9020e+00 -1.0491e+00 +3.8768e-01 +4.6356e+00 +1.1244e+00 +1.8359e+00 -2.0878e+00 +1.0039e+00 -3.7008e+00 -2.4183e+00 -4.3173e+00 +3.0653e+00 +2.5596e+00 -1.1658e+00 +3.4134e+00 +1.0700e+00 -2.9138e+00
6113 0 +7.476757038e+00 +5.904675704e+01 +5.904675704e+01 +3.9084e+00 +1.0025e+00 +1.2770e+00 +3.1584e+00 -2.7707e-01 +1.4050e+00 +4.3307e+00 +9.7884e-01 +1.7733e+00 -2.3339e+00 +1.0666e+00 -3.4781e+00 -3.0025e+00 -3.7216e+00 +3.2354e+00 +2.1032e+00 -1.2493e+00 +2.2191e+00 +3.6576e-01 -3.0640e+00
6770 0 +7.292088736e+00 +5.886208874e+01 +5.886208874e+01 +4.2726e+00 +5.7865e-01 +1.3011e+00 +3.3714e+00 -4.6994e-01 +1.3586e+00 +4.0011e+00 +5.8237e-01 +1.8301e+00 -2.1008e+00 +1.2216e+00 -3.7333e+00 -3.0687e+00 -4.8363e+00 +2.6143e+00 +2.2394e+00 -7.9032e-01 +3.5245e+00 +4.7292e-01 -2.8641e+00
6983 0 +7.016962684e+00 +5.858696268e+01 +5.858696268e+01 +4.5406e+00 +8.9919e-01 +2.1426e+00 +3.8038e+00 -4.7926e-02 +8.1738e-01 +4.8336e+00 +1.4247e+00 +2.4989e+00 -2.4009e+00 +1.0922e+00 -3.9715e+00 -2.9370e+00 -4.9082e+00 +3.3379e+00 +2.3012e+00 -4.5239e-01 +3.5740e+00 +3.3934e-01 -2.4117e+00
8440 0 +6.532567508e+00 +5.810256751e+01 +5.810256751e+01 +4.4953e+00 +8.2295e-01 +9.6863e-01 +3.3824e+00 -7.5409e-01 +1.3021e+00 +4.6504e+00 +8.1758e-01 +2.2858e+00 -2.5445e+00 +1.2742e+00 -4.0639e+00 -3.0119e+00 -4.5279e+00 +3.0536e+00 +2.1807e+00 -9.3734e-01 +3.3223e+00 +3.3937e-01 -2.3924e+00
9675 0 +6.399830176e+00 +5.796983018e+01 +5.796983018e+01 +4.7330e+00 +6.0006e-01 +2.0139e+00 +3.7965e+00 +1.3602e-01 +1.6214e+00 +4.3976e+00 +8.8465e-01 +2.7349e+00 -2.6452e+00 +6.0001e-01 -4.2045e+00 -3.5323e+00 -4.4143e+00 +3.3417e+00 +2.1660e+00 -1.1022e+00 +4.0821e+00 +4.4400e-01 -2.1543e+00
9693 0 +6.082666132e+00 +5.765266613e+01 +5.765266613e+01 +4.4414e+00 +9.7987e-01 +1.7959e+00 +3.8484e+00 -3.3801e-01 +1.3614e+00 +4.1898e+00 +9.4294e-01 +2.6317e+00 -2.4242e+00 +7.5373e-01 -3.8041e+00 -3.2100e+00 -4.7001e+00 +3.5562e+00 +2.0565e+00 -5.9585e-01 +3.6265e+00 -3.2243e-02 -2.9843e+00
10390 0 +5.728921189e+00 +5.729892119e+01 +5.729892119e+01 +4.5292e+00 +8.1239e-01 +1.4846e+00 +3.2460e+00 -1.5342e-01 +1.3693e+00 +4.3517e+00 +1.1316e+00 +2.5191e+00 -2.7407e+00 +9.0160e-01 -4.0375e+00 -3.3596e+00 -4.1330e+00 +3.3590e+00 +2.2574e+00 -8.3827e-01 +3.5372e+00 +6.1250e-01 -2.4043e+00
13141 0 +5.622119457e+00 +5.719211946e+01 +5.719211946e+01 +4.6266e+00 +6.1521e-01 +1.8148e+00 +3.6617e+00 -7.2630e-02 +1.3577e+00 +4.5508e+00 +1.0572e+00 +2.3976e+00 -2.3350e+00 +9.6744e-01 -3.9028e+00 -3.0567e+00 -4.6266e+00 +3.4010e+00 +2.3477e+00 -9.1649e-01 +3.7414e+00 +1.1722e-01 -2.6887e+00
13620 0 +5.484749777e+00 +5.705474978e+01 +5.705474978e+01 +4.7616e+00 +5.5538e-01 +1.8767e+00 +3.6222e+00 -2.6014e-01 +1.4372e+00 +4.2861e+00 +8.4685e-01 +2.2853e+00 -2.4460e+00 +9.4504e-01 -3.9391e+00 -3.2360e+00 -4.6060e+00 +3.2638e+00 +1.9981e+00 -7.4670e-01 +3.7587e+00 +4.7159e-01 -2.5860e+00
15079 0 +5.358590642e+00 +5.692859064e+01 +5.692859064e+01 +4.5910e+00 +1.0131e+00 +1.7066e+00 +3.6806e+00 -4.2803e-01 +1.5155e+00 +4.3218e+00 +9.2835e-01 +2.0869e+00 -2.4474e+00 +1.1340e+00 -3.9218e+00 -3.3180e+00 -4.3188e+00 +3.3230e+00 +2.2231e+00 -6.9166e-01 +4.0240e+00 +4.6221e-01 -2.6135e+00
16770 0 +5.236574405e+00 +5.680657440e+01 +5.680657440e+01 +4.6552e+00 +9.8819e-01 +1.6783e+00 +3.5622e+00 -2.6393e-01 +1.6158e+00 +4.2671e+00 +8.5546e-01 +2.3170e+00 -2.5409e+00 +1.0515e+00 -4.0022e+00 -3.2660e+00 -4.3374e+00 +3.3015e+00 +2.1000e+00 -7.0984e-01 +3.8781e+00 +3.2361e-01 -2.5608e+00
20574 0 +5.114631243e+00 +5.668463124e+01 +5.668463124e+01 +4.8374e+00 +8.4563e-01 +1.6871e+00 +3.4656e+00 -3.3675e-01 +1.2636e+00 +4.3477e+00 +9.1154e-01 +2.3149e+00 -2.4699e+00 +1.0461e+00 -3.9597e+00 -3.1304e+00 -4.4204e+00 +3.3101e+00 +2.1219e+00 -7.6821e-01 +3.8369e+00 +4.0005e-01 -2.5676e+00
105121 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 +4.7710e+00 +8.6329e-01 +1.6743e+00 +3.5021e+00 -3.3950e-01 +1.4022e+00 +4.3373e+00 +8.3630e-01 +2.3167e+00 -2.4706e+00 +1.0121e+00 -3.9314e+00 -3.1606e+00 -4.4056e+00 +3.3814e+00 +2.0812e+00 -7.2799e-01 +3.7948e+00 +2.7952e-01 -2.5999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
