% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
790 0 +1.692633462e-02 -5.233307367e+01 -5.233307367e+01 -7.4691e-01 -1.1570e+00 +2.4634e+00 -2.1371e+00 -1.5386e+00
926 0 +1.035541784e-02 -5.233964458e+01 -5.233964458e+01 -8.3645e-01 -1.2381e+00 +2.6058e+00 -2.3786e+00 -1.6485e+00
1099 0 +9.742249404e-03 -5.234025775e+01 -5.234025775e+01 -9.1044e-01 -1.3124e+00 +2.6934e+00 -2.3727e+00 -1.6065e+00
1102 0 +8.941932012e-03 -5.234105807e+01 -5.234105807e+01 -9.4479e-01 -1.3267e+00 +2.6492e+00 -2.4498e+00 -1.6264e+00
1119 0 +6.183458119e-03 -5.234381654e+01 -5.234381654e+01 -9.3354e-01 -1.3098e+00 +2.6076e+00 -2.4540e+00 -1.5399e+00
1216 0 +5.665643519e-03 -5.234433436e+01 -5.234433436e+01 -8.9792e-01 -1.3020e+00 +2.6545e+00 -2.3659e+00 -1.5060e+00
1234 0 +4.676396013e-03 -5.234532360e+01 -5.234532360e+01 -9.0888e-01 -1.2536e+00 +2.4864e+00 -2.4018e+00 -1.5087e+00
1236 0 +4.514953852e-03 -5.234548505e+01 -5.234548505e+01 -9.0291e-01 -1.2589e+00 +2.5174e+00 -2.4085e+00 -1.5621e+00
1482 0 +4.205537798e-03 -5.234579446e+01 -5.234579446e+01 -8.6852e-01 -1.2322e+00 +2.5223e+00 -2.3528e+00 -1.4651e+00
1529 0 +1.715191324e-03 -5.234828481e+01 -5.234828481e+01 -9.0125e-01 -1.2600e+00 +2.5457e+00 -2.4206e+00 -1.5109e+00
1773 0 +9.286430875e-04 -5.234907136e+01 -5.234907136e+01 -9.2247e-01 -1.2859e+00 +2.5735e+00 -2.4311e+00 -1.5248e+00
1928 0 +8.564604430e-04 -5.234914354e+01 -5.234914354e+01 -8.7884e-01 -1.2649e+00 +2.5864e+00 -2.3533e+00 -1.5470e+00
2504 0 +6.598652847e-04 -5.234934013e+01 -5.234934013e+01 -9.0064e-01 -1.2820e+00 +2.5948e+00 -2.3813e+00 -1.5413e+00
2894 0 +5.299338105e-04 -5.234947007e+01 -5.234947007e+01 -8.8669e-01 -1.2725e+00 +2.5987e+00 -2.3819e+00 -1.5684e+00
3008 0 +4.331109027e-04 -5.234956689e+01 -5.234956689e+01 -8.8787e-01 -1.2729e+00 +2.5954e+00 -2.3771e+00 -1.5646e+00
3070 0 +3.923034797e-04 -5.234960770e+01 -5.234960770e+01 -8.8512e-01 -1.2702e+00 +2.5888e+00 -2.3679e+00 -1.5402e+00
3083 0 +3.194539166e-04 -5.234968055e+01 -5.234968055e+01 -8.8770e-01 -1.2719e+00 +2.5928e+00 -2.3772e+00 -1.5530e+00
3262 0 +2.499459698e-04 -5.234975005e+01 -5.234975005e+01 -8.8719e-01 -1.2719e+00 +2.5912e+00 -2.3707e+00 -1.5410e+00
4736 0 +2.359019542e-04 -5.234976410e+01 -5.234976410e+01 -8.9037e-01 -1.2715e+00 +2.5861e+00 -2.3794e+00 -1.5404e+00
4857 0 +2.321928877e-04 -5.234976781e+01 -5.234976781e+01 -8.9145e-01 -1.2711e+00 +2.5816e+00 -2.3770e+00 -1.5388e+00
4921 0 +2.279961421e-04 -5.234977200e+01 -5.234977200e+01 -8.9131e-01 -1.2720e+00 +2.5847e+00 -2.3777e+00 -1.5377e+00
6062 0 +2.221003269e-04 -5.234977790e+01 -5.234977790e+01 -8.9260e-01 -1.2717e+00 +2.5812e+00 -2.3791e+00 -1.5354e+00
6132 0 +2.143577003e-04 -5.234978564e+01 -5.234978564e+01 -8.9296e-01 -1.2713e+00 +2.5796e+00 -2.3803e+00 -1.5363e+00
6215 0 +2.132312167e-04 -5.234978677e+01 -5.234978677e+01 -8.9253e-01 -1.2715e+00 +2.5811e+00 -2.3801e+00 -1.5357e+00
6235 0 +2.025967911e-04 -5.234979740e+01 -5.234979740e+01 -8.9288e-01 -1.2710e+00 +2.5796e+00 -2.3820e+00 -1.5363e+00
6375 0 +1.972860725e-04 -5.234980271e+01 -5.234980271e+01 -8.9282e-01 -1.2706e+00 +2.5788e+00 -2.3825e+00 -1.5359e+00
6390 0 +1.940438127e-04 -5.234980596e+01 -5.234980596e+01 -8.9262e-01 -1.2705e+00 +2.5786e+00 -2.3817e+00 -1.5367e+00
6413 0 +1.900732103e-04 -5.234980993e+01 -5.234980993e+01 -8.9295e-01 -1.2702e+00 +2.5771e+00 -2.3821e+00 -1.5329e+00
6716 0 +1.842624244e-04 -5.234981574e+01 -5.234981574e+01 -8.9300e-01 -1.2701e+00 +2.5764e+00 -2.3820e+00 -1.5332e+00
6720 0 +1.793463991e-04 -5.234982065e+01 -5.234982065e+01 -8.9320e-01 -1.2699e+00 +2.5759e+00 -2.3831e+00 -1.5337e+00
6787 0 +1.769622127e-04 -5.234982304e+01 -5.234982304e+01 -8.9301e-01 -1.2697e+00 +2.5755e+00 -2.3822e+00 -1.5325e+00
6823 0 +1.682173688e-04 -5.234983178e+01 -5.234983178e+01 -8.9315e-01 -1.2693e+00 +2.5744e+00 -2.3839e+00 -1.5320e+00
8220 0 +1.642090249e-04 -5.234983579e+01 -5.234983579e+01 -8.9338e-01 -1.2692e+00 +2.5737e+00 -2.3842e+00 -1.5326e+00
8316 0 +1.596875645e-04 -5.234984031e+01 -5.234984031e+01 -8.9340e-01 -1.2689e+00 +2.5728e+00 -2.3843e+00 -1.5313e+00
8334 0 +1.573305968e-04 -5.234984267e+01 -5.234984267e+01 -8.9351e-01 -1.2688e+00 +2.5725e+00 -2.3849e+00 -1.5330e+00
8537 0 +1.539477114e-04 -5.234984605e+01 -5.234984605e+01 -8.9340e-01 -1.2686e+00 +2.5723e+00 -2.3853e+00 -1.5332e+00
8644 0 +1.506569438e-04 -5.234984934e+01 -5.234984934e+01 -8.9323e-01 -1.2685e+00 +2.5721e+00 -2.3846e+00 -1.5322e+00
9312 0 +1.477033495e-04 -5.234985230e+01 -5.234985230e+01 -8.9276e-01 -1.2683e+00 +2.5724e+00 -2.3840e+00 -1.5331e+00
9704 0 +1.441648509e-04 -5.234985584e+01 -5.234985584e+01 -8.9261e-01 -1.2681e+00 +2.5720e+00 -2.3838e+00 -1.5319e+00
9857 0 +1.411457724e-04 -5.234985885e+01 -5.234985885e+01 -8.9257e-01 -1.2679e+00 +2.5717e+00 -2.3842e+00 -1.5324e+00
10552 0 +1.378739074e-04 -5.234986213e+01 -5.234986213e+01 -8.9222e-01 -1.2677e+00 +2.5717e+00 -2.3836e+00 -1.5320e+00
11148 0 +1.348582304e-04 -5.234986514e+01 -5.234986514e+01 -8.9215e-01 -1.2675e+00 +2.5714e+00 -2.3836e+00 -1.5328e+00
11646 0 +1.317936035e-04 -5.234986821e+01 -5.234986821e+01 -8.9213e-01 -1.2674e+00 +2.5708e+00 -2.3832e+00 -1.5321e+00
12345 0 +1.287623705e-04 -5.234987124e+01 -5.234987124e+01 -8.9186e-01 -1.2672e+00 +2.5708e+00 -2.3830e+00 -1.5322e+00
12951 0 +1.258901187e-04 -5.234987411e+01 -5.234987411e+01 -8.9182e-01 -1.2670e+00 +2.5703e+00 -2.3830e+00 -1.5320e+00
13272 0 +1.227369607e-04 -5.234987726e+01 -5.234987726e+01 -8.9162e-01 -1.2668e+00 +2.5701e+00 -2.3828e+00 -1.5321e+00
14064 0 +1.201589936e-04 -5.234987984e+01 -5.234987984e+01 -8.9146e-01 -1.2667e+00 +2.5700e+00 -2.3829e+00 -1.5321e+00
14555 0 +1.171169917e-04 -5.234988288e+01 -5.234988288e+01 -8.9149e-01 -1.2664e+00 +2.5694e+00 -2.3833e+00 -1.5316e+00
14863 0 +1.147670459e-04 -5.234988523e+01 -5.234988523e+01 -8.9147e-01 -1.2663e+00 +2.5689e+00 -2.3831e+00 -1.5319e+00
15315 0 +1.119859868e-04 -5.234988801e+01 -5.234988801e+01 -8.9143e-01 -1.2661e+00 +2.5685e+00 -2.3830e+00 -1.5320e+00
15851 0 +1.096211188e-04 -5.234989038e+01 -5.234989038e+01 -8.9144e-01 -1.2660e+00 +2.5681e+00 -2.3832e+00 -1.5309e+00
16088 0 +1.069227138e-04 -5.234989308e+01 -5.234989308e+01 -8.9146e-01 -1.2658e+00 +2.5676e+00 -2.3834e+00 -1.5313e+00
16367 0 +1.046609445e-04 -5.234989534e+01 -5.234989534e+01 -8.9136e-01 -1.2656e+00 +2.5674e+00 -2.3835e+00 -1.5309e+00
16496 0 +1.019070484e-04 -5.234989809e+01 -5.234989809e+01 -8.9131e-01 -1.2655e+00 +2.5668e+00 -2.3832e+00 -1.5307e+00
17594 0 +9.996108583e-05 -5.234990004e+01 -5.234990004e+01 -8.9141e-01 -1.2653e+00 +2.5663e+00 -2.3837e+00 -1.5307e+00
18398 0 +9.754589865e-05 -5.234990245e+01 -5.234990245e+01 -8.9128e-01 -1.2652e+00 +2.5660e+00 -2.3835e+00 -1.5301e+00
18675 0 +9.547691957e-05 -5.234990452e+01 -5.234990452e+01 -8.9114e-01 -1.2650e+00 +2.5659e+00 -2.3834e+00 -1.5303e+00
20060 0 +9.308706094e-05 -5.234990691e+01 -5.234990691e+01 -8.9102e-01 -1.2648e+00 +2.5656e+00 -2.3834e+00 -1.5305e+00
22044 0 +9.116108104e-05 -5.234990884e+01 -5.234990884e+01 -8.9100e-01 -1.2647e+00 +2.5652e+00 -2.3834e+00 -1.5301e+00
22578 0 +8.910725739e-05 -5.234991089e+01 -5.234991089e+01 -8.9098e-01 -1.2645e+00 +2.5649e+00 -2.3835e+00 -1.5301e+00
23137 0 +8.707286104e-05 -5.234991293e+01 -5.234991293e+01 -8.9096e-01 -1.2644e+00 +2.5644e+00 -2.3836e+00 -1.5298e+00
23681 0 +8.503388794e-05 -5.234991497e+01 -5.234991497e+01 -8.9095e-01 -1.2642e+00 +2.5639e+00 -2.3836e+00 -1.5292e+00
24703 0 +8.300074627e-05 -5.234991700e+01 -5.234991700e+01 -8.9092e-01 -1.2640e+00 +2.5636e+00 -2.3838e+00 -1.5295e+00
26004 0 +8.112233927e-05 -5.234991888e+01 -5.234991888e+01 -8.9079e-01 -1.2639e+00 +2.5633e+00 -2.3836e+00 -1.5292e+00
27492 0 +7.942423537e-05 -5.234992058e+01 -5.234992058e+01 -8.9078e-01 -1.2637e+00 +2.5630e+00 -2.3839e+00 -1.5293e+00
29461 0 +7.762014721e-05 -5.234992238e+01 -5.234992238e+01 -8.9070e-01 -1.2636e+00 +2.5627e+00 -2.3837e+00 -1.5292e+00
31026 0 +7.582845043e-05 -5.234992417e+01 -5.234992417e+01 -8.9055e-01 -1.2634e+00 +2.5626e+00 -2.3837e+00 -1.5293e+00
31880 0 +7.403895611e-05 -5.234992596e+01 -5.234992596e+01 -8.9034e-01 -1.2633e+00 +2.5624e+00 -2.3833e+00 -1.5291e+00
34007 0 +7.237890075e-05 -5.234992762e+01 -5.234992762e+01 -8.9025e-01 -1.2631e+00 +2.5622e+00 -2.3834e+00 -1.5292e+00
35922 0 +7.077876970e-05 -5.234992922e+01 -5.234992922e+01 -8.9020e-01 -1.2630e+00 +2.5619e+00 -2.3835e+00 -1.5291e+00
36869 0 +6.915277346e-05 -5.234993085e+01 -5.234993085e+01 -8.9019e-01 -1.2628e+00 +2.5614e+00 -2.3834e+00 -1.5288e+00
38231 0 +6.756641390e-05 -5.234993243e+01 -5.234993243e+01 -8.9011e-01 -1.2627e+00 +2.5611e+00 -2.3833e+00 -1.5287e+00
39419 0 +6.601994254e-05 -5.234993398e+01 -5.234993398e+01 -8.8996e-01 -1.2625e+00 +2.5610e+00 -2.3834e+00 -1.5288e+00
42067 0 +6.454301128e-05 -5.234993546e+01 -5.234993546e+01 -8.8990e-01 -1.2624e+00 +2.5607e+00 -2.3832e+00 -1.5288e+00
43620 0 +6.307818172e-05 -5.234993692e+01 -5.234993692e+01 -8.8989e-01 -1.2622e+00 +2.5602e+00 -2.3832e+00 -1.5286e+00
46551 0 +6.163846764e-05 -5.234993836e+01 -5.234993836e+01 -8.8980e-01 -1.2621e+00 +2.5600e+00 -2.3833e+00 -1.5284e+00
49104 0 +6.024713920e-05 -5.234993975e+01 -5.234993975e+01 -8.8959e-01 -1.2619e+00 +2.5600e+00 -2.3830e+00 -1.5284e+00
57149 0 +5.580339705e-05 -5.234994420e+01 -5.234994420e+01 -8.7625e-01 -1.2563e+00 +2.5660e+00 -2.3615e+00 -1.5395e+00
57421 0 +3.851268001e-05 -5.234996149e+01 -5.234996149e+01 -8.7606e-01 -1.2555e+00 +2.5638e+00 -2.3615e+00 -1.5373e+00
57532 0 +2.368688066e-05 -5.234997631e+01 -5.234997631e+01 -8.7590e-01 -1.2541e+00 +2.5597e+00 -2.3599e+00 -1.5313e+00
60556 0 +2.337464856e-05 -5.234997663e+01 -5.234997663e+01 -8.7182e-01 -1.2499e+00 +2.5545e+00 -2.3557e+00 -1.5329e+00
60834 0 +2.160790440e-05 -5.234997839e+01 -5.234997839e+01 -8.7268e-01 -1.2507e+00 +2.5554e+00 -2.3566e+00 -1.5327e+00
68763 0 +2.134426943e-05 -5.234997866e+01 -5.234997866e+01 -8.7405e-01 -1.2526e+00 +2.5593e+00 -2.3598e+00 -1.5352e+00
70601 0 +2.089026418e-05 -5.234997911e+01 -5.234997911e+01 -8.7407e-01 -1.2526e+00 +2.5592e+00 -2.3598e+00 -1.5349e+00
71937 0 +2.039418673e-05 -5.234997961e+01 -5.234997961e+01 -8.7410e-01 -1.2526e+00 +2.5591e+00 -2.3597e+00 -1.5347e+00
72806 0 +1.994955250e-05 -5.234998005e+01 -5.234998005e+01 -8.7410e-01 -1.2526e+00 +2.5590e+00 -2.3597e+00 -1.5344e+00
73387 0 +1.947803502e-05 -5.234998052e+01 -5.234998052e+01 -8.7412e-01 -1.2526e+00 +2.5589e+00 -2.3596e+00 -1.5343e+00
74855 0 +1.905241504e-05 -5.234998095e+01 -5.234998095e+01 -8.7417e-01 -1.2526e+00 +2.5588e+00 -2.3596e+00 -1.5340e+00
75961 0 +1.861624203e-05 -5.234998138e+01 -5.234998138e+01 -8.7421e-01 -1.2526e+00 +2.5588e+00 -2.3596e+00 -1.5339e+00
77506 0 +1.819471856e-05 -5.234998181e+01 -5.234998181e+01 -8.7424e-01 -1.2526e+00 +2.5587e+00 -2.3596e+00 -1.5336e+00
78596 0 +1.777613671e-05 -5.234998222e+01 -5.234998222e+01 -8.7428e-01 -1.2526e+00 +2.5586e+00 -2.3596e+00 -1.5333e+00
79471 0 +1.737545490e-05 -5.234998262e+01 -5.234998262e+01 -8.7431e-01 -1.2526e+00 +2.5585e+00 -2.3596e+00 -1.5331e+00
80402 0 +1.697698709e-05 -5.234998302e+01 -5.234998302e+01 -8.7432e-01 -1.2526e+00 +2.5584e+00 -2.3596e+00 -1.5331e+00
80927 0 +1.658621520e-05 -5.234998341e+01 -5.234998341e+01 -8.7434e-01 -1.2525e+00 +2.5583e+00 -2.3596e+00 -1.5330e+00
82203 0 +1.621257324e-05 -5.234998379e+01 -5.234998379e+01 -8.7437e-01 -1.2525e+00 +2.5582e+00 -2.3595e+00 -1.5326e+00
83173 0 +1.584695804e-05 -5.234998415e+01 -5.234998415e+01 -8.7440e-01 -1.2525e+00 +2.5582e+00 -2.3595e+00 -1.5324e+00
84119 0 +1.548538813e-05 -5.234998451e+01 -5.234998451e+01 -8.7443e-01 -1.2525e+00 +2.5581e+00 -2.3595e+00 -1.5322e+00
84930 0 +1.512149290e-05 -5.234998488e+01 -5.234998488e+01 -8.7447e-01 -1.2525e+00 +2.5580e+00 -2.3595e+00 -1.5322e+00
86717 0 +1.478570641e-05 -5.234998521e+01 -5.234998521e+01 -8.7449e-01 -1.2525e+00 +2.5579e+00 -2.3596e+00 -1.5320e+00
88064 0 +1.444594947e-05 -5.234998555e+01 -5.234998555e+01 -8.7450e-01 -1.2525e+00 +2.5578e+00 -2.3596e+00 -1.5318e+00
90240 0 +1.412032635e-05 -5.234998588e+01 -5.234998588e+01 -8.7453e-01 -1.2525e+00 +2.5577e+00 -2.3596e+00 -1.5318e+00
91459 0 +1.380120994e-05 -5.234998620e+01 -5.234998620e+01 -8.7458e-01 -1.2525e+00 +2.5576e+00 -2.3597e+00 -1.5317e+00
92955 0 +1.347406170e-05 -5.234998653e+01 -5.234998653e+01 -8.7461e-01 -1.2525e+00 +2.5575e+00 -2.3597e+00 -1.5316e+00
94336 0 +1.317866622e-05 -5.234998682e+01 -5.234998682e+01 -8.7463e-01 -1.2525e+00 +2.5574e+00 -2.3597e+00 -1.5314e+00
96847 0 +1.287985181e-05 -5.234998712e+01 -5.234998712e+01 -8.7468e-01 -1.2525e+00 +2.5574e+00 -2.3599e+00 -1.5316e+00
99128 0 +1.258235704e-05 -5.234998742e+01 -5.234998742e+01 -8.7472e-01 -1.2524e+00 +2.5573e+00 -2.3600e+00 -1.5317e+00
500028 0 +1.239429702e-05 -5.234998761e+01 -5.234998761e+01 -8.7474e-01 -1.2525e+00 +2.5572e+00 -2.3600e+00 -1.5315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.137051082e+01 -1.581694892e+02 -1.581694892e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +1.143202671e+01 -1.681079733e+02 -1.681079733e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
10 0 +9.982265466e+00 -1.695577345e+02 -1.695577345e+02 -3.9870e-01 +3.2789e-01 +7.9810e-01 +3.0559e+00 +1.8252e+00
17 0 +7.312581670e+00 -1.722274183e+02 -1.722274183e+02 +8.1929e-01 +1.7147e+00 -5.8018e-02 +2.1197e+00 +2.4508e+00
56 0 +6.206841495e+00 -1.733331585e+02 -1.733331585e+02 +6.8440e-01 +2.2805e-01 -1.6561e+00 +3.1197e+00 +4.7745e-01
61 0 +2.230042719e+00 -1.773099573e+02 -1.773099573e+02 +9.9881e-01 +4.6783e-01 -3.6032e+00 +3.4676e+00 +1.9065e+00
172 0 +1.358343236e+00 -1.781816568e+02 -1.781816568e+02 +4.8448e-01 -3.0980e-01 -4.5522e+00 +2.1016e+00 +3.9264e+00
244 0 +5.226047269e-01 -1.790173953e+02 -1.790173953e+02 +7.9946e-01 +1.1512e-01 -3.0416e+00 +2.2650e+00 +4.0198e+00
255 0 +4.714264397e-01 -1.790685736e+02 -1.790685736e+02 +1.1631e+00 +8.0060e-01 -3.9449e+00 +2.8235e+00 +4.2228e+00
388 0 +4.031687040e-01 -1.791368313e+02 -1.791368313e+02 +1.2616e+00 +2.0977e-01 -3.8888e+00 +2.3824e+00 +3.8703e+00
409 0 +3.386802008e-01 -1.792013198e+02 -1.792013198e+02 +7.4282e-01 +4.6445e-01 -3.4142e+00 +3.1610e+00 +4.0842e+00
456 0 +2.899611521e-01 -1.792500388e+02 -1.792500388e+02 +6.6477e-01 +7.7342e-01 -3.3282e+00 +2.1853e+00 +3.5466e+00
468 0 +2.006971846e-01 -1.793393028e+02 -1.793393028e+02 +1.1005e+00 +6.8191e-01 -3.7200e+00 +2.4596e+00 +4.1304e+00
479 0 +1.225126759e-01 -1.794174873e+02 -1.794174873e+02 +6.8214e-01 +2.1589e-01 -3.6063e+00 +2.4049e+00 +3.8233e+00
575 0 +2.962419365e-02 -1.795103758e+02 -1.795103758e+02 +9.0465e-01 +4.9626e-01 -3.3828e+00 +2.5561e+00 +3.8475e+00
676 0 +2.921421574e-02 -1.795107858e+02 -1.795107858e+02 +6.6822e-01 +5.7284e-01 -3.4361e+00 +2.6394e+00 +3.9384e+00
716 0 +1.820915555e-02 -1.795217908e+02 -1.795217908e+02 +7.8602e-01 +5.0683e-01 -3.4966e+00 +2.3819e+00 +3.8667e+00
841 0 +1.603580115e-02 -1.795239642e+02 -1.795239642e+02 +6.3773e-01 +3.9442e-01 -3.4527e+00 +2.3259e+00 +3.8116e+00
885 0 +7.551163179e-03 -1.795324488e+02 -1.795324488e+02 +8.9134e-01 +4.7092e-01 -3.4611e+00 +2.4078e+00 +3.8344e+00
1219 0 +7.258731241e-03 -1.795327413e+02 -1.795327413e+02 +6.8439e-01 +5.1510e-01 -3.4287e+00 +2.3579e+00 +3.8362e+00
1264 0 +5.664235120e-03 -1.795343358e+02 -1.795343358e+02 +7.3414e-01 +5.0208e-01 -3.4485e+00 +2.3076e+00 +3.8215e+00
1321 0 +5.145576882e-03 -1.795348544e+02 -1.795348544e+02 +8.1290e-01 +5.3852e-01 -3.4629e+00 +2.3729e+00 +3.8570e+00
1328 0 +4.510267731e-03 -1.795354897e+02 -1.795354897e+02 +9.0523e-01 +5.5325e-01 -3.4376e+00 +2.4767e+00 +3.8572e+00
1351 0 +8.898346639e-04 -1.795391102e+02 -1.795391102e+02 +8.3061e-01 +5.0957e-01 -3.4501e+00 +2.3730e+00 +3.8350e+00
2906 0 +7.347117140e-04 -1.795392653e+02 -1.795392653e+02 +7.8237e-01 +4.9611e-01 -3.4488e+00 +2.3573e+00 +3.8315e+00
2945 0 +6.085510791e-04 -1.795393914e+02 -1.795393914e+02 +7.7144e-01 +5.2372e-01 -3.4559e+00 +2.3533e+00 +3.8532e+00
3012 0 +5.550718634e-04 -1.795394449e+02 -1.795394449e+02 +7.6002e-01 +5.0717e-01 -3.4518e+00 +2.3438e+00 +3.8411e+00
5901 0 +5.252267891e-04 -1.795394748e+02 -1.795394748e+02 +7.7888e-01 +4.8107e-01 -3.4519e+00 +2.3274e+00 +3.8205e+00
5931 0 +4.982136024e-04 -1.795395018e+02 -1.795395018e+02 +7.8550e-01 +4.8005e-01 -3.4521e+00 +2.3304e+00 +3.8201e+00
5970 0 +3.534884346e-04 -1.795396465e+02 -1.795396465e+02 +7.8110e-01 +4.7989e-01 -3.4514e+00 +2.3398e+00 +3.8229e+00
6136 0 +3.431813316e-04 -1.795396568e+02 -1.795396568e+02 +7.6955e-01 +4.8402e-01 -3.4512e+00 +2.3394e+00 +3.8266e+00
6209 0 +3.125053626e-04 -1.795396875e+02 -1.795396875e+02 +7.6454e-01 +4.9575e-01 -3.4541e+00 +2.3362e+00 +3.8343e+00
6220 0 +2.794282738e-04 -1.795397206e+02 -1.795397206e+02 +7.7351e-01 +4.9092e-01 -3.4535e+00 +2.3458e+00 +3.8326e+00
7510 0 +2.303520702e-04 -1.795397696e+02 -1.795397696e+02 +7.9231e-01 +4.8339e-01 -3.4513e+00 +2.3482e+00 +3.8247e+00
7520 0 +2.193058045e-04 -1.795397807e+02 -1.795397807e+02 +7.8772e-01 +4.8573e-01 -3.4503e+00 +2.3475e+00 +3.8254e+00
7583 0 +1.783503030e-04 -1.795398216e+02 -1.795398216e+02 +7.9725e-01 +4.8446e-01 -3.4509e+00 +2.3571e+00 +3.8265e+00
