% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.539529139e+01 +6.265291393e+00 +6.265291393e+00 +3.6625e+00 -2.4263e+00 -1.2567e+00
5 0 +2.785136285e+01 -2.127863715e+01 -2.127863715e+01 -3.0788e+00 -1.8042e-01 -2.9406e+00
9 0 +2.352662408e+01 -2.560337592e+01 -2.560337592e+01 +3.8916e+00 -2.7581e+00 -5.3172e-01
10 0 +7.392402459e+00 -4.173759754e+01 -4.173759754e+01 +2.8109e+00 -3.1515e+00 -4.3032e-01
61 0 +6.313296518e+00 -4.281670348e+01 -4.281670348e+01 +1.6716e+00 -3.3356e+00 -2.5028e-01
94 0 +5.579624207e+00 -4.355037579e+01 -4.355037579e+01 +1.8546e+00 -3.2788e+00 -4.2997e-01
202 0 +5.439238958e+00 -4.369076104e+01 -4.369076104e+01 +1.9487e+00 -3.1758e+00 -4.1950e-01
222 0 +5.179979072e+00 -4.395002093e+01 -4.395002093e+01 +2.1794e+00 -3.2682e+00 -3.7114e-01
353 0 +5.089152771e+00 -4.404084723e+01 -4.404084723e+01 +2.1635e+00 -3.4096e+00 -3.2928e-01
2092 0 +5.062737456e+00 -4.406726254e+01 -4.406726254e+01 +2.1995e+00 -3.4056e+00 -3.5233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.164891752e+01 +3.293789175e+02 +3.293789175e+02 -2.9580e+00 -1.0818e-01 +1.7906e+00
6 0 +8.716492918e+00 +3.064464929e+02 +3.064464929e+02 +1.8639e+00 +1.2974e+00 -1.1000e+00
41 0 +8.542719174e+00 +3.062727192e+02 +3.062727192e+02 -4.0687e+00 -1.4551e-01 -2.7607e-01
82 0 +1.209790163e+00 +2.989397902e+02 +2.989397902e+02 -2.2757e+00 +1.0892e+00 +2.6725e+00
87 0 +5.785623141e-01 +2.983085623e+02 +2.983085623e+02 -3.6129e+00 +7.5040e-01 +3.4067e+00
2259 0 +5.785623141e-01 +2.983085623e+02 +2.983085623e+02 -3.6129e+00 +7.5040e-01 +3.4067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.579111533e+00 +5.614911153e+01 +5.614911153e+01 +3.0953e+00 +8.5087e-01 -1.3974e+00
6 0 +3.902921179e+00 +5.547292118e+01 +5.547292118e+01 +1.8534e+00 -2.7082e+00 +4.7668e+00
19 0 +3.482136819e+00 +5.505213682e+01 +5.505213682e+01 +1.4381e+00 -4.3906e+00 +4.6608e+00
24 0 +2.836285872e+00 +5.440628587e+01 +5.440628587e+01 +1.3400e+00 -4.2577e+00 +4.2428e+00
111 0 +1.350366131e+00 +5.292036613e+01 +5.292036613e+01 +1.7003e+00 -1.9130e+00 +4.1372e+00
414 0 +1.097863064e-01 +5.167978631e+01 +5.167978631e+01 +3.3136e+00 +9.2597e-01 -1.1117e+00
2577 0 +1.097863064e-01 +5.167978631e+01 +5.167978631e+01 +3.3136e+00 +9.2597e-01 -1.1117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938188894e+01 +2.220918889e+02 +2.220918889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.889280483e+01 +2.216028048e+02 +2.216028048e+02 +2.0944e+00 +5.8850e-01 +2.6920e-02
4 0 +5.586638449e+01 +2.085763845e+02 +2.085763845e+02 +2.9349e+00 +3.7776e+00 -2.4510e+00
15 0 +1.854160339e+01 +1.712516034e+02 +1.712516034e+02 +4.8266e-01 -2.7000e+00 +4.0996e+00
24 0 +9.089185419e+00 +1.617991854e+02 +1.617991854e+02 +6.4792e-01 -3.0938e+00 +6.7321e-01
31 0 +5.081885344e+00 +1.577918853e+02 +1.577918853e+02 -2.3028e-01 -3.1400e+00 +1.1884e+00
107 0 +2.676031932e+00 +1.553860319e+02 +1.553860319e+02 +5.7084e-01 -1.7584e+00 +2.1814e+00
167 0 +2.122518041e+00 +1.548325180e+02 +1.548325180e+02 +1.5011e-01 -2.4808e+00 +1.9205e+00
177 0 +2.002338482e-01 +1.529102338e+02 +1.529102338e+02 -4.9362e-01 -2.6207e+00 +2.4685e+00
188 0 +1.983994378e-01 +1.529083994e+02 +1.529083994e+02 -5.2478e-01 -2.6098e+00 +2.4342e+00
387 0 +1.084883134e-01 +1.528184883e+02 +1.528184883e+02 -1.0296e+00 -2.5066e+00 +2.3080e+00
393 0 +1.061713409e-01 +1.528161713e+02 +1.528161713e+02 -1.0240e+00 -2.6160e+00 +2.2722e+00
3081 0 +1.061713409e-01 +1.528161713e+02 +1.528161713e+02 -1.0240e+00 -2.6160e+00 +2.2722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077945107e+01 +1.705794511e+02 +1.705794511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.556224755e+01 +1.353622475e+02 +1.353622475e+02 +4.5406e-01 -1.9628e+00 +4.8912e-01
6 0 +2.864276021e+01 +1.284427602e+02 +1.284427602e+02 +2.3962e+00 -1.3889e+00 -2.8531e+00
10 0 +1.816350396e+01 +1.179635040e+02 +1.179635040e+02 +1.1054e+00 -2.5058e-01 -2.1762e+00
23 0 +1.663605927e+01 +1.164360593e+02 +1.164360593e+02 +1.2067e-01 -2.8634e+00 -4.5554e+00
49 0 +7.946295629e+00 +1.077462956e+02 +1.077462956e+02 +4.1145e+00 -3.9035e+00 +2.1480e+00
118 0 +7.577163963e+00 +1.073771640e+02 +1.073771640e+02 -2.3128e-01 -2.0171e+00 -4.4589e+00
492 0 +7.385478475e+00 +1.071854785e+02 +1.071854785e+02 -4.8926e-01 -1.9448e+00 -4.6355e+00
2199 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02 -3.7339e-01 -1.8395e+00 -4.6549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672530806e+01 -5.268469194e+01 -5.268469194e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.620774089e+01 -6.320225911e+01 -6.320225911e+01 -1.4218e+00 +3.7551e+00 -4.6152e+00
4 0 +4.770824227e+01 -7.170175773e+01 -7.170175773e+01 -4.3155e+00 +3.0710e+00 -3.2917e+00
16 0 +9.259885499e+00 -1.101501145e+02 -1.101501145e+02 +3.3474e+00 -2.2011e+00 +2.8149e+00
20 0 +8.872402875e-01 -1.185227597e+02 -1.185227597e+02 -6.8955e-01 +6.5928e-01 +3.2925e+00
68 0 +6.884091611e-03 -1.194031159e+02 -1.194031159e+02 -1.5614e+00 +4.0010e-01 +3.0358e+00
2143 0 +6.884091611e-03 -1.194031159e+02 -1.194031159e+02 -1.5614e+00 +4.0010e-01 +3.0358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892629566e+01 +3.969629566e+01 +3.969629566e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.412016933e+01 +2.489016933e+01 +2.489016933e+01 -3.1047e+00 +3.7003e+00 +2.3206e+00
20 0 +1.039093077e+01 +2.116093077e+01 +2.116093077e+01 -2.5433e+00 +3.3677e+00 -2.2476e+00
44 0 +4.718063602e+00 +1.548806360e+01 +1.548806360e+01 -2.3378e+00 +3.0360e+00 +3.3059e+00
68 0 +3.948620445e+00 +1.471862044e+01 +1.471862044e+01 -2.6761e+00 +3.5890e+00 +3.2066e+00
132 0 +2.766576360e+00 +1.353657636e+01 +1.353657636e+01 -2.3644e+00 +3.3871e+00 +3.8578e+00
158 0 +2.251552161e+00 +1.302155216e+01 +1.302155216e+01 -1.5168e+00 +3.3432e+00 +3.1113e+00
168 0 +1.597345381e+00 +1.236734538e+01 +1.236734538e+01 -2.1510e+00 +3.4058e+00 +3.5087e+00
217 0 +1.487084385e+00 +1.225708438e+01 +1.225708438e+01 -1.6309e+00 +3.7385e+00 +2.9960e+00
413 0 +8.243148432e-01 +1.159431484e+01 +1.159431484e+01 -1.4162e+00 +3.6137e+00 +2.9850e+00
656 0 +7.988473635e-01 +1.156884736e+01 +1.156884736e+01 -1.3185e+00 +3.7019e+00 +3.1749e+00
678 0 +7.697396672e-01 +1.153973967e+01 +1.153973967e+01 -1.2578e+00 +3.7157e+00 +3.0484e+00
695 0 +7.129356275e-01 +1.148293563e+01 +1.148293563e+01 -1.4134e+00 +3.6482e+00 +3.0602e+00
771 0 +7.070333023e-01 +1.147703330e+01 +1.147703330e+01 -1.4837e+00 +3.6140e+00 +3.1721e+00
2954 0 +6.918569112e-01 +1.146185691e+01 +1.146185691e+01 -1.5648e+00 +3.6004e+00 +3.1216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+01 +7.508423740e+01 +7.508423740e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.549801508e+01 +5.686801508e+01 +5.686801508e+01 -2.1268e+00 -4.2476e+00 -8.2968e-01
6 0 +1.054884286e+01 +3.191884286e+01 +3.191884286e+01 -4.0151e+00 -4.1005e+00 +1.5589e+00
32 0 +8.433733244e+00 +2.980373324e+01 +2.980373324e+01 +1.8005e+00 +1.0255e+00 +9.0197e-01
42 0 +7.815409872e+00 +2.918540987e+01 +2.918540987e+01 +1.5269e+00 +1.0005e+00 +5.1908e-01
56 0 +3.841322377e+00 +2.521132238e+01 +2.521132238e+01 +1.2780e+00 -2.5455e+00 +3.1647e+00
223 0 +1.840114092e+00 +2.321011409e+01 +2.321011409e+01 +1.8396e+00 -2.3149e+00 +3.0354e+00
289 0 +4.164348154e-02 +2.141164348e+01 +2.141164348e+01 +1.8642e+00 +1.1706e+00 -1.1303e+00
294 0 +2.734567378e-02 +2.139734567e+01 +2.139734567e+01 +2.5577e+00 +2.1022e+00 -1.0591e+00
2322 0 +2.734567378e-02 +2.139734567e+01 +2.139734567e+01 +2.5577e+00 +2.1022e+00 -1.0591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+01 +8.120718107e+01 +8.120718107e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.085878288e+01 +6.758878288e+01 +6.758878288e+01 -1.0187e+00 -2.4994e+00 +1.4207e+00
9 0 +1.584104644e+01 +3.257104644e+01 +3.257104644e+01 -1.5797e+00 -2.4613e+00 +2.6231e-01
20 0 +4.541532501e-01 +1.718415325e+01 +1.718415325e+01 -1.4902e+00 -7.1402e-01 -8.3481e-01
51 0 +7.423012016e-02 +1.680423012e+01 +1.680423012e+01 -9.4337e-01 -2.8731e+00 -2.2533e+00
3651 0 +7.423012016e-02 +1.680423012e+01 +1.680423012e+01 -9.4337e-01 -2.8731e+00 -2.2533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+01 +1.064841713e+03 +1.064841713e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.079324735e+01 +1.040793247e+03 +1.040793247e+03 +3.0797e+00 -8.2416e-01 -1.2330e+00
5 0 +1.621878523e+01 +1.016218785e+03 +1.016218785e+03 +2.6746e+00 -3.7936e+00 -4.5648e+00
12 0 +1.279397098e+01 +1.012793971e+03 +1.012793971e+03 +2.2614e+00 -2.7422e+00 -1.0730e+00
39 0 +8.666974934e+00 +1.008666975e+03 +1.008666975e+03 +4.2399e+00 -2.1425e+00 -2.5774e+00
52 0 +2.951526950e+00 +1.002951527e+03 +1.002951527e+03 +2.9423e+00 -2.3964e+00 -1.6166e+00
94 0 +2.136421448e+00 +1.002136421e+03 +1.002136421e+03 +2.6783e+00 -2.3837e+00 -1.7270e+00
3176 0 +2.136421448e+00 +1.002136421e+03 +1.002136421e+03 +2.6783e+00 -2.3837e+00 -1.7270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+01 -3.342516983e+01 -3.342516983e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.629644251e+01 -4.166355749e+01 -4.166355749e+01 +3.4555e-01 +2.6096e+00 +4.9963e+00
4 0 +4.126021402e+01 -6.669978598e+01 -6.669978598e+01 +4.3668e-01 -2.6546e-01 -1.3172e+00
9 0 +3.627425748e+01 -7.168574252e+01 -7.168574252e+01 -2.2473e-01 +2.7473e+00 +4.3984e+00
16 0 +2.956310406e+01 -7.839689594e+01 -7.839689594e+01 +6.2078e-02 +2.7289e+00 +5.4887e+00
28 0 +7.636642893e+00 -1.003233571e+02 -1.003233571e+02 +1.2477e+00 +2.1674e+00 -3.4251e+00
75 0 +2.229943958e+00 -1.057300560e+02 -1.057300560e+02 -1.1980e+00 +3.5910e+00 -1.3347e+00
87 0 +5.864720046e-01 -1.073735280e+02 -1.073735280e+02 -1.6156e+00 +3.6808e+00 -1.2634e+00
158 0 +4.817736915e-01 -1.074782263e+02 -1.074782263e+02 -1.0143e+00 -2.0003e-01 -1.5445e-02
4109 0 +4.817736915e-01 -1.074782263e+02 -1.074782263e+02 -1.0143e+00 -2.0003e-01 -1.5445e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+01 -2.925722857e+02 -2.925722857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.625812239e+00 -2.949641878e+02 -2.949641878e+02 -9.6185e-01 +1.0142e+00 +1.4029e+00
14 0 +4.364240578e+00 -2.982257594e+02 -2.982257594e+02 -4.9286e-01 +1.7885e+00 +5.1699e-01
16 0 +2.759819322e+00 -2.998301807e+02 -2.998301807e+02 +6.7160e-01 +1.5818e+00 +2.2963e-01
25 0 +2.413471758e+00 -3.001765282e+02 -3.001765282e+02 +7.3286e-01 +1.4642e+00 +5.1028e-01
47 0 +2.160897200e+00 -3.004291028e+02 -3.004291028e+02 +7.2911e-01 +7.1819e-01 +6.5037e-01
53 0 +2.036249112e+00 -3.005537509e+02 -3.005537509e+02 -2.6794e-01 +1.3615e+00 +1.1606e+00
124 0 +1.958302674e+00 -3.006316973e+02 -3.006316973e+02 +5.1365e-01 +1.1646e+00 +1.9468e-01
160 0 +1.082176151e+00 -3.015078238e+02 -3.015078238e+02 +1.4623e-01 +1.0287e+00 +7.9977e-01
342 0 +9.832794157e-01 -3.016067206e+02 -3.016067206e+02 +2.2227e-02 +1.0267e+00 +5.6755e-01
380 0 +8.683873273e-01 -3.017216127e+02 -3.017216127e+02 -1.2635e-02 +1.0737e+00 +7.3622e-01
419 0 +7.026537863e-01 -3.018873462e+02 -3.018873462e+02 +1.9293e-01 +1.1723e+00 +6.0051e-01
2393 0 +6.918569112e-01 -3.018981431e+02 -3.018981431e+02 +1.6457e-01 +1.1284e+00 +6.1979e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+01 -2.602420859e+02 -2.602420859e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.989054708e+00 -2.965609453e+02 -2.965609453e+02 -3.4721e+00 -2.2268e+00 +2.8100e+00
10 0 +3.993401942e+00 -3.025565981e+02 -3.025565981e+02 +3.2360e+00 -1.0843e-01 +2.1576e+00
24 0 +7.086784970e-01 -3.058413215e+02 -3.058413215e+02 -2.0840e+00 -4.3916e+00 +1.6153e+00
48 0 +6.533399526e-01 -3.058966600e+02 -3.058966600e+02 -3.1643e+00 -3.9923e+00 +2.2149e+00
2208 0 +6.533399526e-01 -3.058966600e+02 -3.058966600e+02 -3.1643e+00 -3.9923e+00 +2.2149e+00
