% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.533242080e+01 +1.880424208e+02 +1.880424208e+02 +0.0000e+00 +0.0000e+00
4 0 +9.531784827e+00 +1.622417848e+02 +1.622417848e+02 -1.1548e+00 +1.0847e+00
7 0 +2.222869847e+00 +1.549328698e+02 +1.549328698e+02 -4.2941e-01 -4.4578e+00
19 0 +7.092586489e-01 +1.534192586e+02 +1.534192586e+02 -8.8328e-01 -3.9292e+00
61 0 +1.025957319e-01 +1.528125957e+02 +1.528125957e+02 -2.1321e+00 -2.1286e+00
1693 0 +1.025957319e-01 +1.528125957e+02 +1.528125957e+02 -2.1321e+00 -2.1286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044342532e+00 +1.078443425e+02 +1.078443425e+02 +0.0000e+00 +0.0000e+00
12 0 +7.396679152e+00 +1.071966792e+02 +1.071966792e+02 +3.7770e+00 +2.2686e+00
44 0 +4.803203724e-01 +1.002803204e+02 +1.002803204e+02 -1.4550e+00 +4.0622e-01
69 0 +2.128577608e-01 +1.000128578e+02 +1.000128578e+02 -2.1538e+00 -9.5858e-02
407 0 +1.690028021e-01 +9.996900280e+01 +9.996900280e+01 -2.1545e+00 +7.2279e-02
422 0 +1.291351821e-01 +9.992913518e+01 +9.992913518e+01 -3.9891e-01 +7.6117e-01
423 0 +5.924189301e-02 +9.985924189e+01 +9.985924189e+01 -1.3845e+00 +2.8847e-01
506 0 +4.219524712e-02 +9.984219525e+01 +9.984219525e+01 -2.9812e+00 -3.3842e-01
589 0 +3.581550363e-03 +9.980358155e+01 +9.980358155e+01 -2.9227e+00 -3.4632e-01
707 0 +8.727831381e-04 +9.980087278e+01 +9.980087278e+01 -2.3590e+00 -8.2861e-02
1897 0 +8.727831381e-04 +9.980087278e+01 +9.980087278e+01 -2.3590e+00 -8.2861e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420352429e+00 -1.159896476e+02 -1.159896476e+02 +0.0000e+00 +0.0000e+00
5 0 +2.900439990e+00 -1.165095600e+02 -1.165095600e+02 -4.2604e+00 -3.2309e+00
39 0 +2.379259998e+00 -1.170307400e+02 -1.170307400e+02 +6.3220e-01 -6.5517e-01
43 0 +1.657437479e+00 -1.177525625e+02 -1.177525625e+02 -1.9117e-01 +7.4039e-01
64 0 +5.970239490e-01 -1.188129761e+02 -1.188129761e+02 +1.5576e+00 +9.1200e-01
130 0 +4.828684721e-02 -1.193617132e+02 -1.193617132e+02 +3.3424e-01 +6.7698e-01
177 0 +4.054419132e-03 -1.194059456e+02 -1.194059456e+02 -1.0931e+00 +4.6682e-01
187 0 +9.131256524e-04 -1.194090869e+02 -1.194090869e+02 -1.7945e+00 +3.8990e-01
292 0 +4.195128214e-04 -1.194095805e+02 -1.194095805e+02 -1.7300e+00 +4.1698e-01
533 0 +2.662676419e-04 -1.194097337e+02 -1.194097337e+02 -8.2047e-01 +5.3523e-01
1729 0 +2.662676419e-04 -1.194097337e+02 -1.194097337e+02 -8.2047e-01 +5.3523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073428807e+00 +1.284342881e+01 +1.284342881e+01 +0.0000e+00 +0.0000e+00
23 0 +1.882152043e+00 +1.265215204e+01 +1.265215204e+01 -2.7460e-01 -3.7484e-01
32 0 +1.804020582e+00 +1.257402058e+01 +1.257402058e+01 -1.5772e+00 -1.5473e+00
67 0 +1.074506714e+00 +1.184450671e+01 +1.184450671e+01 -6.7110e-01 -6.2315e-01
72 0 +1.016438944e+00 +1.178643894e+01 +1.178643894e+01 -7.1991e-01 -8.4969e-01
216 0 +9.224924339e-01 +1.169249243e+01 +1.169249243e+01 -1.0982e+00 -1.0618e+00
377 0 +7.114403043e-01 +1.148144030e+01 +1.148144030e+01 -9.4572e-01 -9.6523e-01
492 0 +6.968709900e-01 +1.146687099e+01 +1.146687099e+01 -1.0325e+00 -1.0873e+00
3901 0 +6.918569112e-01 +1.146185691e+01 +1.146185691e+01 -9.7522e-01 -1.0272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.540786096e+00 +2.391078610e+01 +2.391078610e+01 +0.0000e+00 +0.0000e+00
35 0 +2.054903820e+00 +2.342490382e+01 +2.342490382e+01 +1.0890e-01 +1.2287e-01
119 0 +5.095932493e-01 +2.187959325e+01 +2.187959325e+01 +4.9300e-01 +5.7152e-01
1819 0 +5.095932493e-01 +2.187959325e+01 +2.187959325e+01 +4.9300e-01 +5.7152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532658182e+01 +8.205658182e+01 +8.205658182e+01 +0.0000e+00 +0.0000e+00
2 0 +2.877932434e+01 +4.550932434e+01 +4.550932434e+01 -1.1935e+00 -7.3363e-01
3 0 +1.963970532e+01 +3.636970532e+01 +3.636970532e+01 -3.9975e+00 +4.6356e+00
5 0 +1.545766192e+01 +3.218766192e+01 +3.218766192e+01 +2.5621e+00 +2.9426e+00
6 0 +8.046072495e+00 +2.477607250e+01 +2.477607250e+01 +3.2002e+00 +4.2141e+00
19 0 +2.818326804e+00 +1.954832680e+01 +1.954832680e+01 -1.9752e+00 +1.7256e+00
24 0 +1.968155714e+00 +1.869815571e+01 +1.869815571e+01 -1.9069e+00 +2.0683e+00
32 0 +1.307079509e+00 +1.803707951e+01 +1.803707951e+01 -2.3571e+00 +2.0478e+00
151 0 +1.108344888e+00 +1.783834489e+01 +1.783834489e+01 -2.6353e+00 +1.4753e+00
183 0 +5.958277265e-01 +1.732582773e+01 +1.732582773e+01 -5.3797e-01 -2.3215e+00
219 0 +1.274916928e-01 +1.685749169e+01 +1.685749169e+01 -2.7348e+00 -2.1736e-01
269 0 +1.162718743e-01 +1.684627187e+01 +1.684627187e+01 -2.6610e+00 -2.8831e-01
315 0 +1.047186044e-01 +1.683471860e+01 +1.683471860e+01 -2.5780e+00 -3.6607e-01
319 0 +1.026276784e-02 +1.674026277e+01 +1.674026277e+01 -2.0243e+00 -9.5665e-01
469 0 +3.936545061e-03 +1.673393655e+01 +1.673393655e+01 -1.9019e+00 -1.0783e+00
490 0 +3.707037302e-03 +1.673370704e+01 +1.673370704e+01 -1.8830e+00 -1.1014e+00
524 0 +3.566615395e-03 +1.673356662e+01 +1.673356662e+01 -1.7848e+00 -1.2188e+00
529 0 +9.728221588e-04 +1.673097282e+01 +1.673097282e+01 -1.7107e+00 -1.2744e+00
583 0 +9.158659188e-04 +1.673091587e+01 +1.673091587e+01 -1.5992e+00 -1.3718e+00
2181 0 +9.068244193e-04 +1.673090682e+01 +1.673090682e+01 -1.6911e+00 -1.2955e+00
2196 0 +8.871891807e-04 +1.673088719e+01 +1.673088719e+01 -1.6677e+00 -1.3271e+00
2201 0 +8.434961702e-04 +1.673084350e+01 +1.673084350e+01 -1.6672e+00 -1.3216e+00
2352 0 +8.211521104e-04 +1.673082115e+01 +1.673082115e+01 -1.6617e+00 -1.3245e+00
2403 0 +8.102789680e-04 +1.673081028e+01 +1.673081028e+01 -1.6578e+00 -1.3271e+00
2441 0 +7.908680930e-04 +1.673079087e+01 +1.673079087e+01 -1.6563e+00 -1.3299e+00
2454 0 +7.677008665e-04 +1.673076770e+01 +1.673076770e+01 -1.6477e+00 -1.3360e+00
2479 0 +7.300919797e-04 +1.673073009e+01 +1.673073009e+01 -1.6390e+00 -1.3437e+00
2493 0 +7.236819934e-04 +1.673072368e+01 +1.673072368e+01 -1.6478e+00 -1.3404e+00
2505 0 +6.728252037e-04 +1.673067283e+01 +1.673067283e+01 -1.6397e+00 -1.3459e+00
2520 0 +6.510734699e-04 +1.673065107e+01 +1.673065107e+01 -1.6310e+00 -1.3625e+00
2525 0 +6.403004657e-04 +1.673064030e+01 +1.673064030e+01 -1.6315e+00 -1.3523e+00
2582 0 +6.224973996e-04 +1.673062250e+01 +1.673062250e+01 -1.6360e+00 -1.3528e+00
2586 0 +5.904953008e-04 +1.673059050e+01 +1.673059050e+01 -1.6325e+00 -1.3554e+00
2597 0 +5.836022135e-04 +1.673058360e+01 +1.673058360e+01 -1.6318e+00 -1.3566e+00
2609 0 +5.712296947e-04 +1.673057123e+01 +1.673057123e+01 -1.6276e+00 -1.3578e+00
2644 0 +5.526936639e-04 +1.673055269e+01 +1.673055269e+01 -1.6282e+00 -1.3595e+00
2674 0 +5.442392037e-04 +1.673054424e+01 +1.673054424e+01 -1.6272e+00 -1.3604e+00
2701 0 +5.367666555e-04 +1.673053677e+01 +1.673053677e+01 -1.6265e+00 -1.3625e+00
2721 0 +4.890325041e-04 +1.673048903e+01 +1.673048903e+01 -1.6208e+00 -1.3685e+00
2774 0 +4.573305889e-04 +1.673045733e+01 +1.673045733e+01 -1.6168e+00 -1.3725e+00
2798 0 +4.531923504e-04 +1.673045319e+01 +1.673045319e+01 -1.6156e+00 -1.3713e+00
2804 0 +4.405947976e-04 +1.673044059e+01 +1.673044059e+01 -1.6148e+00 -1.3739e+00
2821 0 +4.306898556e-04 +1.673043069e+01 +1.673043069e+01 -1.6135e+00 -1.3753e+00
2822 0 +4.184801439e-04 +1.673041848e+01 +1.673041848e+01 -1.6101e+00 -1.3763e+00
2831 0 +3.702868080e-04 +1.673037029e+01 +1.673037029e+01 -1.6011e+00 -1.3847e+00
2889 0 +3.538053321e-04 +1.673035381e+01 +1.673035381e+01 -1.6010e+00 -1.3869e+00
2892 0 +3.444065423e-04 +1.673034441e+01 +1.673034441e+01 -1.5991e+00 -1.3907e+00
2922 0 +3.310192390e-04 +1.673033102e+01 +1.673033102e+01 -1.5963e+00 -1.3935e+00
2939 0 +3.225977354e-04 +1.673032260e+01 +1.673032260e+01 -1.5946e+00 -1.3934e+00
2953 0 +3.073301622e-04 +1.673030733e+01 +1.673030733e+01 -1.5904e+00 -1.3971e+00
3007 0 +2.958068374e-04 +1.673029581e+01 +1.673029581e+01 -1.5876e+00 -1.4004e+00
3023 0 +2.836906307e-04 +1.673028369e+01 +1.673028369e+01 -1.5818e+00 -1.4046e+00
3078 0 +2.817030877e-04 +1.673028170e+01 +1.673028170e+01 -1.5834e+00 -1.4050e+00
3109 0 +2.737280320e-04 +1.673027373e+01 +1.673027373e+01 -1.5797e+00 -1.4076e+00
3117 0 +2.614377754e-04 +1.673026144e+01 +1.673026144e+01 -1.5757e+00 -1.4124e+00
3173 0 +2.536025963e-04 +1.673025360e+01 +1.673025360e+01 -1.5725e+00 -1.4174e+00
3208 0 +2.500887581e-04 +1.673025009e+01 +1.673025009e+01 -1.5704e+00 -1.4173e+00
3262 0 +2.451770964e-04 +1.673024518e+01 +1.673024518e+01 -1.5688e+00 -1.4209e+00
3299 0 +2.396858773e-04 +1.673023969e+01 +1.673023969e+01 -1.5664e+00 -1.4229e+00
3328 0 +2.333147127e-04 +1.673023331e+01 +1.673023331e+01 -1.5632e+00 -1.4255e+00
3351 0 +2.280707117e-04 +1.673022807e+01 +1.673022807e+01 -1.5585e+00 -1.4284e+00
3373 0 +2.212525538e-04 +1.673022125e+01 +1.673022125e+01 -1.5574e+00 -1.4312e+00
3387 0 +2.151762389e-04 +1.673021518e+01 +1.673021518e+01 -1.5537e+00 -1.4340e+00
3399 0 +2.092773299e-04 +1.673020928e+01 +1.673020928e+01 -1.5518e+00 -1.4367e+00
3419 0 +2.071719383e-04 +1.673020717e+01 +1.673020717e+01 -1.5476e+00 -1.4389e+00
3429 0 +1.972272506e-04 +1.673019723e+01 +1.673019723e+01 -1.5453e+00 -1.4422e+00
3481 0 +1.870876616e-04 +1.673018709e+01 +1.673018709e+01 -1.5425e+00 -1.4479e+00
3535 0 +1.846101694e-04 +1.673018461e+01 +1.673018461e+01 -1.5412e+00 -1.4496e+00
3536 0 +1.818535286e-04 +1.673018185e+01 +1.673018185e+01 -1.5402e+00 -1.4482e+00
3571 0 +1.772960708e-04 +1.673017730e+01 +1.673017730e+01 -1.5365e+00 -1.4507e+00
3596 0 +1.726878917e-04 +1.673017269e+01 +1.673017269e+01 -1.5347e+00 -1.4526e+00
3606 0 +1.669345907e-04 +1.673016693e+01 +1.673016693e+01 -1.5342e+00 -1.4542e+00
3620 0 +1.653087849e-04 +1.673016531e+01 +1.673016531e+01 -1.5342e+00 -1.4552e+00
3682 0 +1.578485832e-04 +1.673015785e+01 +1.673015785e+01 -1.5313e+00 -1.4584e+00
3715 0 +1.547057405e-04 +1.673015471e+01 +1.673015471e+01 -1.5298e+00 -1.4592e+00
3729 0 +1.513525101e-04 +1.673015135e+01 +1.673015135e+01 -1.5281e+00 -1.4605e+00
3782 0 +1.471157081e-04 +1.673014712e+01 +1.673014712e+01 -1.5269e+00 -1.4627e+00
3788 0 +1.437329604e-04 +1.673014373e+01 +1.673014373e+01 -1.5252e+00 -1.4638e+00
3831 0 +1.400526624e-04 +1.673014005e+01 +1.673014005e+01 -1.5236e+00 -1.4669e+00
3848 0 +1.380076953e-04 +1.673013801e+01 +1.673013801e+01 -1.5226e+00 -1.4663e+00
3872 0 +1.313697505e-04 +1.673013137e+01 +1.673013137e+01 -1.5194e+00 -1.4694e+00
3892 0 +1.188806099e-04 +1.673011888e+01 +1.673011888e+01 -1.5136e+00 -1.4759e+00
3933 0 +1.172713257e-04 +1.673011727e+01 +1.673011727e+01 -1.5126e+00 -1.4767e+00
3945 0 +1.139127703e-04 +1.673011391e+01 +1.673011391e+01 -1.5109e+00 -1.4792e+00
3984 0 +1.116727143e-04 +1.673011167e+01 +1.673011167e+01 -1.5093e+00 -1.4814e+00
4004 0 +1.066913438e-04 +1.673010669e+01 +1.673010669e+01 -1.5064e+00 -1.4840e+00
4018 0 +1.043906515e-04 +1.673010439e+01 +1.673010439e+01 -1.5048e+00 -1.4859e+00
4034 0 +9.938747116e-05 +1.673009939e+01 +1.673009939e+01 -1.5013e+00 -1.4883e+00
4053 0 +9.572731050e-05 +1.673009573e+01 +1.673009573e+01 -1.4976e+00 -1.4940e+00
4061 0 +9.163875917e-05 +1.673009164e+01 +1.673009164e+01 -1.4950e+00 -1.4943e+00
4149 0 +9.083864579e-05 +1.673009084e+01 +1.673009084e+01 -1.4946e+00 -1.4950e+00
4179 0 +8.888716227e-05 +1.673008889e+01 +1.673008889e+01 -1.4930e+00 -1.4966e+00
4211 0 +8.672360132e-05 +1.673008672e+01 +1.673008672e+01 -1.4914e+00 -1.4990e+00
4217 0 +8.508084414e-05 +1.673008508e+01 +1.673008508e+01 -1.4900e+00 -1.5001e+00
4232 0 +8.196636516e-05 +1.673008197e+01 +1.673008197e+01 -1.4875e+00 -1.5025e+00
4261 0 +8.127610836e-05 +1.673008128e+01 +1.673008128e+01 -1.4869e+00 -1.5037e+00
4299 0 +7.762080493e-05 +1.673007762e+01 +1.673007762e+01 -1.4832e+00 -1.5059e+00
4313 0 +7.404599589e-05 +1.673007405e+01 +1.673007405e+01 -1.4812e+00 -1.5089e+00
4358 0 +7.137410097e-05 +1.673007137e+01 +1.673007137e+01 -1.4792e+00 -1.5113e+00
4363 0 +7.014291007e-05 +1.673007014e+01 +1.673007014e+01 -1.4776e+00 -1.5117e+00
4383 0 +6.886524629e-05 +1.673006887e+01 +1.673006887e+01 -1.4748e+00 -1.5135e+00
4389 0 +6.200428880e-05 +1.673006200e+01 +1.673006200e+01 -1.4724e+00 -1.5187e+00
4414 0 +5.837972913e-05 +1.673005838e+01 +1.673005838e+01 -1.4681e+00 -1.5206e+00
4421 0 +5.099771336e-05 +1.673005100e+01 +1.673005100e+01 -1.4641e+00 -1.5256e+00
4476 0 +4.863221513e-05 +1.673004863e+01 +1.673004863e+01 -1.4619e+00 -1.5275e+00
4482 0 +4.730535738e-05 +1.673004731e+01 +1.673004731e+01 -1.4612e+00 -1.5284e+00
4523 0 +4.609220458e-05 +1.673004609e+01 +1.673004609e+01 -1.4605e+00 -1.5310e+00
4547 0 +4.476519870e-05 +1.673004477e+01 +1.673004477e+01 -1.4598e+00 -1.5311e+00
4548 0 +4.451463998e-05 +1.673004451e+01 +1.673004451e+01 -1.4595e+00 -1.5315e+00
4559 0 +4.225060795e-05 +1.673004225e+01 +1.673004225e+01 -1.4558e+00 -1.5332e+00
4572 0 +4.134648213e-05 +1.673004135e+01 +1.673004135e+01 -1.4535e+00 -1.5349e+00
4577 0 +3.527830557e-05 +1.673003528e+01 +1.673003528e+01 -1.4499e+00 -1.5398e+00
4743 0 +3.421862845e-05 +1.673003422e+01 +1.673003422e+01 -1.4480e+00 -1.5414e+00
4753 0 +3.228145466e-05 +1.673003228e+01 +1.673003228e+01 -1.4466e+00 -1.5442e+00
4786 0 +3.095215210e-05 +1.673003095e+01 +1.673003095e+01 -1.4438e+00 -1.5480e+00
4794 0 +3.071197741e-05 +1.673003071e+01 +1.673003071e+01 -1.4428e+00 -1.5468e+00
4815 0 +2.965985470e-05 +1.673002966e+01 +1.673002966e+01 -1.4417e+00 -1.5488e+00
4870 0 +2.948614587e-05 +1.673002949e+01 +1.673002949e+01 -1.4412e+00 -1.5503e+00
4886 0 +2.848542109e-05 +1.673002849e+01 +1.673002849e+01 -1.4389e+00 -1.5521e+00
4901 0 +2.811452895e-05 +1.673002811e+01 +1.673002811e+01 -1.4377e+00 -1.5530e+00
4934 0 +2.749734034e-05 +1.673002750e+01 +1.673002750e+01 -1.4356e+00 -1.5552e+00
5031 0 +2.685437032e-05 +1.673002685e+01 +1.673002685e+01 -1.4328e+00 -1.5578e+00
5109 0 +2.627153703e-05 +1.673002627e+01 +1.673002627e+01 -1.4302e+00 -1.5608e+00
5145 0 +2.560663111e-05 +1.673002561e+01 +1.673002561e+01 -1.4268e+00 -1.5637e+00
5224 0 +2.509342495e-05 +1.673002509e+01 +1.673002509e+01 -1.4246e+00 -1.5659e+00
5266 0 +2.447022254e-05 +1.673002447e+01 +1.673002447e+01 -1.4226e+00 -1.5681e+00
5359 0 +2.394089368e-05 +1.673002394e+01 +1.673002394e+01 -1.4211e+00 -1.5697e+00
5474 0 +2.336894565e-05 +1.673002337e+01 +1.673002337e+01 -1.4198e+00 -1.5713e+00
5524 0 +2.281736327e-05 +1.673002282e+01 +1.673002282e+01 -1.4183e+00 -1.5724e+00
5642 0 +2.233289663e-05 +1.673002233e+01 +1.673002233e+01 -1.4175e+00 -1.5736e+00
5702 0 +2.173957788e-05 +1.673002174e+01 +1.673002174e+01 -1.4163e+00 -1.5747e+00
5798 0 +2.135167667e-05 +1.673002135e+01 +1.673002135e+01 -1.4156e+00 -1.5753e+00
5854 0 +2.085098018e-05 +1.673002085e+01 +1.673002085e+01 -1.4148e+00 -1.5763e+00
5900 0 +2.036099605e-05 +1.673002036e+01 +1.673002036e+01 -1.4140e+00 -1.5773e+00
5941 0 +1.984294404e-05 +1.673001984e+01 +1.673001984e+01 -1.4131e+00 -1.5779e+00
5991 0 +1.944123904e-05 +1.673001944e+01 +1.673001944e+01 -1.4124e+00 -1.5785e+00
6019 0 +1.897359639e-05 +1.673001897e+01 +1.673001897e+01 -1.4118e+00 -1.5797e+00
6044 0 +1.854747070e-05 +1.673001855e+01 +1.673001855e+01 -1.4111e+00 -1.5799e+00
6072 0 +1.806961462e-05 +1.673001807e+01 +1.673001807e+01 -1.4105e+00 -1.5807e+00
6086 0 +1.768881267e-05 +1.673001769e+01 +1.673001769e+01 -1.4099e+00 -1.5813e+00
6092 0 +1.721520063e-05 +1.673001722e+01 +1.673001722e+01 -1.4092e+00 -1.5820e+00
6118 0 +1.697997579e-05 +1.673001698e+01 +1.673001698e+01 -1.4080e+00 -1.5823e+00
6147 0 +1.659259375e-05 +1.673001659e+01 +1.673001659e+01 -1.4079e+00 -1.5827e+00
6176 0 +1.609463863e-05 +1.673001609e+01 +1.673001609e+01 -1.4076e+00 -1.5835e+00
6177 0 +1.558826940e-05 +1.673001559e+01 +1.673001559e+01 -1.4069e+00 -1.5843e+00
6222 0 +1.526231600e-05 +1.673001526e+01 +1.673001526e+01 -1.4064e+00 -1.5851e+00
6232 0 +1.510107207e-05 +1.673001510e+01 +1.673001510e+01 -1.4053e+00 -1.5851e+00
6269 0 +1.475870071e-05 +1.673001476e+01 +1.673001476e+01 -1.4057e+00 -1.5856e+00
6278 0 +1.442505383e-05 +1.673001443e+01 +1.673001443e+01 -1.4052e+00 -1.5863e+00
6288 0 +1.400041721e-05 +1.673001400e+01 +1.673001400e+01 -1.4046e+00 -1.5867e+00
6301 0 +1.371246038e-05 +1.673001371e+01 +1.673001371e+01 -1.4041e+00 -1.5874e+00
6338 0 +1.336150697e-05 +1.673001336e+01 +1.673001336e+01 -1.4030e+00 -1.5876e+00
6348 0 +1.292629712e-05 +1.673001293e+01 +1.673001293e+01 -1.4027e+00 -1.5883e+00
