% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7375 0 +4.853322065e+01 +1.048533221e+03 +1.048533221e+03
7379 0 +4.412599690e+01 +1.044125997e+03 +1.044125997e+03
7568 0 +4.251497717e+01 +1.042514977e+03 +1.042514977e+03
7870 0 +4.105265437e+01 +1.041052654e+03 +1.041052654e+03
7920 0 +3.965673986e+01 +1.039656740e+03 +1.039656740e+03
8054 0 +3.783856867e+01 +1.037838569e+03 +1.037838569e+03
8590 0 +3.624991500e+01 +1.036249915e+03 +1.036249915e+03
8667 0 +3.362895342e+01 +1.033628953e+03 +1.033628953e+03
8766 0 +3.122290788e+01 +1.031222908e+03 +1.031222908e+03
9418 0 +3.080803681e+01 +1.030808037e+03 +1.030808037e+03
9700 0 +3.002583907e+01 +1.030025839e+03 +1.030025839e+03
9827 0 +2.943957485e+01 +1.029439575e+03 +1.029439575e+03
9877 0 +2.853643910e+01 +1.028536439e+03 +1.028536439e+03
10228 0 +2.802069324e+01 +1.028020693e+03 +1.028020693e+03
10785 0 +2.753536626e+01 +1.027535366e+03 +1.027535366e+03
11312 0 +2.686235975e+01 +1.026862360e+03 +1.026862360e+03
11831 0 +2.625942630e+01 +1.026259426e+03 +1.026259426e+03
13754 0 +2.569218465e+01 +1.025692185e+03 +1.025692185e+03
50686 0 +2.547695079e+01 +1.025476951e+03 +1.025476951e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
1919 0 +8.077870318e+01 +3.164870318e+01 +3.164870318e+01
2293 0 +7.880246832e+01 +2.967246832e+01 +2.967246832e+01
4897 0 +7.735906935e+01 +2.822906935e+01 +2.822906935e+01
4988 0 +7.477334835e+01 +2.564334835e+01 +2.564334835e+01
5401 0 +7.239345947e+01 +2.326345947e+01 +2.326345947e+01
5416 0 +6.995711153e+01 +2.082711153e+01 +2.082711153e+01
5489 0 +6.912595320e+01 +1.999595320e+01 +1.999595320e+01
5492 0 +6.706830493e+01 +1.793830493e+01 +1.793830493e+01
5506 0 +6.599770244e+01 +1.686770244e+01 +1.686770244e+01
5535 0 +6.346574284e+01 +1.433574284e+01 +1.433574284e+01
5547 0 +5.957337775e+01 +1.044337775e+01 +1.044337775e+01
5631 0 +5.128382402e+01 +2.153824024e+00 +2.153824024e+00
5833 0 +4.691495190e+01 -2.215048101e+00 -2.215048101e+00
5905 0 +4.624360199e+01 -2.886398011e+00 -2.886398011e+00
5987 0 +4.557244414e+01 -3.557555860e+00 -3.557555860e+00
6321 0 +4.327817448e+01 -5.851825519e+00 -5.851825519e+00
6447 0 +3.435673304e+01 -1.477326696e+01 -1.477326696e+01
6475 0 +3.250810202e+01 -1.662189798e+01 -1.662189798e+01
6645 0 +2.979065664e+01 -1.933934336e+01 -1.933934336e+01
7032 0 +2.465774200e+01 -2.447225800e+01 -2.447225800e+01
7209 0 +2.116986915e+01 -2.796013085e+01 -2.796013085e+01
7228 0 +1.918873666e+01 -2.994126334e+01 -2.994126334e+01
7902 0 +1.838284877e+01 -3.074715123e+01 -3.074715123e+01
7941 0 +1.569893296e+01 -3.343106704e+01 -3.343106704e+01
8063 0 +1.296271069e+01 -3.616728931e+01 -3.616728931e+01
8172 0 +1.267313404e+01 -3.645686596e+01 -3.645686596e+01
8526 0 +1.237755474e+01 -3.675244526e+01 -3.675244526e+01
8562 0 +1.137635932e+01 -3.775364068e+01 -3.775364068e+01
8726 0 +1.115230528e+01 -3.797769472e+01 -3.797769472e+01
8890 0 +1.082280203e+01 -3.830719797e+01 -3.830719797e+01
8901 0 +1.051394972e+01 -3.861605028e+01 -3.861605028e+01
8903 0 +1.003401157e+01 -3.909598843e+01 -3.909598843e+01
8914 0 +9.740118605e+00 -3.938988139e+01 -3.938988139e+01
9119 0 +9.235678768e+00 -3.989432123e+01 -3.989432123e+01
9214 0 +8.903166300e+00 -4.022683370e+01 -4.022683370e+01
9243 0 +8.641523802e+00 -4.048847620e+01 -4.048847620e+01
9336 0 +7.889702481e+00 -4.124029752e+01 -4.124029752e+01
9626 0 +7.752862052e+00 -4.137713795e+01 -4.137713795e+01
9811 0 +7.453490033e+00 -4.167650997e+01 -4.167650997e+01
9883 0 +7.119437231e+00 -4.201056277e+01 -4.201056277e+01
9894 0 +6.775793423e+00 -4.235420658e+01 -4.235420658e+01
9911 0 +5.575435716e+00 -4.355456428e+01 -4.355456428e+01
10977 0 +4.940312740e+00 -4.418968726e+01 -4.418968726e+01
11251 0 +4.874315171e+00 -4.425568483e+01 -4.425568483e+01
11396 0 +4.693473842e+00 -4.443652616e+01 -4.443652616e+01
11705 0 +4.101572250e+00 -4.502842775e+01 -4.502842775e+01
11864 0 +3.942496058e+00 -4.518750394e+01 -4.518750394e+01
11931 0 +3.772415434e+00 -4.535758457e+01 -4.535758457e+01
12025 0 +3.505837658e+00 -4.562416234e+01 -4.562416234e+01
12458 0 +3.418252154e+00 -4.571174785e+01 -4.571174785e+01
12564 0 +3.231091691e+00 -4.589890831e+01 -4.589890831e+01
13043 0 +3.123407878e+00 -4.600659212e+01 -4.600659212e+01
13402 0 +3.030719095e+00 -4.609928090e+01 -4.609928090e+01
13696 0 +3.002102260e+00 -4.612789774e+01 -4.612789774e+01
14137 0 +2.893123553e+00 -4.623687645e+01 -4.623687645e+01
14430 0 +2.881424644e+00 -4.624857536e+01 -4.624857536e+01
14842 0 +2.811897744e+00 -4.631810226e+01 -4.631810226e+01
15045 0 +2.732522458e+00 -4.639747754e+01 -4.639747754e+01
15883 0 +2.662886371e+00 -4.646711363e+01 -4.646711363e+01
17645 0 +2.628770132e+00 -4.650122987e+01 -4.650122987e+01
52096 0 +2.590547730e+00 -4.653945227e+01 -4.653945227e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
5004 0 +8.180086905e+01 +3.795308691e+02 +3.795308691e+02
5022 0 +8.022751188e+01 +3.779575119e+02 +3.779575119e+02
6599 0 +7.813662303e+01 +3.758666230e+02 +3.758666230e+02
6618 0 +7.671852038e+01 +3.744485204e+02 +3.744485204e+02
6640 0 +7.584120735e+01 +3.735712074e+02 +3.735712074e+02
6806 0 +7.397394666e+01 +3.717039467e+02 +3.717039467e+02
6945 0 +7.113040852e+01 +3.688604085e+02 +3.688604085e+02
6957 0 +6.921910932e+01 +3.669491093e+02 +3.669491093e+02
6985 0 +6.805510170e+01 +3.657851017e+02 +3.657851017e+02
7088 0 +6.694459517e+01 +3.646745952e+02 +3.646745952e+02
7187 0 +6.573872198e+01 +3.634687220e+02 +3.634687220e+02
7538 0 +6.271157476e+01 +3.604415748e+02 +3.604415748e+02
7634 0 +6.127464354e+01 +3.590046435e+02 +3.590046435e+02
7637 0 +6.008517892e+01 +3.578151789e+02 +3.578151789e+02
7696 0 +5.673074899e+01 +3.544607490e+02 +3.544607490e+02
7801 0 +5.443476238e+01 +3.521647624e+02 +3.521647624e+02
7849 0 +5.306952227e+01 +3.507995223e+02 +3.507995223e+02
7919 0 +4.901811542e+01 +3.467481154e+02 +3.467481154e+02
7975 0 +4.779123492e+01 +3.455212349e+02 +3.455212349e+02
7982 0 +4.383163600e+01 +3.415616360e+02 +3.415616360e+02
8075 0 +3.571926621e+01 +3.334492662e+02 +3.334492662e+02
8206 0 +3.512339391e+01 +3.328533939e+02 +3.328533939e+02
8213 0 +3.134738674e+01 +3.290773867e+02 +3.290773867e+02
8428 0 +2.725447077e+01 +3.249844708e+02 +3.249844708e+02
8466 0 +2.407806273e+01 +3.218080627e+02 +3.218080627e+02
8521 0 +2.097507633e+01 +3.187050763e+02 +3.187050763e+02
9204 0 +1.808032804e+01 +3.158103280e+02 +3.158103280e+02
9287 0 +1.741128188e+01 +3.151412819e+02 +3.151412819e+02
9382 0 +1.385538994e+01 +3.115853899e+02 +3.115853899e+02
9584 0 +1.262703952e+01 +3.103570395e+02 +3.103570395e+02
9761 0 +1.051331438e+01 +3.082433144e+02 +3.082433144e+02
9838 0 +1.017334674e+01 +3.079033467e+02 +3.079033467e+02
9889 0 +9.271527089e+00 +3.070015271e+02 +3.070015271e+02
9912 0 +8.107799290e+00 +3.058377993e+02 +3.058377993e+02
10006 0 +7.184691818e+00 +3.049146918e+02 +3.049146918e+02
10567 0 +7.047328701e+00 +3.047773287e+02 +3.047773287e+02
10660 0 +6.761864086e+00 +3.044918641e+02 +3.044918641e+02
10714 0 +5.837956256e+00 +3.035679563e+02 +3.035679563e+02
10878 0 +5.536995015e+00 +3.032669950e+02 +3.032669950e+02
11311 0 +3.854648330e+00 +3.015846483e+02 +3.015846483e+02
11549 0 +3.431282947e+00 +3.011612829e+02 +3.011612829e+02
11573 0 +3.198982501e+00 +3.009289825e+02 +3.009289825e+02
11940 0 +2.613382174e+00 +3.003433822e+02 +3.003433822e+02
11977 0 +2.212820723e+00 +2.999428207e+02 +2.999428207e+02
12191 0 +2.184047513e+00 +2.999140475e+02 +2.999140475e+02
12259 0 +2.021853952e+00 +2.997518540e+02 +2.997518540e+02
12885 0 +1.980471202e+00 +2.997104712e+02 +2.997104712e+02
12907 0 +1.923131231e+00 +2.996531312e+02 +2.996531312e+02
12950 0 +1.856353357e+00 +2.995863534e+02 +2.995863534e+02
13756 0 +1.795498823e+00 +2.995254988e+02 +2.995254988e+02
13773 0 +1.677886366e+00 +2.994078864e+02 +2.994078864e+02
13830 0 +1.545587534e+00 +2.992755875e+02 +2.992755875e+02
14240 0 +1.452268949e+00 +2.991822689e+02 +2.991822689e+02
14382 0 +1.440489596e+00 +2.991704896e+02 +2.991704896e+02
14513 0 +1.324568168e+00 +2.990545682e+02 +2.990545682e+02
14541 0 +1.281942597e+00 +2.990119426e+02 +2.990119426e+02
14630 0 +1.210566159e+00 +2.989405662e+02 +2.989405662e+02
14764 0 +1.087569822e+00 +2.988175698e+02 +2.988175698e+02
14944 0 +1.066824109e+00 +2.987968241e+02 +2.987968241e+02
15126 0 +1.026758165e+00 +2.987567582e+02 +2.987567582e+02
15155 0 +1.003422131e+00 +2.987334221e+02 +2.987334221e+02
15260 0 +9.939157762e-01 +2.987239158e+02 +2.987239158e+02
15295 0 +9.673002172e-01 +2.986973002e+02 +2.986973002e+02
15331 0 +9.542111107e-01 +2.986842111e+02 +2.986842111e+02
15526 0 +9.326524998e-01 +2.986626525e+02 +2.986626525e+02
15588 0 +9.081652279e-01 +2.986381652e+02 +2.986381652e+02
15694 0 +8.841239075e-01 +2.986141239e+02 +2.986141239e+02
15700 0 +8.697706301e-01 +2.985997706e+02 +2.985997706e+02
15784 0 +8.430630192e-01 +2.985730630e+02 +2.985730630e+02
15816 0 +8.145093255e-01 +2.985445093e+02 +2.985445093e+02
16027 0 +7.960680762e-01 +2.985260681e+02 +2.985260681e+02
16059 0 +7.924150885e-01 +2.985224151e+02 +2.985224151e+02
16945 0 +7.757766127e-01 +2.985057766e+02 +2.985057766e+02
17351 0 +7.534956532e-01 +2.984834957e+02 +2.984834957e+02
17722 0 +7.298190389e-01 +2.984598190e+02 +2.984598190e+02
18375 0 +7.230783324e-01 +2.984530783e+02 +2.984530783e+02
19832 0 +7.069337612e-01 +2.984369338e+02 +2.984369338e+02
53581 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
956 0 +8.325593821e+01 +1.348259382e+02 +1.348259382e+02
1233 0 +8.209371634e+01 +1.336637163e+02 +1.336637163e+02
1673 0 +7.973372029e+01 +1.313037203e+02 +1.313037203e+02
3675 0 +7.939788892e+01 +1.309678889e+02 +1.309678889e+02
3801 0 +7.743297641e+01 +1.290029764e+02 +1.290029764e+02
4217 0 +7.585580233e+01 +1.274258023e+02 +1.274258023e+02
4291 0 +7.238653738e+01 +1.239565374e+02 +1.239565374e+02
4313 0 +7.008496508e+01 +1.216549651e+02 +1.216549651e+02
4379 0 +6.713301380e+01 +1.187030138e+02 +1.187030138e+02
4902 0 +6.550265930e+01 +1.170726593e+02 +1.170726593e+02
5344 0 +6.431798201e+01 +1.158879820e+02 +1.158879820e+02
5513 0 +6.091458803e+01 +1.124845880e+02 +1.124845880e+02
5531 0 +5.469740901e+01 +1.062674090e+02 +1.062674090e+02
5562 0 +5.185974919e+01 +1.034297492e+02 +1.034297492e+02
5612 0 +5.007188076e+01 +1.016418808e+02 +1.016418808e+02
5767 0 +4.458320977e+01 +9.615320977e+01 +9.615320977e+01
5811 0 +4.280848349e+01 +9.437848349e+01 +9.437848349e+01
5940 0 +3.604308522e+01 +8.761308522e+01 +8.761308522e+01
5966 0 +3.445921827e+01 +8.602921827e+01 +8.602921827e+01
6065 0 +3.382599653e+01 +8.539599653e+01 +8.539599653e+01
6100 0 +3.202314313e+01 +8.359314313e+01 +8.359314313e+01
6104 0 +2.821322145e+01 +7.978322145e+01 +7.978322145e+01
6503 0 +2.695508725e+01 +7.852508725e+01 +7.852508725e+01
6525 0 +2.656390193e+01 +7.813390193e+01 +7.813390193e+01
6666 0 +2.503340808e+01 +7.660340808e+01 +7.660340808e+01
7350 0 +2.396873788e+01 +7.553873788e+01 +7.553873788e+01
7357 0 +2.341030474e+01 +7.498030474e+01 +7.498030474e+01
7512 0 +2.147302564e+01 +7.304302564e+01 +7.304302564e+01
7666 0 +1.973249744e+01 +7.130249744e+01 +7.130249744e+01
7699 0 +1.889946131e+01 +7.046946131e+01 +7.046946131e+01
7756 0 +1.649110851e+01 +6.806110851e+01 +6.806110851e+01
8028 0 +1.604127799e+01 +6.761127799e+01 +6.761127799e+01
8113 0 +1.565740738e+01 +6.722740738e+01 +6.722740738e+01
8133 0 +1.380767168e+01 +6.537767168e+01 +6.537767168e+01
8245 0 +1.317370025e+01 +6.474370025e+01 +6.474370025e+01
8330 0 +1.270068754e+01 +6.427068754e+01 +6.427068754e+01
8332 0 +1.230784422e+01 +6.387784422e+01 +6.387784422e+01
8620 0 +1.228394772e+01 +6.385394772e+01 +6.385394772e+01
8705 0 +1.175707606e+01 +6.332707606e+01 +6.332707606e+01
8799 0 +1.138268242e+01 +6.295268242e+01 +6.295268242e+01
8990 0 +1.035100140e+01 +6.192100140e+01 +6.192100140e+01
9014 0 +1.013669737e+01 +6.170669737e+01 +6.170669737e+01
9187 0 +9.805658290e+00 +6.137565829e+01 +6.137565829e+01
9484 0 +9.740485579e+00 +6.131048558e+01 +6.131048558e+01
9499 0 +9.490885688e+00 +6.106088569e+01 +6.106088569e+01
9556 0 +9.203002431e+00 +6.077300243e+01 +6.077300243e+01
9705 0 +8.834655958e+00 +6.040465596e+01 +6.040465596e+01
9933 0 +8.222986961e+00 +5.979298696e+01 +5.979298696e+01
11028 0 +7.961291920e+00 +5.953129192e+01 +5.953129192e+01
11088 0 +7.926365394e+00 +5.949636539e+01 +5.949636539e+01
12046 0 +7.748311457e+00 +5.931831146e+01 +5.931831146e+01
12607 0 +7.567024552e+00 +5.913702455e+01 +5.913702455e+01
13942 0 +7.411218907e+00 +5.898121891e+01 +5.898121891e+01
50356 0 +7.271629194e+00 +5.884162919e+01 +5.884162919e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.224979533e+01 +2.349597953e+02 +2.349597953e+02
4130 0 +8.224190158e+01 +2.349519016e+02 +2.349519016e+02
4190 0 +8.116793744e+01 +2.338779374e+02 +2.338779374e+02
4965 0 +7.683794197e+01 +2.295479420e+02 +2.295479420e+02
5439 0 +7.545375161e+01 +2.281637516e+02 +2.281637516e+02
5651 0 +7.331612375e+01 +2.260261237e+02 +2.260261237e+02
5828 0 +7.214096471e+01 +2.248509647e+02 +2.248509647e+02
5970 0 +6.783126977e+01 +2.205412698e+02 +2.205412698e+02
6314 0 +6.643568070e+01 +2.191456807e+02 +2.191456807e+02
6345 0 +6.569313404e+01 +2.184031340e+02 +2.184031340e+02
6364 0 +6.223045963e+01 +2.149404596e+02 +2.149404596e+02
6526 0 +6.094170664e+01 +2.136517066e+02 +2.136517066e+02
6592 0 +5.620903600e+01 +2.089190360e+02 +2.089190360e+02
6620 0 +5.292217636e+01 +2.056321764e+02 +2.056321764e+02
6674 0 +4.961097019e+01 +2.023209702e+02 +2.023209702e+02
6815 0 +4.619059285e+01 +1.989005929e+02 +1.989005929e+02
6934 0 +4.534231049e+01 +1.980523105e+02 +1.980523105e+02
6957 0 +4.302080369e+01 +1.957308037e+02 +1.957308037e+02
6978 0 +3.946289920e+01 +1.921728992e+02 +1.921728992e+02
7052 0 +3.556095214e+01 +1.882709521e+02 +1.882709521e+02
7113 0 +3.494943848e+01 +1.876594385e+02 +1.876594385e+02
7168 0 +2.487531557e+01 +1.775853156e+02 +1.775853156e+02
7193 0 +2.451728581e+01 +1.772272858e+02 +1.772272858e+02
7333 0 +2.221588232e+01 +1.749258823e+02 +1.749258823e+02
7345 0 +2.159734500e+01 +1.743073450e+02 +1.743073450e+02
7406 0 +2.090262787e+01 +1.736126279e+02 +1.736126279e+02
7421 0 +1.964646828e+01 +1.723564683e+02 +1.723564683e+02
7610 0 +1.882929350e+01 +1.715392935e+02 +1.715392935e+02
7621 0 +1.681851384e+01 +1.695285138e+02 +1.695285138e+02
7736 0 +1.645885559e+01 +1.691688556e+02 +1.691688556e+02
7784 0 +1.428814988e+01 +1.669981499e+02 +1.669981499e+02
7924 0 +1.309781712e+01 +1.658078171e+02 +1.658078171e+02
7925 0 +1.126593929e+01 +1.639759393e+02 +1.639759393e+02
8258 0 +1.061499271e+01 +1.633249927e+02 +1.633249927e+02
8260 0 +9.093141619e+00 +1.618031416e+02 +1.618031416e+02
8275 0 +8.620968309e+00 +1.613309683e+02 +1.613309683e+02
8486 0 +7.891546311e+00 +1.606015463e+02 +1.606015463e+02
8530 0 +7.590100549e+00 +1.603001005e+02 +1.603001005e+02
8949 0 +7.338616227e+00 +1.600486162e+02 +1.600486162e+02
8985 0 +6.674287559e+00 +1.593842876e+02 +1.593842876e+02
9259 0 +6.333735494e+00 +1.590437355e+02 +1.590437355e+02
9399 0 +4.172777792e+00 +1.568827778e+02 +1.568827778e+02
9696 0 +3.696734733e+00 +1.564067347e+02 +1.564067347e+02
9727 0 +3.466312300e+00 +1.561763123e+02 +1.561763123e+02
9896 0 +3.000016833e+00 +1.557100168e+02 +1.557100168e+02
9991 0 +2.912990497e+00 +1.556229905e+02 +1.556229905e+02
10023 0 +2.840229438e+00 +1.555502294e+02 +1.555502294e+02
10053 0 +2.423528022e+00 +1.551335280e+02 +1.551335280e+02
10129 0 +2.341500923e+00 +1.550515009e+02 +1.550515009e+02
10306 0 +2.106531775e+00 +1.548165318e+02 +1.548165318e+02
10466 0 +2.026748818e+00 +1.547367488e+02 +1.547367488e+02
10716 0 +1.856924601e+00 +1.545669246e+02 +1.545669246e+02
11407 0 +1.752812146e+00 +1.544628121e+02 +1.544628121e+02
11584 0 +1.628525436e+00 +1.543385254e+02 +1.543385254e+02
12348 0 +1.577563669e+00 +1.542875637e+02 +1.542875637e+02
12401 0 +1.496765803e+00 +1.542067658e+02 +1.542067658e+02
12546 0 +1.448241660e+00 +1.541582417e+02 +1.541582417e+02
12593 0 +1.328945514e+00 +1.540389455e+02 +1.540389455e+02
12906 0 +1.271601532e+00 +1.539816015e+02 +1.539816015e+02
12934 0 +1.236395258e+00 +1.539463953e+02 +1.539463953e+02
12975 0 +1.080866392e+00 +1.537908664e+02 +1.537908664e+02
13376 0 +1.057815720e+00 +1.537678157e+02 +1.537678157e+02
13492 0 +1.033822891e+00 +1.537438229e+02 +1.537438229e+02
13559 0 +1.012204645e+00 +1.537222046e+02 +1.537222046e+02
13622 0 +9.596500130e-01 +1.536696500e+02 +1.536696500e+02
13931 0 +9.443027144e-01 +1.536543027e+02 +1.536543027e+02
13946 0 +9.060983133e-01 +1.536160983e+02 +1.536160983e+02
14265 0 +8.614598148e-01 +1.535714598e+02 +1.535714598e+02
14735 0 +8.456755496e-01 +1.535556755e+02 +1.535556755e+02
14861 0 +8.132490856e-01 +1.535232491e+02 +1.535232491e+02
14954 0 +8.076314159e-01 +1.535176314e+02 +1.535176314e+02
14979 0 +7.850146599e-01 +1.534950147e+02 +1.534950147e+02
15212 0 +7.749294049e-01 +1.534849294e+02 +1.534849294e+02
15850 0 +7.558636139e-01 +1.534658636e+02 +1.534658636e+02
16192 0 +7.407360333e-01 +1.534507360e+02 +1.534507360e+02
17199 0 +7.215358003e-01 +1.534315358e+02 +1.534315358e+02
17880 0 +7.078405659e-01 +1.534178406e+02 +1.534178406e+02
52696 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+01 +1.795399659e+02 +1.795399659e+02
3249 0 +7.697333179e+01 +1.767733318e+02 +1.767733318e+02
3905 0 +7.522901037e+01 +1.750290104e+02 +1.750290104e+02
3913 0 +7.402941090e+01 +1.738294109e+02 +1.738294109e+02
5407 0 +7.233656879e+01 +1.721365688e+02 +1.721365688e+02
5545 0 +7.015868419e+01 +1.699586842e+02 +1.699586842e+02
5769 0 +6.899932635e+01 +1.687993264e+02 +1.687993264e+02
5805 0 +6.713919446e+01 +1.669391945e+02 +1.669391945e+02
5846 0 +6.551481264e+01 +1.653148126e+02 +1.653148126e+02
5878 0 +5.852892221e+01 +1.583289222e+02 +1.583289222e+02
6103 0 +4.832584616e+01 +1.481258462e+02 +1.481258462e+02
6309 0 +4.525124280e+01 +1.450512428e+02 +1.450512428e+02
6394 0 +4.368553835e+01 +1.434855384e+02 +1.434855384e+02
6441 0 +4.025318917e+01 +1.400531892e+02 +1.400531892e+02
6460 0 +3.299597183e+01 +1.327959718e+02 +1.327959718e+02
7405 0 +2.776925685e+01 +1.275692569e+02 +1.275692569e+02
7412 0 +2.393894084e+01 +1.237389408e+02 +1.237389408e+02
7681 0 +2.328650834e+01 +1.230865083e+02 +1.230865083e+02
8034 0 +2.169311419e+01 +1.214931142e+02 +1.214931142e+02
8214 0 +2.102768211e+01 +1.208276821e+02 +1.208276821e+02
8298 0 +2.001261940e+01 +1.198126194e+02 +1.198126194e+02
8310 0 +1.902698316e+01 +1.188269832e+02 +1.188269832e+02
8379 0 +1.811605171e+01 +1.179160517e+02 +1.179160517e+02
8627 0 +1.726948161e+01 +1.170694816e+02 +1.170694816e+02
9099 0 +1.663257945e+01 +1.164325795e+02 +1.164325795e+02
9102 0 +1.654341978e+01 +1.163434198e+02 +1.163434198e+02
9109 0 +1.423193417e+01 +1.140319342e+02 +1.140319342e+02
9541 0 +1.394753162e+01 +1.137475316e+02 +1.137475316e+02
9557 0 +1.285869233e+01 +1.126586923e+02 +1.126586923e+02
9637 0 +1.236442807e+01 +1.121644281e+02 +1.121644281e+02
9947 0 +1.195571145e+01 +1.117557115e+02 +1.117557115e+02
10379 0 +1.164134706e+01 +1.114413471e+02 +1.114413471e+02
10782 0 +1.059946878e+01 +1.103994688e+02 +1.103994688e+02
11141 0 +1.041756028e+01 +1.102175603e+02 +1.102175603e+02
11507 0 +1.010586436e+01 +1.099058644e+02 +1.099058644e+02
