% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044342532e+00 +1.078443425e+02 +1.078443425e+02 +0.0000e+00 +0.0000e+00
2 0 +5.039351319e-01 +1.003039351e+02 +1.003039351e+02 +5.8566e-01 +1.2291e+00
21 0 +3.874587313e-01 +1.001874587e+02 +1.001874587e+02 -3.2580e+00 -4.2605e-01
119 0 +1.393849240e-01 +9.993938492e+01 +9.993938492e+01 -1.8766e+00 +1.9331e-01
164 0 +3.430477333e-02 +9.983430477e+01 +9.983430477e+01 -8.7519e-01 +5.6101e-01
174 0 +1.024274359e-03 +9.980102427e+01 +9.980102427e+01 -1.7275e+00 +1.9708e-01
693 0 +1.556139203e-04 +9.980015561e+01 +9.980015561e+01 -1.8948e+00 +1.0358e-01
865 0 +3.040648792e-06 +9.980000304e+01 +9.980000304e+01 -2.2765e+00 -7.0654e-02
4917 0 +2.922226713e-06 +9.980000292e+01 +9.980000292e+01 -2.0988e+00 +1.4925e-02
4942 0 +2.839945580e-06 +9.980000284e+01 +9.980000284e+01 -2.0996e+00 +1.5299e-02
4952 0 +2.640995220e-06 +9.980000264e+01 +9.980000264e+01 -2.1027e+00 +1.4380e-02
4960 0 +2.623862969e-06 +9.980000262e+01 +9.980000262e+01 -2.1008e+00 +1.4496e-02
4963 0 +2.564632439e-06 +9.980000256e+01 +9.980000256e+01 -2.1012e+00 +1.4257e-02
4964 0 +2.235568502e-06 +9.980000224e+01 +9.980000224e+01 -2.1049e+00 +1.3001e-02
4978 0 +2.109220574e-06 +9.980000211e+01 +9.980000211e+01 -2.1073e+00 +1.2169e-02
4993 0 +2.006878660e-06 +9.980000201e+01 +9.980000201e+01 -2.1070e+00 +1.1496e-02
5002 0 +1.995036115e-06 +9.980000200e+01 +9.980000200e+01 -2.1071e+00 +1.1437e-02
5045 0 +1.921439917e-06 +9.980000192e+01 +9.980000192e+01 -2.1083e+00 +1.0897e-02
5050 0 +1.718198590e-06 +9.980000172e+01 +9.980000172e+01 -2.1139e+00 +8.7540e-03
5097 0 +1.696417144e-06 +9.980000170e+01 +9.980000170e+01 -2.1155e+00 +8.2691e-03
5128 0 +1.648806659e-06 +9.980000165e+01 +9.980000165e+01 -2.1167e+00 +7.0987e-03
5149 0 +1.612847200e-06 +9.980000161e+01 +9.980000161e+01 -2.1188e+00 +5.8625e-03
5181 0 +1.538732761e-06 +9.980000154e+01 +9.980000154e+01 -2.1220e+00 +4.7696e-03
5207 0 +1.501322288e-06 +9.980000150e+01 +9.980000150e+01 -2.1242e+00 +4.2404e-03
5211 0 +1.468626550e-06 +9.980000147e+01 +9.980000147e+01 -2.1242e+00 +3.5327e-03
5223 0 +1.412863881e-06 +9.980000141e+01 +9.980000141e+01 -2.1258e+00 +3.1747e-03
5229 0 +1.346604236e-06 +9.980000135e+01 +9.980000135e+01 -2.1279e+00 +2.4900e-03
5251 0 +1.277560500e-06 +9.980000128e+01 +9.980000128e+01 -2.1294e+00 +1.8472e-03
5252 0 +1.236542886e-06 +9.980000124e+01 +9.980000124e+01 -2.1296e+00 +1.5559e-03
5267 0 +1.216465535e-06 +9.980000122e+01 +9.980000122e+01 -2.1296e+00 +1.2976e-03
5323 0 +1.128135452e-06 +9.980000113e+01 +9.980000113e+01 -2.1316e+00 +6.7175e-04
5337 0 +8.835232421e-07 +9.980000088e+01 +9.980000088e+01 -2.1356e+00 -1.3937e-03
5399 0 +8.071664439e-07 +9.980000081e+01 +9.980000081e+01 -2.1373e+00 -2.0449e-03
5415 0 +7.799347514e-07 +9.980000078e+01 +9.980000078e+01 -2.1380e+00 -2.3108e-03
5424 0 +7.315647395e-07 +9.980000073e+01 +9.980000073e+01 -2.1390e+00 -2.8344e-03
5436 0 +7.014597116e-07 +9.980000070e+01 +9.980000070e+01 -2.1396e+00 -3.3147e-03
5461 0 +6.672626967e-07 +9.980000067e+01 +9.980000067e+01 -2.1406e+00 -4.0139e-03
5485 0 +6.495771459e-07 +9.980000065e+01 +9.980000065e+01 -2.1413e+00 -3.8291e-03
5492 0 +6.381943649e-07 +9.980000064e+01 +9.980000064e+01 -2.1414e+00 -4.0196e-03
5512 0 +5.436734085e-07 +9.980000054e+01 +9.980000054e+01 -2.1452e+00 -5.5758e-03
5524 0 +5.231680262e-07 +9.980000052e+01 +9.980000052e+01 -2.1461e+00 -6.0007e-03
5551 0 +5.008300406e-07 +9.980000050e+01 +9.980000050e+01 -2.1478e+00 -6.5806e-03
5620 0 +4.832584750e-07 +9.980000048e+01 +9.980000048e+01 -2.1507e+00 -7.5540e-03
5629 0 +4.673644440e-07 +9.980000047e+01 +9.980000047e+01 -2.1497e+00 -7.4453e-03
5639 0 +4.450251794e-07 +9.980000045e+01 +9.980000045e+01 -2.1500e+00 -7.9908e-03
5660 0 +4.345492073e-07 +9.980000043e+01 +9.980000043e+01 -2.1513e+00 -8.2554e-03
5665 0 +4.140495520e-07 +9.980000041e+01 +9.980000041e+01 -2.1518e+00 -8.9259e-03
5666 0 +3.995630209e-07 +9.980000040e+01 +9.980000040e+01 -2.1539e+00 -9.3037e-03
5671 0 +3.842811793e-07 +9.980000038e+01 +9.980000038e+01 -2.1538e+00 -1.0038e-02
5676 0 +3.285412475e-07 +9.980000033e+01 +9.980000033e+01 -2.1566e+00 -1.1045e-02
5691 0 +2.805560655e-07 +9.980000028e+01 +9.980000028e+01 -2.1593e+00 -1.2251e-02
5729 0 +2.673425996e-07 +9.980000027e+01 +9.980000027e+01 -2.1605e+00 -1.2577e-02
5732 0 +2.321175145e-07 +9.980000023e+01 +9.980000023e+01 -2.1631e+00 -1.3715e-02
5771 0 +2.164496919e-07 +9.980000022e+01 +9.980000022e+01 -2.1639e+00 -1.4411e-02
5774 0 +2.036713909e-07 +9.980000020e+01 +9.980000020e+01 -2.1651e+00 -1.4917e-02
5847 0 +1.976310813e-07 +9.980000020e+01 +9.980000020e+01 -2.1659e+00 -1.5142e-02
5849 0 +1.923361737e-07 +9.980000019e+01 +9.980000019e+01 -2.1665e+00 -1.5417e-02
5867 0 +1.859657885e-07 +9.980000019e+01 +9.980000019e+01 -2.1671e+00 -1.5816e-02
5888 0 +1.813550483e-07 +9.980000018e+01 +9.980000018e+01 -2.1688e+00 -1.6168e-02
5893 0 +1.776500227e-07 +9.980000018e+01 +9.980000018e+01 -2.1689e+00 -1.6310e-02
5926 0 +1.731431922e-07 +9.980000017e+01 +9.980000017e+01 -2.1688e+00 -1.6525e-02
5946 0 +1.675936403e-07 +9.980000017e+01 +9.980000017e+01 -2.1695e+00 -1.6906e-02
5948 0 +1.634894744e-07 +9.980000016e+01 +9.980000016e+01 -2.1702e+00 -1.7085e-02
6020 0 +1.613124425e-07 +9.980000016e+01 +9.980000016e+01 -2.1704e+00 -1.7226e-02
6028 0 +1.563576006e-07 +9.980000016e+01 +9.980000016e+01 -2.1711e+00 -1.7490e-02
6059 0 +1.529379574e-07 +9.980000015e+01 +9.980000015e+01 -2.1724e+00 -1.7837e-02
6062 0 +1.510059775e-07 +9.980000015e+01 +9.980000015e+01 -2.1717e+00 -1.7781e-02
6066 0 +1.463799464e-07 +9.980000015e+01 +9.980000015e+01 -2.1721e+00 -1.8032e-02
6069 0 +1.445171876e-07 +9.980000014e+01 +9.980000014e+01 -2.1723e+00 -1.8237e-02
6087 0 +1.412099238e-07 +9.980000014e+01 +9.980000014e+01 -2.1726e+00 -1.8356e-02
6090 0 +1.370367499e-07 +9.980000014e+01 +9.980000014e+01 -2.1738e+00 -1.9279e-02
6096 0 +1.310555575e-07 +9.980000013e+01 +9.980000013e+01 -2.1736e+00 -1.8870e-02
6102 0 +1.277220179e-07 +9.980000013e+01 +9.980000013e+01 -2.1740e+00 -1.8942e-02
6148 0 +1.240537841e-07 +9.980000012e+01 +9.980000012e+01 -2.1749e+00 -1.9106e-02
6159 0 +1.226600261e-07 +9.980000012e+01 +9.980000012e+01 -2.1745e+00 -1.9183e-02
6182 0 +1.187893162e-07 +9.980000012e+01 +9.980000012e+01 -2.1749e+00 -1.9547e-02
6185 0 +1.166426955e-07 +9.980000012e+01 +9.980000012e+01 -2.1750e+00 -1.9492e-02
6189 0 +1.135831553e-07 +9.980000011e+01 +9.980000011e+01 -2.1757e+00 -1.9527e-02
6203 0 +1.117448107e-07 +9.980000011e+01 +9.980000011e+01 -2.1755e+00 -1.9763e-02
6219 0 +1.090702995e-07 +9.980000011e+01 +9.980000011e+01 -2.1762e+00 -1.9734e-02
6229 0 +1.038900876e-07 +9.980000010e+01 +9.980000010e+01 -2.1762e+00 -2.0005e-02
6275 0 +9.998171890e-08 +9.980000010e+01 +9.980000010e+01 -2.1766e+00 -2.0191e-02
6293 0 +9.719553873e-08 +9.980000010e+01 +9.980000010e+01 -2.1769e+00 -2.0267e-02
6294 0 +9.178575056e-08 +9.980000009e+01 +9.980000009e+01 -2.1776e+00 -2.0470e-02
6307 0 +8.854607358e-08 +9.980000009e+01 +9.980000009e+01 -2.1778e+00 -2.0642e-02
6326 0 +8.523201700e-08 +9.980000009e+01 +9.980000009e+01 -2.1781e+00 -2.0815e-02
6332 0 +8.489210757e-08 +9.980000008e+01 +9.980000008e+01 -2.1781e+00 -2.0837e-02
6347 0 +8.189243772e-08 +9.980000008e+01 +9.980000008e+01 -2.1792e+00 -2.1021e-02
6349 0 +7.860650442e-08 +9.980000008e+01 +9.980000008e+01 -2.1788e+00 -2.1173e-02
6362 0 +7.546103120e-08 +9.980000008e+01 +9.980000008e+01 -2.1792e+00 -2.1368e-02
6368 0 +7.206629959e-08 +9.980000007e+01 +9.980000007e+01 -2.1801e+00 -2.1514e-02
6380 0 +6.944095787e-08 +9.980000007e+01 +9.980000007e+01 -2.1800e+00 -2.1826e-02
6394 0 +6.710249068e-08 +9.980000007e+01 +9.980000007e+01 -2.1804e+00 -2.1815e-02
6402 0 +6.389103646e-08 +9.980000006e+01 +9.980000006e+01 -2.1809e+00 -2.2054e-02
6422 0 +6.039435618e-08 +9.980000006e+01 +9.980000006e+01 -2.1820e+00 -2.2370e-02
6427 0 +6.015032739e-08 +9.980000006e+01 +9.980000006e+01 -2.1816e+00 -2.2358e-02
6431 0 +5.791683577e-08 +9.980000006e+01 +9.980000006e+01 -2.1820e+00 -2.2604e-02
6446 0 +5.545430781e-08 +9.980000006e+01 +9.980000006e+01 -2.1828e+00 -2.2843e-02
6478 0 +5.473155795e-08 +9.980000005e+01 +9.980000005e+01 -2.1828e+00 -2.3088e-02
6479 0 +5.266169012e-08 +9.980000005e+01 +9.980000005e+01 -2.1835e+00 -2.3259e-02
6484 0 +5.247602530e-08 +9.980000005e+01 +9.980000005e+01 -2.1836e+00 -2.3283e-02
6524 0 +5.123605717e-08 +9.980000005e+01 +9.980000005e+01 -2.1840e+00 -2.3613e-02
6573 0 +4.960564581e-08 +9.980000005e+01 +9.980000005e+01 -2.1850e+00 -2.3908e-02
6604 0 +4.892262950e-08 +9.980000005e+01 +9.980000005e+01 -2.1854e+00 -2.4190e-02
6672 0 +4.770140549e-08 +9.980000005e+01 +9.980000005e+01 -2.1867e+00 -2.4633e-02
6732 0 +4.655949226e-08 +9.980000005e+01 +9.980000005e+01 -2.1876e+00 -2.5110e-02
6758 0 +4.538098608e-08 +9.980000005e+01 +9.980000005e+01 -2.1886e+00 -2.5868e-02
6771 0 +4.438962264e-08 +9.980000004e+01 +9.980000004e+01 -2.1888e+00 -2.5698e-02
6799 0 +4.298091483e-08 +9.980000004e+01 +9.980000004e+01 -2.1904e+00 -2.6100e-02
6803 0 +4.104805384e-08 +9.980000004e+01 +9.980000004e+01 -2.1902e+00 -2.6218e-02
6821 0 +3.550556471e-08 +9.980000004e+01 +9.980000004e+01 -2.1915e+00 -2.6840e-02
6830 0 +3.274821836e-08 +9.980000003e+01 +9.980000003e+01 -2.1926e+00 -2.7199e-02
6842 0 +3.167168927e-08 +9.980000003e+01 +9.980000003e+01 -2.1922e+00 -2.7251e-02
6857 0 +2.621695216e-08 +9.980000003e+01 +9.980000003e+01 -2.1936e+00 -2.7746e-02
6876 0 +2.263884369e-08 +9.980000002e+01 +9.980000002e+01 -2.1941e+00 -2.8156e-02
6894 0 +1.888324164e-08 +9.980000002e+01 +9.980000002e+01 -2.1952e+00 -2.8540e-02
6922 0 +1.760486157e-08 +9.980000002e+01 +9.980000002e+01 -2.1960e+00 -2.8795e-02
6931 0 +1.668031757e-08 +9.980000002e+01 +9.980000002e+01 -2.1960e+00 -2.8873e-02
6939 0 +1.565484808e-08 +9.980000002e+01 +9.980000002e+01 -2.1962e+00 -2.9127e-02
6985 0 +1.502833413e-08 +9.980000002e+01 +9.980000002e+01 -2.1965e+00 -2.9215e-02
6991 0 +1.476878708e-08 +9.980000001e+01 +9.980000001e+01 -2.1967e+00 -2.9249e-02
6994 0 +1.393087246e-08 +9.980000001e+01 +9.980000001e+01 -2.1973e+00 -2.9755e-02
7001 0 +1.307151365e-08 +9.980000001e+01 +9.980000001e+01 -2.1981e+00 -3.0163e-02
7004 0 +1.286964846e-08 +9.980000001e+01 +9.980000001e+01 -2.1981e+00 -2.9854e-02
7026 0 +1.247785519e-08 +9.980000001e+01 +9.980000001e+01 -2.1993e+00 -3.0230e-02
7029 0 +1.218197099e-08 +9.980000001e+01 +9.980000001e+01 -2.1994e+00 -3.0359e-02
7034 0 +1.188963950e-08 +9.980000001e+01 +9.980000001e+01 -2.2001e+00 -3.0768e-02
7039 0 +1.157748386e-08 +9.980000001e+01 +9.980000001e+01 -2.2014e+00 -3.1594e-02
7080 0 +1.141390271e-08 +9.980000001e+01 +9.980000001e+01 -2.2017e+00 -3.1681e-02
7082 0 +1.046100806e-08 +9.980000001e+01 +9.980000001e+01 -2.2027e+00 -3.2108e-02
7157 0 +1.019643037e-08 +9.980000001e+01 +9.980000001e+01 -2.2032e+00 -3.2456e-02
7216 0 +9.782070265e-09 +9.980000001e+01 +9.980000001e+01 -2.2033e+00 -3.2320e-02
13470 0 +9.947598301e-13 +9.980000000e+01 +9.980000000e+01 -2.2309e+00 -4.4892e-02
19476 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2331e+00 -4.5923e-02
20005 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2331e+00 -4.5923e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420352429e+00 -1.159896476e+02 -1.159896476e+02 +0.0000e+00 +0.0000e+00
38 0 +1.034249147e+00 -1.183757509e+02 -1.183757509e+02 -1.2337e+00 +5.9418e-01
44 0 +9.955123034e-01 -1.184144877e+02 -1.184144877e+02 +4.0232e-02 -6.6478e-01
106 0 +7.706425414e-01 -1.186393575e+02 -1.186393575e+02 -3.8378e-02 -6.1385e-01
117 0 +2.657540880e-01 -1.191442459e+02 -1.191442459e+02 -1.2620e+00 +3.9138e-01
121 0 +2.651515090e-03 -1.194073485e+02 -1.194073485e+02 -1.6134e+00 +4.0336e-01
307 0 +1.248915210e-03 -1.194087511e+02 -1.194087511e+02 -1.3413e+00 +4.8462e-01
706 0 +5.315168322e-04 -1.194094685e+02 -1.194094685e+02 -1.1318e+00 +5.0729e-01
2353 0 +5.315168322e-04 -1.194094685e+02 -1.194094685e+02 -1.1318e+00 +5.0729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073428807e+00 +1.284342881e+01 +1.284342881e+01 +0.0000e+00 +0.0000e+00
7 0 +1.881387811e+00 +1.265138781e+01 +1.265138781e+01 -2.6781e-01 -3.6207e-01
26 0 +8.805016784e-01 +1.165050168e+01 +1.165050168e+01 +4.1350e+00 +1.1034e+00
290 0 +2.937484648e-01 +1.106374846e+01 +1.106374846e+01 +3.3708e+00 +2.8799e-01
293 0 +7.083034152e-02 +1.084083034e+01 +1.084083034e+01 +2.7794e+00 -3.5408e-01
344 0 +7.054709474e-06 +1.077000705e+01 +1.077000705e+01 +1.8936e+00 -1.3676e+00
7840 0 +6.916556378e-06 +1.077000692e+01 +1.077000692e+01 +1.6456e+00 -1.6330e+00
7900 0 +6.748295666e-06 +1.077000675e+01 +1.077000675e+01 +1.6475e+00 -1.6307e+00
8012 0 +6.597213542e-06 +1.077000660e+01 +1.077000660e+01 +1.6508e+00 -1.6271e+00
8121 0 +6.429688103e-06 +1.077000643e+01 +1.077000643e+01 +1.6558e+00 -1.6215e+00
8178 0 +6.276264894e-06 +1.077000628e+01 +1.077000628e+01 +1.6579e+00 -1.6197e+00
8233 0 +6.156617552e-06 +1.077000616e+01 +1.077000616e+01 +1.6591e+00 -1.6185e+00
8271 0 +5.861688244e-06 +1.077000586e+01 +1.077000586e+01 +1.6612e+00 -1.6163e+00
8340 0 +5.726183389e-06 +1.077000573e+01 +1.077000573e+01 +1.6618e+00 -1.6150e+00
8348 0 +5.354718230e-06 +1.077000535e+01 +1.077000535e+01 +1.6636e+00 -1.6135e+00
8383 0 +5.160437352e-06 +1.077000516e+01 +1.077000516e+01 +1.6644e+00 -1.6126e+00
8386 0 +5.001120840e-06 +1.077000500e+01 +1.077000500e+01 +1.6655e+00 -1.6119e+00
8405 0 +4.801319072e-06 +1.077000480e+01 +1.077000480e+01 +1.6665e+00 -1.6109e+00
8408 0 +4.714359578e-06 +1.077000471e+01 +1.077000471e+01 +1.6664e+00 -1.6107e+00
8415 0 +4.615655987e-06 +1.077000462e+01 +1.077000462e+01 +1.6669e+00 -1.6090e+00
8420 0 +4.271896033e-06 +1.077000427e+01 +1.077000427e+01 +1.6678e+00 -1.6086e+00
8471 0 +4.212190349e-06 +1.077000421e+01 +1.077000421e+01 +1.6685e+00 -1.6086e+00
8473 0 +4.143266857e-06 +1.077000414e+01 +1.077000414e+01 +1.6682e+00 -1.6082e+00
8478 0 +4.007132437e-06 +1.077000401e+01 +1.077000401e+01 +1.6688e+00 -1.6078e+00
8480 0 +3.957932295e-06 +1.077000396e+01 +1.077000396e+01 +1.6695e+00 -1.6076e+00
8489 0 +3.866735275e-06 +1.077000387e+01 +1.077000387e+01 +1.6700e+00 -1.6071e+00
8496 0 +3.756413710e-06 +1.077000376e+01 +1.077000376e+01 +1.6699e+00 -1.6068e+00
8501 0 +3.686082925e-06 +1.077000369e+01 +1.077000369e+01 +1.6700e+00 -1.6064e+00
8514 0 +3.586656902e-06 +1.077000359e+01 +1.077000359e+01 +1.6707e+00 -1.6061e+00
8521 0 +3.509267211e-06 +1.077000351e+01 +1.077000351e+01 +1.6710e+00 -1.6058e+00
8536 0 +3.296347716e-06 +1.077000330e+01 +1.077000330e+01 +1.6720e+00 -1.6048e+00
8553 0 +3.092739648e-06 +1.077000309e+01 +1.077000309e+01 +1.6725e+00 -1.6038e+00
8562 0 +3.077662033e-06 +1.077000308e+01 +1.077000308e+01 +1.6728e+00 -1.6028e+00
8583 0 +2.996786167e-06 +1.077000300e+01 +1.077000300e+01 +1.6729e+00 -1.6029e+00
8598 0 +2.936761973e-06 +1.077000294e+01 +1.077000294e+01 +1.6747e+00 -1.6024e+00
8604 0 +2.606208113e-06 +1.077000261e+01 +1.077000261e+01 +1.6755e+00 -1.6010e+00
8631 0 +2.555209125e-06 +1.077000256e+01 +1.077000256e+01 +1.6754e+00 -1.6009e+00
8668 0 +2.432624964e-06 +1.077000243e+01 +1.077000243e+01 +1.6760e+00 -1.5999e+00
