% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11716 0 +2.796922004e+01 +1.027969220e+03 +1.027969220e+03
11878 0 +2.744415129e+01 +1.027444151e+03 +1.027444151e+03
12670 0 +2.690436683e+01 +1.026904367e+03 +1.026904367e+03
13545 0 +2.627757161e+01 +1.026277572e+03 +1.026277572e+03
15241 0 +2.569508197e+01 +1.025695082e+03 +1.025695082e+03
51616 0 +2.547695079e+01 +1.025476951e+03 +1.025476951e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
63 0 +8.029982125e+01 +3.116982125e+01 +3.116982125e+01
1815 0 +7.815039591e+01 +2.902039591e+01 +2.902039591e+01
2106 0 +7.747330492e+01 +2.834330492e+01 +2.834330492e+01
2121 0 +7.547698041e+01 +2.634698041e+01 +2.634698041e+01
2136 0 +7.273204312e+01 +2.360204312e+01 +2.360204312e+01
2171 0 +7.020127888e+01 +2.107127888e+01 +2.107127888e+01
2274 0 +6.861869623e+01 +1.948869623e+01 +1.948869623e+01
2312 0 +6.369411424e+01 +1.456411424e+01 +1.456411424e+01
2808 0 +5.506456670e+01 +5.934566699e+00 +5.934566699e+00
3962 0 +4.855808657e+01 -5.719134338e-01 -5.719134338e-01
3994 0 +4.517769785e+01 -3.952302151e+00 -3.952302151e+00
4038 0 +4.321469399e+01 -5.915306008e+00 -5.915306008e+00
4089 0 +4.193292524e+01 -7.197074759e+00 -7.197074759e+00
4248 0 +3.812982207e+01 -1.100017793e+01 -1.100017793e+01
4886 0 +3.298455194e+01 -1.614544806e+01 -1.614544806e+01
4906 0 +3.044106902e+01 -1.868893098e+01 -1.868893098e+01
4917 0 +2.726478883e+01 -2.186521117e+01 -2.186521117e+01
5153 0 +2.627929837e+01 -2.285070163e+01 -2.285070163e+01
5190 0 +2.501367789e+01 -2.411632211e+01 -2.411632211e+01
5549 0 +2.285749426e+01 -2.627250574e+01 -2.627250574e+01
5583 0 +2.064978824e+01 -2.848021176e+01 -2.848021176e+01
6197 0 +1.777387145e+01 -3.135612855e+01 -3.135612855e+01
6615 0 +1.466047374e+01 -3.446952626e+01 -3.446952626e+01
6832 0 +1.280100219e+01 -3.632899781e+01 -3.632899781e+01
6986 0 +1.039905657e+01 -3.873094343e+01 -3.873094343e+01
7284 0 +8.873482887e+00 -4.025651711e+01 -4.025651711e+01
7616 0 +8.243460963e+00 -4.088653904e+01 -4.088653904e+01
8201 0 +8.012056331e+00 -4.111794367e+01 -4.111794367e+01
8313 0 +7.887468212e+00 -4.124253179e+01 -4.124253179e+01
8408 0 +7.349268650e+00 -4.178073135e+01 -4.178073135e+01
8536 0 +6.799137547e+00 -4.233086245e+01 -4.233086245e+01
8749 0 +6.620082360e+00 -4.250991764e+01 -4.250991764e+01
8958 0 +6.603829419e+00 -4.252617058e+01 -4.252617058e+01
9009 0 +6.180920570e+00 -4.294907943e+01 -4.294907943e+01
9070 0 +5.340248181e+00 -4.378975182e+01 -4.378975182e+01
9440 0 +5.149578835e+00 -4.398042117e+01 -4.398042117e+01
9811 0 +4.850029669e+00 -4.427997033e+01 -4.427997033e+01
9812 0 +4.698462530e+00 -4.443153747e+01 -4.443153747e+01
9851 0 +4.669242167e+00 -4.446075783e+01 -4.446075783e+01
9920 0 +4.292439671e+00 -4.483756033e+01 -4.483756033e+01
10297 0 +4.173766471e+00 -4.495623353e+01 -4.495623353e+01
10404 0 +3.716981919e+00 -4.541301808e+01 -4.541301808e+01
10448 0 +3.686218249e+00 -4.544378175e+01 -4.544378175e+01
10857 0 +3.429660879e+00 -4.570033912e+01 -4.570033912e+01
11170 0 +3.278880488e+00 -4.585111951e+01 -4.585111951e+01
11659 0 +3.062730186e+00 -4.606726981e+01 -4.606726981e+01
12134 0 +3.012761813e+00 -4.611723819e+01 -4.611723819e+01
12135 0 +2.944530928e+00 -4.618546907e+01 -4.618546907e+01
12189 0 +2.851767085e+00 -4.627823292e+01 -4.627823292e+01
12676 0 +2.814019785e+00 -4.631598021e+01 -4.631598021e+01
13065 0 +2.747627271e+00 -4.638237273e+01 -4.638237273e+01
14532 0 +2.687498420e+00 -4.644250158e+01 -4.644250158e+01
15668 0 +2.624387746e+00 -4.650561225e+01 -4.650561225e+01
51121 0 +2.590547730e+00 -4.653945227e+01 -4.653945227e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
71 0 +8.157975209e+01 +3.793097521e+02 +3.793097521e+02
137 0 +8.059994880e+01 +3.783299488e+02 +3.783299488e+02
3022 0 +7.911605400e+01 +3.768460540e+02 +3.768460540e+02
3103 0 +7.682655035e+01 +3.745565504e+02 +3.745565504e+02
3186 0 +7.440127517e+01 +3.721312752e+02 +3.721312752e+02
3247 0 +7.399039819e+01 +3.717203982e+02 +3.717203982e+02
4533 0 +6.967312730e+01 +3.674031273e+02 +3.674031273e+02
5042 0 +6.434710329e+01 +3.620771033e+02 +3.620771033e+02
5425 0 +5.814368985e+01 +3.558736899e+02 +3.558736899e+02
5437 0 +5.553078329e+01 +3.532607833e+02 +3.532607833e+02
5455 0 +4.934603520e+01 +3.470760352e+02 +3.470760352e+02
5770 0 +4.832643431e+01 +3.460564343e+02 +3.460564343e+02
6139 0 +4.667431271e+01 +3.444043127e+02 +3.444043127e+02
6241 0 +4.173583966e+01 +3.394658397e+02 +3.394658397e+02
6245 0 +4.144244296e+01 +3.391724430e+02 +3.391724430e+02
6254 0 +3.582300044e+01 +3.335530004e+02 +3.335530004e+02
6411 0 +3.245504664e+01 +3.301850466e+02 +3.301850466e+02
6443 0 +2.747500248e+01 +3.252050025e+02 +3.252050025e+02
6469 0 +2.277602586e+01 +3.205060259e+02 +3.205060259e+02
6495 0 +2.008943643e+01 +3.178194364e+02 +3.178194364e+02
7322 0 +1.921434232e+01 +3.169443423e+02 +3.169443423e+02
7420 0 +1.636558175e+01 +3.140955818e+02 +3.140955818e+02
7521 0 +1.540397646e+01 +3.131339765e+02 +3.131339765e+02
8192 0 +1.302378527e+01 +3.107537853e+02 +3.107537853e+02
8214 0 +1.089880629e+01 +3.086288063e+02 +3.086288063e+02
8215 0 +8.257148158e+00 +3.059871482e+02 +3.059871482e+02
8583 0 +7.754102123e+00 +3.054841021e+02 +3.054841021e+02
8735 0 +7.118359865e+00 +3.048483599e+02 +3.048483599e+02
8772 0 +6.936124559e+00 +3.046661246e+02 +3.046661246e+02
9274 0 +6.674528703e+00 +3.044045287e+02 +3.044045287e+02
9335 0 +6.313249617e+00 +3.040432496e+02 +3.040432496e+02
9336 0 +4.895531827e+00 +3.026255318e+02 +3.026255318e+02
9407 0 +4.593695731e+00 +3.023236957e+02 +3.023236957e+02
9649 0 +4.454259202e+00 +3.021842592e+02 +3.021842592e+02
9686 0 +3.823710072e+00 +3.015537101e+02 +3.015537101e+02
9687 0 +2.810885591e+00 +3.005408856e+02 +3.005408856e+02
9806 0 +2.647456924e+00 +3.003774569e+02 +3.003774569e+02
9851 0 +2.609402370e+00 +3.003394024e+02 +3.003394024e+02
10001 0 +2.507120564e+00 +3.002371206e+02 +3.002371206e+02
10040 0 +2.296770401e+00 +3.000267704e+02 +3.000267704e+02
10627 0 +2.183964298e+00 +2.999139643e+02 +2.999139643e+02
10887 0 +2.053973638e+00 +2.997839736e+02 +2.997839736e+02
11186 0 +2.016278568e+00 +2.997462786e+02 +2.997462786e+02
12009 0 +1.973358236e+00 +2.997033582e+02 +2.997033582e+02
12048 0 +1.944822134e+00 +2.996748221e+02 +2.996748221e+02
12195 0 +1.850807902e+00 +2.995808079e+02 +2.995808079e+02
12275 0 +1.660872392e+00 +2.993908724e+02 +2.993908724e+02
12423 0 +1.602289903e+00 +2.993322899e+02 +2.993322899e+02
12617 0 +1.522593903e+00 +2.992525939e+02 +2.992525939e+02
12627 0 +1.423341785e+00 +2.991533418e+02 +2.991533418e+02
12641 0 +1.397840783e+00 +2.991278408e+02 +2.991278408e+02
12798 0 +1.370876004e+00 +2.991008760e+02 +2.991008760e+02
12993 0 +1.242985021e+00 +2.989729850e+02 +2.989729850e+02
13360 0 +1.194144535e+00 +2.989241445e+02 +2.989241445e+02
13491 0 +1.128597826e+00 +2.988585978e+02 +2.988585978e+02
13793 0 +1.115534718e+00 +2.988455347e+02 +2.988455347e+02
13800 0 +1.001412587e+00 +2.987314126e+02 +2.987314126e+02
13857 0 +9.914872849e-01 +2.987214873e+02 +2.987214873e+02
14333 0 +9.715966495e-01 +2.987015966e+02 +2.987015966e+02
14340 0 +8.895357981e-01 +2.986195358e+02 +2.986195358e+02
14687 0 +8.573725453e-01 +2.985873725e+02 +2.985873725e+02
14773 0 +8.364266793e-01 +2.985664267e+02 +2.985664267e+02
15007 0 +8.182696147e-01 +2.985482696e+02 +2.985482696e+02
15023 0 +8.033154186e-01 +2.985333154e+02 +2.985333154e+02
15482 0 +7.926411314e-01 +2.985226411e+02 +2.985226411e+02
15618 0 +7.680394146e-01 +2.984980394e+02 +2.984980394e+02
15891 0 +7.580182645e-01 +2.984880183e+02 +2.984880183e+02
16197 0 +7.303434783e-01 +2.984603435e+02 +2.984603435e+02
16712 0 +7.240661837e-01 +2.984540662e+02 +2.984540662e+02
18550 0 +7.074806516e-01 +2.984374807e+02 +2.984374807e+02
52156 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
251 0 +8.333678993e+01 +1.349067899e+02 +1.349067899e+02
310 0 +8.165174128e+01 +1.332217413e+02 +1.332217413e+02
2919 0 +7.956847091e+01 +1.311384709e+02 +1.311384709e+02
2967 0 +7.911044709e+01 +1.306804471e+02 +1.306804471e+02
3168 0 +7.725104877e+01 +1.288210488e+02 +1.288210488e+02
3336 0 +7.498298485e+01 +1.265529848e+02 +1.265529848e+02
4374 0 +7.386151153e+01 +1.254315115e+02 +1.254315115e+02
4440 0 +7.128045211e+01 +1.228504521e+02 +1.228504521e+02
4505 0 +7.001645612e+01 +1.215864561e+02 +1.215864561e+02
4718 0 +6.775997311e+01 +1.193299731e+02 +1.193299731e+02
5076 0 +6.643820836e+01 +1.180082084e+02 +1.180082084e+02
5084 0 +6.332203311e+01 +1.148920331e+02 +1.148920331e+02
5137 0 +6.269549028e+01 +1.142654903e+02 +1.142654903e+02
5425 0 +5.473024899e+01 +1.063002490e+02 +1.063002490e+02
6048 0 +5.193881607e+01 +1.035088161e+02 +1.035088161e+02
6097 0 +5.049116186e+01 +1.020611619e+02 +1.020611619e+02
6105 0 +4.418872909e+01 +9.575872909e+01 +9.575872909e+01
6138 0 +3.904047892e+01 +9.061047892e+01 +9.061047892e+01
6228 0 +3.637124264e+01 +8.794124264e+01 +8.794124264e+01
6266 0 +2.423556160e+01 +7.580556160e+01 +7.580556160e+01
6880 0 +2.346264161e+01 +7.503264161e+01 +7.503264161e+01
7148 0 +1.885458447e+01 +7.042458447e+01 +7.042458447e+01
7724 0 +1.841165142e+01 +6.998165142e+01 +6.998165142e+01
7726 0 +1.761281152e+01 +6.918281152e+01 +6.918281152e+01
7733 0 +1.460609629e+01 +6.617609629e+01 +6.617609629e+01
7806 0 +1.180784672e+01 +6.337784672e+01 +6.337784672e+01
7880 0 +1.128082628e+01 +6.285082628e+01 +6.285082628e+01
8011 0 +1.064088444e+01 +6.221088444e+01 +6.221088444e+01
8058 0 +9.369201913e+00 +6.093920191e+01 +6.093920191e+01
8087 0 +8.838014642e+00 +6.040801464e+01 +6.040801464e+01
8276 0 +8.483961752e+00 +6.005396175e+01 +6.005396175e+01
8284 0 +8.279194673e+00 +5.984919467e+01 +5.984919467e+01
8397 0 +7.833603635e+00 +5.940360364e+01 +5.940360364e+01
9095 0 +7.577538526e+00 +5.914753853e+01 +5.914753853e+01
9247 0 +7.336109631e+00 +5.890610963e+01 +5.890610963e+01
9278 0 +6.908709743e+00 +5.847870974e+01 +5.847870974e+01
9411 0 +6.643917775e+00 +5.821391778e+01 +5.821391778e+01
10203 0 +5.938444403e+00 +5.750844440e+01 +5.750844440e+01
10223 0 +3.947066631e+00 +5.551706663e+01 +5.551706663e+01
10837 0 +3.679723924e+00 +5.524972392e+01 +5.524972392e+01
10849 0 +3.261127944e+00 +5.483112794e+01 +5.483112794e+01
10867 0 +3.067579168e+00 +5.463757917e+01 +5.463757917e+01
10920 0 +2.845182359e+00 +5.441518236e+01 +5.441518236e+01
11047 0 +2.461550495e+00 +5.403155049e+01 +5.403155049e+01
11068 0 +2.412323118e+00 +5.398232312e+01 +5.398232312e+01
11271 0 +2.378208020e+00 +5.394820802e+01 +5.394820802e+01
11385 0 +2.182320777e+00 +5.375232078e+01 +5.375232078e+01
11466 0 +2.058002944e+00 +5.362800294e+01 +5.362800294e+01
11512 0 +2.032356284e+00 +5.360235628e+01 +5.360235628e+01
11573 0 +1.993051103e+00 +5.356305110e+01 +5.356305110e+01
11912 0 +1.939188032e+00 +5.350918803e+01 +5.350918803e+01
12446 0 +1.846201818e+00 +5.341620182e+01 +5.341620182e+01
12472 0 +1.814806161e+00 +5.338480616e+01 +5.338480616e+01
12567 0 +1.723056990e+00 +5.329305699e+01 +5.329305699e+01
12871 0 +1.555117171e+00 +5.312511717e+01 +5.312511717e+01
13445 0 +1.511338049e+00 +5.308133805e+01 +5.308133805e+01
13554 0 +1.456707089e+00 +5.302670709e+01 +5.302670709e+01
13586 0 +1.433667101e+00 +5.300366710e+01 +5.300366710e+01
13615 0 +1.294152729e+00 +5.286415273e+01 +5.286415273e+01
13662 0 +1.180648745e+00 +5.275064874e+01 +5.275064874e+01
13881 0 +1.145110105e+00 +5.271511010e+01 +5.271511010e+01
13975 0 +1.120223652e+00 +5.269022365e+01 +5.269022365e+01
14192 0 +1.074784843e+00 +5.264478484e+01 +5.264478484e+01
14266 0 +1.054371017e+00 +5.262437102e+01 +5.262437102e+01
14322 0 +1.037762502e+00 +5.260776250e+01 +5.260776250e+01
14415 0 +9.197030485e-01 +5.248970305e+01 +5.248970305e+01
14842 0 +9.069693317e-01 +5.247696933e+01 +5.247696933e+01
15451 0 +8.896360826e-01 +5.245963608e+01 +5.245963608e+01
15781 0 +8.487640864e-01 +5.241876409e+01 +5.241876409e+01
16149 0 +7.953227848e-01 +5.236532278e+01 +5.236532278e+01
16218 0 +7.911039791e-01 +5.236110398e+01 +5.236110398e+01
16947 0 +7.655560088e-01 +5.233555601e+01 +5.233555601e+01
17367 0 +7.488988259e-01 +5.231889883e+01 +5.231889883e+01
17488 0 +7.404799253e-01 +5.231047993e+01 +5.231047993e+01
17757 0 +7.220260953e-01 +5.229202610e+01 +5.229202610e+01
19089 0 +7.068951314e-01 +5.227689513e+01 +5.227689513e+01
57811 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.224979533e+01 +2.349597953e+02 +2.349597953e+02
40 0 +8.118633580e+01 +2.338963358e+02 +2.338963358e+02
2852 0 +7.936410211e+01 +2.320741021e+02 +2.320741021e+02
3278 0 +7.717200470e+01 +2.298820047e+02 +2.298820047e+02
3732 0 +7.528635386e+01 +2.279963539e+02 +2.279963539e+02
3777 0 +7.407818736e+01 +2.267881874e+02 +2.267881874e+02
3851 0 +7.225763010e+01 +2.249676301e+02 +2.249676301e+02
4606 0 +7.064089124e+01 +2.233508912e+02 +2.233508912e+02
4913 0 +6.878967753e+01 +2.214996775e+02 +2.214996775e+02
5254 0 +6.689578411e+01 +2.196057841e+02 +2.196057841e+02
5322 0 +6.319986436e+01 +2.159098644e+02 +2.159098644e+02
5668 0 +6.176862763e+01 +2.144786276e+02 +2.144786276e+02
5684 0 +5.847089986e+01 +2.111808999e+02 +2.111808999e+02
5697 0 +5.464316095e+01 +2.073531609e+02 +2.073531609e+02
5711 0 +5.298281486e+01 +2.056928149e+02 +2.056928149e+02
5750 0 +5.208472016e+01 +2.047947202e+02 +2.047947202e+02
5772 0 +4.284847878e+01 +1.955584788e+02 +1.955584788e+02
5853 0 +4.025221692e+01 +1.929622169e+02 +1.929622169e+02
5876 0 +3.927042369e+01 +1.919804237e+02 +1.919804237e+02
5880 0 +3.445750350e+01 +1.871675035e+02 +1.871675035e+02
5949 0 +2.679989481e+01 +1.795098948e+02 +1.795098948e+02
6098 0 +2.591883396e+01 +1.786288340e+02 +1.786288340e+02
6312 0 +2.424105259e+01 +1.769510526e+02 +1.769510526e+02
6323 0 +2.230867840e+01 +1.750186784e+02 +1.750186784e+02
6363 0 +2.084727408e+01 +1.735572741e+02 +1.735572741e+02
6374 0 +2.028969533e+01 +1.729996953e+02 +1.729996953e+02
6424 0 +1.852847284e+01 +1.712384728e+02 +1.712384728e+02
6527 0 +1.769702189e+01 +1.704070219e+02 +1.704070219e+02
6595 0 +1.468601297e+01 +1.673960130e+02 +1.673960130e+02
6699 0 +1.402360287e+01 +1.667336029e+02 +1.667336029e+02
6739 0 +1.271779960e+01 +1.654277996e+02 +1.654277996e+02
6753 0 +1.255288720e+01 +1.652628872e+02 +1.652628872e+02
6759 0 +1.164858311e+01 +1.643585831e+02 +1.643585831e+02
6788 0 +1.079700166e+01 +1.635070017e+02 +1.635070017e+02
6869 0 +1.066471922e+01 +1.633747192e+02 +1.633747192e+02
7052 0 +1.020419211e+01 +1.629141921e+02 +1.629141921e+02
7056 0 +9.281203302e+00 +1.619912033e+02 +1.619912033e+02
7086 0 +9.042845728e+00 +1.617528457e+02 +1.617528457e+02
7100 0 +8.525554691e+00 +1.612355547e+02 +1.612355547e+02
7139 0 +8.278340064e+00 +1.609883401e+02 +1.609883401e+02
7160 0 +7.693074136e+00 +1.604030741e+02 +1.604030741e+02
7527 0 +7.407416512e+00 +1.601174165e+02 +1.601174165e+02
7546 0 +7.132274326e+00 +1.598422743e+02 +1.598422743e+02
8154 0 +6.932732432e+00 +1.596427324e+02 +1.596427324e+02
8198 0 +6.787774258e+00 +1.594977743e+02 +1.594977743e+02
8298 0 +5.530772789e+00 +1.582407728e+02 +1.582407728e+02
8463 0 +5.205850959e+00 +1.579158510e+02 +1.579158510e+02
8500 0 +5.096478897e+00 +1.578064789e+02 +1.578064789e+02
8622 0 +4.640289903e+00 +1.573502899e+02 +1.573502899e+02
8631 0 +4.531433242e+00 +1.572414332e+02 +1.572414332e+02
8638 0 +4.348647585e+00 +1.570586476e+02 +1.570586476e+02
8647 0 +4.204494890e+00 +1.569144949e+02 +1.569144949e+02
8668 0 +3.543247372e+00 +1.562532474e+02 +1.562532474e+02
8738 0 +2.870461224e+00 +1.555804612e+02 +1.555804612e+02
9087 0 +2.599793127e+00 +1.553097931e+02 +1.553097931e+02
9227 0 +2.518163601e+00 +1.552281636e+02 +1.552281636e+02
9325 0 +2.501379064e+00 +1.552113791e+02 +1.552113791e+02
9582 0 +2.364467091e+00 +1.550744671e+02 +1.550744671e+02
9624 0 +2.159014215e+00 +1.548690142e+02 +1.548690142e+02
9799 0 +2.082457477e+00 +1.547924575e+02 +1.547924575e+02
10003 0 +2.041121129e+00 +1.547511211e+02 +1.547511211e+02
10164 0 +1.992503032e+00 +1.547025030e+02 +1.547025030e+02
10372 0 +1.811864850e+00 +1.545218648e+02 +1.545218648e+02
10825 0 +1.651948074e+00 +1.543619481e+02 +1.543619481e+02
10991 0 +1.491636172e+00 +1.542016362e+02 +1.542016362e+02
11295 0 +1.431425894e+00 +1.541414259e+02 +1.541414259e+02
11699 0 +1.332992571e+00 +1.540429926e+02 +1.540429926e+02
11811 0 +1.267045247e+00 +1.539770452e+02 +1.539770452e+02
11977 0 +1.230129994e+00 +1.539401300e+02 +1.539401300e+02
12032 0 +1.114870172e+00 +1.538248702e+02 +1.538248702e+02
12456 0 +1.050611832e+00 +1.537606118e+02 +1.537606118e+02
12500 0 +1.038363710e+00 +1.537483637e+02 +1.537483637e+02
12518 0 +9.788106950e-01 +1.536888107e+02 +1.536888107e+02
12534 0 +9.695144226e-01 +1.536795144e+02 +1.536795144e+02
12581 0 +9.531233152e-01 +1.536631233e+02 +1.536631233e+02
12724 0 +9.136949528e-01 +1.536236950e+02 +1.536236950e+02
12848 0 +8.880033635e-01 +1.535980034e+02 +1.535980034e+02
13611 0 +8.199042734e-01 +1.535299043e+02 +1.535299043e+02
14270 0 +8.073871785e-01 +1.535173872e+02 +1.535173872e+02
14322 0 +7.916047763e-01 +1.535016048e+02 +1.535016048e+02
14351 0 +7.722553963e-01 +1.534822554e+02 +1.534822554e+02
14821 0 +7.585075607e-01 +1.534685076e+02 +1.534685076e+02
15663 0 +7.395017313e-01 +1.534495017e+02 +1.534495017e+02
16081 0 +7.172122012e-01 +1.534272122e+02 +1.534272122e+02
17182 0 +7.072424194e-01 +1.534172424e+02 +1.534172424e+02
51496 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02
