% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9776 0 +4.978452853e+00 -4.415154715e+01 -4.415154715e+01
9817 0 +4.876584763e+00 -4.425341524e+01 -4.425341524e+01
9854 0 +4.351423783e+00 -4.477857622e+01 -4.477857622e+01
10194 0 +3.974084692e+00 -4.515591531e+01 -4.515591531e+01
10478 0 +3.621821557e+00 -4.550817844e+01 -4.550817844e+01
10962 0 +3.537271241e+00 -4.559272876e+01 -4.559272876e+01
10987 0 +3.273341745e+00 -4.585665826e+01 -4.585665826e+01
11591 0 +3.184350297e+00 -4.594564970e+01 -4.594564970e+01
11688 0 +3.136931001e+00 -4.599306900e+01 -4.599306900e+01
11701 0 +3.049516176e+00 -4.608048382e+01 -4.608048382e+01
12225 0 +3.015937608e+00 -4.611406239e+01 -4.611406239e+01
12579 0 +2.928952301e+00 -4.620104770e+01 -4.620104770e+01
12610 0 +2.866885213e+00 -4.626311479e+01 -4.626311479e+01
13029 0 +2.805050437e+00 -4.632494956e+01 -4.632494956e+01
13301 0 +2.744192402e+00 -4.638580760e+01 -4.638580760e+01
13982 0 +2.683124854e+00 -4.644687515e+01 -4.644687515e+01
15122 0 +2.628469783e+00 -4.650153022e+01 -4.650153022e+01
50281 0 +2.590547730e+00 -4.653945227e+01 -4.653945227e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
3667 0 +8.164572694e+01 +3.793757269e+02 +3.793757269e+02
3859 0 +8.062572050e+01 +3.783557205e+02 +3.783557205e+02
4086 0 +7.853380836e+01 +3.762638084e+02 +3.762638084e+02
4413 0 +7.716769335e+01 +3.748976934e+02 +3.748976934e+02
4489 0 +7.531596819e+01 +3.730459682e+02 +3.730459682e+02
4584 0 +7.402265259e+01 +3.717526526e+02 +3.717526526e+02
4619 0 +6.943364012e+01 +3.671636401e+02 +3.671636401e+02
4668 0 +6.796338151e+01 +3.656933815e+02 +3.656933815e+02
4689 0 +6.680416797e+01 +3.645341680e+02 +3.645341680e+02
5256 0 +6.497859713e+01 +3.627085971e+02 +3.627085971e+02
5354 0 +6.310505022e+01 +3.608350502e+02 +3.608350502e+02
5362 0 +6.111613147e+01 +3.588461315e+02 +3.588461315e+02
5467 0 +5.718372475e+01 +3.549137247e+02 +3.549137247e+02
5666 0 +5.582764542e+01 +3.535576454e+02 +3.535576454e+02
5706 0 +5.487165216e+01 +3.526016522e+02 +3.526016522e+02
5721 0 +5.205302470e+01 +3.497830247e+02 +3.497830247e+02
6054 0 +4.218194952e+01 +3.399119495e+02 +3.399119495e+02
6070 0 +3.468893502e+01 +3.324189350e+02 +3.324189350e+02
6116 0 +3.407406249e+01 +3.318040625e+02 +3.318040625e+02
7007 0 +2.784095554e+01 +3.255709555e+02 +3.255709555e+02
7146 0 +2.546898418e+01 +3.231989842e+02 +3.231989842e+02
7331 0 +1.588739736e+01 +3.136173974e+02 +3.136173974e+02
8693 0 +1.463391260e+01 +3.123639126e+02 +3.123639126e+02
8808 0 +1.356635892e+01 +3.112963589e+02 +3.112963589e+02
8815 0 +1.121522454e+01 +3.089452245e+02 +3.089452245e+02
9165 0 +9.853427152e+00 +3.075834272e+02 +3.075834272e+02
9238 0 +9.731262796e+00 +3.074612628e+02 +3.074612628e+02
9245 0 +8.199058925e+00 +3.059290589e+02 +3.059290589e+02
9252 0 +8.126689082e+00 +3.058566891e+02 +3.058566891e+02
9267 0 +7.521734764e+00 +3.052517348e+02 +3.052517348e+02
9380 0 +7.198692151e+00 +3.049286922e+02 +3.049286922e+02
9415 0 +6.884296816e+00 +3.046142968e+02 +3.046142968e+02
9686 0 +6.738228719e+00 +3.044682287e+02 +3.044682287e+02
9748 0 +6.213085188e+00 +3.039430852e+02 +3.039430852e+02
9866 0 +5.355588345e+00 +3.030855883e+02 +3.030855883e+02
9969 0 +4.769752461e+00 +3.024997525e+02 +3.024997525e+02
9975 0 +4.467436127e+00 +3.021974361e+02 +3.021974361e+02
10019 0 +3.816500036e+00 +3.015465000e+02 +3.015465000e+02
10192 0 +3.747823749e+00 +3.014778237e+02 +3.014778237e+02
10214 0 +3.341617654e+00 +3.010716177e+02 +3.010716177e+02
10229 0 +3.134871518e+00 +3.008648715e+02 +3.008648715e+02
10237 0 +2.835955347e+00 +3.005659553e+02 +3.005659553e+02
10254 0 +2.278699016e+00 +3.000086990e+02 +3.000086990e+02
10580 0 +2.226894491e+00 +2.999568945e+02 +2.999568945e+02
10739 0 +2.155479191e+00 +2.998854792e+02 +2.998854792e+02
11283 0 +2.037414169e+00 +2.997674142e+02 +2.997674142e+02
11817 0 +1.918760516e+00 +2.996487605e+02 +2.996487605e+02
11867 0 +1.874859112e+00 +2.996048591e+02 +2.996048591e+02
11982 0 +1.857794158e+00 +2.995877942e+02 +2.995877942e+02
12003 0 +1.801067849e+00 +2.995310678e+02 +2.995310678e+02
12026 0 +1.705894081e+00 +2.994358941e+02 +2.994358941e+02
12195 0 +1.664087468e+00 +2.993940875e+02 +2.993940875e+02
12251 0 +1.395446431e+00 +2.991254464e+02 +2.991254464e+02
12707 0 +1.275814981e+00 +2.990058150e+02 +2.990058150e+02
12711 0 +1.164952146e+00 +2.988949521e+02 +2.988949521e+02
13469 0 +1.141597007e+00 +2.988715970e+02 +2.988715970e+02
13503 0 +1.038969848e+00 +2.987689698e+02 +2.987689698e+02
14169 0 +9.635090965e-01 +2.986935091e+02 +2.986935091e+02
14396 0 +9.424922513e-01 +2.986724923e+02 +2.986724923e+02
14439 0 +9.205463715e-01 +2.986505464e+02 +2.986505464e+02
14540 0 +8.623973006e-01 +2.985923973e+02 +2.985923973e+02
14741 0 +8.438228827e-01 +2.985738229e+02 +2.985738229e+02
14898 0 +8.115849494e-01 +2.985415849e+02 +2.985415849e+02
15609 0 +7.924293238e-01 +2.985224293e+02 +2.985224293e+02
15654 0 +7.703945196e-01 +2.985003945e+02 +2.985003945e+02
16209 0 +7.572284832e-01 +2.984872285e+02 +2.984872285e+02
17031 0 +7.385038597e-01 +2.984685039e+02 +2.984685039e+02
17254 0 +7.181560813e-01 +2.984481561e+02 +2.984481561e+02
18177 0 +7.046457337e-01 +2.984346457e+02 +2.984346457e+02
51841 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
91 0 +8.251043126e+01 +1.340804313e+02 +1.340804313e+02
396 0 +8.089923568e+01 +1.324692357e+02 +1.324692357e+02
4305 0 +7.619822380e+01 +1.277682238e+02 +1.277682238e+02
4383 0 +7.567968001e+01 +1.272496800e+02 +1.272496800e+02
4746 0 +7.263259510e+01 +1.242025951e+02 +1.242025951e+02
4774 0 +7.187864417e+01 +1.234486442e+02 +1.234486442e+02
4871 0 +6.715992180e+01 +1.187299218e+02 +1.187299218e+02
5594 0 +6.516769469e+01 +1.167376947e+02 +1.167376947e+02
5608 0 +6.229174787e+01 +1.138617479e+02 +1.138617479e+02
6184 0 +6.162419842e+01 +1.131941984e+02 +1.131941984e+02
6511 0 +5.155686183e+01 +1.031268618e+02 +1.031268618e+02
7036 0 +5.098851220e+01 +1.025585122e+02 +1.025585122e+02
7086 0 +4.652901741e+01 +9.809901741e+01 +9.809901741e+01
7158 0 +4.077671947e+01 +9.234671947e+01 +9.234671947e+01
7284 0 +3.771215561e+01 +8.928215561e+01 +8.928215561e+01
7333 0 +3.589379233e+01 +8.746379233e+01 +8.746379233e+01
7355 0 +3.158215218e+01 +8.315215218e+01 +8.315215218e+01
7390 0 +2.896833267e+01 +8.053833267e+01 +8.053833267e+01
7747 0 +2.804835216e+01 +7.961835216e+01 +7.961835216e+01
7836 0 +2.538498872e+01 +7.695498872e+01 +7.695498872e+01
7875 0 +2.343164540e+01 +7.500164540e+01 +7.500164540e+01
8036 0 +2.227158568e+01 +7.384158568e+01 +7.384158568e+01
8162 0 +2.181681652e+01 +7.338681652e+01 +7.338681652e+01
8214 0 +1.892213687e+01 +7.049213687e+01 +7.049213687e+01
8741 0 +1.340947031e+01 +6.497947031e+01 +6.497947031e+01
9124 0 +1.258974247e+01 +6.415974247e+01 +6.415974247e+01
9146 0 +1.068947018e+01 +6.225947018e+01 +6.225947018e+01
9168 0 +1.034567031e+01 +6.191567031e+01 +6.191567031e+01
9261 0 +9.348067596e+00 +6.091806760e+01 +6.091806760e+01
9293 0 +8.749375603e+00 +6.031937560e+01 +6.031937560e+01
9431 0 +8.396370631e+00 +5.996637063e+01 +5.996637063e+01
9447 0 +7.292919645e+00 +5.886291965e+01 +5.886291965e+01
9520 0 +7.053223078e+00 +5.862322308e+01 +5.862322308e+01
9530 0 +6.785578563e+00 +5.835557856e+01 +5.835557856e+01
10314 0 +6.513603071e+00 +5.808360307e+01 +5.808360307e+01
10431 0 +6.018018306e+00 +5.758801831e+01 +5.758801831e+01
10461 0 +4.381423445e+00 +5.595142345e+01 +5.595142345e+01
10695 0 +2.992428383e+00 +5.456242838e+01 +5.456242838e+01
10884 0 +2.941700544e+00 +5.451170054e+01 +5.451170054e+01
11068 0 +2.499825126e+00 +5.406982513e+01 +5.406982513e+01
11552 0 +2.170383485e+00 +5.374038349e+01 +5.374038349e+01
11764 0 +2.058502340e+00 +5.362850234e+01 +5.362850234e+01
12666 0 +2.032465052e+00 +5.360246505e+01 +5.360246505e+01
12851 0 +1.912284856e+00 +5.348228486e+01 +5.348228486e+01
12872 0 +1.647793172e+00 +5.321779317e+01 +5.321779317e+01
13104 0 +1.607651627e+00 +5.317765163e+01 +5.317765163e+01
13875 0 +1.556372593e+00 +5.312637259e+01 +5.312637259e+01
14155 0 +1.495002694e+00 +5.306500269e+01 +5.306500269e+01
14223 0 +1.463448505e+00 +5.303344850e+01 +5.303344850e+01
14244 0 +1.389696210e+00 +5.295969621e+01 +5.295969621e+01
14418 0 +1.377144006e+00 +5.294714401e+01 +5.294714401e+01
14462 0 +1.337043005e+00 +5.290704301e+01 +5.290704301e+01
14497 0 +1.229440062e+00 +5.279944006e+01 +5.279944006e+01
14500 0 +1.194598282e+00 +5.276459828e+01 +5.276459828e+01
14646 0 +1.170807695e+00 +5.274080770e+01 +5.274080770e+01
14685 0 +1.144081219e+00 +5.271408122e+01 +5.271408122e+01
14690 0 +1.114561109e+00 +5.268456111e+01 +5.268456111e+01
14838 0 +9.559133128e-01 +5.252591331e+01 +5.252591331e+01
15556 0 +9.433984264e-01 +5.251339843e+01 +5.251339843e+01
15585 0 +8.789179546e-01 +5.244891795e+01 +5.244891795e+01
15661 0 +8.453957153e-01 +5.241539572e+01 +5.241539572e+01
16075 0 +8.133334007e-01 +5.238333340e+01 +5.238333340e+01
16138 0 +8.034790501e-01 +5.237347905e+01 +5.237347905e+01
16746 0 +7.903552357e-01 +5.236035524e+01 +5.236035524e+01
17125 0 +7.713857674e-01 +5.234138577e+01 +5.234138577e+01
17271 0 +7.554466351e-01 +5.232544664e+01 +5.232544664e+01
17740 0 +7.366621465e-01 +5.230666215e+01 +5.230666215e+01
18565 0 +7.219461487e-01 +5.229194615e+01 +5.229194615e+01
20164 0 +7.065388806e-01 +5.227653888e+01 +5.227653888e+01
57271 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.224979533e+01 +2.349597953e+02 +2.349597953e+02
125 0 +8.033958167e+01 +2.330495817e+02 +2.330495817e+02
4432 0 +7.880398442e+01 +2.315139844e+02 +2.315139844e+02
4519 0 +7.746722998e+01 +2.301772300e+02 +2.301772300e+02
4563 0 +7.559567986e+01 +2.283056799e+02 +2.283056799e+02
5360 0 +7.284904821e+01 +2.255590482e+02 +2.255590482e+02
5386 0 +7.238396826e+01 +2.250939683e+02 +2.250939683e+02
5407 0 +6.997129504e+01 +2.226812950e+02 +2.226812950e+02
5430 0 +6.762202687e+01 +2.203320269e+02 +2.203320269e+02
5443 0 +6.752771047e+01 +2.202377105e+02 +2.202377105e+02
5501 0 +6.387489971e+01 +2.165848997e+02 +2.165848997e+02
5717 0 +6.158973793e+01 +2.142997379e+02 +2.142997379e+02
5894 0 +5.736184448e+01 +2.100718445e+02 +2.100718445e+02
6079 0 +5.608587292e+01 +2.087958729e+02 +2.087958729e+02
6105 0 +5.390776570e+01 +2.066177657e+02 +2.066177657e+02
6122 0 +4.692961143e+01 +1.996396114e+02 +1.996396114e+02
6961 0 +4.583533813e+01 +1.985453381e+02 +1.985453381e+02
6993 0 +3.358351524e+01 +1.862935152e+02 +1.862935152e+02
7064 0 +2.992404730e+01 +1.826340473e+02 +1.826340473e+02
7143 0 +2.619829339e+01 +1.789082934e+02 +1.789082934e+02
7364 0 +2.518901772e+01 +1.778990177e+02 +1.778990177e+02
7448 0 +2.195324157e+01 +1.746632416e+02 +1.746632416e+02
7449 0 +2.115077137e+01 +1.738607714e+02 +1.738607714e+02
7481 0 +1.878207443e+01 +1.714920744e+02 +1.714920744e+02
7543 0 +1.667248617e+01 +1.693824862e+02 +1.693824862e+02
7597 0 +1.471735986e+01 +1.674273599e+02 +1.674273599e+02
7612 0 +1.393247155e+01 +1.666424716e+02 +1.666424716e+02
8020 0 +1.207096857e+01 +1.647809686e+02 +1.647809686e+02
8231 0 +1.191340221e+01 +1.646234022e+02 +1.646234022e+02
8445 0 +8.342781388e+00 +1.610527814e+02 +1.610527814e+02
8523 0 +7.959067765e+00 +1.606690678e+02 +1.606690678e+02
8681 0 +7.891945535e+00 +1.606019455e+02 +1.606019455e+02
9106 0 +7.172277593e+00 +1.598822776e+02 +1.598822776e+02
9118 0 +7.073454008e+00 +1.597834540e+02 +1.597834540e+02
9128 0 +6.912419701e+00 +1.596224197e+02 +1.596224197e+02
9166 0 +5.050700217e+00 +1.577607002e+02 +1.577607002e+02
9229 0 +4.646441272e+00 +1.573564413e+02 +1.573564413e+02
9281 0 +4.053325700e+00 +1.567633257e+02 +1.567633257e+02
9451 0 +2.698837391e+00 +1.554088374e+02 +1.554088374e+02
10300 0 +2.644377537e+00 +1.553543775e+02 +1.553543775e+02
10365 0 +2.497383175e+00 +1.552073832e+02 +1.552073832e+02
10414 0 +2.069698716e+00 +1.547796987e+02 +1.547796987e+02
10883 0 +2.032174730e+00 +1.547421747e+02 +1.547421747e+02
10995 0 +1.994350068e+00 +1.547043501e+02 +1.547043501e+02
11111 0 +1.867498889e+00 +1.545774989e+02 +1.545774989e+02
11747 0 +1.844790214e+00 +1.545547902e+02 +1.545547902e+02
11954 0 +1.813644220e+00 +1.545236442e+02 +1.545236442e+02
11996 0 +1.720325315e+00 +1.544303253e+02 +1.544303253e+02
12332 0 +1.668503693e+00 +1.543785037e+02 +1.543785037e+02
12387 0 +1.602921589e+00 +1.543129216e+02 +1.543129216e+02
12838 0 +1.584449104e+00 +1.542944491e+02 +1.542944491e+02
12914 0 +1.431724604e+00 +1.541417246e+02 +1.541417246e+02
12992 0 +1.346726563e+00 +1.540567266e+02 +1.540567266e+02
13000 0 +1.279697498e+00 +1.539896975e+02 +1.539896975e+02
13081 0 +1.198947509e+00 +1.539089475e+02 +1.539089475e+02
13107 0 +1.150154582e+00 +1.538601546e+02 +1.538601546e+02
13175 0 +1.097681306e+00 +1.538076813e+02 +1.538076813e+02
13219 0 +1.096455410e+00 +1.538064554e+02 +1.538064554e+02
13360 0 +1.027331248e+00 +1.537373312e+02 +1.537373312e+02
13620 0 +1.022942191e+00 +1.537329422e+02 +1.537329422e+02
13803 0 +9.971191943e-01 +1.537071192e+02 +1.537071192e+02
13976 0 +9.726617619e-01 +1.536826618e+02 +1.536826618e+02
14177 0 +9.364129358e-01 +1.536464129e+02 +1.536464129e+02
14186 0 +9.308694948e-01 +1.536408695e+02 +1.536408695e+02
14244 0 +8.898368105e-01 +1.535998368e+02 +1.535998368e+02
14540 0 +8.542477019e-01 +1.535642477e+02 +1.535642477e+02
14890 0 +8.373694641e-01 +1.535473695e+02 +1.535473695e+02
14934 0 +8.286603995e-01 +1.535386604e+02 +1.535386604e+02
15116 0 +7.971151371e-01 +1.535071151e+02 +1.535071151e+02
15439 0 +7.843040451e-01 +1.534943040e+02 +1.534943040e+02
15602 0 +7.671821550e-01 +1.534771822e+02 +1.534771822e+02
15707 0 +7.499776305e-01 +1.534599776e+02 +1.534599776e+02
16646 0 +7.380046340e-01 +1.534480046e+02 +1.534480046e+02
17108 0 +7.182921439e-01 +1.534282921e+02 +1.534282921e+02
17772 0 +7.076534407e-01 +1.534176534e+02 +1.534176534e+02
53131 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+01 +1.795399659e+02 +1.795399659e+02
122 0 +7.859387065e+01 +1.783938707e+02 +1.783938707e+02
155 0 +7.633983985e+01 +1.761398398e+02 +1.761398398e+02
639 0 +7.396812182e+01 +1.737681218e+02 +1.737681218e+02
794 0 +7.234901286e+01 +1.721490129e+02 +1.721490129e+02
1296 0 +6.995476705e+01 +1.697547671e+02 +1.697547671e+02
1300 0 +6.871873915e+01 +1.685187392e+02 +1.685187392e+02
1445 0 +6.361858039e+01 +1.634185804e+02 +1.634185804e+02
1503 0 +6.055487837e+01 +1.603548784e+02 +1.603548784e+02
1931 0 +5.516364356e+01 +1.549636436e+02 +1.549636436e+02
2615 0 +5.437363772e+01 +1.541736377e+02 +1.541736377e+02
3128 0 +4.347423621e+01 +1.432742362e+02 +1.432742362e+02
3186 0 +4.001810891e+01 +1.398181089e+02 +1.398181089e+02
3853 0 +3.418008141e+01 +1.339800814e+02 +1.339800814e+02
4413 0 +3.256633698e+01 +1.323663370e+02 +1.323663370e+02
4414 0 +3.222466618e+01 +1.320246662e+02 +1.320246662e+02
4457 0 +3.130078949e+01 +1.311007895e+02 +1.311007895e+02
4470 0 +2.802198782e+01 +1.278219878e+02 +1.278219878e+02
4477 0 +2.744997147e+01 +1.272499715e+02 +1.272499715e+02
4483 0 +2.568560468e+01 +1.254856047e+02 +1.254856047e+02
4487 0 +2.498245870e+01 +1.247824587e+02 +1.247824587e+02
4534 0 +2.398896852e+01 +1.237889685e+02 +1.237889685e+02
4585 0 +2.387415640e+01 +1.236741564e+02 +1.236741564e+02
4605 0 +2.151264107e+01 +1.213126411e+02 +1.213126411e+02
4907 0 +2.093968846e+01 +1.207396885e+02 +1.207396885e+02
4953 0 +1.997772307e+01 +1.197777231e+02 +1.197777231e+02
5202 0 +1.985418476e+01 +1.196541848e+02 +1.196541848e+02
5203 0 +1.839794309e+01 +1.181979431e+02 +1.181979431e+02
5275 0 +1.445800669e+01 +1.142580067e+02 +1.142580067e+02
5608 0 +1.315549304e+01 +1.129554930e+02 +1.129554930e+02
5759 0 +1.173184528e+01 +1.115318453e+02 +1.115318453e+02
5782 0 +1.040401070e+01 +1.102040107e+02 +1.102040107e+02
5854 0 +9.751972403e+00 +1.095519724e+02 +1.095519724e+02
6459 0 +9.336010923e+00 +1.091360109e+02 +1.091360109e+02
6504 0 +8.193800090e+00 +1.079938001e+02 +1.079938001e+02
6634 0 +7.994902696e+00 +1.077949027e+02 +1.077949027e+02
6914 0 +7.537699159e+00 +1.073376992e+02 +1.073376992e+02
