% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +5.293285822e+01 +2.056428582e+02 +2.056428582e+02 -3.4640e+00 -1.4418e+00 -3.3092e+00 -1.2785e+00 +8.8995e-01
21 0 +3.775257848e+01 +1.904625785e+02 +1.904625785e+02 -9.7999e-01 -3.1039e-01 -3.2209e+00 -1.5158e+00 +1.5659e+00
184 0 +2.873530822e+01 +1.814453082e+02 +1.814453082e+02 -1.0826e+00 -2.2374e+00 -1.2980e+00 +2.1449e+00 -5.0391e+00
186 0 +2.795182526e+01 +1.806618253e+02 +1.806618253e+02 +1.0813e+00 -5.0550e+00 +5.3341e-01 +7.8839e-01 -5.3841e+00
239 0 +2.648245866e+01 +1.791924587e+02 +1.791924587e+02 +1.2991e+00 -4.2408e-01 +2.5590e+00 +1.3139e+00 +3.4294e+00
251 0 +1.939727205e+01 +1.721072721e+02 +1.721072721e+02 +1.6492e+00 -1.3348e-01 +2.4199e+00 +6.6102e-01 +3.7787e+00
255 0 +1.550124656e+01 +1.682112466e+02 +1.682112466e+02 +2.0637e+00 -1.5931e+00 -8.0559e-01 -2.5659e+00 -2.2751e+00
538 0 +8.570041203e+00 +1.612800412e+02 +1.612800412e+02 +2.4802e+00 -1.9871e+00 +2.3571e+00 +2.5940e+00 +1.7937e+00
6050 0 +8.570041203e+00 +1.612800412e+02 +1.612800412e+02 +2.4802e+00 -1.9871e+00 +2.3571e+00 +2.5940e+00 +1.7937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.670149694e+01 +1.565014969e+02 +1.565014969e+02 +4.5349e+00 -3.0891e+00 -1.0305e+00 -1.9394e+00 +2.2866e+00
9 0 +3.628643068e+01 +1.360864307e+02 +1.360864307e+02 +2.5733e+00 -1.2942e+00 +3.8545e+00 +2.3245e+00 +6.9864e-01
22 0 +2.674738340e+01 +1.265473834e+02 +1.265473834e+02 -1.8418e+00 -2.4141e+00 -2.6522e+00 +3.4154e+00 -3.8870e+00
36 0 +2.480667412e+01 +1.246066741e+02 +1.246066741e+02 -4.2079e+00 +1.0490e+00 -8.8506e-01 -9.0475e-01 +7.7145e-01
216 0 +2.194543117e+01 +1.217454312e+02 +1.217454312e+02 -2.1999e+00 +1.3582e+00 +4.2208e-01 -1.7688e+00 -3.2420e+00
232 0 +7.185453352e+00 +1.069854534e+02 +1.069854534e+02 -2.5891e+00 +3.8735e+00 -1.4748e+00 -3.1177e+00 +2.1758e-01
271 0 +2.129157978e+00 +1.019291580e+02 +1.019291580e+02 -3.3423e+00 +2.0155e+00 +6.2203e-01 +2.4735e-01 +3.3536e-01
4848 0 +2.129157978e+00 +1.019291580e+02 +1.019291580e+02 -3.3423e+00 +2.0155e+00 +6.2203e-01 +2.4735e-01 +3.3536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.598415313e+01 -4.342584687e+01 -4.342584687e+01 -9.3120e-02 +4.0697e+00 +6.0319e-01 -3.5305e+00 +3.9471e+00
3 0 +6.462113158e+01 -5.478886842e+01 -5.478886842e+01 +4.6046e+00 -7.0058e-01 +1.2319e+00 +4.6248e+00 +3.9764e+00
5 0 +6.243305566e+01 -5.697694434e+01 -5.697694434e+01 -6.6509e-01 -1.3667e+00 +4.3556e+00 -4.4915e+00 -1.1586e+00
7 0 +5.356450054e+01 -6.584549946e+01 -6.584549946e+01 +1.8048e+00 -2.7405e-01 -4.1407e+00 -2.9033e+00 +2.9448e+00
11 0 +3.810481967e+01 -8.130518033e+01 -8.130518033e+01 +3.2169e+00 -6.0411e-01 -1.8758e-01 +2.0340e+00 +2.9816e+00
14 0 +1.626891614e+01 -1.031410839e+02 -1.031410839e+02 +3.9329e+00 -6.3219e-01 +3.5073e+00 +3.9922e+00 +2.6089e+00
55 0 +8.884716695e+00 -1.105252833e+02 -1.105252833e+02 +3.4919e+00 -1.7440e-01 +2.3547e+00 +1.5536e+00 +3.5686e+00
558 0 +2.755251187e+00 -1.166547488e+02 -1.166547488e+02 +3.1248e+00 -5.8892e-02 +1.2993e+00 +2.4170e+00 +3.0543e+00
564 0 +2.494432222e+00 -1.169155678e+02 -1.169155678e+02 +3.3376e+00 +2.1312e-01 +1.4217e+00 +1.4561e+00 +3.1823e+00
693 0 +2.163042627e+00 -1.172469574e+02 -1.172469574e+02 +3.7500e+00 +2.5958e-01 +1.6351e+00 +1.9375e+00 +3.2853e+00
761 0 +2.115780700e+00 -1.172942193e+02 -1.172942193e+02 +3.3625e+00 +2.8496e-01 +1.8822e+00 +2.1005e+00 +3.2428e+00
934 0 +2.083366703e+00 -1.173266333e+02 -1.173266333e+02 +3.2349e+00 +1.8483e-01 +1.4371e+00 +2.2578e+00 +3.3506e+00
945 0 +2.035679751e+00 -1.173743202e+02 -1.173743202e+02 +3.3863e+00 -1.0297e-02 +1.4351e+00 +2.2482e+00 +3.2505e+00
1006 0 +1.985878582e+00 -1.174241214e+02 -1.174241214e+02 +3.5338e+00 +3.1319e-01 +1.4895e+00 +2.2427e+00 +3.1027e+00
5747 0 +1.954998860e+00 -1.174550011e+02 -1.174550011e+02 +3.4059e+00 +3.3044e-01 +1.5905e+00 +2.1839e+00 +3.0935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+00 +1.742830320e+01 +1.742830320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
307 0 +3.410757014e+00 +1.418075701e+01 +1.418075701e+01 -3.0915e+00 -1.1544e+00 +2.6518e+00 +3.9431e-01 -2.3941e+00
335 0 +1.624896404e+00 +1.239489640e+01 +1.239489640e+01 -3.5249e+00 -1.5063e+00 +1.8666e+00 +9.1959e-01 -2.6988e+00
747 0 +1.612833726e+00 +1.238283373e+01 +1.238283373e+01 -3.5105e+00 -1.4825e+00 +1.7216e+00 +8.4804e-01 -2.0692e+00
779 0 +1.294074822e+00 +1.206407482e+01 +1.206407482e+01 -3.8387e+00 -1.4977e+00 +2.4617e+00 +6.4536e-01 -2.6112e+00
796 0 +9.912508120e-01 +1.176125081e+01 +1.176125081e+01 -3.5968e+00 -1.4945e+00 +1.9411e+00 +8.1148e-01 -2.6737e+00
1027 0 +8.491277708e-01 +1.161912777e+01 +1.161912777e+01 -3.4569e+00 -1.8094e+00 +1.3888e+00 +9.1952e-01 -2.2603e+00
1038 0 +6.999440872e-01 +1.146994409e+01 +1.146994409e+01 -3.6144e+00 -1.5562e+00 +1.6338e+00 +8.8454e-01 -2.4843e+00
6313 0 +6.918569112e-01 +1.146185691e+01 +1.146185691e+01 -3.6329e+00 -1.4326e+00 +1.7253e+00 +8.5612e-01 -2.5195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+01 +9.647828647e+01 +9.647828647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.353156833e+01 +9.490156833e+01 +9.490156833e+01 +8.8974e-01 +5.9002e-01 +3.8566e+00 +4.6155e+00 +6.6592e-01
4 0 +4.414986721e+01 +6.551986721e+01 +6.551986721e+01 +2.1809e+00 +3.2876e+00 +1.0817e+00 -2.0909e+00 +1.1371e+00
14 0 +3.674229932e+01 +5.811229932e+01 +5.811229932e+01 +3.1409e+00 +2.8165e+00 +2.2496e-02 -2.5223e+00 -1.7660e+00
45 0 +1.890589692e+01 +4.027589692e+01 +4.027589692e+01 +4.0777e+00 +2.5821e+00 -5.9277e-01 -7.5596e-01 -2.7454e+00
141 0 +1.399901591e+01 +3.536901591e+01 +3.536901591e+01 +3.1589e+00 +9.4505e-01 +2.3879e+00 -9.7091e-01 -1.0689e+00
232 0 +1.355650074e+01 +3.492650074e+01 +3.492650074e+01 +2.9172e+00 +1.8393e+00 -7.9754e-01 -8.3587e-01 -1.5440e+00
236 0 +4.421024123e+00 +2.579102412e+01 +2.579102412e+01 +2.2990e+00 +2.8276e-01 -1.1018e+00 -1.0123e+00 +1.1056e+00
456 0 +3.904285414e+00 +2.527428541e+01 +2.527428541e+01 +2.4351e+00 +1.9466e+00 -2.0219e+00 -1.2612e+00 +3.3171e-01
498 0 +2.976263059e+00 +2.434626306e+01 +2.434626306e+01 +2.2990e+00 +3.6243e+00 -6.8301e-01 -2.9384e+00 -6.2334e-01
499 0 +1.265278497e+00 +2.263527850e+01 +2.263527850e+01 +2.4900e+00 +3.7076e+00 -1.0899e+00 -2.0752e+00 +8.6129e-02
518 0 +8.551791475e-01 +2.222517915e+01 +2.222517915e+01 +2.7828e+00 +4.1722e+00 -7.7407e-01 -2.2649e+00 +5.0543e-01
4528 0 +8.551791475e-01 +2.222517915e+01 +2.222517915e+01 +2.7828e+00 +4.1722e+00 -7.7407e-01 -2.2649e+00 +5.0543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+01 +8.521308311e+01 +8.521308311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.117043397e+01 +7.790043397e+01 +7.790043397e+01 +1.0977e+00 +7.1273e-01 +2.1526e+00 +4.3646e+00 +3.1383e+00
4 0 +3.614085236e+01 +5.287085236e+01 +5.287085236e+01 +2.9722e+00 +3.9642e+00 -1.5230e+00 +4.6821e-01 -2.0299e+00
13 0 +3.387054726e+01 +5.060054726e+01 +5.060054726e+01 +2.6140e+00 +3.3227e+00 -3.4638e+00 -1.6612e+00 -3.6773e+00
70 0 +2.010649363e+01 +3.683649363e+01 +3.683649363e+01 +2.3735e+00 +8.5070e-01 -4.2398e-01 +7.0435e-01 -3.6777e+00
141 0 +1.600571451e+01 +3.273571451e+01 +3.273571451e+01 +6.7575e-01 -4.0796e-01 +2.1584e+00 +2.0043e+00 +2.6014e+00
4334 0 +1.600571451e+01 +3.273571451e+01 +3.273571451e+01 +6.7575e-01 -4.0796e-01 +2.1584e+00 +2.0043e+00 +2.6014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+01 +1.068851042e+03 +1.068851042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.649898522e+01 +1.066498985e+03 +1.066498985e+03 -8.7162e-02 +1.1679e+00 -2.3860e+00 -3.4358e+00 +1.7102e-01
3 0 +1.609592293e+01 +1.016095923e+03 +1.016095923e+03 +3.5591e+00 -2.2582e+00 -6.8668e-01 +3.2182e+00 +1.2591e+00
250 0 +1.381751173e+01 +1.013817512e+03 +1.013817512e+03 +2.7004e+00 +3.2401e+00 +8.8057e-01 +1.7905e+00 +5.5283e-02
291 0 +1.223030310e+01 +1.012230303e+03 +1.012230303e+03 +2.7118e+00 +4.1427e+00 -2.2602e+00 +2.8069e+00 +1.9378e+00
331 0 +3.058591455e+00 +1.003058591e+03 +1.003058591e+03 +7.0292e-01 +2.1991e+00 +1.7760e+00 +1.2633e+00 +2.7909e+00
770 0 +8.264962657e-01 +1.000826496e+03 +1.000826496e+03 +2.6544e+00 +4.3189e+00 -3.4119e+00 +1.9802e+00 +3.0206e+00
1127 0 +7.504476390e-01 +1.000750448e+03 +1.000750448e+03 +2.5508e+00 +4.0660e+00 -3.5591e+00 +1.9864e+00 +3.1488e+00
1287 0 +7.311732364e-01 +1.000731173e+03 +1.000731173e+03 +2.5183e+00 +4.1682e+00 -3.3490e+00 +2.0106e+00 +3.0749e+00
1368 0 +7.221785428e-01 +1.000722179e+03 +1.000722179e+03 +2.4789e+00 +4.2344e+00 -3.3735e+00 +2.0043e+00 +2.9382e+00
1415 0 +7.001899177e-01 +1.000700190e+03 +1.000700190e+03 +2.5187e+00 +4.1609e+00 -3.4342e+00 +1.9488e+00 +3.0378e+00
5874 0 +6.918569112e-01 +1.000691857e+03 +1.000691857e+03 +2.5355e+00 +4.1865e+00 -3.4536e+00 +1.9700e+00 +3.0359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+01 -4.648519407e+01 -4.648519407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.265772016e+01 -6.530227984e+01 -6.530227984e+01 +1.4451e+00 -3.5644e+00 +2.6653e+00 +1.8062e+00 -3.1235e+00
74 0 +3.137527742e+01 -7.658472258e+01 -7.658472258e+01 -2.8926e-01 -2.2230e+00 +1.3414e+00 +1.3635e+00 +1.3350e+00
91 0 +2.044606477e+01 -8.751393523e+01 -8.751393523e+01 -2.4241e+00 -1.2478e+00 -2.1965e-01 +1.6333e+00 +9.2449e-01
152 0 +2.037880254e+01 -8.758119746e+01 -8.758119746e+01 -1.9723e+00 +2.5248e+00 +8.4612e-01 +1.8256e+00 +3.3217e+00
238 0 +3.956475079e+00 -1.040035249e+02 -1.040035249e+02 -9.5859e-01 -3.1606e+00 +3.5636e+00 -3.9660e+00 +1.7569e+00
4822 0 +3.956475079e+00 -1.040035249e+02 -1.040035249e+02 -9.5859e-01 -3.1606e+00 +3.5636e+00 -3.9660e+00 +1.7569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+01 -2.598561331e+02 -2.598561331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.367660909e+01 -2.689133909e+02 -2.689133909e+02 -2.6421e+00 +2.5310e+00 -3.0688e+00 -4.0660e+00 -4.9488e+00
12 0 +3.277347411e+01 -2.698165259e+02 -2.698165259e+02 -6.5883e-01 +1.1433e+00 -3.9833e+00 -4.0436e+00 -4.8635e+00
16 0 +1.028843611e+01 -2.923015639e+02 -2.923015639e+02 +3.2890e+00 -2.1218e+00 -3.4226e+00 -3.4876e+00 -2.5996e+00
17 0 +2.755840433e+00 -2.998341596e+02 -2.998341596e+02 -1.2686e+00 +7.9573e-01 -1.3633e+00 -1.7904e-01 +7.9223e-01
176 0 +7.504679005e-01 -3.018395321e+02 -3.018395321e+02 +6.1201e-01 +5.1250e-01 -2.2582e+00 +1.3612e-01 -4.2710e-01
4786 0 +7.504679005e-01 -3.018395321e+02 -3.018395321e+02 +6.1201e-01 +5.1250e-01 -2.2582e+00 +1.3612e-01 -4.2710e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+01 -2.439967960e+02 -2.439967960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.588513854e+01 -2.906648615e+02 -2.906648615e+02 -1.1969e+00 -9.3386e-01 +3.0031e+00 +2.7477e-01 +1.8606e+00
18 0 +1.475906931e+01 -2.917909307e+02 -2.917909307e+02 -7.8821e-01 +9.2219e-01 +2.9204e+00 -1.7175e+00 +1.6675e+00
160 0 +1.248205735e+01 -2.940679427e+02 -2.940679427e+02 -2.5236e+00 +2.0457e+00 +2.2608e+00 -3.9309e+00 +1.5873e+00
179 0 +6.744570185e+00 -2.998054298e+02 -2.998054298e+02 -3.3273e+00 +7.0663e-01 +2.6213e+00 -1.6284e+00 +1.4292e+00
704 0 +5.940513718e+00 -3.006094863e+02 -3.006094863e+02 -2.2507e+00 +6.7691e-01 +2.2147e+00 -1.8849e+00 +1.3958e+00
719 0 +4.550740617e+00 -3.019992594e+02 -3.019992594e+02 -2.4168e+00 +7.2899e-01 +3.0287e+00 -1.7440e+00 +1.1629e+00
