% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.586957411e+01 +3.135995741e+02 +3.135995741e+02 +3.6586e+00 +2.9896e+00 -5.8262e-01
67 0 +7.417457434e+00 +3.051474574e+02 +3.051474574e+02 +2.5485e+00 +7.0817e-01 -1.1858e+00
157 0 +2.158448460e+00 +2.998884485e+02 +2.998884485e+02 +3.5428e+00 +1.4696e+00 -1.2509e+00
169 0 +2.079335598e+00 +2.998093356e+02 +2.998093356e+02 +4.0937e+00 +1.5412e+00 -1.8346e+00
262 0 +4.305469414e-01 +2.981605469e+02 +2.981605469e+02 -1.2891e+00 +1.1882e+00 +2.5748e+00
2963 0 +4.305469414e-01 +2.981605469e+02 +2.981605469e+02 -1.2891e+00 +1.1882e+00 +2.5748e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.723873463e+01 +6.880873463e+01 +6.880873463e+01 +8.5845e-01 +1.5282e+00 -4.0625e+00
9 0 +5.727871808e-01 +5.214278718e+01 +5.214278718e+01 +1.1178e+00 +1.7155e+00 -3.8455e+00
2409 0 +5.727871808e-01 +5.214278718e+01 +5.214278718e+01 +1.1178e+00 +1.7155e+00 -3.8455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938188894e+01 +2.220918889e+02 +2.220918889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.112698916e+01 +2.138369892e+02 +2.138369892e+02 -2.5435e+00 -4.9465e+00 +1.4821e+00
3 0 +2.526054902e+01 +1.779705490e+02 +1.779705490e+02 +5.2186e-01 -1.7755e+00 -4.2555e+00
17 0 +1.767299153e+01 +1.703829915e+02 +1.703829915e+02 -2.5481e+00 -1.6106e+00 -5.1400e+00
23 0 +7.740262290e+00 +1.604502623e+02 +1.604502623e+02 -1.1764e+00 -3.3114e+00 -1.3626e-01
54 0 +1.720004865e+00 +1.544300049e+02 +1.544300049e+02 +6.9130e-01 -3.0358e+00 +2.6050e+00
84 0 +1.236695604e-01 +1.528336696e+02 +1.528336696e+02 -1.7782e+00 -1.9429e+00 +2.6904e+00
3220 0 +1.236695604e-01 +1.528336696e+02 +1.528336696e+02 -1.7782e+00 -1.9429e+00 +2.6904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077945107e+01 +1.705794511e+02 +1.705794511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.337821370e+01 +1.231782137e+02 +1.231782137e+02 +2.7055e+00 +8.1151e-01 -3.7710e+00
11 0 +3.874115781e+00 +1.036741158e+02 +1.036741158e+02 +1.5298e+00 +1.3419e+00 -2.5640e+00
184 0 +6.416993732e-01 +1.004416994e+02 +1.004416994e+02 -7.4235e-01 +3.2246e-01 +4.1417e+00
2353 0 +6.416993732e-01 +1.004416994e+02 +1.004416994e+02 -7.4235e-01 +3.2246e-01 +4.1417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672530806e+01 -5.268469194e+01 -5.268469194e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.157471026e+01 -7.783528974e+01 -7.783528974e+01 -4.1282e+00 +4.7811e+00 -3.2623e+00
4 0 +3.821799505e+01 -8.119200495e+01 -8.119200495e+01 -3.3211e+00 -4.2527e+00 +3.0513e-02
5 0 +2.977575727e+01 -8.963424273e+01 -8.963424273e+01 -2.4164e+00 -1.2915e+00 +3.6709e+00
9 0 +2.541279690e+01 -9.399720310e+01 -9.399720310e+01 -3.9916e+00 +4.6830e+00 -1.6729e+00
19 0 +1.535906985e+01 -1.040509301e+02 -1.040509301e+02 -3.1371e+00 +2.0591e+00 -3.2388e+00
30 0 +3.100319878e+00 -1.163096801e+02 -1.163096801e+02 -2.9844e+00 +3.7469e-01 +3.3120e+00
295 0 +2.890613466e+00 -1.165193865e+02 -1.165193865e+02 -2.4416e+00 +3.9818e+00 -1.7401e+00
319 0 +2.741349228e+00 -1.166686508e+02 -1.166686508e+02 -2.2263e+00 +4.1133e+00 -1.8145e+00
423 0 +2.671502736e+00 -1.167384973e+02 -1.167384973e+02 -2.2029e+00 +4.0711e+00 -1.5929e+00
443 0 +2.623677050e+00 -1.167863230e+02 -1.167863230e+02 -2.2676e+00 +4.0575e+00 -1.6197e+00
2045 0 +2.590547730e+00 -1.168194523e+02 -1.168194523e+02 -2.3074e+00 +4.1135e+00 -1.6330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892629566e+01 +3.969629566e+01 +3.969629566e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.616812830e+01 +3.693812830e+01 +3.693812830e+01 +3.2787e+00 -2.5847e+00 -1.6734e+00
9 0 +1.946557766e+01 +3.023557766e+01 +3.023557766e+01 +2.2451e+00 -1.6573e+00 +1.3554e+00
26 0 +7.075256259e+00 +1.784525626e+01 +1.784525626e+01 +2.8731e+00 -9.0745e-01 -7.9454e-01
34 0 +3.070937869e-01 +1.107709379e+01 +1.107709379e+01 +4.1865e+00 -8.7755e-01 -3.4029e-01
85 0 +2.015900459e-01 +1.097159005e+01 +1.097159005e+01 +3.4380e+00 -9.2756e-01 -7.1071e-01
144 0 +1.506344060e-01 +1.092063441e+01 +1.092063441e+01 +4.3966e+00 -7.7788e-01 -6.4394e-01
145 0 +1.335612018e-01 +1.090356120e+01 +1.090356120e+01 +4.1928e+00 -7.9308e-01 -8.4457e-01
177 0 +5.154601190e-02 +1.082154601e+01 +1.082154601e+01 +3.7269e+00 -9.5403e-01 -6.4068e-01
246 0 +1.877564584e-02 +1.078877565e+01 +1.078877565e+01 +1.9103e+00 -1.5243e+00 -2.7408e-01
278 0 +1.217262537e-02 +1.078217263e+01 +1.078217263e+01 +2.9739e+00 -1.1603e+00 -4.6632e-01
308 0 +5.382123186e-03 +1.077538212e+01 +1.077538212e+01 +2.7301e+00 -1.1976e+00 -6.6503e-01
345 0 +6.704244221e-04 +1.077067042e+01 +1.077067042e+01 +2.0791e+00 -1.3825e+00 -5.2900e-01
359 0 +1.840237433e-04 +1.077018402e+01 +1.077018402e+01 +2.0855e+00 -1.4209e+00 -4.3260e-01
475 0 +1.020310630e-04 +1.077010203e+01 +1.077010203e+01 +1.6776e+00 -1.5030e+00 -4.9033e-01
604 0 +3.661592124e-05 +1.077003662e+01 +1.077003662e+01 +1.7232e+00 -1.5092e+00 -4.0210e-01
620 0 +6.539679481e-06 +1.077000654e+01 +1.077000654e+01 +1.7723e+00 -1.4898e+00 -4.9564e-01
750 0 +2.258010964e-06 +1.077000226e+01 +1.077000226e+01 +1.6245e+00 -1.5391e+00 -4.3963e-01
754 0 +1.995915682e-07 +1.077000020e+01 +1.077000020e+01 +1.7070e+00 -1.5101e+00 -4.5643e-01
3705 0 +1.992680634e-07 +1.077000020e+01 +1.077000020e+01 +1.8564e+00 -1.4695e+00 -4.7112e-01
3713 0 +1.746923530e-07 +1.077000017e+01 +1.077000017e+01 +1.8491e+00 -1.4712e+00 -4.7181e-01
3765 0 +1.593697174e-07 +1.077000016e+01 +1.077000016e+01 +1.8512e+00 -1.4711e+00 -4.6982e-01
3788 0 +1.509875318e-07 +1.077000015e+01 +1.077000015e+01 +1.8508e+00 -1.4709e+00 -4.6922e-01
3790 0 +1.186011396e-07 +1.077000012e+01 +1.077000012e+01 +1.8486e+00 -1.4722e+00 -4.6740e-01
3793 0 +1.162280832e-07 +1.077000012e+01 +1.077000012e+01 +1.8459e+00 -1.4723e+00 -4.6891e-01
3900 0 +1.134501133e-07 +1.077000011e+01 +1.077000011e+01 +1.8494e+00 -1.4718e+00 -4.6558e-01
3901 0 +1.067870592e-07 +1.077000011e+01 +1.077000011e+01 +1.8484e+00 -1.4724e+00 -4.6589e-01
3907 0 +1.031381007e-07 +1.077000010e+01 +1.077000010e+01 +1.8469e+00 -1.4723e+00 -4.6725e-01
3908 0 +9.186326366e-08 +1.077000009e+01 +1.077000009e+01 +1.8466e+00 -1.4728e+00 -4.6594e-01
3917 0 +8.691253761e-08 +1.077000009e+01 +1.077000009e+01 +1.8449e+00 -1.4738e+00 -4.6503e-01
3918 0 +8.457920941e-08 +1.077000008e+01 +1.077000008e+01 +1.8452e+00 -1.4728e+00 -4.6519e-01
3925 0 +7.338227093e-08 +1.077000007e+01 +1.077000007e+01 +1.8442e+00 -1.4734e+00 -4.6526e-01
3968 0 +7.077425401e-08 +1.077000007e+01 +1.077000007e+01 +1.8434e+00 -1.4735e+00 -4.6563e-01
3969 0 +6.444592415e-08 +1.077000006e+01 +1.077000006e+01 +1.8408e+00 -1.4746e+00 -4.6630e-01
3973 0 +6.154107801e-08 +1.077000006e+01 +1.077000006e+01 +1.8415e+00 -1.4740e+00 -4.6547e-01
3985 0 +5.867937958e-08 +1.077000006e+01 +1.077000006e+01 +1.8404e+00 -1.4743e+00 -4.6599e-01
3990 0 +5.174719320e-08 +1.077000005e+01 +1.077000005e+01 +1.8380e+00 -1.4750e+00 -4.6553e-01
4017 0 +5.002179648e-08 +1.077000005e+01 +1.077000005e+01 +1.8374e+00 -1.4753e+00 -4.6372e-01
4062 0 +4.897095707e-08 +1.077000005e+01 +1.077000005e+01 +1.8367e+00 -1.4758e+00 -4.6389e-01
4090 0 +4.780791585e-08 +1.077000005e+01 +1.077000005e+01 +1.8355e+00 -1.4761e+00 -4.6347e-01
4112 0 +4.631738371e-08 +1.077000005e+01 +1.077000005e+01 +1.8337e+00 -1.4765e+00 -4.6288e-01
4127 0 +4.556952327e-08 +1.077000005e+01 +1.077000005e+01 +1.8329e+00 -1.4769e+00 -4.6387e-01
4131 0 +4.309339374e-08 +1.077000004e+01 +1.077000004e+01 +1.8317e+00 -1.4772e+00 -4.6277e-01
4138 0 +3.533524939e-08 +1.077000004e+01 +1.077000004e+01 +1.8289e+00 -1.4782e+00 -4.6193e-01
4152 0 +2.211012529e-08 +1.077000002e+01 +1.077000002e+01 +1.8253e+00 -1.4788e+00 -4.6328e-01
4184 0 +1.993465304e-08 +1.077000002e+01 +1.077000002e+01 +1.8244e+00 -1.4790e+00 -4.6248e-01
4190 0 +1.408736239e-08 +1.077000001e+01 +1.077000001e+01 +1.8203e+00 -1.4805e+00 -4.6004e-01
4200 0 +1.269055439e-08 +1.077000001e+01 +1.077000001e+01 +1.8204e+00 -1.4805e+00 -4.6176e-01
4215 0 +1.190373311e-08 +1.077000001e+01 +1.077000001e+01 +1.8169e+00 -1.4809e+00 -4.6227e-01
4244 0 +1.093856739e-08 +1.077000001e+01 +1.077000001e+01 +1.8145e+00 -1.4821e+00 -4.6223e-01
4248 0 +7.821524761e-09 +1.077000001e+01 +1.077000001e+01 +1.8112e+00 -1.4832e+00 -4.6149e-01
4959 0 +6.750155990e-13 +1.077000000e+01 +1.077000000e+01 +1.7774e+00 -1.4925e+00 -4.5809e-01
6089 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7735e+00 -1.4937e+00 -4.5761e-01
30007 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7735e+00 -1.4937e+00 -4.5761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+01 +7.508423740e+01 +7.508423740e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.236987642e+01 +4.373987642e+01 +4.373987642e+01 +2.8332e+00 -1.2378e-01 -3.8527e+00
41 0 +5.915126336e+00 +2.728512634e+01 +2.728512634e+01 +2.1046e+00 -1.1095e+00 -3.8122e+00
96 0 +1.935294114e+00 +2.330529411e+01 +2.330529411e+01 +3.2489e+00 +2.9614e+00 -1.1967e+00
153 0 +4.185396387e-01 +2.178853964e+01 +2.178853964e+01 +2.5004e+00 +1.7703e+00 -8.2921e-01
2393 0 +4.185396387e-01 +2.178853964e+01 +2.178853964e+01 +2.5004e+00 +1.7703e+00 -8.2921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+01 +8.120718107e+01 +8.120718107e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.254016724e+01 +6.927016724e+01 +6.927016724e+01 -8.8384e-01 -2.3136e+00 +1.0813e-04
4 0 +8.060525371e+00 +2.479052537e+01 +2.479052537e+01 +3.5241e+00 +3.8720e+00 -5.3532e-01
18 0 +4.694831684e+00 +2.142483168e+01 +2.142483168e+01 +3.3920e+00 +4.0775e+00 -1.6347e+00
85 0 +3.496613417e+00 +2.022661342e+01 +2.022661342e+01 +4.2209e+00 -6.4269e-01 -8.0831e-01
139 0 +3.425653367e+00 +2.015565337e+01 +2.015565337e+01 +2.2973e+00 +6.2222e-01 +7.9047e-01
188 0 +3.334631483e+00 +2.006463148e+01 +2.006463148e+01 +2.3747e+00 +8.3850e-01 +1.0761e+00
200 0 +2.458669275e+00 +1.918866928e+01 +1.918866928e+01 +3.8919e+00 -3.7813e-02 +2.5204e+00
202 0 +2.453375796e+00 +1.918337580e+01 +1.918337580e+01 +2.8112e+00 +9.9132e-01 +1.0481e+00
205 0 +1.002913084e+00 +1.773291308e+01 +1.773291308e+01 +2.9768e+00 +4.9394e-01 +1.3377e+00
298 0 +8.553821678e-01 +1.758538217e+01 +1.758538217e+01 +3.0865e+00 +3.8805e-01 +1.2463e+00
410 0 +7.147441870e-01 +1.744474419e+01 +1.744474419e+01 +3.2916e+00 +2.1135e-01 +1.5870e+00
519 0 +7.039387873e-01 +1.743393879e+01 +1.743393879e+01 +3.2153e+00 +3.0592e-01 +1.4877e+00
2345 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 +3.2126e+00 +2.5694e-01 +1.4847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+01 +1.064841713e+03 +1.064841713e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.329892396e+01 +1.013298924e+03 +1.013298924e+03 +4.2969e+00 -2.1893e+00 -3.4335e+00
36 0 +7.302823037e+00 +1.007302823e+03 +1.007302823e+03 -3.1124e+00 +3.2560e-01 +3.9199e-01
142 0 +7.098763004e+00 +1.007098763e+03 +1.007098763e+03 +2.6607e+00 -3.4750e+00 -2.1875e+00
196 0 +6.325085372e+00 +1.006325085e+03 +1.006325085e+03 +1.9987e+00 -3.7310e+00 -4.3342e+00
468 0 +2.151720129e+00 +1.002151720e+03 +1.002151720e+03 -3.6287e+00 -3.5188e+00 -2.0444e+00
480 0 +1.741487400e-01 +1.000174149e+03 +1.000174149e+03 -1.5320e-01 -3.1014e+00 +1.7745e-01
9332 0 +1.741487400e-01 +1.000174149e+03 +1.000174149e+03 -1.5320e-01 -3.1014e+00 +1.7745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+01 -3.342516983e+01 -3.342516983e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.958437902e+01 -4.837562098e+01 -4.837562098e+01 +2.8653e+00 -5.2602e-01 -3.3606e+00
10 0 +5.279379096e+01 -5.516620904e+01 -5.516620904e+01 +2.4830e+00 +2.0420e+00 -3.0959e+00
23 0 +3.143679000e+01 -7.652321000e+01 -7.652321000e+01 +1.2055e+00 +2.6356e+00 -1.4310e+00
44 0 +1.052384507e+01 -9.743615493e+01 -9.743615493e+01 +2.1279e+00 +1.6927e+00 -1.6990e+00
123 0 +2.255909846e+00 -1.057040902e+02 -1.057040902e+02 -1.1441e+00 +3.3582e-01 -4.9839e-01
151 0 +2.071799185e+00 -1.058882008e+02 -1.058882008e+02 -1.9217e+00 +1.7000e+00 -4.4473e-01
326 0 +7.313618780e-01 -1.072286381e+02 -1.072286381e+02 -2.7552e+00 +1.9275e+00 +1.0307e+00
894 0 +7.056580294e-01 -1.072543420e+02 -1.072543420e+02 -2.7399e+00 +2.0030e+00 +9.8961e-01
4292 0 +6.918569112e-01 -1.072681431e+02 -1.072681431e+02 -2.6609e+00 +2.0206e+00 +1.1349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+01 -2.925722857e+02 -2.925722857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.090117560e+00 -2.954998824e+02 -2.954998824e+02 -1.6593e+00 +3.1300e+00 +1.6943e+00
29 0 +6.071230623e+00 -2.965187694e+02 -2.965187694e+02 -3.2181e-02 +2.4171e+00 +1.0593e+00
32 0 +5.443617949e+00 -2.971463821e+02 -2.971463821e+02 -1.5843e+00 +2.0427e+00 +1.6925e+00
42 0 +1.959115880e+00 -3.006308841e+02 -3.006308841e+02 +4.2055e-01 +5.4162e-01 +6.9409e-01
90 0 +2.647427539e-01 -3.023252572e+02 -3.023252572e+02 -3.5225e-01 -1.0422e+00 -9.4531e-01
144 0 +1.194728922e-01 -3.024705271e+02 -3.024705271e+02 +3.7166e-01 +2.4583e-01 -1.4573e+00
2446 0 +1.194728922e-01 -3.024705271e+02 -3.024705271e+02 +3.7166e-01 +2.4583e-01 -1.4573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+01 -2.602420859e+02 -2.602420859e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.754389689e+01 -2.890061031e+02 -2.890061031e+02 -2.6527e+00 +3.9289e-01 -4.5022e-01
10 0 +1.240357432e+01 -2.941464257e+02 -2.941464257e+02 +2.8997e+00 +2.7386e+00 +4.7417e+00
20 0 +3.492581564e+00 -3.030574184e+02 -3.030574184e+02 +1.9064e+00 +2.2549e+00 +3.1838e+00
107 0 +9.738276654e-01 -3.055761723e+02 -3.055761723e+02 +2.5259e+00 +2.0139e+00 +3.8268e+00
294 0 +8.576878606e-01 -3.056923121e+02 -3.056923121e+02 +2.4244e+00 +1.8209e+00 +3.8887e+00
315 0 +8.248195148e-01 -3.057251805e+02 -3.057251805e+02 +2.3431e+00 +2.0293e+00 +3.7267e+00
332 0 +7.696114677e-01 -3.057803885e+02 -3.057803885e+02 +2.2781e+00 +1.9471e+00 +3.8113e+00
365 0 +7.576933452e-01 -3.057923067e+02 -3.057923067e+02 +2.3580e+00 +1.7924e+00 +3.5975e+00
419 0 +7.294569728e-01 -3.058205430e+02 -3.058205430e+02 +2.3102e+00 +1.8678e+00 +3.6275e+00
425 0 +7.059275569e-01 -3.058440724e+02 -3.058440724e+02 +2.4022e+00 +1.8259e+00 +3.6702e+00
1861 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02 +2.3792e+00 +1.8756e+00 +3.7021e+00
