% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
317 0 +2.178131111e+01 -2.734868889e+01 -2.734868889e+01 +2.1396e+00 -1.7520e+00 -1.6065e+00 -2.3893e+00 -6.2228e-01
346 0 +1.412672409e+01 -3.500327591e+01 -3.500327591e+01 +2.0605e+00 -2.6676e+00 -1.2430e+00 -4.3968e+00 -1.1228e-01
377 0 +1.041537678e+01 -3.871462322e+01 -3.871462322e+01 +2.4529e-01 -2.6843e+00 +5.9879e-01 -1.6630e-01 +4.9289e-01
4545 0 +1.041537678e+01 -3.871462322e+01 -3.871462322e+01 +2.4529e-01 -2.6843e+00 +5.9879e-01 -1.6630e-01 +4.9289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.678294138e+01 +3.145129414e+02 +3.145129414e+02 -4.0726e+00 +1.0167e+00 +1.6461e+00 +1.4403e+00 -3.3400e+00
14 0 +1.633223715e+01 +3.140622371e+02 +3.140622371e+02 +6.0069e-02 +4.5078e-01 +2.3270e+00 +3.3920e+00 +1.5263e+00
26 0 +6.490686140e+00 +3.042206861e+02 +3.042206861e+02 +7.1196e-02 +2.3592e+00 +3.1676e+00 +1.6760e+00 -9.8140e-01
132 0 +5.675648018e+00 +3.034056480e+02 +3.034056480e+02 +3.2383e+00 +1.2784e+00 +3.4693e+00 +2.2107e+00 +6.4739e-01
157 0 +2.244094325e+00 +2.999740943e+02 +2.999740943e+02 +1.8210e+00 +9.8718e-01 +3.5462e+00 +2.1265e+00 +7.9612e-01
166 0 +2.072855378e+00 +2.998028554e+02 +2.998028554e+02 -3.5981e+00 +1.0921e-01 +3.3259e+00 +3.2803e+00 +1.5476e+00
383 0 +4.915425262e-01 +2.982215425e+02 +2.982215425e+02 -3.1643e+00 +1.2791e+00 +3.3494e+00 +2.1555e+00 -6.7901e-02
746 0 +2.985626359e-01 +2.980285626e+02 +2.980285626e+02 -2.7075e+00 +1.5998e+00 +3.7997e+00 +1.8462e+00 -2.1832e-01
1107 0 +2.084040569e-01 +2.979384041e+02 +2.979384041e+02 -3.0026e+00 +1.4821e+00 +3.5573e+00 +2.2054e+00 -1.1498e-01
1159 0 +1.740611985e-01 +2.979040612e+02 +2.979040612e+02 -2.8080e+00 +1.4538e+00 +3.5059e+00 +2.0529e+00 -6.4582e-02
1168 0 +1.480284728e-01 +2.978780285e+02 +2.978780285e+02 -2.5693e+00 +1.4336e+00 +3.4602e+00 +2.1225e+00 -6.8806e-02
1180 0 +1.388153400e-01 +2.978688153e+02 +2.978688153e+02 -1.9174e+00 +1.4651e+00 +3.5403e+00 +2.1616e+00 -4.2306e-02
1189 0 +1.261954444e-01 +2.978561954e+02 +2.978561954e+02 -2.3386e+00 +1.4992e+00 +3.7452e+00 +2.0327e+00 -1.8527e-02
1244 0 +1.215863480e-01 +2.978515863e+02 +2.978515863e+02 -2.6508e+00 +1.4801e+00 +3.6762e+00 +2.0253e+00 -5.1640e-02
1292 0 +1.166186496e-01 +2.978466186e+02 +2.978466186e+02 -2.3608e+00 +1.3061e+00 +3.5378e+00 +2.0849e+00 +9.2848e-02
1308 0 +1.021601349e-01 +2.978321601e+02 +2.978321601e+02 -2.6120e+00 +1.3478e+00 +3.5794e+00 +2.2253e+00 +1.4399e-01
1338 0 +9.084339692e-02 +2.978208434e+02 +2.978208434e+02 -2.2206e+00 +1.3328e+00 +3.4984e+00 +2.1916e+00 +1.0015e-01
1443 0 +8.067723557e-02 +2.978106772e+02 +2.978106772e+02 -3.0650e+00 +1.3899e+00 +3.8835e+00 +1.9845e+00 +1.8603e-01
1640 0 +6.115925113e-02 +2.977911593e+02 +2.977911593e+02 -3.4868e+00 +1.2892e+00 +3.9708e+00 +1.9532e+00 +3.3263e-01
1697 0 +4.957311745e-02 +2.977795731e+02 +2.977795731e+02 -3.8251e+00 +1.2187e+00 +4.0455e+00 +1.9566e+00 +4.0500e-01
1744 0 +3.889837763e-02 +2.977688984e+02 +2.977688984e+02 -3.8092e+00 +1.1321e+00 +3.9977e+00 +1.9788e+00 +5.2073e-01
1749 0 +1.620369422e-02 +2.977462037e+02 +2.977462037e+02 -3.9727e+00 +1.1190e+00 +3.9670e+00 +2.1276e+00 +4.7839e-01
1818 0 +1.559751932e-02 +2.977455975e+02 +2.977455975e+02 -3.3099e+00 +1.1496e+00 +3.8352e+00 +2.1774e+00 +4.8000e-01
1852 0 +6.884087364e-03 +2.977368841e+02 +2.977368841e+02 -3.8260e+00 +1.0338e+00 +3.9640e+00 +2.1519e+00 +6.1986e-01
1918 0 +3.788794394e-03 +2.977337888e+02 +2.977337888e+02 -3.8465e+00 +9.7154e-01 +3.8905e+00 +2.1965e+00 +6.5816e-01
1935 0 +3.653873369e-03 +2.977336539e+02 +2.977336539e+02 -3.3810e+00 +9.7986e-01 +3.8609e+00 +2.2363e+00 +6.7750e-01
2102 0 +3.610745978e-03 +2.977336107e+02 +2.977336107e+02 -4.0076e+00 +9.5430e-01 +3.9185e+00 +2.1766e+00 +7.1911e-01
2156 0 +1.344857240e-03 +2.977313449e+02 +2.977313449e+02 -3.9042e+00 +8.6626e-01 +3.9207e+00 +2.2021e+00 +8.2563e-01
2163 0 +9.569468690e-04 +2.977309569e+02 +2.977309569e+02 -3.7536e+00 +8.8522e-01 +3.9353e+00 +2.2185e+00 +8.4927e-01
2199 0 +4.340661472e-04 +2.977304341e+02 +2.977304341e+02 -3.9723e+00 +7.3634e-01 +3.9469e+00 +2.3380e+00 +1.0239e+00
2214 0 +3.701427186e-04 +2.977303701e+02 +2.977303701e+02 -4.0127e+00 +7.4556e-01 +3.9080e+00 +2.2649e+00 +1.0279e+00
2260 0 +3.015235063e-04 +2.977303015e+02 +2.977303015e+02 -3.9688e+00 +8.0981e-01 +3.9320e+00 +2.2738e+00 +9.3991e-01
2278 0 +2.348511121e-04 +2.977302349e+02 +2.977302349e+02 -3.7918e+00 +7.6741e-01 +3.9380e+00 +2.2942e+00 +9.9580e-01
2310 0 +1.862801431e-04 +2.977301863e+02 +2.977301863e+02 -3.6498e+00 +7.7540e-01 +3.8865e+00 +2.2694e+00 +9.6497e-01
2449 0 +1.759260309e-04 +2.977301759e+02 +2.977301759e+02 -3.4697e+00 +6.8881e-01 +3.8453e+00 +2.3318e+00 +1.0689e+00
2461 0 +1.152520664e-04 +2.977301153e+02 +2.977301153e+02 -3.4611e+00 +7.2131e-01 +3.8233e+00 +2.3380e+00 +1.0153e+00
2503 0 +3.089286633e-05 +2.977300309e+02 +2.977300309e+02 -3.5600e+00 +6.9136e-01 +3.8003e+00 +2.3715e+00 +1.0459e+00
2730 0 +5.873022019e-06 +2.977300059e+02 +2.977300059e+02 -3.6927e+00 +7.0453e-01 +3.8443e+00 +2.3315e+00 +1.0455e+00
3316 0 +4.093600410e-06 +2.977300041e+02 +2.977300041e+02 -3.6155e+00 +6.6056e-01 +3.8289e+00 +2.3504e+00 +1.1101e+00
3339 0 +3.579518420e-06 +2.977300036e+02 +2.977300036e+02 -3.7661e+00 +6.6570e-01 +3.8470e+00 +2.3741e+00 +1.1026e+00
3349 0 +1.371487429e-06 +2.977300014e+02 +2.977300014e+02 -3.6894e+00 +6.6727e-01 +3.8119e+00 +2.3688e+00 +1.0993e+00
3414 0 +9.796227118e-07 +2.977300010e+02 +2.977300010e+02 -3.7472e+00 +6.3742e-01 +3.8191e+00 +2.3827e+00 +1.1366e+00
3466 0 +3.244922482e-07 +2.977300003e+02 +2.977300003e+02 -3.8007e+00 +6.3600e-01 +3.8364e+00 +2.3691e+00 +1.1440e+00
3624 0 +1.908455829e-07 +2.977300002e+02 +2.977300002e+02 -3.8398e+00 +6.7080e-01 +3.8562e+00 +2.3454e+00 +1.0939e+00
3668 0 +1.131459726e-07 +2.977300001e+02 +2.977300001e+02 -3.8121e+00 +6.6770e-01 +3.8384e+00 +2.3615e+00 +1.0967e+00
3821 0 +6.593484159e-08 +2.977300001e+02 +2.977300001e+02 -3.8297e+00 +6.6769e-01 +3.8541e+00 +2.3509e+00 +1.1052e+00
3928 0 +3.158686468e-08 +2.977300000e+02 +2.977300000e+02 -3.7780e+00 +6.6124e-01 +3.8499e+00 +2.3510e+00 +1.1136e+00
3939 0 +8.271740626e-09 +2.977300000e+02 +2.977300000e+02 -3.7485e+00 +6.6170e-01 +3.8406e+00 +2.3596e+00 +1.1080e+00
5948 0 +6.821210263e-13 +2.977300000e+02 +2.977300000e+02 -3.7843e+00 +6.6155e-01 +3.8439e+00 +2.3576e+00 +1.1085e+00
6446 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7823e+00 +6.6128e-01 +3.8437e+00 +2.3577e+00 +1.1090e+00
50008 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7823e+00 +6.6128e-01 +3.8437e+00 +2.3577e+00 +1.1090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.570942715e+01 +1.172794272e+02 +1.172794272e+02 -2.4466e+00 -5.9176e-01 -1.4411e-01 +5.7741e-01 +2.8612e+00
5 0 +5.755247811e+01 +1.091224781e+02 +1.091224781e+02 -3.4330e+00 -1.3746e+00 -2.7481e+00 +1.6768e+00 +1.6201e-01
6 0 +5.487671295e+01 +1.064467129e+02 +1.064467129e+02 +2.5770e+00 -2.3626e+00 +2.0022e+00 -4.5624e+00 -1.4122e+00
10 0 +4.237857094e+01 +9.394857094e+01 +9.394857094e+01 +4.7840e-01 -1.6886e+00 +3.0645e-01 -3.1009e+00 +1.2275e+00
11 0 +3.261787324e+01 +8.418787324e+01 +8.418787324e+01 +2.1622e-01 -1.8614e+00 +2.1985e-01 -3.0692e+00 +9.5839e-01
43 0 +1.274365723e+01 +6.431365723e+01 +6.431365723e+01 +9.8602e-01 -1.2553e+00 +3.7567e-01 -3.9537e+00 +2.3238e+00
146 0 +8.851693696e+00 +6.042169370e+01 +6.042169370e+01 -2.4339e+00 -1.9754e+00 +3.8157e-01 -3.5697e+00 -6.5127e-01
197 0 +7.755136697e+00 +5.932513670e+01 +5.932513670e+01 -2.3880e+00 -1.7485e+00 -1.8327e-01 -3.0527e+00 +7.6708e-02
246 0 +7.038870504e+00 +5.860887050e+01 +5.860887050e+01 -3.1323e+00 -2.9812e+00 -2.1572e-01 -2.2604e+00 +2.8983e-01
277 0 +5.500641766e+00 +5.707064177e+01 +5.707064177e+01 -2.6272e+00 -2.7394e+00 -9.0788e-01 -2.9508e+00 +2.5537e+00
285 0 +2.204114083e+00 +5.377411408e+01 +5.377411408e+01 -2.6542e+00 -3.0104e+00 -7.1782e-02 -3.9481e+00 +8.3928e-01
374 0 +1.915984901e+00 +5.348598490e+01 +5.348598490e+01 -2.6589e+00 -3.2992e+00 -5.5702e-01 -3.3009e+00 +5.8303e-01
392 0 +1.526199956e+00 +5.309619996e+01 +5.309619996e+01 -2.5070e+00 -2.9394e+00 -2.2594e-01 -3.2771e+00 +1.2257e+00
504 0 +7.674406511e-01 +5.233744065e+01 +5.233744065e+01 -2.4945e+00 -2.7743e+00 -3.4734e-01 -3.2124e+00 +8.1048e-01
929 0 +7.300810172e-01 +5.230008102e+01 +5.230008102e+01 -2.3497e+00 -2.7565e+00 -3.6525e-01 -3.3368e+00 +8.3465e-01
980 0 +7.139539458e-01 +5.228395395e+01 +5.228395395e+01 -2.4066e+00 -2.7438e+00 -4.3174e-01 -3.3260e+00 +1.0343e+00
1051 0 +6.989008416e-01 +5.226890084e+01 +5.226890084e+01 -2.4190e+00 -2.7286e+00 -3.9827e-01 -3.3060e+00 +9.2305e-01
4319 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 -2.4572e+00 -2.7135e+00 -3.8890e-01 -3.3391e+00 +9.3761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+01 +2.275300837e+02 +2.275300837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.599101096e+01 +2.187010110e+02 +2.187010110e+02 +1.9775e-02 +1.5040e+00 +3.8665e+00 -7.8570e-01 +1.9820e-01
14 0 +6.259893424e+01 +2.153089342e+02 +2.153089342e+02 +4.6400e+00 +3.1980e+00 +4.0686e+00 +3.6512e+00 -2.9449e+00
23 0 +5.892830769e+01 +2.116383077e+02 +2.116383077e+02 +1.5379e+00 -2.1968e+00 +1.6240e+00 +4.2797e+00 -3.1848e+00
24 0 +5.493603781e+01 +2.076460378e+02 +2.076460378e+02 +2.2873e+00 -6.2834e-01 +5.4467e-01 +2.0613e+00 -5.0208e+00
27 0 +7.725481328e+00 +1.604354813e+02 +1.604354813e+02 +3.6450e+00 +6.0159e-02 +2.4343e+00 +3.5017e+00 -1.9913e+00
293 0 +7.077158208e+00 +1.597871582e+02 +1.597871582e+02 +1.7153e+00 -2.8298e+00 -1.8437e+00 +3.1777e+00 -2.5498e+00
422 0 +6.789502223e+00 +1.594995022e+02 +1.594995022e+02 +1.4549e+00 -3.6929e+00 -2.0178e+00 +2.5186e+00 -3.8703e+00
434 0 +6.639379478e+00 +1.593493795e+02 +1.593493795e+02 +1.7356e+00 -3.9541e+00 -2.5876e+00 +3.5541e+00 -2.9119e+00
461 0 +4.761268639e+00 +1.574712686e+02 +1.574712686e+02 +1.7594e+00 -3.9878e+00 -2.2205e+00 +3.0904e+00 -3.5589e+00
473 0 +3.364259795e+00 +1.560742598e+02 +1.560742598e+02 +1.2590e+00 -2.9645e+00 -2.4464e+00 +3.6525e+00 -3.1836e+00
496 0 +3.139882542e+00 +1.558498825e+02 +1.558498825e+02 +1.3969e+00 -3.7012e+00 -2.1331e+00 +3.3292e+00 -3.7803e+00
532 0 +2.173246128e+00 +1.548832461e+02 +1.548832461e+02 +1.3645e+00 -3.0469e+00 -2.4895e+00 +3.7209e+00 -3.4730e+00
553 0 +2.021752184e+00 +1.547317522e+02 +1.547317522e+02 +1.5067e+00 -2.8164e+00 -3.6062e+00 +4.4549e+00 -2.8436e+00
777 0 +1.995112672e+00 +1.547051127e+02 +1.547051127e+02 +1.4167e+00 -2.7567e+00 -3.7811e+00 +4.5064e+00 -3.0326e+00
6842 0 +1.954998860e+00 +1.546649989e+02 +1.546649989e+02 +1.4676e+00 -2.9433e+00 -3.5200e+00 +4.1901e+00 -3.1948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.139453994e+01 +1.211945399e+02 +1.211945399e+02 -2.0169e+00 +1.1267e+00 +3.9939e-01 -1.4436e+00 -3.5230e+00
165 0 +1.289315070e+01 +1.126931507e+02 +1.126931507e+02 -1.2194e+00 -4.1728e-01 -5.3513e-01 +1.8255e+00 +5.8661e-01
166 0 +4.740713261e+00 +1.045407133e+02 +1.045407133e+02 -2.3544e+00 +1.8478e+00 +2.7867e+00 +2.5799e+00 +4.6587e-01
4243 0 +4.740713261e+00 +1.045407133e+02 +1.045407133e+02 -2.3544e+00 +1.8478e+00 +2.7867e+00 +2.5799e+00 +4.6587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.126410752e+01 -9.814589248e+01 -9.814589248e+01 -3.2682e-01 +3.9898e+00 +1.2441e+00 +3.3167e+00 -2.2088e+00
132 0 +1.077593436e+01 -1.086340656e+02 -1.086340656e+02 +2.7847e+00 -8.9525e-01 +2.2784e+00 +2.2419e+00 +3.9500e+00
151 0 +8.561403864e+00 -1.108485961e+02 -1.108485961e+02 +3.0134e+00 +7.7495e-01 +2.5259e+00 +2.2048e+00 +2.9240e+00
180 0 +5.983541556e+00 -1.134264584e+02 -1.134264584e+02 +2.9797e+00 +4.3833e-01 +1.5677e+00 +2.6459e+00 +3.4831e+00
355 0 +4.269046778e+00 -1.151409532e+02 -1.151409532e+02 +3.6558e+00 +5.5234e-03 +1.3216e+00 +1.2588e+00 +3.4749e+00
367 0 +2.751027810e+00 -1.166589722e+02 -1.166589722e+02 +3.1458e+00 +5.9636e-01 +1.3035e+00 +2.1093e+00 +3.4769e+00
388 0 +2.450820088e+00 -1.169591799e+02 -1.169591799e+02 +3.9705e+00 +1.7338e-01 +1.7771e+00 +2.4432e+00 +2.6696e+00
399 0 +2.086992449e+00 -1.173230076e+02 -1.173230076e+02 +3.3641e+00 +2.6458e-01 +1.9527e+00 +2.3552e+00 +3.1385e+00
617 0 +1.998650022e+00 -1.174113500e+02 -1.174113500e+02 +3.6515e+00 +4.5546e-01 +1.7195e+00 +2.2319e+00 +3.0051e+00
642 0 +1.993518651e+00 -1.174164813e+02 -1.174164813e+02 +3.4586e+00 +2.8909e-01 +1.7740e+00 +2.2851e+00 +3.1237e+00
5389 0 +1.954998860e+00 -1.174550011e+02 -1.174550011e+02 +3.4059e+00 +3.3044e-01 +1.5905e+00 +2.1839e+00 +3.0935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+00 +1.742830320e+01 +1.742830320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
407 0 +3.781261579e+00 +1.455126158e+01 +1.455126158e+01 -2.8202e+00 -2.4218e+00 +9.0824e-01 +1.1279e+00 -2.1225e+00
884 0 +2.774184810e+00 +1.354418481e+01 +1.354418481e+01 -3.1314e+00 -2.4408e+00 -2.8043e+00 -1.4615e+00 -3.2149e+00
898 0 +2.346137304e+00 +1.311613730e+01 +1.311613730e+01 -3.4602e+00 -2.4831e+00 -2.5958e+00 -1.5305e+00 -3.5485e+00
931 0 +2.213571625e+00 +1.298357163e+01 +1.298357163e+01 -3.8659e+00 -2.4061e+00 -2.6722e+00 -1.5337e+00 -2.9250e+00
1071 0 +2.144699564e+00 +1.291469956e+01 +1.291469956e+01 -3.6955e+00 -2.4997e+00 -3.2169e+00 -1.5791e+00 -3.9993e+00
1083 0 +2.131188641e+00 +1.290118864e+01 +1.290118864e+01 -3.6648e+00 -2.4862e+00 -3.0069e+00 -1.6050e+00 -2.8978e+00
1108 0 +2.026557781e+00 +1.279655778e+01 +1.279655778e+01 -4.3059e+00 -2.4630e+00 -3.0461e+00 -1.4376e+00 -3.3620e+00
1199 0 +1.992158448e+00 +1.276215845e+01 +1.276215845e+01 -4.0663e+00 -2.6035e+00 -3.0244e+00 -1.5550e+00 -3.6292e+00
4383 0 +1.954998860e+00 +1.272499886e+01 +1.272499886e+01 -3.9227e+00 -2.4642e+00 -3.0596e+00 -1.5843e+00 -3.4607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+01 +9.647828647e+01 +9.647828647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.498910493e+01 +9.635910493e+01 +9.635910493e+01 +2.9904e+00 +4.7720e+00 -3.3824e+00 -2.7973e+00 +1.0640e+00
3 0 +6.927045066e+01 +9.064045066e+01 +9.064045066e+01 +1.2838e+00 -4.0652e+00 -1.4471e+00 -4.1187e+00 +4.5316e+00
7 0 +4.931309387e+01 +7.068309387e+01 +7.068309387e+01 -2.2688e+00 +1.7642e+00 +1.3639e+00 +1.4121e+00 +2.3015e+00
34 0 +2.112085735e+01 +4.249085735e+01 +4.249085735e+01 +1.0810e+00 -3.1038e+00 +2.9932e-01 -1.8008e-01 +1.2525e+00
43 0 +1.018244070e+01 +3.155244070e+01 +3.155244070e+01 +4.7248e-01 -4.8516e+00 +4.4889e-01 -5.5716e-01 +3.5908e+00
61 0 +7.236694997e+00 +2.860669500e+01 +2.860669500e+01 +1.2563e+00 -4.9194e+00 +4.6415e-02 -5.6831e-01 +3.5567e+00
188 0 +4.326688673e+00 +2.569668867e+01 +2.569668867e+01 +1.4956e+00 -4.1312e+00 -1.1071e-01 -1.0520e+00 +3.1854e+00
349 0 +3.333557831e+00 +2.470355783e+01 +2.470355783e+01 +1.0855e+00 -4.3408e+00 -2.1368e-01 -4.7933e-01 +3.1370e+00
415 0 +2.846965072e+00 +2.421696507e+01 +2.421696507e+01 +1.1892e+00 -3.9498e+00 -1.0437e-01 -3.7494e-01 +2.8977e+00
503 0 +2.669714705e+00 +2.403971471e+01 +2.403971471e+01 +1.2834e+00 -3.9754e+00 +3.6098e-03 -4.2612e-01 +3.1084e+00
699 0 +2.627453375e+00 +2.399745338e+01 +2.399745338e+01 +1.4329e+00 -4.0662e+00 -7.1774e-02 -5.3679e-01 +3.0704e+00
