% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7189 0 +5.336616280e+01 +1.531661628e+02 +1.531661628e+02
7234 0 +4.881494588e+01 +1.486149459e+02 +1.486149459e+02
7399 0 +4.150545769e+01 +1.413054577e+02 +1.413054577e+02
7763 0 +3.753997781e+01 +1.373399778e+02 +1.373399778e+02
8695 0 +3.387039279e+01 +1.336703928e+02 +1.336703928e+02
8833 0 +3.114416338e+01 +1.309441634e+02 +1.309441634e+02
8834 0 +2.961441081e+01 +1.294144108e+02 +1.294144108e+02
8843 0 +2.947649482e+01 +1.292764948e+02 +1.292764948e+02
8847 0 +2.492985260e+01 +1.247298526e+02 +1.247298526e+02
8935 0 +2.232886330e+01 +1.221288633e+02 +1.221288633e+02
9059 0 +2.030495538e+01 +1.201049554e+02 +1.201049554e+02
9211 0 +1.992622265e+01 +1.197262227e+02 +1.197262227e+02
9544 0 +1.870563992e+01 +1.185056399e+02 +1.185056399e+02
9631 0 +1.841152699e+01 +1.182115270e+02 +1.182115270e+02
9643 0 +1.740034817e+01 +1.172003482e+02 +1.172003482e+02
9658 0 +1.438692493e+01 +1.141869249e+02 +1.141869249e+02
9692 0 +1.109721002e+01 +1.108972100e+02 +1.108972100e+02
9949 0 +1.085010498e+01 +1.106501050e+02 +1.106501050e+02
9952 0 +1.038288985e+01 +1.101828899e+02 +1.101828899e+02
9971 0 +1.021849320e+01 +1.100184932e+02 +1.100184932e+02
9973 0 +9.910419060e+00 +1.097104191e+02 +1.097104191e+02
10155 0 +9.014553056e+00 +1.088145531e+02 +1.088145531e+02
10197 0 +8.784349606e+00 +1.085843496e+02 +1.085843496e+02
10734 0 +8.641639296e+00 +1.084416393e+02 +1.084416393e+02
10815 0 +8.353160050e+00 +1.081531601e+02 +1.081531601e+02
10822 0 +8.068219025e+00 +1.078682190e+02 +1.078682190e+02
10838 0 +7.398170646e+00 +1.071981706e+02 +1.071981706e+02
11267 0 +7.010382482e+00 +1.068103825e+02 +1.068103825e+02
11412 0 +6.736799627e+00 +1.065367996e+02 +1.065367996e+02
11981 0 +6.431531446e+00 +1.062315314e+02 +1.062315314e+02
12040 0 +3.942018677e+00 +1.037420187e+02 +1.037420187e+02
12259 0 +3.256188463e+00 +1.030561885e+02 +1.030561885e+02
12596 0 +3.128676149e+00 +1.029286761e+02 +1.029286761e+02
13193 0 +2.908105196e+00 +1.027081052e+02 +1.027081052e+02
13305 0 +2.618217428e+00 +1.024182174e+02 +1.024182174e+02
13310 0 +2.415288607e+00 +1.022152886e+02 +1.022152886e+02
13680 0 +2.357638682e+00 +1.021576387e+02 +1.021576387e+02
13767 0 +2.292214344e+00 +1.020922143e+02 +1.020922143e+02
13918 0 +2.219037195e+00 +1.020190372e+02 +1.020190372e+02
14629 0 +2.175656254e+00 +1.019756563e+02 +1.019756563e+02
15387 0 +2.129008044e+00 +1.019290080e+02 +1.019290080e+02
15796 0 +2.070570554e+00 +1.018705706e+02 +1.018705706e+02
16550 0 +2.035654328e+00 +1.018356543e+02 +1.018356543e+02
18263 0 +1.994132752e+00 +1.017941328e+02 +1.017941328e+02
70879 0 +1.954998860e+00 +1.017549989e+02 +1.017549989e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+01 -3.642957946e+01 -3.642957946e+01
62 0 +8.276691451e+01 -3.664308549e+01 -3.664308549e+01
77 0 +8.097170187e+01 -3.843829813e+01 -3.843829813e+01
239 0 +7.819493580e+01 -4.121506420e+01 -4.121506420e+01
483 0 +7.651862034e+01 -4.289137966e+01 -4.289137966e+01
1313 0 +7.450864168e+01 -4.490135832e+01 -4.490135832e+01
1338 0 +7.066893229e+01 -4.874106771e+01 -4.874106771e+01
2428 0 +6.648085818e+01 -5.292914182e+01 -5.292914182e+01
2457 0 +6.351534186e+01 -5.589465814e+01 -5.589465814e+01
2789 0 +5.871517129e+01 -6.069482871e+01 -6.069482871e+01
3220 0 +5.394336719e+01 -6.546663281e+01 -6.546663281e+01
3465 0 +4.743703377e+01 -7.197296623e+01 -7.197296623e+01
3565 0 +3.244198349e+01 -8.696801651e+01 -8.696801651e+01
3977 0 +2.923004386e+01 -9.017995614e+01 -9.017995614e+01
4723 0 +2.576470860e+01 -9.364529140e+01 -9.364529140e+01
5103 0 +2.194544948e+01 -9.746455052e+01 -9.746455052e+01
5336 0 +1.757395428e+01 -1.018360457e+02 -1.018360457e+02
5681 0 +1.392537450e+01 -1.054846255e+02 -1.054846255e+02
5907 0 +1.343427434e+01 -1.059757257e+02 -1.059757257e+02
5926 0 +1.116852002e+01 -1.082414800e+02 -1.082414800e+02
6010 0 +9.269033825e+00 -1.101409662e+02 -1.101409662e+02
6169 0 +7.688944720e+00 -1.117210553e+02 -1.117210553e+02
6220 0 +7.577321211e+00 -1.118326788e+02 -1.118326788e+02
6508 0 +6.771514557e+00 -1.126384854e+02 -1.126384854e+02
6964 0 +6.565508908e+00 -1.128444911e+02 -1.128444911e+02
7561 0 +5.829794189e+00 -1.135802058e+02 -1.135802058e+02
7628 0 +4.393727336e+00 -1.150162727e+02 -1.150162727e+02
7734 0 +4.085397240e+00 -1.153246028e+02 -1.153246028e+02
7744 0 +3.338432195e+00 -1.160715678e+02 -1.160715678e+02
7769 0 +3.070131172e+00 -1.163398688e+02 -1.163398688e+02
7794 0 +2.781444871e+00 -1.166285551e+02 -1.166285551e+02
7883 0 +2.077315744e+00 -1.173326843e+02 -1.173326843e+02
8893 0 +1.982942358e+00 -1.174270576e+02 -1.174270576e+02
9503 0 +1.947990962e+00 -1.174620090e+02 -1.174620090e+02
9524 0 +1.837018798e+00 -1.175729812e+02 -1.175729812e+02
10140 0 +1.713522682e+00 -1.176964773e+02 -1.176964773e+02
10222 0 +1.605535626e+00 -1.178044644e+02 -1.178044644e+02
10389 0 +1.565552779e+00 -1.178444472e+02 -1.178444472e+02
10433 0 +1.544306698e+00 -1.178656933e+02 -1.178656933e+02
10623 0 +1.491827616e+00 -1.179181724e+02 -1.179181724e+02
10630 0 +1.428271569e+00 -1.179817284e+02 -1.179817284e+02
10739 0 +1.229649870e+00 -1.181803501e+02 -1.181803501e+02
11420 0 +1.108301922e+00 -1.183016981e+02 -1.183016981e+02
11499 0 +1.080839627e+00 -1.183291604e+02 -1.183291604e+02
11557 0 +1.063186705e+00 -1.183468133e+02 -1.183468133e+02
11976 0 +1.030595118e+00 -1.183794049e+02 -1.183794049e+02
12027 0 +9.813834664e-01 -1.184286165e+02 -1.184286165e+02
12147 0 +9.693646627e-01 -1.184406353e+02 -1.184406353e+02
12373 0 +9.298838070e-01 -1.184801162e+02 -1.184801162e+02
12492 0 +9.041703435e-01 -1.185058297e+02 -1.185058297e+02
12599 0 +8.689563684e-01 -1.185410436e+02 -1.185410436e+02
12603 0 +8.276512889e-01 -1.185823487e+02 -1.185823487e+02
13091 0 +8.120973332e-01 -1.185979027e+02 -1.185979027e+02
13308 0 +7.836702071e-01 -1.186263298e+02 -1.186263298e+02
13693 0 +7.732719809e-01 -1.186367280e+02 -1.186367280e+02
13987 0 +7.519909820e-01 -1.186580090e+02 -1.186580090e+02
14300 0 +7.363428568e-01 -1.186736571e+02 -1.186736571e+02
15165 0 +7.242075746e-01 -1.186857924e+02 -1.186857924e+02
16567 0 +7.055978731e-01 -1.187044021e+02 -1.187044021e+02
52171 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+01 +9.410343445e+01 +9.410343445e+01
816 0 +8.292898444e+01 +9.369898444e+01 +9.369898444e+01
2587 0 +7.993467690e+01 +9.070467690e+01 +9.070467690e+01
2629 0 +7.913636955e+01 +8.990636955e+01 +8.990636955e+01
2706 0 +7.709331640e+01 +8.786331640e+01 +8.786331640e+01
2771 0 +7.583859839e+01 +8.660859839e+01 +8.660859839e+01
3482 0 +7.355815355e+01 +8.432815355e+01 +8.432815355e+01
3568 0 +7.189583572e+01 +8.266583572e+01 +8.266583572e+01
3779 0 +7.060177252e+01 +8.137177252e+01 +8.137177252e+01
3827 0 +6.902523584e+01 +7.979523584e+01 +7.979523584e+01
3853 0 +6.635319258e+01 +7.712319258e+01 +7.712319258e+01
3882 0 +6.314474965e+01 +7.391474965e+01 +7.391474965e+01
4142 0 +6.308191110e+01 +7.385191110e+01 +7.385191110e+01
4176 0 +4.918831024e+01 +5.995831024e+01 +5.995831024e+01
4418 0 +4.704541971e+01 +5.781541971e+01 +5.781541971e+01
4446 0 +4.475513208e+01 +5.552513208e+01 +5.552513208e+01
4479 0 +3.957855422e+01 +5.034855422e+01 +5.034855422e+01
4960 0 +3.521183001e+01 +4.598183001e+01 +4.598183001e+01
4995 0 +3.189308615e+01 +4.266308615e+01 +4.266308615e+01
5694 0 +2.770781121e+01 +3.847781121e+01 +3.847781121e+01
5759 0 +2.539081391e+01 +3.616081391e+01 +3.616081391e+01
6263 0 +2.423361058e+01 +3.500361058e+01 +3.500361058e+01
6296 0 +2.327799815e+01 +3.404799815e+01 +3.404799815e+01
6495 0 +2.266013170e+01 +3.343013170e+01 +3.343013170e+01
6537 0 +2.171650895e+01 +3.248650895e+01 +3.248650895e+01
6735 0 +2.051752390e+01 +3.128752390e+01 +3.128752390e+01
6907 0 +1.942912178e+01 +3.019912178e+01 +3.019912178e+01
7640 0 +1.882388346e+01 +2.959388346e+01 +2.959388346e+01
7681 0 +1.845091136e+01 +2.922091136e+01 +2.922091136e+01
7817 0 +1.774655975e+01 +2.851655975e+01 +2.851655975e+01
8628 0 +1.715269732e+01 +2.792269732e+01 +2.792269732e+01
8932 0 +1.685662256e+01 +2.762662256e+01 +2.762662256e+01
9149 0 +1.657206513e+01 +2.734206513e+01 +2.734206513e+01
9279 0 +1.590380540e+01 +2.667380540e+01 +2.667380540e+01
9737 0 +1.579866753e+01 +2.656866753e+01 +2.656866753e+01
10185 0 +1.541315949e+01 +2.618315949e+01 +2.618315949e+01
10901 0 +1.504769322e+01 +2.581769322e+01 +2.581769322e+01
12606 0 +1.475722884e+01 +2.552722884e+01 +2.552722884e+01
48845 0 +1.458484153e+01 +2.535484153e+01 +2.535484153e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+01 +1.046530846e+02 +1.046530846e+02
1699 0 +8.311776675e+01 +1.044877667e+02 +1.044877667e+02
3130 0 +8.100344800e+01 +1.023734480e+02 +1.023734480e+02
3154 0 +7.831368484e+01 +9.968368484e+01 +9.968368484e+01
3978 0 +7.674543786e+01 +9.811543786e+01 +9.811543786e+01
4057 0 +7.577012606e+01 +9.714012606e+01 +9.714012606e+01
4401 0 +7.333348740e+01 +9.470348740e+01 +9.470348740e+01
4625 0 +6.889404291e+01 +9.026404291e+01 +9.026404291e+01
5060 0 +6.701918776e+01 +8.838918776e+01 +8.838918776e+01
5096 0 +6.388513540e+01 +8.525513540e+01 +8.525513540e+01
5396 0 +6.075318831e+01 +8.212318831e+01 +8.212318831e+01
5642 0 +5.973230759e+01 +8.110230759e+01 +8.110230759e+01
5679 0 +5.850461960e+01 +7.987461960e+01 +7.987461960e+01
5717 0 +5.521134641e+01 +7.658134641e+01 +7.658134641e+01
5733 0 +5.411510332e+01 +7.548510332e+01 +7.548510332e+01
5744 0 +5.279893149e+01 +7.416893149e+01 +7.416893149e+01
5774 0 +5.143905482e+01 +7.280905482e+01 +7.280905482e+01
5890 0 +4.935219500e+01 +7.072219500e+01 +7.072219500e+01
5940 0 +4.720762044e+01 +6.857762044e+01 +6.857762044e+01
5992 0 +4.544100817e+01 +6.681100817e+01 +6.681100817e+01
6561 0 +4.008754320e+01 +6.145754320e+01 +6.145754320e+01
6621 0 +3.644150634e+01 +5.781150634e+01 +5.781150634e+01
6628 0 +3.494733899e+01 +5.631733899e+01 +5.631733899e+01
6662 0 +3.391537531e+01 +5.528537531e+01 +5.528537531e+01
6721 0 +3.189573529e+01 +5.326573529e+01 +5.326573529e+01
6786 0 +3.138796576e+01 +5.275796576e+01 +5.275796576e+01
6791 0 +2.954826652e+01 +5.091826652e+01 +5.091826652e+01
6820 0 +2.778958304e+01 +4.915958304e+01 +4.915958304e+01
7069 0 +2.700836864e+01 +4.837836864e+01 +4.837836864e+01
7187 0 +2.553965429e+01 +4.690965429e+01 +4.690965429e+01
7232 0 +2.485802062e+01 +4.622802062e+01 +4.622802062e+01
7246 0 +2.298177369e+01 +4.435177369e+01 +4.435177369e+01
7291 0 +2.165812025e+01 +4.302812025e+01 +4.302812025e+01
7385 0 +2.049467205e+01 +4.186467205e+01 +4.186467205e+01
8037 0 +1.983959791e+01 +4.120959791e+01 +4.120959791e+01
8082 0 +1.899206292e+01 +4.036206292e+01 +4.036206292e+01
8562 0 +1.786033301e+01 +3.923033301e+01 +3.923033301e+01
8581 0 +1.642038016e+01 +3.779038016e+01 +3.779038016e+01
8648 0 +1.495433924e+01 +3.632433924e+01 +3.632433924e+01
8824 0 +1.443023418e+01 +3.580023418e+01 +3.580023418e+01
9356 0 +1.325468383e+01 +3.462468383e+01 +3.462468383e+01
9406 0 +1.291647329e+01 +3.428647329e+01 +3.428647329e+01
9563 0 +1.229016721e+01 +3.366016721e+01 +3.366016721e+01
9643 0 +1.146968012e+01 +3.283968012e+01 +3.283968012e+01
10397 0 +1.113022805e+01 +3.250022805e+01 +3.250022805e+01
10611 0 +1.065367755e+01 +3.202367755e+01 +3.202367755e+01
10731 0 +1.028657974e+01 +3.165657974e+01 +3.165657974e+01
11122 0 +1.012499354e+01 +3.149499354e+01 +3.149499354e+01
11220 0 +9.708835662e+00 +3.107883566e+01 +3.107883566e+01
12033 0 +9.528178270e+00 +3.089817827e+01 +3.089817827e+01
12405 0 +9.196084481e+00 +3.056608448e+01 +3.056608448e+01
13204 0 +9.099688913e+00 +3.046968891e+01 +3.046968891e+01
14266 0 +8.867532336e+00 +3.023753234e+01 +3.023753234e+01
53101 0 +8.742750532e+00 +3.011275053e+01 +3.011275053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+01 +9.963555338e+01 +9.963555338e+01
3223 0 +8.277273011e+01 +9.950273011e+01 +9.950273011e+01
3627 0 +8.033891535e+01 +9.706891535e+01 +9.706891535e+01
3775 0 +7.889266386e+01 +9.562266386e+01 +9.562266386e+01
4101 0 +7.719894929e+01 +9.392894929e+01 +9.392894929e+01
4155 0 +7.412368179e+01 +9.085368179e+01 +9.085368179e+01
4364 0 +7.224694706e+01 +8.897694706e+01 +8.897694706e+01
4878 0 +6.929064220e+01 +8.602064220e+01 +8.602064220e+01
4879 0 +6.800376400e+01 +8.473376400e+01 +8.473376400e+01
4957 0 +6.729397729e+01 +8.402397729e+01 +8.402397729e+01
4969 0 +6.339701262e+01 +8.012701262e+01 +8.012701262e+01
5004 0 +5.954700856e+01 +7.627700856e+01 +7.627700856e+01
5006 0 +5.731118481e+01 +7.404118481e+01 +7.404118481e+01
5326 0 +5.571054891e+01 +7.244054891e+01 +7.244054891e+01
5792 0 +5.402555210e+01 +7.075555210e+01 +7.075555210e+01
5804 0 +4.951333135e+01 +6.624333135e+01 +6.624333135e+01
5807 0 +4.400146813e+01 +6.073146813e+01 +6.073146813e+01
5854 0 +2.980672109e+01 +4.653672109e+01 +4.653672109e+01
6844 0 +2.935998082e+01 +4.608998082e+01 +4.608998082e+01
6871 0 +2.670857141e+01 +4.343857141e+01 +4.343857141e+01
6901 0 +2.458345196e+01 +4.131345196e+01 +4.131345196e+01
6917 0 +2.307116712e+01 +3.980116712e+01 +3.980116712e+01
7455 0 +2.243568590e+01 +3.916568590e+01 +3.916568590e+01
7507 0 +2.186320812e+01 +3.859320812e+01 +3.859320812e+01
7531 0 +1.947143982e+01 +3.620143982e+01 +3.620143982e+01
7602 0 +1.849640586e+01 +3.522640586e+01 +3.522640586e+01
7698 0 +1.769594436e+01 +3.442594436e+01 +3.442594436e+01
7750 0 +1.558932707e+01 +3.231932707e+01 +3.231932707e+01
7768 0 +1.365651854e+01 +3.038651854e+01 +3.038651854e+01
7792 0 +1.301347067e+01 +2.974347067e+01 +2.974347067e+01
7932 0 +1.175359412e+01 +2.848359412e+01 +2.848359412e+01
8105 0 +1.144879296e+01 +2.817879296e+01 +2.817879296e+01
8407 0 +1.018320618e+01 +2.691320618e+01 +2.691320618e+01
8488 0 +9.954865529e+00 +2.668486553e+01 +2.668486553e+01
8499 0 +9.436801018e+00 +2.616680102e+01 +2.616680102e+01
8547 0 +8.600100852e+00 +2.533010085e+01 +2.533010085e+01
8866 0 +8.297098887e+00 +2.502709889e+01 +2.502709889e+01
9018 0 +8.018346749e+00 +2.474834675e+01 +2.474834675e+01
9049 0 +7.549551509e+00 +2.427955151e+01 +2.427955151e+01
9185 0 +7.141798334e+00 +2.387179833e+01 +2.387179833e+01
10039 0 +6.631187381e+00 +2.336118738e+01 +2.336118738e+01
10124 0 +6.494413846e+00 +2.322441385e+01 +2.322441385e+01
10142 0 +6.435615593e+00 +2.316561559e+01 +2.316561559e+01
10153 0 +6.164944184e+00 +2.289494418e+01 +2.289494418e+01
10172 0 +6.009493647e+00 +2.273949365e+01 +2.273949365e+01
10202 0 +5.483460371e+00 +2.221346037e+01 +2.221346037e+01
10325 0 +5.138322446e+00 +2.186832245e+01 +2.186832245e+01
10333 0 +4.972126075e+00 +2.170212607e+01 +2.170212607e+01
10694 0 +4.819784198e+00 +2.154978420e+01 +2.154978420e+01
10747 0 +4.724173212e+00 +2.145417321e+01 +2.145417321e+01
10773 0 +4.104696430e+00 +2.083469643e+01 +2.083469643e+01
11069 0 +3.979846311e+00 +2.070984631e+01 +2.070984631e+01
11224 0 +3.823180969e+00 +2.055318097e+01 +2.055318097e+01
11541 0 +3.778925523e+00 +2.050892552e+01 +2.050892552e+01
11630 0 +3.640095648e+00 +2.037009565e+01 +2.037009565e+01
11860 0 +3.504117001e+00 +2.023411700e+01 +2.023411700e+01
11886 0 +3.457833719e+00 +2.018783372e+01 +2.018783372e+01
12648 0 +3.248146986e+00 +1.997814699e+01 +1.997814699e+01
12662 0 +3.167920250e+00 +1.989792025e+01 +1.989792025e+01
12712 0 +3.148329612e+00 +1.987832961e+01 +1.987832961e+01
12742 0 +3.083878326e+00 +1.981387833e+01 +1.981387833e+01
13516 0 +3.006669895e+00 +1.973666989e+01 +1.973666989e+01
13636 0 +2.903627628e+00 +1.963362763e+01 +1.963362763e+01
13947 0 +2.826620241e+00 +1.955662024e+01 +1.955662024e+01
14255 0 +2.801807207e+00 +1.953180721e+01 +1.953180721e+01
14493 0 +2.749866407e+00 +1.947986641e+01 +1.947986641e+01
14812 0 +2.688700568e+00 +1.941870057e+01 +1.941870057e+01
16650 0 +2.629918114e+00 +1.935991811e+01 +1.935991811e+01
52936 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+01 +1.083683138e+03 +1.083683138e+03
96 0 +8.276421642e+01 +1.082764216e+03 +1.082764216e+03
2048 0 +8.024125875e+01 +1.080241259e+03 +1.080241259e+03
3245 0 +7.768129852e+01 +1.077681299e+03 +1.077681299e+03
3323 0 +7.753588388e+01 +1.077535884e+03 +1.077535884e+03
3439 0 +7.517613769e+01 +1.075176138e+03 +1.075176138e+03
3497 0 +7.293005887e+01 +1.072930059e+03 +1.072930059e+03
3616 0 +7.156127831e+01 +1.071561278e+03 +1.071561278e+03
3773 0 +7.056535678e+01 +1.070565357e+03 +1.070565357e+03
3821 0 +6.912084981e+01 +1.069120850e+03 +1.069120850e+03
3975 0 +6.742795864e+01 +1.067427959e+03 +1.067427959e+03
4304 0 +6.380825900e+01 +1.063808259e+03 +1.063808259e+03
4665 0 +6.212097903e+01 +1.062120979e+03 +1.062120979e+03
4841 0 +5.959274591e+01 +1.059592746e+03 +1.059592746e+03
5383 0 +5.871769115e+01 +1.058717691e+03 +1.058717691e+03
5519 0 +5.743559615e+01 +1.057435596e+03 +1.057435596e+03
5718 0 +5.507497999e+01 +1.055074980e+03 +1.055074980e+03
6181 0 +5.414030124e+01 +1.054140301e+03 +1.054140301e+03
6324 0 +5.327680344e+01 +1.053276803e+03 +1.053276803e+03
6565 0 +5.217736288e+01 +1.052177363e+03 +1.052177363e+03
6916 0 +5.081075827e+01 +1.050810758e+03 +1.050810758e+03
7096 0 +5.008981057e+01 +1.050089811e+03 +1.050089811e+03
7313 0 +4.842415847e+01 +1.048424158e+03 +1.048424158e+03
7760 0 +4.780447948e+01 +1.047804479e+03 +1.047804479e+03
8178 0 +4.662133301e+01 +1.046621333e+03 +1.046621333e+03
8762 0 +4.558288261e+01 +1.045582883e+03 +1.045582883e+03
9362 0 +4.448587783e+01 +1.044485878e+03 +1.044485878e+03
11117 0 +4.354178528e+01 +1.043541785e+03 +1.043541785e+03
50746 0 +4.290722923e+01 +1.042907229e+03 +1.042907229e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+01 -2.393267366e+01 -2.393267366e+01
372 0 +8.271179900e+01 -2.524820100e+01 -2.524820100e+01
432 0 +8.047790666e+01 -2.748209334e+01 -2.748209334e+01
2614 0 +7.904892010e+01 -2.891107990e+01 -2.891107990e+01
2789 0 +7.688734217e+01 -3.107265783e+01 -3.107265783e+01
3459 0 +7.378536744e+01 -3.417463256e+01 -3.417463256e+01
3881 0 +7.196624194e+01 -3.599375806e+01 -3.599375806e+01
4008 0 +6.957188538e+01 -3.838811462e+01 -3.838811462e+01
4395 0 +6.626994132e+01 -4.169005868e+01 -4.169005868e+01
4601 0 +6.548128018e+01 -4.247871982e+01 -4.247871982e+01
4607 0 +6.234343778e+01 -4.561656222e+01 -4.561656222e+01
4993 0 +6.091545532e+01 -4.704454468e+01 -4.704454468e+01
5000 0 +5.761885073e+01 -5.034114927e+01 -5.034114927e+01
5169 0 +5.704199644e+01 -5.091800356e+01 -5.091800356e+01
5256 0 +5.401726128e+01 -5.394273872e+01 -5.394273872e+01
5306 0 +5.328604669e+01 -5.467395331e+01 -5.467395331e+01
5494 0 +4.969447297e+01 -5.826552703e+01 -5.826552703e+01
5555 0 +4.856183928e+01 -5.939816072e+01 -5.939816072e+01
5640 0 +4.781200615e+01 -6.014799385e+01 -6.014799385e+01
5662 0 +4.023124420e+01 -6.772875580e+01 -6.772875580e+01
5701 0 +3.825911982e+01 -6.970088018e+01 -6.970088018e+01
6224 0 +3.787147988e+01 -7.008852012e+01 -7.008852012e+01
6319 0 +3.616303946e+01 -7.179696054e+01 -7.179696054e+01
6431 0 +3.469447314e+01 -7.326552686e+01 -7.326552686e+01
6452 0 +3.452650600e+01 -7.343349400e+01 -7.343349400e+01
6550 0 +3.292788640e+01 -7.503211360e+01 -7.503211360e+01
6576 0 +3.021780845e+01 -7.774219155e+01 -7.774219155e+01
6961 0 +2.891921390e+01 -7.904078610e+01 -7.904078610e+01
7067 0 +2.829540460e+01 -7.966459540e+01 -7.966459540e+01
7173 0 +2.796843940e+01 -7.999156060e+01 -7.999156060e+01
7181 0 +2.714280816e+01 -8.081719184e+01 -8.081719184e+01
7407 0 +2.577621430e+01 -8.218378570e+01 -8.218378570e+01
7847 0 +2.502254251e+01 -8.293745749e+01 -8.293745749e+01
8688 0 +2.449761868e+01 -8.346238132e+01 -8.346238132e+01
9007 0 +2.395855789e+01 -8.400144211e+01 -8.400144211e+01
9624 0 +2.322660781e+01 -8.473339219e+01 -8.473339219e+01
9965 0 +2.266509424e+01 -8.529490576e+01 -8.529490576e+01
10173 0 +2.237896286e+01 -8.558103714e+01 -8.558103714e+01
13968 0 +2.187652860e+01 -8.608347140e+01 -8.608347140e+01
49966 0 +2.177946200e+01 -8.618053800e+01 -8.618053800e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+01 -2.184880339e+02 -2.184880339e+02
518 0 +8.320645021e+01 -2.193835498e+02 -2.193835498e+02
3305 0 +8.195907891e+01 -2.206309211e+02 -2.206309211e+02
3502 0 +7.966369790e+01 -2.229263021e+02 -2.229263021e+02
3690 0 +7.926115643e+01 -2.233288436e+02 -2.233288436e+02
3923 0 +7.728053930e+01 -2.253094607e+02 -2.253094607e+02
4554 0 +7.528007835e+01 -2.273099217e+02 -2.273099217e+02
4604 0 +7.225943613e+01 -2.303305639e+02 -2.303305639e+02
4721 0 +6.962724112e+01 -2.329627589e+02 -2.329627589e+02
5047 0 +6.787708314e+01 -2.347129169e+02 -2.347129169e+02
5786 0 +6.606660814e+01 -2.365233919e+02 -2.365233919e+02
5989 0 +6.428723622e+01 -2.383027638e+02 -2.383027638e+02
6083 0 +6.272706717e+01 -2.398629328e+02 -2.398629328e+02
6113 0 +6.070754623e+01 -2.418824538e+02 -2.418824538e+02
6146 0 +5.999158302e+01 -2.425984170e+02 -2.425984170e+02
6175 0 +5.724775744e+01 -2.453422426e+02 -2.453422426e+02
6177 0 +5.538937351e+01 -2.472006265e+02 -2.472006265e+02
6313 0 +5.118027233e+01 -2.514097277e+02 -2.514097277e+02
7163 0 +4.829390772e+01 -2.542960923e+02 -2.542960923e+02
7398 0 +4.629724531e+01 -2.562927547e+02 -2.562927547e+02
7458 0 +4.338578852e+01 -2.592042115e+02 -2.592042115e+02
7597 0 +4.234265544e+01 -2.602473446e+02 -2.602473446e+02
7599 0 +4.038607241e+01 -2.622039276e+02 -2.622039276e+02
7643 0 +3.892680349e+01 -2.636631965e+02 -2.636631965e+02
7870 0 +3.879823204e+01 -2.637917680e+02 -2.637917680e+02
8031 0 +3.794050803e+01 -2.646494920e+02 -2.646494920e+02
8044 0 +3.455357097e+01 -2.680364290e+02 -2.680364290e+02
8411 0 +3.375627808e+01 -2.688337219e+02 -2.688337219e+02
8452 0 +3.248793096e+01 -2.701020690e+02 -2.701020690e+02
8556 0 +3.113470884e+01 -2.714552912e+02 -2.714552912e+02
9149 0 +3.037932845e+01 -2.722106716e+02 -2.722106716e+02
9408 0 +2.989749892e+01 -2.726925011e+02 -2.726925011e+02
9576 0 +2.906496661e+01 -2.735250334e+02 -2.735250334e+02
9697 0 +2.857602989e+01 -2.740139701e+02 -2.740139701e+02
10214 0 +2.815478492e+01 -2.744352151e+02 -2.744352151e+02
10267 0 +2.729197704e+01 -2.752980230e+02 -2.752980230e+02
10488 0 +2.679235880e+01 -2.757976412e+02 -2.757976412e+02
12068 0 +2.611855692e+01 -2.764714431e+02 -2.764714431e+02
14245 0 +2.569581271e+01 -2.768941873e+02 -2.768941873e+02
49978 0 +2.547695079e+01 -2.771130492e+02 -2.771130492e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
124 0 +8.450399783e+01 -2.220460022e+02 -2.220460022e+02
833 0 +8.223972655e+01 -2.243102735e+02 -2.243102735e+02
1019 0 +8.064169341e+01 -2.259083066e+02 -2.259083066e+02
1180 0 +7.824851683e+01 -2.283014832e+02 -2.283014832e+02
