% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.752129182e+01 -1.608708179e+00 -1.608708179e+00 -2.3722e-01 +3.2745e+00 -3.8743e+00 +3.8759e-01 +2.4196e+00
12 0 +4.592232064e+01 -3.207679356e+00 -3.207679356e+00 -1.1607e+00 +3.3805e+00 -2.7093e+00 +9.4937e-01 +1.6951e+00
68 0 +4.454349063e+01 -4.586509365e+00 -4.586509365e+00 +2.0879e+00 -2.6671e+00 -1.6356e+00 -1.6548e+00 +1.6289e+00
95 0 +4.276410380e+01 -6.365896204e+00 -6.365896204e+00 +2.1023e+00 -4.1262e+00 -1.9326e+00 -2.5071e+00 +7.4564e-01
117 0 +2.669656811e+01 -2.243343189e+01 -2.243343189e+01 +2.3250e+00 -2.1615e+00 -3.0253e+00 -1.6761e+00 +1.2910e-01
141 0 +2.216287410e+01 -2.696712590e+01 -2.696712590e+01 +9.7284e-01 -1.7809e+00 -2.7750e+00 -3.7550e+00 -6.7894e-03
175 0 +1.860272125e+01 -3.052727875e+01 -3.052727875e+01 -1.8156e-01 +6.4207e-01 -3.2296e+00 -1.5370e+00 +2.0262e+00
298 0 +1.536981470e+01 -3.376018530e+01 -3.376018530e+01 +2.8332e+00 -2.6186e+00 -1.4398e+00 -3.8024e+00 +2.2673e-02
429 0 +1.059092028e+01 -3.853907972e+01 -3.853907972e+01 -1.8815e+00 +2.1900e+00 -2.4001e+00 +1.6685e+00 +8.5132e-01
501 0 +8.397482694e+00 -4.073251731e+01 -4.073251731e+01 -1.1260e+00 +1.9989e+00 -5.2243e+00 +7.5186e-02 +2.9874e+00
574 0 +7.077610641e+00 -4.205238936e+01 -4.205238936e+01 -1.7215e+00 +2.6945e+00 -2.3683e+00 +2.9658e+00 +1.3713e+00
697 0 +6.664165496e+00 -4.246583450e+01 -4.246583450e+01 -9.6445e-01 +2.2310e+00 -4.0027e+00 -4.6612e-01 +2.0390e+00
4895 0 +6.664165496e+00 -4.246583450e+01 -4.246583450e+01 -9.6445e-01 +2.2310e+00 -4.0027e+00 -4.6612e-01 +2.0390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +4.669681895e+01 +3.444268189e+02 +3.444268189e+02 +5.3886e-02 +2.8541e+00 +1.5676e+00 +3.2669e+00 -5.3163e+00
32 0 +4.403684582e+01 +3.417668458e+02 +3.417668458e+02 -2.7265e+00 -2.7137e-01 +1.2642e+00 +3.5402e+00 -5.2145e-01
33 0 +3.333771992e+01 +3.310677199e+02 +3.310677199e+02 -6.8756e-02 -3.8441e-02 +3.3233e+00 +2.1366e+00 -1.9005e+00
73 0 +2.316659580e+01 +3.208965958e+02 +3.208965958e+02 -3.4824e+00 +1.4541e+00 +5.8914e-01 +3.1826e+00 -2.6932e+00
105 0 +7.411666450e+00 +3.051416664e+02 +3.051416664e+02 -3.5511e+00 +2.5649e+00 +3.4570e+00 +1.4453e+00 -1.5379e+00
279 0 +1.482846227e+00 +2.992128462e+02 +2.992128462e+02 -4.0917e+00 +9.4387e-01 +3.2407e+00 +2.3892e+00 +2.0012e-01
5171 0 +1.482846227e+00 +2.992128462e+02 +2.992128462e+02 -4.0917e+00 +9.4387e-01 +3.2407e+00 +2.3892e+00 +2.0012e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.619219903e+01 +1.177621990e+02 +1.177621990e+02 -3.1360e+00 -3.9482e-01 -2.9980e+00 -1.0102e+00 +4.9713e-01
9 0 +2.506991573e+00 +5.407699157e+01 +5.407699157e+01 +2.3738e-01 +4.2550e-01 -6.8366e-01 -3.8726e+00 +1.6109e+00
641 0 +1.988668789e+00 +5.355866879e+01 +5.355866879e+01 -2.9717e+00 -2.7932e+00 -2.8813e-01 -2.8441e+00 +6.5527e-01
688 0 +1.503433959e+00 +5.307343396e+01 +5.307343396e+01 -2.9644e+00 -2.6558e+00 -2.6993e-01 -3.2806e+00 +7.3249e-01
749 0 +1.297728057e+00 +5.286772806e+01 +5.286772806e+01 -2.1171e+00 -2.5604e+00 -3.0151e-01 -3.6254e+00 +1.3316e+00
797 0 +1.234509830e+00 +5.280450983e+01 +5.280450983e+01 -2.2914e+00 -2.6581e+00 -6.8347e-01 -3.3735e+00 +1.2146e+00
820 0 +1.167698839e+00 +5.273769884e+01 +5.273769884e+01 -2.2602e+00 -2.4400e+00 -2.3701e-01 -3.3099e+00 +9.2368e-01
849 0 +1.144820601e+00 +5.271482060e+01 +5.271482060e+01 -2.1436e+00 -2.7393e+00 -3.3254e-01 -3.5026e+00 +1.2486e+00
886 0 +9.450321713e-01 +5.251503217e+01 +5.251503217e+01 -2.2985e+00 -2.8229e+00 -3.3521e-01 -3.2674e+00 +5.9419e-01
901 0 +8.498482230e-01 +5.241984822e+01 +5.241984822e+01 -2.3625e+00 -2.6097e+00 -4.1555e-01 -3.2213e+00 +1.1356e+00
929 0 +7.464703038e-01 +5.231647030e+01 +5.231647030e+01 -2.3405e+00 -2.7321e+00 -3.6716e-01 -3.3619e+00 +1.0712e+00
975 0 +7.344227309e-01 +5.230442273e+01 +5.230442273e+01 -2.5151e+00 -2.6289e+00 -3.2143e-01 -3.3452e+00 +9.0708e-01
979 0 +7.062171446e-01 +5.227621714e+01 +5.227621714e+01 -2.4836e+00 -2.7406e+00 -4.4792e-01 -3.2848e+00 +9.1284e-01
4223 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 -2.4572e+00 -2.7135e+00 -3.8890e-01 -3.3391e+00 +9.3761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+01 +2.275300837e+02 +2.275300837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.716042187e+01 +2.198704219e+02 +2.198704219e+02 +7.5577e-01 +2.4530e+00 +1.6125e-01 -3.7552e+00 +3.9786e+00
17 0 +6.590285932e+01 +2.186128593e+02 +2.186128593e+02 -3.0975e-01 +3.0207e-01 +8.0200e-01 +1.3684e+00 +2.2273e+00
19 0 +5.923276785e+01 +2.119427679e+02 +2.119427679e+02 +2.9864e-02 +4.2840e-01 +1.1471e+00 +2.0846e+00 +3.4631e+00
31 0 +1.589196150e+01 +1.686019615e+02 +1.686019615e+02 +8.3264e-02 -5.7056e-01 +2.3831e+00 +2.9076e+00 +6.2648e-01
53 0 +1.483754150e+01 +1.675475415e+02 +1.675475415e+02 -4.2609e-01 -1.1389e+00 +2.8592e+00 +2.2634e+00 +1.8709e+00
77 0 +1.224754639e+01 +1.649575464e+02 +1.649575464e+02 -2.5874e-01 -4.4327e-01 +1.9922e+00 +3.2487e+00 -6.3285e-01
106 0 +1.188395438e+01 +1.645939544e+02 +1.645939544e+02 +1.6293e-01 -3.4563e+00 +1.8120e+00 +2.0434e+00 +3.0607e+00
371 0 +8.693952079e+00 +1.614039521e+02 +1.614039521e+02 +2.6849e+00 +1.6985e+00 +1.1865e+00 -2.1519e+00 +2.5226e+00
402 0 +5.508093396e+00 +1.582180934e+02 +1.582180934e+02 +4.7951e+00 +1.0458e+00 -4.6824e-01 -3.5756e+00 +3.0575e+00
636 0 +5.268727218e+00 +1.579787272e+02 +1.579787272e+02 +3.2022e+00 +9.6791e-01 +2.5446e+00 -3.9927e+00 +2.7444e+00
652 0 +2.153467924e+00 +1.548634679e+02 +1.548634679e+02 +4.1182e+00 +5.6855e-01 +5.1710e-01 -3.8450e+00 +2.3862e+00
4965 0 +2.153467924e+00 +1.548634679e+02 +1.548634679e+02 +4.1182e+00 +5.6855e-01 +5.1710e-01 -3.8450e+00 +2.3862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.430414265e+01 +1.641041426e+02 +1.641041426e+02 +4.5760e+00 +3.2855e+00 -1.3421e+00 +3.2123e+00 -2.0517e+00
8 0 +5.863307774e+01 +1.584330777e+02 +1.584330777e+02 +2.6122e+00 +3.5867e+00 -3.5422e+00 +1.8856e+00 +4.3685e+00
12 0 +4.804953771e+01 +1.478495377e+02 +1.478495377e+02 +5.4174e+00 +2.4290e+00 -2.7806e+00 +4.6733e+00 +5.7499e+00
17 0 +9.712033736e+00 +1.095120337e+02 +1.095120337e+02 +3.0082e+00 +1.6516e+00 -4.0503e-01 +9.1878e-01 -3.3571e+00
153 0 +7.256943241e+00 +1.070569432e+02 +1.070569432e+02 +1.7580e+00 +3.3032e+00 -1.0178e+00 +1.6242e+00 -1.9179e+00
4211 0 +7.256943241e+00 +1.070569432e+02 +1.070569432e+02 +1.7580e+00 +3.3032e+00 -1.0178e+00 +1.6242e+00 -1.9179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.449933522e+01 -4.491066478e+01 -4.491066478e+01 -2.8177e-01 +2.7637e+00 +1.1367e+00 -2.4224e+00 +3.4108e+00
7 0 +7.801775213e+00 -1.116082248e+02 -1.116082248e+02 -1.2662e+00 +3.6605e-01 +4.4698e+00 +2.6113e+00 -1.4480e+00
229 0 +7.091019559e+00 -1.123189804e+02 -1.123189804e+02 -3.7849e+00 +2.7912e+00 +2.1244e+00 -1.9497e+00 -3.3695e+00
520 0 +5.668423699e+00 -1.137415763e+02 -1.137415763e+02 -3.8360e+00 +3.6246e+00 -2.6792e-02 -6.6173e-01 -2.0371e-01
700 0 +2.449106865e+00 -1.169608931e+02 -1.169608931e+02 -3.2544e+00 +2.3516e+00 +1.2921e+00 +1.5765e-01 -1.9226e+00
1038 0 +2.002510656e+00 -1.174074893e+02 -1.174074893e+02 -3.4312e+00 +3.3178e+00 +1.4727e+00 +4.5261e-01 +6.6573e-01
1566 0 +1.645976441e+00 -1.177640236e+02 -1.177640236e+02 -3.7999e+00 +3.6407e+00 +7.1451e-01 -9.4888e-02 +9.6212e-02
1716 0 +1.577157780e+00 -1.178328422e+02 -1.178328422e+02 -3.3580e+00 +3.6357e+00 +1.2672e+00 +5.4636e-01 +1.0008e+00
1735 0 +1.546145832e+00 -1.178638542e+02 -1.178638542e+02 -3.5515e+00 +3.4720e+00 +8.9918e-01 +4.0549e-01 +3.1016e-01
1741 0 +1.416228049e+00 -1.179937720e+02 -1.179937720e+02 -3.4380e+00 +3.6556e+00 +1.1869e+00 +2.8373e-01 +8.4796e-01
1751 0 +1.121359820e+00 -1.182886402e+02 -1.182886402e+02 -3.5283e+00 +3.5151e+00 +1.2455e+00 +7.9555e-02 +3.7239e-01
1791 0 +9.123138215e-01 -1.184976862e+02 -1.184976862e+02 -3.5586e+00 +3.4804e+00 +1.0636e+00 +2.4085e-01 +3.7583e-01
1841 0 +8.452002888e-01 -1.185647997e+02 -1.185647997e+02 -3.4469e+00 +3.4355e+00 +1.0598e+00 +3.0482e-01 +4.2255e-01
1858 0 +6.337228884e-01 -1.187762771e+02 -1.187762771e+02 -3.2984e+00 +3.2297e+00 +1.1468e+00 +6.8116e-01 +4.4864e-01
2223 0 +6.097165326e-01 -1.188002835e+02 -1.188002835e+02 -3.3144e+00 +3.2176e+00 +1.4428e+00 +4.5144e-01 +3.0946e-01
2226 0 +5.721703881e-01 -1.188378296e+02 -1.188378296e+02 -3.3437e+00 +3.2364e+00 +1.3914e+00 +4.9122e-01 +3.0098e-01
2241 0 +5.603234938e-01 -1.188496765e+02 -1.188496765e+02 -3.3157e+00 +3.2327e+00 +1.2507e+00 +5.0522e-01 +2.8745e-01
2337 0 +5.489036079e-01 -1.188610964e+02 -1.188610964e+02 -3.3495e+00 +3.2040e+00 +1.3369e+00 +5.4670e-01 +2.4972e-01
2400 0 +5.322929909e-01 -1.188777070e+02 -1.188777070e+02 -3.3249e+00 +3.1557e+00 +1.3810e+00 +5.7295e-01 +2.3040e-01
2462 0 +5.165086207e-01 -1.188934914e+02 -1.188934914e+02 -3.3119e+00 +3.1177e+00 +1.3449e+00 +6.0384e-01 +1.3429e-01
2533 0 +5.079339056e-01 -1.189020661e+02 -1.189020661e+02 -3.2687e+00 +3.0926e+00 +1.4154e+00 +6.1251e-01 +1.5952e-01
2656 0 +5.003595442e-01 -1.189096405e+02 -1.189096405e+02 -3.2121e+00 +3.0575e+00 +1.4226e+00 +6.9214e-01 +1.7496e-01
2744 0 +4.891617438e-01 -1.189208383e+02 -1.189208383e+02 -3.1474e+00 +2.9809e+00 +1.5009e+00 +7.8695e-01 +1.6926e-01
2830 0 +4.768656899e-01 -1.189331343e+02 -1.189331343e+02 -3.1170e+00 +2.9258e+00 +1.4686e+00 +8.3250e-01 +1.0487e-01
2909 0 +4.621924102e-01 -1.189478076e+02 -1.189478076e+02 -3.0938e+00 +2.8678e+00 +1.4522e+00 +8.6622e-01 +6.6422e-02
2965 0 +4.428495712e-01 -1.189671504e+02 -1.189671504e+02 -3.0935e+00 +2.8211e+00 +1.4668e+00 +9.0103e-01 -3.9113e-02
3011 0 +4.358429454e-01 -1.189741571e+02 -1.189741571e+02 -3.0805e+00 +2.7730e+00 +1.4402e+00 +8.3356e-01 -1.5095e-01
3028 0 +4.156889330e-01 -1.189943111e+02 -1.189943111e+02 -3.0724e+00 +2.7169e+00 +1.4297e+00 +9.1909e-01 -1.5938e-01
3079 0 +4.045524660e-01 -1.190054475e+02 -1.190054475e+02 -3.0853e+00 +2.7248e+00 +1.4612e+00 +9.1996e-01 -1.7319e-01
3083 0 +3.949080838e-01 -1.190150919e+02 -1.190150919e+02 -3.0794e+00 +2.6829e+00 +1.4415e+00 +9.3958e-01 -2.5651e-01
3255 0 +3.873036052e-01 -1.190226964e+02 -1.190226964e+02 -3.0623e+00 +2.6689e+00 +1.4484e+00 +8.9936e-01 -2.9549e-01
3326 0 +3.685407364e-01 -1.190414593e+02 -1.190414593e+02 -3.0318e+00 +2.6453e+00 +1.4894e+00 +9.1194e-01 -3.1972e-01
3353 0 +3.623540193e-01 -1.190476460e+02 -1.190476460e+02 -3.0437e+00 +2.6562e+00 +1.5415e+00 +8.9725e-01 -3.0092e-01
3393 0 +3.464544059e-01 -1.190635456e+02 -1.190635456e+02 -3.0393e+00 +2.6307e+00 +1.5388e+00 +9.2607e-01 -2.9994e-01
3405 0 +3.355283522e-01 -1.190744716e+02 -1.190744716e+02 -3.0369e+00 +2.6096e+00 +1.5610e+00 +9.2889e-01 -3.3980e-01
3432 0 +3.234448954e-01 -1.190865551e+02 -1.190865551e+02 -3.0266e+00 +2.6107e+00 +1.5634e+00 +9.5890e-01 -3.2146e-01
3502 0 +3.048306419e-01 -1.191051694e+02 -1.191051694e+02 -3.0157e+00 +2.5754e+00 +1.5559e+00 +1.0004e+00 -3.5461e-01
3514 0 +3.014116395e-01 -1.191085884e+02 -1.191085884e+02 -3.0074e+00 +2.5823e+00 +1.5882e+00 +9.8809e-01 -3.4468e-01
3556 0 +2.864896644e-01 -1.191235103e+02 -1.191235103e+02 -2.9755e+00 +2.5573e+00 +1.5597e+00 +1.0197e+00 -3.2035e-01
3588 0 +2.778266138e-01 -1.191321734e+02 -1.191321734e+02 -2.9519e+00 +2.5509e+00 +1.5550e+00 +1.0529e+00 -3.2921e-01
3598 0 +2.709117367e-01 -1.191390883e+02 -1.191390883e+02 -2.9621e+00 +2.5431e+00 +1.5732e+00 +1.0613e+00 -3.4702e-01
3607 0 +2.655262839e-01 -1.191444737e+02 -1.191444737e+02 -2.9508e+00 +2.5503e+00 +1.5950e+00 +1.0445e+00 -3.1510e-01
3613 0 +2.616280133e-01 -1.191483720e+02 -1.191483720e+02 -2.9649e+00 +2.5271e+00 +1.5961e+00 +1.0614e+00 -3.2726e-01
3624 0 +2.533653117e-01 -1.191566347e+02 -1.191566347e+02 -2.9662e+00 +2.5201e+00 +1.6010e+00 +1.0862e+00 -3.3863e-01
3677 0 +2.407690686e-01 -1.191692309e+02 -1.191692309e+02 -2.9459e+00 +2.5146e+00 +1.6146e+00 +1.0922e+00 -3.3424e-01
3711 0 +2.347104389e-01 -1.191752896e+02 -1.191752896e+02 -2.9377e+00 +2.4991e+00 +1.6502e+00 +1.1007e+00 -3.2041e-01
3719 0 +2.334730415e-01 -1.191765270e+02 -1.191765270e+02 -2.9281e+00 +2.5120e+00 +1.6097e+00 +1.1184e+00 -3.1239e-01
3727 0 +2.274927657e-01 -1.191825072e+02 -1.191825072e+02 -2.9099e+00 +2.4947e+00 +1.6154e+00 +1.1172e+00 -3.4180e-01
3761 0 +2.200742623e-01 -1.191899257e+02 -1.191899257e+02 -2.8992e+00 +2.4923e+00 +1.6616e+00 +1.1084e+00 -3.2737e-01
3778 0 +2.181058908e-01 -1.191918941e+02 -1.191918941e+02 -2.8853e+00 +2.4841e+00 +1.6446e+00 +1.1227e+00 -3.1955e-01
3784 0 +2.027756265e-01 -1.192072244e+02 -1.192072244e+02 -2.8921e+00 +2.4722e+00 +1.6661e+00 +1.1633e+00 -3.1076e-01
3847 0 +1.976862513e-01 -1.192123137e+02 -1.192123137e+02 -2.8590e+00 +2.4701e+00 +1.6805e+00 +1.1724e+00 -2.8568e-01
3866 0 +1.843964398e-01 -1.192256036e+02 -1.192256036e+02 -2.8595e+00 +2.4502e+00 +1.7237e+00 +1.1977e+00 -3.0284e-01
3891 0 +1.817552353e-01 -1.192282448e+02 -1.192282448e+02 -2.8540e+00 +2.4422e+00 +1.6983e+00 +1.2280e+00 -3.0484e-01
3926 0 +1.729887692e-01 -1.192370112e+02 -1.192370112e+02 -2.8408e+00 +2.4327e+00 +1.7516e+00 +1.2552e+00 -2.8371e-01
3991 0 +1.674758677e-01 -1.192425241e+02 -1.192425241e+02 -2.8151e+00 +2.4164e+00 +1.7315e+00 +1.2642e+00 -2.7114e-01
4008 0 +1.658953082e-01 -1.192441047e+02 -1.192441047e+02 -2.8169e+00 +2.4136e+00 +1.8014e+00 +1.2515e+00 -2.9259e-01
4052 0 +1.620744412e-01 -1.192479256e+02 -1.192479256e+02 -2.8068e+00 +2.4067e+00 +1.7825e+00 +1.2721e+00 -2.7034e-01
4107 0 +1.577760596e-01 -1.192522239e+02 -1.192522239e+02 -2.8032e+00 +2.3972e+00 +1.7964e+00 +1.2993e+00 -2.7012e-01
4133 0 +1.528150388e-01 -1.192571850e+02 -1.192571850e+02 -2.7774e+00 +2.3815e+00 +1.7877e+00 +1.3184e+00 -2.6149e-01
4154 0 +1.511134505e-01 -1.192588865e+02 -1.192588865e+02 -2.7703e+00 +2.3804e+00 +1.8060e+00 +1.3242e+00 -2.5881e-01
4182 0 +1.442242767e-01 -1.192657757e+02 -1.192657757e+02 -2.7455e+00 +2.3454e+00 +1.8864e+00 +1.3763e+00 -2.8440e-01
4243 0 +1.408346588e-01 -1.192691653e+02 -1.192691653e+02 -2.7450e+00 +2.3279e+00 +1.8520e+00 +1.3623e+00 -3.1672e-01
4326 0 +1.379430267e-01 -1.192720570e+02 -1.192720570e+02 -2.7139e+00 +2.3209e+00 +1.8315e+00 +1.4048e+00 -2.8572e-01
4445 0 +1.342854383e-01 -1.192757146e+02 -1.192757146e+02 -2.6994e+00 +2.3060e+00 +1.8610e+00 +1.4248e+00 -2.6435e-01
4477 0 +1.312085214e-01 -1.192787915e+02 -1.192787915e+02 -2.7116e+00 +2.2680e+00 +1.8836e+00 +1.4302e+00 -3.2953e-01
4509 0 +1.285743565e-01 -1.192814256e+02 -1.192814256e+02 -2.7027e+00 +2.2493e+00 +1.8874e+00 +1.4460e+00 -3.5019e-01
4598 0 +1.255953490e-01 -1.192844047e+02 -1.192844047e+02 -2.6634e+00 +2.2394e+00 +1.8887e+00 +1.4727e+00 -3.1973e-01
4646 0 +1.225760653e-01 -1.192874239e+02 -1.192874239e+02 -2.6615e+00 +2.2282e+00 +1.8968e+00 +1.5361e+00 -3.0316e-01
4688 0 +1.199283935e-01 -1.192900716e+02 -1.192900716e+02 -2.6479e+00 +2.2045e+00 +1.9010e+00 +1.5309e+00 -3.2650e-01
4710 0 +1.145746935e-01 -1.192954253e+02 -1.192954253e+02 -2.6049e+00 +2.1442e+00 +1.9187e+00 +1.6117e+00 -3.1944e-01
4818 0 +1.093885516e-01 -1.193006114e+02 -1.193006114e+02 -2.5710e+00 +2.1542e+00 +1.9795e+00 +1.5939e+00 -3.0813e-01
4889 0 +1.065017456e-01 -1.193034983e+02 -1.193034983e+02 -2.5790e+00 +2.1419e+00 +1.9769e+00 +1.6171e+00 -3.1553e-01
4915 0 +1.033640020e-01 -1.193066360e+02 -1.193066360e+02 -2.5603e+00 +2.1395e+00 +1.9868e+00 +1.6403e+00 -3.1531e-01
4929 0 +1.009721889e-01 -1.193090278e+02 -1.193090278e+02 -2.5624e+00 +2.1253e+00 +2.0164e+00 +1.6512e+00 -3.1174e-01
4989 0 +9.562580567e-02 -1.193143742e+02 -1.193143742e+02 -2.5335e+00 +2.0920e+00 +1.9904e+00 +1.6912e+00 -3.1854e-01
5017 0 +9.473181742e-02 -1.193152682e+02 -1.193152682e+02 -2.5295e+00 +2.1057e+00 +2.0137e+00 +1.7116e+00 -3.0508e-01
5022 0 +9.273336902e-02 -1.193172666e+02 -1.193172666e+02 -2.4994e+00 +2.0881e+00 +2.0568e+00 +1.7465e+00 -3.0812e-01
5066 0 +8.986574859e-02 -1.193201343e+02 -1.193201343e+02 -2.5174e+00 +2.0753e+00 +2.0042e+00 +1.7581e+00 -3.0628e-01
5072 0 +8.775087396e-02 -1.193222491e+02 -1.193222491e+02 -2.5109e+00 +2.0759e+00 +2.0294e+00 +1.7485e+00 -3.1251e-01
5144 0 +8.592361556e-02 -1.193240764e+02 -1.193240764e+02 -2.5003e+00 +2.0422e+00 +2.0229e+00 +1.7710e+00 -3.1570e-01
5156 0 +8.435665410e-02 -1.193256433e+02 -1.193256433e+02 -2.4981e+00 +2.0550e+00 +2.0473e+00 +1.7951e+00 -3.0940e-01
5181 0 +7.913159789e-02 -1.193308684e+02 -1.193308684e+02 -2.4610e+00 +2.0324e+00 +2.0398e+00 +1.7804e+00 -3.2065e-01
