% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4175 0 +2.595496673e+00 +1.002595497e+03 +1.002595497e+03 -2.9071e+00 -3.7740e+00 +6.9205e-01 -2.3422e+00 +1.1921e+00 -2.9489e+00 +1.7759e+00 +3.5003e-01 -3.3137e+00 -3.8251e+00 -3.5678e+00 -2.4751e+00 -3.7430e-01 -4.2162e+00 -2.9980e+00 -4.8478e+00 +3.0443e+00 -3.5041e+00 +3.1275e+00 +2.1090e+00
4329 0 +2.186573356e+00 +1.002186573e+03 +1.002186573e+03 -2.6857e+00 -3.8474e+00 +5.7609e-01 -2.5253e+00 +1.1728e+00 -2.5549e+00 +1.3116e+00 +1.2356e-01 -3.1087e+00 -3.6771e+00 -3.7659e+00 -2.1160e+00 -5.8385e-01 -4.5976e+00 -2.8488e+00 -4.6941e+00 +3.2294e+00 -3.2897e+00 +2.8049e+00 +2.7392e+00
4833 0 +2.077773243e+00 +1.002077773e+03 +1.002077773e+03 -2.7674e+00 -3.9580e+00 +4.1451e-01 -2.8570e+00 +1.4098e+00 -3.0330e+00 +8.9612e-01 +5.9608e-02 -2.8653e+00 -3.5156e+00 -3.5694e+00 -2.0074e+00 -6.7224e-01 -4.6658e+00 -2.7416e+00 -4.5377e+00 +2.5932e+00 -3.8342e+00 +2.7519e+00 +2.8549e+00
5344 0 +2.022002765e+00 +1.002022003e+03 +1.002022003e+03 -2.9824e+00 -3.7633e+00 +5.4308e-01 -2.9385e+00 +8.6124e-01 -3.0788e+00 +1.0680e+00 +3.0763e-01 -3.1565e+00 -3.7266e+00 -3.3928e+00 -2.0263e+00 -5.0552e-01 -4.5800e+00 -2.7773e+00 -4.5430e+00 +2.6301e+00 -3.5459e+00 +2.7558e+00 +2.5906e+00
5895 0 +1.993498521e+00 +1.001993499e+03 +1.001993499e+03 -3.0493e+00 -4.1528e+00 +5.7561e-01 -2.7016e+00 +7.2293e-01 -2.9980e+00 +1.0899e+00 +2.6574e-01 -2.7074e+00 -3.4752e+00 -3.2813e+00 -2.1478e+00 -4.6133e-01 -4.7975e+00 -2.7830e+00 -4.7797e+00 +2.8586e+00 -3.5474e+00 +2.5807e+00 +2.5811e+00
25681 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03 -2.9173e+00 -4.1519e+00 +5.6868e-01 -2.8528e+00 +9.6081e-01 -2.9653e+00 +1.1201e+00 +3.6772e-01 -2.8472e+00 -3.5432e+00 -3.3704e+00 -2.2057e+00 -5.9900e-01 -4.7201e+00 -2.6535e+00 -4.8567e+00 +2.8972e+00 -3.5055e+00 +2.7926e+00 +2.5031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.957890428e+01 +3.044890428e+01 +3.044890428e+01 +2.6174e+00 +2.2935e+00 -4.1135e-01 +3.0351e+00 +4.4527e+00 +3.2984e+00 -2.1109e+00 -1.0932e+00 -1.6635e+00 +1.2787e+00 +1.5396e+00 +1.2317e+00 -1.7396e+00 -2.2069e+00 -2.2153e+00 -1.2895e+00 +5.5712e-01 +2.6303e+00 +1.2229e+00 -6.6511e-01
124 0 +7.583778019e+01 +2.670778019e+01 +2.670778019e+01 +2.9844e+00 +1.3000e+00 -3.4690e+00 +1.5290e+00 +4.2152e+00 +1.7557e+00 +2.1910e+00 -3.4706e-01 -7.6175e-01 +1.7250e+00 +5.9706e+00 -4.6954e-01 -3.0076e+00 +1.2377e-01 +8.5069e-01 +2.4845e+00 +2.6855e+00 +7.3716e-01 +2.5478e+00 +1.0057e+00
1450 0 +7.377133529e+01 +2.464133529e+01 +2.464133529e+01 +1.2293e+00 -8.5619e-02 +7.9386e-01 +1.1795e+00 +2.5499e+00 -4.4682e-01 +2.8796e+00 +3.5604e+00 -1.1090e+00 +8.9178e-02 -4.9694e-01 -5.8530e-01 -9.1966e-01 -8.8693e-01 -1.9866e+00 -2.3674e+00 +1.5254e+00 -2.3109e+00 -2.5169e-01 +7.7765e-01
1500 0 +6.556443675e+01 +1.643443675e+01 +1.643443675e+01 +4.1184e+00 -9.3467e-01 +4.1083e-01 +1.2278e+00 +1.5134e+00 +2.2283e-01 +1.6782e+00 +9.7762e-01 +2.0778e+00 +5.4499e+00 -3.9676e+00 +1.5542e+00 -1.0162e+00 -1.2440e+00 -1.7462e+00 -2.7745e+00 +2.0649e+00 -1.0912e+00 -1.4369e+00 +6.7219e-01
2864 0 +6.375308272e+01 +1.462308272e+01 +1.462308272e+01 -1.5059e+00 +3.2856e+00 +1.1258e+00 +2.3204e+00 +3.3018e+00 +9.0705e-01 +1.7028e+00 -2.9725e+00 -1.8121e+00 +1.5406e+00 +2.1416e+00 -4.8292e-01 -1.5631e+00 -1.5405e+00 -1.8700e+00 -8.8555e-02 +3.3602e+00 -1.8131e+00 +1.4004e+00 -2.2671e+00
2880 0 +6.308619900e+01 +1.395619900e+01 +1.395619900e+01 -1.3124e+00 +4.6444e+00 +4.6939e-02 +1.3722e+00 +3.5987e+00 +3.4303e-01 +1.8553e+00 -2.8390e+00 -2.9170e+00 +2.1218e-01 +1.6273e+00 -1.6033e+00 +1.4596e+00 +6.2307e-01 -2.4596e-01 -3.4443e-01 +3.5501e+00 -9.1131e-01 +1.7907e+00 -2.7209e+00
2900 0 +4.662712914e+01 -2.502870860e+00 -2.502870860e+00 -5.2224e-01 +5.3981e+00 -1.9942e-01 +2.0649e+00 +3.8642e+00 +4.0851e-01 +2.3144e+00 -1.6015e+00 -2.8416e+00 -1.4118e-01 +2.7361e+00 -1.8305e+00 -1.0506e+00 -1.0299e+00 -5.4663e-01 -8.3490e-01 +4.2580e+00 -6.5365e-01 +9.2214e-01 -1.6337e+00
2973 0 +4.270969368e+01 -6.420306323e+00 -6.420306323e+00 -1.1727e+00 +2.2157e+00 -2.7794e-01 +1.5272e+00 +2.7460e+00 -3.1312e-02 +1.5616e+00 -2.6665e+00 -2.6778e+00 +5.1513e-01 +3.9352e+00 -6.6890e-01 -1.1759e+00 -2.2453e+00 -7.1307e-01 -2.3371e+00 +3.5912e+00 -1.0550e+00 +2.2853e+00 -3.6428e+00
3053 0 +3.664286437e+01 -1.248713563e+01 -1.248713563e+01 -3.7912e-01 +3.4013e+00 -1.2992e+00 +5.8464e-01 +3.6364e+00 -1.0986e+00 +1.6826e+00 -3.0856e+00 -3.8767e+00 +8.3392e-01 +2.6458e+00 -8.6602e-01 -1.7273e+00 +3.5710e-02 +1.0480e+00 -1.9713e-01 +4.5726e+00 +9.5802e-01 +3.6335e+00 -1.2993e+00
3108 0 +3.482725453e+01 -1.430274547e+01 -1.430274547e+01 -1.5477e+00 +3.8933e+00 -2.3215e+00 +1.1373e+00 +3.9009e+00 -1.8141e+00 +1.3008e+00 -3.6161e+00 -3.4439e+00 +1.3164e+00 +3.8393e+00 -1.0292e+00 +2.8710e-01 -1.0252e+00 +3.6247e-01 +8.1717e-01 +3.7435e+00 +1.0993e+00 +4.1410e+00 -2.8774e+00
3117 0 +3.272472134e+01 -1.640527866e+01 -1.640527866e+01 -1.8317e-01 +3.1106e+00 -1.7380e+00 +2.1590e+00 +3.9359e+00 -1.4287e+00 +1.8143e+00 -3.3604e+00 -2.8059e+00 +1.5632e+00 +3.3159e+00 -2.8537e+00 -3.7216e+00 -2.4647e-01 +3.4435e-01 -1.6264e+00 +3.7994e+00 +5.2954e-01 +1.5585e+00 -2.7787e+00
3134 0 +2.944372667e+01 -1.968627333e+01 -1.968627333e+01 -1.4955e+00 +3.6388e+00 -3.7676e+00 +1.6466e+00 +3.5148e+00 -6.2997e-01 +1.4649e+00 -3.0001e+00 -3.8695e+00 +1.1268e+00 +3.2946e+00 -2.8188e+00 -2.8247e+00 -1.7764e+00 +1.8406e-01 +5.4941e-01 +4.0587e+00 +2.9325e-01 +1.5597e+00 -3.8291e+00
3166 0 +2.838808492e+01 -2.074191508e+01 -2.074191508e+01 -2.1971e+00 +4.5951e+00 -3.3974e+00 +2.5070e+00 +4.0852e+00 +2.1172e-01 +9.8434e-01 -4.0267e+00 -3.4260e+00 +1.1278e+00 +3.7023e+00 -8.7311e-01 -1.0984e+00 -2.5184e+00 -1.2195e+00 +6.7640e-01 +3.7350e+00 +4.1725e-01 +3.6330e+00 -2.7333e+00
3171 0 +2.445295956e+01 -2.467704044e+01 -2.467704044e+01 +7.8460e-02 +4.8226e+00 -1.6803e+00 +1.3386e+00 +3.7277e+00 +3.9405e-02 +2.0000e+00 -2.9936e+00 -2.3021e+00 +4.0870e-01 +3.6886e+00 -1.9504e+00 -7.6454e-01 -3.4699e-01 -1.6429e-01 -1.8245e+00 +3.7825e+00 +9.4197e-02 +1.8252e+00 -2.5442e+00
3178 0 +2.303047722e+01 -2.609952278e+01 -2.609952278e+01 -1.2594e+00 +3.4092e+00 -2.3740e+00 +1.4821e+00 +4.5840e+00 +1.3934e-01 +1.8644e+00 -3.3701e+00 -3.9245e+00 +4.3239e-01 +3.8950e+00 -1.0299e+00 -1.7991e+00 -1.6978e+00 +1.0454e+00 +2.9224e-01 +3.9623e+00 +1.0093e+00 +2.4055e+00 -4.2408e+00
3199 0 +2.154872640e+01 -2.758127360e+01 -2.758127360e+01 -1.1519e+00 +4.5959e+00 -3.1523e+00 +2.2743e+00 +3.5121e+00 +1.1736e-02 +2.9771e+00 -3.6872e+00 -2.3350e+00 +3.4167e-01 +3.3478e+00 -1.2276e+00 -3.1178e+00 -3.0991e+00 +4.7994e-01 -3.2716e-01 +4.1314e+00 +1.9057e+00 +1.9883e+00 -4.0445e+00
3435 0 +2.115011051e+01 -2.797988949e+01 -2.797988949e+01 -1.3027e+00 +3.8595e+00 -2.7987e+00 +4.4291e-01 +3.6318e+00 +5.6080e-01 +2.0404e+00 -3.3380e+00 -3.2274e+00 +2.1473e+00 +3.2112e+00 -1.2640e+00 -1.3984e+00 -1.1122e+00 +9.5576e-01 -1.3288e+00 +4.0499e+00 +1.1698e+00 +9.6908e-01 -2.9283e+00
3686 0 +1.888239811e+01 -3.024760189e+01 -3.024760189e+01 -2.2107e+00 +4.2347e+00 -3.0154e+00 +6.5620e-01 +2.8131e+00 -8.5359e-01 +1.9946e+00 -3.2037e+00 -1.9985e+00 -1.1584e-01 +3.5179e+00 +1.1505e-01 -1.2995e+00 -2.3965e+00 +6.2891e-01 -1.4848e+00 +4.7271e+00 +1.0702e+00 +2.5130e+00 -2.8357e+00
3715 0 +1.719235750e+01 -3.193764250e+01 -3.193764250e+01 -1.9057e+00 +3.9661e+00 -3.1935e+00 +1.2329e+00 +3.3834e+00 -9.8290e-02 +1.1985e+00 -2.9865e+00 -2.9845e+00 +3.0233e-01 +3.2844e+00 -1.1961e+00 -1.0677e+00 -1.7417e+00 -3.7053e-02 -6.4723e-01 +4.7329e+00 +1.7481e+00 +2.8623e+00 -3.4748e+00
3795 0 +1.613698099e+01 -3.299301901e+01 -3.299301901e+01 -2.1715e+00 +2.9735e+00 -2.7163e+00 +8.5450e-01 +4.6176e+00 -9.7880e-01 +2.0844e+00 -2.8506e+00 -1.2850e+00 +1.1377e+00 +4.1586e+00 -9.4303e-02 -1.2812e+00 -1.2971e+00 +7.7058e-01 -1.5954e+00 +4.7262e+00 +6.5236e-01 +2.5031e+00 -2.5502e+00
4166 0 +1.437512386e+01 -3.475487614e+01 -3.475487614e+01 -2.3373e+00 +3.3834e+00 -3.3391e+00 +1.5192e+00 +3.2546e+00 -1.0111e+00 +1.3066e+00 -3.0360e+00 -2.4962e+00 +5.9794e-01 +3.7699e+00 -1.2020e+00 -1.7360e+00 -1.6251e+00 +1.6927e-01 -1.1729e+00 +4.1805e+00 +1.1305e+00 +2.5300e+00 -2.1921e+00
4204 0 +1.408960491e+01 -3.504039509e+01 -3.504039509e+01 -1.6996e+00 +3.5379e+00 -2.7871e+00 +1.1350e+00 +3.8150e+00 -3.4361e-01 +1.7935e+00 -3.8815e+00 -2.3088e+00 +1.1008e+00 +4.7109e+00 -1.3251e+00 -2.0934e+00 -1.6432e+00 -2.1447e-01 -7.4283e-01 +4.4872e+00 +4.8490e-01 +2.9052e+00 -3.7199e+00
4220 0 +1.328984466e+01 -3.584015534e+01 -3.584015534e+01 -1.7704e+00 +3.3800e+00 -2.7888e+00 +1.3094e+00 +3.8480e+00 -9.1659e-01 +1.2295e+00 -3.0629e+00 -2.4483e+00 +8.1236e-01 +4.1821e+00 -9.3324e-01 -2.1736e+00 -1.7443e+00 -8.3083e-01 -8.5866e-01 +4.1229e+00 +1.0619e+00 +2.4575e+00 -2.9622e+00
4452 0 +1.271491231e+01 -3.641508769e+01 -3.641508769e+01 -1.5427e+00 +3.7527e+00 -3.3902e+00 +1.7377e+00 +4.0244e+00 +3.7803e-02 +1.5643e+00 -3.7484e+00 -2.2107e+00 +1.1641e+00 +3.6265e+00 -8.0371e-01 -1.7622e+00 -1.1382e+00 +6.7669e-01 -1.5939e+00 +4.3771e+00 +8.7038e-01 +2.4245e+00 -3.6234e+00
4469 0 +1.133897368e+01 -3.779102632e+01 -3.779102632e+01 -1.4942e+00 +3.8225e+00 -2.8894e+00 +1.5554e+00 +4.6274e+00 -8.1236e-01 +1.8516e+00 -3.0037e+00 -2.2418e+00 +1.3157e+00 +3.8127e+00 -5.7893e-01 -1.3842e+00 -1.1876e+00 +4.7420e-01 -1.4070e+00 +4.6806e+00 +1.2654e+00 +1.9073e+00 -1.9117e+00
4559 0 +1.120181136e+01 -3.792818864e+01 -3.792818864e+01 -1.5107e+00 +3.7737e+00 -3.3845e+00 +1.1768e+00 +4.0957e+00 -9.9901e-01 +1.6517e+00 -4.0020e+00 -2.3395e+00 +1.1760e+00 +4.1284e+00 -1.2880e+00 -2.1718e+00 -1.3465e+00 -3.2532e-01 -1.5234e+00 +4.6575e+00 +1.4898e+00 +2.5618e+00 -3.1150e+00
4635 0 +1.092363977e+01 -3.820636023e+01 -3.820636023e+01 -1.7936e+00 +3.7379e+00 -3.2187e+00 +1.5916e+00 +4.4077e+00 -4.7551e-01 +1.1364e+00 -3.3350e+00 -1.8939e+00 +8.9329e-01 +4.5112e+00 -6.7835e-01 -2.6440e+00 -1.6045e+00 +1.4018e-02 -1.1461e+00 +4.4575e+00 +7.5951e-01 +2.1693e+00 -2.7415e+00
4672 0 +1.010682139e+01 -3.902317861e+01 -3.902317861e+01 -1.6815e+00 +4.2120e+00 -2.8472e+00 +1.6533e+00 +4.5956e+00 -7.1148e-01 +1.8563e+00 -3.3521e+00 -2.3912e+00 +1.1588e+00 +4.6146e+00 -1.2592e+00 -1.5493e+00 -1.2396e+00 +5.5101e-01 -1.5619e+00 +4.4112e+00 +1.1250e+00 +2.3198e+00 -3.1106e+00
4688 0 +9.784273218e+00 -3.934572678e+01 -3.934572678e+01 -1.7307e+00 +4.3647e+00 -3.0261e+00 +1.8108e+00 +4.1062e+00 -5.5232e-01 +2.0970e+00 -2.9033e+00 -2.2402e+00 +9.8067e-01 +4.5396e+00 -9.3669e-01 -1.8692e+00 -1.4121e+00 +2.7167e-01 -8.1833e-01 +4.6430e+00 +7.9066e-01 +2.2044e+00 -2.5073e+00
4894 0 +9.569143876e+00 -3.956085612e+01 -3.956085612e+01 -1.7149e+00 +4.0730e+00 -3.2273e+00 +1.7257e+00 +4.6005e+00 -7.1344e-01 +1.9594e+00 -3.2443e+00 -2.2138e+00 +1.0529e+00 +4.2635e+00 -1.0483e+00 -2.0512e+00 -2.1036e+00 -6.3040e-01 -1.3352e+00 +5.0187e+00 +9.7903e-01 +2.4591e+00 -2.5264e+00
4929 0 +9.386317076e+00 -3.974368292e+01 -3.974368292e+01 -1.4029e+00 +4.2859e+00 -3.4473e+00 +1.7182e+00 +4.5131e+00 -5.0998e-01 +2.0722e+00 -2.9324e+00 -2.1303e+00 +1.2192e+00 +4.0308e+00 -1.4465e+00 -1.5667e+00 -1.6806e+00 +1.2234e-01 -1.4220e+00 +4.7117e+00 +1.1715e+00 +2.6131e+00 -2.8098e+00
4943 0 +9.280136081e+00 -3.984986392e+01 -3.984986392e+01 -1.3178e+00 +4.1268e+00 -3.0438e+00 +2.0267e+00 +4.6294e+00 -6.0869e-01 +1.9244e+00 -3.1293e+00 -2.0873e+00 +7.5051e-01 +4.1529e+00 -9.4964e-01 -1.9488e+00 -1.8184e+00 +6.0936e-02 -1.5776e+00 +4.6044e+00 +7.7440e-01 +2.3263e+00 -2.8558e+00
6010 0 +9.049657707e+00 -4.008034229e+01 -4.008034229e+01 -1.5346e+00 +4.2594e+00 -3.2723e+00 +1.4694e+00 +4.1687e+00 -5.0954e-01 +1.7894e+00 -3.1136e+00 -2.3390e+00 +1.2051e+00 +4.2527e+00 -8.2736e-01 -1.8997e+00 -1.7795e+00 +1.1076e-01 -1.5601e+00 +4.6226e+00 +1.1983e+00 +2.4217e+00 -2.9527e+00
6432 0 +8.884486379e+00 -4.024551362e+01 -4.024551362e+01 -1.3258e+00 +4.3302e+00 -3.1481e+00 +1.4849e+00 +4.4155e+00 -5.8695e-01 +1.8804e+00 -3.2073e+00 -2.3484e+00 +9.2586e-01 +4.1937e+00 -1.1926e+00 -2.0511e+00 -1.8822e+00 +1.4604e-01 -1.2878e+00 +4.8460e+00 +1.1687e+00 +2.4119e+00 -2.6605e+00
24757 0 +8.742750532e+00 -4.038724947e+01 -4.038724947e+01 -1.4747e+00 +4.2459e+00 -3.1899e+00 +1.5666e+00 +4.4452e+00 -5.7974e-01 +1.9714e+00 -3.2114e+00 -2.1531e+00 +9.9666e-01 +4.2718e+00 -1.0019e+00 -1.9227e+00 -1.9362e+00 +1.4885e-01 -1.4070e+00 +4.7515e+00 +1.1568e+00 +2.3200e+00 -2.6870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 0 +7.750026790e+01 +3.752302679e+02 +3.752302679e+02 -5.5667e-01 -2.1978e+00 -2.7800e+00 +6.4500e-02 +8.0507e-01 -4.6823e+00 +1.4298e+00 +1.2799e+00 +1.6984e+00 -2.9026e+00 -3.0389e+00 +3.1760e-01 +1.7712e+00 +5.2062e-01 +2.3906e+00 +1.9098e+00 +1.5799e+00 -4.5906e+00 -4.7279e+00 +4.0691e-02
499 0 +7.353279009e+01 +3.712627901e+02 +3.712627901e+02 -1.2013e-01 +2.5269e+00 -1.8984e+00 +1.0725e+00 +1.5452e+00 -2.8262e+00 +3.1693e+00 -1.6308e+00 +2.1183e+00 -2.7182e+00 -3.5467e-01 +2.1688e+00 -1.2467e+00 +2.3119e+00 +1.7525e+00 -8.0259e-01 +2.1223e+00 -1.2453e+00 -1.8514e+00 -1.4438e+00
927 0 +7.223422578e+01 +3.699642258e+02 +3.699642258e+02 -2.5312e+00 -1.2327e+00 -9.0049e-01 -1.8094e+00 -2.4485e-01 -3.8498e+00 -1.4400e+00 +5.0618e-01 +1.2377e+00 -3.9101e+00 -1.7504e+00 +3.9036e+00 -4.1056e-01 +2.1166e+00 -6.7167e-02 +7.9180e-01 +9.3913e-01 -8.2059e-01 -2.1149e+00 -8.0564e-01
1293 0 +7.069630644e+01 +3.684263064e+02 +3.684263064e+02 -1.4296e+00 -4.7956e-01 +5.4838e-01 -2.7631e+00 +2.3899e+00 -1.8898e+00 +1.2487e+00 +6.7286e-01 -6.4769e-01 -5.1181e+00 +1.7628e+00 +2.8199e+00 +1.2324e+00 +2.2083e+00 +1.8213e+00 +1.8563e+00 +2.3370e-01 +8.2060e-01 -2.2122e+00 -2.5303e+00
1472 0 +6.432299069e+01 +3.620529907e+02 +3.620529907e+02 -2.0031e+00 +5.8520e-01 -9.8634e-01 -2.2500e+00 +5.9757e-01 -4.0120e+00 +2.4680e+00 +1.5923e+00 -8.3113e-01 -2.0120e+00 -4.3037e-01 +3.7321e+00 -9.1771e-02 -1.6664e+00 +4.4116e+00 +8.7618e-01 +1.9787e+00 +3.2290e-01 -1.6000e+00 -2.3696e-01
1604 0 +6.109519364e+01 +3.588251936e+02 +3.588251936e+02 -1.3618e+00 +1.2188e+00 +1.7291e-01 -2.5936e+00 +3.8213e-01 -1.4714e+00 -1.3374e+00 -3.5101e-01 -2.2635e+00 -4.6716e+00 -2.0828e+00 +1.8511e+00 -4.5275e-01 +7.7025e-01 +1.6688e+00 +9.2827e-01 +1.4607e+00 +2.4302e+00 -2.1609e+00 +1.4678e+00
1615 0 +5.510027919e+01 +3.528302792e+02 +3.528302792e+02 -3.5410e+00 +1.6692e+00 -1.1564e-01 -2.5730e+00 +1.1181e+00 -3.3377e+00 -2.9692e-01 +1.1336e+00 +4.4424e-02 -2.5828e+00 -4.3439e-01 +2.4892e+00 +1.5909e+00 -1.1767e+00 +2.4798e+00 +1.4036e+00 +1.8427e+00 +3.1911e+00 -3.0077e+00 -1.3909e+00
1733 0 +4.849230458e+01 +3.462223046e+02 +3.462223046e+02 -1.6670e+00 +3.9514e+00 -1.8725e+00 -1.4961e+00 +1.3345e+00 -2.6599e+00 +2.0196e+00 -1.0946e+00 +4.5081e-01 -1.9027e+00 -1.7392e+00 +1.6741e+00 +2.1365e+00 -6.6034e-01 +4.1537e+00 +9.3999e-01 -9.6422e-02 +1.2140e+00 -2.4078e+00 -1.0687e-01
1876 0 +4.395827312e+01 +3.416882731e+02 +3.416882731e+02 -9.9947e-01 -8.1040e-02 -1.5871e+00 -3.5493e+00 +3.7699e+00 -7.9506e-01 -1.6072e-01 +1.0864e+00 +1.0332e+00 -2.3424e+00 -2.7842e+00 +1.7568e+00 +2.3667e+00 -1.1753e+00 +2.9973e+00 +4.5690e-03 +1.4745e+00 +2.2273e+00 -4.0959e+00 +1.6124e+00
1882 0 +4.284538312e+01 +3.405753831e+02 +3.405753831e+02 -1.5144e+00 +4.6204e-01 -5.9959e-01 -2.9480e+00 +4.0852e+00 -2.2811e+00 -4.2374e-01 +1.9564e-01 +6.9291e-02 -2.2828e+00 -3.5408e+00 +5.0067e-01 +3.1859e-01 -1.5634e+00 +2.7695e+00 +1.6842e+00 +1.1904e+00 +2.6912e+00 -2.1705e+00 +1.1075e+00
1937 0 +4.034721149e+01 +3.380772115e+02 +3.380772115e+02 -3.7619e+00 +1.4118e+00 -1.6078e+00 -3.5228e+00 +3.9710e+00 -5.6822e-01 -3.3582e-01 +1.4557e+00 +1.8156e-01 -4.0546e+00 +8.2418e-01 +1.8574e+00 +2.6853e+00 -7.3230e-02 +2.8670e+00 +2.2180e+00 +6.8912e-01 +2.2739e-01 -2.8628e+00 +2.2711e-01
1949 0 +3.958235291e+01 +3.373123529e+02 +3.373123529e+02 -2.4770e+00 +1.4938e+00 -2.0089e+00 -2.2338e+00 +3.1741e+00 -2.4711e+00 -3.6138e-01 +3.1541e-01 -3.7895e-01 -2.8937e+00 -5.7439e-01 +9.0096e-01 +7.2818e-01 +3.4848e-01 +1.2013e+00 -3.9156e-01 +2.1341e+00 +1.9186e+00 -2.3273e+00 +3.4074e-01
1962 0 +3.053037422e+01 +3.282603742e+02 +3.282603742e+02 -9.1550e-01 +3.7371e+00 -3.3245e-01 -2.4305e+00 +3.0389e+00 -1.1313e+00 -2.9505e+00 -2.8895e-01 +7.2462e-01 -3.7987e+00 -2.5603e+00 +1.3676e+00 +9.5817e-01 -7.5270e-01 +1.2627e+00 +3.9697e-01 +1.1743e+00 +1.0768e+00 -1.4972e+00 +2.5290e+00
1992 0 +2.811415360e+01 +3.258441536e+02 +3.258441536e+02 -3.5053e+00 +1.5509e+00 -2.3968e-01 -2.0888e+00 +3.9512e+00 -5.9476e-01 -2.3420e+00 +7.7037e-01 +1.1943e+00 -3.0999e+00 -1.2653e+00 +2.1627e+00 +1.4335e+00 -8.3686e-01 +1.5551e+00 +2.5384e-01 +5.2112e-01 +2.0366e+00 -2.4123e+00 +2.2775e+00
2141 0 +2.747904642e+01 +3.252090464e+02 +3.252090464e+02 -2.7410e+00 +2.5540e+00 -1.0704e+00 -2.7695e+00 +2.9446e+00 -3.6558e-01 +2.2771e+00 +1.5610e+00 +1.1371e+00 -2.5942e+00 -1.1260e+00 +1.3877e+00 +3.2722e-01 -8.2292e-01 +2.5949e+00 -5.4063e-01 +6.4549e-01 +7.6867e-01 -2.0480e+00 +2.2606e+00
2151 0 +2.551031862e+01 +3.232403186e+02 +3.232403186e+02 -2.5980e+00 +3.8856e+00 -1.3503e+00 -1.8865e+00 +1.7191e+00 -1.9685e+00 -1.7283e-02 +4.7250e-01 +8.2139e-01 -2.8145e+00 -2.4486e+00 +1.1755e+00 +1.7218e+00 -1.4476e-01 +3.3087e+00 -3.4845e-01 -5.8637e-02 +2.8604e+00 -2.9713e+00 +1.8396e+00
2207 0 +2.445682948e+01 +3.221868295e+02 +3.221868295e+02 -1.5711e+00 +2.0435e+00 -1.1136e+00 -1.7004e+00 +3.3572e+00 -1.8410e+00 -2.0990e+00 +3.5565e-03 +1.4201e+00 -2.6497e+00 -3.0442e+00 +2.1486e+00 +1.9625e+00 -7.9328e-01 +3.5082e+00 +2.2589e+00 +2.3011e+00 +1.7742e+00 -3.7838e+00 +2.2875e+00
2212 0 +2.134087085e+01 +3.190708708e+02 +3.190708708e+02 -1.1859e+00 +3.0131e+00 -1.3933e+00 -1.1114e+00 +3.4592e+00 -5.9710e-01 +1.9363e-01 +8.2287e-02 +1.4564e+00 -2.5910e+00 -1.9591e+00 +2.5065e+00 +2.3197e+00 -6.6435e-01 +3.6415e+00 +7.7413e-01 +1.5440e+00 +8.7382e-01 -2.8240e+00 +2.3830e+00
2266 0 +1.831452299e+01 +3.160445230e+02 +3.160445230e+02 -6.7147e-01 +3.2652e+00 -3.1572e-01 -1.8125e+00 +2.5021e+00 -9.5935e-01 +2.6317e-01 +6.2224e-02 +2.1091e+00 -4.1499e+00 -2.5457e+00 +3.0849e+00 +1.7673e-02 -1.8721e-03 +4.2384e+00 +1.6200e+00 -4.1110e-01 +1.3747e+00 -3.3789e+00 +2.1869e+00
2358 0 +1.762665197e+01 +3.153566520e+02 +3.153566520e+02 -1.6877e+00 +2.8953e+00 +2.1299e-01 -4.1964e+00 +2.9315e+00 -2.1910e+00 -1.6710e+00 +4.5080e-02 +3.7618e-01 -2.9531e+00 -1.7575e+00 +3.4436e+00 -9.8124e-01 +3.9066e-01 +2.9693e+00 +1.7347e+00 +5.0300e-01 +1.6343e+00 -3.1256e+00 +2.8635e+00
2365 0 +1.611525112e+01 +3.138452511e+02 +3.138452511e+02 -8.9125e-01 +3.2760e+00 +3.7711e-01 -3.8919e+00 +2.7318e+00 -2.2783e+00 -9.8294e-01 +5.6509e-01 +9.4568e-01 -3.4263e+00 -2.1995e+00 +3.3419e+00 -2.8095e-01 -5.7322e-01 +3.5929e+00 +6.7851e-01 +7.2821e-01 +2.5833e+00 -3.7241e+00 +3.6724e+00
