% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6140 0 +1.472912874e+01 -3.440087126e+01 -3.440087126e+01
6785 0 +1.440829436e+01 -3.472170564e+01 -3.472170564e+01
6883 0 +1.371034217e+01 -3.541965783e+01 -3.541965783e+01
6895 0 +1.314551763e+01 -3.598448237e+01 -3.598448237e+01
7405 0 +1.232958441e+01 -3.680041559e+01 -3.680041559e+01
7427 0 +9.458321254e+00 -3.967167875e+01 -3.967167875e+01
7462 0 +7.814820812e+00 -4.131517919e+01 -4.131517919e+01
7488 0 +7.153846423e+00 -4.197615358e+01 -4.197615358e+01
7621 0 +7.051917527e+00 -4.207808247e+01 -4.207808247e+01
7925 0 +6.862057139e+00 -4.226794286e+01 -4.226794286e+01
7958 0 +6.679080858e+00 -4.245091914e+01 -4.245091914e+01
8061 0 +3.667893699e+00 -4.546210630e+01 -4.546210630e+01
8885 0 +3.474474552e+00 -4.565552545e+01 -4.565552545e+01
8951 0 +3.092882532e+00 -4.603711747e+01 -4.603711747e+01
9154 0 +2.486669817e+00 -4.664333018e+01 -4.664333018e+01
9217 0 +2.411006085e+00 -4.671899392e+01 -4.671899392e+01
9284 0 +2.281199359e+00 -4.684880064e+01 -4.684880064e+01
9364 0 +2.107309007e+00 -4.702269099e+01 -4.702269099e+01
9634 0 +2.043359544e+00 -4.708664046e+01 -4.708664046e+01
9747 0 +1.997458301e+00 -4.713254170e+01 -4.713254170e+01
9916 0 +1.994340314e+00 -4.713565969e+01 -4.713565969e+01
10308 0 +1.892646313e+00 -4.723735369e+01 -4.723735369e+01
10575 0 +1.848011179e+00 -4.728198882e+01 -4.728198882e+01
10633 0 +1.811053977e+00 -4.731894602e+01 -4.731894602e+01
10885 0 +1.739742468e+00 -4.739025753e+01 -4.739025753e+01
10894 0 +1.715189191e+00 -4.741481081e+01 -4.741481081e+01
10921 0 +1.687270760e+00 -4.744272924e+01 -4.744272924e+01
11186 0 +1.627443197e+00 -4.750255680e+01 -4.750255680e+01
11435 0 +1.589965506e+00 -4.754003449e+01 -4.754003449e+01
11449 0 +1.451199819e+00 -4.767880018e+01 -4.767880018e+01
11487 0 +1.294104138e+00 -4.783589586e+01 -4.783589586e+01
11575 0 +1.217990708e+00 -4.791200929e+01 -4.791200929e+01
11769 0 +1.199824592e+00 -4.793017541e+01 -4.793017541e+01
11771 0 +1.138669222e+00 -4.799133078e+01 -4.799133078e+01
11808 0 +1.062326804e+00 -4.806767320e+01 -4.806767320e+01
12274 0 +1.045526752e+00 -4.808447325e+01 -4.808447325e+01
12522 0 +1.019632974e+00 -4.811036703e+01 -4.811036703e+01
12628 0 +9.305138473e-01 -4.819948615e+01 -4.819948615e+01
12730 0 +8.745875074e-01 -4.825541249e+01 -4.825541249e+01
13219 0 +8.701267958e-01 -4.825987320e+01 -4.825987320e+01
13350 0 +8.436272248e-01 -4.828637278e+01 -4.828637278e+01
13529 0 +8.242850058e-01 -4.830571499e+01 -4.830571499e+01
13785 0 +8.054661758e-01 -4.832453382e+01 -4.832453382e+01
14139 0 +7.669395806e-01 -4.836306042e+01 -4.836306042e+01
14742 0 +7.558398866e-01 -4.837416011e+01 -4.837416011e+01
15285 0 +7.408687427e-01 -4.838913126e+01 -4.838913126e+01
15430 0 +7.184038753e-01 -4.841159612e+01 -4.841159612e+01
17131 0 +7.072916771e-01 -4.842270832e+01 -4.842270832e+01
50491 0 +6.918569112e-01 -4.843814309e+01 -4.843814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
1904 0 +8.150913756e+01 +3.792391376e+02 +3.792391376e+02
2321 0 +8.059882970e+01 +3.783288297e+02 +3.783288297e+02
2363 0 +7.918692986e+01 +3.769169299e+02 +3.769169299e+02
2394 0 +7.688038506e+01 +3.746103851e+02 +3.746103851e+02
2518 0 +7.569643957e+01 +3.734264396e+02 +3.734264396e+02
2669 0 +7.343130192e+01 +3.711613019e+02 +3.711613019e+02
2687 0 +7.062137078e+01 +3.683513708e+02 +3.683513708e+02
2894 0 +6.840402020e+01 +3.661340202e+02 +3.661340202e+02
3761 0 +6.748960071e+01 +3.652196007e+02 +3.652196007e+02
3873 0 +6.496488617e+01 +3.626948862e+02 +3.626948862e+02
3925 0 +6.319456952e+01 +3.609245695e+02 +3.609245695e+02
3945 0 +6.030561361e+01 +3.580356136e+02 +3.580356136e+02
3994 0 +5.695169539e+01 +3.546816954e+02 +3.546816954e+02
4009 0 +5.308150577e+01 +3.508115058e+02 +3.508115058e+02
4178 0 +5.218257717e+01 +3.499125772e+02 +3.499125772e+02
4378 0 +4.488768025e+01 +3.426176802e+02 +3.426176802e+02
4411 0 +4.228815797e+01 +3.400181580e+02 +3.400181580e+02
4415 0 +4.031261527e+01 +3.380426153e+02 +3.380426153e+02
4434 0 +3.642021422e+01 +3.341502142e+02 +3.341502142e+02
4445 0 +3.448687065e+01 +3.322168706e+02 +3.322168706e+02
4531 0 +3.275373563e+01 +3.304837356e+02 +3.304837356e+02
4733 0 +2.853202668e+01 +3.262620267e+02 +3.262620267e+02
4867 0 +2.776842324e+01 +3.254984232e+02 +3.254984232e+02
4984 0 +2.646004618e+01 +3.241900462e+02 +3.241900462e+02
5308 0 +2.203094287e+01 +3.197609429e+02 +3.197609429e+02
5702 0 +2.035686716e+01 +3.180868672e+02 +3.180868672e+02
6298 0 +1.970118814e+01 +3.174311881e+02 +3.174311881e+02
6306 0 +1.849255466e+01 +3.162225547e+02 +3.162225547e+02
6324 0 +1.679870079e+01 +3.145287008e+02 +3.145287008e+02
6470 0 +1.610321873e+01 +3.138332187e+02 +3.138332187e+02
6474 0 +1.169044019e+01 +3.094204402e+02 +3.094204402e+02
6672 0 +1.146412100e+01 +3.091941210e+02 +3.091941210e+02
6698 0 +1.098385029e+01 +3.087138503e+02 +3.087138503e+02
6758 0 +1.093451592e+01 +3.086645159e+02 +3.086645159e+02
6791 0 +1.008115314e+01 +3.078111531e+02 +3.078111531e+02
6797 0 +9.350778896e+00 +3.070807789e+02 +3.070807789e+02
6816 0 +8.802810359e+00 +3.065328104e+02 +3.065328104e+02
6959 0 +8.335521056e+00 +3.060655211e+02 +3.060655211e+02
7027 0 +7.191026889e+00 +3.049210269e+02 +3.049210269e+02
7211 0 +5.191772038e+00 +3.029217720e+02 +3.029217720e+02
7232 0 +4.268777793e+00 +3.019987778e+02 +3.019987778e+02
7670 0 +4.160753097e+00 +3.018907531e+02 +3.018907531e+02
8170 0 +3.711460631e+00 +3.014414606e+02 +3.014414606e+02
8176 0 +3.000529360e+00 +3.007305294e+02 +3.007305294e+02
8215 0 +2.901976133e+00 +3.006319761e+02 +3.006319761e+02
8368 0 +2.833341166e+00 +3.005633412e+02 +3.005633412e+02
8376 0 +2.417009839e+00 +3.001470098e+02 +3.001470098e+02
8419 0 +2.352038090e+00 +3.000820381e+02 +3.000820381e+02
8568 0 +2.191779835e+00 +2.999217798e+02 +2.999217798e+02
8676 0 +2.097391875e+00 +2.998273919e+02 +2.998273919e+02
8795 0 +2.045188652e+00 +2.997751887e+02 +2.997751887e+02
8856 0 +2.036687790e+00 +2.997666878e+02 +2.997666878e+02
9324 0 +1.987952610e+00 +2.997179526e+02 +2.997179526e+02
9771 0 +1.932611676e+00 +2.996626117e+02 +2.996626117e+02
9794 0 +1.790578900e+00 +2.995205789e+02 +2.995205789e+02
9888 0 +1.410013759e+00 +2.991400138e+02 +2.991400138e+02
10882 0 +1.315870583e+00 +2.990458706e+02 +2.990458706e+02
11532 0 +1.170338510e+00 +2.989003385e+02 +2.989003385e+02
11827 0 +1.081002223e+00 +2.988110022e+02 +2.988110022e+02
11955 0 +1.035035568e+00 +2.987650356e+02 +2.987650356e+02
11995 0 +9.736756925e-01 +2.987036757e+02 +2.987036757e+02
12166 0 +8.959586509e-01 +2.986259587e+02 +2.986259587e+02
12769 0 +8.910815485e-01 +2.986210815e+02 +2.986210815e+02
12803 0 +8.642830064e-01 +2.985942830e+02 +2.985942830e+02
12907 0 +8.340054457e-01 +2.985640054e+02 +2.985640054e+02
12921 0 +8.304480520e-01 +2.985604481e+02 +2.985604481e+02
13502 0 +8.044530017e-01 +2.985344530e+02 +2.985344530e+02
13504 0 +7.934641623e-01 +2.985234642e+02 +2.985234642e+02
13646 0 +7.731334093e-01 +2.985031334e+02 +2.985031334e+02
14484 0 +7.581563259e-01 +2.984881563e+02 +2.984881563e+02
14759 0 +7.403305630e-01 +2.984703306e+02 +2.984703306e+02
15252 0 +7.241963720e-01 +2.984541964e+02 +2.984541964e+02
16485 0 +7.077810179e-01 +2.984377810e+02 +2.984377810e+02
50581 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
688 0 +8.372214232e+01 +1.352921423e+02 +1.352921423e+02
1111 0 +8.313849157e+01 +1.347084916e+02 +1.347084916e+02
1482 0 +8.034822775e+01 +1.319182278e+02 +1.319182278e+02
1609 0 +7.810305165e+01 +1.296730517e+02 +1.296730517e+02
1639 0 +7.730744937e+01 +1.288774494e+02 +1.288774494e+02
2316 0 +7.578572098e+01 +1.273557210e+02 +1.273557210e+02
2391 0 +7.217841705e+01 +1.237484171e+02 +1.237484171e+02
3283 0 +7.049057620e+01 +1.220605762e+02 +1.220605762e+02
3335 0 +6.817613566e+01 +1.197461357e+02 +1.197461357e+02
3355 0 +6.590540417e+01 +1.174754042e+02 +1.174754042e+02
3710 0 +6.383028833e+01 +1.154002883e+02 +1.154002883e+02
3949 0 +6.037147752e+01 +1.119414775e+02 +1.119414775e+02
3989 0 +6.008811805e+01 +1.116581181e+02 +1.116581181e+02
3992 0 +5.325970185e+01 +1.048297019e+02 +1.048297019e+02
4088 0 +5.159974247e+01 +1.031697425e+02 +1.031697425e+02
4092 0 +4.895411675e+01 +1.005241167e+02 +1.005241167e+02
4174 0 +4.733609985e+01 +9.890609985e+01 +9.890609985e+01
4231 0 +4.520836049e+01 +9.677836049e+01 +9.677836049e+01
4236 0 +4.465757930e+01 +9.622757930e+01 +9.622757930e+01
4289 0 +4.175933381e+01 +9.332933381e+01 +9.332933381e+01
4341 0 +4.126368337e+01 +9.283368337e+01 +9.283368337e+01
4463 0 +3.916646540e+01 +9.073646540e+01 +9.073646540e+01
4512 0 +3.762950089e+01 +8.919950089e+01 +8.919950089e+01
5232 0 +3.491836388e+01 +8.648836388e+01 +8.648836388e+01
5257 0 +3.410564553e+01 +8.567564553e+01 +8.567564553e+01
5262 0 +3.269606344e+01 +8.426606344e+01 +8.426606344e+01
5282 0 +2.900352577e+01 +8.057352577e+01 +8.057352577e+01
5290 0 +2.841789646e+01 +7.998789646e+01 +7.998789646e+01
5300 0 +2.757220108e+01 +7.914220108e+01 +7.914220108e+01
5307 0 +2.456082381e+01 +7.613082381e+01 +7.613082381e+01
5309 0 +2.155207999e+01 +7.312207999e+01 +7.312207999e+01
5333 0 +1.960491095e+01 +7.117491095e+01 +7.117491095e+01
5757 0 +1.831291424e+01 +6.988291424e+01 +6.988291424e+01
5981 0 +1.759915444e+01 +6.916915444e+01 +6.916915444e+01
6038 0 +1.728971809e+01 +6.885971809e+01 +6.885971809e+01
6595 0 +1.594215784e+01 +6.751215784e+01 +6.751215784e+01
6892 0 +1.507433373e+01 +6.664433373e+01 +6.664433373e+01
7018 0 +1.403546381e+01 +6.560546381e+01 +6.560546381e+01
7207 0 +1.316419975e+01 +6.473419975e+01 +6.473419975e+01
7220 0 +1.169200746e+01 +6.326200746e+01 +6.326200746e+01
7403 0 +1.090777934e+01 +6.247777934e+01 +6.247777934e+01
7420 0 +1.051270435e+01 +6.208270435e+01 +6.208270435e+01
7756 0 +1.024842244e+01 +6.181842244e+01 +6.181842244e+01
7771 0 +9.927875735e+00 +6.149787574e+01 +6.149787574e+01
7806 0 +9.365911838e+00 +6.093591184e+01 +6.093591184e+01
8734 0 +9.268859318e+00 +6.083885932e+01 +6.083885932e+01
8825 0 +9.086316073e+00 +6.065631607e+01 +6.065631607e+01
8864 0 +8.719565983e+00 +6.028956598e+01 +6.028956598e+01
9034 0 +8.445424505e+00 +6.001542451e+01 +6.001542451e+01
9590 0 +8.310817554e+00 +5.988081755e+01 +5.988081755e+01
9615 0 +7.984582752e+00 +5.955458275e+01 +5.955458275e+01
10145 0 +7.920799134e+00 +5.949079913e+01 +5.949079913e+01
10923 0 +7.754927343e+00 +5.932492734e+01 +5.932492734e+01
11445 0 +7.576346984e+00 +5.914634698e+01 +5.914634698e+01
12853 0 +7.405049289e+00 +5.897504929e+01 +5.897504929e+01
47026 0 +7.271629194e+00 +5.884162919e+01 +5.884162919e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.224979533e+01 +2.349597953e+02 +2.349597953e+02
86 0 +8.143697818e+01 +2.341469782e+02 +2.341469782e+02
492 0 +8.077804559e+01 +2.334880456e+02 +2.334880456e+02
656 0 +7.864409457e+01 +2.313540946e+02 +2.313540946e+02
1567 0 +7.756436831e+01 +2.302743683e+02 +2.302743683e+02
2067 0 +7.419139409e+01 +2.269013941e+02 +2.269013941e+02
2374 0 +7.180239813e+01 +2.245123981e+02 +2.245123981e+02
2573 0 +7.054005842e+01 +2.232500584e+02 +2.232500584e+02
2869 0 +6.483557183e+01 +2.175455718e+02 +2.175455718e+02
3068 0 +6.394286672e+01 +2.166528667e+02 +2.166528667e+02
3101 0 +6.031702896e+01 +2.130270290e+02 +2.130270290e+02
3110 0 +5.330949422e+01 +2.060194942e+02 +2.060194942e+02
3352 0 +5.214618301e+01 +2.048561830e+02 +2.048561830e+02
3363 0 +4.786003796e+01 +2.005700380e+02 +2.005700380e+02
3407 0 +3.556116720e+01 +1.882711672e+02 +1.882711672e+02
3438 0 +2.987270210e+01 +1.825827021e+02 +1.825827021e+02
4085 0 +2.812295572e+01 +1.808329557e+02 +1.808329557e+02
4096 0 +2.709952876e+01 +1.798095288e+02 +1.798095288e+02
4211 0 +2.259227575e+01 +1.753022758e+02 +1.753022758e+02
4316 0 +1.983052699e+01 +1.725405270e+02 +1.725405270e+02
4907 0 +1.677226603e+01 +1.694822660e+02 +1.694822660e+02
5157 0 +1.592872271e+01 +1.686387227e+02 +1.686387227e+02
5214 0 +1.444811261e+01 +1.671581126e+02 +1.671581126e+02
5227 0 +1.278765782e+01 +1.654976578e+02 +1.654976578e+02
5377 0 +1.081086247e+01 +1.635208625e+02 +1.635208625e+02
5445 0 +9.650335594e+00 +1.623603356e+02 +1.623603356e+02
5557 0 +9.255320289e+00 +1.619653203e+02 +1.619653203e+02
5649 0 +8.594527772e+00 +1.613045278e+02 +1.613045278e+02
5720 0 +7.878188828e+00 +1.605881888e+02 +1.605881888e+02
6933 0 +7.450669666e+00 +1.601606697e+02 +1.601606697e+02
7027 0 +6.466602450e+00 +1.591766024e+02 +1.591766024e+02
7266 0 +6.454538337e+00 +1.591645383e+02 +1.591645383e+02
7283 0 +6.255809241e+00 +1.589658092e+02 +1.589658092e+02
7426 0 +5.384364266e+00 +1.580943643e+02 +1.580943643e+02
7535 0 +5.184778608e+00 +1.578947786e+02 +1.578947786e+02
7550 0 +4.389486060e+00 +1.570994861e+02 +1.570994861e+02
7742 0 +3.688426632e+00 +1.563984266e+02 +1.563984266e+02
7863 0 +3.180180463e+00 +1.558901805e+02 +1.558901805e+02
8094 0 +2.092580699e+00 +1.548025807e+02 +1.548025807e+02
8541 0 +2.077600093e+00 +1.547876001e+02 +1.547876001e+02
8550 0 +2.029198514e+00 +1.547391985e+02 +1.547391985e+02
8558 0 +1.981892526e+00 +1.546918925e+02 +1.546918925e+02
8801 0 +1.925600004e+00 +1.546356000e+02 +1.546356000e+02
8880 0 +1.879278552e+00 +1.545892786e+02 +1.545892786e+02
9140 0 +1.808846673e+00 +1.545188467e+02 +1.545188467e+02
9558 0 +1.727724392e+00 +1.544377244e+02 +1.544377244e+02
9630 0 +1.684721164e+00 +1.543947212e+02 +1.543947212e+02
9744 0 +1.640515256e+00 +1.543505153e+02 +1.543505153e+02
9894 0 +1.586059401e+00 +1.542960594e+02 +1.542960594e+02
10020 0 +1.515668222e+00 +1.542256682e+02 +1.542256682e+02
10036 0 +1.437907120e+00 +1.541479071e+02 +1.541479071e+02
10204 0 +1.295393315e+00 +1.540053933e+02 +1.540053933e+02
10759 0 +1.250621316e+00 +1.539606213e+02 +1.539606213e+02
10975 0 +1.229578276e+00 +1.539395783e+02 +1.539395783e+02
11162 0 +1.180821549e+00 +1.538908215e+02 +1.538908215e+02
11176 0 +1.134481264e+00 +1.538444813e+02 +1.538444813e+02
11202 0 +9.969341368e-01 +1.537069341e+02 +1.537069341e+02
11495 0 +8.836786631e-01 +1.535936787e+02 +1.535936787e+02
11856 0 +8.626250647e-01 +1.535726251e+02 +1.535726251e+02
12060 0 +8.336313464e-01 +1.535436313e+02 +1.535436313e+02
12231 0 +8.258517875e-01 +1.535358518e+02 +1.535358518e+02
12329 0 +7.972328201e-01 +1.535072328e+02 +1.535072328e+02
12670 0 +7.774672821e-01 +1.534874673e+02 +1.534874673e+02
13162 0 +7.745737937e-01 +1.534845738e+02 +1.534845738e+02
13288 0 +7.539328464e-01 +1.534639328e+02 +1.534639328e+02
13664 0 +7.406726570e-01 +1.534506727e+02 +1.534506727e+02
14492 0 +7.218887910e-01 +1.534318888e+02 +1.534318888e+02
15757 0 +7.074570523e-01 +1.534174571e+02 +1.534174571e+02
50821 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+01 +1.795399659e+02 +1.795399659e+02
753 0 +7.801347813e+01 +1.778134781e+02 +1.778134781e+02
1609 0 +7.733189808e+01 +1.771318981e+02 +1.771318981e+02
2962 0 +7.555617655e+01 +1.753561766e+02 +1.753561766e+02
3096 0 +7.248646107e+01 +1.722864611e+02 +1.722864611e+02
3105 0 +7.232353697e+01 +1.721235370e+02 +1.721235370e+02
3112 0 +6.939382284e+01 +1.691938228e+02 +1.691938228e+02
3283 0 +6.705335157e+01 +1.668533516e+02 +1.668533516e+02
3715 0 +6.227845919e+01 +1.620784592e+02 +1.620784592e+02
3746 0 +5.879644391e+01 +1.585964439e+02 +1.585964439e+02
3848 0 +5.380715684e+01 +1.536071568e+02 +1.536071568e+02
3867 0 +3.484048724e+01 +1.346404872e+02 +1.346404872e+02
5959 0 +2.917710971e+01 +1.289771097e+02 +1.289771097e+02
5987 0 +2.389797294e+01 +1.236979729e+02 +1.236979729e+02
6058 0 +2.331286816e+01 +1.231128682e+02 +1.231128682e+02
6161 0 +2.181390157e+01 +1.216139016e+02 +1.216139016e+02
6517 0 +2.118006474e+01 +1.209800647e+02 +1.209800647e+02
6879 0 +2.006285444e+01 +1.198628544e+02 +1.198628544e+02
7033 0 +1.928735812e+01 +1.190873581e+02 +1.190873581e+02
7089 0 +1.625513814e+01 +1.160551381e+02 +1.160551381e+02
7556 0 +1.601855381e+01 +1.158185538e+02 +1.158185538e+02
7571 0 +1.516540978e+01 +1.149654098e+02 +1.149654098e+02
7665 0 +1.407050392e+01 +1.138705039e+02 +1.138705039e+02
8110 0 +1.363314204e+01 +1.134331420e+02 +1.134331420e+02
8252 0 +1.273809495e+01 +1.125380949e+02 +1.125380949e+02
8325 0 +1.235573034e+01 +1.121557303e+02 +1.121557303e+02
8348 0 +1.220155089e+01 +1.120015509e+02 +1.120015509e+02
8625 0 +1.148565131e+01 +1.112856513e+02 +1.112856513e+02
8687 0 +1.143541299e+01 +1.112354130e+02 +1.112354130e+02
8712 0 +1.066500366e+01 +1.104650037e+02 +1.104650037e+02
9389 0 +1.018062461e+01 +1.099806246e+02 +1.099806246e+02
9936 0 +9.973157064e+00 +1.097731571e+02 +1.097731571e+02
10332 0 +9.763874681e+00 +1.095638747e+02 +1.095638747e+02
10551 0 +9.536048231e+00 +1.093360482e+02 +1.093360482e+02
10959 0 +9.283752480e+00 +1.090837525e+02 +1.090837525e+02
11905 0 +9.044480058e+00 +1.088444801e+02 +1.088444801e+02
12839 0 +8.871164552e+00 +1.086711646e+02 +1.086711646e+02
48196 0 +8.742750532e+00 +1.085427505e+02 +1.085427505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+01 -3.642957946e+01 -3.642957946e+01
371 0 +8.277441648e+01 -3.663558352e+01 -3.663558352e+01
933 0 +7.774789146e+01 -4.166210854e+01 -4.166210854e+01
2271 0 +7.665056638e+01 -4.275943362e+01 -4.275943362e+01
2274 0 +7.438352167e+01 -4.502647833e+01 -4.502647833e+01
3125 0 +7.107139377e+01 -4.833860623e+01 -4.833860623e+01
3211 0 +6.837033499e+01 -5.103966501e+01 -5.103966501e+01
3419 0 +6.587478211e+01 -5.353521789e+01 -5.353521789e+01
3778 0 +5.709070417e+01 -6.231929583e+01 -6.231929583e+01
3832 0 +5.470542905e+01 -6.470457095e+01 -6.470457095e+01
4330 0 +5.181827610e+01 -6.759172390e+01 -6.759172390e+01
