% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3718 0 +7.526520896e+00 +1.007526521e+03 +1.007526521e+03 -3.1604e+00 -3.4611e+00 +1.4252e+00 -3.2956e+00 +1.0126e+00 -3.3371e+00 +1.8907e+00 +2.4028e-01 -3.3261e+00 -3.3892e+00 -3.1490e+00 -2.1949e+00 +6.0130e-01 -3.9544e+00 -2.0746e+00 -4.4220e+00 +2.8558e+00 -2.3081e+00 +3.0856e+00 +2.9883e+00
4126 0 +7.340640116e+00 +1.007340640e+03 +1.007340640e+03 -2.8085e+00 -4.3259e+00 -3.0364e-01 -2.8624e+00 -1.9399e-01 -3.0727e+00 +7.9532e-01 -1.2714e-01 -2.7670e+00 -4.1912e+00 -2.6041e+00 -2.3797e+00 +5.6578e-01 -4.3517e+00 -2.2777e+00 -3.9894e+00 +2.7483e+00 -4.1034e+00 +3.0131e+00 +2.8115e+00
4140 0 +6.391672803e+00 +1.006391673e+03 +1.006391673e+03 -2.7868e+00 -3.7294e+00 +4.1903e-01 -2.3092e+00 +9.2262e-01 -4.2078e+00 +1.0799e+00 -2.2160e-01 -3.1723e+00 -3.7104e+00 -2.8568e+00 -2.6187e+00 +3.5113e-01 -4.1220e+00 -2.4692e+00 -4.5037e+00 +2.6568e+00 -3.0246e+00 +2.7612e+00 +3.2041e+00
4176 0 +5.977843888e+00 +1.005977844e+03 +1.005977844e+03 -1.9607e+00 -4.1997e+00 +3.8340e-01 -2.5884e+00 +8.2598e-01 -3.0543e+00 +1.2749e+00 -1.8656e-01 -2.7114e+00 -3.6946e+00 -3.7670e+00 -2.3531e+00 +4.0590e-01 -4.2793e+00 -2.8449e+00 -3.9968e+00 +3.2907e+00 -3.2654e+00 +3.5718e+00 +2.3245e+00
4191 0 +5.028893255e+00 +1.005028893e+03 +1.005028893e+03 -2.3317e+00 -3.7852e+00 +1.8830e-01 -2.2198e+00 +6.7841e-01 -3.2472e+00 +1.2649e+00 +5.7006e-01 -2.6483e+00 -4.0918e+00 -3.9289e+00 -2.6732e+00 +3.4980e-01 -5.1236e+00 -2.8031e+00 -4.6002e+00 +2.6339e+00 -3.3640e+00 +3.2567e+00 +2.8246e+00
4251 0 +4.784439860e+00 +1.004784440e+03 +1.004784440e+03 -3.0744e+00 -4.2898e+00 +2.8692e-01 -3.2827e+00 +1.0664e+00 -2.8514e+00 +6.9987e-01 -4.2182e-01 -2.7204e+00 -3.9271e+00 -4.1346e+00 -2.1839e+00 -1.1477e-01 -4.1447e+00 -1.6893e+00 -4.8601e+00 +2.7659e+00 -3.4539e+00 +3.5113e+00 +2.6776e+00
4278 0 +3.827128198e+00 +1.003827128e+03 +1.003827128e+03 -2.6032e+00 -3.7581e+00 +2.1163e-01 -2.5825e+00 +1.3532e+00 -2.9078e+00 +9.4125e-01 -5.9638e-01 -2.2939e+00 -3.8402e+00 -3.3777e+00 -1.7340e+00 -1.5069e-01 -3.8722e+00 -2.4049e+00 -4.7859e+00 +2.8658e+00 -3.9985e+00 +2.8439e+00 +2.6082e+00
4783 0 +3.772299985e+00 +1.003772300e+03 +1.003772300e+03 -3.2718e+00 -4.6837e+00 +6.1813e-01 -3.0582e+00 +8.1416e-01 -2.9684e+00 +1.5309e+00 -8.0889e-03 -2.8111e+00 -3.7671e+00 -3.3764e+00 -1.8074e+00 -4.3031e-01 -4.1802e+00 -2.4645e+00 -4.6699e+00 +3.3613e+00 -3.5649e+00 +3.1815e+00 +3.8361e+00
4860 0 +3.480396769e+00 +1.003480397e+03 +1.003480397e+03 -2.7712e+00 -3.7192e+00 +2.7016e-01 -2.5664e+00 +7.5649e-01 -2.8046e+00 +8.7437e-01 +5.9348e-01 -3.4859e+00 -3.7268e+00 -2.9548e+00 -1.4838e+00 -6.5171e-01 -4.6364e+00 -2.1462e+00 -4.7290e+00 +2.9842e+00 -3.7545e+00 +2.7427e+00 +3.1562e+00
4926 0 +3.458682163e+00 +1.003458682e+03 +1.003458682e+03 -3.0384e+00 -3.8526e+00 -3.0490e-02 -2.3542e+00 +8.7142e-01 -2.6179e+00 +9.3249e-01 +2.9301e-02 -3.3003e+00 -3.2870e+00 -3.8229e+00 -1.3887e+00 -5.6679e-01 -4.6881e+00 -2.8726e+00 -4.4774e+00 +2.8310e+00 -4.3937e+00 +2.5063e+00 +2.9760e+00
4946 0 +3.332780879e+00 +1.003332781e+03 +1.003332781e+03 -3.0277e+00 -4.3788e+00 +3.3706e-02 -2.3757e+00 +1.3172e+00 -3.1780e+00 +1.1415e+00 +2.6689e-01 -3.3483e+00 -3.8441e+00 -3.7425e+00 -1.8413e+00 -5.3099e-01 -4.4355e+00 -2.9580e+00 -4.7796e+00 +2.6131e+00 -4.3810e+00 +2.3943e+00 +3.4903e+00
4956 0 +3.303375103e+00 +1.003303375e+03 +1.003303375e+03 -3.0131e+00 -3.4394e+00 +4.4320e-01 -2.7859e+00 +8.7692e-01 -2.5557e+00 +1.3794e+00 +7.6114e-01 -3.3455e+00 -3.3983e+00 -3.4769e+00 -1.3894e+00 -4.7820e-01 -4.4784e+00 -2.6192e+00 -4.7658e+00 +2.8935e+00 -4.2539e+00 +2.4731e+00 +3.0313e+00
5005 0 +2.972641277e+00 +1.002972641e+03 +1.002972641e+03 -2.9651e+00 -3.9647e+00 +7.6888e-01 -2.8318e+00 +1.3889e+00 -2.9381e+00 +1.6276e+00 +2.3643e-01 -3.1519e+00 -3.8779e+00 -3.0362e+00 -1.2576e+00 -4.4341e-01 -4.9099e+00 -2.8175e+00 -4.4443e+00 +2.9561e+00 -3.6423e+00 +2.5157e+00 +3.2322e+00
5009 0 +2.718877728e+00 +1.002718878e+03 +1.002718878e+03 -2.7959e+00 -4.4066e+00 +7.3671e-01 -2.8475e+00 +8.7124e-01 -2.7085e+00 +1.2697e+00 +3.0573e-01 -3.4633e+00 -4.0020e+00 -2.8746e+00 -2.2059e+00 -1.0125e+00 -4.5807e+00 -2.8464e+00 -4.3848e+00 +2.8998e+00 -3.9654e+00 +2.6882e+00 +3.1714e+00
5224 0 +2.255737656e+00 +1.002255738e+03 +1.002255738e+03 -2.7622e+00 -3.8241e+00 +7.1337e-01 -2.6106e+00 +1.1292e+00 -2.9425e+00 +1.1892e+00 +5.6419e-01 -3.1716e+00 -3.6709e+00 -3.3867e+00 -2.7235e+00 -5.1824e-01 -4.4543e+00 -2.4564e+00 -4.6156e+00 +2.5047e+00 -3.4337e+00 +3.1288e+00 +3.1254e+00
5279 0 +2.145171481e+00 +1.002145171e+03 +1.002145171e+03 -2.9585e+00 -3.4473e+00 +7.0567e-01 -2.8434e+00 +1.0970e+00 -3.0919e+00 +1.0087e+00 +3.6790e-01 -3.2100e+00 -3.6336e+00 -3.6336e+00 -2.2428e+00 -3.3861e-01 -4.7243e+00 -2.8191e+00 -4.6939e+00 +2.4321e+00 -3.2311e+00 +3.0324e+00 +2.8391e+00
5390 0 +2.132476096e+00 +1.002132476e+03 +1.002132476e+03 -2.5443e+00 -4.1747e+00 +5.0661e-01 -2.6916e+00 +8.3174e-01 -3.1828e+00 +8.9239e-01 +3.3070e-01 -3.1003e+00 -3.6271e+00 -3.4594e+00 -2.3579e+00 -7.3169e-01 -4.3072e+00 -2.7568e+00 -4.8482e+00 +2.3148e+00 -3.0954e+00 +2.8172e+00 +2.6934e+00
5616 0 +2.072288452e+00 +1.002072288e+03 +1.002072288e+03 -2.7972e+00 -4.1411e+00 +9.7074e-01 -2.7678e+00 +7.5519e-01 -2.9316e+00 +1.1697e+00 +4.5210e-01 -3.0088e+00 -3.5611e+00 -3.2388e+00 -2.1486e+00 -9.6446e-01 -4.4123e+00 -2.8760e+00 -4.7863e+00 +2.5872e+00 -3.8447e+00 +2.5066e+00 +2.6096e+00
5788 0 +2.025091261e+00 +1.002025091e+03 +1.002025091e+03 -2.8831e+00 -3.9057e+00 +5.0506e-01 -2.9760e+00 +5.3719e-01 -2.8806e+00 +1.0489e+00 +1.2325e-01 -2.8029e+00 -3.7152e+00 -3.5509e+00 -2.2911e+00 -6.3992e-01 -4.4948e+00 -2.5223e+00 -4.8385e+00 +2.9993e+00 -3.5089e+00 +2.5871e+00 +2.3602e+00
6526 0 +1.994897351e+00 +1.001994897e+03 +1.001994897e+03 -2.9414e+00 -3.9190e+00 +6.7117e-01 -2.6216e+00 +9.7339e-01 -2.8528e+00 +1.2242e+00 +4.1133e-01 -2.6878e+00 -3.6678e+00 -3.4902e+00 -2.1385e+00 -5.5479e-01 -4.6810e+00 -2.7923e+00 -4.9199e+00 +2.7630e+00 -3.5952e+00 +2.6655e+00 +2.4623e+00
25837 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03 -2.9173e+00 -4.1519e+00 +5.6868e-01 -2.8528e+00 +9.6082e-01 -2.9653e+00 +1.1201e+00 +3.6772e-01 -2.8472e+00 -3.5432e+00 -3.3704e+00 -2.2057e+00 -5.9900e-01 -4.7201e+00 -2.6536e+00 -4.8567e+00 +2.8972e+00 -3.5055e+00 +2.7926e+00 +2.5031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.017938316e+01 +3.104938316e+01 +3.104938316e+01 +4.8734e+00 -2.2906e+00 -3.4176e+00 -7.3566e-01 -2.3337e+00 +2.4415e+00 +2.2225e+00 -2.3982e+00 -1.2553e+00 +5.9503e-01 -5.3851e-01 -2.8207e+00 -3.9768e+00 +7.1714e-01 -4.0429e+00 -8.1632e-01 +3.9538e+00 -1.2847e+00 -1.5390e+00 -4.4885e+00
67 0 +7.717639406e+01 +2.804639406e+01 +2.804639406e+01 +4.2119e+00 -5.4172e+00 -3.6029e+00 +4.9006e-03 -6.2483e-01 -1.2892e-01 +1.9896e+00 -1.6440e-01 +2.8849e+00 -1.8968e-01 -3.0974e+00 -1.4484e+00 +6.4040e-01 +1.3171e+00 -5.3171e+00 -2.4015e-01 +2.3617e+00 -2.1156e+00 -1.3917e+00 -4.5710e+00
1031 0 +6.806140297e+01 +1.893140297e+01 +1.893140297e+01 +2.8974e+00 -2.1227e+00 -3.6713e+00 -8.6025e-01 -3.7118e-01 +3.0947e+00 +3.0639e+00 +4.8329e-01 +4.4265e+00 +2.4748e+00 -2.3245e+00 +2.2597e+00 +5.6805e-01 -1.8920e+00 -2.2892e+00 -3.5499e+00 +1.3117e-01 -3.0005e+00 -7.3041e-01 -1.2950e+00
1278 0 +6.402589473e+01 +1.489589473e+01 +1.489589473e+01 +1.9882e+00 -2.9481e-01 -3.5987e+00 +1.9005e+00 -3.8564e-01 +4.2947e-02 +1.6368e+00 +7.4339e-01 +1.8575e+00 +3.0349e+00 -2.5568e+00 +8.4359e-01 -1.5193e+00 -2.2290e+00 -1.8733e+00 -1.3083e+00 +2.3776e+00 -1.1897e+00 -2.2478e+00 -2.4110e+00
1386 0 +5.984391663e+01 +1.071391663e+01 +1.071391663e+01 +4.0647e+00 -1.0297e+00 -1.8177e+00 +8.5904e-03 -4.6713e-02 -8.6144e-01 +3.4184e+00 -2.7272e-02 +2.0754e+00 +2.6489e+00 -1.2835e-01 +9.1397e-01 -2.9759e+00 -6.0009e-01 -2.9502e+00 -2.7732e+00 +2.6110e+00 -1.9932e+00 -2.2451e+00 -2.5170e+00
1934 0 +5.656471011e+01 +7.434710114e+00 +7.434710114e+00 +2.9533e+00 -6.5122e-01 -4.0236e+00 +2.2207e+00 -8.9249e-01 +1.4515e+00 +2.3786e+00 -9.1699e-01 +3.1978e+00 +2.9014e+00 -4.7892e+00 +2.0792e+00 -2.1429e+00 -1.0665e+00 -2.6452e+00 -2.5709e+00 +2.1121e+00 -2.6539e+00 -3.2594e+00 -3.8397e-01
1937 0 +5.422134251e+01 +5.091342513e+00 +5.091342513e+00 +3.0854e+00 -2.5570e+00 -2.9190e+00 +2.0959e+00 -1.2885e+00 +1.9919e+00 +1.4694e+00 +1.4431e-02 +2.6046e+00 +3.6588e+00 -3.7979e+00 +2.1403e+00 -1.8051e+00 -1.8811e+00 -2.1495e+00 -4.1659e+00 +2.1064e+00 -1.3362e+00 -6.8571e-01 -1.4950e-01
1952 0 +5.107364414e+01 +1.943644142e+00 +1.943644142e+00 +2.0820e+00 -1.9763e+00 -2.6974e+00 +3.2547e-01 -1.0425e+00 -1.5706e-03 +1.4770e+00 +1.1595e-01 +2.7236e+00 +3.7304e+00 -4.0252e+00 +2.7301e+00 -2.2748e+00 -2.1685e+00 -3.8521e+00 -2.3458e+00 +1.8422e+00 -1.0896e+00 -2.0328e+00 -6.8754e-01
1987 0 +4.962604744e+01 +4.960474417e-01 +4.960474417e-01 +2.8552e+00 -2.2827e+00 -1.7665e+00 +2.5163e-01 -6.1621e-01 +5.8267e-01 +1.7704e+00 +6.0119e-01 +2.2143e+00 +3.4310e+00 -3.1638e+00 +2.4059e+00 -2.3402e+00 -7.9814e-01 -2.9625e+00 -3.2026e+00 +1.0900e+00 -2.2231e+00 -6.1860e-01 +1.5972e+00
1993 0 +3.948339590e+01 -9.646604103e+00 -9.646604103e+00 +2.3677e+00 -1.7017e+00 -1.8941e+00 +1.6303e-01 -4.4623e-02 -1.0632e-01 +2.7693e+00 +5.5279e-03 +2.6866e+00 +3.5692e+00 -3.7316e+00 +9.0028e-01 -1.6983e+00 -1.5403e+00 -2.9246e+00 -3.5400e+00 +1.4552e+00 -2.6817e+00 -1.3562e+00 -5.4433e-01
2346 0 +3.620428406e+01 -1.292571594e+01 -1.292571594e+01 +3.6522e+00 -2.4561e+00 -2.4554e+00 -2.9285e-01 -7.6819e-01 +2.5511e-01 +2.9881e+00 -9.0100e-01 +3.0979e+00 +4.1987e+00 -2.6356e+00 -9.9199e-01 -2.9695e+00 -1.5436e+00 -3.6511e+00 -2.0900e+00 +1.8478e+00 -1.0963e+00 -2.8158e+00 +8.6666e-01
2367 0 +3.502820222e+01 -1.410179778e+01 -1.410179778e+01 +4.1576e+00 -1.2981e+00 -2.5591e+00 +2.2994e-01 -4.3185e-01 -5.0052e-01 +2.7962e+00 -6.1869e-01 +3.0250e+00 +4.5585e+00 -3.3350e+00 -3.3948e-02 -1.9991e+00 -1.5395e+00 -3.1633e+00 -1.3360e+00 +1.7985e+00 -1.3970e+00 -2.0691e+00 -1.0142e+00
2472 0 +3.412051009e+01 -1.500948991e+01 -1.500948991e+01 +3.4726e+00 -2.7828e+00 -3.9664e+00 +1.0794e+00 -4.0049e-01 -1.0510e+00 +3.6140e+00 -3.8748e-02 +3.6021e+00 +3.7796e+00 -3.6431e+00 +7.2434e-01 -1.8005e+00 -1.1471e+00 -4.1271e+00 -2.6246e+00 +1.5786e+00 -2.6992e+00 -2.2599e+00 -6.4467e-01
2489 0 +3.252576282e+01 -1.660423718e+01 -1.660423718e+01 +2.7769e+00 -2.4825e+00 -3.7652e+00 -7.3560e-01 -5.6846e-01 -3.1985e-01 +3.0188e+00 -7.9019e-01 +4.2721e+00 +4.4782e+00 -3.4039e+00 -1.7578e-01 -1.6485e+00 -6.1116e-01 -2.8505e+00 -2.8025e+00 +1.5498e+00 -1.1420e+00 -1.9325e+00 -9.8124e-01
2562 0 +3.198817789e+01 -1.714182211e+01 -1.714182211e+01 +2.9641e+00 -2.4189e+00 -3.2196e+00 +5.3385e-01 -2.6638e-01 +1.6489e-01 +3.3681e+00 -7.8301e-01 +3.2449e+00 +4.2631e+00 -4.7442e+00 -1.0141e+00 -2.5483e+00 -9.7081e-01 -3.7736e+00 -2.7433e+00 +2.5609e+00 -2.1103e+00 -1.4124e+00 -1.7688e+00
2826 0 +3.085214176e+01 -1.827785824e+01 -1.827785824e+01 +3.7472e+00 -2.6025e+00 -3.0489e+00 -2.9360e-01 +5.6682e-01 -1.0115e+00 +2.8451e+00 -1.5683e+00 +3.7264e+00 +4.5214e+00 -3.3413e+00 -9.5544e-01 -2.4537e+00 +3.4982e-01 -3.3407e+00 -3.1904e+00 +2.4335e+00 -1.4714e+00 -1.6494e+00 -2.3718e-02
2865 0 +2.979473427e+01 -1.933526573e+01 -1.933526573e+01 +3.1019e+00 -2.2584e+00 -3.5367e+00 +9.1685e-02 -4.5364e-01 +8.5218e-01 +2.5401e+00 -1.4220e+00 +3.1015e+00 +4.6314e+00 -3.8921e+00 +4.3188e-02 -1.7124e+00 -2.7781e-01 -5.4269e+00 -4.6022e+00 +2.7500e+00 -1.4415e+00 -1.3543e+00 +4.4388e-01
2875 0 +2.949279003e+01 -1.963720997e+01 -1.963720997e+01 +3.8187e+00 -2.7046e+00 -3.7751e+00 +6.7917e-01 -4.9292e-02 +1.8272e+00 +2.9594e+00 -9.1913e-01 +3.7398e+00 +4.8642e+00 -3.3727e+00 -3.5849e-01 -1.7581e+00 -2.6118e-01 -3.9457e+00 -3.4737e+00 +2.8704e+00 -1.7095e+00 -1.4729e+00 -7.0268e-01
2884 0 +2.632618099e+01 -2.280381901e+01 -2.280381901e+01 +4.0408e+00 -2.4203e+00 -3.7087e+00 +5.4185e-01 +2.5304e-01 +5.2549e-01 +2.7764e+00 -1.3476e+00 +2.9539e+00 +4.5174e+00 -3.1656e+00 +2.9154e-01 -2.1427e+00 +5.1872e-01 -3.9187e+00 -3.6360e+00 +2.4164e+00 -1.6105e+00 -1.2260e+00 -1.7646e-01
3339 0 +2.441726866e+01 -2.471273134e+01 -2.471273134e+01 +3.7552e+00 -2.8867e+00 -3.2933e+00 +3.9783e-01 +2.1800e-01 -4.2011e-01 +2.6709e+00 -7.5205e-01 +3.4381e+00 +4.5215e+00 -3.5613e+00 +1.2324e-01 -1.7936e+00 -5.5394e-01 -4.0208e+00 -3.1395e+00 +2.5531e+00 -1.1319e+00 -2.2732e+00 -1.0544e-01
3664 0 +2.340648971e+01 -2.572351029e+01 -2.572351029e+01 +3.3846e+00 -2.5080e+00 -3.2795e+00 +4.8086e-01 +3.5608e-03 +2.2473e-01 +2.9518e+00 -9.9271e-01 +3.0418e+00 +4.6036e+00 -4.0840e+00 +4.1267e-01 -2.3010e+00 -4.5877e-01 -4.0155e+00 -3.4279e+00 +2.3693e+00 -1.7754e+00 -1.6251e+00 -1.1719e-01
4425 0 +2.270320557e+01 -2.642679443e+01 -2.642679443e+01 +3.6434e+00 -2.3334e+00 -2.6091e+00 +4.9604e-01 +1.1061e-01 +4.1031e-01 +3.3303e+00 -1.0846e+00 +3.5418e+00 +4.6033e+00 -3.5250e+00 +3.1581e-01 -2.3334e+00 -2.5528e-01 -4.4427e+00 -3.0504e+00 +2.3779e+00 -1.3308e+00 -1.9238e+00 +1.5290e-01
4920 0 +2.233918457e+01 -2.679081543e+01 -2.679081543e+01 +3.6452e+00 -2.7080e+00 -2.5767e+00 +5.8115e-01 -8.8231e-02 +2.3076e-02 +2.5094e+00 -8.7112e-01 +3.3589e+00 +4.9805e+00 -3.6257e+00 +3.5557e-01 -2.4358e+00 -2.6655e-01 -4.7109e+00 -2.8592e+00 +2.5015e+00 -1.7223e+00 -1.7969e+00 -2.3810e-01
6433 0 +2.186655807e+01 -2.726344193e+01 -2.726344193e+01 +3.6817e+00 -2.6410e+00 -2.7642e+00 +4.4375e-01 -2.1402e-01 +1.8691e-01 +2.7327e+00 -7.5231e-01 +3.3452e+00 +4.8795e+00 -3.4632e+00 +2.9016e-01 -2.2111e+00 -9.6934e-02 -4.8064e+00 -3.0597e+00 +2.2991e+00 -1.3664e+00 -1.8273e+00 +5.4148e-02
25045 0 +2.177946200e+01 -2.735053800e+01 -2.735053800e+01 +3.6762e+00 -2.5802e+00 -2.7230e+00 +4.3290e-01 -1.4838e-01 +1.8459e-01 +2.6978e+00 -8.0406e-01 +3.3500e+00 +4.8768e+00 -3.5202e+00 +2.8900e-01 -2.2533e+00 -2.0902e-01 -4.8444e+00 -3.0170e+00 +2.2931e+00 -1.3960e+00 -1.6588e+00 +1.3435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +7.699529750e+01 +3.747252975e+02 +3.747252975e+02 -3.2151e-01 +1.5668e-01 -2.8211e+00 -2.3973e+00 +6.3365e-01 +1.1247e-01 -8.3253e-01 -1.6175e+00 +6.3088e-01 -1.9005e+00 -1.4790e+00 +2.5630e+00 +8.8539e-01 -6.0461e+00 +1.4611e+00 +3.4006e+00 -3.8745e-01 -9.9885e-01 -1.9514e+00 +4.1616e+00
92 0 +7.392925143e+01 +3.716592514e+02 +3.716592514e+02 -9.4568e-02 +1.0057e+00 -2.3258e-01 -1.6314e+00 -2.9588e-01 +1.2540e+00 -5.3975e-02 +9.7163e-01 -1.8265e-01 -1.7360e+00 +1.2653e+00 +1.4917e+00 +2.6028e+00 -1.7190e+00 +1.6143e-01 +1.5247e+00 +6.3339e-01 -6.9068e-01 -1.0529e-01 +1.2421e+00
108 0 +6.639547897e+01 +3.641254790e+02 +3.641254790e+02 -3.0246e-01 +3.8067e-01 +1.0706e-01 -2.1057e+00 +5.6664e-01 -1.4776e+00 -1.6582e-01 +1.0436e+00 +2.6610e+00 -7.6962e-01 -1.9610e+00 +1.6361e+00 +2.7596e+00 -1.7726e+00 +2.7744e+00 +9.2971e-01 +1.7342e+00 -6.2735e-01 -8.3655e-01 +3.3211e-02
114 0 +6.191494908e+01 +3.596449491e+02 +3.596449491e+02 -1.0792e+00 +1.0181e+00 -5.3236e-01 -2.4113e+00 +2.8202e+00 -4.3916e+00 +1.0315e+00 -1.0837e+00 +8.6793e-01 -1.8065e+00 -1.2865e+00 +1.0788e+00 +2.3122e+00 -1.6433e+00 +3.0089e-01 +8.9441e-01 +1.2784e+00 -2.7713e+00 -2.0089e+00 +1.4959e+00
434 0 +5.966420875e+01 +3.573942088e+02 +3.573942088e+02 -2.8775e+00 +1.2910e+00 -1.0345e-01 -2.7495e+00 +5.5186e-01 +4.1512e-01 -5.2154e-02 -2.9726e+00 +3.0896e-01 -1.7315e+00 -5.9059e-01 +1.1547e+00 +1.5126e+00 -5.1461e-01 +3.4151e+00 +4.3486e-01 -3.7872e-01 -7.5471e-01 -3.3913e+00 +1.5275e+00
703 0 +4.783346000e+01 +3.455634600e+02 +3.455634600e+02 -3.1061e+00 +1.7658e+00 +4.5889e-01 -1.0202e+00 +1.7538e+00 -1.7366e+00 -3.0319e-02 -2.6902e+00 +1.0511e+00 -3.0995e+00 -6.1315e-01 +1.0603e+00 +9.4290e-01 -2.0462e+00 +1.3900e+00 +1.4727e+00 -1.0408e+00 +8.2154e-01 -2.9676e+00 +1.1345e+00
896 0 +4.031052068e+01 +3.380405207e+02 +3.380405207e+02 -2.2695e+00 +4.3289e+00 -2.2441e+00 -1.6172e+00 +3.3528e+00 -3.5369e+00 +3.8498e-01 +1.5970e-01 +1.4094e+00 -1.3486e+00 +6.2959e-01 -3.1711e-01 -1.6175e-01 -1.5936e+00 +2.1594e+00 +1.6399e+00 -1.6009e+00 +9.4630e-02 -8.8604e-01 +4.5712e+00
1076 0 +2.642966522e+01 +3.241596652e+02 +3.241596652e+02 -4.1920e+00 +2.2825e+00 -3.7129e-01 -1.7154e+00 +3.8413e+00 -1.9296e+00 +1.7012e-01 +1.7484e+00 +1.2731e+00 -2.6287e+00 -1.1881e+00 +6.3672e-01 +1.8554e+00 +2.0013e-01 +5.2452e+00 +2.7827e+00 -1.3853e+00 -1.3760e-01 -2.3070e+00 +2.7040e+00
1467 0 +2.593203008e+01 +3.236620301e+02 +3.236620301e+02 -2.3990e-01 +4.1493e+00 +1.9810e+00 -2.6743e+00 +2.0503e+00 -3.9207e+00 +1.0507e+00 +9.6429e-01 +6.0102e-01 -2.2446e+00 +8.9357e-01 +1.1988e+00 +3.5550e-01 -1.1376e+00 +4.9776e+00 -6.1029e-01 +7.6552e-01 -1.1346e+00 -4.2254e+00 +3.1998e+00
1475 0 +2.424577488e+01 +3.219757749e+02 +3.219757749e+02 -1.4341e+00 +4.2308e+00 +2.0998e-01 -2.5149e+00 +9.5033e-01 -3.1205e+00 +3.1492e-01 -3.8285e-02 +6.7954e-01 -2.4400e+00 -6.0125e-02 +7.9338e-01 +2.0567e+00 -1.9854e+00 +2.4059e+00 +1.0057e+00 -1.6717e+00 -2.5836e-01 -4.1648e+00 +2.6639e+00
1481 0 +2.105957034e+01 +3.187895703e+02 +3.187895703e+02 -2.4570e+00 +2.6329e+00 +1.2782e+00 -2.5426e+00 +2.9802e+00 -4.0375e+00 +1.7596e+00 +5.6367e-01 +1.8963e+00 -2.7303e+00 +1.6427e+00 +1.7584e+00 +7.0027e-01 -3.8477e-02 +3.7144e+00 +1.6765e+00 -6.7044e-01 -1.2554e+00 -2.6214e+00 +1.6264e+00
1496 0 +1.922196425e+01 +3.169519643e+02 +3.169519643e+02 -1.7028e+00 +4.4969e+00 +1.3973e+00 -2.6296e+00 +2.3130e+00 -3.6875e+00 +1.5399e+00 +4.5476e-01 +2.7944e+00 -3.5291e+00 +6.8558e-01 +2.4323e-01 -1.5220e-01 -1.4795e+00 +3.3159e+00 +9.6353e-01 +6.9942e-01 +5.0848e-01 -3.8839e+00 +1.2293e+00
1524 0 +1.829195171e+01 +3.160219517e+02 +3.160219517e+02 +2.6356e-01 +4.7565e+00 +9.0719e-01 -1.8887e+00 +3.2991e+00 -2.6942e+00 +1.4629e+00 +1.4657e+00 +2.0855e+00 -4.1797e+00 -1.7497e-01 +2.2145e+00 +7.0086e-01 -1.2381e+00 +3.3073e+00 +1.8772e+00 -1.3581e-01 -1.2706e+00 -2.2378e+00 +2.1795e+00
1545 0 +1.734548723e+01 +3.150754872e+02 +3.150754872e+02 -1.9164e+00 +3.6475e+00 +1.6767e+00 -2.8982e+00 +3.5863e+00 -4.3040e+00 -4.7084e-01 +1.4927e+00 +2.2696e+00 -4.7503e+00 +6.7880e-01 +1.0411e+00 +3.8337e-01 -1.0375e+00 +4.6462e+00 +2.8225e+00 +3.9954e-01 -6.5906e-01 -1.6271e+00 +3.5102e+00
1606 0 +1.554257620e+01 +3.132725762e+02 +3.132725762e+02 -1.5841e+00 +4.3490e+00 +5.1418e-01 -2.7971e+00 +3.1021e+00 -2.1857e+00 -1.3904e-01 -2.5171e-01 +1.6841e+00 -4.5401e+00 -9.0769e-01 +1.0122e+00 -3.7127e-01 -1.7662e+00 +3.5141e+00 -1.2960e-01 +2.3582e-02 -2.1290e+00 -4.4616e+00 +1.8145e+00
1678 0 +1.511156902e+01 +3.128415690e+02 +3.128415690e+02 -3.2988e+00 +3.8143e+00 -8.7499e-01 -3.1668e+00 +3.3158e+00 -2.0749e+00 -6.9057e-01 -3.6984e-01 +7.0940e-01 -3.7636e+00 -2.1328e-01 +2.1116e+00 -1.5567e-01 -1.6012e+00 +3.1846e+00 +1.5021e+00 -1.0086e+00 -8.1314e-01 -1.9060e+00 +3.8195e+00
