% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9915 0 +1.133298611e-08 -1.000000000e+03 -1.000000000e+03 +1.3665e+00 +7.2623e-01 +2.6217e+00 -1.0279e-01 -1.6594e+00
9980 0 +1.106275249e-08 -1.000000000e+03 -1.000000000e+03 +1.3661e+00 +7.2597e-01 +2.6213e+00 -1.0304e-01 -1.6601e+00
10042 0 +1.090177193e-08 -1.000000000e+03 -1.000000000e+03 +1.3654e+00 +7.2551e-01 +2.6212e+00 -1.0353e-01 -1.6599e+00
10123 0 +1.045475528e-08 -1.000000000e+03 -1.000000000e+03 +1.3665e+00 +7.2627e-01 +2.6226e+00 -1.0474e-01 -1.6607e+00
10266 0 +1.009345851e-08 -1.000000000e+03 -1.000000000e+03 +1.3658e+00 +7.2518e-01 +2.6217e+00 -1.0458e-01 -1.6604e+00
10278 0 +9.766608855e-09 -1.000000000e+03 -1.000000000e+03 +1.3654e+00 +7.2492e-01 +2.6218e+00 -1.0479e-01 -1.6607e+00
16176 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 +1.3511e+00 +7.1960e-01 +2.6342e+00 -1.3923e-01 -1.6861e+00
26586 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3504e+00 +7.1888e-01 +2.6345e+00 -1.4179e-01 -1.6876e+00
50002 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3504e+00 +7.1888e-01 +2.6345e+00 -1.4179e-01 -1.6876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.617008769e+01 +1.066170088e+03 +1.066170088e+03 +3.6324e+00 +2.6229e+00 +2.3526e+00 -3.7049e+00 -4.8391e+00
6 0 +4.484239734e+01 +1.044842397e+03 +1.044842397e+03 +1.6030e+00 +2.4098e+00 -2.0112e+00 +3.8199e+00 +4.2133e+00
28 0 +4.108092992e+01 +1.041080930e+03 +1.041080930e+03 +1.3182e+00 +4.6169e-01 +6.7126e-01 -4.5179e+00 -6.0986e-01
81 0 +3.858188530e+01 +1.038581885e+03 +1.038581885e+03 +6.9435e-01 +1.2406e+00 +1.4865e+00 -1.9462e+00 -8.4724e-01
121 0 +2.753110681e+01 +1.027531107e+03 +1.027531107e+03 +9.2418e-01 +6.0852e-01 -2.5343e+00 +3.6885e+00 +2.0830e+00
134 0 +1.613979423e+01 +1.016139794e+03 +1.016139794e+03 +1.0876e+00 +5.4471e-01 -4.8220e-01 +3.8784e+00 -5.3049e+00
199 0 +1.362803796e+01 +1.013628038e+03 +1.013628038e+03 +2.8029e+00 +2.5084e+00 +1.9972e+00 -1.5722e+00 +1.8314e+00
4845 0 +1.362803796e+01 +1.013628038e+03 +1.013628038e+03 +2.8029e+00 +2.5084e+00 +1.9972e+00 -1.5722e+00 +1.8314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.248566987e+01 +1.335566987e+01 +1.335566987e+01 +4.8735e+00 -1.3772e+00 -1.4070e+00 +8.5672e-01 +3.5942e+00
8 0 +6.074466193e+01 +1.161466193e+01 +1.161466193e+01 -4.8275e+00 +2.1659e+00 -3.0386e+00 +8.9962e-01 -4.4276e-01
55 0 +2.085952838e+01 -2.827047162e+01 -2.827047162e+01 -1.5918e+00 +1.7546e+00 -4.4181e+00 +1.1017e+00 +2.7390e+00
187 0 +1.006957073e+01 -3.906042927e+01 -3.906042927e+01 -6.6451e-01 +8.7179e-01 +3.4086e-02 +1.6405e+00 +7.5807e-01
203 0 +7.680203374e+00 -4.144979663e+01 -4.144979663e+01 -1.5834e+00 +1.7649e+00 -1.3319e+00 +1.1613e+00 +1.1478e+00
258 0 +6.721712694e+00 -4.240828731e+01 -4.240828731e+01 -9.9929e-01 +2.4536e+00 -2.5136e+00 +2.3855e+00 +1.7735e+00
416 0 +6.530079933e+00 -4.259992007e+01 -4.259992007e+01 -3.1749e-01 +1.5988e+00 -2.1396e+00 +1.5119e+00 +1.9755e+00
421 0 +3.720769347e+00 -4.540923065e+01 -4.540923065e+01 -1.6782e+00 +2.0872e+00 -1.7597e+00 +2.0465e+00 +1.0462e+00
593 0 +3.354088841e+00 -4.577591116e+01 -4.577591116e+01 -6.8163e-01 +1.9182e+00 -3.3065e+00 +2.2065e-01 +2.3240e+00
613 0 +2.898398659e+00 -4.623160134e+01 -4.623160134e+01 -5.7814e-01 +1.5747e+00 -2.2980e+00 +1.5746e+00 +1.9649e+00
621 0 +2.447312322e+00 -4.668268768e+01 -4.668268768e+01 -7.2449e-01 +1.7019e+00 -2.9103e+00 +4.5445e-01 +2.1436e+00
706 0 +2.132415002e+00 -4.699758500e+01 -4.699758500e+01 -1.0341e+00 +2.1342e+00 -3.8163e+00 +1.1226e+00 +2.2960e+00
1199 0 +2.076750823e+00 -4.705324918e+01 -4.705324918e+01 -9.0823e-01 +1.8136e+00 -3.4339e+00 +5.0599e-01 +2.2279e+00
1256 0 +2.030014738e+00 -4.709998526e+01 -4.709998526e+01 -9.9897e-01 +1.8798e+00 -3.4498e+00 +8.2582e-01 +2.1614e+00
1801 0 +1.990124190e+00 -4.713987581e+01 -4.713987581e+01 -1.0595e+00 +1.9310e+00 -3.0304e+00 +1.4348e+00 +2.0162e+00
9236 0 +1.954998860e+00 -4.717500114e+01 -4.717500114e+01 -1.2149e+00 +1.8602e+00 -2.5287e+00 +1.8351e+00 +1.7387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.880128977e+01 +3.365312898e+02 +3.365312898e+02 +3.3720e+00 -3.0907e+00 -3.0339e+00 +4.1287e+00 +2.2524e+00
54 0 +3.159980953e+01 +3.293298095e+02 +3.293298095e+02 +1.9538e+00 -1.8781e+00 -3.9846e-01 -1.8092e+00 +5.0819e-01
58 0 +3.082333663e+01 +3.285533366e+02 +3.285533366e+02 -8.2962e-01 -3.2586e+00 +1.1119e+00 -8.8459e-01 +1.7690e+00
75 0 +1.988982098e+01 +3.176198210e+02 +3.176198210e+02 +1.8473e+00 -3.3407e+00 -6.7634e-02 -2.6431e+00 -7.3259e-01
83 0 +1.417696189e+01 +3.119069619e+02 +3.119069619e+02 +1.4565e+00 -4.3046e+00 +6.3741e-01 -4.1391e+00 -3.7129e-01
251 0 +1.182815823e+01 +3.095581582e+02 +3.095581582e+02 -1.1965e+00 -2.3643e+00 +6.9991e-01 -1.3478e+00 +1.1192e+00
266 0 +1.164618458e+01 +3.093761846e+02 +3.093761846e+02 -1.2260e+00 -1.4359e+00 +9.8392e-01 -1.2617e+00 +9.7240e-01
301 0 +1.026652065e+01 +3.079965206e+02 +3.079965206e+02 -1.2079e+00 -2.1732e+00 +5.8542e-01 -9.4914e-01 +4.4571e-01
346 0 +8.697341206e+00 +3.064273412e+02 +3.064273412e+02 -1.0442e+00 -1.6157e+00 +1.3186e+00 +1.6406e-02 +6.2950e-01
372 0 +8.018991549e+00 +3.057489915e+02 +3.057489915e+02 -8.4380e-01 -1.6659e+00 +1.2794e+00 -5.0084e-01 +9.9488e-01
450 0 +7.742768792e+00 +3.054727688e+02 +3.054727688e+02 -4.9469e-01 -2.1238e+00 +1.4398e+00 -3.4829e-01 +4.4652e-01
615 0 +7.411180316e+00 +3.051411803e+02 +3.051411803e+02 -2.2825e-01 -1.8955e+00 +1.1227e+00 -5.6754e-01 +8.0246e-01
4156 0 +7.271629194e+00 +3.050016292e+02 +3.050016292e+02 -3.8028e-01 -1.9283e+00 +1.1295e+00 -5.0632e-01 +6.5513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.841660114e+01 +1.199866011e+02 +1.199866011e+02 +4.7602e+00 -2.4407e+00 +1.6109e+00 -4.3520e+00 -3.2293e+00
4 0 +6.401194809e+01 +1.155819481e+02 +1.155819481e+02 -4.7480e+00 +2.0040e+00 -1.2764e+00 +1.6136e-02 +2.8496e-01
6 0 +5.901361718e+01 +1.105836172e+02 +1.105836172e+02 +3.4461e+00 -3.9666e+00 -4.5769e-01 -1.9769e+00 -4.1903e+00
18 0 +4.878218793e+01 +1.003521879e+02 +1.003521879e+02 +2.0391e+00 -3.8965e+00 +1.0352e+00 -2.4446e+00 -3.9687e+00
27 0 +4.695760013e+01 +9.852760013e+01 +9.852760013e+01 +3.1205e+00 -4.1183e+00 -8.3335e-01 -2.0942e+00 -2.9038e+00
55 0 +2.971078257e+01 +8.128078257e+01 +8.128078257e+01 +1.2222e+00 -2.5618e+00 -7.2908e-03 -5.5944e-01 -2.4720e+00
83 0 +1.492956242e+01 +6.649956242e+01 +6.649956242e+01 +1.0657e+00 -4.4350e+00 +3.7060e-01 -6.0795e-01 -2.7679e+00
87 0 +1.346832212e+01 +6.503832212e+01 +6.503832212e+01 +7.8561e-01 -3.6871e+00 +4.8479e-02 -1.7125e+00 -2.9438e+00
93 0 +1.050872615e+01 +6.207872615e+01 +6.207872615e+01 +1.1532e+00 -4.7209e+00 -6.8878e-01 -8.7779e-01 -3.9554e+00
159 0 +9.798905056e+00 +6.136890506e+01 +6.136890506e+01 +9.7080e-01 -3.6960e+00 -9.4865e-01 -1.1945e+00 -3.7046e+00
222 0 +8.011194783e+00 +5.958119478e+01 +5.958119478e+01 +3.4807e-01 -4.7850e+00 -6.2361e-01 -1.1086e+00 -3.4386e+00
305 0 +7.860684189e+00 +5.943068419e+01 +5.943068419e+01 +4.3666e-01 -4.2045e+00 -8.2578e-01 -6.0269e-01 -3.1716e+00
337 0 +7.725370556e+00 +5.929537056e+01 +5.929537056e+01 +7.7121e-01 -4.6007e+00 -6.3627e-01 -1.2801e+00 -3.1422e+00
351 0 +7.476588557e+00 +5.904658856e+01 +5.904658856e+01 +4.5082e-01 -4.4589e+00 -6.3333e-01 -1.2352e+00 -3.1458e+00
387 0 +7.386784640e+00 +5.895678464e+01 +5.895678464e+01 +4.4457e-01 -4.4538e+00 -6.4661e-01 -1.1163e+00 -3.1604e+00
4196 0 +7.271629194e+00 +5.884162919e+01 +5.884162919e+01 +5.5845e-01 -4.3518e+00 -7.5798e-01 -1.0461e+00 -3.2160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+01 +2.275300837e+02 +2.275300837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.281314051e+01 +2.255231405e+02 +2.255231405e+02 -3.1860e+00 +6.3197e-01 -4.2961e+00 -4.0220e+00 +5.8018e-01
7 0 +4.917723797e+01 +2.018872380e+02 +2.018872380e+02 +3.5224e-01 +5.6913e-01 +1.6917e+00 +1.1562e+00 +4.7164e+00
55 0 +2.778837284e+01 +1.804983728e+02 +1.804983728e+02 +8.2172e-01 -2.5689e+00 -9.7010e-01 -6.0031e-01 -1.4420e+00
102 0 +2.585489606e+01 +1.785648961e+02 +1.785648961e+02 -5.4573e-01 -5.0626e+00 +1.1234e+00 +2.2361e+00 -1.3225e+00
179 0 +1.179212526e+01 +1.645021253e+02 +1.645021253e+02 +2.1714e+00 -3.0529e+00 +3.4660e-01 +2.1440e-01 -1.7850e+00
270 0 +1.121504165e+01 +1.639250417e+02 +1.639250417e+02 +1.9573e+00 +1.0018e+00 +2.5167e+00 -3.5575e+00 +2.6871e+00
279 0 +8.064805293e+00 +1.607748053e+02 +1.607748053e+02 +2.7655e+00 +1.7139e+00 +9.5347e-01 -2.4434e+00 +3.7129e+00
284 0 +5.968753877e+00 +1.586787539e+02 +1.586787539e+02 +2.8424e+00 +1.5369e+00 +1.9734e+00 -2.4929e+00 +3.0119e+00
335 0 +3.679837143e+00 +1.563898371e+02 +1.563898371e+02 +3.8332e+00 -3.0382e-01 +1.5742e-01 -3.5706e+00 +2.8342e+00
471 0 +2.834151094e+00 +1.555441511e+02 +1.555441511e+02 +5.1835e+00 +6.3305e-02 -5.7244e-01 -4.4927e+00 +1.6968e+00
499 0 +2.014490700e+00 +1.547244907e+02 +1.547244907e+02 +4.2135e+00 -2.9065e-01 +2.8191e-01 -4.5156e+00 +1.8384e+00
500 0 +1.347110864e+00 +1.540571109e+02 +1.540571109e+02 +4.5308e+00 +1.0807e-01 -2.4783e-01 -4.5009e+00 +2.1486e+00
626 0 +1.063987272e+00 +1.537739873e+02 +1.537739873e+02 +4.0449e+00 +6.8991e-03 -2.1499e-01 -4.1677e+00 +2.3207e+00
652 0 +9.763529111e-01 +1.536863529e+02 +1.536863529e+02 +4.2876e+00 +2.4821e-01 -3.8192e-01 -4.1789e+00 +2.3393e+00
735 0 +7.887944162e-01 +1.534987944e+02 +1.534987944e+02 +4.5388e+00 +2.0004e-01 +5.2482e-02 -4.2706e+00 +2.1729e+00
819 0 +7.729381888e-01 +1.534829382e+02 +1.534829382e+02 +4.4501e+00 +2.1776e-01 -2.4283e-01 -4.1917e+00 +2.2154e+00
1082 0 +7.546244113e-01 +1.534646244e+02 +1.534646244e+02 +4.5221e+00 +2.6327e-01 -4.5775e-03 -4.1401e+00 +2.1867e+00
1156 0 +7.323918341e-01 +1.534423918e+02 +1.534423918e+02 +4.4243e+00 +1.9807e-01 +4.8111e-02 -4.2414e+00 +2.2720e+00
1189 0 +7.094288988e-01 +1.534194289e+02 +1.534194289e+02 +4.4775e+00 +1.8674e-01 -8.5681e-02 -4.1803e+00 +2.2135e+00
1271 0 +7.046093092e-01 +1.534146093e+02 +1.534146093e+02 +4.3966e+00 +1.5756e-01 -1.2559e-01 -4.1722e+00 +2.2906e+00
4619 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02 +4.4044e+00 +2.1054e-01 -7.7423e-02 -4.1653e+00 +2.2844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.429096180e+01 +1.740909618e+02 +1.740909618e+02 +3.3696e-01 +6.1474e-01 +2.3232e+00 -1.8177e+00 +4.8916e+00
7 0 +6.611350176e+01 +1.659135018e+02 +1.659135018e+02 +1.2320e+00 -2.8902e+00 -1.7397e+00 +2.2044e+00 -1.2287e+00
15 0 +5.965046335e+01 +1.594504634e+02 +1.594504634e+02 -7.9932e-01 -1.5300e+00 +2.7255e-01 +2.9260e+00 +7.5850e-02
26 0 +3.421676195e+01 +1.340167620e+02 +1.340167620e+02 -1.4885e+00 +4.0605e-01 +2.5906e-01 +3.9726e+00 +2.2250e-01
38 0 +3.188564755e+01 +1.316856475e+02 +1.316856475e+02 +3.8715e-02 -2.5927e+00 -2.0057e+00 +1.9929e+00 -8.0188e-01
53 0 +3.107285893e+01 +1.308728589e+02 +1.308728589e+02 +2.8059e-01 -2.7015e+00 -2.2885e+00 +2.9937e+00 +9.1344e-01
62 0 +2.898855982e+01 +1.287885598e+02 +1.287885598e+02 +3.2230e-01 -2.8288e+00 -1.6351e+00 +1.8682e+00 -6.2168e-01
64 0 +1.866848109e+01 +1.184684811e+02 +1.184684811e+02 +2.2512e-01 -1.9541e+00 -8.8916e-01 +3.5235e+00 +7.4292e-01
66 0 +1.348142073e+01 +1.132814207e+02 +1.132814207e+02 -6.9003e-01 -2.0320e+00 -2.1394e+00 +2.6274e+00 +3.6820e-01
95 0 +1.108361753e+01 +1.108836175e+02 +1.108836175e+02 -2.9148e+00 -1.7435e-01 +5.6229e-01 +1.5474e+00 +6.6031e-01
112 0 +7.459575318e+00 +1.072595753e+02 +1.072595753e+02 -1.8584e+00 +1.4085e+00 +2.9227e-01 +1.3774e+00 +7.1038e-01
149 0 +4.191411821e+00 +1.039914118e+02 +1.039914118e+02 -1.6336e+00 +5.4544e-01 +9.6582e-01 +2.4010e+00 +1.0456e-01
155 0 +2.130538369e+00 +1.019305384e+02 +1.019305384e+02 -2.7088e+00 -1.1345e+00 +3.1224e-01 +1.8510e+00 +3.8867e-01
255 0 +1.953930536e+00 +1.017539305e+02 +1.017539305e+02 -2.0562e+00 -5.3305e-01 +1.5569e+00 +3.1275e+00 +4.3936e-01
287 0 +1.391414956e+00 +1.011914150e+02 +1.011914150e+02 -1.9909e+00 +1.0024e+00 +1.9590e+00 +1.9498e+00 +2.7351e-01
314 0 +2.434580577e-01 +1.000434581e+02 +1.000434581e+02 -2.4936e+00 -4.2607e-01 +2.0411e+00 +1.7949e+00 +4.7437e-01
9110 0 +2.434580577e-01 +1.000434581e+02 +1.000434581e+02 -2.4936e+00 -4.2607e-01 +2.0411e+00 +1.7949e+00 +4.7437e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.922973871e+01 -6.018026129e+01 -6.018026129e+01 -4.5028e+00 -1.5547e+00 -3.9086e+00 -1.4120e+00 -1.0198e+00
18 0 +2.370779302e+01 -9.570220698e+01 -9.570220698e+01 +3.2444e+00 -1.0001e+00 +2.7179e+00 +1.1199e+00 +3.2456e+00
91 0 +8.462025330e+00 -1.109479747e+02 -1.109479747e+02 +1.8477e+00 +1.5770e+00 +6.7430e-01 +1.4538e+00 +3.2214e+00
440 0 +7.643902846e+00 -1.117660972e+02 -1.117660972e+02 +2.5050e+00 -2.4262e+00 +4.2573e+00 -2.1650e+00 +2.6186e+00
466 0 +7.139753562e+00 -1.122702464e+02 -1.122702464e+02 +2.4568e+00 -2.0804e+00 +3.3830e+00 -3.2776e+00 +3.0366e+00
586 0 +6.840004162e+00 -1.125699958e+02 -1.125699958e+02 +3.3606e+00 -2.1318e+00 +4.2445e+00 -3.0996e+00 +3.6657e+00
594 0 +5.777273239e+00 -1.136327268e+02 -1.136327268e+02 +3.0753e+00 -1.9791e+00 +3.9630e+00 -2.6285e+00 +3.2194e+00
622 0 +3.925196838e+00 -1.154848032e+02 -1.154848032e+02 +2.2801e+00 -2.0032e+00 +4.6437e+00 -2.6497e+00 +3.0811e+00
710 0 +2.701695163e+00 -1.167083048e+02 -1.167083048e+02 +2.5656e+00 -2.0235e+00 +4.3042e+00 -2.9556e+00 +3.4388e+00
1066 0 +2.618720463e+00 -1.167912795e+02 -1.167912795e+02 +2.4255e+00 -2.0947e+00 +4.3782e+00 -3.0066e+00 +3.2838e+00
4412 0 +2.590547730e+00 -1.168194523e+02 -1.168194523e+02 +2.4822e+00 -2.1210e+00 +4.3859e+00 -2.9727e+00 +3.3434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+00 +1.742830320e+01 +1.742830320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
247 0 +4.529916995e+00 +1.529991700e+01 +1.529991700e+01 -2.9724e+00 -2.0902e+00 +1.1522e-01 +1.4273e+00 -2.3758e+00
283 0 +2.360057219e+00 +1.313005722e+01 +1.313005722e+01 -3.1169e+00 -2.2343e+00 +1.9337e+00 +6.5360e-01 -1.8097e+00
459 0 +2.062090437e+00 +1.283209044e+01 +1.283209044e+01 -3.6785e+00 -4.9030e-02 +1.7078e+00 +9.5696e-01 -2.6809e+00
495 0 +1.975414357e+00 +1.274541436e+01 +1.274541436e+01 -3.5593e+00 -1.5202e+00 +1.2579e+00 +1.2162e+00 -2.6449e+00
509 0 +1.786955130e+00 +1.255695513e+01 +1.255695513e+01 -3.1503e+00 -1.4696e+00 +1.6512e+00 +6.6222e-01 -2.3007e+00
512 0 +1.272344059e+00 +1.204234406e+01 +1.204234406e+01 -3.4760e+00 -2.1327e+00 +1.2067e+00 +9.0978e-01 -2.1535e+00
719 0 +9.694759992e-01 +1.173947600e+01 +1.173947600e+01 -3.7216e+00 -1.6735e+00 +1.7264e+00 +8.7275e-01 -2.3102e+00
777 0 +8.922926776e-01 +1.166229268e+01 +1.166229268e+01 -3.5005e+00 -1.7417e+00 +1.4548e+00 +8.6297e-01 -2.2530e+00
781 0 +8.131523257e-01 +1.158315233e+01 +1.158315233e+01 -3.5134e+00 -1.5598e+00 +1.4501e+00 +8.9479e-01 -2.5517e+00
978 0 +7.480816640e-01 +1.151808166e+01 +1.151808166e+01 -3.6433e+00 -1.3634e+00 +1.5705e+00 +8.6527e-01 -2.5717e+00
1027 0 +7.287412979e-01 +1.149874130e+01 +1.149874130e+01 -3.5800e+00 -1.4336e+00 +1.5740e+00 +8.4662e-01 -2.5213e+00
1195 0 +7.067107055e-01 +1.147671071e+01 +1.147671071e+01 -3.5836e+00 -1.5935e+00 +1.6445e+00 +8.7126e-01 -2.4531e+00
5567 0 +6.918569112e-01 +1.146185691e+01 +1.146185691e+01 -3.6329e+00 -1.4326e+00 +1.7253e+00 +8.5612e-01 -2.5195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+01 +9.647828647e+01 +9.647828647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.124755510e+01 +9.261755510e+01 +9.261755510e+01 -1.9930e+00 +4.9374e+00 +1.5147e-01 +3.1101e+00 -3.6372e+00
8 0 +6.869238621e+01 +9.006238621e+01 +9.006238621e+01 +3.7818e+00 -3.3525e+00 +3.2378e+00 -2.7921e+00 -1.0419e+00
9 0 +6.224515088e+01 +8.361515088e+01 +8.361515088e+01 +1.5148e+00 -2.3739e+00 -2.5455e+00 -3.1365e+00 +1.7297e+00
12 0 +5.822484991e+01 +7.959484991e+01 +7.959484991e+01 -1.0504e+00 -2.6800e-01 +9.1561e-01 +1.7990e+00 +3.1421e+00
13 0 +2.515490149e+01 +4.652490149e+01 +4.652490149e+01 +2.1876e+00 -3.1178e+00 +1.2980e+00 -2.9960e+00 -2.9244e+00
17 0 +2.474478631e+01 +4.611478631e+01 +4.611478631e+01 +7.6929e-01 -2.8849e+00 -1.6558e+00 -3.2153e+00 -1.0364e+00
146 0 +2.384024344e+01 +4.521024344e+01 +4.521024344e+01 +2.7449e+00 +1.5815e-02 +4.7090e-01 -5.3767e-01 +9.3476e-01
148 0 +2.257918025e+01 +4.394918025e+01 +4.394918025e+01 +1.2283e+00 -3.8877e+00 -1.8680e+00 -1.7000e+00 +3.4124e+00
167 0 +1.537801915e+01 +3.674801915e+01 +3.674801915e+01 +1.0308e+00 -4.1384e+00 -1.2920e+00 -3.6564e-01 +1.6418e+00
446 0 +1.231981038e+01 +3.368981038e+01 +3.368981038e+01 +2.2537e+00 +1.0554e-01 +3.4045e+00 -2.7161e-01 -1.0178e+00
573 0 +1.176304539e+01 +3.313304539e+01 +3.313304539e+01 +1.2830e+00 -4.7310e+00 -1.2630e+00 +5.3016e-02 +2.4383e+00
635 0 +1.101224527e+01 +3.238224527e+01 +3.238224527e+01 +2.6027e+00 -4.1028e+00 +1.7678e-01 -5.9044e-01 +2.3661e+00
716 0 +7.313130772e+00 +2.868313077e+01 +2.868313077e+01 +1.1946e+00 -4.1663e+00 -8.9655e-01 -9.6336e-01 +2.4759e+00
743 0 +7.183294229e+00 +2.855329423e+01 +2.855329423e+01 +1.7986e+00 -3.8813e+00 +4.7254e-01 -6.6316e-01 +3.8111e+00
785 0 +5.862118251e+00 +2.723211825e+01 +2.723211825e+01 +1.4296e+00 -3.4417e+00 -2.2576e-01 -9.2960e-01 +2.7770e+00
912 0 +4.871768754e+00 +2.624176875e+01 +2.624176875e+01 +1.2791e+00 -4.0037e+00 -2.3985e-01 +1.5132e-01 +3.1289e+00
935 0 +4.575715650e+00 +2.594571565e+01 +2.594571565e+01 +1.6707e+00 -4.4787e+00 -1.0722e-01 -8.1524e-01 +3.0499e+00
986 0 +3.335492660e+00 +2.470549266e+01 +2.470549266e+01 +1.5890e+00 -4.1955e+00 +8.7558e-02 -5.9220e-01 +2.7575e+00
1014 0 +3.285139581e+00 +2.465513958e+01 +2.465513958e+01 +1.2165e+00 -4.0882e+00 -1.6461e-01 -8.5045e-01 +3.2149e+00
1028 0 +3.127527486e+00 +2.449752749e+01 +2.449752749e+01 +1.2776e+00 -3.9442e+00 -3.4558e-01 -4.2605e-01 +3.2548e+00
1055 0 +3.051641082e+00 +2.442164108e+01 +2.442164108e+01 +1.5191e+00 -4.3293e+00 -2.0448e-02 -4.2003e-01 +2.9188e+00
1061 0 +2.737450123e+00 +2.410745012e+01 +2.410745012e+01 +1.3268e+00 -4.1370e+00 -7.6433e-02 -3.7914e-01 +3.1856e+00
1186 0 +2.671104395e+00 +2.404110440e+01 +2.404110440e+01 +1.3270e+00 -4.1827e+00 -4.5130e-02 -5.6533e-01 +3.0494e+00
1367 0 +2.627033318e+00 +2.399703332e+01 +2.399703332e+01 +1.3872e+00 -3.9849e+00 -9.5739e-02 -4.0975e-01 +3.0530e+00
4760 0 +2.590547730e+00 +2.396054773e+01 +2.396054773e+01 +1.3551e+00 -4.0471e+00 -7.0333e-02 -4.8751e-01 +3.0320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+01 +8.521308311e+01 +8.521308311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.267461845e+01 +3.940461845e+01 +3.940461845e+01 +4.3900e+00 +3.8729e+00 -3.1882e+00 -1.3327e+00 -3.2292e+00
28 0 +1.630094756e+01 +3.303094756e+01 +3.303094756e+01 +1.1145e+00 +2.0815e+00 -2.5350e-01 +5.7017e-01 -3.7808e+00
59 0 +6.697615797e+00 +2.342761580e+01 +2.342761580e+01 +1.1507e+00 +2.2347e+00 -8.5476e-01 -1.5354e+00 -2.4699e+00
142 0 +6.383637739e+00 +2.311363774e+01 +2.311363774e+01 +3.7692e+00 +4.1803e+00 -2.2447e+00 -1.9199e-01 -4.2190e+00
183 0 +2.228326225e+00 +1.895832623e+01 +1.895832623e+01 +1.2926e+00 +2.0258e+00 -1.7967e+00 -4.2399e-01 -3.0261e+00
222 0 +2.078746836e+00 +1.880874684e+01 +1.880874684e+01 -5.4240e-01 +2.1186e+00 -1.5171e+00 -1.2422e+00 -2.2406e+00
276 0 +1.977516340e+00 +1.870751634e+01 +1.870751634e+01 -8.0277e-01 +2.0812e+00 -2.2186e+00 -1.2386e+00 -2.2672e+00
