% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3848 0 +5.059505768e+01 +1.503950577e+02 +1.503950577e+02
3877 0 +4.586422120e+01 +1.456642212e+02 +1.456642212e+02
3893 0 +4.419357657e+01 +1.439935766e+02 +1.439935766e+02
3895 0 +3.934520566e+01 +1.391452057e+02 +1.391452057e+02
3910 0 +3.859587199e+01 +1.383958720e+02 +1.383958720e+02
4235 0 +3.719342586e+01 +1.369934259e+02 +1.369934259e+02
4238 0 +3.231132384e+01 +1.321113238e+02 +1.321113238e+02
4361 0 +3.032472250e+01 +1.301247225e+02 +1.301247225e+02
4417 0 +2.794798862e+01 +1.277479886e+02 +1.277479886e+02
4425 0 +2.376499998e+01 +1.235650000e+02 +1.235650000e+02
4477 0 +2.235631803e+01 +1.221563180e+02 +1.221563180e+02
4561 0 +2.157470962e+01 +1.213747096e+02 +1.213747096e+02
4619 0 +1.246339346e+01 +1.122633935e+02 +1.122633935e+02
6758 0 +1.020886830e+01 +1.100088683e+02 +1.100088683e+02
6839 0 +9.148696862e+00 +1.089486969e+02 +1.089486969e+02
6858 0 +8.723644936e+00 +1.085236449e+02 +1.085236449e+02
6865 0 +8.364953225e+00 +1.081649532e+02 +1.081649532e+02
7082 0 +7.827407346e+00 +1.076274073e+02 +1.076274073e+02
7283 0 +7.579534975e+00 +1.073795350e+02 +1.073795350e+02
7383 0 +7.343824935e+00 +1.071438249e+02 +1.071438249e+02
7397 0 +7.211426470e+00 +1.070114265e+02 +1.070114265e+02
7429 0 +6.955839457e+00 +1.067558395e+02 +1.067558395e+02
7443 0 +6.675122391e+00 +1.064751224e+02 +1.064751224e+02
8181 0 +5.831947153e+00 +1.056319472e+02 +1.056319472e+02
8309 0 +5.568802609e+00 +1.053688026e+02 +1.053688026e+02
8385 0 +5.218731518e+00 +1.050187315e+02 +1.050187315e+02
8483 0 +4.732022140e+00 +1.045320221e+02 +1.045320221e+02
8723 0 +4.665591192e+00 +1.044655912e+02 +1.044655912e+02
8815 0 +4.340450745e+00 +1.041404507e+02 +1.041404507e+02
8954 0 +3.489501858e+00 +1.032895019e+02 +1.032895019e+02
9139 0 +3.367706885e+00 +1.031677069e+02 +1.031677069e+02
9158 0 +3.211565213e+00 +1.030115652e+02 +1.030115652e+02
9159 0 +2.917176935e+00 +1.027171769e+02 +1.027171769e+02
9233 0 +2.707635934e+00 +1.025076359e+02 +1.025076359e+02
9518 0 +2.404179813e+00 +1.022041798e+02 +1.022041798e+02
10018 0 +2.297903406e+00 +1.020979034e+02 +1.020979034e+02
10107 0 +2.241540922e+00 +1.020415409e+02 +1.020415409e+02
10735 0 +2.177761075e+00 +1.019777611e+02 +1.019777611e+02
11071 0 +2.127677524e+00 +1.019276775e+02 +1.019276775e+02
11369 0 +2.083713251e+00 +1.018837133e+02 +1.018837133e+02
11715 0 +2.039733964e+00 +1.018397340e+02 +1.018397340e+02
14400 0 +1.992753809e+00 +1.017927538e+02 +1.017927538e+02
69009 0 +1.954998860e+00 +1.017549989e+02 +1.017549989e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+01 -3.642957946e+01 -3.642957946e+01
74 0 +8.274836250e+01 -3.666163750e+01 -3.666163750e+01
103 0 +8.028185461e+01 -3.912814539e+01 -3.912814539e+01
243 0 +7.888494616e+01 -4.052505384e+01 -4.052505384e+01
2945 0 +7.700498429e+01 -4.240501571e+01 -4.240501571e+01
3015 0 +7.568016717e+01 -4.372983283e+01 -4.372983283e+01
3017 0 +7.319692453e+01 -4.621307547e+01 -4.621307547e+01
3351 0 +7.162150223e+01 -4.778849777e+01 -4.778849777e+01
3569 0 +6.846348052e+01 -5.094651948e+01 -5.094651948e+01
3618 0 +6.604658710e+01 -5.336341290e+01 -5.336341290e+01
3643 0 +6.257396071e+01 -5.683603929e+01 -5.683603929e+01
3776 0 +5.685355572e+01 -6.255644428e+01 -6.255644428e+01
4481 0 +4.944751438e+01 -6.996248562e+01 -6.996248562e+01
4494 0 +4.808552833e+01 -7.132447167e+01 -7.132447167e+01
5126 0 +4.358532470e+01 -7.582467530e+01 -7.582467530e+01
5282 0 +3.261755718e+01 -8.679244282e+01 -8.679244282e+01
5885 0 +2.972833951e+01 -8.968166049e+01 -8.968166049e+01
5986 0 +2.805892615e+01 -9.135107385e+01 -9.135107385e+01
6022 0 +2.490713465e+01 -9.450286535e+01 -9.450286535e+01
6312 0 +2.345078082e+01 -9.595921918e+01 -9.595921918e+01
6459 0 +2.155556395e+01 -9.785443605e+01 -9.785443605e+01
6573 0 +1.582521455e+01 -1.035847854e+02 -1.035847854e+02
6675 0 +1.380982364e+01 -1.056001764e+02 -1.056001764e+02
6912 0 +1.220737503e+01 -1.072026250e+02 -1.072026250e+02
7174 0 +9.981518327e+00 -1.094284817e+02 -1.094284817e+02
7330 0 +9.768972319e+00 -1.096410277e+02 -1.096410277e+02
7439 0 +8.966139018e+00 -1.104438610e+02 -1.104438610e+02
7608 0 +7.796042361e+00 -1.116139576e+02 -1.116139576e+02
7642 0 +7.584978688e+00 -1.118250213e+02 -1.118250213e+02
7660 0 +6.818199155e+00 -1.125918008e+02 -1.125918008e+02
7758 0 +6.264710985e+00 -1.131452890e+02 -1.131452890e+02
7964 0 +5.184603906e+00 -1.142253961e+02 -1.142253961e+02
8289 0 +3.817393562e+00 -1.155926064e+02 -1.155926064e+02
8353 0 +3.180473686e+00 -1.162295263e+02 -1.162295263e+02
8996 0 +2.188976979e+00 -1.172210230e+02 -1.172210230e+02
9728 0 +2.131887103e+00 -1.172781129e+02 -1.172781129e+02
9833 0 +2.010629353e+00 -1.173993706e+02 -1.173993706e+02
10393 0 +1.970618454e+00 -1.174393815e+02 -1.174393815e+02
11066 0 +1.872962064e+00 -1.175370379e+02 -1.175370379e+02
11106 0 +1.607921720e+00 -1.178020783e+02 -1.178020783e+02
11324 0 +1.570939102e+00 -1.178390609e+02 -1.178390609e+02
11364 0 +1.499456102e+00 -1.179105439e+02 -1.179105439e+02
12076 0 +1.459135685e+00 -1.179508643e+02 -1.179508643e+02
12338 0 +1.413311676e+00 -1.179966883e+02 -1.179966883e+02
12388 0 +1.411565298e+00 -1.179984347e+02 -1.179984347e+02
12440 0 +1.256457865e+00 -1.181535421e+02 -1.181535421e+02
12817 0 +1.193678368e+00 -1.182163216e+02 -1.182163216e+02
12872 0 +1.167195994e+00 -1.182428040e+02 -1.182428040e+02
12898 0 +1.075725089e+00 -1.183342749e+02 -1.183342749e+02
13183 0 +1.047299401e+00 -1.183627006e+02 -1.183627006e+02
13256 0 +9.698433700e-01 -1.184401566e+02 -1.184401566e+02
13279 0 +9.404786021e-01 -1.184695214e+02 -1.184695214e+02
13441 0 +9.331955079e-01 -1.184768045e+02 -1.184768045e+02
13966 0 +9.017678909e-01 -1.185082321e+02 -1.185082321e+02
14090 0 +8.773284024e-01 -1.185326716e+02 -1.185326716e+02
14098 0 +8.657954130e-01 -1.185442046e+02 -1.185442046e+02
14201 0 +8.386766641e-01 -1.185713233e+02 -1.185713233e+02
14653 0 +8.148721394e-01 -1.185951279e+02 -1.185951279e+02
14919 0 +8.022738009e-01 -1.186077262e+02 -1.186077262e+02
14925 0 +7.925205900e-01 -1.186174794e+02 -1.186174794e+02
15138 0 +7.629151709e-01 -1.186470848e+02 -1.186470848e+02
15364 0 +7.576559152e-01 -1.186523441e+02 -1.186523441e+02
15609 0 +7.345694298e-01 -1.186754306e+02 -1.186754306e+02
16130 0 +7.200480696e-01 -1.186899519e+02 -1.186899519e+02
17374 0 +7.079278099e-01 -1.187020722e+02 -1.187020722e+02
52591 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+01 +9.410343445e+01 +9.410343445e+01
1258 0 +8.322483760e+01 +9.399483760e+01 +9.399483760e+01
1308 0 +8.145403785e+01 +9.222403785e+01 +9.222403785e+01
4625 0 +8.012203970e+01 +9.089203970e+01 +9.089203970e+01
4674 0 +7.938620407e+01 +9.015620407e+01 +9.015620407e+01
4814 0 +7.653000901e+01 +8.730000901e+01 +8.730000901e+01
5003 0 +7.453290011e+01 +8.530290011e+01 +8.530290011e+01
5076 0 +7.377729014e+01 +8.454729014e+01 +8.454729014e+01
5142 0 +7.135804983e+01 +8.212804983e+01 +8.212804983e+01
5210 0 +6.910238080e+01 +7.987238080e+01 +7.987238080e+01
5223 0 +6.581005299e+01 +7.658005299e+01 +7.658005299e+01
5504 0 +6.347852467e+01 +7.424852467e+01 +7.424852467e+01
5512 0 +6.238288963e+01 +7.315288963e+01 +7.315288963e+01
5611 0 +5.039089341e+01 +6.116089341e+01 +6.116089341e+01
5776 0 +4.686762967e+01 +5.763762967e+01 +5.763762967e+01
5904 0 +4.596687981e+01 +5.673687981e+01 +5.673687981e+01
6141 0 +3.862886000e+01 +4.939886000e+01 +4.939886000e+01
6207 0 +3.194104915e+01 +4.271104915e+01 +4.271104915e+01
6496 0 +2.918271474e+01 +3.995271474e+01 +3.995271474e+01
6770 0 +2.816005667e+01 +3.893005667e+01 +3.893005667e+01
7239 0 +2.636453250e+01 +3.713453250e+01 +3.713453250e+01
7474 0 +2.241388886e+01 +3.318388886e+01 +3.318388886e+01
7502 0 +2.114751783e+01 +3.191751783e+01 +3.191751783e+01
7823 0 +2.081269954e+01 +3.158269954e+01 +3.158269954e+01
7828 0 +2.036821699e+01 +3.113821699e+01 +3.113821699e+01
7879 0 +1.925708935e+01 +3.002708935e+01 +3.002708935e+01
7909 0 +1.858953808e+01 +2.935953808e+01 +2.935953808e+01
7925 0 +1.794296795e+01 +2.871296795e+01 +2.871296795e+01
7944 0 +1.616759320e+01 +2.693759320e+01 +2.693759320e+01
8374 0 +1.484924668e+01 +2.561924668e+01 +2.561924668e+01
8512 0 +1.468307810e+01 +2.545307810e+01 +2.545307810e+01
8558 0 +1.423816869e+01 +2.500816869e+01 +2.500816869e+01
8575 0 +1.333672905e+01 +2.410672905e+01 +2.410672905e+01
8856 0 +9.531643880e+00 +2.030164388e+01 +2.030164388e+01
9379 0 +7.601598770e+00 +1.837159877e+01 +1.837159877e+01
9692 0 +7.129790385e+00 +1.789979039e+01 +1.789979039e+01
9824 0 +7.072770140e+00 +1.784277014e+01 +1.784277014e+01
9972 0 +6.071646154e+00 +1.684164615e+01 +1.684164615e+01
10489 0 +5.772638842e+00 +1.654263884e+01 +1.654263884e+01
10641 0 +5.335968543e+00 +1.610596854e+01 +1.610596854e+01
10684 0 +4.675566911e+00 +1.544556691e+01 +1.544556691e+01
10896 0 +4.201240902e+00 +1.497124090e+01 +1.497124090e+01
11041 0 +3.291733579e+00 +1.406173358e+01 +1.406173358e+01
11196 0 +3.221831754e+00 +1.399183175e+01 +1.399183175e+01
11256 0 +2.600371182e+00 +1.337037118e+01 +1.337037118e+01
11515 0 +2.420588788e+00 +1.319058879e+01 +1.319058879e+01
11581 0 +2.183503663e+00 +1.295350366e+01 +1.295350366e+01
12580 0 +2.115071393e+00 +1.288507139e+01 +1.288507139e+01
12933 0 +2.088923086e+00 +1.285892309e+01 +1.285892309e+01
13388 0 +2.041151592e+00 +1.281115159e+01 +1.281115159e+01
15481 0 +1.992699123e+00 +1.276269912e+01 +1.276269912e+01
54136 0 +1.954998860e+00 +1.272499886e+01 +1.272499886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+01 +1.046530846e+02 +1.046530846e+02
58 0 +8.265443516e+01 +1.040244352e+02 +1.040244352e+02
1732 0 +8.080931047e+01 +1.021793105e+02 +1.021793105e+02
3608 0 +7.920945626e+01 +1.005794563e+02 +1.005794563e+02
4116 0 +7.716505760e+01 +9.853505760e+01 +9.853505760e+01
4313 0 +7.570851760e+01 +9.707851760e+01 +9.707851760e+01
4508 0 +7.291737102e+01 +9.428737102e+01 +9.428737102e+01
4772 0 +7.197761238e+01 +9.334761238e+01 +9.334761238e+01
4916 0 +7.065806364e+01 +9.202806364e+01 +9.202806364e+01
4951 0 +6.807669331e+01 +8.944669331e+01 +8.944669331e+01
5046 0 +6.523259271e+01 +8.660259271e+01 +8.660259271e+01
5072 0 +6.443054402e+01 +8.580054402e+01 +8.580054402e+01
5085 0 +5.981739916e+01 +8.118739916e+01 +8.118739916e+01
5189 0 +5.307767941e+01 +7.444767941e+01 +7.444767941e+01
5415 0 +4.583017192e+01 +6.720017192e+01 +6.720017192e+01
5438 0 +4.542165259e+01 +6.679165259e+01 +6.679165259e+01
7135 0 +4.433089465e+01 +6.570089465e+01 +6.570089465e+01
7794 0 +3.644361165e+01 +5.781361165e+01 +5.781361165e+01
7943 0 +3.521638921e+01 +5.658638921e+01 +5.658638921e+01
8243 0 +3.302249161e+01 +5.439249161e+01 +5.439249161e+01
8742 0 +2.968686848e+01 +5.105686848e+01 +5.105686848e+01
8982 0 +2.829816228e+01 +4.966816228e+01 +4.966816228e+01
9001 0 +2.749770601e+01 +4.886770601e+01 +4.886770601e+01
9033 0 +2.639544447e+01 +4.776544447e+01 +4.776544447e+01
9150 0 +2.553946275e+01 +4.690946275e+01 +4.690946275e+01
9220 0 +2.427693809e+01 +4.564693809e+01 +4.564693809e+01
9264 0 +2.144375819e+01 +4.281375819e+01 +4.281375819e+01
9389 0 +2.128942441e+01 +4.265942441e+01 +4.265942441e+01
9507 0 +1.972819387e+01 +4.109819387e+01 +4.109819387e+01
9812 0 +1.938249858e+01 +4.075249858e+01 +4.075249858e+01
9899 0 +1.828126827e+01 +3.965126827e+01 +3.965126827e+01
9911 0 +1.798179647e+01 +3.935179647e+01 +3.935179647e+01
9984 0 +1.680110090e+01 +3.817110090e+01 +3.817110090e+01
10164 0 +1.460698157e+01 +3.597698157e+01 +3.597698157e+01
10226 0 +1.408079193e+01 +3.545079193e+01 +3.545079193e+01
10254 0 +1.300643454e+01 +3.437643454e+01 +3.437643454e+01
10657 0 +1.240602558e+01 +3.377602558e+01 +3.377602558e+01
10977 0 +1.201216644e+01 +3.338216644e+01 +3.338216644e+01
11013 0 +1.058453335e+01 +3.195453335e+01 +3.195453335e+01
12223 0 +1.044671608e+01 +3.181671608e+01 +3.181671608e+01
12612 0 +1.021846234e+01 +3.158846234e+01 +3.158846234e+01
12673 0 +9.999725043e+00 +3.136972504e+01 +3.136972504e+01
12921 0 +9.749427706e+00 +3.111942771e+01 +3.111942771e+01
13030 0 +9.538530864e+00 +3.090853086e+01 +3.090853086e+01
13213 0 +9.275118204e+00 +3.064511820e+01 +3.064511820e+01
14120 0 +9.025286815e+00 +3.039528681e+01 +3.039528681e+01
15493 0 +8.908595535e+00 +3.027859554e+01 +3.027859554e+01
53281 0 +8.742750532e+00 +3.011275053e+01 +3.011275053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+01 +9.963555338e+01 +9.963555338e+01
1010 0 +8.264815511e+01 +9.937815511e+01 +9.937815511e+01
1769 0 +8.065397397e+01 +9.738397397e+01 +9.738397397e+01
1902 0 +7.932637288e+01 +9.605637288e+01 +9.605637288e+01
3389 0 +7.739454359e+01 +9.412454359e+01 +9.412454359e+01
3427 0 +7.470059862e+01 +9.143059862e+01 +9.143059862e+01
3543 0 +7.256539847e+01 +8.929539847e+01 +8.929539847e+01
3610 0 +7.088551351e+01 +8.761551351e+01 +8.761551351e+01
3624 0 +6.964439478e+01 +8.637439478e+01 +8.637439478e+01
3771 0 +6.848632161e+01 +8.521632161e+01 +8.521632161e+01
3818 0 +6.749534235e+01 +8.422534235e+01 +8.422534235e+01
4048 0 +6.275772317e+01 +7.948772317e+01 +7.948772317e+01
4174 0 +5.148561194e+01 +6.821561194e+01 +6.821561194e+01
4861 0 +4.913169647e+01 +6.586169647e+01 +6.586169647e+01
5060 0 +4.652440978e+01 +6.325440978e+01 +6.325440978e+01
5070 0 +4.199907283e+01 +5.872907283e+01 +5.872907283e+01
5380 0 +4.129013411e+01 +5.802013411e+01 +5.802013411e+01
5466 0 +3.689446057e+01 +5.362446057e+01 +5.362446057e+01
5574 0 +3.523021033e+01 +5.196021033e+01 +5.196021033e+01
5583 0 +2.915752422e+01 +4.588752422e+01 +4.588752422e+01
5900 0 +2.681474408e+01 +4.354474408e+01 +4.354474408e+01
6073 0 +2.484874627e+01 +4.157874627e+01 +4.157874627e+01
6077 0 +2.342781979e+01 +4.015781979e+01 +4.015781979e+01
6239 0 +2.270695409e+01 +3.943695409e+01 +3.943695409e+01
6298 0 +2.187201774e+01 +3.860201774e+01 +3.860201774e+01
6303 0 +1.971139844e+01 +3.644139844e+01 +3.644139844e+01
6409 0 +1.793647857e+01 +3.466647857e+01 +3.466647857e+01
6510 0 +1.710418769e+01 +3.383418769e+01 +3.383418769e+01
6535 0 +1.389909792e+01 +3.062909792e+01 +3.062909792e+01
7210 0 +1.307377911e+01 +2.980377911e+01 +2.980377911e+01
7294 0 +1.191021837e+01 +2.864021837e+01 +2.864021837e+01
7471 0 +1.099415650e+01 +2.772415650e+01 +2.772415650e+01
7485 0 +1.007123760e+01 +2.680123760e+01 +2.680123760e+01
7516 0 +9.148449853e+00 +2.587844985e+01 +2.587844985e+01
7566 0 +9.094666672e+00 +2.582466667e+01 +2.582466667e+01
7599 0 +8.366624158e+00 +2.509662416e+01 +2.509662416e+01
7858 0 +8.103391660e+00 +2.483339166e+01 +2.483339166e+01
8000 0 +7.525880048e+00 +2.425588005e+01 +2.425588005e+01
8135 0 +7.297397349e+00 +2.402739735e+01 +2.402739735e+01
8456 0 +7.149670362e+00 +2.387967036e+01 +2.387967036e+01
8591 0 +6.781809886e+00 +2.351180989e+01 +2.351180989e+01
8593 0 +6.708034145e+00 +2.343803415e+01 +2.343803415e+01
8670 0 +6.448038248e+00 +2.317803825e+01 +2.317803825e+01
9081 0 +5.964272892e+00 +2.269427289e+01 +2.269427289e+01
9210 0 +5.827714514e+00 +2.255771451e+01 +2.255771451e+01
9247 0 +5.628218778e+00 +2.235821878e+01 +2.235821878e+01
9249 0 +5.305213947e+00 +2.203521395e+01 +2.203521395e+01
9337 0 +5.103648708e+00 +2.183364871e+01 +2.183364871e+01
9426 0 +4.908795127e+00 +2.163879513e+01 +2.163879513e+01
9533 0 +4.848052388e+00 +2.157805239e+01 +2.157805239e+01
9676 0 +4.576373719e+00 +2.130637372e+01 +2.130637372e+01
10012 0 +4.443025563e+00 +2.117302556e+01 +2.117302556e+01
10045 0 +4.238693958e+00 +2.096869396e+01 +2.096869396e+01
10090 0 +3.917177654e+00 +2.064717765e+01 +2.064717765e+01
10235 0 +3.527913552e+00 +2.025791355e+01 +2.025791355e+01
10796 0 +3.442869733e+00 +2.017286973e+01 +2.017286973e+01
11360 0 +3.231581518e+00 +1.996158152e+01 +1.996158152e+01
11711 0 +3.160424167e+00 +1.989042417e+01 +1.989042417e+01
12267 0 +3.028774259e+00 +1.975877426e+01 +1.975877426e+01
12314 0 +2.963831388e+00 +1.969383139e+01 +1.969383139e+01
12319 0 +2.950707144e+00 +1.968070714e+01 +1.968070714e+01
12783 0 +2.878892040e+00 +1.960889204e+01 +1.960889204e+01
13076 0 +2.814639492e+00 +1.954463949e+01 +1.954463949e+01
13598 0 +2.746046612e+00 +1.947604661e+01 +1.947604661e+01
14354 0 +2.686147723e+00 +1.941614772e+01 +1.941614772e+01
15805 0 +2.626653793e+00 +1.935665379e+01 +1.935665379e+01
52381 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+01 +1.083683138e+03 +1.083683138e+03
48 0 +8.275681570e+01 +1.082756816e+03 +1.082756816e+03
3269 0 +8.127035486e+01 +1.081270355e+03 +1.081270355e+03
3279 0 +7.809904016e+01 +1.078099040e+03 +1.078099040e+03
3403 0 +7.680771316e+01 +1.076807713e+03 +1.076807713e+03
4830 0 +7.577314538e+01 +1.075773145e+03 +1.075773145e+03
4951 0 +7.411659185e+01 +1.074116592e+03 +1.074116592e+03
5419 0 +7.117138974e+01 +1.071171390e+03 +1.071171390e+03
5464 0 +6.810212552e+01 +1.068102126e+03 +1.068102126e+03
5761 0 +6.756522823e+01 +1.067565228e+03 +1.067565228e+03
6082 0 +6.331608223e+01 +1.063316082e+03 +1.063316082e+03
6348 0 +6.280083144e+01 +1.062800831e+03 +1.062800831e+03
6424 0 +6.082988430e+01 +1.060829884e+03 +1.060829884e+03
6442 0 +5.900135994e+01 +1.059001360e+03 +1.059001360e+03
6536 0 +5.840890424e+01 +1.058408904e+03 +1.058408904e+03
6540 0 +5.718592106e+01 +1.057185921e+03 +1.057185921e+03
6570 0 +5.579617136e+01 +1.055796171e+03 +1.055796171e+03
7285 0 +5.474037633e+01 +1.054740376e+03 +1.054740376e+03
7532 0 +5.340499812e+01 +1.053404998e+03 +1.053404998e+03
7884 0 +5.230874283e+01 +1.052308743e+03 +1.052308743e+03
7972 0 +5.118310742e+01 +1.051183107e+03 +1.051183107e+03
8359 0 +4.990858723e+01 +1.049908587e+03 +1.049908587e+03
8705 0 +4.841870131e+01 +1.048418701e+03 +1.048418701e+03
8993 0 +4.722278998e+01 +1.047222790e+03 +1.047222790e+03
9825 0 +4.641880825e+01 +1.046418808e+03 +1.046418808e+03
10019 0 +4.551546405e+01 +1.045515464e+03 +1.045515464e+03
10785 0 +4.452244045e+01 +1.044522440e+03 +1.044522440e+03
12337 0 +4.359957688e+01 +1.043599577e+03 +1.043599577e+03
51391 0 +4.290722923e+01 +1.042907229e+03 +1.042907229e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+01 -2.393267366e+01 -2.393267366e+01
608 0 +8.272856971e+01 -2.523143029e+01 -2.523143029e+01
2455 0 +8.037075544e+01 -2.758924456e+01 -2.758924456e+01
3109 0 +7.915757970e+01 -2.880242030e+01 -2.880242030e+01
3153 0 +7.460599512e+01 -3.335400488e+01 -3.335400488e+01
3239 0 +7.303314702e+01 -3.492685298e+01 -3.492685298e+01
3375 0 +7.203801569e+01 -3.592198431e+01 -3.592198431e+01
3517 0 +6.951044107e+01 -3.844955893e+01 -3.844955893e+01
3631 0 +6.772050549e+01 -4.023949451e+01 -4.023949451e+01
3852 0 +6.670544162e+01 -4.125455838e+01 -4.125455838e+01
4125 0 +6.465393923e+01 -4.330606077e+01 -4.330606077e+01
4866 0 +6.234753138e+01 -4.561246862e+01 -4.561246862e+01
4892 0 +6.112481929e+01 -4.683518071e+01 -4.683518071e+01
4930 0 +5.946007176e+01 -4.849992824e+01 -4.849992824e+01
5017 0 +5.663028044e+01 -5.132971956e+01 -5.132971956e+01
5935 0 +5.540354914e+01 -5.255645086e+01 -5.255645086e+01
5951 0 +5.361923806e+01 -5.434076194e+01 -5.434076194e+01
5970 0 +4.815311462e+01 -5.980688538e+01 -5.980688538e+01
6241 0 +4.727885552e+01 -6.068114448e+01 -6.068114448e+01
6263 0 +4.564508512e+01 -6.231491488e+01 -6.231491488e+01
6309 0 +4.433061329e+01 -6.362938671e+01 -6.362938671e+01
6318 0 +3.977553693e+01 -6.818446307e+01 -6.818446307e+01
6456 0 +3.604628946e+01 -7.191371054e+01 -7.191371054e+01
6625 0 +3.458988912e+01 -7.337011088e+01 -7.337011088e+01
6740 0 +3.144678459e+01 -7.651321541e+01 -7.651321541e+01
6761 0 +3.068391419e+01 -7.727608581e+01 -7.727608581e+01
6838 0 +2.998699630e+01 -7.797300370e+01 -7.797300370e+01
7777 0 +2.895652746e+01 -7.900347254e+01 -7.900347254e+01
7819 0 +2.769945286e+01 -8.026054714e+01 -8.026054714e+01
7896 0 +2.752215590e+01 -8.043784410e+01 -8.043784410e+01
8557 0 +2.669700154e+01 -8.126299846e+01 -8.126299846e+01
8681 0 +2.592010104e+01 -8.203989896e+01 -8.203989896e+01
8923 0 +2.556560729e+01 -8.239439271e+01 -8.239439271e+01
9011 0 +2.510433610e+01 -8.285566390e+01 -8.285566390e+01
9569 0 +2.450537176e+01 -8.345462824e+01 -8.345462824e+01
9762 0 +2.381902031e+01 -8.414097969e+01 -8.414097969e+01
10163 0 +2.336345919e+01 -8.459654081e+01 -8.459654081e+01
11063 0 +2.283698472e+01 -8.512301528e+01 -8.512301528e+01
11987 0 +2.234895125e+01 -8.561104875e+01 -8.561104875e+01
14934 0 +2.187515731e+01 -8.608484269e+01 -8.608484269e+01
51016 0 +2.177946200e+01 -8.618053800e+01 -8.618053800e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+01 -2.184880339e+02 -2.184880339e+02
40 0 +8.374897221e+01 -2.188410278e+02 -2.188410278e+02
3210 0 +8.307636452e+01 -2.195136355e+02 -2.195136355e+02
3531 0 +7.862584370e+01 -2.239641563e+02 -2.239641563e+02
4698 0 +7.696033560e+01 -2.256296644e+02 -2.256296644e+02
5775 0 +7.563823478e+01 -2.269517652e+02 -2.269517652e+02
6758 0 +7.410714637e+01 -2.284828536e+02 -2.284828536e+02
6827 0 +7.180666645e+01 -2.307833335e+02 -2.307833335e+02
6859 0 +7.048174686e+01 -2.321082531e+02 -2.321082531e+02
6877 0 +6.918047001e+01 -2.334095300e+02 -2.334095300e+02
6932 0 +6.752559418e+01 -2.350644058e+02 -2.350644058e+02
6988 0 +6.600725082e+01 -2.365827492e+02 -2.365827492e+02
7046 0 +6.318092130e+01 -2.394090787e+02 -2.394090787e+02
7970 0 +6.294725823e+01 -2.396427418e+02 -2.396427418e+02
8311 0 +6.113724119e+01 -2.414527588e+02 -2.414527588e+02
8391 0 +5.988858336e+01 -2.427014166e+02 -2.427014166e+02
8405 0 +5.645767210e+01 -2.461323279e+02 -2.461323279e+02
8947 0 +5.584873162e+01 -2.467412684e+02 -2.467412684e+02
8962 0 +5.444711556e+01 -2.481428844e+02 -2.481428844e+02
9054 0 +5.269126827e+01 -2.498987317e+02 -2.498987317e+02
9082 0 +5.201273703e+01 -2.505772630e+02 -2.505772630e+02
9154 0 +5.085065631e+01 -2.517393437e+02 -2.517393437e+02
9410 0 +4.833964177e+01 -2.542503582e+02 -2.542503582e+02
9437 0 +4.536732822e+01 -2.572226718e+02 -2.572226718e+02
9518 0 +4.432259177e+01 -2.582674082e+02 -2.582674082e+02
9575 0 +4.335711563e+01 -2.592328844e+02 -2.592328844e+02
10046 0 +4.226923009e+01 -2.603207699e+02 -2.603207699e+02
10058 0 +4.077987070e+01 -2.618101293e+02 -2.618101293e+02
10373 0 +4.027200292e+01 -2.623179971e+02 -2.623179971e+02
10415 0 +3.974737101e+01 -2.628426290e+02 -2.628426290e+02
10931 0 +3.843343477e+01 -2.641565652e+02 -2.641565652e+02
11035 0 +3.736449256e+01 -2.652255074e+02 -2.652255074e+02
11216 0 +3.665697132e+01 -2.659330287e+02 -2.659330287e+02
11269 0 +3.512828322e+01 -2.674617168e+02 -2.674617168e+02
11329 0 +3.462816121e+01 -2.679618388e+02 -2.679618388e+02
11865 0 +3.372838169e+01 -2.688616183e+02 -2.688616183e+02
12140 0 +3.268821774e+01 -2.699017823e+02 -2.699017823e+02
