% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3809 0 +2.085505981e+00 +1.002085506e+03 +1.002085506e+03 -3.0262e+00 -4.2541e+00 +6.3430e-01 -2.5635e+00 +6.2374e-01 -2.5329e+00 +9.8327e-01 +3.7549e-01 -2.6812e+00 -3.6833e+00 -3.2293e+00 -2.3193e+00 -7.3307e-01 -4.3430e+00 -2.7951e+00 -4.5901e+00 +3.0955e+00 -3.6653e+00 +2.4839e+00 +2.3066e+00
4657 0 +2.037285201e+00 +1.002037285e+03 +1.002037285e+03 -2.7412e+00 -4.1193e+00 +6.8939e-01 -3.2593e+00 +7.6947e-01 -3.0579e+00 +1.0390e+00 +2.2683e-01 -2.9063e+00 -3.7143e+00 -3.2701e+00 -2.3026e+00 -2.6464e-01 -4.4628e+00 -2.5899e+00 -4.7146e+00 +2.5699e+00 -3.3972e+00 +2.7718e+00 +2.3907e+00
5240 0 +1.989278057e+00 +1.001989278e+03 +1.001989278e+03 -2.9760e+00 -4.3031e+00 +5.7125e-01 -2.7869e+00 +9.9776e-01 -3.0731e+00 +9.0121e-01 +1.8286e-01 -2.9277e+00 -3.4506e+00 -3.3717e+00 -2.1511e+00 -5.1461e-01 -4.6353e+00 -2.6982e+00 -4.9711e+00 +3.0418e+00 -3.5778e+00 +2.8913e+00 +2.4345e+00
24181 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03 -2.9173e+00 -4.1519e+00 +5.6868e-01 -2.8528e+00 +9.6081e-01 -2.9653e+00 +1.1201e+00 +3.6772e-01 -2.8472e+00 -3.5432e+00 -3.3704e+00 -2.2057e+00 -5.9901e-01 -4.7201e+00 -2.6535e+00 -4.8567e+00 +2.8972e+00 -3.5055e+00 +2.7926e+00 +2.5031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +8.036556504e+01 +3.123556504e+01 +3.123556504e+01 +1.6201e+00 +1.5645e+00 +6.8194e-01 -1.9431e+00 +6.7986e-01 +1.2593e+00 +3.8202e-01 -2.8356e+00 +1.1642e+00 +3.8868e+00 -8.9717e-01 -3.9244e+00 -2.0918e+00 -5.7991e-01 -2.6978e+00 -4.1001e-01 +5.0821e-01 -3.5223e+00 +2.0424e+00 -1.1987e+00
1044 0 +7.755933720e+01 +2.842933720e+01 +2.842933720e+01 +1.6318e+00 +1.3038e+00 -2.5418e+00 -1.7543e+00 -1.0050e+00 -4.0141e+00 -4.0596e+00 -1.7313e+00 -5.5991e-01 +1.0627e+00 +1.3844e+00 -3.3937e+00 +7.0891e-01 -1.2381e+00 +1.7433e+00 +3.6730e+00 -2.2101e+00 -5.1473e+00 +2.2334e-01 +1.6044e+00
1226 0 +7.473174149e+01 +2.560174149e+01 +2.560174149e+01 +1.0947e+00 +2.7199e+00 -9.7834e-01 -1.3337e+00 -2.1687e+00 -6.8389e-02 -3.0381e+00 +9.3519e-01 +2.1040e-01 +2.4141e+00 +2.5816e+00 -2.9946e+00 +2.2553e+00 +2.9195e+00 -3.3262e+00 +1.2556e+00 -3.4625e+00 -4.0547e+00 +3.4487e+00 +7.6596e-01
1254 0 +7.372108126e+01 +2.459108126e+01 +2.459108126e+01 +1.2972e+00 +2.5613e-01 -3.9932e+00 -1.6310e-01 -1.7335e+00 -3.9904e+00 -3.0175e+00 +1.2219e+00 +3.3564e+00 +3.6071e+00 +1.6272e+00 -3.1185e+00 +4.3676e+00 -6.0269e-01 -4.8775e-01 +1.3567e+00 -3.4167e+00 +7.9010e-01 +4.7894e-01 +1.4253e+00
1263 0 +6.552135833e+01 +1.639135833e+01 +1.639135833e+01 +3.2315e+00 +5.4354e-01 -6.1027e-01 -1.1750e+00 -1.8618e+00 -9.9082e-01 -3.5563e+00 -1.7670e+00 +3.1919e+00 +3.8306e+00 +1.6516e+00 -2.9056e+00 +4.0675e+00 -7.1922e-02 -1.8073e+00 +1.9650e+00 -3.9181e+00 -2.9666e+00 +1.2785e+00 +4.1047e+00
1867 0 +6.383740447e+01 +1.470740447e+01 +1.470740447e+01 +2.5523e+00 +1.3986e+00 -1.4337e+00 -3.4932e-01 -2.0039e+00 -3.5522e+00 -3.4028e+00 -8.9915e-01 +1.9409e-01 +2.8215e+00 -6.9124e-01 -3.7728e+00 +7.3040e-01 +1.9892e+00 -1.9586e+00 +3.5115e-01 -3.0299e+00 -4.3703e+00 +1.1479e+00 +1.9390e+00
1903 0 +6.284715672e+01 +1.371715672e+01 +1.371715672e+01 +1.4641e+00 +1.4308e-01 -7.9303e-01 -4.5108e-01 -2.4015e+00 -2.9776e+00 -4.2087e+00 -1.6612e+00 +1.9667e+00 +2.0271e+00 -4.6855e-01 -2.9571e+00 +1.6006e+00 +2.6024e+00 -3.1795e+00 -2.6495e-01 -2.9484e+00 -3.6697e+00 +2.0816e+00 +3.1269e+00
1976 0 +5.622794135e+01 +7.097941347e+00 +7.097941347e+00 +2.2010e+00 -1.2368e+00 -1.3429e+00 +1.2995e+00 -2.4410e+00 -3.4587e+00 -3.3595e+00 -6.3625e-01 +1.6308e+00 +3.7879e+00 -1.4663e+00 -3.5123e+00 +2.8025e+00 +9.1324e-01 -2.8985e+00 -7.7940e-01 -3.3653e+00 -3.7910e+00 +1.5452e+00 +2.0716e+00
2105 0 +5.060344711e+01 +1.473447111e+00 +1.473447111e+00 +3.2720e+00 -3.0056e-01 -1.8252e+00 +1.3548e+00 -2.7406e+00 -3.1535e+00 -4.4210e+00 -3.5645e-01 +1.7848e+00 +2.7895e+00 +1.2381e-02 -2.9026e+00 +3.3483e+00 +4.1548e-01 -1.5150e+00 +4.6276e-01 -2.7760e+00 -4.1007e+00 +1.3908e+00 +2.4434e+00
2526 0 +4.378360650e+01 -5.346393498e+00 -5.346393498e+00 +2.7823e+00 +6.2313e-01 -2.7685e+00 +1.5065e+00 -2.4000e+00 -3.1078e+00 -3.9444e+00 +4.4038e-01 +1.2236e+00 +3.5896e+00 +1.0615e+00 -3.7380e+00 +3.5946e+00 +3.8150e-02 -2.0305e+00 -6.2502e-01 -3.5158e+00 -3.7859e+00 +3.8947e+00 +3.9194e+00
2555 0 +4.197009851e+01 -7.159901487e+00 -7.159901487e+00 +4.3107e+00 -7.7766e-01 -3.4014e+00 +8.3575e-01 -2.6836e+00 -3.9412e+00 -3.7224e+00 +1.2696e+00 +2.4899e+00 +3.7834e+00 +6.9996e-01 -4.2844e+00 +2.8130e+00 +1.3447e-01 -1.8912e+00 -4.7837e-01 -3.6817e+00 -3.3993e+00 +1.9838e+00 +2.9517e+00
2565 0 +4.135832823e+01 -7.771671768e+00 -7.771671768e+00 +4.5842e+00 -4.0741e-01 -1.7338e+00 +1.1319e+00 -2.2506e+00 -3.6212e+00 -3.9066e+00 +1.6953e-01 +1.7645e+00 +4.3924e+00 +2.6994e+00 -3.4266e+00 +1.9305e+00 -1.0880e-01 -2.4144e+00 -1.0474e+00 -3.7418e+00 -3.2896e+00 +2.6664e+00 +2.4894e+00
2979 0 +3.883695224e+01 -1.029304776e+01 -1.029304776e+01 +5.0797e+00 -9.7860e-01 -2.2460e+00 +1.9344e-01 -3.0609e+00 -3.4326e+00 -4.6836e+00 +1.0566e+00 +1.8163e+00 +2.4217e+00 +5.2588e-01 -3.0055e+00 +3.6435e+00 +1.2300e+00 -3.3081e+00 -1.2027e+00 -3.7520e+00 -3.3243e+00 +2.6943e+00 +2.3921e+00
3050 0 +3.793212957e+01 -1.119787043e+01 -1.119787043e+01 +4.2308e+00 +5.5499e-01 -1.0073e+00 +1.4046e+00 -2.1871e+00 -3.5971e+00 -4.0358e+00 -6.9744e-01 +1.7426e+00 +2.5847e+00 +1.9927e+00 -4.8371e+00 +3.3624e+00 +5.9713e-01 -2.0834e+00 -8.6245e-01 -4.7760e+00 -3.5276e+00 +3.0489e+00 +2.5684e+00
3348 0 +3.337834010e+01 -1.575165990e+01 -1.575165990e+01 +3.7384e+00 +3.9216e-02 -1.5463e+00 +7.2643e-01 -3.1997e+00 -4.2817e+00 -4.1853e+00 -8.0849e-01 +2.6753e+00 +2.2563e+00 +1.3774e+00 -4.1285e+00 +3.8010e+00 +1.9962e-01 -2.9963e+00 -4.3280e-01 -3.8044e+00 -2.9952e+00 +2.5892e+00 +2.7861e+00
3630 0 +3.272375824e+01 -1.640624176e+01 -1.640624176e+01 +4.7007e+00 -5.9715e-01 -2.3863e+00 +9.0627e-02 -2.3872e+00 -3.9786e+00 -3.9145e+00 +4.0968e-01 +2.1044e+00 +2.7301e+00 +2.3698e-01 -4.0497e+00 +4.5844e+00 +1.5492e+00 -2.6345e+00 -5.6967e-02 -4.2732e+00 -3.3040e+00 +2.9764e+00 +3.2666e+00
3696 0 +3.215314107e+01 -1.697685893e+01 -1.697685893e+01 +4.2882e+00 -3.3689e-01 -2.5036e+00 -9.5091e-02 -2.0112e+00 -4.4388e+00 -4.6291e+00 -1.2875e+00 +2.5160e+00 +2.4779e+00 +1.2551e+00 -3.6700e+00 +4.0532e+00 +1.3828e+00 -3.4546e+00 -6.9085e-01 -4.3841e+00 -3.7338e+00 +2.8710e+00 +3.7553e+00
3749 0 +3.091214846e+01 -1.821785154e+01 -1.821785154e+01 +3.7288e+00 -3.0933e-01 -1.7302e+00 -1.4081e-02 -2.7245e+00 -4.1572e+00 -4.4112e+00 +2.5850e-02 +1.3311e+00 +2.6859e+00 +2.0801e+00 -3.7286e+00 +4.1134e+00 +6.9025e-01 -1.9217e+00 -6.2416e-01 -4.0569e+00 -3.4543e+00 +3.4383e+00 +3.4187e+00
3798 0 +3.078620760e+01 -1.834379240e+01 -1.834379240e+01 +4.1752e+00 +9.0570e-01 -2.0856e+00 -8.2120e-01 -2.2929e+00 -4.4617e+00 -4.2128e+00 -7.7158e-01 +1.4850e+00 +2.4200e+00 +1.1723e+00 -3.6637e+00 +4.6933e+00 +1.2863e+00 -2.7544e+00 +1.1288e-01 -3.9448e+00 -3.8632e+00 +3.4039e+00 +3.6595e+00
3918 0 +3.003544485e+01 -1.909455515e+01 -1.909455515e+01 +4.2612e+00 +1.5845e-01 -2.4011e+00 -1.4840e-01 -1.4923e+00 -4.4239e+00 -3.9443e+00 -9.5536e-01 +1.3822e+00 +2.9431e+00 +1.2609e+00 -4.3465e+00 +4.1490e+00 +6.1086e-01 -2.8272e+00 -1.0040e+00 -4.2392e+00 -3.9546e+00 +2.9786e+00 +2.8914e+00
4324 0 +2.951111462e+01 -1.961888538e+01 -1.961888538e+01 +3.6534e+00 +5.5476e-01 -1.6381e+00 -4.2003e-01 -2.6432e+00 -4.0115e+00 -3.9759e+00 -8.1352e-01 +1.7184e+00 +2.1841e+00 +1.0722e+00 -4.2634e+00 +4.4651e+00 +1.1448e-01 -2.9953e+00 -8.3128e-01 -3.9431e+00 -3.7765e+00 +3.1789e+00 +3.8477e+00
4388 0 +2.720777134e+01 -2.192222866e+01 -2.192222866e+01 +4.3787e+00 +2.3531e-01 -2.0525e+00 -7.3590e-04 -2.1947e+00 -4.1506e+00 -4.3642e+00 -5.2938e-01 +1.7956e+00 +3.0649e+00 +1.2101e+00 -4.1735e+00 +4.0425e+00 +8.4191e-01 -3.3791e+00 -9.4492e-01 -3.7733e+00 -3.7864e+00 +2.4196e+00 +3.9975e+00
5054 0 +2.646272330e+01 -2.266727670e+01 -2.266727670e+01 +4.7388e+00 -7.3451e-02 -2.3449e+00 -6.1350e-03 -2.7288e+00 -4.3028e+00 -4.2935e+00 -2.3297e-01 +1.5726e+00 +2.9800e+00 +1.3854e+00 -4.2083e+00 +4.3598e+00 +8.9740e-01 -2.7440e+00 -8.4073e-01 -4.0249e+00 -4.1032e+00 +3.2951e+00 +3.9269e+00
5177 0 +2.622702271e+01 -2.290297729e+01 -2.290297729e+01 +4.4919e+00 +3.5982e-01 -2.0515e+00 +1.3882e-01 -2.2988e+00 -4.3914e+00 -4.5512e+00 -1.3034e-01 +1.4518e+00 +2.8039e+00 +1.2551e+00 -4.0431e+00 +3.7753e+00 +1.0259e+00 -3.0516e+00 -7.5566e-01 -4.1474e+00 -4.0450e+00 +3.3031e+00 +3.9180e+00
6420 0 +2.569828911e+01 -2.343171089e+01 -2.343171089e+01 +4.4358e+00 +5.3188e-02 -2.1212e+00 +1.0237e-01 -2.4816e+00 -4.2820e+00 -4.5179e+00 -4.6842e-02 +1.5644e+00 +3.0938e+00 +1.4600e+00 -4.1179e+00 +3.9326e+00 +7.3945e-01 -2.9096e+00 -9.8510e-01 -3.8575e+00 -3.6994e+00 +3.2596e+00 +3.6234e+00
26281 0 +2.547695079e+01 -2.365304921e+01 -2.365304921e+01 +4.4657e+00 +1.6323e-01 -2.0248e+00 +1.5010e-01 -2.5564e+00 -4.3032e+00 -4.5804e+00 -1.9416e-01 +1.4505e+00 +3.1162e+00 +1.3815e+00 -4.2074e+00 +4.0401e+00 +9.3694e-01 -3.1084e+00 -8.2250e-01 -3.8589e+00 -3.8157e+00 +3.2524e+00 +3.5708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +7.470898719e+01 +3.724389872e+02 +3.724389872e+02 +4.5695e+00 -3.3494e+00 +3.5046e+00 -2.9065e+00 -2.9832e+00 -5.2003e-01 -1.8701e-01 -2.8012e+00 -1.5498e+00 +6.5141e-01 -9.2328e-01 -3.5854e+00 +2.7540e+00 +2.8937e+00 +1.6395e+00 -2.3218e+00 -2.6068e+00 +3.6615e+00 +2.4006e+00 -2.3540e-01
195 0 +7.312612277e+01 +3.708561228e+02 +3.708561228e+02 +2.2703e+00 -1.1632e-01 -5.7875e-01 -5.8726e-01 +1.3475e+00 -1.9764e+00 -2.5503e+00 -3.8119e-01 +5.7226e-01 +3.7374e+00 -3.2110e+00 -1.6679e+00 +5.2501e-01 +2.3141e+00 +1.7058e+00 -1.7465e+00 -1.2455e+00 +1.7527e+00 +4.8882e+00 +2.0118e+00
355 0 +6.949427128e+01 +3.672242713e+02 +3.672242713e+02 -4.0592e+00 -7.7615e-01 -1.0117e+00 -3.7766e+00 -2.8855e-01 -3.8952e+00 +1.6120e+00 -3.2304e+00 -3.8417e+00 -1.2360e+00 -3.7027e-01 +9.0986e-01 +2.7207e+00 +1.5271e+00 +9.9005e-01 -1.4757e+00 -5.3255e-01 +1.1204e-01 -4.9639e-01 -2.1776e+00
1068 0 +6.917536025e+01 +3.669053603e+02 +3.669053603e+02 +5.5362e-01 +2.0712e+00 -1.8963e+00 -2.9869e+00 -5.2686e-01 +2.3196e+00 +1.2930e+00 -2.2287e-01 -1.6774e+00 -5.6648e-01 -2.8265e+00 +1.4953e+00 +1.1143e-01 -1.9969e+00 +2.5419e+00 -3.1250e+00 +2.7530e+00 +1.5506e-01 -2.6206e+00 -3.7742e+00
1336 0 +6.694088505e+01 +3.646708850e+02 +3.646708850e+02 +1.4995e+00 +2.7973e+00 -2.1088e+00 -1.4140e+00 +2.6326e+00 +3.3924e+00 +1.1660e+00 -1.2489e+00 +1.8067e+00 -5.4195e+00 -2.2865e+00 +2.3476e+00 +3.2910e+00 -4.1370e-01 +1.1995e+00 -3.1280e+00 +2.3975e+00 -9.4254e-01 -2.4019e+00 -1.0982e+00
1351 0 +6.355102538e+01 +3.612810254e+02 +3.612810254e+02 +2.2526e+00 +3.0937e+00 -2.9715e+00 -2.3213e+00 -8.2189e-01 +1.6351e+00 +4.2779e-01 -8.7769e-01 +9.3367e-01 -3.9016e+00 -3.0092e+00 +3.4289e+00 +2.0086e+00 +8.3980e-01 +1.9957e+00 -2.9359e+00 +1.6675e+00 -7.0728e-01 -1.0026e+00 -1.0767e+00
1545 0 +6.177752379e+01 +3.595075238e+02 +3.595075238e+02 +2.2116e+00 +3.2989e+00 -1.4403e+00 -3.0464e+00 +8.8112e-02 +1.4441e+00 +3.1289e+00 +1.0539e+00 +1.3134e+00 -2.0833e+00 -1.3983e+00 +2.7221e+00 -2.2162e-02 -1.7790e+00 +5.9969e-01 -3.6924e+00 +5.9637e-01 -2.1699e+00 -3.8780e+00 -1.4172e-01
1554 0 +5.159368786e+01 +3.493236879e+02 +3.493236879e+02 +1.6269e+00 +5.2778e+00 -1.7252e+00 -5.0107e+00 -1.1566e+00 +2.4829e+00 +1.8983e+00 -9.5709e-01 +2.6740e+00 -2.0678e+00 -1.9438e+00 +4.6991e+00 -2.5715e-01 -2.2420e+00 +1.6326e+00 -3.0098e+00 +1.9212e+00 -2.8214e+00 -1.8211e+00 +1.8453e-01
1655 0 +4.806018836e+01 +3.457901884e+02 +3.457901884e+02 +1.0816e+00 +2.2652e+00 -6.1355e-01 -2.6442e+00 -1.8961e-01 +1.5385e+00 -1.9925e+00 +7.4528e-01 +2.3935e+00 -3.1339e+00 -4.4944e+00 +1.4874e+00 +1.0097e+00 -4.2009e+00 +2.2650e+00 -3.1112e+00 +8.0152e-01 +4.5118e-01 -2.3674e+00 +6.1024e-02
2023 0 +4.437907297e+01 +3.421090730e+02 +3.421090730e+02 +2.2239e+00 +1.9531e+00 -1.4647e+00 -3.8956e+00 +7.1230e-01 +2.5505e+00 -2.9659e-01 -3.4887e-01 +3.6906e+00 -3.4765e+00 -4.0920e+00 +2.6613e+00 +1.8266e+00 -7.6978e-01 +2.5396e+00 -2.9935e+00 +6.1569e-01 -4.5173e+00 -1.7616e+00 -1.0124e+00
2141 0 +4.070373529e+01 +3.384337353e+02 +3.384337353e+02 +3.8050e+00 +1.7816e+00 -8.2705e-01 -4.1163e+00 +1.9642e+00 +4.1922e+00 -1.9497e+00 -2.5941e+00 +2.4178e+00 -3.1185e+00 -3.4767e+00 +2.3277e+00 -6.7378e-01 -3.1524e+00 +3.3383e+00 -3.1866e+00 +7.9562e-02 -2.3338e+00 -3.1964e-01 -4.6083e-01
2205 0 +3.971019468e+01 +3.374401947e+02 +3.374401947e+02 +2.8722e+00 +7.2378e-01 -9.2258e-01 -4.0082e+00 +2.4711e+00 +3.0110e+00 +6.3168e-01 -1.9586e+00 +2.6096e+00 -4.7499e+00 -4.1836e+00 +1.9216e+00 -7.0429e-02 -2.2520e+00 +1.8599e+00 -2.9721e+00 +1.0677e+00 -7.6065e-01 -1.8270e+00 -1.0397e+00
2234 0 +1.999783345e+01 +3.177278335e+02 +3.177278335e+02 +2.4391e+00 +2.3378e+00 -9.7984e-02 -4.7462e+00 +5.1121e-01 +2.3340e+00 -2.9163e-01 +5.7959e-01 +2.3756e+00 -3.7827e+00 -4.0561e+00 +2.4470e+00 +1.2297e+00 -3.9258e+00 +2.9425e+00 -3.0037e+00 +6.6812e-01 -1.0337e+00 -3.5869e+00 -9.0134e-03
2467 0 +1.898619593e+01 +3.167161959e+02 +3.167161959e+02 +3.1184e+00 +2.6767e+00 -6.1343e-01 -3.4669e+00 +6.8444e-01 +1.8770e+00 -5.7313e-01 -2.9944e-01 +2.6468e+00 -2.5548e+00 -3.3970e+00 +3.3446e+00 +5.4055e-02 -3.3035e+00 +3.4385e+00 -3.2829e+00 +1.7963e-01 -1.5546e+00 -2.6589e+00 -7.4634e-01
2484 0 +1.841218601e+01 +3.161421860e+02 +3.161421860e+02 +3.3054e+00 +2.8119e+00 -2.3925e+00 -3.9570e+00 +1.1646e-01 +2.3942e+00 -1.6108e+00 +5.5324e-02 +1.4950e+00 -3.8780e+00 -3.6999e+00 +3.9626e+00 -7.8686e-01 -3.7499e+00 +3.0954e+00 -3.3740e+00 +1.8627e+00 -2.6369e+00 -2.7945e+00 +4.2205e-01
2575 0 +1.777736577e+01 +3.155073658e+02 +3.155073658e+02 +2.4408e+00 +2.3428e+00 -4.3854e-01 -3.5777e+00 -9.3793e-01 +3.5188e+00 -1.4292e+00 -2.1854e-01 +2.5025e+00 -1.7463e+00 -3.6288e+00 +2.5205e+00 -1.8395e-01 -2.4540e+00 +3.0118e+00 -3.0928e+00 +2.6054e+00 -1.4771e+00 -3.1193e+00 -5.4077e-01
2726 0 +1.716630094e+01 +3.148963009e+02 +3.148963009e+02 +1.9179e+00 +2.4935e+00 -1.0124e+00 -4.5043e+00 +2.2360e-01 +3.4929e+00 +2.7311e-01 -2.0989e+00 +2.9261e+00 -3.2240e+00 -3.0079e+00 +2.7683e+00 +1.6614e+00 -2.1504e+00 +2.9520e+00 -3.5784e+00 +9.2430e-01 -1.2927e+00 -3.5026e+00 -3.0695e-01
2744 0 +1.523297218e+01 +3.129629722e+02 +3.129629722e+02 +2.4102e+00 +3.2701e+00 -1.1982e+00 -3.8117e+00 +1.0095e+00 +3.6901e+00 -1.2882e+00 -1.5391e-01 +3.4554e+00 -2.7829e+00 -4.0596e+00 +2.1518e+00 -3.2121e-01 -2.1433e+00 +3.7755e+00 -2.8856e+00 +2.0606e+00 -2.3897e+00 -2.8197e+00 -1.5517e+00
2780 0 +1.156952600e+01 +3.092995260e+02 +3.092995260e+02 +2.0444e+00 +2.7711e+00 -1.4504e+00 -3.8234e+00 +2.1326e-01 +4.1888e+00 -5.7951e-01 -5.2489e-01 +2.2728e+00 -3.3672e+00 -4.2645e+00 +2.2359e+00 +6.3590e-01 -2.2636e+00 +3.1868e+00 -3.7362e+00 +2.6510e+00 -1.7191e+00 -2.6537e+00 -9.4327e-02
2938 0 +1.050763740e+01 +3.082376374e+02 +3.082376374e+02 +2.7112e+00 +2.9050e+00 -1.8535e+00 -4.2064e+00 +5.3231e-01 +3.9584e+00 -1.1370e+00 -3.7073e-01 +2.4586e+00 -3.8544e+00 -4.0958e+00 +2.1657e+00 -6.1438e-02 -2.3246e+00 +3.9396e+00 -3.6258e+00 +1.4650e+00 -1.0063e+00 -3.3027e+00 -4.4092e-01
3221 0 +9.469721777e+00 +3.071997218e+02 +3.071997218e+02 +2.3486e+00 +2.5010e+00 -1.2631e+00 -3.8661e+00 +4.1321e-01 +3.7447e+00 -5.0424e-01 -8.6102e-01 +3.1800e+00 -2.4904e+00 -3.8634e+00 +3.1493e+00 +5.7030e-01 -2.7668e+00 +3.8225e+00 -3.5151e+00 +1.2715e+00 -1.2588e+00 -3.2612e+00 -2.7162e-01
4144 0 +9.100533901e+00 +3.068305339e+02 +3.068305339e+02 +2.3835e+00 +3.0161e+00 -1.4127e+00 -4.9404e+00 +1.3125e+00 +4.2140e+00 -1.1590e+00 -3.1044e-01 +2.9458e+00 -3.1384e+00 -3.6622e+00 +2.4379e+00 +1.0429e+00 -2.4822e+00 +4.4381e+00 -3.2851e+00 +2.4009e+00 -1.8848e+00 -3.3837e+00 -4.9144e-01
4242 0 +8.786363380e+00 +3.065163634e+02 +3.065163634e+02 +2.2561e+00 +2.9767e+00 -1.1063e+00 -4.9142e+00 +6.5043e-01 +4.0410e+00 -1.0037e+00 -3.9603e-01 +2.8433e+00 -3.2600e+00 -3.1441e+00 +2.4768e+00 +5.9052e-01 -2.4847e+00 +3.9971e+00 -3.7760e+00 +1.7261e+00 -1.4549e+00 -3.1167e+00 -1.3394e+00
4261 0 +8.277670958e+00 +3.060076710e+02 +3.060076710e+02 +2.3977e+00 +2.8180e+00 -1.1896e+00 -4.6254e+00 +4.3312e-01 +4.3600e+00 -1.1418e+00 -8.1130e-01 +3.1792e+00 -3.2328e+00 -3.4683e+00 +2.8125e+00 +7.5974e-01 -2.8432e+00 +4.1957e+00 -3.5163e+00 +1.6767e+00 -1.5407e+00 -3.4183e+00 -3.4562e-01
4470 0 +8.113168197e+00 +3.058431682e+02 +3.058431682e+02 +2.5251e+00 +2.5862e+00 -1.4474e+00 -4.4337e+00 +3.7841e-01 +4.4057e+00 -1.2621e+00 +7.5556e-02 +2.8076e+00 -3.3280e+00 -3.7702e+00 +3.2016e+00 +4.6635e-01 -3.0728e+00 +3.3293e+00 -3.4600e+00 +1.6593e+00 -1.2111e+00 -3.4256e+00 +9.0392e-03
4509 0 +7.760313134e+00 +3.054903131e+02 +3.054903131e+02 +2.5274e+00 +2.6943e+00 -1.4460e+00 -4.5377e+00 +3.2910e-01 +4.2409e+00 -8.9890e-01 -2.0629e-01 +3.0075e+00 -3.4070e+00 -3.3477e+00 +3.4124e+00 +5.5071e-01 -2.8062e+00 +3.8679e+00 -3.5767e+00 +1.3827e+00 -1.6815e+00 -3.3040e+00 -1.8084e-01
5348 0 +7.566599774e+00 +3.052965998e+02 +3.052965998e+02 +2.4577e+00 +2.5475e+00 -1.6098e+00 -4.8719e+00 +5.7612e-01 +4.1503e+00 -1.0049e+00 -5.3139e-01 +2.9281e+00 -3.5755e+00 -3.6338e+00 +2.9984e+00 +8.0327e-01 -2.8363e+00 +3.4182e+00 -3.5450e+00 +1.4601e+00 -1.7270e+00 -3.1393e+00 -1.4481e-01
5905 0 +7.397298202e+00 +3.051272982e+02 +3.051272982e+02 +2.5048e+00 +2.6372e+00 -1.4453e+00 -4.6923e+00 +5.6732e-01 +3.9734e+00 -1.2180e+00 -1.1489e-01 +2.9589e+00 -3.7096e+00 -3.3260e+00 +3.1509e+00 +7.6958e-01 -2.8155e+00 +3.6493e+00 -3.5426e+00 +1.9948e+00 -1.7321e+00 -3.0439e+00 -3.2009e-01
25585 0 +7.271629194e+00 +3.050016292e+02 +3.050016292e+02 +2.5626e+00 +2.6429e+00 -1.4537e+00 -4.6171e+00 +5.7603e-01 +4.0398e+00 -1.0747e+00 -2.1633e-01 +2.8571e+00 -3.7016e+00 -3.3659e+00 +3.0371e+00 +8.0566e-01 -2.8577e+00 +3.5905e+00 -3.4759e+00 +1.7462e+00 -1.7211e+00 -3.0389e+00 -6.9359e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
245 0 +8.048600150e+01 +1.320560015e+02 +1.320560015e+02 +2.3031e+00 +3.2760e+00 +1.1604e+00 +3.8389e+00 +8.6449e-03 -4.0587e-01 -1.1118e+00 +2.1398e+00 +4.0687e-01 +1.5701e+00 +1.8375e+00 +7.5172e-01 -3.3118e-01 -1.1374e+00 +1.3697e+00 -1.8205e+00 +3.4636e-02 +2.4665e+00 -1.4121e+00 -3.2252e+00
