% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4969 0 +7.287725771e-05 +1.000000073e+03 +1.000000073e+03 -1.0029e+00 -1.2550e+00
4978 0 +7.112410140e-05 +1.000000071e+03 +1.000000071e+03 -1.0010e+00 -1.2558e+00
5022 0 +7.024682122e-05 +1.000000070e+03 +1.000000070e+03 -9.9784e-01 -1.2565e+00
5025 0 +6.395184346e-05 +1.000000064e+03 +1.000000064e+03 -9.9437e-01 -1.2606e+00
5039 0 +6.221632680e-05 +1.000000062e+03 +1.000000062e+03 -9.9256e-01 -1.2600e+00
5046 0 +6.148839486e-05 +1.000000061e+03 +1.000000061e+03 -9.9059e-01 -1.2605e+00
5049 0 +5.925956759e-05 +1.000000059e+03 +1.000000059e+03 -9.9030e-01 -1.2614e+00
5074 0 +5.614548604e-05 +1.000000056e+03 +1.000000056e+03 -9.8765e-01 -1.2638e+00
5086 0 +5.424009476e-05 +1.000000054e+03 +1.000000054e+03 -9.8604e-01 -1.2638e+00
5094 0 +5.147242791e-05 +1.000000051e+03 +1.000000051e+03 -9.8364e-01 -1.2655e+00
5100 0 +5.069646181e-05 +1.000000051e+03 +1.000000051e+03 -9.8142e-01 -1.2654e+00
5108 0 +4.891199956e-05 +1.000000049e+03 +1.000000049e+03 -9.8001e-01 -1.2683e+00
5123 0 +4.265520636e-05 +1.000000043e+03 +1.000000043e+03 -9.7299e-01 -1.2696e+00
5146 0 +4.130677723e-05 +1.000000041e+03 +1.000000041e+03 -9.7199e-01 -1.2703e+00
5167 0 +4.065585119e-05 +1.000000041e+03 +1.000000041e+03 -9.7170e-01 -1.2707e+00
5174 0 +3.925076601e-05 +1.000000039e+03 +1.000000039e+03 -9.7036e-01 -1.2715e+00
5178 0 +3.786762431e-05 +1.000000038e+03 +1.000000038e+03 -9.6898e-01 -1.2732e+00
5187 0 +3.664163273e-05 +1.000000037e+03 +1.000000037e+03 -9.6649e-01 -1.2733e+00
5210 0 +3.592907046e-05 +1.000000036e+03 +1.000000036e+03 -9.6514e-01 -1.2738e+00
5220 0 +3.375213169e-05 +1.000000034e+03 +1.000000034e+03 -9.6289e-01 -1.2757e+00
5252 0 +3.248065570e-05 +1.000000032e+03 +1.000000032e+03 -9.6056e-01 -1.2768e+00
5265 0 +3.193836551e-05 +1.000000032e+03 +1.000000032e+03 -9.5863e-01 -1.2773e+00
5273 0 +2.959083349e-05 +1.000000030e+03 +1.000000030e+03 -9.5376e-01 -1.2802e+00
5282 0 +2.907562055e-05 +1.000000029e+03 +1.000000029e+03 -9.5214e-01 -1.2810e+00
5321 0 +2.870181697e-05 +1.000000029e+03 +1.000000029e+03 -9.5011e-01 -1.2816e+00
5337 0 +2.801713856e-05 +1.000000028e+03 +1.000000028e+03 -9.4727e-01 -1.2830e+00
5353 0 +2.744158428e-05 +1.000000027e+03 +1.000000027e+03 -9.4589e-01 -1.2843e+00
5373 0 +2.683052219e-05 +1.000000027e+03 +1.000000027e+03 -9.4285e-01 -1.2861e+00
5429 0 +2.601329129e-05 +1.000000026e+03 +1.000000026e+03 -9.3663e-01 -1.2885e+00
5561 0 +2.559293227e-05 +1.000000026e+03 +1.000000026e+03 -9.3451e-01 -1.2897e+00
5608 0 +2.494296587e-05 +1.000000025e+03 +1.000000025e+03 -9.3215e-01 -1.2918e+00
5691 0 +2.448462249e-05 +1.000000024e+03 +1.000000024e+03 -9.2979e-01 -1.2924e+00
5742 0 +2.389862857e-05 +1.000000024e+03 +1.000000024e+03 -9.2789e-01 -1.2936e+00
5763 0 +2.312556501e-05 +1.000000023e+03 +1.000000023e+03 -9.2550e-01 -1.2949e+00
5789 0 +2.290713735e-05 +1.000000023e+03 +1.000000023e+03 -9.2459e-01 -1.2951e+00
5821 0 +2.217314045e-05 +1.000000022e+03 +1.000000022e+03 -9.2306e-01 -1.2964e+00
5860 0 +2.175699069e-05 +1.000000022e+03 +1.000000022e+03 -9.2203e-01 -1.2968e+00
5871 0 +2.135880311e-05 +1.000000021e+03 +1.000000021e+03 -9.2111e-01 -1.2975e+00
5883 0 +2.080746378e-05 +1.000000021e+03 +1.000000021e+03 -9.1976e-01 -1.2977e+00
5917 0 +2.004706232e-05 +1.000000020e+03 +1.000000020e+03 -9.1816e-01 -1.2985e+00
5929 0 +1.983896755e-05 +1.000000020e+03 +1.000000020e+03 -9.1711e-01 -1.2987e+00
5943 0 +1.936312310e-05 +1.000000019e+03 +1.000000019e+03 -9.1669e-01 -1.2992e+00
5960 0 +1.887902499e-05 +1.000000019e+03 +1.000000019e+03 -9.1595e-01 -1.2998e+00
5975 0 +1.826149980e-05 +1.000000018e+03 +1.000000018e+03 -9.1475e-01 -1.3003e+00
6001 0 +1.793323827e-05 +1.000000018e+03 +1.000000018e+03 -9.1428e-01 -1.3008e+00
6012 0 +1.765442926e-05 +1.000000018e+03 +1.000000018e+03 -9.1371e-01 -1.3013e+00
6023 0 +1.727861513e-05 +1.000000017e+03 +1.000000017e+03 -9.1234e-01 -1.3012e+00
6056 0 +1.684575886e-05 +1.000000017e+03 +1.000000017e+03 -9.1208e-01 -1.3016e+00
6064 0 +1.651281150e-05 +1.000000017e+03 +1.000000017e+03 -9.1168e-01 -1.3022e+00
6068 0 +1.582376331e-05 +1.000000016e+03 +1.000000016e+03 -9.1042e-01 -1.3028e+00
6080 0 +1.514746396e-05 +1.000000015e+03 +1.000000015e+03 -9.0911e-01 -1.3037e+00
6088 0 +1.475273336e-05 +1.000000015e+03 +1.000000015e+03 -9.0821e-01 -1.3036e+00
6105 0 +1.400723363e-05 +1.000000014e+03 +1.000000014e+03 -9.0702e-01 -1.3045e+00
6112 0 +1.242547364e-05 +1.000000012e+03 +1.000000012e+03 -9.0127e-01 -1.3063e+00
6156 0 +1.195951779e-05 +1.000000012e+03 +1.000000012e+03 -9.0086e-01 -1.3066e+00
6159 0 +1.064271112e-05 +1.000000011e+03 +1.000000011e+03 -8.9448e-01 -1.3092e+00
6181 0 +9.311615599e-06 +1.000000009e+03 +1.000000009e+03 -8.9603e-01 -1.3100e+00
6200 0 +8.832207527e-06 +1.000000009e+03 +1.000000009e+03 -8.9383e-01 -1.3119e+00
6204 0 +8.681763461e-06 +1.000000009e+03 +1.000000009e+03 -8.9133e-01 -1.3114e+00
6208 0 +8.108650263e-06 +1.000000008e+03 +1.000000008e+03 -8.8899e-01 -1.3126e+00
6216 0 +7.879937243e-06 +1.000000008e+03 +1.000000008e+03 -8.8689e-01 -1.3135e+00
6218 0 +7.439706565e-06 +1.000000007e+03 +1.000000007e+03 -8.8786e-01 -1.3141e+00
6226 0 +7.140292496e-06 +1.000000007e+03 +1.000000007e+03 -8.8541e-01 -1.3152e+00
6243 0 +6.954789342e-06 +1.000000007e+03 +1.000000007e+03 -8.8357e-01 -1.3162e+00
6250 0 +6.903622193e-06 +1.000000007e+03 +1.000000007e+03 -8.8325e-01 -1.3168e+00
6269 0 +6.699581149e-06 +1.000000007e+03 +1.000000007e+03 -8.7751e-01 -1.3208e+00
6281 0 +6.590314456e-06 +1.000000007e+03 +1.000000007e+03 -8.7495e-01 -1.3218e+00
6325 0 +6.406553780e-06 +1.000000006e+03 +1.000000006e+03 -8.6950e-01 -1.3238e+00
6332 0 +6.242681707e-06 +1.000000006e+03 +1.000000006e+03 -8.6670e-01 -1.3255e+00
6397 0 +6.078457432e-06 +1.000000006e+03 +1.000000006e+03 -8.6228e-01 -1.3263e+00
6489 0 +5.940015512e-06 +1.000000006e+03 +1.000000006e+03 -8.6335e-01 -1.3265e+00
6512 0 +5.863646379e-06 +1.000000006e+03 +1.000000006e+03 -8.6312e-01 -1.3269e+00
6541 0 +5.709315928e-06 +1.000000006e+03 +1.000000006e+03 -8.6204e-01 -1.3275e+00
6542 0 +5.611027518e-06 +1.000000006e+03 +1.000000006e+03 -8.6116e-01 -1.3277e+00
6555 0 +4.727492296e-06 +1.000000005e+03 +1.000000005e+03 -8.5635e-01 -1.3308e+00
6598 0 +4.671044053e-06 +1.000000005e+03 +1.000000005e+03 -8.5481e-01 -1.3305e+00
6602 0 +4.151018402e-06 +1.000000004e+03 +1.000000004e+03 -8.5359e-01 -1.3321e+00
6615 0 +3.914198032e-06 +1.000000004e+03 +1.000000004e+03 -8.5205e-01 -1.3331e+00
6626 0 +3.433663551e-06 +1.000000003e+03 +1.000000003e+03 -8.4980e-01 -1.3335e+00
6647 0 +3.271842729e-06 +1.000000003e+03 +1.000000003e+03 -8.4906e-01 -1.3344e+00
6658 0 +3.183659601e-06 +1.000000003e+03 +1.000000003e+03 -8.4858e-01 -1.3343e+00
6665 0 +2.876807457e-06 +1.000000003e+03 +1.000000003e+03 -8.4302e-01 -1.3361e+00
6673 0 +2.594298394e-06 +1.000000003e+03 +1.000000003e+03 -8.4413e-01 -1.3362e+00
6747 0 +2.395591423e-06 +1.000000002e+03 +1.000000002e+03 -8.4308e-01 -1.3371e+00
6782 0 +2.204833436e-06 +1.000000002e+03 +1.000000002e+03 -8.4129e-01 -1.3382e+00
6826 0 +2.128162237e-06 +1.000000002e+03 +1.000000002e+03 -8.4040e-01 -1.3386e+00
6848 0 +2.087059215e-06 +1.000000002e+03 +1.000000002e+03 -8.3992e-01 -1.3389e+00
6854 0 +2.022849344e-06 +1.000000002e+03 +1.000000002e+03 -8.3904e-01 -1.3392e+00
6867 0 +1.995145794e-06 +1.000000002e+03 +1.000000002e+03 -8.3851e-01 -1.3394e+00
6910 0 +1.908930585e-06 +1.000000002e+03 +1.000000002e+03 -8.3574e-01 -1.3403e+00
6920 0 +1.853426170e-06 +1.000000002e+03 +1.000000002e+03 -8.3610e-01 -1.3406e+00
6945 0 +1.812724122e-06 +1.000000002e+03 +1.000000002e+03 -8.3528e-01 -1.3412e+00
6959 0 +1.766198920e-06 +1.000000002e+03 +1.000000002e+03 -8.3385e-01 -1.3417e+00
6985 0 +1.735274168e-06 +1.000000002e+03 +1.000000002e+03 -8.3302e-01 -1.3423e+00
7105 0 +1.694752768e-06 +1.000000002e+03 +1.000000002e+03 -8.3155e-01 -1.3432e+00
7168 0 +1.658363658e-06 +1.000000002e+03 +1.000000002e+03 -8.2975e-01 -1.3439e+00
7304 0 +1.620897251e-06 +1.000000002e+03 +1.000000002e+03 -8.2780e-01 -1.3449e+00
7335 0 +1.579957598e-06 +1.000000002e+03 +1.000000002e+03 -8.2557e-01 -1.3459e+00
7412 0 +1.533758791e-06 +1.000000002e+03 +1.000000002e+03 -8.2398e-01 -1.3470e+00
7472 0 +1.512673862e-06 +1.000000002e+03 +1.000000002e+03 -8.2319e-01 -1.3473e+00
7552 0 +1.477635692e-06 +1.000000001e+03 +1.000000001e+03 -8.2225e-01 -1.3479e+00
7595 0 +1.440495453e-06 +1.000000001e+03 +1.000000001e+03 -8.2104e-01 -1.3483e+00
7605 0 +1.405485477e-06 +1.000000001e+03 +1.000000001e+03 -8.1991e-01 -1.3487e+00
7668 0 +1.378774527e-06 +1.000000001e+03 +1.000000001e+03 -8.1981e-01 -1.3491e+00
7748 0 +1.346713248e-06 +1.000000001e+03 +1.000000001e+03 -8.1911e-01 -1.3494e+00
7788 0 +1.316269618e-06 +1.000000001e+03 +1.000000001e+03 -8.1832e-01 -1.3497e+00
7797 0 +1.284398650e-06 +1.000000001e+03 +1.000000001e+03 -8.1792e-01 -1.3503e+00
7799 0 +1.220360332e-06 +1.000000001e+03 +1.000000001e+03 -8.1675e-01 -1.3509e+00
7812 0 +1.130441433e-06 +1.000000001e+03 +1.000000001e+03 -8.1480e-01 -1.3514e+00
7820 0 +1.116126441e-06 +1.000000001e+03 +1.000000001e+03 -8.1492e-01 -1.3515e+00
7839 0 +8.932159972e-07 +1.000000001e+03 +1.000000001e+03 -8.1106e-01 -1.3537e+00
7902 0 +8.821454003e-07 +1.000000001e+03 +1.000000001e+03 -8.1046e-01 -1.3536e+00
7904 0 +8.601808759e-07 +1.000000001e+03 +1.000000001e+03 -8.1025e-01 -1.3538e+00
7910 0 +8.397165630e-07 +1.000000001e+03 +1.000000001e+03 -8.0993e-01 -1.3541e+00
7917 0 +8.271747447e-07 +1.000000001e+03 +1.000000001e+03 -8.0979e-01 -1.3543e+00
7934 0 +7.901106756e-07 +1.000000001e+03 +1.000000001e+03 -8.0884e-01 -1.3546e+00
7940 0 +7.544856544e-07 +1.000000001e+03 +1.000000001e+03 -8.0783e-01 -1.3550e+00
7948 0 +7.367810895e-07 +1.000000001e+03 +1.000000001e+03 -8.0735e-01 -1.3552e+00
7959 0 +6.438684750e-07 +1.000000001e+03 +1.000000001e+03 -8.0511e-01 -1.3564e+00
8059 0 +5.881767038e-07 +1.000000001e+03 +1.000000001e+03 -8.0333e-01 -1.3574e+00
8075 0 +5.447799367e-07 +1.000000001e+03 +1.000000001e+03 -8.0186e-01 -1.3584e+00
8087 0 +5.353950883e-07 +1.000000001e+03 +1.000000001e+03 -8.0132e-01 -1.3584e+00
8096 0 +5.046997558e-07 +1.000000001e+03 +1.000000001e+03 -7.9964e-01 -1.3592e+00
8128 0 +4.631444881e-07 +1.000000000e+03 +1.000000000e+03 -7.9775e-01 -1.3606e+00
8152 0 +4.533741276e-07 +1.000000000e+03 +1.000000000e+03 -7.9535e-01 -1.3610e+00
8160 0 +4.335339554e-07 +1.000000000e+03 +1.000000000e+03 -7.9554e-01 -1.3612e+00
8203 0 +4.187255627e-07 +1.000000000e+03 +1.000000000e+03 -7.9524e-01 -1.3618e+00
8214 0 +4.091938308e-07 +1.000000000e+03 +1.000000000e+03 -7.9472e-01 -1.3621e+00
8216 0 +4.050697271e-07 +1.000000000e+03 +1.000000000e+03 -7.9402e-01 -1.3620e+00
8220 0 +3.917424465e-07 +1.000000000e+03 +1.000000000e+03 -7.9372e-01 -1.3626e+00
8222 0 +3.833830533e-07 +1.000000000e+03 +1.000000000e+03 -7.9297e-01 -1.3626e+00
8290 0 +3.775635378e-07 +1.000000000e+03 +1.000000000e+03 -7.9296e-01 -1.3630e+00
8296 0 +3.641840749e-07 +1.000000000e+03 +1.000000000e+03 -7.9199e-01 -1.3632e+00
8298 0 +3.575903520e-07 +1.000000000e+03 +1.000000000e+03 -7.9139e-01 -1.3641e+00
8301 0 +3.527909485e-07 +1.000000000e+03 +1.000000000e+03 -7.9161e-01 -1.3637e+00
8320 0 +3.432759286e-07 +1.000000000e+03 +1.000000000e+03 -7.9111e-01 -1.3639e+00
8321 0 +3.373634172e-07 +1.000000000e+03 +1.000000000e+03 -7.9019e-01 -1.3640e+00
8330 0 +3.033908342e-07 +1.000000000e+03 +1.000000000e+03 -7.8891e-01 -1.3649e+00
8354 0 +2.960160828e-07 +1.000000000e+03 +1.000000000e+03 -7.8827e-01 -1.3651e+00
8359 0 +2.527476681e-07 +1.000000000e+03 +1.000000000e+03 -7.8585e-01 -1.3667e+00
8395 0 +2.462994644e-07 +1.000000000e+03 +1.000000000e+03 -7.8546e-01 -1.3667e+00
8397 0 +2.426222636e-07 +1.000000000e+03 +1.000000000e+03 -7.8521e-01 -1.3668e+00
8401 0 +2.334845703e-07 +1.000000000e+03 +1.000000000e+03 -7.8455e-01 -1.3673e+00
8406 0 +2.225897333e-07 +1.000000000e+03 +1.000000000e+03 -7.8369e-01 -1.3677e+00
8426 0 +1.972010750e-07 +1.000000000e+03 +1.000000000e+03 -7.8022e-01 -1.3690e+00
8475 0 +1.870414508e-07 +1.000000000e+03 +1.000000000e+03 -7.8015e-01 -1.3695e+00
8479 0 +1.855432856e-07 +1.000000000e+03 +1.000000000e+03 -7.7965e-01 -1.3695e+00
8504 0 +1.786105486e-07 +1.000000000e+03 +1.000000000e+03 -7.7878e-01 -1.3704e+00
8526 0 +1.754772256e-07 +1.000000000e+03 +1.000000000e+03 -7.7856e-01 -1.3701e+00
8531 0 +1.686664746e-07 +1.000000000e+03 +1.000000000e+03 -7.7783e-01 -1.3706e+00
8568 0 +1.602693374e-07 +1.000000000e+03 +1.000000000e+03 -7.7447e-01 -1.3717e+00
8573 0 +1.544169663e-07 +1.000000000e+03 +1.000000000e+03 -7.7598e-01 -1.3718e+00
8622 0 +1.310522748e-07 +1.000000000e+03 +1.000000000e+03 -7.7362e-01 -1.3728e+00
8646 0 +1.264755838e-07 +1.000000000e+03 +1.000000000e+03 -7.7307e-01 -1.3732e+00
8657 0 +1.238457799e-07 +1.000000000e+03 +1.000000000e+03 -7.7280e-01 -1.3731e+00
8669 0 +1.035321020e-07 +1.000000000e+03 +1.000000000e+03 -7.7094e-01 -1.3743e+00
8683 0 +9.669872725e-08 +1.000000000e+03 +1.000000000e+03 -7.6871e-01 -1.3748e+00
8773 0 +8.747974789e-08 +1.000000000e+03 +1.000000000e+03 -7.6928e-01 -1.3752e+00
8813 0 +7.886296771e-08 +1.000000000e+03 +1.000000000e+03 -7.6855e-01 -1.3755e+00
8822 0 +7.203391306e-08 +1.000000000e+03 +1.000000000e+03 -7.6764e-01 -1.3760e+00
8831 0 +6.762047633e-08 +1.000000000e+03 +1.000000000e+03 -7.6713e-01 -1.3762e+00
8837 0 +5.719323326e-08 +1.000000000e+03 +1.000000000e+03 -7.6524e-01 -1.3772e+00
8847 0 +5.465392405e-08 +1.000000000e+03 +1.000000000e+03 -7.6454e-01 -1.3776e+00
8903 0 +5.060826425e-08 +1.000000000e+03 +1.000000000e+03 -7.6071e-01 -1.3788e+00
8915 0 +4.996684311e-08 +1.000000000e+03 +1.000000000e+03 -7.6276e-01 -1.3785e+00
8917 0 +4.834623724e-08 +1.000000000e+03 +1.000000000e+03 -7.6055e-01 -1.3791e+00
8927 0 +4.736978099e-08 +1.000000000e+03 +1.000000000e+03 -7.6069e-01 -1.3794e+00
9042 0 +4.635512596e-08 +1.000000000e+03 +1.000000000e+03 -7.5912e-01 -1.3799e+00
9077 0 +4.564890332e-08 +1.000000000e+03 +1.000000000e+03 -7.5886e-01 -1.3801e+00
9110 0 +4.347441518e-08 +1.000000000e+03 +1.000000000e+03 -7.5841e-01 -1.3806e+00
9121 0 +4.159369382e-08 +1.000000000e+03 +1.000000000e+03 -7.5741e-01 -1.3809e+00
9128 0 +4.020489541e-08 +1.000000000e+03 +1.000000000e+03 -7.5726e-01 -1.3810e+00
9142 0 +3.919694791e-08 +1.000000000e+03 +1.000000000e+03 -7.5709e-01 -1.3814e+00
9181 0 +3.782588465e-08 +1.000000000e+03 +1.000000000e+03 -7.5646e-01 -1.3818e+00
9188 0 +3.571335583e-08 +1.000000000e+03 +1.000000000e+03 -7.5633e-01 -1.3817e+00
9200 0 +3.155457762e-08 +1.000000000e+03 +1.000000000e+03 -7.5519e-01 -1.3820e+00
9224 0 +3.045113317e-08 +1.000000000e+03 +1.000000000e+03 -7.5465e-01 -1.3822e+00
9250 0 +2.875844984e-08 +1.000000000e+03 +1.000000000e+03 -7.5484e-01 -1.3825e+00
9323 0 +2.797094112e-08 +1.000000000e+03 +1.000000000e+03 -7.5472e-01 -1.3826e+00
9325 0 +2.566127932e-08 +1.000000000e+03 +1.000000000e+03 -7.5430e-01 -1.3827e+00
9339 0 +2.289561962e-08 +1.000000000e+03 +1.000000000e+03 -7.5363e-01 -1.3830e+00
9394 0 +2.218962436e-08 +1.000000000e+03 +1.000000000e+03 -7.5307e-01 -1.3831e+00
9402 0 +2.083572781e-08 +1.000000000e+03 +1.000000000e+03 -7.5276e-01 -1.3833e+00
9419 0 +1.944795258e-08 +1.000000000e+03 +1.000000000e+03 -7.5281e-01 -1.3834e+00
9425 0 +1.844591679e-08 +1.000000000e+03 +1.000000000e+03 -7.5253e-01 -1.3836e+00
9430 0 +1.804198746e-08 +1.000000000e+03 +1.000000000e+03 -7.5233e-01 -1.3836e+00
9487 0 +1.683326900e-08 +1.000000000e+03 +1.000000000e+03 -7.5191e-01 -1.3838e+00
9489 0 +1.650960257e-08 +1.000000000e+03 +1.000000000e+03 -7.5185e-01 -1.3839e+00
9497 0 +1.592331955e-08 +1.000000000e+03 +1.000000000e+03 -7.5163e-01 -1.3840e+00
9525 0 +1.532703209e-08 +1.000000000e+03 +1.000000000e+03 -7.5141e-01 -1.3842e+00
9557 0 +1.510716174e-08 +1.000000000e+03 +1.000000000e+03 -7.5127e-01 -1.3842e+00
9581 0 +1.478451850e-08 +1.000000000e+03 +1.000000000e+03 -7.5111e-01 -1.3843e+00
9616 0 +1.425064511e-08 +1.000000000e+03 +1.000000000e+03 -7.5083e-01 -1.3844e+00
9643 0 +1.410887762e-08 +1.000000000e+03 +1.000000000e+03 -7.5078e-01 -1.3845e+00
9716 0 +1.371336111e-08 +1.000000000e+03 +1.000000000e+03 -7.5052e-01 -1.3846e+00
9736 0 +1.335502020e-08 +1.000000000e+03 +1.000000000e+03 -7.5026e-01 -1.3847e+00
9768 0 +1.313867415e-08 +1.000000000e+03 +1.000000000e+03 -7.5010e-01 -1.3849e+00
9791 0 +1.280136530e-08 +1.000000000e+03 +1.000000000e+03 -7.4976e-01 -1.3850e+00
9814 0 +1.255136794e-08 +1.000000000e+03 +1.000000000e+03 -7.4948e-01 -1.3851e+00
9865 0 +1.229102509e-08 +1.000000000e+03 +1.000000000e+03 -7.4907e-01 -1.3853e+00
9981 0 +1.201544819e-08 +1.000000000e+03 +1.000000000e+03 -7.4841e-01 -1.3857e+00
10257 0 +1.172566044e-08 +1.000000000e+03 +1.000000000e+03 -7.4709e-01 -1.3864e+00
10332 0 +1.146042905e-08 +1.000000000e+03 +1.000000000e+03 -7.4616e-01 -1.3867e+00
10365 0 +1.115449777e-08 +1.000000000e+03 +1.000000000e+03 -7.4578e-01 -1.3870e+00
10402 0 +1.086891643e-08 +1.000000000e+03 +1.000000000e+03 -7.4544e-01 -1.3871e+00
10440 0 +1.067849098e-08 +1.000000000e+03 +1.000000000e+03 -7.4535e-01 -1.3873e+00
