% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4024 0 +4.844848707e+00 +1.004844849e+03 +1.004844849e+03 -2.4978e+00 -3.6459e+00 +4.6018e-01 -2.2679e+00 +9.8564e-01 -2.6747e+00 +1.6473e+00 +7.0615e-01 -2.1382e+00 -3.3674e+00 -3.0043e+00 -2.1795e+00 -4.3488e-01 -4.8477e+00 -1.3138e+00 -4.5863e+00 +3.0954e+00 -3.3279e+00 +3.5260e+00 +2.1441e+00
4225 0 +3.460683120e+00 +1.003460683e+03 +1.003460683e+03 -3.2303e+00 -3.3781e+00 +9.8051e-01 -3.1476e+00 +1.0614e+00 -2.9333e+00 +1.1444e+00 +4.9965e-01 -3.0424e+00 -2.9223e+00 -3.8501e+00 -2.8836e+00 -8.2098e-01 -4.4115e+00 -2.5567e+00 -4.9161e+00 +2.5463e+00 -3.3876e+00 +2.6979e+00 +1.7646e+00
4381 0 +2.668660488e+00 +1.002668660e+03 +1.002668660e+03 -3.3613e+00 -4.1525e+00 +7.3532e-01 -3.1204e+00 +8.3942e-01 -2.7919e+00 +8.0416e-01 +1.1288e-01 -2.6152e+00 -3.1785e+00 -3.8941e+00 -2.5484e+00 -5.2677e-01 -4.3184e+00 -2.5046e+00 -4.6762e+00 +2.4739e+00 -3.1706e+00 +3.1478e+00 +2.0353e+00
4442 0 +2.398450168e+00 +1.002398450e+03 +1.002398450e+03 -2.9700e+00 -4.1341e+00 +3.5531e-02 -3.3540e+00 +1.0595e+00 -3.0205e+00 +8.2288e-01 +3.5438e-01 -2.0896e+00 -3.4156e+00 -3.4307e+00 -2.4113e+00 -6.2251e-01 -4.4518e+00 -3.0973e+00 -4.7100e+00 +2.6686e+00 -3.1794e+00 +3.0185e+00 +2.6606e+00
5086 0 +2.145234089e+00 +1.002145234e+03 +1.002145234e+03 -2.4672e+00 -4.2730e+00 +3.5635e-01 -2.5645e+00 +1.1930e+00 -3.2428e+00 +1.1199e+00 +3.1570e-01 -3.2188e+00 -3.1212e+00 -3.3893e+00 -2.1317e+00 -6.1185e-01 -4.7344e+00 -2.9078e+00 -4.6648e+00 +2.8127e+00 -3.7245e+00 +3.0493e+00 +2.8310e+00
5215 0 +2.124544208e+00 +1.002124544e+03 +1.002124544e+03 -2.8747e+00 -3.9099e+00 +7.3441e-01 -2.8084e+00 +1.1051e+00 -3.1579e+00 +1.3897e+00 +3.5354e-02 -2.5760e+00 -3.6179e+00 -2.9916e+00 -2.6509e+00 -8.2001e-01 -4.7580e+00 -2.4419e+00 -4.7583e+00 +2.7360e+00 -3.1007e+00 +2.5970e+00 +2.5932e+00
5417 0 +2.036260668e+00 +1.002036261e+03 +1.002036261e+03 -2.5716e+00 -4.2959e+00 +4.3901e-01 -2.7349e+00 +9.8551e-01 -3.1888e+00 +1.1049e+00 +4.2098e-01 -3.2125e+00 -3.5148e+00 -3.3850e+00 -2.5986e+00 -5.7371e-01 -4.5903e+00 -2.4488e+00 -4.8013e+00 +3.0354e+00 -3.3238e+00 +2.7994e+00 +2.5513e+00
6537 0 +1.994247233e+00 +1.001994247e+03 +1.001994247e+03 -3.0208e+00 -4.1859e+00 +4.8644e-01 -2.8196e+00 +8.6103e-01 -2.7798e+00 +1.0624e+00 +3.8370e-01 -3.0037e+00 -3.4094e+00 -3.4729e+00 -2.2505e+00 -5.9359e-01 -4.7011e+00 -2.4041e+00 -4.9853e+00 +2.8616e+00 -3.6561e+00 +2.6060e+00 +2.5208e+00
26592 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03 -2.9173e+00 -4.1519e+00 +5.6868e-01 -2.8528e+00 +9.6081e-01 -2.9653e+00 +1.1201e+00 +3.6772e-01 -2.8472e+00 -3.5432e+00 -3.3704e+00 -2.2057e+00 -5.9900e-01 -4.7201e+00 -2.6535e+00 -4.8567e+00 +2.8972e+00 -3.5055e+00 +2.7926e+00 +2.5031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.091614703e+01 +3.178614703e+01 +3.178614703e+01 -1.3368e-01 +3.1950e+00 -4.5489e+00 -2.4269e+00 +1.4285e+00 +1.4596e-03 -1.6331e+00 -1.3924e+00 -9.5973e-02 -1.6805e-01 +4.9377e+00 -3.3271e+00 -9.0329e-01 +2.8069e-01 -6.2514e-01 -3.3837e+00 -1.5490e+00 +1.2595e+00 -1.2662e+00 -2.6530e+00
37 0 +7.909928060e+01 +2.996928060e+01 +2.996928060e+01 +4.9591e-01 +2.8769e+00 -5.2982e+00 +1.6233e+00 +4.3125e+00 +1.0959e-01 -3.0509e+00 -2.2191e+00 -5.4638e+00 +1.0215e+00 +1.3225e+00 -1.9771e+00 +1.6298e+00 -7.8730e-01 +1.3482e+00 -2.9939e+00 +1.9868e+00 -5.1671e-03 -2.4596e+00 -1.9176e+00
55 0 +7.622252846e+01 +2.709252846e+01 +2.709252846e+01 +4.5804e-01 +1.0888e+00 -2.1545e+00 +7.2003e-01 +2.0717e+00 -9.5672e-01 +1.4626e-01 -1.7859e+00 -2.1476e-02 +9.5858e-01 +1.3310e+00 -2.9481e+00 +1.3401e+00 -2.5423e+00 -9.3384e-01 -7.3104e-01 +7.8798e-01 +1.9032e-01 -1.6735e+00 -1.3508e+00
395 0 +7.338224801e+01 +2.425224801e+01 +2.425224801e+01 -2.2886e+00 +3.1223e+00 -1.8730e+00 +3.6126e-01 +9.6407e-01 -1.7951e+00 +2.3163e+00 -3.0868e+00 +9.0759e-02 +2.1869e+00 -2.8569e-01 -2.7040e+00 -7.5854e-01 +1.3953e-01 -2.1059e+00 -1.6693e+00 +2.1563e+00 +1.1000e+00 +4.9078e-01 -5.5764e-01
434 0 +7.142447497e+01 +2.229447497e+01 +2.229447497e+01 -1.5824e+00 +3.0775e+00 -1.0412e+00 +9.5280e-01 +4.0722e+00 -5.3972e-01 +2.5109e+00 -5.2546e+00 -1.2756e+00 +3.0163e+00 -1.0875e+00 -2.5934e+00 -3.9373e+00 +1.5796e-01 -4.3995e-01 -1.3972e+00 +2.1747e+00 +2.0214e+00 +3.3667e+00 -9.6502e-01
611 0 +7.013598477e+01 +2.100598477e+01 +2.100598477e+01 +2.1075e+00 +2.6500e-01 -2.8615e+00 +2.8881e-01 +1.7094e-01 -3.1818e-01 +2.2832e+00 -3.1339e+00 +1.6237e-01 +3.0556e+00 -1.6735e+00 +4.9828e-01 -4.3747e-01 -5.2831e-01 -9.3859e-01 -3.3492e+00 +7.6383e-01 -1.8167e-01 +9.5603e-01 -1.4967e+00
815 0 +6.324429058e+01 +1.411429058e+01 +1.411429058e+01 +1.4073e+00 -2.8772e+00 -1.7950e+00 +3.0764e+00 -9.5300e-01 +9.5575e-01 +3.1394e+00 -2.6038e+00 +2.5025e+00 +1.7725e+00 -3.6928e+00 +1.6336e+00 -2.2296e+00 -3.4956e-01 -4.4808e+00 -4.6017e+00 +1.4054e+00 -1.1444e+00 -1.9947e-01 +1.3551e+00
1178 0 +5.812331674e+01 +8.993316740e+00 +8.993316740e+00 +3.8314e+00 -3.0821e+00 -2.6814e+00 +2.0506e+00 +1.3832e+00 -2.7968e-01 +2.6568e+00 -1.8721e+00 +8.9280e-01 +3.4929e+00 -2.0852e+00 +1.2995e+00 -1.3406e+00 -1.5535e+00 -1.6134e+00 -2.6487e+00 +2.0435e+00 -1.4630e+00 -1.3404e+00 +4.5609e-01
1395 0 +5.406300825e+01 +4.933008249e+00 +4.933008249e+00 +4.1623e+00 -1.8612e+00 -1.5176e+00 -2.8919e-01 -8.1463e-01 +2.9868e-01 +2.6508e+00 +1.4759e-01 +3.8171e-01 +4.5158e+00 -1.5470e+00 +1.6024e+00 -1.7693e+00 -1.9066e+00 -3.9070e+00 -2.5176e+00 +2.7403e+00 -8.0314e-01 -2.1027e+00 +1.0579e-01
1566 0 +5.096689699e+01 +1.836896991e+00 +1.836896991e+00 +2.1094e+00 -3.1652e+00 -3.7453e+00 +9.0428e-01 -1.2442e+00 +2.0718e-01 +3.3149e+00 +6.5511e-01 +2.4733e+00 +4.4176e+00 -1.4770e+00 +1.3550e-01 -1.2221e+00 -8.4932e-01 -3.7694e+00 -2.8660e+00 +1.3487e+00 +1.1178e+00 -1.8478e+00 -5.2391e-01
1585 0 +4.569234566e+01 -3.437654339e+00 -3.437654339e+00 +2.1066e+00 -9.8690e-01 -4.3960e+00 +1.4834e-02 -6.5983e-01 +3.0222e-01 +2.6587e+00 -3.5952e-01 +2.5079e+00 +4.3534e+00 -1.6077e+00 +1.1344e+00 -2.2358e+00 -1.6581e+00 -3.5907e+00 -2.3113e+00 +1.2214e+00 -9.8434e-01 -2.0604e-01 +5.3702e-01
1676 0 +4.245484916e+01 -6.675150840e+00 -6.675150840e+00 +2.5958e+00 -2.7655e+00 -2.3856e+00 +1.6522e-01 -5.0025e-01 +9.8051e-01 +2.7582e+00 -7.5656e-01 +1.0970e+00 +4.3407e+00 -3.2238e+00 +1.1828e+00 -1.9052e+00 -1.3904e+00 -4.2922e+00 -3.4334e+00 +1.8736e+00 -1.3433e-01 -1.1588e+00 +2.1590e+00
1731 0 +4.054207850e+01 -8.587921504e+00 -8.587921504e+00 +1.7450e+00 -2.6454e+00 -1.9262e+00 -2.1420e-01 -4.4536e-01 -4.2421e-01 +3.0422e+00 -1.5734e+00 +3.1121e+00 +3.4632e+00 -3.2549e+00 -1.0964e+00 -2.1958e+00 -9.9192e-01 -4.1213e+00 -3.3016e+00 +7.6187e-01 -9.0101e-01 -2.1446e+00 +2.6171e-01
1758 0 +3.701216346e+01 -1.211783654e+01 -1.211783654e+01 +2.8282e+00 -2.2398e+00 -1.8001e+00 +1.6494e+00 -1.9134e-01 -1.0975e+00 +3.1276e+00 -1.4451e+00 +3.6261e+00 +4.1721e+00 -3.5880e+00 -2.7525e-01 -1.1883e+00 -1.2027e+00 -3.8778e+00 -3.1552e+00 +1.6807e+00 -1.6015e-01 -9.3873e-01 +8.9660e-01
1864 0 +3.438485949e+01 -1.474514051e+01 -1.474514051e+01 +3.1877e+00 -2.6040e+00 -4.7131e+00 -2.4426e-01 +7.1887e-02 -8.6859e-01 +3.0640e+00 -1.0070e+00 +3.4859e+00 +3.3570e+00 -4.0426e+00 +1.1647e+00 -2.0654e+00 -8.6532e-01 -4.1071e+00 -3.1543e+00 +2.3569e+00 -1.6483e+00 -1.3632e+00 -7.1594e-01
1889 0 +3.199214471e+01 -1.713785529e+01 -1.713785529e+01 +3.2706e+00 -1.1363e+00 -3.7537e+00 +8.5198e-01 -1.4103e-01 -3.1823e-01 +3.1574e+00 +1.8953e-01 +3.9178e+00 +3.6487e+00 -4.1413e+00 +1.2513e+00 -1.7286e+00 +7.1379e-01 -4.6424e+00 -3.1453e+00 +1.9691e+00 -1.1194e+00 -2.1001e+00 +3.5296e-02
1915 0 +3.155777988e+01 -1.757222012e+01 -1.757222012e+01 +3.6003e+00 -1.8999e+00 -3.9582e+00 +5.5714e-01 +8.9655e-01 +1.9692e-01 +3.0901e+00 -7.9203e-01 +4.4266e+00 +3.8904e+00 -3.4388e+00 +9.1910e-02 -1.6083e+00 +9.0473e-01 -4.7724e+00 -3.0253e+00 +2.3289e+00 -8.3195e-01 -2.6606e+00 -6.5803e-01
1918 0 +2.905726071e+01 -2.007273929e+01 -2.007273929e+01 +3.3711e+00 -2.2760e+00 -3.1108e+00 +5.3576e-01 +7.0430e-01 -3.7847e-01 +3.1561e+00 -1.9586e-01 +3.8220e+00 +4.2468e+00 -2.7968e+00 +1.2762e-01 -2.2370e+00 +2.6135e-01 -4.0236e+00 -3.5022e+00 +2.5697e+00 -1.5647e+00 -1.2950e+00 -5.7247e-01
2221 0 +2.727807557e+01 -2.185192443e+01 -2.185192443e+01 +3.7728e+00 -2.4397e+00 -2.9735e+00 -2.9027e-01 +1.0220e-02 +4.4738e-01 +3.0236e+00 -1.6603e+00 +3.1278e+00 +3.6566e+00 -3.4167e+00 -2.9673e-01 -2.2286e+00 -8.2788e-01 -4.5084e+00 -3.6724e+00 +2.5616e+00 -1.6265e+00 -2.5420e+00 -8.8422e-02
2576 0 +2.652725909e+01 -2.260274091e+01 -2.260274091e+01 +3.6935e+00 -2.9644e+00 -2.9951e+00 +1.1894e+00 -1.3731e-01 +1.6417e-01 +2.7826e+00 -5.6171e-01 +3.0173e+00 +4.0011e+00 -3.7649e+00 +1.1978e+00 -2.4827e+00 -3.4082e-01 -4.4779e+00 -3.1315e+00 +1.2105e+00 -1.2083e+00 -1.3075e+00 -5.8641e-01
2584 0 +2.584089118e+01 -2.328910882e+01 -2.328910882e+01 +2.9161e+00 -2.1435e+00 -2.9841e+00 +2.7792e-01 -3.2669e-01 -8.1911e-03 +2.5172e+00 -6.6833e-01 +3.3634e+00 +4.6090e+00 -3.0992e+00 +3.7805e-02 -2.9577e+00 -1.3293e-01 -4.5207e+00 -3.0895e+00 +1.4189e+00 -1.1685e+00 -7.3592e-01 -2.0812e-01
2607 0 +2.566651174e+01 -2.346348826e+01 -2.346348826e+01 +3.4833e+00 -2.5969e+00 -2.5722e+00 +9.8554e-01 +3.8857e-01 +7.5061e-02 +2.6053e+00 -8.4209e-01 +2.8809e+00 +3.6442e+00 -3.8105e+00 +6.7211e-01 -2.3623e+00 -3.9640e-01 -4.5018e+00 -3.0780e+00 +1.4545e+00 -1.1679e+00 -1.5130e+00 -6.5344e-01
3029 0 +2.359400752e+01 -2.553599248e+01 -2.553599248e+01 +3.2477e+00 -2.6078e+00 -2.7069e+00 +4.7502e-01 +9.9285e-02 +5.5878e-03 +2.6217e+00 -6.0396e-01 +3.3454e+00 +4.9779e+00 -3.1969e+00 +5.3907e-01 -2.6424e+00 -4.3875e-01 -4.4906e+00 -2.9255e+00 +1.6888e+00 -1.3810e+00 -2.0801e+00 +1.8591e-01
3567 0 +2.309210748e+01 -2.603789252e+01 -2.603789252e+01 +3.4740e+00 -2.2257e+00 -2.4795e+00 +2.8232e-01 +9.7245e-02 -1.5159e-01 +2.6538e+00 -1.2971e+00 +3.0135e+00 +4.6987e+00 -3.2498e+00 -2.7174e-02 -1.9767e+00 -2.0819e-01 -4.5099e+00 -2.7288e+00 +2.4116e+00 -1.6361e+00 -1.8044e+00 +1.5741e-01
4091 0 +2.263895838e+01 -2.649104162e+01 -2.649104162e+01 +3.7705e+00 -2.4092e+00 -2.6651e+00 -4.7747e-02 -4.9985e-01 +4.3793e-01 +2.6809e+00 -7.3223e-01 +3.2402e+00 +4.6246e+00 -3.4867e+00 +5.1809e-01 -2.3218e+00 -4.7207e-01 -4.6468e+00 -2.8920e+00 +2.2077e+00 -1.4082e+00 -1.4992e+00 +7.6378e-02
4326 0 +2.237488744e+01 -2.675511256e+01 -2.675511256e+01 +3.5475e+00 -2.4437e+00 -2.8807e+00 +4.1723e-01 +7.7496e-02 +2.9707e-01 +2.8761e+00 -4.0711e-01 +3.0892e+00 +4.9735e+00 -3.3992e+00 +1.4542e-01 -2.2023e+00 -3.0745e-01 -4.8017e+00 -3.1829e+00 +2.3483e+00 -1.5594e+00 -1.8274e+00 -1.9597e-02
6229 0 +2.185403215e+01 -2.727596785e+01 -2.727596785e+01 +3.6387e+00 -2.6796e+00 -2.7615e+00 +3.9793e-01 -2.0231e-01 +1.5500e-01 +2.6550e+00 -7.6295e-01 +3.3246e+00 +4.8566e+00 -3.5732e+00 +1.7776e-01 -2.3065e+00 -1.4601e-01 -4.8102e+00 -2.9763e+00 +2.3887e+00 -1.4368e+00 -1.6635e+00 +1.4847e-01
24565 0 +2.177946200e+01 -2.735053800e+01 -2.735053800e+01 +3.6762e+00 -2.5802e+00 -2.7230e+00 +4.3290e-01 -1.4838e-01 +1.8459e-01 +2.6978e+00 -8.0406e-01 +3.3500e+00 +4.8768e+00 -3.5202e+00 +2.8900e-01 -2.2533e+00 -2.0902e-01 -4.8444e+00 -3.0170e+00 +2.2931e+00 -1.3960e+00 -1.6588e+00 +1.3435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +7.736536118e+01 +3.750953612e+02 +3.750953612e+02 -1.3722e+00 -3.0922e+00 +7.9171e-01 +9.9526e-02 -5.5817e-01 -1.4361e+00 +1.2299e+00 +1.5214e+00 -3.6802e-01 +3.3007e-01 +6.7497e-01 -1.0196e-01 -3.1665e-01 -4.1489e+00 -6.7810e-01 -1.2771e+00 -1.0454e+00 -4.2588e-01 -5.6004e-01 +4.9916e-01
52 0 +7.298413297e+01 +3.707141330e+02 +3.707141330e+02 -3.6533e+00 +1.9033e+00 +6.1982e-01 -2.7942e+00 +1.6985e+00 -1.9790e+00 -1.5675e+00 -3.8924e+00 -1.4170e+00 -1.6234e+00 -1.8154e-01 -3.7471e-01 -1.4032e+00 -1.7184e+00 +2.3856e+00 +4.4017e-01 +1.7630e+00 -1.9357e+00 +5.7070e-01 +5.6318e-01
112 0 +7.163348550e+01 +3.693634855e+02 +3.693634855e+02 -4.0986e+00 +2.3390e+00 +1.0455e+00 -4.1066e-01 +3.8658e+00 -2.6045e+00 +8.1683e-01 +1.7658e+00 -1.1151e+00 -7.1738e-01 +1.4305e+00 +1.0725e+00 +1.7680e+00 +1.6337e+00 +2.3259e+00 -1.6260e+00 +5.5952e-01 +2.2092e+00 +1.3436e+00 +1.2810e+00
1200 0 +6.867538764e+01 +3.664053876e+02 +3.664053876e+02 +2.2792e+00 -1.2318e+00 +2.1028e+00 -1.1776e+00 -1.7877e+00 +1.2941e+00 -7.1861e-01 +2.8622e+00 -3.2530e-01 +9.3753e-01 -3.2412e+00 -1.8575e+00 -1.7173e-01 +1.0814e+00 +1.6915e+00 -4.1567e+00 -3.2226e+00 -1.1071e+00 -2.8529e+00 -2.3074e-01
1205 0 +6.358674811e+01 +3.613167481e+02 +3.613167481e+02 +2.6857e+00 -1.0695e+00 +1.0560e+00 +2.3855e+00 -4.8431e-01 -9.3146e-01 -1.7103e+00 +3.9858e+00 -1.4506e+00 +1.1461e+00 +5.7536e-01 -1.8024e+00 +3.3987e-01 +2.5239e-01 +4.4036e-01 -2.6872e+00 -2.9500e+00 -3.8209e+00 -1.9424e-01 +1.8135e-01
1240 0 +6.252115623e+01 +3.602511562e+02 +3.602511562e+02 +4.3434e+00 -2.6864e+00 -1.9706e-01 +1.6465e+00 +1.0771e+00 -2.8406e-01 -8.5976e-01 +2.6976e+00 -1.1710e+00 -2.8427e-01 +8.1167e-01 -2.1969e+00 +1.3720e+00 -1.5261e+00 +1.4865e+00 -2.8215e+00 -1.9360e+00 -2.9179e+00 -1.4479e+00 -4.5438e+00
1248 0 +5.721548407e+01 +3.549454841e+02 +3.549454841e+02 +3.0732e+00 -1.5854e+00 -1.2177e+00 +3.3460e+00 -8.5981e-01 +8.0419e-01 -3.8405e-01 +1.4756e+00 -2.4255e-01 +3.0644e+00 -4.3946e-01 -3.0516e+00 +1.1393e+00 -4.7620e-02 +1.3114e+00 -2.6962e+00 -1.1879e+00 -3.8525e+00 -1.9419e+00 -4.3211e+00
1393 0 +5.338806251e+01 +3.511180625e+02 +3.511180625e+02 +5.6389e+00 -3.3018e+00 -1.1612e+00 +2.6091e+00 +1.0351e-03 +1.4127e+00 -2.9852e+00 +2.6541e+00 +1.6211e-02 +2.6201e+00 -3.0936e+00 -2.4725e+00 +6.9643e-01 -1.9105e+00 +1.2936e-01 -2.6958e+00 -2.1410e+00 -3.3374e+00 -2.3723e+00 -2.2634e+00
1564 0 +5.012838130e+01 +3.478583813e+02 +3.478583813e+02 +2.9165e+00 -1.4054e+00 +1.1970e+00 +4.7046e-01 -5.1918e-01 +2.1323e+00 -2.3944e+00 +3.6195e+00 +1.0755e+00 +9.9882e-01 -8.4459e-01 -1.1751e+00 +1.3148e+00 -1.7872e+00 +1.5867e+00 -1.1346e+00 -1.0342e+00 -1.2690e+00 -2.7814e+00 -1.3893e+00
1632 0 +3.863324870e+01 +3.363632487e+02 +3.363632487e+02 +3.1145e+00 -5.5072e-03 +1.4646e+00 +2.5291e+00 -1.1210e+00 +1.2706e+00 -2.3673e+00 +3.5082e+00 -6.7528e-03 +3.4472e+00 -2.5227e+00 -5.8362e-01 +1.5045e+00 -7.7488e-01 +2.3408e+00 -3.0654e+00 -3.3216e+00 -1.2071e+00 -9.2436e-01 -2.7095e+00
1723 0 +3.441881924e+01 +3.321488192e+02 +3.321488192e+02 +4.7007e+00 -1.0483e+00 +8.5339e-01 +3.5770e+00 -1.6990e-01 -6.2601e-01 -6.4620e-01 +3.5113e+00 -1.5266e-01 +4.2436e+00 -2.3896e+00 -2.3730e-01 +1.2040e+00 -1.1275e+00 +2.0868e+00 -1.4367e+00 -2.7832e+00 -2.2410e+00 -1.7110e+00 -2.4605e+00
1779 0 +3.327034820e+01 +3.310003482e+02 +3.310003482e+02 +2.5917e+00 +2.1693e-01 +2.5208e-01 +2.4670e+00 -8.0686e-01 +1.6666e-01 -9.8594e-01 +3.0694e+00 +4.9944e-01 +3.3174e+00 -2.1227e+00 -1.6124e+00 +1.3501e+00 -4.9835e-01 +3.1983e+00 -4.0431e+00 -3.4734e+00 -1.1832e+00 -3.2012e+00 -2.5967e+00
1784 0 +3.272504479e+01 +3.304550448e+02 +3.304550448e+02 +3.0857e+00 -6.5479e-01 +9.9036e-01 +2.0955e+00 +9.2975e-02 +1.0403e-02 -2.2891e+00 +2.3262e+00 +7.8911e-02 +2.2037e+00 -1.0200e+00 -1.6317e+00 +1.9449e+00 -1.8546e+00 +1.6099e+00 -4.2432e+00 -3.9523e+00 -2.8009e-01 -2.2001e+00 -3.2277e+00
1799 0 +3.124998740e+01 +3.289799874e+02 +3.289799874e+02 +3.2729e+00 -7.3727e-01 +1.4060e-01 +2.5903e+00 +2.1620e-01 -1.0124e+00 -2.0234e+00 +3.2197e+00 +1.4677e+00 +2.1425e+00 -1.5992e+00 -2.1439e+00 +2.0851e+00 -6.6355e-01 +4.3423e-01 -2.7785e+00 -1.9104e+00 -1.0960e+00 -1.8922e+00 -1.8770e+00
1911 0 +2.936996337e+01 +3.270999634e+02 +3.270999634e+02 +4.5984e+00 -7.7059e-01 +1.4579e+00 +1.2748e+00 +1.5124e-01 -8.5845e-01 -2.0306e+00 +3.7895e+00 +7.9280e-01 +2.2550e+00 -3.1244e+00 -1.3900e+00 +2.2675e+00 -1.9226e+00 +2.3734e+00 -3.3283e+00 -2.9230e+00 -9.3029e-01 -1.7140e+00 -2.1145e+00
1954 0 +2.667070731e+01 +3.244007073e+02 +3.244007073e+02 +3.9064e+00 -1.3888e+00 +2.1388e+00 +3.2577e+00 -4.2740e-01 +1.6534e-01 -9.9251e-01 +3.0412e+00 +3.5864e-01 +1.7798e+00 -3.6775e+00 -2.5346e+00 +1.7105e+00 -1.3767e+00 +4.0977e+00 -3.0361e+00 -3.6802e+00 -1.3008e+00 -2.7145e+00 -3.5602e+00
2024 0 +1.985403940e+01 +3.175840394e+02 +3.175840394e+02 +4.8057e+00 -2.4039e+00 +4.3874e+00 +2.7577e+00 -6.6172e-02 -1.2984e+00 -6.0701e-01 +3.7240e+00 +1.0431e-01 +2.5640e+00 -2.5631e+00 -1.6720e+00 +1.9031e+00 -5.2079e-01 +2.7450e+00 -1.3615e+00 -1.4130e+00 -7.6229e-01 -9.1464e-01 -3.7022e+00
2478 0 +1.658770879e+01 +3.143177088e+02 +3.143177088e+02 +2.7127e+00 -1.5782e+00 +3.0734e+00 +2.3314e+00 -4.8752e-01 +1.2953e-04 -2.7561e+00 +3.8857e+00 +1.3023e+00 +2.8300e+00 -1.6320e+00 -2.4241e+00 +1.7138e+00 -2.2831e+00 +2.5757e+00 -2.7656e+00 -2.2357e+00 -2.2677e+00 -3.0115e+00 -3.9258e+00
2549 0 +1.582985303e+01 +3.135598530e+02 +3.135598530e+02 +2.4592e+00 -1.8433e+00 +2.5257e+00 +2.3808e+00 +2.9855e-01 -8.9158e-01 -2.9145e+00 +3.2888e+00 +1.9668e+00 +2.6423e+00 -1.8822e+00 -2.3581e+00 +2.8655e+00 -2.5833e+00 +2.5282e+00 -3.0130e+00 -2.1562e+00 -3.6592e+00 -3.4342e+00 -3.8407e+00
2557 0 +1.259211997e+01 +3.103221200e+02 +3.103221200e+02 +4.2439e+00 -2.3807e+00 +1.6195e+00 +2.5310e+00 -6.4262e-01 -1.0670e+00 -3.1472e+00 +3.2713e+00 +1.3621e+00 +1.7518e+00 -2.0471e+00 -2.5319e+00 +1.9659e+00 -1.8494e+00 +2.7171e+00 -2.4196e+00 -2.7267e+00 -3.4622e+00 -2.8277e+00 -3.3026e+00
2588 0 +1.256013913e+01 +3.102901391e+02 +3.102901391e+02 +3.3516e+00 -6.3591e-01 +3.1091e+00 +2.2090e+00 -3.6291e-01 +3.4727e-01 -2.1312e+00 +3.5295e+00 +1.0801e+00 +3.1742e+00 -2.1318e+00 -1.6367e+00 +1.3605e+00 -9.5210e-01 +3.4152e+00 -1.7115e+00 -3.2427e+00 -2.1449e+00 -2.2380e+00 -3.5703e+00
2716 0 +9.987297107e+00 +3.077172971e+02 +3.077172971e+02 +2.2010e+00 -2.0025e+00 +3.2364e+00 +1.3406e+00 -1.6260e+00 -1.2460e+00 -1.8883e+00 +3.1348e+00 +1.4712e+00 +3.2645e+00 -2.0748e+00 -1.7796e+00 +1.7227e+00 -1.2847e+00 +1.4624e+00 -2.6482e+00 -2.9447e+00 -2.7161e+00 -3.7083e+00 -4.0223e+00
2875 0 +9.701161113e+00 +3.074311611e+02 +3.074311611e+02 +2.9762e+00 -2.1872e+00 +1.8075e+00 +1.9332e+00 -1.0600e+00 -3.0075e-01 -2.1024e+00 +3.5442e+00 +1.0017e+00 +3.3087e+00 -1.8264e+00 -1.6673e+00 +1.0079e+00 -7.3392e-01 +2.4465e+00 -2.7577e+00 -2.9514e+00 -2.7406e+00 -3.0187e+00 -4.3733e+00
3038 0 +9.516683439e+00 +3.072466834e+02 +3.072466834e+02 +2.8932e+00 -2.1381e+00 +2.9875e+00 +9.1566e-01 -1.4115e+00 -2.6984e-01 -2.5492e+00 +1.9479e+00 +1.5499e-01 +3.0438e+00 -1.7175e+00 -2.1775e+00 +1.6026e+00 -1.2756e+00 +6.3826e-01 -1.3741e+00 -3.0173e+00 -3.7340e+00 -4.9711e+00 -4.2401e+00
3269 0 +9.263743206e+00 +3.069937432e+02 +3.069937432e+02 +2.5340e+00 -2.7489e+00 +3.1315e+00 +1.8335e+00 -1.0309e+00 -9.3399e-02 -3.2344e+00 +1.9451e+00 -2.5593e-01 +3.8052e+00 -2.8482e+00 -2.6424e+00 +1.3152e+00 -1.2839e+00 +2.0528e+00 -1.4365e+00 -3.3305e+00 -3.4332e+00 -4.2934e+00 -4.2069e+00
