% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +5.508548530e+01 +2.077954853e+02 +2.077954853e+02 -1.0864e+00 +3.8495e+00 -2.0005e-01 +3.1118e-01 -3.0861e+00
43 0 +2.366115035e+01 +1.763711503e+02 +1.763711503e+02 -3.3344e+00 +1.9913e+00 -8.1985e-01 -2.6057e-01 -2.7671e+00
162 0 +1.687838795e+01 +1.695883880e+02 +1.695883880e+02 +1.6011e+00 -4.1195e+00 +1.1948e+00 +1.2796e+00 -1.8661e+00
254 0 +8.442894142e+00 +1.611528941e+02 +1.611528941e+02 -1.9248e-01 -2.9944e+00 +2.3382e+00 +2.1876e+00 +2.9431e+00
284 0 +1.056908030e+00 +1.537669080e+02 +1.537669080e+02 -2.9933e-01 -1.0723e+00 +2.6769e+00 +3.1855e+00 +1.8457e-01
5213 0 +1.056908030e+00 +1.537669080e+02 +1.537669080e+02 -2.9933e-01 -1.0723e+00 +2.6769e+00 +3.1855e+00 +1.8457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.085869211e+01 +1.406586921e+02 +1.406586921e+02 +4.3535e+00 +3.4090e+00 -3.4626e+00 +4.2821e+00 +3.2171e+00
23 0 +1.688114081e+01 +1.166811408e+02 +1.166811408e+02 +1.8595e+00 +2.0344e+00 +1.4208e-01 +5.4048e-01 -2.1934e+00
36 0 +1.575367487e+01 +1.155536749e+02 +1.155536749e+02 +6.0652e-01 -1.2473e+00 -1.6060e+00 +3.9464e+00 +6.0913e-01
90 0 +1.495915286e+01 +1.147591529e+02 +1.147591529e+02 -3.5465e+00 +2.0871e+00 -9.0536e-01 -1.3289e+00 -2.2757e-01
164 0 +9.774688812e+00 +1.095746888e+02 +1.095746888e+02 +2.8636e+00 +2.3289e+00 +2.7033e-01 +9.1411e-01 -7.0851e-01
193 0 +8.808090521e+00 +1.086080905e+02 +1.086080905e+02 +2.3963e+00 +2.7031e+00 -2.4248e-01 +1.6800e+00 -3.8890e+00
286 0 +7.163100686e+00 +1.069631007e+02 +1.069631007e+02 +3.1474e+00 +2.7426e+00 +2.5024e-01 +1.3145e+00 -3.0015e+00
299 0 +6.595670033e+00 +1.063956700e+02 +1.063956700e+02 +3.1169e+00 +3.3746e+00 +5.9315e-02 +1.1583e+00 -2.5371e+00
587 0 +4.981876543e+00 +1.047818765e+02 +1.047818765e+02 +2.7023e+00 +2.9404e+00 -3.1541e-01 +1.3353e+00 -1.3320e+00
638 0 +3.225610977e+00 +1.030256110e+02 +1.030256110e+02 +2.8106e+00 +3.2343e+00 -5.3628e-01 +1.5667e+00 -2.1775e+00
829 0 +3.060290444e+00 +1.028602904e+02 +1.028602904e+02 +3.0292e+00 +2.6792e+00 -3.9625e-01 +1.3990e+00 -2.0734e+00
855 0 +2.829346356e+00 +1.026293464e+02 +1.026293464e+02 +2.5114e+00 +2.9184e+00 -5.6342e-01 +1.5716e+00 -2.1077e+00
866 0 +2.765739347e+00 +1.025657393e+02 +1.025657393e+02 +2.6234e+00 +2.9814e+00 -6.6662e-01 +1.5702e+00 -2.2664e+00
870 0 +2.721239073e+00 +1.025212391e+02 +1.025212391e+02 +2.9426e+00 +2.7538e+00 -4.2395e-01 +1.3234e+00 -2.3335e+00
998 0 +2.686421307e+00 +1.024864213e+02 +1.024864213e+02 +2.8224e+00 +2.7854e+00 -3.9064e-01 +1.2400e+00 -2.2311e+00
1239 0 +2.617752007e+00 +1.024177520e+02 +1.024177520e+02 +2.6762e+00 +2.8821e+00 -4.7429e-01 +1.3885e+00 -2.2064e+00
4900 0 +2.590547730e+00 +1.023905477e+02 +1.023905477e+02 +2.7311e+00 +2.8473e+00 -4.6864e-01 +1.4065e+00 -2.2705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.157289017e+01 -5.783710983e+01 -5.783710983e+01 +1.9425e+00 +1.2153e-01 +3.7133e+00 +2.2269e+00 +3.8711e+00
16 0 +3.173128372e+01 -8.767871628e+01 -8.767871628e+01 +6.7530e-01 -4.1690e-01 +3.7171e+00 +3.4115e+00 +2.6453e+00
25 0 +2.541227082e+01 -9.399772918e+01 -9.399772918e+01 -3.7968e-01 -6.7228e-02 +4.3597e+00 +4.3397e+00 +1.6139e+00
27 0 +2.416000721e+01 -9.524999279e+01 -9.524999279e+01 +2.8074e+00 -8.3571e-01 +3.0497e+00 +3.6311e+00 +2.1627e+00
33 0 +1.177995198e+01 -1.076300480e+02 -1.076300480e+02 +5.0320e+00 -3.3190e-01 +2.9542e+00 +4.1677e+00 +1.9480e+00
34 0 +8.402533264e+00 -1.110074667e+02 -1.110074667e+02 +4.4308e+00 -2.0562e-01 +2.7552e+00 +2.5981e+00 +2.9878e+00
45 0 +4.343087344e+00 -1.150669127e+02 -1.150669127e+02 +3.5247e+00 -3.5422e-01 +1.9940e+00 +1.7744e+00 +3.4916e+00
530 0 +2.794173589e+00 -1.166158264e+02 -1.166158264e+02 +3.0135e+00 +9.4830e-01 +1.3427e+00 +1.7443e+00 +2.8490e+00
587 0 +2.178355351e+00 -1.172316446e+02 -1.172316446e+02 +3.4814e+00 +2.3638e-02 +1.8337e+00 +2.0581e+00 +2.9562e+00
814 0 +2.032457522e+00 -1.173775425e+02 -1.173775425e+02 +3.3717e+00 +7.7558e-01 +1.4564e+00 +1.7691e+00 +3.1459e+00
985 0 +1.986995061e+00 -1.174230049e+02 -1.174230049e+02 +3.6211e+00 +3.2044e-01 +1.7553e+00 +2.4275e+00 +2.9447e+00
5550 0 +1.954998860e+00 -1.174550011e+02 -1.174550011e+02 +3.4059e+00 +3.3044e-01 +1.5905e+00 +2.1839e+00 +3.0935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+00 +1.742830320e+01 +1.742830320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
406 0 +6.327167993e+00 +1.709716799e+01 +1.709716799e+01 -3.3335e+00 -2.3799e+00 -3.6058e+00 -1.7099e+00 -4.3356e+00
426 0 +4.187389803e+00 +1.495738980e+01 +1.495738980e+01 -3.6002e+00 -2.9560e+00 -2.8280e+00 -1.8364e+00 -4.2016e+00
467 0 +3.434710637e+00 +1.420471064e+01 +1.420471064e+01 -4.6785e+00 -2.4668e+00 -3.2018e+00 -1.9469e+00 -3.2215e+00
473 0 +2.897571281e+00 +1.366757128e+01 +1.366757128e+01 -3.1253e+00 -2.4163e+00 -2.9203e+00 -1.7739e+00 -2.9762e+00
536 0 +2.212798780e+00 +1.298279878e+01 +1.298279878e+01 -3.6548e+00 -2.3484e+00 -2.6107e+00 -1.4941e+00 -3.4906e+00
640 0 +2.054591498e+00 +1.282459150e+01 +1.282459150e+01 -3.7040e+00 -2.7283e+00 -3.0104e+00 -1.4098e+00 -3.5865e+00
696 0 +2.038430986e+00 +1.280843099e+01 +1.280843099e+01 -4.0665e+00 -2.7319e+00 -3.0579e+00 -1.4965e+00 -3.3244e+00
767 0 +1.993620238e+00 +1.276362024e+01 +1.276362024e+01 -3.9687e+00 -2.6166e+00 -3.0942e+00 -1.7459e+00 -3.5485e+00
4665 0 +1.954998860e+00 +1.272499886e+01 +1.272499886e+01 -3.9227e+00 -2.4642e+00 -3.0596e+00 -1.5843e+00 -3.4607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+01 +9.647828647e+01 +9.647828647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.999656948e+01 +6.136656948e+01 +6.136656948e+01 +2.6310e+00 +9.5292e-01 +3.0455e+00 -2.2966e+00 +2.7254e+00
27 0 +1.634760799e+01 +3.771760799e+01 +3.771760799e+01 +2.5335e+00 -1.2191e-01 +3.3813e+00 -8.3515e-01 -3.4957e-01
51 0 +8.876005678e+00 +3.024600568e+01 +3.024600568e+01 +1.3327e+00 +7.3830e-01 +3.1845e+00 -3.0117e-01 -5.8967e-01
4546 0 +8.876005678e+00 +3.024600568e+01 +3.024600568e+01 +1.3327e+00 +7.3830e-01 +3.1845e+00 -3.0117e-01 -5.8967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+01 +8.521308311e+01 +8.521308311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.621185291e+01 +7.294185291e+01 +7.294185291e+01 -4.2942e+00 -3.4702e+00 +3.5803e+00 +2.6158e+00 -9.2995e-01
7 0 +2.631399114e+01 +4.304399114e+01 +4.304399114e+01 +1.6671e-01 -1.8414e+00 +1.5178e+00 -3.6448e-01 +1.4748e+00
79 0 +8.837846567e+00 +2.556784657e+01 +2.556784657e+01 -6.5377e-01 -1.5379e+00 +1.7607e+00 +7.8785e-01 +7.2336e-01
206 0 +8.589595511e+00 +2.531959551e+01 +2.531959551e+01 -1.2402e+00 -1.6250e+00 +1.5040e+00 +1.3548e+00 +7.7805e-01
7758 0 +8.589595511e+00 +2.531959551e+01 +2.531959551e+01 -1.2402e+00 -1.6250e+00 +1.5040e+00 +1.3548e+00 +7.7805e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+01 +1.068851042e+03 +1.068851042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.679602479e+01 +1.056796025e+03 +1.056796025e+03 -1.9254e+00 -3.0660e+00 -3.5061e+00 +8.2942e-01 +4.0128e+00
31 0 +3.731281182e+01 +1.037312812e+03 +1.037312812e+03 -1.4789e+00 -1.5926e+00 -5.2974e+00 +2.0243e+00 +2.1733e+00
51 0 +2.516479566e+01 +1.025164796e+03 +1.025164796e+03 -1.4496e-01 -3.1408e+00 -1.3977e+00 +1.2430e+00 +2.3006e+00
135 0 +2.220594459e+01 +1.022205945e+03 +1.022205945e+03 +6.3520e-01 +2.2266e+00 -4.4499e+00 +1.6061e+00 -1.8042e+00
253 0 +2.184642034e+01 +1.021846420e+03 +1.021846420e+03 +1.6621e+00 +1.0071e+00 -4.3726e+00 +2.4394e+00 -2.3485e+00
268 0 +1.924857648e+01 +1.019248576e+03 +1.019248576e+03 +8.5645e-01 +1.5063e+00 -3.6780e+00 +1.4176e+00 -1.6804e+00
275 0 +1.893200633e+01 +1.018932006e+03 +1.018932006e+03 +1.4242e+00 +4.9056e-01 -4.1083e+00 +1.7598e+00 -2.3125e+00
307 0 +1.781791452e+01 +1.017817915e+03 +1.017817915e+03 +1.5073e+00 +1.0338e+00 -4.9532e+00 +1.3692e+00 -1.9764e+00
309 0 +1.554884909e+01 +1.015548849e+03 +1.015548849e+03 +1.0230e+00 +1.1518e+00 -4.5282e+00 +1.7107e+00 -1.6407e+00
452 0 +1.531762339e+01 +1.015317623e+03 +1.015317623e+03 +1.0314e+00 +1.1181e+00 -4.4515e+00 +1.5734e+00 -1.8056e+00
570 0 +1.479876358e+01 +1.014798764e+03 +1.014798764e+03 +1.2496e+00 +1.1973e+00 -4.1325e+00 +1.7104e+00 -1.7227e+00
636 0 +1.475559368e+01 +1.014755594e+03 +1.014755594e+03 +1.2617e+00 +1.3646e+00 -4.2865e+00 +1.7667e+00 -1.7545e+00
3984 0 +1.458484153e+01 +1.014584842e+03 +1.014584842e+03 +1.3325e+00 +1.2632e+00 -4.2854e+00 +1.6457e+00 -1.7318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+01 -4.648519407e+01 -4.648519407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.705059409e+01 -9.090940591e+01 -9.090940591e+01 -1.1792e+00 +5.0003e-01 -1.0697e+00 +1.3216e+00 -3.5475e+00
16 0 +5.876377402e+00 -1.020836226e+02 -1.020836226e+02 -6.0247e-01 +5.1814e-01 -1.1414e+00 +1.3400e+00 -3.3788e+00
93 0 +3.059490060e+00 -1.049005099e+02 -1.049005099e+02 -3.4283e+00 +1.9653e+00 -2.0093e+00 +1.3296e+00 -3.9983e+00
349 0 +2.894198695e+00 -1.050658013e+02 -1.050658013e+02 +6.0808e-01 +7.9600e-01 +1.2730e+00 +2.2328e-01 -3.5266e+00
371 0 +7.089255480e-01 -1.072510745e+02 -1.072510745e+02 +7.0212e-01 +4.9338e-01 -3.7984e-01 +5.4956e-01 -2.9354e+00
553 0 +6.479101445e-01 -1.073120899e+02 -1.073120899e+02 -7.5758e-01 +7.0193e-01 -1.0588e+00 +9.4920e-01 -3.2985e+00
660 0 +3.552653759e-01 -1.076047346e+02 -1.076047346e+02 -1.2709e+00 +8.9731e-01 -1.0298e-01 +3.6676e-01 -3.8671e+00
848 0 +9.066447882e-02 -1.078693355e+02 -1.078693355e+02 -1.8173e+00 +1.4365e+00 -1.2879e+00 +1.2728e+00 -3.7625e+00
1532 0 +5.426009128e-02 -1.079057399e+02 -1.079057399e+02 -1.9845e-01 +7.9734e-01 +3.2069e-01 +3.9291e-01 -3.6922e+00
1773 0 +4.067140091e-02 -1.079193286e+02 -1.079193286e+02 -1.3093e-01 +9.3145e-01 +2.7786e-01 +5.1758e-01 -3.6682e+00
1808 0 +4.258705282e-03 -1.079557413e+02 -1.079557413e+02 -7.5558e-01 +1.0783e+00 +3.2431e-01 +5.2872e-01 -3.9942e+00
1918 0 +3.277697523e-03 -1.079567223e+02 -1.079567223e+02 -9.1266e-01 +1.2440e+00 -1.0468e-01 +9.2874e-01 -3.9974e+00
1996 0 +6.619641159e-04 -1.079593380e+02 -1.079593380e+02 -8.1211e-01 +1.0730e+00 -2.5392e-01 +8.2853e-01 -3.8319e+00
3542 0 +3.380902790e-04 -1.079596619e+02 -1.079596619e+02 -1.1873e+00 +1.2683e+00 -4.8177e-01 +1.0265e+00 -3.9664e+00
