% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3265 0 +6.229175796e-06 -1.079599938e+02 -1.079599938e+02 -1.0633e+00 +1.3673e+00 -7.3258e-01
3272 0 +6.073816365e-06 -1.079599939e+02 -1.079599939e+02 -1.0595e+00 +1.3566e+00 -7.2901e-01
3273 0 +5.959211990e-06 -1.079599940e+02 -1.079599940e+02 -1.0571e+00 +1.3476e+00 -7.2961e-01
3274 0 +3.367676612e-06 -1.079599966e+02 -1.079599966e+02 -1.0643e+00 +1.3418e+00 -7.2364e-01
3293 0 +2.561272993e-06 -1.079599974e+02 -1.079599974e+02 -1.0661e+00 +1.3441e+00 -7.2184e-01
3333 0 +2.434921555e-06 -1.079599976e+02 -1.079599976e+02 -1.0644e+00 +1.3411e+00 -7.2119e-01
3346 0 +2.046456487e-06 -1.079599980e+02 -1.079599980e+02 -1.0659e+00 +1.3375e+00 -7.1857e-01
3365 0 +1.758219724e-06 -1.079599982e+02 -1.079599982e+02 -1.0685e+00 +1.3322e+00 -7.1508e-01
3383 0 +1.699455808e-06 -1.079599983e+02 -1.079599983e+02 -1.0700e+00 +1.3289e+00 -7.1415e-01
3386 0 +1.686719131e-06 -1.079599983e+02 -1.079599983e+02 -1.0708e+00 +1.3257e+00 -7.1296e-01
3423 0 +1.625843737e-06 -1.079599984e+02 -1.079599984e+02 -1.0629e+00 +1.3206e+00 -7.1412e-01
3433 0 +1.611169381e-06 -1.079599984e+02 -1.079599984e+02 -1.0616e+00 +1.3109e+00 -7.1282e-01
3456 0 +1.563584334e-06 -1.079599984e+02 -1.079599984e+02 -1.0644e+00 +1.3189e+00 -7.1267e-01
3511 0 +1.544009507e-06 -1.079599985e+02 -1.079599985e+02 -1.0614e+00 +1.3106e+00 -7.1221e-01
3514 0 +1.476154011e-06 -1.079599985e+02 -1.079599985e+02 -1.0627e+00 +1.3119e+00 -7.1153e-01
3516 0 +1.397417137e-06 -1.079599986e+02 -1.079599986e+02 -1.0627e+00 +1.3108e+00 -7.1025e-01
3528 0 +1.257435983e-06 -1.079599987e+02 -1.079599987e+02 -1.0640e+00 +1.3086e+00 -7.0920e-01
3586 0 +1.227368330e-06 -1.079599988e+02 -1.079599988e+02 -1.0648e+00 +1.3061e+00 -7.0848e-01
3592 0 +1.198823099e-06 -1.079599988e+02 -1.079599988e+02 -1.0658e+00 +1.3064e+00 -7.0564e-01
3597 0 +1.153911327e-06 -1.079599988e+02 -1.079599988e+02 -1.0634e+00 +1.3040e+00 -7.0823e-01
3614 0 +1.146863880e-06 -1.079599989e+02 -1.079599989e+02 -1.0656e+00 +1.3082e+00 -7.0772e-01
3618 0 +1.062130707e-06 -1.079599989e+02 -1.079599989e+02 -1.0649e+00 +1.3048e+00 -7.0739e-01
3629 0 +1.045491530e-06 -1.079599990e+02 -1.079599990e+02 -1.0656e+00 +1.3056e+00 -7.0708e-01
3645 0 +1.010754957e-06 -1.079599990e+02 -1.079599990e+02 -1.0651e+00 +1.3047e+00 -7.0621e-01
3647 0 +9.336127391e-07 -1.079599991e+02 -1.079599991e+02 -1.0655e+00 +1.3035e+00 -7.0563e-01
3654 0 +7.878388288e-07 -1.079599992e+02 -1.079599992e+02 -1.0659e+00 +1.3000e+00 -7.0395e-01
3690 0 +6.901424143e-07 -1.079599993e+02 -1.079599993e+02 -1.0671e+00 +1.2976e+00 -7.0242e-01
3753 0 +6.649386677e-07 -1.079599993e+02 -1.079599993e+02 -1.0679e+00 +1.2968e+00 -7.0195e-01
3769 0 +6.238297914e-07 -1.079599994e+02 -1.079599994e+02 -1.0679e+00 +1.2949e+00 -7.0150e-01
3778 0 +6.017397567e-07 -1.079599994e+02 -1.079599994e+02 -1.0675e+00 +1.2943e+00 -7.0107e-01
3793 0 +5.474647651e-07 -1.079599995e+02 -1.079599995e+02 -1.0664e+00 +1.2875e+00 -7.0026e-01
3800 0 +5.326164398e-07 -1.079599995e+02 -1.079599995e+02 -1.0678e+00 +1.2886e+00 -6.9957e-01
3805 0 +5.142880468e-07 -1.079599995e+02 -1.079599995e+02 -1.0679e+00 +1.2894e+00 -6.9874e-01
3820 0 +4.897299704e-07 -1.079599995e+02 -1.079599995e+02 -1.0657e+00 +1.2873e+00 -6.9982e-01
3826 0 +4.754893865e-07 -1.079599995e+02 -1.079599995e+02 -1.0671e+00 +1.2870e+00 -6.9864e-01
3853 0 +4.521574368e-07 -1.079599995e+02 -1.079599995e+02 -1.0672e+00 +1.2845e+00 -6.9798e-01
3867 0 +4.435554075e-07 -1.079599996e+02 -1.079599996e+02 -1.0663e+00 +1.2822e+00 -6.9796e-01
3879 0 +4.247409890e-07 -1.079599996e+02 -1.079599996e+02 -1.0663e+00 +1.2829e+00 -6.9772e-01
3887 0 +3.741457846e-07 -1.079599996e+02 -1.079599996e+02 -1.0663e+00 +1.2794e+00 -6.9559e-01
3896 0 +3.492912128e-07 -1.079599997e+02 -1.079599997e+02 -1.0662e+00 +1.2779e+00 -6.9514e-01
3912 0 +3.171736722e-07 -1.079599997e+02 -1.079599997e+02 -1.0660e+00 +1.2751e+00 -6.9486e-01
3935 0 +2.360455227e-07 -1.079599998e+02 -1.079599998e+02 -1.0677e+00 +1.2675e+00 -6.9093e-01
3957 0 +2.254399902e-07 -1.079599998e+02 -1.079599998e+02 -1.0668e+00 +1.2678e+00 -6.9110e-01
3981 0 +2.232405052e-07 -1.079599998e+02 -1.079599998e+02 -1.0675e+00 +1.2654e+00 -6.9042e-01
3985 0 +2.136676471e-07 -1.079599998e+02 -1.079599998e+02 -1.0677e+00 +1.2658e+00 -6.8972e-01
4046 0 +2.020461523e-07 -1.079599998e+02 -1.079599998e+02 -1.0666e+00 +1.2645e+00 -6.9027e-01
4054 0 +1.912639362e-07 -1.079599998e+02 -1.079599998e+02 -1.0658e+00 +1.2640e+00 -6.9014e-01
4062 0 +1.790944850e-07 -1.079599998e+02 -1.079599998e+02 -1.0656e+00 +1.2615e+00 -6.8960e-01
4081 0 +1.726076704e-07 -1.079599998e+02 -1.079599998e+02 -1.0653e+00 +1.2610e+00 -6.8936e-01
4142 0 +1.656087107e-07 -1.079599998e+02 -1.079599998e+02 -1.0641e+00 +1.2592e+00 -6.8960e-01
4167 0 +1.604381623e-07 -1.079599998e+02 -1.079599998e+02 -1.0636e+00 +1.2587e+00 -6.8941e-01
4173 0 +1.479650962e-07 -1.079599999e+02 -1.079599999e+02 -1.0632e+00 +1.2547e+00 -6.8864e-01
4181 0 +1.474562907e-07 -1.079599999e+02 -1.079599999e+02 -1.0628e+00 +1.2562e+00 -6.8896e-01
4222 0 +1.252167579e-07 -1.079599999e+02 -1.079599999e+02 -1.0623e+00 +1.2531e+00 -6.8767e-01
4238 0 +1.175020543e-07 -1.079599999e+02 -1.079599999e+02 -1.0618e+00 +1.2514e+00 -6.8772e-01
4244 0 +8.542167507e-08 -1.079599999e+02 -1.079599999e+02 -1.0612e+00 +1.2470e+00 -6.8569e-01
4292 0 +7.441816763e-08 -1.079599999e+02 -1.079599999e+02 -1.0596e+00 +1.2432e+00 -6.8529e-01
4351 0 +7.378261557e-08 -1.079599999e+02 -1.079599999e+02 -1.0592e+00 +1.2392e+00 -6.8490e-01
4354 0 +5.725529206e-08 -1.079599999e+02 -1.079599999e+02 -1.0587e+00 +1.2381e+00 -6.8387e-01
4356 0 +5.489133059e-08 -1.079599999e+02 -1.079599999e+02 -1.0606e+00 +1.2385e+00 -6.8372e-01
4370 0 +5.203190767e-08 -1.079599999e+02 -1.079599999e+02 -1.0600e+00 +1.2388e+00 -6.8361e-01
4389 0 +5.112130452e-08 -1.079599999e+02 -1.079599999e+02 -1.0596e+00 +1.2376e+00 -6.8294e-01
4400 0 +4.945896137e-08 -1.079600000e+02 -1.079600000e+02 -1.0594e+00 +1.2362e+00 -6.8280e-01
4408 0 +4.880617155e-08 -1.079600000e+02 -1.079600000e+02 -1.0581e+00 +1.2326e+00 -6.8216e-01
4442 0 +4.769658801e-08 -1.079600000e+02 -1.079600000e+02 -1.0597e+00 +1.2342e+00 -6.8221e-01
4446 0 +4.652699204e-08 -1.079600000e+02 -1.079600000e+02 -1.0599e+00 +1.2343e+00 -6.8164e-01
4456 0 +4.281390886e-08 -1.079600000e+02 -1.079600000e+02 -1.0590e+00 +1.2302e+00 -6.8074e-01
4538 0 +4.042341573e-08 -1.079600000e+02 -1.079600000e+02 -1.0598e+00 +1.2309e+00 -6.8060e-01
4546 0 +3.842504270e-08 -1.079600000e+02 -1.079600000e+02 -1.0600e+00 +1.2288e+00 -6.8010e-01
4553 0 +3.503697599e-08 -1.079600000e+02 -1.079600000e+02 -1.0608e+00 +1.2287e+00 -6.7965e-01
4559 0 +3.399958359e-08 -1.079600000e+02 -1.079600000e+02 -1.0605e+00 +1.2302e+00 -6.7995e-01
4568 0 +3.194661247e-08 -1.079600000e+02 -1.079600000e+02 -1.0599e+00 +1.2277e+00 -6.7866e-01
4586 0 +2.918194753e-08 -1.079600000e+02 -1.079600000e+02 -1.0607e+00 +1.2289e+00 -6.7946e-01
4605 0 +2.488117445e-08 -1.079600000e+02 -1.079600000e+02 -1.0607e+00 +1.2285e+00 -6.7890e-01
4644 0 +2.417725398e-08 -1.079600000e+02 -1.079600000e+02 -1.0612e+00 +1.2286e+00 -6.7847e-01
4645 0 +2.293897694e-08 -1.079600000e+02 -1.079600000e+02 -1.0618e+00 +1.2283e+00 -6.7862e-01
4647 0 +2.272342670e-08 -1.079600000e+02 -1.079600000e+02 -1.0619e+00 +1.2289e+00 -6.7841e-01
4649 0 +2.066386173e-08 -1.079600000e+02 -1.079600000e+02 -1.0608e+00 +1.2273e+00 -6.7832e-01
4681 0 +1.772961866e-08 -1.079600000e+02 -1.079600000e+02 -1.0621e+00 +1.2266e+00 -6.7777e-01
4709 0 +1.596076515e-08 -1.079600000e+02 -1.079600000e+02 -1.0617e+00 +1.2263e+00 -6.7742e-01
4766 0 +1.554644768e-08 -1.079600000e+02 -1.079600000e+02 -1.0613e+00 +1.2256e+00 -6.7769e-01
4799 0 +1.496114521e-08 -1.079600000e+02 -1.079600000e+02 -1.0611e+00 +1.2251e+00 -6.7761e-01
4813 0 +1.462244370e-08 -1.079600000e+02 -1.079600000e+02 -1.0612e+00 +1.2240e+00 -6.7737e-01
4820 0 +1.339542166e-08 -1.079600000e+02 -1.079600000e+02 -1.0610e+00 +1.2238e+00 -6.7718e-01
4826 0 +1.315402187e-08 -1.079600000e+02 -1.079600000e+02 -1.0614e+00 +1.2240e+00 -6.7699e-01
4871 0 +1.282836593e-08 -1.079600000e+02 -1.079600000e+02 -1.0612e+00 +1.2237e+00 -6.7687e-01
4929 0 +1.247569514e-08 -1.079600000e+02 -1.079600000e+02 -1.0619e+00 +1.2236e+00 -6.7632e-01
4992 0 +1.221440016e-08 -1.079600000e+02 -1.079600000e+02 -1.0616e+00 +1.2228e+00 -6.7634e-01
5042 0 +1.199457245e-08 -1.079600000e+02 -1.079600000e+02 -1.0614e+00 +1.2220e+00 -6.7600e-01
5158 0 +1.155430596e-08 -1.079600000e+02 -1.079600000e+02 -1.0610e+00 +1.2191e+00 -6.7534e-01
5187 0 +1.111064307e-08 -1.079600000e+02 -1.079600000e+02 -1.0610e+00 +1.2184e+00 -6.7459e-01
5201 0 +1.085878409e-08 -1.079600000e+02 -1.079600000e+02 -1.0619e+00 +1.2186e+00 -6.7445e-01
5236 0 +1.062424815e-08 -1.079600000e+02 -1.079600000e+02 -1.0612e+00 +1.2174e+00 -6.7404e-01
5252 0 +1.039504127e-08 -1.079600000e+02 -1.079600000e+02 -1.0615e+00 +1.2179e+00 -6.7447e-01
5253 0 +1.003381556e-08 -1.079600000e+02 -1.079600000e+02 -1.0613e+00 +1.2175e+00 -6.7421e-01
5254 0 +8.544148500e-09 -1.079600000e+02 -1.079600000e+02 -1.0612e+00 +1.2151e+00 -6.7381e-01
6835 0 +8.668621376e-13 -1.079600000e+02 -1.079600000e+02 -1.0593e+00 +1.1826e+00 -6.6163e-01
7563 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0591e+00 +1.1797e+00 -6.6059e-01
30007 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0591e+00 +1.1797e+00 -6.6059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+01 -2.925722857e+02 -2.925722857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.539207588e+00 -2.930507924e+02 -2.930507924e+02 -4.0291e-01 +1.8278e+00 +1.7169e+00
13 0 +3.878209481e+00 -2.987117905e+02 -2.987117905e+02 -3.5796e-01 -1.7636e+00 -8.4731e-01
29 0 +1.984507984e+00 -3.006054920e+02 -3.006054920e+02 -3.6565e-02 +9.1627e-01 +3.8984e-01
88 0 +6.600893687e-01 -3.019299106e+02 -3.019299106e+02 -2.3340e-01 -1.1356e+00 -9.9000e-01
105 0 +4.253957837e-01 -3.021646042e+02 -3.021646042e+02 +1.3936e+00 +1.1559e+00 -2.3521e+00
448 0 +9.049326099e-02 -3.024995067e+02 -3.024995067e+02 -2.4875e-01 -5.0921e-01 -1.0432e+00
2791 0 +9.049326099e-02 -3.024995067e+02 -3.024995067e+02 -2.4875e-01 -5.0921e-01 -1.0432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+01 -2.602420859e+02 -2.602420859e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.500710504e+01 -2.715428950e+02 -2.715428950e+02 +1.7596e+00 -1.6687e+00 +4.7674e+00
6 0 +3.273592030e+01 -2.738140797e+02 -2.738140797e+02 +1.1826e+00 +2.2098e+00 -8.8049e-01
17 0 +1.107232206e+01 -2.954776779e+02 -2.954776779e+02 +1.5141e+00 +9.7404e-01 +3.7243e+00
39 0 +7.094693682e+00 -2.994553063e+02 -2.994553063e+02 +1.5121e+00 +1.6297e+00 +4.4760e+00
42 0 +6.747954795e+00 -2.998020452e+02 -2.998020452e+02 +1.3522e+00 +1.7804e+00 +3.4201e+00
50 0 +1.511013249e+00 -3.050389868e+02 -3.050389868e+02 +2.0741e+00 +1.6869e+00 +3.8147e+00
206 0 +9.070195681e-01 -3.056429804e+02 -3.056429804e+02 +2.5381e+00 +1.9611e+00 +3.5646e+00
228 0 +7.770228772e-01 -3.057729771e+02 -3.057729771e+02 +2.2683e+00 +1.7948e+00 +3.7007e+00
303 0 +7.031894167e-01 -3.058468106e+02 -3.058468106e+02 +2.3512e+00 +1.8687e+00 +3.7589e+00
1918 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02 +2.3792e+00 +1.8756e+00 +3.7021e+00
