% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6312 0 +3.352477394e-04 +1.000000335e+03 +1.000000335e+03 -2.7744e-01 -1.6262e+00
6317 0 +3.213096855e-04 +1.000000321e+03 +1.000000321e+03 -2.8139e-01 -1.6241e+00
6405 0 +3.122823387e-04 +1.000000312e+03 +1.000000312e+03 -2.8702e-01 -1.6197e+00
6421 0 +3.001249020e-04 +1.000000300e+03 +1.000000300e+03 -2.8801e-01 -1.6212e+00
6491 0 +2.942502740e-04 +1.000000294e+03 +1.000000294e+03 -2.9014e-01 -1.6203e+00
6523 0 +2.882593286e-04 +1.000000288e+03 +1.000000288e+03 -2.9285e-01 -1.6195e+00
6566 0 +2.801592012e-04 +1.000000280e+03 +1.000000280e+03 -2.9577e-01 -1.6170e+00
6578 0 +2.715407543e-04 +1.000000272e+03 +1.000000272e+03 -3.0008e-01 -1.6142e+00
6594 0 +2.676679868e-04 +1.000000268e+03 +1.000000268e+03 -3.0264e-01 -1.6150e+00
6616 0 +2.536399891e-04 +1.000000254e+03 +1.000000254e+03 -3.0908e-01 -1.6110e+00
6673 0 +2.501766413e-04 +1.000000250e+03 +1.000000250e+03 -3.1231e-01 -1.6102e+00
6700 0 +2.450077126e-04 +1.000000245e+03 +1.000000245e+03 -3.1387e-01 -1.6076e+00
6705 0 +2.396422482e-04 +1.000000240e+03 +1.000000240e+03 -3.1754e-01 -1.6070e+00
6730 0 +2.326175770e-04 +1.000000233e+03 +1.000000233e+03 -3.2163e-01 -1.6047e+00
6770 0 +2.264968563e-04 +1.000000226e+03 +1.000000226e+03 -3.2621e-01 -1.6029e+00
6792 0 +2.204949596e-04 +1.000000220e+03 +1.000000220e+03 -3.2945e-01 -1.5989e+00
6800 0 +2.177623549e-04 +1.000000218e+03 +1.000000218e+03 -3.3011e-01 -1.5995e+00
6839 0 +2.126513200e-04 +1.000000213e+03 +1.000000213e+03 -3.3571e-01 -1.5986e+00
6849 0 +2.071529838e-04 +1.000000207e+03 +1.000000207e+03 -3.3620e-01 -1.5969e+00
6862 0 +2.040186218e-04 +1.000000204e+03 +1.000000204e+03 -3.3790e-01 -1.5960e+00
6884 0 +1.994641275e-04 +1.000000199e+03 +1.000000199e+03 -3.4123e-01 -1.5951e+00
6892 0 +1.921830085e-04 +1.000000192e+03 +1.000000192e+03 -3.4412e-01 -1.5924e+00
6898 0 +1.870906005e-04 +1.000000187e+03 +1.000000187e+03 -3.4707e-01 -1.5916e+00
6906 0 +1.856180343e-04 +1.000000186e+03 +1.000000186e+03 -3.4782e-01 -1.5913e+00
6927 0 +1.809367768e-04 +1.000000181e+03 +1.000000181e+03 -3.5066e-01 -1.5901e+00
6944 0 +1.764281504e-04 +1.000000176e+03 +1.000000176e+03 -3.5397e-01 -1.5889e+00
6948 0 +1.725435714e-04 +1.000000173e+03 +1.000000173e+03 -3.5585e-01 -1.5879e+00
6957 0 +1.688410397e-04 +1.000000169e+03 +1.000000169e+03 -3.5589e-01 -1.5865e+00
6987 0 +1.653916387e-04 +1.000000165e+03 +1.000000165e+03 -3.5794e-01 -1.5860e+00
7007 0 +1.610766321e-04 +1.000000161e+03 +1.000000161e+03 -3.5978e-01 -1.5845e+00
7021 0 +1.562674667e-04 +1.000000156e+03 +1.000000156e+03 -3.6315e-01 -1.5818e+00
7053 0 +1.533519084e-04 +1.000000153e+03 +1.000000153e+03 -3.6403e-01 -1.5817e+00
7064 0 +1.502491682e-04 +1.000000150e+03 +1.000000150e+03 -3.6534e-01 -1.5815e+00
7084 0 +1.459465375e-04 +1.000000146e+03 +1.000000146e+03 -3.6901e-01 -1.5810e+00
7107 0 +1.439057787e-04 +1.000000144e+03 +1.000000144e+03 -3.6876e-01 -1.5802e+00
7116 0 +1.399297261e-04 +1.000000140e+03 +1.000000140e+03 -3.7101e-01 -1.5783e+00
7132 0 +1.374587055e-04 +1.000000137e+03 +1.000000137e+03 -3.7239e-01 -1.5776e+00
7140 0 +1.347424983e-04 +1.000000135e+03 +1.000000135e+03 -3.7407e-01 -1.5777e+00
7155 0 +1.290807511e-04 +1.000000129e+03 +1.000000129e+03 -3.7756e-01 -1.5761e+00
7174 0 +1.244715237e-04 +1.000000124e+03 +1.000000124e+03 -3.8000e-01 -1.5741e+00
7211 0 +1.215963860e-04 +1.000000122e+03 +1.000000122e+03 -3.8417e-01 -1.5736e+00
7225 0 +1.188419941e-04 +1.000000119e+03 +1.000000119e+03 -3.8372e-01 -1.5723e+00
7272 0 +1.173246128e-04 +1.000000117e+03 +1.000000117e+03 -3.8526e-01 -1.5722e+00
7282 0 +1.146753316e-04 +1.000000115e+03 +1.000000115e+03 -3.8688e-01 -1.5702e+00
7321 0 +1.120575171e-04 +1.000000112e+03 +1.000000112e+03 -3.8969e-01 -1.5703e+00
7336 0 +1.094790381e-04 +1.000000109e+03 +1.000000109e+03 -3.9067e-01 -1.5690e+00
7361 0 +1.063332974e-04 +1.000000106e+03 +1.000000106e+03 -3.9398e-01 -1.5679e+00
7366 0 +1.036532535e-04 +1.000000104e+03 +1.000000104e+03 -3.9547e-01 -1.5665e+00
7397 0 +1.019774213e-04 +1.000000102e+03 +1.000000102e+03 -3.9826e-01 -1.5660e+00
7421 0 +9.978257424e-05 +1.000000100e+03 +1.000000100e+03 -3.9891e-01 -1.5644e+00
7459 0 +9.658369299e-05 +1.000000097e+03 +1.000000097e+03 -4.0271e-01 -1.5634e+00
7479 0 +9.542030682e-05 +1.000000095e+03 +1.000000095e+03 -4.0327e-01 -1.5627e+00
7504 0 +9.319656840e-05 +1.000000093e+03 +1.000000093e+03 -4.0530e-01 -1.5613e+00
7507 0 +8.936613926e-05 +1.000000089e+03 +1.000000089e+03 -4.0926e-01 -1.5594e+00
7547 0 +8.759202763e-05 +1.000000088e+03 +1.000000088e+03 -4.1107e-01 -1.5583e+00
7594 0 +8.672074910e-05 +1.000000087e+03 +1.000000087e+03 -4.1213e-01 -1.5573e+00
7607 0 +8.491166238e-05 +1.000000085e+03 +1.000000085e+03 -4.1386e-01 -1.5568e+00
7637 0 +8.268921795e-05 +1.000000083e+03 +1.000000083e+03 -4.1637e-01 -1.5560e+00
7657 0 +8.107315512e-05 +1.000000081e+03 +1.000000081e+03 -4.1790e-01 -1.5550e+00
7672 0 +7.888173946e-05 +1.000000079e+03 +1.000000079e+03 -4.2028e-01 -1.5531e+00
7692 0 +7.743304582e-05 +1.000000077e+03 +1.000000077e+03 -4.2194e-01 -1.5533e+00
7709 0 +7.576882160e-05 +1.000000076e+03 +1.000000076e+03 -4.2432e-01 -1.5525e+00
7731 0 +7.378334556e-05 +1.000000074e+03 +1.000000074e+03 -4.2519e-01 -1.5513e+00
7744 0 +7.192030375e-05 +1.000000072e+03 +1.000000072e+03 -4.2687e-01 -1.5501e+00
7788 0 +7.053794877e-05 +1.000000071e+03 +1.000000071e+03 -4.2821e-01 -1.5497e+00
7821 0 +6.889301835e-05 +1.000000069e+03 +1.000000069e+03 -4.2994e-01 -1.5491e+00
7833 0 +6.740925369e-05 +1.000000067e+03 +1.000000067e+03 -4.3158e-01 -1.5484e+00
7856 0 +6.504787996e-05 +1.000000065e+03 +1.000000065e+03 -4.3344e-01 -1.5464e+00
7893 0 +6.344810413e-05 +1.000000063e+03 +1.000000063e+03 -4.3726e-01 -1.5464e+00
7899 0 +6.275916417e-05 +1.000000063e+03 +1.000000063e+03 -4.3582e-01 -1.5463e+00
7913 0 +6.163321996e-05 +1.000000062e+03 +1.000000062e+03 -4.3729e-01 -1.5458e+00
7969 0 +6.017019336e-05 +1.000000060e+03 +1.000000060e+03 -4.3778e-01 -1.5450e+00
7987 0 +5.859855730e-05 +1.000000059e+03 +1.000000059e+03 -4.3913e-01 -1.5442e+00
7997 0 +5.663770378e-05 +1.000000057e+03 +1.000000057e+03 -4.4121e-01 -1.5435e+00
8036 0 +5.615182556e-05 +1.000000056e+03 +1.000000056e+03 -4.4124e-01 -1.5430e+00
8049 0 +5.434325169e-05 +1.000000054e+03 +1.000000054e+03 -4.4305e-01 -1.5423e+00
8076 0 +5.321953745e-05 +1.000000053e+03 +1.000000053e+03 -4.4406e-01 -1.5418e+00
8099 0 +5.127231316e-05 +1.000000051e+03 +1.000000051e+03 -4.4615e-01 -1.5410e+00
8137 0 +4.781906171e-05 +1.000000048e+03 +1.000000048e+03 -4.4934e-01 -1.5392e+00
8159 0 +4.646922650e-05 +1.000000046e+03 +1.000000046e+03 -4.5128e-01 -1.5386e+00
8180 0 +4.539241263e-05 +1.000000045e+03 +1.000000045e+03 -4.5814e-01 -1.5365e+00
8183 0 +4.256609907e-05 +1.000000043e+03 +1.000000043e+03 -4.5487e-01 -1.5365e+00
8196 0 +3.980033671e-05 +1.000000040e+03 +1.000000040e+03 -4.6045e-01 -1.5345e+00
8204 0 +3.845170022e-05 +1.000000038e+03 +1.000000038e+03 -4.5927e-01 -1.5337e+00
8209 0 +3.787813012e-05 +1.000000038e+03 +1.000000038e+03 -4.6126e-01 -1.5336e+00
8217 0 +3.582738611e-05 +1.000000036e+03 +1.000000036e+03 -4.6289e-01 -1.5320e+00
8219 0 +3.419891482e-05 +1.000000034e+03 +1.000000034e+03 -4.6577e-01 -1.5308e+00
8228 0 +3.053260230e-05 +1.000000031e+03 +1.000000031e+03 -4.7285e-01 -1.5262e+00
8246 0 +2.934385373e-05 +1.000000029e+03 +1.000000029e+03 -4.7898e-01 -1.5220e+00
8254 0 +2.854390789e-05 +1.000000029e+03 +1.000000029e+03 -4.8877e-01 -1.5158e+00
8260 0 +2.541366530e-05 +1.000000025e+03 +1.000000025e+03 -4.9522e-01 -1.5159e+00
8282 0 +2.496894433e-05 +1.000000025e+03 +1.000000025e+03 -4.9729e-01 -1.5147e+00
8309 0 +2.431624944e-05 +1.000000024e+03 +1.000000024e+03 -5.0267e-01 -1.5129e+00
8310 0 +2.392473630e-05 +1.000000024e+03 +1.000000024e+03 -5.0104e-01 -1.5124e+00
8351 0 +2.318361578e-05 +1.000000023e+03 +1.000000023e+03 -5.0358e-01 -1.5113e+00
8365 0 +2.250535965e-05 +1.000000023e+03 +1.000000023e+03 -5.1402e-01 -1.5080e+00
8374 0 +2.089740417e-05 +1.000000021e+03 +1.000000021e+03 -5.0951e-01 -1.5085e+00
8408 0 +1.968268487e-05 +1.000000020e+03 +1.000000020e+03 -5.1216e-01 -1.5072e+00
8413 0 +1.753837194e-05 +1.000000018e+03 +1.000000018e+03 -5.1579e-01 -1.5051e+00
8425 0 +1.727045003e-05 +1.000000017e+03 +1.000000017e+03 -5.1966e-01 -1.5012e+00
8429 0 +1.548345995e-05 +1.000000015e+03 +1.000000015e+03 -5.2259e-01 -1.5026e+00
8432 0 +1.507099364e-05 +1.000000015e+03 +1.000000015e+03 -5.2034e-01 -1.5020e+00
8437 0 +1.429383906e-05 +1.000000014e+03 +1.000000014e+03 -5.2351e-01 -1.4997e+00
8442 0 +1.197122265e-05 +1.000000012e+03 +1.000000012e+03 -5.2687e-01 -1.4997e+00
8451 0 +1.163366449e-05 +1.000000012e+03 +1.000000012e+03 -5.2748e-01 -1.4993e+00
8481 0 +1.032296029e-05 +1.000000010e+03 +1.000000010e+03 -5.3068e-01 -1.4976e+00
8494 0 +9.927072597e-06 +1.000000010e+03 +1.000000010e+03 -5.3216e-01 -1.4956e+00
8498 0 +9.526932786e-06 +1.000000010e+03 +1.000000010e+03 -5.3263e-01 -1.4965e+00
8507 0 +9.260628190e-06 +1.000000009e+03 +1.000000009e+03 -5.3566e-01 -1.4933e+00
8509 0 +7.530503240e-06 +1.000000008e+03 +1.000000008e+03 -5.4256e-01 -1.4900e+00
8539 0 +7.392128509e-06 +1.000000007e+03 +1.000000007e+03 -5.4250e-01 -1.4918e+00
8547 0 +7.136927934e-06 +1.000000007e+03 +1.000000007e+03 -5.4396e-01 -1.4898e+00
8568 0 +6.974746498e-06 +1.000000007e+03 +1.000000007e+03 -5.4524e-01 -1.4893e+00
8582 0 +6.906717090e-06 +1.000000007e+03 +1.000000007e+03 -5.4884e-01 -1.4891e+00
8584 0 +6.641699542e-06 +1.000000007e+03 +1.000000007e+03 -5.5091e-01 -1.4869e+00
8627 0 +6.588779002e-06 +1.000000007e+03 +1.000000007e+03 -5.5332e-01 -1.4859e+00
8673 0 +6.379557476e-06 +1.000000006e+03 +1.000000006e+03 -5.6738e-01 -1.4802e+00
8681 0 +6.271360235e-06 +1.000000006e+03 +1.000000006e+03 -5.6230e-01 -1.4805e+00
8762 0 +5.791070066e-06 +1.000000006e+03 +1.000000006e+03 -5.6658e-01 -1.4789e+00
8765 0 +5.741763744e-06 +1.000000006e+03 +1.000000006e+03 -5.6726e-01 -1.4788e+00
8783 0 +5.530579756e-06 +1.000000006e+03 +1.000000006e+03 -5.6885e-01 -1.4781e+00
8788 0 +5.270400379e-06 +1.000000005e+03 +1.000000005e+03 -5.6989e-01 -1.4768e+00
8800 0 +4.957930173e-06 +1.000000005e+03 +1.000000005e+03 -5.7191e-01 -1.4764e+00
8814 0 +4.829643331e-06 +1.000000005e+03 +1.000000005e+03 -5.7634e-01 -1.4751e+00
8820 0 +4.359273248e-06 +1.000000004e+03 +1.000000004e+03 -5.7486e-01 -1.4749e+00
8823 0 +4.181635404e-06 +1.000000004e+03 +1.000000004e+03 -5.7556e-01 -1.4738e+00
8863 0 +3.589537755e-06 +1.000000004e+03 +1.000000004e+03 -5.7921e-01 -1.4729e+00
8907 0 +3.210061436e-06 +1.000000003e+03 +1.000000003e+03 -5.8056e-01 -1.4713e+00
8916 0 +2.991359111e-06 +1.000000003e+03 +1.000000003e+03 -5.8275e-01 -1.4711e+00
8927 0 +2.650511078e-06 +1.000000003e+03 +1.000000003e+03 -5.8397e-01 -1.4699e+00
8975 0 +2.578763088e-06 +1.000000003e+03 +1.000000003e+03 -5.8464e-01 -1.4692e+00
8981 0 +2.318469114e-06 +1.000000002e+03 +1.000000002e+03 -5.8689e-01 -1.4680e+00
8988 0 +2.005943543e-06 +1.000000002e+03 +1.000000002e+03 -5.9069e-01 -1.4668e+00
9031 0 +1.954389404e-06 +1.000000002e+03 +1.000000002e+03 -5.9348e-01 -1.4640e+00
9033 0 +1.832740395e-06 +1.000000002e+03 +1.000000002e+03 -5.9717e-01 -1.4619e+00
9036 0 +1.765192565e-06 +1.000000002e+03 +1.000000002e+03 -5.9591e-01 -1.4643e+00
9037 0 +1.665656441e-06 +1.000000002e+03 +1.000000002e+03 -5.9908e-01 -1.4623e+00
9054 0 +1.605653097e-06 +1.000000002e+03 +1.000000002e+03 -6.0243e-01 -1.4600e+00
9094 0 +1.522715479e-06 +1.000000002e+03 +1.000000002e+03 -6.0788e-01 -1.4585e+00
9103 0 +1.496688924e-06 +1.000000001e+03 +1.000000001e+03 -6.1074e-01 -1.4574e+00
9104 0 +1.474129022e-06 +1.000000001e+03 +1.000000001e+03 -6.0718e-01 -1.4577e+00
9105 0 +1.421174943e-06 +1.000000001e+03 +1.000000001e+03 -6.0964e-01 -1.4574e+00
9112 0 +1.344173370e-06 +1.000000001e+03 +1.000000001e+03 -6.1125e-01 -1.4565e+00
9120 0 +1.314108431e-06 +1.000000001e+03 +1.000000001e+03 -6.1061e-01 -1.4562e+00
9167 0 +1.160795250e-06 +1.000000001e+03 +1.000000001e+03 -6.1371e-01 -1.4549e+00
9183 0 +1.112374434e-06 +1.000000001e+03 +1.000000001e+03 -6.1440e-01 -1.4545e+00
9194 0 +1.040279699e-06 +1.000000001e+03 +1.000000001e+03 -6.1554e-01 -1.4539e+00
9202 0 +1.007717970e-06 +1.000000001e+03 +1.000000001e+03 -6.1632e-01 -1.4536e+00
9204 0 +8.402280400e-07 +1.000000001e+03 +1.000000001e+03 -6.2096e-01 -1.4517e+00
9208 0 +8.174488357e-07 +1.000000001e+03 +1.000000001e+03 -6.1953e-01 -1.4517e+00
9219 0 +6.919503903e-07 +1.000000001e+03 +1.000000001e+03 -6.2282e-01 -1.4503e+00
9233 0 +5.048442517e-07 +1.000000001e+03 +1.000000001e+03 -6.3001e-01 -1.4458e+00
9333 0 +4.973027217e-07 +1.000000000e+03 +1.000000000e+03 -6.3049e-01 -1.4465e+00
9340 0 +4.521455139e-07 +1.000000000e+03 +1.000000000e+03 -6.3216e-01 -1.4454e+00
9368 0 +4.407024790e-07 +1.000000000e+03 +1.000000000e+03 -6.3265e-01 -1.4448e+00
9401 0 +4.241734359e-07 +1.000000000e+03 +1.000000000e+03 -6.3524e-01 -1.4429e+00
9409 0 +3.174770882e-07 +1.000000000e+03 +1.000000000e+03 -6.3956e-01 -1.4412e+00
9424 0 +3.100716413e-07 +1.000000000e+03 +1.000000000e+03 -6.3994e-01 -1.4410e+00
9459 0 +2.591115162e-07 +1.000000000e+03 +1.000000000e+03 -6.4289e-01 -1.4398e+00
9467 0 +2.364482725e-07 +1.000000000e+03 +1.000000000e+03 -6.4458e-01 -1.4390e+00
9477 0 +2.274069857e-07 +1.000000000e+03 +1.000000000e+03 -6.4617e-01 -1.4385e+00
9502 0 +2.200727067e-07 +1.000000000e+03 +1.000000000e+03 -6.4572e-01 -1.4381e+00
9515 0 +1.839468950e-07 +1.000000000e+03 +1.000000000e+03 -6.4935e-01 -1.4364e+00
9520 0 +1.767530193e-07 +1.000000000e+03 +1.000000000e+03 -6.5060e-01 -1.4360e+00
9533 0 +1.627473694e-07 +1.000000000e+03 +1.000000000e+03 -6.5204e-01 -1.4349e+00
9617 0 +1.601781605e-07 +1.000000000e+03 +1.000000000e+03 -6.5235e-01 -1.4348e+00
9631 0 +1.563504384e-07 +1.000000000e+03 +1.000000000e+03 -6.5293e-01 -1.4344e+00
9636 0 +1.541426400e-07 +1.000000000e+03 +1.000000000e+03 -6.5347e-01 -1.4346e+00
9643 0 +1.442010671e-07 +1.000000000e+03 +1.000000000e+03 -6.5424e-01 -1.4340e+00
9644 0 +1.345865712e-07 +1.000000000e+03 +1.000000000e+03 -6.5673e-01 -1.4331e+00
9715 0 +1.299648602e-07 +1.000000000e+03 +1.000000000e+03 -6.5563e-01 -1.4331e+00
9756 0 +1.251819413e-07 +1.000000000e+03 +1.000000000e+03 -6.5702e-01 -1.4329e+00
9765 0 +1.173638111e-07 +1.000000000e+03 +1.000000000e+03 -6.5690e-01 -1.4327e+00
9769 0 +1.041078121e-07 +1.000000000e+03 +1.000000000e+03 -6.5823e-01 -1.4320e+00
9813 0 +9.919051536e-08 +1.000000000e+03 +1.000000000e+03 -6.5870e-01 -1.4318e+00
9859 0 +9.767882148e-08 +1.000000000e+03 +1.000000000e+03 -6.5862e-01 -1.4316e+00
9862 0 +9.533175671e-08 +1.000000000e+03 +1.000000000e+03 -6.5885e-01 -1.4316e+00
9869 0 +9.102154763e-08 +1.000000000e+03 +1.000000000e+03 -6.5926e-01 -1.4313e+00
9900 0 +8.773156424e-08 +1.000000000e+03 +1.000000000e+03 -6.5990e-01 -1.4312e+00
9930 0 +8.610879831e-08 +1.000000000e+03 +1.000000000e+03 -6.5978e-01 -1.4311e+00
9947 0 +8.303402410e-08 +1.000000000e+03 +1.000000000e+03 -6.6016e-01 -1.4310e+00
9975 0 +7.948199254e-08 +1.000000000e+03 +1.000000000e+03 -6.6070e-01 -1.4308e+00
9980 0 +7.864264262e-08 +1.000000000e+03 +1.000000000e+03 -6.6057e-01 -1.4307e+00
9986 0 +7.755159004e-08 +1.000000000e+03 +1.000000000e+03 -6.6070e-01 -1.4306e+00
9995 0 +7.477581221e-08 +1.000000000e+03 +1.000000000e+03 -6.6302e-01 -1.4300e+00
9997 0 +6.682239473e-08 +1.000000000e+03 +1.000000000e+03 -6.6210e-01 -1.4299e+00
10037 0 +6.574225608e-08 +1.000000000e+03 +1.000000000e+03 -6.6225e-01 -1.4298e+00
10063 0 +6.440893685e-08 +1.000000000e+03 +1.000000000e+03 -6.6265e-01 -1.4294e+00
10080 0 +5.887864063e-08 +1.000000000e+03 +1.000000000e+03 -6.6358e-01 -1.4292e+00
10151 0 +5.485571819e-08 +1.000000000e+03 +1.000000000e+03 -6.6458e-01 -1.4288e+00
10191 0 +5.341905762e-08 +1.000000000e+03 +1.000000000e+03 -6.6486e-01 -1.4284e+00
10209 0 +5.215201782e-08 +1.000000000e+03 +1.000000000e+03 -6.6552e-01 -1.4283e+00
10273 0 +5.100946510e-08 +1.000000000e+03 +1.000000000e+03 -6.6578e-01 -1.4280e+00
10296 0 +4.963555966e-08 +1.000000000e+03 +1.000000000e+03 -6.6652e-01 -1.4276e+00
10342 0 +4.895775874e-08 +1.000000000e+03 +1.000000000e+03 -6.6734e-01 -1.4274e+00
10372 0 +4.769481166e-08 +1.000000000e+03 +1.000000000e+03 -6.6814e-01 -1.4267e+00
10485 0 +4.665480446e-08 +1.000000000e+03 +1.000000000e+03 -6.6926e-01 -1.4264e+00
10532 0 +4.525224995e-08 +1.000000000e+03 +1.000000000e+03 -6.7045e-01 -1.4259e+00
10561 0 +4.328239811e-08 +1.000000000e+03 +1.000000000e+03 -6.7077e-01 -1.4254e+00
10577 0 +4.245885066e-08 +1.000000000e+03 +1.000000000e+03 -6.7106e-01 -1.4253e+00
10602 0 +4.042090040e-08 +1.000000000e+03 +1.000000000e+03 -6.7178e-01 -1.4250e+00
10607 0 +3.933939752e-08 +1.000000000e+03 +1.000000000e+03 -6.7207e-01 -1.4249e+00
10629 0 +3.839420515e-08 +1.000000000e+03 +1.000000000e+03 -6.7217e-01 -1.4247e+00
10641 0 +3.750517408e-08 +1.000000000e+03 +1.000000000e+03 -6.7293e-01 -1.4246e+00
10642 0 +3.669447324e-08 +1.000000000e+03 +1.000000000e+03 -6.7263e-01 -1.4244e+00
10648 0 +3.323509645e-08 +1.000000000e+03 +1.000000000e+03 -6.7364e-01 -1.4242e+00
10658 0 +3.153240868e-08 +1.000000000e+03 +1.000000000e+03 -6.7363e-01 -1.4240e+00
10662 0 +3.016680239e-08 +1.000000000e+03 +1.000000000e+03 -6.7393e-01 -1.4238e+00
10671 0 +2.797457910e-08 +1.000000000e+03 +1.000000000e+03 -6.7440e-01 -1.4235e+00
10688 0 +2.664125986e-08 +1.000000000e+03 +1.000000000e+03 -6.7463e-01 -1.4235e+00
