% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9767 0 +2.197976485e+00 -9.978020235e+02 -9.978020235e+02
9983 0 +2.185600029e+00 -9.978144000e+02 -9.978144000e+02
10285 0 +2.118998774e+00 -9.978810012e+02 -9.978810012e+02
10530 0 +2.066032062e+00 -9.979339679e+02 -9.979339679e+02
10953 0 +2.039308612e+00 -9.979606914e+02 -9.979606914e+02
12345 0 +1.991644802e+00 -9.980083552e+02 -9.980083552e+02
50116 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
2499 0 +8.431319076e+01 +1.084313191e+03 +1.084313191e+03
3760 0 +8.216719661e+01 +1.082167197e+03 +1.082167197e+03
4379 0 +8.117351901e+01 +1.081173519e+03 +1.081173519e+03
4989 0 +7.875277185e+01 +1.078752772e+03 +1.078752772e+03
5415 0 +7.753498490e+01 +1.077534985e+03 +1.077534985e+03
5882 0 +7.342418203e+01 +1.073424182e+03 +1.073424182e+03
6484 0 +7.208436462e+01 +1.072084365e+03 +1.072084365e+03
6720 0 +7.075654664e+01 +1.070756547e+03 +1.070756547e+03
6747 0 +6.889895625e+01 +1.068898956e+03 +1.068898956e+03
6777 0 +6.700064975e+01 +1.067000650e+03 +1.067000650e+03
6927 0 +6.560684142e+01 +1.065606841e+03 +1.065606841e+03
8090 0 +6.336484510e+01 +1.063364845e+03 +1.063364845e+03
8785 0 +6.309214105e+01 +1.063092141e+03 +1.063092141e+03
8836 0 +6.157674754e+01 +1.061576748e+03 +1.061576748e+03
8926 0 +5.965662957e+01 +1.059656630e+03 +1.059656630e+03
9255 0 +5.876761115e+01 +1.058767611e+03 +1.058767611e+03
9926 0 +5.724685052e+01 +1.057246851e+03 +1.057246851e+03
10034 0 +5.591998293e+01 +1.055919983e+03 +1.055919983e+03
10560 0 +5.450101280e+01 +1.054501013e+03 +1.054501013e+03
10830 0 +5.342656898e+01 +1.053426569e+03 +1.053426569e+03
11742 0 +5.216795045e+01 +1.052167950e+03 +1.052167950e+03
12516 0 +5.105294428e+01 +1.051052944e+03 +1.051052944e+03
53161 0 +5.016353856e+01 +1.050163539e+03 +1.050163539e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
258 0 +8.170450537e+01 +3.257450537e+01 +3.257450537e+01
2340 0 +8.100202025e+01 +3.187202025e+01 +3.187202025e+01
2443 0 +7.932436756e+01 +3.019436756e+01 +3.019436756e+01
2497 0 +7.721474433e+01 +2.808474433e+01 +2.808474433e+01
3554 0 +7.462304446e+01 +2.549304446e+01 +2.549304446e+01
3657 0 +7.315144485e+01 +2.402144485e+01 +2.402144485e+01
3941 0 +6.929812180e+01 +2.016812180e+01 +2.016812180e+01
4152 0 +6.778837922e+01 +1.865837922e+01 +1.865837922e+01
4164 0 +6.599702315e+01 +1.686702315e+01 +1.686702315e+01
4368 0 +6.356652212e+01 +1.443652212e+01 +1.443652212e+01
4435 0 +6.194852621e+01 +1.281852621e+01 +1.281852621e+01
4448 0 +5.943984776e+01 +1.030984776e+01 +1.030984776e+01
4590 0 +5.737162031e+01 +8.241620313e+00 +8.241620313e+00
4625 0 +5.087812720e+01 +1.748127197e+00 +1.748127197e+00
4978 0 +4.745849819e+01 -1.671501814e+00 -1.671501814e+00
4992 0 +4.061548891e+01 -8.514511091e+00 -8.514511091e+00
5208 0 +3.954585867e+01 -9.584141326e+00 -9.584141326e+00
5219 0 +3.644886236e+01 -1.268113764e+01 -1.268113764e+01
5229 0 +3.208017665e+01 -1.704982335e+01 -1.704982335e+01
5284 0 +2.895163087e+01 -2.017836913e+01 -2.017836913e+01
5390 0 +1.717758723e+01 -3.195241277e+01 -3.195241277e+01
6031 0 +1.524898164e+01 -3.388101836e+01 -3.388101836e+01
6064 0 +1.104106806e+01 -3.808893194e+01 -3.808893194e+01
6503 0 +1.042040795e+01 -3.870959205e+01 -3.870959205e+01
6550 0 +9.117992189e+00 -4.001200781e+01 -4.001200781e+01
7040 0 +8.818234165e+00 -4.031176584e+01 -4.031176584e+01
7074 0 +8.652293576e+00 -4.047770642e+01 -4.047770642e+01
7089 0 +7.915695172e+00 -4.121430483e+01 -4.121430483e+01
7104 0 +7.585280018e+00 -4.154471998e+01 -4.154471998e+01
7244 0 +7.241125261e+00 -4.188887474e+01 -4.188887474e+01
7531 0 +6.625038706e+00 -4.250496129e+01 -4.250496129e+01
7982 0 +6.171232363e+00 -4.295876764e+01 -4.295876764e+01
8049 0 +5.837228812e+00 -4.329277119e+01 -4.329277119e+01
8172 0 +5.550062025e+00 -4.357993797e+01 -4.357993797e+01
8220 0 +4.481600254e+00 -4.464839975e+01 -4.464839975e+01
8277 0 +4.261945362e+00 -4.486805464e+01 -4.486805464e+01
8387 0 +3.908593140e+00 -4.522140686e+01 -4.522140686e+01
8414 0 +3.446247196e+00 -4.568375280e+01 -4.568375280e+01
8474 0 +2.649133395e+00 -4.648086661e+01 -4.648086661e+01
8761 0 +2.523150027e+00 -4.660684997e+01 -4.660684997e+01
8770 0 +2.419509949e+00 -4.671049005e+01 -4.671049005e+01
8817 0 +2.239692190e+00 -4.689030781e+01 -4.689030781e+01
8869 0 +2.193050918e+00 -4.693694908e+01 -4.693694908e+01
8882 0 +2.123698292e+00 -4.700630171e+01 -4.700630171e+01
9013 0 +2.041971813e+00 -4.708802819e+01 -4.708802819e+01
9032 0 +2.034893324e+00 -4.709510668e+01 -4.709510668e+01
9132 0 +1.965944709e+00 -4.716405529e+01 -4.716405529e+01
9534 0 +1.928819996e+00 -4.720118000e+01 -4.720118000e+01
9684 0 +1.836357374e+00 -4.729364263e+01 -4.729364263e+01
9795 0 +1.781572040e+00 -4.734842796e+01 -4.734842796e+01
10100 0 +1.755788264e+00 -4.737421174e+01 -4.737421174e+01
10488 0 +1.643983418e+00 -4.748601658e+01 -4.748601658e+01
10567 0 +1.533406189e+00 -4.759659381e+01 -4.759659381e+01
10752 0 +1.407465392e+00 -4.772253461e+01 -4.772253461e+01
10838 0 +1.351087326e+00 -4.777891267e+01 -4.777891267e+01
11332 0 +1.294143694e+00 -4.783585631e+01 -4.783585631e+01
11397 0 +1.241587916e+00 -4.788841208e+01 -4.788841208e+01
11411 0 +1.205830926e+00 -4.792416907e+01 -4.792416907e+01
11503 0 +1.138782799e+00 -4.799121720e+01 -4.799121720e+01
11864 0 +1.104805462e+00 -4.802519454e+01 -4.802519454e+01
11966 0 +9.713070927e-01 -4.815869291e+01 -4.815869291e+01
12232 0 +9.405651857e-01 -4.818943481e+01 -4.818943481e+01
12434 0 +9.305377994e-01 -4.819946220e+01 -4.819946220e+01
12855 0 +9.102590501e-01 -4.821974095e+01 -4.821974095e+01
12944 0 +8.650380258e-01 -4.826496197e+01 -4.826496197e+01
13243 0 +8.243412552e-01 -4.830565874e+01 -4.830565874e+01
13381 0 +8.095559204e-01 -4.832044408e+01 -4.832044408e+01
14203 0 +7.866824761e-01 -4.834331752e+01 -4.834331752e+01
14231 0 +7.749523059e-01 -4.835504769e+01 -4.835504769e+01
14337 0 +7.582834054e-01 -4.837171659e+01 -4.837171659e+01
14843 0 +7.377467346e-01 -4.839225327e+01 -4.839225327e+01
15112 0 +7.221529357e-01 -4.840784706e+01 -4.840784706e+01
15928 0 +7.065006564e-01 -4.842349934e+01 -4.842349934e+01
48796 0 +6.918569112e-01 -4.843814309e+01 -4.843814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
93 0 +8.086727364e+01 +3.785972736e+02 +3.785972736e+02
917 0 +7.841388019e+01 +3.761438802e+02 +3.761438802e+02
3366 0 +7.627692014e+01 +3.740069201e+02 +3.740069201e+02
3443 0 +7.569724912e+01 +3.734272491e+02 +3.734272491e+02
3619 0 +7.123682595e+01 +3.689668259e+02 +3.689668259e+02
3831 0 +7.010770738e+01 +3.678377074e+02 +3.678377074e+02
3898 0 +6.865800645e+01 +3.663880064e+02 +3.663880064e+02
3974 0 +6.719835246e+01 +3.649283525e+02 +3.649283525e+02
3978 0 +6.473393721e+01 +3.624639372e+02 +3.624639372e+02
4058 0 +6.417378878e+01 +3.619037888e+02 +3.619037888e+02
4073 0 +6.305194399e+01 +3.607819440e+02 +3.607819440e+02
4150 0 +5.630644181e+01 +3.540364418e+02 +3.540364418e+02
4314 0 +4.926894942e+01 +3.469989494e+02 +3.469989494e+02
4364 0 +4.638212157e+01 +3.441121216e+02 +3.441121216e+02
4668 0 +4.159947845e+01 +3.393294785e+02 +3.393294785e+02
4998 0 +3.666893038e+01 +3.343989304e+02 +3.343989304e+02
5001 0 +3.008635281e+01 +3.278163528e+02 +3.278163528e+02
5076 0 +2.009749867e+01 +3.178274987e+02 +3.178274987e+02
5643 0 +1.964389619e+01 +3.173738962e+02 +3.173738962e+02
5670 0 +1.604144496e+01 +3.137714450e+02 +3.137714450e+02
5671 0 +1.583725291e+01 +3.135672529e+02 +3.135672529e+02
5687 0 +1.264857301e+01 +3.103785730e+02 +3.103785730e+02
5813 0 +1.155244183e+01 +3.092824418e+02 +3.092824418e+02
6449 0 +1.143112983e+01 +3.091611298e+02 +3.091611298e+02
6546 0 +1.102203911e+01 +3.087520391e+02 +3.087520391e+02
6617 0 +9.777588828e+00 +3.075075888e+02 +3.075075888e+02
6619 0 +8.046289336e+00 +3.057762893e+02 +3.057762893e+02
6718 0 +7.543314287e+00 +3.052733143e+02 +3.052733143e+02
6802 0 +6.839419126e+00 +3.045694191e+02 +3.045694191e+02
7195 0 +3.643119464e+00 +3.013731195e+02 +3.013731195e+02
7542 0 +3.307740595e+00 +3.010377406e+02 +3.010377406e+02
7868 0 +3.191769717e+00 +3.009217697e+02 +3.009217697e+02
7954 0 +3.111541965e+00 +3.008415420e+02 +3.008415420e+02
8029 0 +2.758195775e+00 +3.004881958e+02 +3.004881958e+02
8061 0 +2.290328015e+00 +3.000203280e+02 +3.000203280e+02
8598 0 +2.098031346e+00 +2.998280313e+02 +2.998280313e+02
8629 0 +2.052579617e+00 +2.997825796e+02 +2.997825796e+02
8945 0 +2.025127499e+00 +2.997551275e+02 +2.997551275e+02
9645 0 +1.979521508e+00 +2.997095215e+02 +2.997095215e+02
9745 0 +1.944834763e+00 +2.996748348e+02 +2.996748348e+02
9979 0 +1.710836593e+00 +2.994408366e+02 +2.994408366e+02
10172 0 +1.688557156e+00 +2.994185572e+02 +2.994185572e+02
10600 0 +1.657284662e+00 +2.993872847e+02 +2.993872847e+02
10702 0 +1.616881757e+00 +2.993468818e+02 +2.993468818e+02
10863 0 +1.546146912e+00 +2.992761469e+02 +2.992761469e+02
10954 0 +1.493993334e+00 +2.992239933e+02 +2.992239933e+02
11002 0 +1.430728371e+00 +2.991607284e+02 +2.991607284e+02
11181 0 +1.398530618e+00 +2.991285306e+02 +2.991285306e+02
11324 0 +1.373443115e+00 +2.991034431e+02 +2.991034431e+02
11348 0 +1.344318512e+00 +2.990743185e+02 +2.990743185e+02
11425 0 +1.229948800e+00 +2.989599488e+02 +2.989599488e+02
11448 0 +1.133300277e+00 +2.988633003e+02 +2.988633003e+02
11660 0 +1.082549145e+00 +2.988125491e+02 +2.988125491e+02
12168 0 +1.061410057e+00 +2.987914101e+02 +2.987914101e+02
12261 0 +9.848503517e-01 +2.987148504e+02 +2.987148504e+02
12603 0 +9.739053805e-01 +2.987039054e+02 +2.987039054e+02
12701 0 +9.151594742e-01 +2.986451595e+02 +2.986451595e+02
12837 0 +9.025358043e-01 +2.986325358e+02 +2.986325358e+02
13052 0 +8.411721411e-01 +2.985711721e+02 +2.985711721e+02
13390 0 +8.265301824e-01 +2.985565302e+02 +2.985565302e+02
13536 0 +8.073647463e-01 +2.985373647e+02 +2.985373647e+02
13612 0 +7.764420378e-01 +2.985064420e+02 +2.985064420e+02
13693 0 +7.686931072e-01 +2.984986931e+02 +2.984986931e+02
14201 0 +7.575353235e-01 +2.984875353e+02 +2.984875353e+02
14299 0 +7.389365894e-01 +2.984689366e+02 +2.984689366e+02
15138 0 +7.192126645e-01 +2.984492127e+02 +2.984492127e+02
16782 0 +7.075147183e-01 +2.984375147e+02 +2.984375147e+02
50056 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
34 0 +8.352136868e+01 +1.350913687e+02 +1.350913687e+02
2470 0 +8.171326980e+01 +1.332832698e+02 +1.332832698e+02
2849 0 +8.110195457e+01 +1.326719546e+02 +1.326719546e+02
3369 0 +7.878789681e+01 +1.303578968e+02 +1.303578968e+02
3655 0 +7.509807351e+01 +1.266680735e+02 +1.266680735e+02
3673 0 +7.264505122e+01 +1.242150512e+02 +1.242150512e+02
5447 0 +7.243134818e+01 +1.240013482e+02 +1.240013482e+02
5516 0 +6.964447538e+01 +1.212144754e+02 +1.212144754e+02
5576 0 +6.741250300e+01 +1.189825030e+02 +1.189825030e+02
5723 0 +5.891908242e+01 +1.104890824e+02 +1.104890824e+02
5953 0 +5.456207253e+01 +1.061320725e+02 +1.061320725e+02
6031 0 +5.306118661e+01 +1.046311866e+02 +1.046311866e+02
6047 0 +4.957317772e+01 +1.011431777e+02 +1.011431777e+02
6062 0 +4.681935431e+01 +9.838935431e+01 +9.838935431e+01
6109 0 +4.581035457e+01 +9.738035457e+01 +9.738035457e+01
6123 0 +4.494794633e+01 +9.651794633e+01 +9.651794633e+01
6139 0 +3.872276313e+01 +9.029276313e+01 +9.029276313e+01
6195 0 +3.533936386e+01 +8.690936386e+01 +8.690936386e+01
6273 0 +3.380649301e+01 +8.537649301e+01 +8.537649301e+01
6306 0 +2.831023823e+01 +7.988023823e+01 +7.988023823e+01
6339 0 +2.143872496e+01 +7.300872496e+01 +7.300872496e+01
7589 0 +2.104605492e+01 +7.261605492e+01 +7.261605492e+01
7612 0 +1.998615455e+01 +7.155615455e+01 +7.155615455e+01
7625 0 +1.941712021e+01 +7.098712021e+01 +7.098712021e+01
7632 0 +1.903692003e+01 +7.060692003e+01 +7.060692003e+01
7654 0 +1.668452076e+01 +6.825452076e+01 +6.825452076e+01
7724 0 +1.498691609e+01 +6.655691609e+01 +6.655691609e+01
8007 0 +1.201024280e+01 +6.358024280e+01 +6.358024280e+01
8193 0 +9.773646826e+00 +6.134364683e+01 +6.134364683e+01
8276 0 +9.199339667e+00 +6.076933967e+01 +6.076933967e+01
8441 0 +8.639444506e+00 +6.020944451e+01 +6.020944451e+01
8526 0 +8.004547530e+00 +5.957454753e+01 +5.957454753e+01
8530 0 +7.889942688e+00 +5.945994269e+01 +5.945994269e+01
9713 0 +7.131360054e+00 +5.870136005e+01 +5.870136005e+01
9721 0 +7.029926717e+00 +5.859992672e+01 +5.859992672e+01
9752 0 +6.758303430e+00 +5.832830343e+01 +5.832830343e+01
9787 0 +6.478377852e+00 +5.804837785e+01 +5.804837785e+01
9797 0 +5.930296472e+00 +5.750029647e+01 +5.750029647e+01
9799 0 +5.513318226e+00 +5.708331823e+01 +5.708331823e+01
9807 0 +4.116571344e+00 +5.568657134e+01 +5.568657134e+01
10163 0 +3.702579356e+00 +5.527257936e+01 +5.527257936e+01
10385 0 +3.541465938e+00 +5.511146594e+01 +5.511146594e+01
10436 0 +3.297260153e+00 +5.486726015e+01 +5.486726015e+01
10453 0 +3.081943978e+00 +5.465194398e+01 +5.465194398e+01
10631 0 +2.833592753e+00 +5.440359275e+01 +5.440359275e+01
10878 0 +2.600640480e+00 +5.417064048e+01 +5.417064048e+01
10905 0 +2.367518568e+00 +5.393751857e+01 +5.393751857e+01
10950 0 +2.189089610e+00 +5.375908961e+01 +5.375908961e+01
10983 0 +2.042272561e+00 +5.361227256e+01 +5.361227256e+01
11157 0 +1.994522529e+00 +5.356452253e+01 +5.356452253e+01
12074 0 +1.897602004e+00 +5.346760200e+01 +5.346760200e+01
12903 0 +1.745549260e+00 +5.331554926e+01 +5.331554926e+01
12952 0 +1.676172089e+00 +5.324617209e+01 +5.324617209e+01
13185 0 +1.657543515e+00 +5.322754352e+01 +5.322754352e+01
13198 0 +1.508153558e+00 +5.307815356e+01 +5.307815356e+01
13697 0 +1.416291094e+00 +5.298629109e+01 +5.298629109e+01
13865 0 +1.388178705e+00 +5.295817870e+01 +5.295817870e+01
13927 0 +1.361702017e+00 +5.293170202e+01 +5.293170202e+01
13941 0 +1.335040301e+00 +5.290504030e+01 +5.290504030e+01
14000 0 +1.317006323e+00 +5.288700632e+01 +5.288700632e+01
14226 0 +1.264800479e+00 +5.283480048e+01 +5.283480048e+01
14280 0 +1.254727581e+00 +5.282472758e+01 +5.282472758e+01
14389 0 +1.223117220e+00 +5.279311722e+01 +5.279311722e+01
14798 0 +1.174661118e+00 +5.274466112e+01 +5.274466112e+01
14978 0 +1.088084871e+00 +5.265808487e+01 +5.265808487e+01
15085 0 +1.042298571e+00 +5.261229857e+01 +5.261229857e+01
15276 0 +1.000977902e+00 +5.257097790e+01 +5.257097790e+01
15294 0 +9.394922158e-01 +5.250949222e+01 +5.250949222e+01
15792 0 +8.895349765e-01 +5.245953498e+01 +5.245953498e+01
16004 0 +8.529063573e-01 +5.242290636e+01 +5.242290636e+01
16101 0 +8.295473654e-01 +5.239954737e+01 +5.239954737e+01
16420 0 +8.108271508e-01 +5.238082715e+01 +5.238082715e+01
16578 0 +7.817570586e-01 +5.235175706e+01 +5.235175706e+01
16805 0 +7.739331258e-01 +5.234393313e+01 +5.234393313e+01
17412 0 +7.567202903e-01 +5.232672029e+01 +5.232672029e+01
18284 0 +7.392744146e-01 +5.230927441e+01 +5.230927441e+01
18932 0 +7.229509437e-01 +5.229295094e+01 +5.229295094e+01
19709 0 +7.079223402e-01 +5.227792234e+01 +5.227792234e+01
58021 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.224979533e+01 +2.349597953e+02 +2.349597953e+02
52 0 +7.837001028e+01 +2.310800103e+02 +2.310800103e+02
368 0 +7.707134078e+01 +2.297813408e+02 +2.297813408e+02
409 0 +7.170830588e+01 +2.244183059e+02 +2.244183059e+02
2121 0 +6.953896638e+01 +2.222489664e+02 +2.222489664e+02
2143 0 +6.910729510e+01 +2.218172951e+02 +2.218172951e+02
2270 0 +6.528728349e+01 +2.179972835e+02 +2.179972835e+02
2580 0 +6.449518167e+01 +2.172051817e+02 +2.172051817e+02
2748 0 +6.060887943e+01 +2.133188794e+02 +2.133188794e+02
2891 0 +5.365864230e+01 +2.063686423e+02 +2.063686423e+02
3334 0 +5.181915772e+01 +2.045291577e+02 +2.045291577e+02
3351 0 +4.875199376e+01 +2.014619938e+02 +2.014619938e+02
4117 0 +4.703875281e+01 +1.997487528e+02 +1.997487528e+02
4166 0 +3.852668148e+01 +1.912366815e+02 +1.912366815e+02
4293 0 +2.802578868e+01 +1.807357887e+02 +1.807357887e+02
4465 0 +2.540951176e+01 +1.781195118e+02 +1.781195118e+02
4508 0 +2.390764623e+01 +1.766176462e+02 +1.766176462e+02
4530 0 +2.320569790e+01 +1.759156979e+02 +1.759156979e+02
4604 0 +2.079673861e+01 +1.735067386e+02 +1.735067386e+02
4631 0 +1.854408677e+01 +1.712540868e+02 +1.712540868e+02
4840 0 +1.699008367e+01 +1.697000837e+02 +1.697000837e+02
4875 0 +1.479256564e+01 +1.675025656e+02 +1.675025656e+02
4908 0 +1.449072747e+01 +1.672007275e+02 +1.672007275e+02
4996 0 +1.274728114e+01 +1.654572811e+02 +1.654572811e+02
5121 0 +1.087093990e+01 +1.635809399e+02 +1.635809399e+02
5131 0 +1.044793025e+01 +1.631579302e+02 +1.631579302e+02
5420 0 +1.011103590e+01 +1.628210359e+02 +1.628210359e+02
5423 0 +8.734317666e+00 +1.614443177e+02 +1.614443177e+02
5592 0 +8.348975638e+00 +1.610589756e+02 +1.610589756e+02
5609 0 +7.894270988e+00 +1.606042710e+02 +1.606042710e+02
5829 0 +7.251800510e+00 +1.599618005e+02 +1.599618005e+02
5844 0 +7.225919975e+00 +1.599359200e+02 +1.599359200e+02
5850 0 +6.371639836e+00 +1.590816398e+02 +1.590816398e+02
6998 0 +6.015424095e+00 +1.587254241e+02 +1.587254241e+02
7000 0 +5.160455075e+00 +1.578704551e+02 +1.578704551e+02
7038 0 +4.398390590e+00 +1.571083906e+02 +1.571083906e+02
7267 0 +3.814732060e+00 +1.565247321e+02 +1.565247321e+02
7272 0 +3.631195999e+00 +1.563411960e+02 +1.563411960e+02
7289 0 +3.352280763e+00 +1.560622808e+02 +1.560622808e+02
7349 0 +3.007134756e+00 +1.557171348e+02 +1.557171348e+02
7388 0 +2.336391837e+00 +1.550463918e+02 +1.550463918e+02
8107 0 +2.213089269e+00 +1.549230893e+02 +1.549230893e+02
8349 0 +2.142519353e+00 +1.548525194e+02 +1.548525194e+02
8420 0 +2.089892757e+00 +1.547998928e+02 +1.547998928e+02
8492 0 +2.078536689e+00 +1.547885367e+02 +1.547885367e+02
8530 0 +2.001073640e+00 +1.547110736e+02 +1.547110736e+02
8694 0 +1.982480478e+00 +1.546924805e+02 +1.546924805e+02
8855 0 +1.923368369e+00 +1.546333684e+02 +1.546333684e+02
8892 0 +1.858184658e+00 +1.545681847e+02 +1.545681847e+02
9020 0 +1.688693532e+00 +1.543986935e+02 +1.543986935e+02
9188 0 +1.646921079e+00 +1.543569211e+02 +1.543569211e+02
9450 0 +1.569160029e+00 +1.542791600e+02 +1.542791600e+02
9549 0 +1.520120264e+00 +1.542301203e+02 +1.542301203e+02
9859 0 +1.352575023e+00 +1.540625750e+02 +1.540625750e+02
9879 0 +1.230282631e+00 +1.539402826e+02 +1.539402826e+02
10219 0 +1.063537178e+00 +1.537735372e+02 +1.537735372e+02
11218 0 +9.519631653e-01 +1.536619632e+02 +1.536619632e+02
11350 0 +9.310333839e-01 +1.536410334e+02 +1.536410334e+02
11378 0 +8.823841186e-01 +1.535923841e+02 +1.535923841e+02
11694 0 +8.466238776e-01 +1.535566239e+02 +1.535566239e+02
11970 0 +8.003917670e-01 +1.535103918e+02 +1.535103918e+02
12698 0 +7.874291423e-01 +1.534974291e+02 +1.534974291e+02
12989 0 +7.756514016e-01 +1.534856514e+02 +1.534856514e+02
13210 0 +7.523156181e-01 +1.534623156e+02 +1.534623156e+02
13768 0 +7.394232657e-01 +1.534494233e+02 +1.534494233e+02
14106 0 +7.198440803e-01 +1.534298441e+02 +1.534298441e+02
14877 0 +7.077329832e-01 +1.534177330e+02 +1.534177330e+02
50866 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+01 +1.795399659e+02 +1.795399659e+02
112 0 +7.908326089e+01 +1.788832609e+02 +1.788832609e+02
132 0 +7.569480122e+01 +1.754948012e+02 +1.754948012e+02
1629 0 +7.393787938e+01 +1.737378794e+02 +1.737378794e+02
1748 0 +7.190247915e+01 +1.717024792e+02 +1.717024792e+02
2500 0 +7.008577845e+01 +1.698857785e+02 +1.698857785e+02
3060 0 +6.903800591e+01 +1.688380059e+02 +1.688380059e+02
3230 0 +6.622914609e+01 +1.660291461e+02 +1.660291461e+02
3251 0 +6.531498663e+01 +1.651149866e+02 +1.651149866e+02
3326 0 +6.409353718e+01 +1.638935372e+02 +1.638935372e+02
3549 0 +6.173542310e+01 +1.615354231e+02 +1.615354231e+02
3825 0 +5.274377956e+01 +1.525437796e+02 +1.525437796e+02
3984 0 +4.975942745e+01 +1.495594274e+02 +1.495594274e+02
3990 0 +4.193883821e+01 +1.417388382e+02 +1.417388382e+02
4260 0 +4.131323646e+01 +1.411132365e+02 +1.411132365e+02
