% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2986 0 +1.861173108e+01 +3.163417311e+02 +3.163417311e+02 +2.3248e+00 -3.6812e+00 +3.0847e+00 +1.3171e+00 -4.1216e-01 -1.7200e+00 -3.8546e+00 +2.5305e+00 +1.1095e+00 +3.6875e+00 -2.1523e+00 -7.4318e-01 +3.0897e-01 -2.3205e-01 +2.7702e+00 -1.3164e+00 -1.6687e+00 -1.3099e+00 -2.6333e+00 -3.6856e+00
3257 0 +1.692624298e+01 +3.146562430e+02 +3.146562430e+02 +1.8746e+00 -2.0891e+00 +2.3063e+00 +3.6062e-01 -7.8484e-01 -8.9293e-01 -3.1974e+00 +2.6225e+00 -7.2792e-01 +2.7030e+00 -5.2761e-01 -1.3767e+00 +7.7610e-01 -2.0931e+00 +1.9349e+00 -3.0035e+00 -2.2536e+00 -3.3627e+00 -1.7242e+00 -3.2938e+00
3287 0 +1.574861235e+01 +3.134786124e+02 +3.134786124e+02 +2.1299e+00 -2.8914e+00 +2.8348e+00 +1.0621e+00 +3.9604e-01 -1.0317e+00 -3.1868e+00 +8.2084e-01 +1.2353e+00 +2.4341e+00 -1.0930e+00 -7.1640e-01 +1.9244e+00 -1.8491e+00 +2.3935e+00 -2.2204e+00 -3.2800e+00 -3.1061e+00 -2.0833e+00 -4.1784e+00
3475 0 +8.189854871e+00 +3.059198549e+02 +3.059198549e+02 +2.8242e+00 -2.7490e+00 +3.5077e+00 +1.3796e+00 -2.0150e-01 -1.1796e+00 -2.9476e+00 +2.7312e+00 -6.3884e-01 +2.9715e+00 -1.5504e+00 -2.0820e+00 +1.2713e+00 -1.2591e+00 +3.0639e+00 -1.6359e+00 -1.9242e+00 -4.7752e+00 -3.2494e+00 -4.0994e+00
3889 0 +7.912818783e+00 +3.056428188e+02 +3.056428188e+02 +3.2604e+00 -2.4291e+00 +2.7021e+00 +2.1675e+00 +3.4993e-01 -1.7444e+00 -2.8354e+00 +1.8681e+00 +2.5694e-01 +2.4500e+00 -3.1022e+00 -1.1228e+00 +1.6526e+00 -1.3520e+00 +1.9347e+00 -1.9612e+00 -3.0010e+00 -3.1925e+00 -3.7393e+00 -3.9528e+00
3899 0 +7.638284784e+00 +3.053682848e+02 +3.053682848e+02 +3.2647e+00 -2.0627e+00 +2.6904e+00 +2.2426e+00 -1.0175e+00 -2.0421e+00 -1.4471e+00 +2.6208e+00 -2.0254e-01 +2.6986e+00 -1.4968e+00 -1.4569e+00 +1.5240e+00 -7.3224e-01 +1.4759e+00 -2.0739e+00 -3.3467e+00 -2.9143e+00 -3.7258e+00 -3.3821e+00
3928 0 +7.189116472e+00 +3.049191165e+02 +3.049191165e+02 +3.5938e+00 -2.8910e+00 +2.8470e+00 +2.1022e+00 -7.7619e-01 -1.5529e+00 -2.4484e+00 +2.3394e+00 -1.8280e-01 +3.1888e+00 -2.4077e+00 -1.7169e+00 +1.1118e+00 -7.3321e-01 +1.7319e+00 -1.4669e+00 -3.3890e+00 -4.1879e+00 -4.0286e+00 -3.4813e+00
4120 0 +7.012071354e+00 +3.047420714e+02 +3.047420714e+02 +3.7652e+00 -2.4594e+00 +2.3159e+00 +1.7658e+00 -2.9680e-01 -9.1371e-01 -2.5135e+00 +2.3987e+00 -5.1748e-01 +3.5183e+00 -1.6128e+00 -1.2581e+00 +1.4870e+00 -1.2773e+00 +2.2199e+00 -1.3717e+00 -3.3562e+00 -2.9895e+00 -3.3788e+00 -3.4106e+00
4135 0 +6.530061503e+00 +3.042600615e+02 +3.042600615e+02 +3.8464e+00 -2.4068e+00 +2.2797e+00 +2.1021e+00 -6.2049e-02 -7.8808e-01 -2.6453e+00 +1.5233e+00 +2.4608e-02 +3.4805e+00 -1.6673e+00 -1.5441e+00 +1.6168e+00 -1.0244e+00 +2.4347e+00 -2.0716e+00 -3.2939e+00 -2.7420e+00 -3.3960e+00 -3.6794e+00
4891 0 +5.919769852e+00 +3.036497699e+02 +3.036497699e+02 +3.8534e+00 -3.2392e+00 +3.1420e+00 +2.8821e+00 -5.8733e-01 -9.9234e-01 -2.6369e+00 +2.7717e+00 +2.8660e-01 +3.3017e+00 -2.4626e+00 -2.0450e+00 +1.5977e+00 -1.3230e+00 +2.9568e+00 -1.8332e+00 -1.3289e+00 -2.9424e+00 -3.5082e+00 -3.6782e+00
5063 0 +5.827858625e+00 +3.035578586e+02 +3.035578586e+02 +4.2458e+00 -2.6016e+00 +2.9080e+00 +3.3067e+00 -6.6839e-01 -6.0366e-01 -2.7156e+00 +2.8155e+00 -4.0525e-01 +3.1573e+00 -1.8023e+00 -2.5901e+00 +1.0172e+00 -9.8175e-01 +3.0856e+00 -2.0125e+00 -2.3490e+00 -3.4986e+00 -3.5464e+00 -3.7310e+00
5070 0 +5.640368059e+00 +3.033703681e+02 +3.033703681e+02 +4.0457e+00 -2.8425e+00 +2.2317e+00 +2.7602e+00 -9.7736e-01 -6.7581e-01 -2.5687e+00 +3.1370e+00 -2.4646e-01 +2.6740e+00 -2.4150e+00 -2.6231e+00 +1.6635e+00 -1.0779e+00 +2.3569e+00 -1.9452e+00 -2.2421e+00 -3.5656e+00 -3.9226e+00 -3.2782e+00
5183 0 +4.897590966e+00 +3.026275910e+02 +3.026275910e+02 +3.9776e+00 -2.4327e+00 +2.5976e+00 +3.1146e+00 -7.4059e-01 -4.3649e-01 -2.1219e+00 +3.2792e+00 +3.6398e-01 +3.6870e+00 -1.9496e+00 -2.4579e+00 +1.3978e+00 -1.1264e+00 +2.7756e+00 -1.6434e+00 -2.2051e+00 -3.3058e+00 -3.9254e+00 -3.6585e+00
5240 0 +4.727301582e+00 +3.024573016e+02 +3.024573016e+02 +3.8257e+00 -2.4227e+00 +3.1414e+00 +2.4249e+00 -2.5656e-01 -6.4979e-01 -2.5792e+00 +3.1348e+00 -5.7420e-02 +3.6396e+00 -2.6571e+00 -2.1794e+00 +1.7859e+00 -8.8223e-01 +3.2121e+00 -1.5204e+00 -2.9810e+00 -3.4795e+00 -4.0619e+00 -3.8512e+00
5296 0 +3.681289141e+00 +3.014112891e+02 +3.014112891e+02 +4.1371e+00 -2.2170e+00 +2.9763e+00 +2.6909e+00 -4.0607e-01 -8.6696e-01 -2.1585e+00 +3.1208e+00 -1.3772e-01 +3.6457e+00 -2.2749e+00 -2.5281e+00 +1.6334e+00 -8.4670e-01 +2.6848e+00 -1.4595e+00 -2.3382e+00 -3.5451e+00 -3.8794e+00 -3.8095e+00
5578 0 +3.493022053e+00 +3.012230221e+02 +3.012230221e+02 +4.0312e+00 -2.8382e+00 +2.8618e+00 +2.6933e+00 -1.0179e+00 -1.1271e+00 -2.0920e+00 +3.1287e+00 -1.5560e-01 +3.6156e+00 -2.4302e+00 -2.2877e+00 +1.3003e+00 -1.1588e+00 +2.5149e+00 -1.5785e+00 -2.3026e+00 -3.2745e+00 -4.5346e+00 -4.1284e+00
5596 0 +3.370419261e+00 +3.011004193e+02 +3.011004193e+02 +4.0710e+00 -2.4106e+00 +2.8200e+00 +2.5157e+00 -5.8534e-01 -1.1968e+00 -2.0536e+00 +2.6399e+00 -1.1238e-01 +3.5065e+00 -2.3912e+00 -1.9736e+00 +1.5589e+00 -9.4949e-01 +2.2749e+00 -1.8064e+00 -2.5414e+00 -3.5149e+00 -3.8699e+00 -4.1157e+00
5778 0 +3.268946319e+00 +3.009989463e+02 +3.009989463e+02 +4.0663e+00 -2.2403e+00 +3.1541e+00 +2.7938e+00 -8.6705e-01 -1.0852e+00 -1.7205e+00 +2.8512e+00 -1.5291e-01 +3.4614e+00 -2.5175e+00 -2.4291e+00 +1.3778e+00 -1.0591e+00 +2.2997e+00 -1.6980e+00 -2.7033e+00 -3.3248e+00 -3.8585e+00 -4.3265e+00
5848 0 +3.217094012e+00 +3.009470940e+02 +3.009470940e+02 +4.0586e+00 -2.3352e+00 +2.5769e+00 +2.5478e+00 -1.0804e+00 -1.5016e+00 -1.7741e+00 +2.8114e+00 -1.1314e-01 +3.4140e+00 -2.2467e+00 -2.5572e+00 +1.4067e+00 -1.0901e+00 +1.8287e+00 -1.7485e+00 -2.4359e+00 -3.3990e+00 -4.1442e+00 -4.2256e+00
5915 0 +3.154794058e+00 +3.008847941e+02 +3.008847941e+02 +3.7479e+00 -2.5060e+00 +3.0725e+00 +2.6697e+00 -1.0962e+00 -1.1909e+00 -1.8220e+00 +2.9593e+00 +3.0410e-01 +3.5604e+00 -2.5025e+00 -2.3160e+00 +1.1821e+00 -1.1153e+00 +2.1596e+00 -1.7292e+00 -2.2658e+00 -3.1874e+00 -3.9936e+00 -4.2825e+00
5957 0 +3.080809061e+00 +3.008108091e+02 +3.008108091e+02 +3.8254e+00 -2.3655e+00 +3.1890e+00 +2.6566e+00 -7.8905e-01 -1.2451e+00 -2.0271e+00 +3.4519e+00 -8.7376e-03 +3.3789e+00 -2.3873e+00 -2.4175e+00 +1.3190e+00 -1.0873e+00 +2.2664e+00 -1.4842e+00 -2.4805e+00 -3.1784e+00 -3.9032e+00 -4.0021e+00
6057 0 +2.981029675e+00 +3.007110297e+02 +3.007110297e+02 +3.7698e+00 -2.3878e+00 +2.7777e+00 +2.8571e+00 -1.1819e+00 -1.4293e+00 -1.8786e+00 +3.2124e+00 +9.6899e-03 +3.6094e+00 -2.5183e+00 -2.1798e+00 +1.2701e+00 -1.0237e+00 +2.1654e+00 -1.6932e+00 -2.7843e+00 -3.0305e+00 -3.8586e+00 -4.3884e+00
6212 0 +2.865674786e+00 +3.005956748e+02 +3.005956748e+02 +3.8527e+00 -2.3967e+00 +2.9002e+00 +2.5593e+00 -1.0693e+00 -1.3334e+00 -1.7899e+00 +3.1404e+00 +1.8734e-03 +3.4479e+00 -2.4710e+00 -2.3589e+00 +1.4837e+00 -1.0230e+00 +2.0998e+00 -1.4188e+00 -2.6920e+00 -2.9507e+00 -3.8603e+00 -4.1169e+00
6360 0 +2.784012697e+00 +3.005140127e+02 +3.005140127e+02 +4.0091e+00 -2.4333e+00 +3.1564e+00 +2.7733e+00 -1.1282e+00 -1.4269e+00 -1.9783e+00 +3.0445e+00 -8.4660e-02 +3.4981e+00 -2.3791e+00 -2.4315e+00 +1.3464e+00 -1.1750e+00 +2.2267e+00 -1.5012e+00 -2.6755e+00 -3.3373e+00 -3.8443e+00 -4.2969e+00
6684 0 +2.698164962e+00 +3.004281650e+02 +3.004281650e+02 +4.0464e+00 -2.2640e+00 +2.8426e+00 +2.8704e+00 -1.0025e+00 -1.4996e+00 -1.9216e+00 +3.2432e+00 -2.7015e-02 +3.6715e+00 -2.6829e+00 -2.4629e+00 +1.2913e+00 -1.1494e+00 +2.0192e+00 -1.4183e+00 -2.5735e+00 -3.1532e+00 -3.7853e+00 -4.3937e+00
7163 0 +2.668225359e+00 +3.003982254e+02 +3.003982254e+02 +4.1184e+00 -2.3646e+00 +3.0043e+00 +2.8268e+00 -9.0971e-01 -1.5152e+00 -1.9063e+00 +2.9765e+00 -1.1248e-01 +3.7651e+00 -2.4668e+00 -2.4658e+00 +1.4193e+00 -1.1739e+00 +2.1395e+00 -1.4001e+00 -2.6698e+00 -3.2424e+00 -3.9509e+00 -4.2797e+00
8471 0 +2.629871743e+00 +3.003598717e+02 +3.003598717e+02 +3.9631e+00 -2.4476e+00 +2.9535e+00 +2.8341e+00 -1.0464e+00 -1.4312e+00 -1.9417e+00 +3.1750e+00 +1.3904e-02 +3.7603e+00 -2.5109e+00 -2.4609e+00 +1.3251e+00 -1.0816e+00 +2.1620e+00 -1.3736e+00 -2.4514e+00 -3.2342e+00 -4.0120e+00 -4.3107e+00
33413 0 +2.590547730e+00 +3.003205477e+02 +3.003205477e+02 +3.9802e+00 -2.4221e+00 +3.0410e+00 +2.7818e+00 -9.9079e-01 -1.4373e+00 -1.9504e+00 +3.0834e+00 -7.5563e-02 +3.6947e+00 -2.4915e+00 -2.4488e+00 +1.2973e+00 -1.0693e+00 +2.1882e+00 -1.3335e+00 -2.5761e+00 -3.1858e+00 -4.0137e+00 -4.2582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.974022464e+01 +1.313102246e+02 +1.313102246e+02 -8.5831e-01 -2.7587e+00 +3.9164e+00 +5.5777e-01 -2.5151e+00 -1.0737e+00 -5.0929e-01 -1.6322e-01 +1.5458e-01 -1.6439e+00 +3.0809e+00 -3.9797e+00 -2.6116e+00 -2.6726e+00 +1.6345e+00 +2.3359e+00 -1.6377e+00 +1.3816e+00 +1.4527e-01 -5.4753e-02
46 0 +7.908191222e+01 +1.306519122e+02 +1.306519122e+02 -4.8921e-01 +1.1932e+00 -1.7303e-01 +1.2390e+00 +2.7298e+00 +4.3399e-01 -1.8888e+00 -2.0726e+00 +1.8700e+00 +1.6983e-01 -3.6594e+00 -1.3565e+00 +4.3337e+00 +5.7096e-01 +1.3255e+00 -2.2571e-01 -4.1165e-01 -2.7804e+00 +4.0053e+00 +1.9315e+00
69 0 +7.264247519e+01 +1.242124752e+02 +1.242124752e+02 -6.3644e-01 +5.6545e-01 +3.9237e-01 +1.0620e+00 -1.6862e+00 -1.9339e-01 +1.0726e+00 -2.3069e+00 +5.7444e-01 -2.1988e+00 +5.2192e-01 -3.0657e+00 +7.9340e-01 -1.1538e+00 +1.4090e+00 +1.6461e+00 -1.4728e+00 -1.8020e+00 +1.4948e+00 -1.1551e+00
70 0 +7.240079028e+01 +1.239707903e+02 +1.239707903e+02 +1.3964e+00 +7.8011e-01 -8.5766e-01 +5.1428e-01 -1.5060e+00 +3.0277e-01 +9.5515e-01 -1.9771e+00 -9.0516e-02 -4.3372e+00 -1.3198e+00 -1.9738e+00 +1.5158e+00 -8.3838e-01 +1.6327e+00 +1.8577e+00 -1.3543e+00 -1.8795e+00 +2.4821e+00 -4.7329e+00
647 0 +6.863075537e+01 +1.202007554e+02 +1.202007554e+02 +6.9313e-01 +3.4746e-01 -2.4515e+00 -1.0155e+00 -2.1361e+00 +1.8515e+00 +4.2032e-01 -2.2570e+00 -1.9227e+00 +2.6683e+00 +1.7261e+00 -1.4586e+00 -2.5928e+00 -3.6288e+00 +3.9583e+00 +3.4638e+00 +3.5203e+00 -2.1008e+00 +4.0302e+00 -2.5826e+00
834 0 +6.599215960e+01 +1.175621596e+02 +1.175621596e+02 +1.9182e+00 +2.4359e+00 -3.0914e+00 -9.8612e-01 +1.5581e-01 +2.6997e+00 +1.8753e+00 -2.0040e+00 +1.1160e+00 -3.1530e+00 -4.6137e-01 -4.1053e+00 -1.2419e+00 -1.7437e+00 +3.9857e+00 +1.7923e+00 -4.0367e-01 -9.5733e-01 +2.8010e+00 -3.2873e+00
910 0 +5.036360845e+01 +1.019336084e+02 +1.019336084e+02 +1.0004e+00 +1.2554e+00 -7.7819e-01 +1.2880e+00 -1.0172e-01 +2.4054e+00 +4.2040e+00 +1.3444e+00 +1.2463e+00 -2.0847e+00 +1.3922e+00 -3.2514e+00 -1.2537e+00 -3.1003e+00 +2.1577e+00 +1.3547e+00 +4.2775e-01 -2.4823e-01 +3.5937e+00 -2.5294e+00
1371 0 +4.731820877e+01 +9.888820877e+01 +9.888820877e+01 +2.0967e+00 +1.4902e-01 -1.6189e+00 +2.3891e+00 -5.9427e-01 +3.1825e+00 +3.4128e+00 +1.2841e+00 +1.4167e+00 -1.8191e+00 +5.9395e-01 -2.1716e+00 -2.9824e+00 -3.8722e+00 +1.5781e+00 +2.3620e+00 -3.6186e+00 +4.6998e-01 +5.0431e-01 -9.3005e-01
1426 0 +4.371587088e+01 +9.528587088e+01 +9.528587088e+01 +2.9710e+00 -3.6599e-01 -4.2421e-01 +1.5688e+00 -1.9490e+00 +2.1306e+00 +3.5931e+00 -1.4029e-01 +1.0229e+00 -1.9390e+00 -2.6856e-01 -1.8248e+00 -4.6866e+00 -3.4008e+00 +2.2710e+00 +2.2567e+00 -3.5569e+00 -3.5064e-02 -7.9588e-02 -1.4518e+00
1472 0 +4.295929047e+01 +9.452929047e+01 +9.452929047e+01 +2.1299e+00 +1.0839e+00 -1.7810e+00 +6.8169e-01 -6.8762e-01 +1.6658e+00 +3.2129e+00 +5.1230e-01 +2.1086e-01 -9.2544e-01 +9.4301e-01 -1.9678e+00 -1.7457e+00 -1.3984e+00 +1.7270e+00 +8.0626e-01 -1.7626e+00 +3.7285e-01 +1.4744e+00 -2.1749e+00
1487 0 +4.160411022e+01 +9.317411022e+01 +9.317411022e+01 +2.3531e+00 +7.2051e-01 -1.9108e+00 +2.1692e+00 +2.4014e-01 +2.8964e+00 +2.7827e+00 +9.7891e-01 +1.4551e-01 -2.9310e+00 +2.8403e-01 -2.9573e+00 -1.3104e+00 -2.1992e+00 +3.1164e+00 +1.3606e+00 -1.0127e+00 -3.7017e-01 +1.5648e+00 -1.8852e+00
1517 0 +3.618144988e+01 +8.775144988e+01 +8.775144988e+01 +2.9980e+00 +5.4131e-01 +5.9281e-01 +1.5817e+00 -8.6776e-01 +2.5710e+00 +4.6985e+00 -2.1008e-01 +8.3397e-01 -2.2965e+00 +3.2467e-01 -3.4532e+00 -3.9072e+00 -3.5534e+00 +2.9751e+00 +7.0839e-01 -2.1060e+00 +9.6848e-02 -4.5458e-01 -6.7052e-01
1555 0 +2.510851628e+01 +7.667851628e+01 +7.667851628e+01 +3.6273e+00 -1.9075e-01 +6.1686e-01 +1.2495e+00 -3.6328e-01 +2.1743e+00 +4.1558e+00 -1.5175e+00 +1.5420e+00 -2.5957e+00 +7.2490e-01 -2.2141e+00 -3.8625e+00 -3.7678e+00 +4.2313e+00 +2.3950e+00 -2.3518e+00 +1.0982e+00 -6.8562e-01 -6.0326e-01
1702 0 +2.429286304e+01 +7.586286304e+01 +7.586286304e+01 +3.7628e+00 +1.5360e+00 -2.7471e-01 +1.1655e+00 -9.9179e-01 +2.8375e+00 +3.4895e+00 -2.6568e-01 +8.7147e-01 -1.6382e+00 +9.5638e-01 -1.8209e+00 -3.8300e+00 -2.9511e+00 +3.2342e+00 +3.4311e+00 -1.6238e+00 +1.8263e+00 +1.5142e+00 -2.6264e+00
1782 0 +2.207098733e+01 +7.364098733e+01 +7.364098733e+01 +3.6417e+00 +5.7836e-01 -3.5988e-02 +2.7544e+00 +1.8812e-01 +2.8915e+00 +3.9064e+00 +3.5135e-01 +1.5974e+00 -2.0555e+00 +9.8791e-01 -2.7765e+00 -2.9961e+00 -3.0523e+00 +4.0756e+00 +4.1397e-01 -1.8609e+00 +1.7710e+00 -1.5505e+00 -1.6981e+00
1797 0 +2.158222905e+01 +7.315222905e+01 +7.315222905e+01 +3.3845e+00 +1.3593e+00 +1.8284e+00 +1.4081e+00 -2.9622e-01 +2.7928e+00 +4.7510e+00 +4.3517e-01 +2.5626e+00 -3.2421e+00 +1.4780e+00 -2.8216e+00 -4.5970e+00 -3.1783e+00 +3.7805e+00 +2.5172e+00 -3.4631e-01 +1.9035e+00 -6.4794e-01 -7.4234e-01
1864 0 +2.108141389e+01 +7.265141389e+01 +7.265141389e+01 +2.7804e+00 +1.2422e+00 -1.7001e-01 +2.2518e+00 -1.5477e+00 +3.3249e+00 +4.4178e+00 +5.1672e-01 +1.3219e+00 -2.6191e+00 -6.6125e-02 -2.1651e+00 -3.2447e+00 -3.6015e+00 +3.5597e+00 +1.9832e+00 -2.1479e+00 +1.2679e+00 -2.0159e-01 -1.7008e+00
1883 0 +2.047339165e+01 +7.204339165e+01 +7.204339165e+01 +2.5499e+00 +2.0759e+00 +1.1953e+00 +1.9373e+00 +2.4713e-01 +3.1693e+00 +3.7501e+00 +1.1646e-01 +1.3614e+00 -2.3795e+00 +1.7489e+00 -1.9181e+00 -3.5857e+00 -3.3010e+00 +2.7111e+00 +1.2512e+00 -8.6719e-01 +1.9015e+00 +2.4854e-01 -2.3552e+00
1927 0 +1.948169134e+01 +7.105169134e+01 +7.105169134e+01 +3.0081e+00 +1.3812e+00 +2.1610e+00 +1.9883e+00 +2.2669e-01 +2.9394e+00 +4.3972e+00 +4.6213e-01 +2.0460e+00 -3.1421e+00 -3.0358e-01 -2.6941e+00 -3.1723e+00 -4.0060e+00 +2.8460e+00 +1.5449e+00 -1.7220e+00 +1.2208e+00 -1.0194e+00 -2.0421e+00
1932 0 +1.673856695e+01 +6.830856695e+01 +6.830856695e+01 +3.0669e+00 +9.8813e-01 +1.0382e+00 +2.4834e+00 -4.5360e-01 +2.9510e+00 +3.5866e+00 +3.3373e-01 +1.3876e+00 -3.7786e+00 -2.2833e-01 -2.1465e+00 -3.3645e+00 -3.9074e+00 +3.9795e+00 +2.4105e+00 -2.0629e+00 +1.6070e+00 +2.8594e-01 -3.0067e+00
2165 0 +1.497681888e+01 +6.654681888e+01 +6.654681888e+01 +3.8881e+00 +3.2894e-01 +1.0495e+00 +2.6181e+00 +7.6833e-01 +3.2101e+00 +3.2764e+00 +4.5039e-01 +2.5743e+00 -2.6676e+00 -1.8699e-01 -2.9611e+00 -3.5949e+00 -3.8972e+00 +2.9506e+00 +2.4129e+00 -1.8489e+00 +1.4230e+00 +4.7038e-01 -2.0722e+00
2227 0 +1.286854610e+01 +6.443854610e+01 +6.443854610e+01 +4.0084e+00 +1.1102e+00 -9.5782e-02 +2.6332e+00 -3.3659e-01 +2.7819e+00 +4.3330e+00 +3.4013e-02 +2.0396e+00 -2.9942e+00 -3.1906e-01 -3.6591e+00 -3.4629e+00 -2.9321e+00 +3.7688e+00 +1.9167e+00 -1.0383e+00 +1.3536e+00 -6.1400e-01 -2.3979e+00
2366 0 +1.199377582e+01 +6.356377582e+01 +6.356377582e+01 +4.8393e+00 +8.4131e-01 +1.0602e+00 +2.0813e+00 +1.8636e-01 +3.1248e+00 +3.6872e+00 -1.0445e+00 +2.2372e+00 -2.7090e+00 -1.6613e-01 -3.4146e+00 -3.6981e+00 -3.1868e+00 +4.0206e+00 +1.9976e+00 -7.0702e-01 +2.6867e+00 +2.6002e-01 -1.1531e+00
2393 0 +1.086096300e+01 +6.243096300e+01 +6.243096300e+01 +4.3741e+00 +9.5775e-01 +1.2884e+00 +1.8676e+00 -4.8204e-01 +2.9053e+00 +3.1740e+00 -3.6486e-01 +2.6697e+00 -2.4433e+00 +1.0911e-01 -3.4216e+00 -2.5872e+00 -3.8519e+00 +3.6727e+00 +1.4728e+00 -1.1139e+00 +3.2907e+00 +7.4647e-02 -1.8672e+00
2442 0 +1.023671069e+01 +6.180671069e+01 +6.180671069e+01 +4.4677e+00 +1.7026e+00 +1.0458e+00 +2.3896e+00 -1.7543e-01 +2.0718e+00 +3.4314e+00 -6.5453e-02 +2.3709e+00 -3.7022e+00 +5.1601e-01 -3.6308e+00 -2.2352e+00 -4.0530e+00 +3.5225e+00 +8.7489e-01 -3.4867e-01 +2.2475e+00 +7.9340e-01 -2.0837e+00
2564 0 +1.002945970e+01 +6.159945970e+01 +6.159945970e+01 +4.0609e+00 +1.3347e+00 +8.5000e-01 +3.4216e+00 -5.9025e-01 +1.6253e+00 +3.3420e+00 +1.6018e-01 +1.4555e+00 -3.2973e+00 +3.0562e-01 -3.1517e+00 -2.8234e+00 -3.7141e+00 +3.1088e+00 +2.5776e+00 -1.2363e+00 +1.8608e+00 +3.8213e-01 -2.7376e+00
2574 0 +9.633161759e+00 +6.120316176e+01 +6.120316176e+01 +4.0277e+00 +8.8529e-01 +1.3034e+00 +2.9824e+00 -3.5081e-01 +2.7368e+00 +3.8792e+00 -1.4752e-01 +1.7686e+00 -2.7743e+00 +5.7281e-01 -3.1724e+00 -3.4402e+00 -4.0690e+00 +2.7574e+00 +3.0298e+00 -6.4003e-01 +2.2874e+00 +1.9329e-01 -2.4076e+00
2578 0 +9.022117691e+00 +6.059211769e+01 +6.059211769e+01 +3.9821e+00 +7.3341e-02 +1.0278e+00 +3.0401e+00 +1.1040e-01 +2.4146e+00 +3.5422e+00 +9.4578e-02 +1.7946e+00 -3.0380e+00 +8.3626e-01 -3.2524e+00 -3.1338e+00 -3.3390e+00 +3.1065e+00 +2.5158e+00 -1.0446e+00 +2.7015e+00 +9.3971e-01 -2.9026e+00
2611 0 +7.882982979e+00 +5.945298298e+01 +5.945298298e+01 +4.3706e+00 +7.3213e-01 +1.4444e+00 +2.7482e+00 -5.5799e-01 +2.0889e+00 +4.1597e+00 +4.1802e-01 +2.1874e+00 -2.5853e+00 +1.0968e+00 -3.3652e+00 -2.7412e+00 -3.9568e+00 +2.7677e+00 +2.5827e+00 -1.3974e+00 +2.5629e+00 +9.5355e-01 -2.4339e+00
3376 0 +7.688008077e+00 +5.925800808e+01 +5.925800808e+01 +4.5619e+00 +1.0752e+00 +1.1236e+00 +3.6207e+00 -7.2774e-01 +1.3636e+00 +3.6206e+00 +1.1721e+00 +1.6734e+00 -1.5259e+00 +1.5780e+00 -4.2643e+00 -3.3879e+00 -3.8592e+00 +3.6873e+00 +2.2987e+00 -8.7658e-01 +3.9496e+00 +8.6063e-01 -2.7082e+00
3393 0 +7.426835722e+00 +5.899683572e+01 +5.899683572e+01 +4.7634e+00 +8.3564e-01 +9.1841e-01 +3.3584e+00 -6.7025e-01 +1.4734e+00 +3.8908e+00 +1.1626e+00 +1.6285e+00 -1.9712e+00 +1.4409e+00 -4.1675e+00 -3.5045e+00 -3.9836e+00 +3.7621e+00 +2.1700e+00 -9.6867e-01 +3.6932e+00 +2.6755e-01 -2.6780e+00
3447 0 +7.311792917e+00 +5.888179292e+01 +5.888179292e+01 +4.9861e+00 +4.5816e-01 +1.2983e+00 +3.3294e+00 -7.3445e-01 +6.4193e-01 +4.2964e+00 +7.8574e-01 +2.0511e+00 -2.6312e+00 +9.1948e-01 -3.7005e+00 -3.0166e+00 -3.7249e+00 +3.0158e+00 +2.1186e+00 -1.9557e+00 +4.0793e+00 +5.5242e-01 -2.3084e+00
3501 0 +6.786308507e+00 +5.835630851e+01 +5.835630851e+01 +4.7312e+00 +1.0616e+00 +1.2820e+00 +2.9624e+00 -5.5094e-01 +9.6220e-01 +4.2090e+00 +4.3973e-01 +2.1260e+00 -2.9930e+00 +6.9413e-01 -3.9452e+00 -2.7525e+00 -3.8850e+00 +3.2593e+00 +2.3031e+00 -9.6030e-01 +3.4875e+00 +7.9736e-01 -2.1345e+00
3820 0 +6.524919126e+00 +5.809491913e+01 +5.809491913e+01 +4.5613e+00 +1.0455e+00 +1.7408e+00 +3.2554e+00 -4.0683e-01 +1.4733e+00 +4.5730e+00 +1.2483e+00 +2.1941e+00 -2.7333e+00 +8.5532e-01 -3.9714e+00 -3.7773e+00 -4.0897e+00 +3.2863e+00 +2.3767e+00 -5.1759e-01 +3.6718e+00 +9.1758e-01 -2.5491e+00
4381 0 +6.340764657e+00 +5.791076466e+01 +5.791076466e+01 +4.2736e+00 +4.7156e-01 +1.5653e+00 +3.3926e+00 -5.0204e-01 +1.5923e+00 +4.4083e+00 +6.3127e-01 +2.0095e+00 -2.2033e+00 +1.4004e+00 -3.9863e+00 -3.3658e+00 -4.0633e+00 +3.2742e+00 +2.4698e+00 -6.6805e-01 +3.6576e+00 +6.4646e-01 -2.7077e+00
