% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9923 0 +2.786268787e+01 -9.721373121e+02 -9.721373121e+02
9978 0 +2.699524562e+01 -9.730047544e+02 -9.730047544e+02
10022 0 +2.672999876e+01 -9.732700012e+02 -9.732700012e+02
10147 0 +2.588502209e+01 -9.741149779e+02 -9.741149779e+02
10164 0 +2.558049634e+01 -9.744195037e+02 -9.744195037e+02
10357 0 +2.470411584e+01 -9.752958842e+02 -9.752958842e+02
10422 0 +2.438130874e+01 -9.756186913e+02 -9.756186913e+02
10451 0 +2.314341029e+01 -9.768565897e+02 -9.768565897e+02
10490 0 +2.277764207e+01 -9.772223579e+02 -9.772223579e+02
10593 0 +2.171618162e+01 -9.782838184e+02 -9.782838184e+02
10640 0 +2.115704308e+01 -9.788429569e+02 -9.788429569e+02
10700 0 +2.041066866e+01 -9.795893313e+02 -9.795893313e+02
10966 0 +1.986983285e+01 -9.801301672e+02 -9.801301672e+02
11720 0 +1.884335722e+01 -9.811566428e+02 -9.811566428e+02
11869 0 +1.859740752e+01 -9.814025925e+02 -9.814025925e+02
11880 0 +1.745002507e+01 -9.825499749e+02 -9.825499749e+02
12006 0 +1.728538496e+01 -9.827146150e+02 -9.827146150e+02
12211 0 +1.692719998e+01 -9.830728000e+02 -9.830728000e+02
12760 0 +1.644321172e+01 -9.835567883e+02 -9.835567883e+02
13397 0 +1.605261746e+01 -9.839473825e+02 -9.839473825e+02
13921 0 +1.576541575e+01 -9.842345843e+02 -9.842345843e+02
14381 0 +1.536126618e+01 -9.846387338e+02 -9.846387338e+02
15113 0 +1.507602790e+01 -9.849239721e+02 -9.849239721e+02
16957 0 +1.477235678e+01 -9.852276432e+02 -9.852276432e+02
51976 0 +1.458484153e+01 -9.854151585e+02 -9.854151585e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
48 0 +8.487378674e+01 +1.084873787e+03 +1.084873787e+03
2530 0 +8.290910876e+01 +1.082909109e+03 +1.082909109e+03
3011 0 +8.123156534e+01 +1.081231565e+03 +1.081231565e+03
3124 0 +7.474361350e+01 +1.074743614e+03 +1.074743614e+03
4435 0 +7.394240486e+01 +1.073942405e+03 +1.073942405e+03
4980 0 +7.193937987e+01 +1.071939380e+03 +1.071939380e+03
5620 0 +7.061266587e+01 +1.070612666e+03 +1.070612666e+03
5736 0 +6.649088553e+01 +1.066490886e+03 +1.066490886e+03
6206 0 +6.507852493e+01 +1.065078525e+03 +1.065078525e+03
6238 0 +6.425935112e+01 +1.064259351e+03 +1.064259351e+03
6325 0 +6.209214563e+01 +1.062092146e+03 +1.062092146e+03
6467 0 +6.115866524e+01 +1.061158665e+03 +1.061158665e+03
6499 0 +5.919152168e+01 +1.059191522e+03 +1.059191522e+03
6535 0 +5.831361716e+01 +1.058313617e+03 +1.058313617e+03
6539 0 +5.499010270e+01 +1.054990103e+03 +1.054990103e+03
6737 0 +5.321458586e+01 +1.053214586e+03 +1.053214586e+03
6753 0 +4.819662670e+01 +1.048196627e+03 +1.048196627e+03
7159 0 +4.726223168e+01 +1.047262232e+03 +1.047262232e+03
7377 0 +4.553042999e+01 +1.045530430e+03 +1.045530430e+03
7386 0 +4.427739193e+01 +1.044277392e+03 +1.044277392e+03
7400 0 +4.332360431e+01 +1.043323604e+03 +1.043323604e+03
7455 0 +4.154395064e+01 +1.041543951e+03 +1.041543951e+03
7661 0 +4.048463330e+01 +1.040484633e+03 +1.040484633e+03
7797 0 +3.964678616e+01 +1.039646786e+03 +1.039646786e+03
7848 0 +3.752999740e+01 +1.037529997e+03 +1.037529997e+03
7967 0 +3.641775679e+01 +1.036417757e+03 +1.036417757e+03
7971 0 +3.348107631e+01 +1.033481076e+03 +1.033481076e+03
8854 0 +3.247305523e+01 +1.032473055e+03 +1.032473055e+03
9012 0 +3.232525432e+01 +1.032325254e+03 +1.032325254e+03
9246 0 +3.127364356e+01 +1.031273644e+03 +1.031273644e+03
9676 0 +2.939371756e+01 +1.029393718e+03 +1.029393718e+03
9947 0 +2.859424677e+01 +1.028594247e+03 +1.028594247e+03
10032 0 +2.768190669e+01 +1.027681907e+03 +1.027681907e+03
11026 0 +2.727920028e+01 +1.027279200e+03 +1.027279200e+03
11536 0 +2.689705694e+01 +1.026897057e+03 +1.026897057e+03
12512 0 +2.629588547e+01 +1.026295885e+03 +1.026295885e+03
14142 0 +2.569718240e+01 +1.025697182e+03 +1.025697182e+03
51946 0 +2.547695079e+01 +1.025476951e+03 +1.025476951e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
1094 0 +8.205018591e+01 +3.292018591e+01 +3.292018591e+01
1107 0 +8.087756785e+01 +3.174756785e+01 +3.174756785e+01
3484 0 +7.941976208e+01 +3.028976208e+01 +3.028976208e+01
3582 0 +7.668539714e+01 +2.755539714e+01 +2.755539714e+01
3590 0 +7.400675211e+01 +2.487675211e+01 +2.487675211e+01
3628 0 +7.058092527e+01 +2.145092527e+01 +2.145092527e+01
5340 0 +6.881892650e+01 +1.968892650e+01 +1.968892650e+01
5473 0 +6.726405404e+01 +1.813405404e+01 +1.813405404e+01
5480 0 +6.464059784e+01 +1.551059784e+01 +1.551059784e+01
5493 0 +6.297973224e+01 +1.384973224e+01 +1.384973224e+01
5504 0 +5.909447208e+01 +9.964472077e+00 +9.964472077e+00
6009 0 +5.828389246e+01 +9.153892462e+00 +9.153892462e+00
6083 0 +5.714945318e+01 +8.019453176e+00 +8.019453176e+00
6149 0 +5.598476538e+01 +6.854765383e+00 +6.854765383e+00
6198 0 +5.142516655e+01 +2.295166545e+00 +2.295166545e+00
6347 0 +4.988650848e+01 +7.565084805e-01 +7.565084805e-01
6368 0 +4.308601501e+01 -6.043984993e+00 -6.043984993e+00
6389 0 +4.048296472e+01 -8.647035278e+00 -8.647035278e+00
6596 0 +3.793464488e+01 -1.119535512e+01 -1.119535512e+01
6617 0 +3.681235625e+01 -1.231764375e+01 -1.231764375e+01
6682 0 +3.619906632e+01 -1.293093368e+01 -1.293093368e+01
6709 0 +3.378869806e+01 -1.534130194e+01 -1.534130194e+01
6715 0 +2.833836143e+01 -2.079163857e+01 -2.079163857e+01
6725 0 +2.701636563e+01 -2.211363437e+01 -2.211363437e+01
6804 0 +2.176104739e+01 -2.736895261e+01 -2.736895261e+01
6830 0 +1.937397860e+01 -2.975602140e+01 -2.975602140e+01
6849 0 +1.677044404e+01 -3.235955596e+01 -3.235955596e+01
7156 0 +1.203912625e+01 -3.709087375e+01 -3.709087375e+01
7299 0 +9.584922745e+00 -3.954507726e+01 -3.954507726e+01
8116 0 +8.801516949e+00 -4.032848305e+01 -4.032848305e+01
8210 0 +8.571375946e+00 -4.055862405e+01 -4.055862405e+01
8218 0 +7.873248263e+00 -4.125675174e+01 -4.125675174e+01
8250 0 +7.150163782e+00 -4.197983622e+01 -4.197983622e+01
8387 0 +6.978519879e+00 -4.215148012e+01 -4.215148012e+01
8444 0 +6.625560736e+00 -4.250443926e+01 -4.250443926e+01
8662 0 +6.252415735e+00 -4.287758426e+01 -4.287758426e+01
8751 0 +4.698295144e+00 -4.443170486e+01 -4.443170486e+01
9048 0 +3.054334590e+00 -4.607566541e+01 -4.607566541e+01
9565 0 +2.993822988e+00 -4.613617701e+01 -4.613617701e+01
9659 0 +2.684477572e+00 -4.644552243e+01 -4.644552243e+01
9768 0 +2.449627586e+00 -4.668037241e+01 -4.668037241e+01
9926 0 +2.306265081e+00 -4.682373492e+01 -4.682373492e+01
10000 0 +2.180328674e+00 -4.694967133e+01 -4.694967133e+01
10006 0 +2.045170192e+00 -4.708482981e+01 -4.708482981e+01
10060 0 +2.026151555e+00 -4.710384845e+01 -4.710384845e+01
10553 0 +1.939081840e+00 -4.719091816e+01 -4.719091816e+01
10762 0 +1.852701728e+00 -4.727729827e+01 -4.727729827e+01
11254 0 +1.805754882e+00 -4.732424512e+01 -4.732424512e+01
11382 0 +1.745783997e+00 -4.738421600e+01 -4.738421600e+01
11615 0 +1.728020378e+00 -4.740197962e+01 -4.740197962e+01
11646 0 +1.697452442e+00 -4.743254756e+01 -4.743254756e+01
11686 0 +1.519739023e+00 -4.761026098e+01 -4.761026098e+01
12004 0 +1.468363479e+00 -4.766163652e+01 -4.766163652e+01
12148 0 +1.219945285e+00 -4.791005471e+01 -4.791005471e+01
12724 0 +1.160141648e+00 -4.796985835e+01 -4.796985835e+01
12892 0 +1.145161930e+00 -4.798483807e+01 -4.798483807e+01
12948 0 +1.017053380e+00 -4.811294662e+01 -4.811294662e+01
13140 0 +9.765095393e-01 -4.815349046e+01 -4.815349046e+01
13154 0 +9.384498266e-01 -4.819155017e+01 -4.819155017e+01
13350 0 +9.332359541e-01 -4.819676405e+01 -4.819676405e+01
13485 0 +9.072929891e-01 -4.822270701e+01 -4.822270701e+01
13497 0 +8.856050627e-01 -4.824439494e+01 -4.824439494e+01
13543 0 +8.519721694e-01 -4.827802783e+01 -4.827802783e+01
14167 0 +8.334637918e-01 -4.829653621e+01 -4.829653621e+01
14241 0 +8.211841455e-01 -4.830881585e+01 -4.830881585e+01
14251 0 +8.071675594e-01 -4.832283244e+01 -4.832283244e+01
14598 0 +7.795624173e-01 -4.835043758e+01 -4.835043758e+01
14938 0 +7.752905989e-01 -4.835470940e+01 -4.835470940e+01
15335 0 +7.490501096e-01 -4.838094989e+01 -4.838094989e+01
15805 0 +7.360744818e-01 -4.839392552e+01 -4.839392552e+01
16522 0 +7.220652752e-01 -4.840793472e+01 -4.840793472e+01
17890 0 +7.076652931e-01 -4.842233471e+01 -4.842233471e+01
50026 0 +6.918569112e-01 -4.843814309e+01 -4.843814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
510 0 +8.182285981e+01 +3.795528598e+02 +3.795528598e+02
995 0 +8.028891510e+01 +3.780189151e+02 +3.780189151e+02
1630 0 +7.855144348e+01 +3.762814435e+02 +3.762814435e+02
3192 0 +7.682730698e+01 +3.745573070e+02 +3.745573070e+02
3365 0 +7.324290482e+01 +3.709729048e+02 +3.709729048e+02
3408 0 +7.234606466e+01 +3.700760647e+02 +3.700760647e+02
3813 0 +7.033612084e+01 +3.680661208e+02 +3.680661208e+02
3831 0 +6.893473132e+01 +3.666647313e+02 +3.666647313e+02
3834 0 +6.549481590e+01 +3.632248159e+02 +3.632248159e+02
4774 0 +6.316162567e+01 +3.608916257e+02 +3.608916257e+02
4938 0 +6.247536431e+01 +3.602053643e+02 +3.602053643e+02
4992 0 +5.750344804e+01 +3.552334480e+02 +3.552334480e+02
5018 0 +5.546717427e+01 +3.531971743e+02 +3.531971743e+02
5039 0 +5.200147525e+01 +3.497314752e+02 +3.497314752e+02
5315 0 +5.124029864e+01 +3.489702986e+02 +3.489702986e+02
5887 0 +4.919159439e+01 +3.469215944e+02 +3.469215944e+02
5898 0 +3.927980120e+01 +3.370098012e+02 +3.370098012e+02
6274 0 +3.845643760e+01 +3.361864376e+02 +3.361864376e+02
6314 0 +3.763218603e+01 +3.353621860e+02 +3.353621860e+02
6319 0 +3.451503362e+01 +3.322450336e+02 +3.322450336e+02
6321 0 +3.043674618e+01 +3.281667462e+02 +3.281667462e+02
6334 0 +2.993120751e+01 +3.276612075e+02 +3.276612075e+02
6416 0 +2.271181517e+01 +3.204418152e+02 +3.204418152e+02
7012 0 +2.114509763e+01 +3.188750976e+02 +3.188750976e+02
7070 0 +2.031581364e+01 +3.180458136e+02 +3.180458136e+02
7084 0 +1.937306778e+01 +3.171030678e+02 +3.171030678e+02
7142 0 +1.759462529e+01 +3.153246253e+02 +3.153246253e+02
7274 0 +1.635371232e+01 +3.140837123e+02 +3.140837123e+02
7284 0 +1.424590142e+01 +3.119759014e+02 +3.119759014e+02
7300 0 +1.240588050e+01 +3.101358805e+02 +3.101358805e+02
7316 0 +1.212075408e+01 +3.098507541e+02 +3.098507541e+02
7374 0 +1.181329821e+01 +3.095432982e+02 +3.095432982e+02
7382 0 +9.595508461e+00 +3.073255085e+02 +3.073255085e+02
7619 0 +8.128783967e+00 +3.058587840e+02 +3.058587840e+02
8292 0 +7.576154663e+00 +3.053061547e+02 +3.053061547e+02
8320 0 +6.568139443e+00 +3.042981394e+02 +3.042981394e+02
8742 0 +6.324454608e+00 +3.040544546e+02 +3.040544546e+02
8789 0 +6.165059454e+00 +3.038950595e+02 +3.038950595e+02
8881 0 +5.661329975e+00 +3.033913300e+02 +3.033913300e+02
8887 0 +5.535434420e+00 +3.032654344e+02 +3.032654344e+02
8992 0 +4.558227827e+00 +3.022882278e+02 +3.022882278e+02
9013 0 +3.772643025e+00 +3.015026430e+02 +3.015026430e+02
9059 0 +3.034504964e+00 +3.007645050e+02 +3.007645050e+02
9113 0 +2.286042156e+00 +3.000160422e+02 +3.000160422e+02
9834 0 +2.035005800e+00 +2.997650058e+02 +2.997650058e+02
10116 0 +1.991854372e+00 +2.997218544e+02 +2.997218544e+02
10283 0 +1.857740674e+00 +2.995877407e+02 +2.995877407e+02
11211 0 +1.791110886e+00 +2.995211109e+02 +2.995211109e+02
11302 0 +1.711034036e+00 +2.994410340e+02 +2.994410340e+02
11304 0 +1.696407168e+00 +2.994264072e+02 +2.994264072e+02
11403 0 +1.461995554e+00 +2.991919956e+02 +2.991919956e+02
11833 0 +1.267009721e+00 +2.989970097e+02 +2.989970097e+02
12434 0 +1.206292263e+00 +2.989362923e+02 +2.989362923e+02
12490 0 +1.188686975e+00 +2.989186870e+02 +2.989186870e+02
12550 0 +1.171923663e+00 +2.989019237e+02 +2.989019237e+02
12600 0 +1.145448740e+00 +2.988754487e+02 +2.988754487e+02
12658 0 +1.071594222e+00 +2.988015942e+02 +2.988015942e+02
12882 0 +1.059220210e+00 +2.987892202e+02 +2.987892202e+02
12903 0 +1.045796364e+00 +2.987757964e+02 +2.987757964e+02
12952 0 +9.845932545e-01 +2.987145933e+02 +2.987145933e+02
13259 0 +9.239948655e-01 +2.986539949e+02 +2.986539949e+02
13353 0 +8.672426192e-01 +2.985972426e+02 +2.985972426e+02
13807 0 +8.299319337e-01 +2.985599319e+02 +2.985599319e+02
14161 0 +8.015345204e-01 +2.985315345e+02 +2.985315345e+02
14174 0 +7.807548949e-01 +2.985107549e+02 +2.985107549e+02
14699 0 +7.718723165e-01 +2.985018723e+02 +2.985018723e+02
15092 0 +7.524945891e-01 +2.984824946e+02 +2.984824946e+02
15656 0 +7.299843997e-01 +2.984599844e+02 +2.984599844e+02
15693 0 +7.143288644e-01 +2.984443289e+02 +2.984443289e+02
16856 0 +7.061381998e-01 +2.984361382e+02 +2.984361382e+02
50551 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
280 0 +8.335332982e+01 +1.349233298e+02 +1.349233298e+02
2537 0 +8.295817325e+01 +1.345281733e+02 +1.345281733e+02
4100 0 +8.107007013e+01 +1.326400701e+02 +1.326400701e+02
4120 0 +7.777672937e+01 +1.293467294e+02 +1.293467294e+02
4282 0 +7.695192625e+01 +1.285219263e+02 +1.285219263e+02
5106 0 +7.297435336e+01 +1.245443534e+02 +1.245443534e+02
5258 0 +7.117450196e+01 +1.227445020e+02 +1.227445020e+02
6381 0 +6.951439086e+01 +1.210843909e+02 +1.210843909e+02
6397 0 +6.847865507e+01 +1.200486551e+02 +1.200486551e+02
6404 0 +6.617225426e+01 +1.177422543e+02 +1.177422543e+02
6491 0 +6.573558477e+01 +1.173055848e+02 +1.173055848e+02
7397 0 +6.274019123e+01 +1.143101912e+02 +1.143101912e+02
7428 0 +5.580143928e+01 +1.073714393e+02 +1.073714393e+02
7537 0 +4.318113250e+01 +9.475113250e+01 +9.475113250e+01
7703 0 +3.817988180e+01 +8.974988180e+01 +8.974988180e+01
7759 0 +3.058920566e+01 +8.215920566e+01 +8.215920566e+01
7965 0 +2.990692823e+01 +8.147692823e+01 +8.147692823e+01
8099 0 +2.646142983e+01 +7.803142983e+01 +7.803142983e+01
8262 0 +2.594798079e+01 +7.751798079e+01 +7.751798079e+01
8284 0 +2.474154602e+01 +7.631154602e+01 +7.631154602e+01
8361 0 +2.331433972e+01 +7.488433972e+01 +7.488433972e+01
8396 0 +1.754766511e+01 +6.911766511e+01 +6.911766511e+01
9761 0 +1.647271208e+01 +6.804271208e+01 +6.804271208e+01
9808 0 +1.590355837e+01 +6.747355837e+01 +6.747355837e+01
9838 0 +1.474666271e+01 +6.631666271e+01 +6.631666271e+01
9875 0 +1.419912857e+01 +6.576912857e+01 +6.576912857e+01
9913 0 +1.366881664e+01 +6.523881664e+01 +6.523881664e+01
9921 0 +1.333693669e+01 +6.490693669e+01 +6.490693669e+01
10035 0 +1.310498834e+01 +6.467498834e+01 +6.467498834e+01
10072 0 +1.160810020e+01 +6.317810020e+01 +6.317810020e+01
10097 0 +1.131351885e+01 +6.288351885e+01 +6.288351885e+01
10545 0 +1.038369013e+01 +6.195369013e+01 +6.195369013e+01
10661 0 +9.564998178e+00 +6.113499818e+01 +6.113499818e+01
10677 0 +9.248180975e+00 +6.081818097e+01 +6.081818097e+01
10860 0 +8.681448553e+00 +6.025144855e+01 +6.025144855e+01
11284 0 +8.437290800e+00 +6.000729080e+01 +6.000729080e+01
11367 0 +8.223703994e+00 +5.979370399e+01 +5.979370399e+01
11424 0 +8.113855240e+00 +5.968385524e+01 +5.968385524e+01
11908 0 +7.610889719e+00 +5.918088972e+01 +5.918088972e+01
12189 0 +7.575983588e+00 +5.914598359e+01 +5.914598359e+01
12401 0 +7.375885427e+00 +5.894588543e+01 +5.894588543e+01
12419 0 +7.147908100e+00 +5.871790810e+01 +5.871790810e+01
12838 0 +6.965069442e+00 +5.853506944e+01 +5.853506944e+01
13084 0 +6.907153080e+00 +5.847715308e+01 +5.847715308e+01
13170 0 +6.670212213e+00 +5.824021221e+01 +5.824021221e+01
13248 0 +6.532048556e+00 +5.810204856e+01 +5.810204856e+01
13456 0 +6.443292715e+00 +5.801329271e+01 +5.801329271e+01
13566 0 +5.986731569e+00 +5.755673157e+01 +5.755673157e+01
14471 0 +5.789548878e+00 +5.735954888e+01 +5.735954888e+01
15169 0 +5.706498765e+00 +5.727649876e+01 +5.727649876e+01
15435 0 +5.622472779e+00 +5.719247278e+01 +5.719247278e+01
15910 0 +5.449245537e+00 +5.701924554e+01 +5.701924554e+01
16799 0 +5.295996703e+00 +5.686599670e+01 +5.686599670e+01
18453 0 +5.243733670e+00 +5.681373367e+01 +5.681373367e+01
20090 0 +5.126874624e+00 +5.669687462e+01 +5.669687462e+01
63901 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.224979533e+01 +2.349597953e+02 +2.349597953e+02
92 0 +8.194667767e+01 +2.346566777e+02 +2.346566777e+02
2460 0 +8.036592769e+01 +2.330759277e+02 +2.330759277e+02
2532 0 +7.833704299e+01 +2.310470430e+02 +2.310470430e+02
3130 0 +7.737823735e+01 +2.300882374e+02 +2.300882374e+02
3143 0 +7.449889850e+01 +2.272088985e+02 +2.272088985e+02
3388 0 +7.193936355e+01 +2.246493636e+02 +2.246493636e+02
3415 0 +7.049631937e+01 +2.232063194e+02 +2.232063194e+02
3664 0 +6.914910334e+01 +2.218591033e+02 +2.218591033e+02
3850 0 +6.552293558e+01 +2.182329356e+02 +2.182329356e+02
4136 0 +6.388648357e+01 +2.165964836e+02 +2.165964836e+02
4165 0 +5.934788667e+01 +2.120578867e+02 +2.120578867e+02
4355 0 +5.860085794e+01 +2.113108579e+02 +2.113108579e+02
4504 0 +5.574745107e+01 +2.084574511e+02 +2.084574511e+02
4598 0 +5.145588441e+01 +2.041658844e+02 +2.041658844e+02
5075 0 +4.708367768e+01 +1.997936777e+02 +1.997936777e+02
5208 0 +4.462817263e+01 +1.973381726e+02 +1.973381726e+02
5219 0 +4.350940549e+01 +1.962194055e+02 +1.962194055e+02
5356 0 +4.243188001e+01 +1.951418800e+02 +1.951418800e+02
5459 0 +3.989743585e+01 +1.926074359e+02 +1.926074359e+02
5461 0 +3.910295374e+01 +1.918129537e+02 +1.918129537e+02
5502 0 +3.440946564e+01 +1.871194656e+02 +1.871194656e+02
5550 0 +2.973645360e+01 +1.824464536e+02 +1.824464536e+02
5586 0 +2.692657267e+01 +1.796365727e+02 +1.796365727e+02
5702 0 +2.432894330e+01 +1.770389433e+02 +1.770389433e+02
5799 0 +2.068779548e+01 +1.733977955e+02 +1.733977955e+02
6034 0 +1.905628760e+01 +1.717662876e+02 +1.717662876e+02
6129 0 +1.818108257e+01 +1.708910826e+02 +1.708910826e+02
6151 0 +1.545704862e+01 +1.681670486e+02 +1.681670486e+02
6282 0 +1.378026953e+01 +1.664902695e+02 +1.664902695e+02
6353 0 +1.156494121e+01 +1.642749412e+02 +1.642749412e+02
6374 0 +9.487472554e+00 +1.621974726e+02 +1.621974726e+02
6734 0 +8.557129463e+00 +1.612671295e+02 +1.612671295e+02
6827 0 +8.407459209e+00 +1.611174592e+02 +1.611174592e+02
6966 0 +8.227741439e+00 +1.609377414e+02 +1.609377414e+02
6975 0 +7.946473067e+00 +1.606564731e+02 +1.606564731e+02
6991 0 +6.997480618e+00 +1.597074806e+02 +1.597074806e+02
6992 0 +6.328996660e+00 +1.590389967e+02 +1.590389967e+02
7372 0 +6.100159309e+00 +1.588101593e+02 +1.588101593e+02
7547 0 +4.611162140e+00 +1.573211621e+02 +1.573211621e+02
7582 0 +4.106984627e+00 +1.568169846e+02 +1.568169846e+02
7895 0 +3.198544571e+00 +1.559085446e+02 +1.559085446e+02
8038 0 +2.797776796e+00 +1.555077768e+02 +1.555077768e+02
8250 0 +2.420514372e+00 +1.551305144e+02 +1.551305144e+02
8589 0 +2.388864261e+00 +1.550988643e+02 +1.550988643e+02
8611 0 +2.341890336e+00 +1.550518903e+02 +1.550518903e+02
8725 0 +2.094225269e+00 +1.548042253e+02 +1.548042253e+02
8783 0 +2.078041116e+00 +1.547880411e+02 +1.547880411e+02
9190 0 +2.006816760e+00 +1.547168168e+02 +1.547168168e+02
9707 0 +1.926831678e+00 +1.546368317e+02 +1.546368317e+02
9872 0 +1.881720290e+00 +1.545917203e+02 +1.545917203e+02
10201 0 +1.559736216e+00 +1.542697362e+02 +1.542697362e+02
10909 0 +1.345454385e+00 +1.540554544e+02 +1.540554544e+02
11290 0 +1.300149556e+00 +1.540101496e+02 +1.540101496e+02
11890 0 +1.254914265e+00 +1.539649143e+02 +1.539649143e+02
12056 0 +1.149815103e+00 +1.538598151e+02 +1.538598151e+02
12310 0 +1.133334376e+00 +1.538433344e+02 +1.538433344e+02
12563 0 +1.112136532e+00 +1.538221365e+02 +1.538221365e+02
12574 0 +1.064147689e+00 +1.537741477e+02 +1.537741477e+02
12633 0 +9.842651264e-01 +1.536942651e+02 +1.536942651e+02
12658 0 +9.664782490e-01 +1.536764782e+02 +1.536764782e+02
12682 0 +9.368741363e-01 +1.536468741e+02 +1.536468741e+02
12728 0 +9.190497754e-01 +1.536290498e+02 +1.536290498e+02
13256 0 +9.061870609e-01 +1.536161871e+02 +1.536161871e+02
13308 0 +8.911978067e-01 +1.536011978e+02 +1.536011978e+02
13363 0 +8.689747146e-01 +1.535789747e+02 +1.535789747e+02
13603 0 +8.459225968e-01 +1.535559226e+02 +1.535559226e+02
13664 0 +8.285505867e-01 +1.535385506e+02 +1.535385506e+02
13990 0 +8.095115717e-01 +1.535195116e+02 +1.535195116e+02
14152 0 +7.931484797e-01 +1.535031485e+02 +1.535031485e+02
14228 0 +7.735516473e-01 +1.534835516e+02 +1.534835516e+02
14813 0 +7.557027461e-01 +1.534657027e+02 +1.534657027e+02
15293 0 +7.365622215e-01 +1.534465622e+02 +1.534465622e+02
15786 0 +7.223792199e-01 +1.534323792e+02 +1.534323792e+02
16673 0 +7.076862463e-01 +1.534176862e+02 +1.534176862e+02
52711 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+01 +1.795399659e+02 +1.795399659e+02
3011 0 +7.960116270e+01 +1.794011627e+02 +1.794011627e+02
3037 0 +7.916615056e+01 +1.789661506e+02 +1.789661506e+02
3171 0 +7.607015974e+01 +1.758701597e+02 +1.758701597e+02
3220 0 +7.574764043e+01 +1.755476404e+02 +1.755476404e+02
5152 0 +7.352045553e+01 +1.733204555e+02 +1.733204555e+02
5532 0 +7.191654043e+01 +1.717165404e+02 +1.717165404e+02
5954 0 +7.047542970e+01 +1.702754297e+02 +1.702754297e+02
6154 0 +6.830255935e+01 +1.681025593e+02 +1.681025593e+02
6214 0 +6.758922644e+01 +1.673892264e+02 +1.673892264e+02
