% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4870 0 +9.574120753e-01 +2.986874121e+02 +2.986874121e+02 -2.1929e+00 +3.7166e+00 +3.9199e-01 -2.1110e+00 +3.5729e+00 -2.6549e+00 -3.6984e-02 +7.1040e-01 +1.5538e+00 -3.4800e+00 -6.7518e-01 +1.7239e+00 +4.4471e-02 -1.9361e-01 +3.2320e+00 +1.3115e+00 +6.3356e-01 +1.4219e-01 -3.8391e+00 +3.5080e+00
5105 0 +9.522201807e-01 +2.986822202e+02 +2.986822202e+02 -2.2371e+00 +3.3176e+00 +4.2153e-01 -2.3041e+00 +3.6624e+00 -2.7836e+00 -1.8070e-01 +4.8461e-01 +1.4165e+00 -3.6407e+00 -9.0455e-01 +1.6248e+00 +4.0806e-01 -3.3978e-01 +3.2768e+00 +1.2407e+00 +8.0371e-01 +3.0187e-01 -3.6966e+00 +3.4004e+00
5139 0 +8.669676861e-01 +2.985969677e+02 +2.985969677e+02 -2.1552e+00 +3.4713e+00 +4.8652e-01 -2.1732e+00 +3.7173e+00 -2.8017e+00 -2.3828e-01 +5.9979e-01 +1.4622e+00 -3.4381e+00 -7.3412e-01 +1.7158e+00 +3.0670e-01 -4.2679e-01 +3.1805e+00 +1.1274e+00 +9.8874e-01 +2.3470e-01 -3.8244e+00 +2.9954e+00
5357 0 +8.109797947e-01 +2.985409798e+02 +2.985409798e+02 -2.0850e+00 +3.5961e+00 +4.0375e-01 -2.2784e+00 +3.5678e+00 -2.7833e+00 -3.1216e-01 +6.2613e-01 +1.3317e+00 -3.5101e+00 -7.2117e-01 +1.7108e+00 +2.6869e-01 -1.9281e-01 +3.1355e+00 +1.2287e+00 +1.0252e+00 +3.0749e-01 -3.7305e+00 +3.1550e+00
5521 0 +7.692639523e-01 +2.984992640e+02 +2.984992640e+02 -2.1052e+00 +3.6630e+00 +4.6402e-01 -2.2751e+00 +3.4889e+00 -2.7171e+00 -2.0274e-01 +5.0472e-01 +1.5282e+00 -3.5614e+00 -7.1269e-01 +1.9245e+00 +3.7404e-01 -2.6439e-01 +3.4232e+00 +1.3166e+00 +1.0428e+00 +4.9227e-01 -3.5519e+00 +3.2021e+00
5972 0 +7.548987994e-01 +2.984848988e+02 +2.984848988e+02 -2.0255e+00 +3.4700e+00 +4.6352e-01 -2.3967e+00 +3.5790e+00 -2.4684e+00 -2.2911e-02 +6.5861e-01 +1.5501e+00 -3.4942e+00 -5.7601e-01 +1.7998e+00 +2.6512e-01 -3.7014e-01 +3.3784e+00 +1.2408e+00 +9.3007e-01 +3.5370e-01 -3.5063e+00 +3.2243e+00
6210 0 +7.299564202e-01 +2.984599564e+02 +2.984599564e+02 -2.1422e+00 +3.4130e+00 +4.8436e-01 -2.4283e+00 +3.5425e+00 -2.6116e+00 -1.6985e-01 +6.0591e-01 +1.6247e+00 -3.4463e+00 -7.0747e-01 +1.7478e+00 +2.8062e-01 -3.3311e-01 +3.4111e+00 +1.1528e+00 +9.6652e-01 +2.7351e-01 -3.6437e+00 +3.2564e+00
6399 0 +7.118479484e-01 +2.984418479e+02 +2.984418479e+02 -2.0488e+00 +3.5865e+00 +5.8369e-01 -2.2788e+00 +3.5207e+00 -2.6351e+00 -1.9863e-01 +6.4645e-01 +1.6091e+00 -3.5274e+00 -7.1008e-01 +1.8119e+00 +2.9661e-01 -3.7479e-01 +3.2955e+00 +1.2221e+00 +9.6378e-01 +3.2428e-01 -3.6742e+00 +3.2490e+00
6789 0 +7.070954208e-01 +2.984370954e+02 +2.984370954e+02 -2.1920e+00 +3.6131e+00 +4.5717e-01 -2.3421e+00 +3.6095e+00 -2.6268e+00 -1.8059e-01 +6.5098e-01 +1.5596e+00 -3.5285e+00 -7.0736e-01 +1.8858e+00 +2.6031e-01 -3.0818e-01 +3.3406e+00 +1.2820e+00 +9.6563e-01 +2.9855e-01 -3.6472e+00 +3.1780e+00
24317 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 -2.1313e+00 +3.5772e+00 +4.9920e-01 -2.3104e+00 +3.5661e+00 -2.6140e+00 -1.6853e-01 +6.2961e-01 +1.5544e+00 -3.4885e+00 -6.5112e-01 +1.8070e+00 +3.0923e-01 -3.0741e-01 +3.3365e+00 +1.2387e+00 +9.2368e-01 +3.2739e-01 -3.6412e+00 +3.1963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.048027356e+01 +1.320502736e+02 +1.320502736e+02 -1.7074e+00 +3.9259e+00 -2.3602e+00 +3.8736e+00 +4.4845e+00 -3.3302e+00 -1.2565e+00 -2.3719e-01 +4.0221e-01 -6.3621e-02 -1.7168e+00 -2.3833e+00 +3.5476e+00 -4.7666e+00 +3.6614e-01 +3.5017e+00 -1.2555e+00 -2.2115e-01 -1.9975e+00 +2.9791e+00
31 0 +7.723904447e+01 +1.288090445e+02 +1.288090445e+02 -3.6463e+00 +4.5759e+00 -1.6480e+00 +3.4109e+00 +3.5261e+00 -2.2970e+00 -1.8905e+00 -3.5435e+00 +1.6383e+00 +1.0527e+00 -9.1299e-01 -3.1142e-01 +1.8171e+00 -3.5809e+00 +1.1975e+00 +1.5297e+00 -9.3559e-02 -4.4442e-01 -2.5414e+00 +2.4982e+00
41 0 +7.435089151e+01 +1.259208915e+02 +1.259208915e+02 -2.1316e+00 -1.6433e+00 +1.4330e+00 -9.6068e-01 +6.2443e-01 -4.8885e+00 -3.3415e+00 -1.7587e+00 +4.5573e+00 -3.0829e+00 -6.3939e-02 -2.2037e-01 -6.9405e-01 +2.7817e+00 -1.5289e+00 +1.9145e+00 -1.9760e-01 +2.9378e+00 -1.3347e+00 +5.2812e+00
127 0 +7.186661947e+01 +1.234366195e+02 +1.234366195e+02 -1.9242e+00 +2.3537e+00 -1.6740e-01 +4.5641e-01 +2.8510e+00 -2.1606e+00 -7.2017e-01 -2.7008e-01 -1.2702e+00 +4.2206e+00 -2.7721e+00 -2.8318e+00 +2.4617e+00 -2.7952e+00 +4.0845e+00 +2.2180e+00 -1.2617e+00 +1.2869e+00 +1.1285e+00 +3.6682e+00
976 0 +7.071725160e+01 +1.222872516e+02 +1.222872516e+02 -7.8967e-01 +3.6133e+00 -1.3872e+00 +2.0895e+00 +1.2990e+00 -4.6662e-01 -3.7695e+00 -2.5494e+00 +2.8443e+00 +1.9609e+00 -2.1627e+00 -1.4533e-01 -5.4045e-01 +2.2919e-02 +1.7133e+00 +3.0001e+00 +9.2734e-01 +2.7387e+00 -1.5685e+00 +4.6423e+00
1050 0 +6.889372216e+01 +1.204637222e+02 +1.204637222e+02 +3.5538e-01 +9.3651e-01 -9.1247e-01 +2.3619e+00 +2.7274e+00 -1.7488e+00 -4.1281e+00 -4.6782e+00 +3.8408e+00 +2.2582e+00 -2.8736e+00 -6.2760e-01 +1.5625e+00 -8.7384e-01 +3.8147e+00 +2.6035e+00 -1.2291e+00 +1.1214e+00 -4.7290e-01 +4.5912e+00
1604 0 +6.687006390e+01 +1.184400639e+02 +1.184400639e+02 -2.6845e+00 +1.9837e+00 -4.7900e-01 +4.3412e+00 +2.5931e+00 -2.2914e+00 -2.8284e+00 +1.0102e-01 +9.0158e-01 +1.0044e+00 -6.1491e-01 -2.6630e+00 +5.9665e-01 -2.0221e+00 +2.2179e+00 +2.9821e+00 +1.9273e-01 -1.6234e-01 +1.0605e+00 +4.0324e+00
1674 0 +6.475473417e+01 +1.163247342e+02 +1.163247342e+02 -2.5916e+00 +1.5413e+00 -1.0715e+00 +2.8049e+00 +1.7662e+00 -7.3143e-01 -3.4416e+00 +4.0251e-01 +1.7003e+00 +1.3890e+00 -1.6948e+00 -1.5622e+00 +1.7794e+00 -2.9184e+00 +2.3374e+00 +2.7489e+00 -3.4706e-01 +7.7271e-01 +8.4809e-01 +4.3113e+00
1685 0 +6.414970761e+01 +1.157197076e+02 +1.157197076e+02 -3.5391e+00 +2.4679e+00 -5.9826e-01 +1.9704e+00 +2.7309e+00 -2.2262e+00 -3.3688e+00 +5.8519e-01 +2.0772e+00 +2.3361e+00 -2.4297e+00 -7.2716e-02 -1.5337e+00 -1.1625e+00 +3.6570e+00 +2.5445e+00 -3.0870e+00 +1.2551e+00 +2.2000e+00 +3.2016e+00
1693 0 +6.089024730e+01 +1.124602473e+02 +1.124602473e+02 -2.0388e+00 +2.6212e+00 -1.1241e+00 +3.0621e+00 +1.0875e+00 -1.3387e+00 -4.0476e+00 -1.1633e+00 +3.2123e+00 +1.9059e+00 -3.7183e+00 -2.7280e+00 +2.1809e+00 -1.9641e+00 +1.6210e+00 +3.2412e+00 +2.2444e-01 +1.3312e+00 +3.1642e-01 +4.1930e+00
1753 0 +5.938082262e+01 +1.109508226e+02 +1.109508226e+02 -3.3284e+00 +3.7065e+00 +5.9251e-02 +2.6769e+00 +2.4517e+00 -1.0631e+00 -3.8740e+00 +6.1996e-01 +4.9841e-01 +2.5958e+00 -1.2481e+00 -1.4193e+00 +1.1389e+00 -3.8215e+00 +3.0556e+00 +3.6524e+00 +7.1994e-01 +1.3187e+00 +2.3715e+00 +4.0524e+00
1761 0 +4.784259449e+01 +9.941259449e+01 +9.941259449e+01 -2.1704e+00 +3.5246e+00 -1.1226e+00 +4.6920e+00 +3.2851e+00 +8.7406e-01 -2.4315e+00 -8.0366e-01 +2.5524e+00 +3.2142e+00 -2.6504e+00 -1.0388e+00 -1.1455e+00 -1.6451e+00 +4.7262e+00 +3.3446e+00 -4.9958e-01 +1.4437e+00 +1.8591e+00 +1.3676e+00
1780 0 +4.354908601e+01 +9.511908601e+01 +9.511908601e+01 -2.6134e+00 +5.0412e+00 -3.0349e-01 +4.0355e+00 +2.7496e+00 -9.0010e-01 -3.2082e+00 -2.6484e+00 +3.9761e+00 +3.9070e+00 -3.2556e+00 -1.6483e+00 +8.6045e-01 -2.4963e+00 +2.7799e+00 +4.3824e+00 -1.7579e+00 +5.6748e-01 +2.1959e+00 +1.3586e+00
1984 0 +3.741692466e+01 +8.898692466e+01 +8.898692466e+01 -1.4390e+00 +3.8742e+00 +7.1230e-01 +3.3975e+00 +3.7776e+00 +1.5499e+00 -3.5120e+00 +1.3878e-01 +4.1491e+00 +2.3874e+00 -3.5259e+00 -5.5474e-01 +1.2374e+00 -9.8096e-01 +4.3483e+00 +3.5996e+00 -5.0709e-01 +6.9077e-01 +2.3898e+00 +3.7139e+00
1995 0 +3.316331662e+01 +8.473331662e+01 +8.473331662e+01 -2.2441e+00 +4.6155e+00 +1.3451e+00 +5.3170e+00 +3.8089e+00 -3.7259e-01 -3.5897e+00 -1.0173e-01 +2.4475e+00 +3.5475e+00 -2.2034e+00 -6.8813e-01 -4.2128e-01 -1.3792e+00 +2.3245e+00 +3.5410e+00 -2.7530e-01 +1.3649e+00 +3.3139e+00 +3.2532e+00
2181 0 +2.447153242e+01 +7.604153242e+01 +7.604153242e+01 -4.0702e-02 +3.1029e+00 +6.7992e-01 +4.0300e+00 +2.6223e+00 -1.0746e-01 -4.3115e+00 -3.1532e-01 +1.4463e+00 +3.7392e+00 -3.8159e+00 -1.2543e+00 +2.0182e+00 -2.1198e+00 +3.0048e+00 +2.7513e+00 -9.1785e-01 +1.4416e+00 +2.2114e+00 +3.5333e+00
2769 0 +2.361242232e+01 +7.518242232e+01 +7.518242232e+01 -6.3951e-01 +3.4534e+00 +1.3171e+00 +4.3025e+00 +2.0750e+00 -1.4131e+00 -4.5290e+00 -7.5404e-01 +2.6052e+00 +3.1243e+00 -2.7350e+00 -8.9458e-02 -8.9730e-01 -2.0574e+00 +3.5323e+00 +2.8129e+00 -1.7668e+00 +4.0557e-02 +1.8444e+00 +3.3182e+00
3145 0 +2.252853131e+01 +7.409853131e+01 +7.409853131e+01 -7.1201e-01 +4.1687e+00 -4.3412e-01 +3.1800e+00 +2.2827e+00 -1.0434e+00 -4.7527e+00 -1.1230e+00 +1.5842e+00 +3.3940e+00 -3.6937e+00 -1.2278e+00 +1.0074e+00 -1.6655e+00 +4.0360e+00 +3.3299e+00 +2.7392e-01 -8.1120e-01 +9.6183e-01 +3.5173e+00
3221 0 +2.113505612e+01 +7.270505612e+01 +7.270505612e+01 -1.1402e+00 +3.3358e+00 +2.0746e-01 +3.4550e+00 +2.7857e+00 -7.8461e-01 -4.3540e+00 -1.3218e+00 +3.1764e+00 +3.3286e+00 -3.5822e+00 -1.0924e+00 +1.3190e+00 -8.2900e-01 +4.2563e+00 +3.3107e+00 -4.4943e-01 +1.3637e-01 +3.5338e+00 +4.0278e+00
3237 0 +1.998819535e+01 +7.155819535e+01 +7.155819535e+01 -2.0648e+00 +4.2649e+00 +5.9384e-01 +3.5055e+00 +2.5117e+00 -2.8841e-01 -4.5908e+00 -9.4399e-02 +2.6934e+00 +3.2650e+00 -3.8841e+00 -1.2109e+00 +8.4079e-01 -7.2499e-01 +4.1472e+00 +3.3309e+00 -2.3792e-01 +3.3790e-01 +3.1728e+00 +4.0663e+00
3328 0 +1.880996532e+01 +7.037996532e+01 +7.037996532e+01 -1.1936e+00 +4.1241e+00 +3.0715e-01 +3.3951e+00 +2.8877e+00 -6.2425e-01 -4.5836e+00 -1.4263e+00 +2.1736e+00 +3.1059e+00 -3.2478e+00 -8.3204e-01 +3.1213e-01 -7.8984e-01 +4.0735e+00 +3.0051e+00 -3.5040e-01 -3.9305e-02 +2.3276e+00 +3.2920e+00
3339 0 +1.756992239e+01 +6.913992239e+01 +6.913992239e+01 -9.1616e-01 +4.7656e+00 +3.6608e-01 +3.7836e+00 +2.5172e+00 -1.2037e+00 -4.6966e+00 -1.6242e+00 +1.2910e+00 +3.9076e+00 -4.5461e+00 +2.5170e-01 +5.1069e-01 -1.2737e+00 +4.1221e+00 +3.4160e+00 -1.2993e-01 +4.1959e-01 +1.9899e+00 +3.6094e+00
3420 0 +1.710871690e+01 +6.867871690e+01 +6.867871690e+01 -9.1093e-01 +3.9901e+00 +1.0467e+00 +3.8719e+00 +2.8823e+00 -3.5138e-01 -4.9509e+00 -6.5532e-01 +1.7656e+00 +3.1186e+00 -4.1132e+00 -5.1507e-01 +1.3020e+00 -1.1620e+00 +3.8235e+00 +3.1788e+00 -8.2576e-01 -1.3000e-01 +1.9840e+00 +3.1950e+00
3613 0 +1.591935833e+01 +6.748935833e+01 +6.748935833e+01 -2.2500e-01 +4.4691e+00 +8.9769e-01 +4.3827e+00 +2.8108e+00 -6.4186e-01 -4.2583e+00 -1.3638e+00 +2.1656e+00 +4.3399e+00 -3.9771e+00 -1.0397e+00 +1.0324e+00 -1.6979e+00 +4.0943e+00 +3.8524e+00 -1.3157e+00 +5.3104e-01 +2.6412e+00 +3.0271e+00
3808 0 +1.433543461e+01 +6.590543461e+01 +6.590543461e+01 -1.4180e+00 +3.8787e+00 +7.0891e-01 +4.6677e+00 +3.3219e+00 -1.2255e+00 -4.2112e+00 -4.5299e-01 +2.3153e+00 +3.6015e+00 -4.1506e+00 -1.5785e-01 +6.8262e-01 -1.8306e+00 +3.9215e+00 +3.0300e+00 -1.3580e+00 -1.7350e-01 +2.2575e+00 +3.5765e+00
3900 0 +1.382746055e+01 +6.539746055e+01 +6.539746055e+01 -1.0815e+00 +3.8998e+00 +2.3199e-01 +4.1696e+00 +2.5723e+00 -1.1429e+00 -4.2143e+00 -1.5068e+00 +2.3846e+00 +4.2390e+00 -4.3489e+00 -4.9993e-01 +9.2131e-01 -1.5711e+00 +3.9448e+00 +2.9701e+00 -9.2296e-01 +8.2840e-02 +2.4601e+00 +3.1500e+00
4455 0 +1.378893121e+01 +6.535893121e+01 +6.535893121e+01 -1.4181e+00 +3.2772e+00 +9.5006e-01 +4.6378e+00 +2.8835e+00 -9.4725e-01 -4.4503e+00 -8.2224e-01 +1.9553e+00 +4.1787e+00 -3.9829e+00 -6.4751e-01 +5.4925e-01 -1.6876e+00 +3.7302e+00 +3.7580e+00 -7.9694e-01 +3.6968e-01 +2.5079e+00 +3.5137e+00
4512 0 +1.315716644e+01 +6.472716644e+01 +6.472716644e+01 -1.1799e+00 +3.9217e+00 +5.9958e-01 +5.0902e+00 +2.7393e+00 -1.3190e+00 -3.8780e+00 -7.5950e-01 +2.0958e+00 +3.9800e+00 -4.2731e+00 -3.4031e-01 +1.1296e+00 -1.4502e+00 +3.8358e+00 +3.5225e+00 -6.1418e-01 +5.7904e-01 +2.0131e+00 +3.4293e+00
4550 0 +1.242167630e+01 +6.399167630e+01 +6.399167630e+01 -1.0316e+00 +4.0321e+00 +8.2011e-01 +4.7763e+00 +2.5240e+00 -1.3249e+00 -4.0958e+00 -9.7529e-01 +2.2656e+00 +4.1269e+00 -3.8867e+00 -7.3055e-01 +4.4501e-01 -1.9217e+00 +4.1288e+00 +3.7164e+00 -9.6591e-01 +5.4991e-01 +2.5517e+00 +3.5631e+00
4868 0 +1.207118976e+01 +6.364118976e+01 +6.364118976e+01 -1.1155e+00 +4.2789e+00 +9.5973e-01 +4.7887e+00 +2.4224e+00 -7.8646e-01 -4.5081e+00 -6.1715e-01 +2.3775e+00 +3.7942e+00 -4.2367e+00 -4.3555e-01 +9.2849e-01 -1.7765e+00 +4.0441e+00 +3.3476e+00 -4.6281e-01 -4.2273e-03 +2.3569e+00 +3.2188e+00
5016 0 +1.199899636e+01 +6.356899636e+01 +6.356899636e+01 -1.5764e+00 +4.3806e+00 +7.8419e-01 +4.7542e+00 +2.6682e+00 -1.2850e+00 -4.3956e+00 -7.9398e-01 +2.5511e+00 +3.9678e+00 -3.7513e+00 -5.0197e-01 +9.2878e-01 -1.6005e+00 +4.4581e+00 +3.6002e+00 -6.5462e-01 +1.2428e-01 +2.2691e+00 +3.4842e+00
5335 0 +1.166241630e+01 +6.323241630e+01 +6.323241630e+01 -1.2753e+00 +4.2259e+00 +6.9224e-01 +4.7754e+00 +2.5347e+00 -1.1103e+00 -4.4727e+00 -8.1710e-01 +2.5446e+00 +3.9753e+00 -3.7702e+00 -9.1173e-01 +9.7928e-01 -1.5678e+00 +4.2128e+00 +3.5546e+00 -8.1910e-01 +4.1638e-01 +2.3232e+00 +3.7213e+00
5966 0 +1.145282874e+01 +6.302282874e+01 +6.302282874e+01 -1.1221e+00 +4.3472e+00 +6.2706e-01 +4.7601e+00 +2.3388e+00 -8.9223e-01 -4.4871e+00 -1.0028e+00 +2.2588e+00 +4.0266e+00 -4.1402e+00 -8.2347e-01 +8.0099e-01 -1.7211e+00 +4.1193e+00 +3.1762e+00 -4.4876e-01 +3.3760e-01 +2.0447e+00 +3.4790e+00
6800 0 +1.121199207e+01 +6.278199207e+01 +6.278199207e+01 -1.1880e+00 +4.3120e+00 +8.1134e-01 +4.8128e+00 +2.4840e+00 -1.0062e+00 -4.4866e+00 -8.1695e-01 +2.2902e+00 +3.9401e+00 -4.1498e+00 -6.6767e-01 +7.7036e-01 -1.6768e+00 +4.2658e+00 +3.2938e+00 -6.6664e-01 +2.5429e-01 +2.1124e+00 +3.6740e+00
24433 0 +1.112561845e+01 +6.269561845e+01 +6.269561845e+01 -1.1621e+00 +4.2763e+00 +7.0638e-01 +4.8273e+00 +2.5632e+00 -1.0267e+00 -4.5128e+00 -8.8196e-01 +2.3378e+00 +4.0160e+00 -4.0339e+00 -6.8233e-01 +7.5648e-01 -1.7731e+00 +4.2721e+00 +3.2577e+00 -6.7827e-01 +2.6043e-01 +2.2306e+00 +3.6089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.330566909e+01 +2.360156691e+02 +2.360156691e+02 +1.1970e+00 +1.9289e-01 +3.9649e+00 -1.2484e+00 -4.4942e+00 -2.7098e+00 +1.4671e+00 +3.3865e+00 -4.0289e+00 -1.7945e+00 -3.5573e+00 -2.2877e+00 -2.5383e+00 -6.8775e-01 -4.4184e+00 +1.1453e+00 -1.5976e+00 -9.5522e-01 +3.2063e+00 -1.8209e+00
10 0 +8.281010872e+01 +2.355201087e+02 +2.355201087e+02 -4.1634e+00 -2.3135e-01 +3.9334e+00 +1.9557e+00 -2.4801e+00 -1.0565e+00 -2.7560e-01 +1.5219e+00 -4.9484e+00 -2.5782e+00 -4.2559e+00 -1.8083e+00 -1.3426e+00 +2.4092e+00 +1.4401e+00 +2.6507e+00 +2.9957e+00 +2.4194e+00 -1.1296e-01 -1.5647e+00
571 0 +7.974948357e+01 +2.324594836e+02 +2.324594836e+02 -2.6150e+00 -3.1993e+00 -3.2794e+00 -8.5051e-01 -1.3564e+00 -1.6027e+00 -3.0201e-01 +3.1101e+00 +5.1229e-01 +2.4796e+00 +3.1204e+00 -3.2021e+00 +3.2720e-01 -2.9544e+00 +7.9126e-01 +1.1794e+00 +8.5044e-01 +2.7963e+00 -5.5430e+00 +2.7576e+00
971 0 +7.211447360e+01 +2.248244736e+02 +2.248244736e+02 +7.7750e-03 +4.6370e+00 -1.4028e+00 -2.2721e+00 -5.1978e-01 -4.2534e-01 -1.6834e+00 -2.9744e+00 -4.0658e+00 -2.5765e+00 -3.7146e+00 -9.5884e-01 +2.8785e+00 +1.0500e+00 -1.9643e+00 +2.6745e+00 +5.8420e-01 +1.1920e+00 -8.0004e-01 +1.9549e+00
1503 0 +6.904231824e+01 +2.217523182e+02 +2.217523182e+02 -1.0988e-02 -4.9920e+00 -2.1201e+00 -1.8646e+00 -2.7171e+00 -8.7409e-01 -3.3637e+00 +9.5800e-01 -2.1090e+00 +2.0644e+00 +5.1708e-01 -6.6473e-01 -2.8248e+00 +1.7596e+00 -1.7311e+00 -3.9799e+00 +5.1714e-01 +1.4918e+00 -3.1083e+00 +2.0512e+00
1516 0 +6.628984475e+01 +2.189998448e+02 +2.189998448e+02 +7.1720e-01 -3.8628e+00 -8.7918e-01 -9.3620e-01 -2.4475e+00 -1.1662e+00 -3.5615e+00 -3.7916e-01 -2.4471e+00 +6.7016e-01 -1.3880e+00 +9.5504e-01 -4.3264e+00 +1.4727e+00 -2.3929e+00 -4.2392e+00 +9.0833e-01 +1.3490e+00 -1.4132e+00 -9.8077e-01
1521 0 +6.559183381e+01 +2.183018338e+02 +2.183018338e+02 +2.3119e+00 -3.3305e+00 -2.2523e+00 -1.0206e+00 -8.3199e-01 -5.0855e-01 -3.9195e+00 -1.2305e+00 -3.8283e+00 +3.2074e+00 +1.1081e+00 -9.9224e-02 -3.1705e+00 +2.6119e+00 -2.8457e+00 -3.3215e+00 +1.6315e+00 +5.3389e-01 -3.7550e+00 -7.0281e-01
1532 0 +6.330628777e+01 +2.160162878e+02 +2.160162878e+02 +1.8922e+00 -5.4285e+00 -1.3972e+00 -6.8867e-01 -1.9217e+00 -6.5776e-01 -4.1626e+00 +8.5648e-01 -4.2833e+00 +4.0679e+00 -7.5376e-01 +1.3710e+00 -5.0863e+00 +3.9570e+00 -2.6872e+00 -3.7599e+00 +2.6997e-01 +7.6769e-01 -2.2957e+00 +4.8872e-02
1537 0 +5.936295632e+01 +2.120729563e+02 +2.120729563e+02 +1.5857e+00 -2.9882e+00 -3.1314e+00 -2.2323e+00 -1.6402e+00 -1.1149e+00 -4.8786e+00 +3.6771e-01 -1.5360e+00 +2.2345e+00 -7.1663e-01 +1.9511e+00 -1.6758e+00 +3.3560e+00 -1.3306e+00 -3.8718e+00 +4.6586e+00 +8.3475e-01 -2.7323e+00 +1.9072e+00
1603 0 +5.815512798e+01 +2.108651280e+02 +2.108651280e+02 +2.3900e+00 -1.2301e+00 -9.3326e-01 -8.3373e-01 -3.5097e+00 -2.4393e+00 -3.0332e+00 +1.6295e+00 -4.0727e+00 +1.5399e+00 -2.7137e-01 +8.3402e-01 -3.6934e+00 +1.1527e+00 -4.2113e+00 -3.4698e+00 +3.1497e+00 +8.9817e-01 -4.2507e+00 +4.2313e-01
1612 0 +5.139408954e+01 +2.041040895e+02 +2.041040895e+02 +3.3003e+00 -2.6798e+00 -1.8614e+00 -2.0479e+00 -2.8142e+00 -2.2040e+00 -3.1570e+00 +1.2456e+00 -3.0198e+00 +4.7103e-01 -3.8013e-01 +1.4695e+00 -1.2627e+00 +2.2880e+00 -4.2172e+00 -3.8795e+00 +2.5333e+00 +1.3349e+00 -2.6392e+00 -1.8470e-02
1616 0 +4.487033281e+01 +1.975803328e+02 +1.975803328e+02 +4.0066e+00 -2.6832e+00 -1.0086e+00 -2.4212e+00 -3.1764e+00 -1.6640e+00 -3.7193e+00 +4.3285e-01 -3.4012e+00 +1.5401e+00 -1.2351e+00 +2.2472e+00 -3.6517e+00 +1.6062e+00 -3.5903e+00 -3.0346e+00 +1.8329e+00 +1.0579e+00 -2.5782e+00 -3.9932e-01
1956 0 +3.822065150e+01 +1.909306515e+02 +1.909306515e+02 +2.0358e+00 -1.6201e+00 -3.8890e+00 -1.9627e+00 -4.0221e+00 -3.1448e+00 -4.0982e+00 +1.8192e+00 -3.3044e+00 +2.0489e+00 +4.6761e-02 +3.5478e+00 -6.6500e-01 +1.2174e+00 -3.2436e+00 -4.1932e+00 +2.2322e+00 -8.3522e-02 -3.8853e+00 +2.1635e+00
2258 0 +3.307344425e+01 +1.857834442e+02 +1.857834442e+02 +2.5621e+00 -5.8957e-01 -5.5163e-01 -2.8292e+00 -2.7258e+00 -1.3629e+00 -3.9928e+00 +1.6906e+00 -2.3143e+00 +2.8230e+00 +8.0879e-01 +3.1103e+00 -3.6059e+00 +3.4112e-01 -2.9557e+00 -3.6074e+00 -8.3309e-02 +5.3163e-01 -3.4632e+00 -9.0968e-01
2295 0 +2.456925647e+01 +1.772792565e+02 +1.772792565e+02 +2.1709e+00 -8.5184e-01 +1.4942e-01 -4.3585e+00 -3.3753e+00 -1.9712e+00 -3.8734e+00 +1.0877e+00 -2.5360e+00 +2.7915e+00 -1.0434e+00 +2.2729e+00 -3.3054e+00 +2.3815e+00 -2.5534e+00 -4.1766e+00 +9.5824e-01 -4.0267e-03 -4.9724e+00 +3.3055e-03
2325 0 +2.446811656e+01 +1.771781166e+02 +1.771781166e+02 +1.1627e+00 -1.9720e+00 +1.2017e-01 -4.1308e+00 -3.7063e+00 -2.7674e+00 -4.0533e+00 +7.4940e-01 -3.4739e+00 +2.6031e+00 +1.3416e+00 +4.7114e+00 -2.9333e+00 +1.7693e+00 -2.7043e+00 -4.3994e+00 +2.0123e-01 -1.3691e+00 -4.6424e+00 -1.1309e+00
2450 0 +2.121920301e+01 +1.739292030e+02 +1.739292030e+02 +2.1096e+00 -1.7043e+00 -1.9558e+00 -3.7633e+00 -2.7686e+00 -1.7131e+00 -3.8136e+00 +1.5023e+00 -1.6630e+00 +3.4683e+00 +5.9853e-01 +3.5975e+00 -2.1977e+00 +2.3544e+00 -2.0267e+00 -3.7093e+00 +4.4241e-01 -5.4602e-01 -4.4762e+00 +1.6598e+00
