% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +6.508765473e+01 +1.166576547e+02 +1.166576547e+02 +2.7958e-01 -1.5451e+00 -1.3191e+00 +9.8100e-01 -2.6060e+00
10 0 +5.940345433e+01 +1.109734543e+02 +1.109734543e+02 +3.7417e+00 -4.6610e+00 -1.4269e+00 -3.1560e+00 +1.5305e+00
13 0 +5.327661510e+01 +1.048466151e+02 +1.048466151e+02 +1.6562e+00 -3.2283e+00 -1.5446e+00 -1.4946e-02 -1.0141e+00
16 0 +5.081319527e+01 +1.023831953e+02 +1.023831953e+02 +3.7534e+00 -4.7442e+00 -1.4305e+00 -2.5547e+00 +1.6851e+00
17 0 +3.713158214e+01 +8.870158214e+01 +8.870158214e+01 +1.6904e+00 -3.0276e+00 -1.5518e+00 -6.8351e-02 -1.9430e+00
48 0 +2.832063661e+01 +7.989063661e+01 +7.989063661e+01 -4.8684e+00 -3.6713e+00 -1.4476e+00 -1.7886e+00 -3.5866e-01
50 0 +2.400710367e+01 +7.557710367e+01 +7.557710367e+01 -4.9007e-01 -3.7300e+00 -2.0543e+00 -2.2724e-01 -3.3037e+00
102 0 +8.954502169e+00 +6.052450217e+01 +6.052450217e+01 +1.1231e+00 +9.0372e-01 -2.0246e+00 -3.2033e+00 +8.8487e-01
123 0 +8.708232008e+00 +6.027823201e+01 +6.027823201e+01 -2.3418e+00 -2.6972e+00 -1.6253e+00 -2.7365e+00 +2.3896e+00
209 0 +8.127365924e+00 +5.969736592e+01 +5.969736592e+01 -3.0542e+00 -3.1193e+00 -1.4540e+00 -3.3489e+00 +1.7260e+00
239 0 +7.341056184e+00 +5.891105618e+01 +5.891105618e+01 -1.7072e+00 -2.5843e+00 -9.4217e-01 -3.6704e+00 +2.0569e-01
314 0 +3.906059798e+00 +5.547605980e+01 +5.547605980e+01 -2.5807e+00 -2.6397e+00 -1.2575e+00 -2.8433e+00 +1.8826e+00
332 0 +3.391991211e+00 +5.496199121e+01 +5.496199121e+01 -1.9443e+00 -2.5406e+00 -1.1647e+00 -3.1310e+00 +1.7060e+00
373 0 +2.735284934e+00 +5.430528493e+01 +5.430528493e+01 -2.2704e+00 -3.4098e+00 -6.5891e-01 -3.5847e+00 +1.0248e+00
390 0 +2.033635744e+00 +5.360363574e+01 +5.360363574e+01 -2.4331e+00 -3.0508e+00 -6.7967e-01 -3.5586e+00 +1.5285e+00
453 0 +1.747611713e+00 +5.331761171e+01 +5.331761171e+01 -2.5920e+00 -2.2504e+00 -2.0715e-01 -3.6448e+00 +9.9746e-01
474 0 +1.023063149e+00 +5.259306315e+01 +5.259306315e+01 -2.5150e+00 -2.6893e+00 -3.2879e-01 -3.1423e+00 +1.1142e+00
564 0 +8.637318690e-01 +5.243373187e+01 +5.243373187e+01 -2.5989e+00 -2.8919e+00 -3.8236e-01 -3.3478e+00 +1.0283e+00
656 0 +8.183828311e-01 +5.238838283e+01 +5.238838283e+01 -2.5839e+00 -2.7102e+00 -4.3349e-01 -3.3138e+00 +1.2052e+00
658 0 +7.451284763e-01 +5.231512848e+01 +5.231512848e+01 -2.5905e+00 -2.7784e+00 -3.4392e-01 -3.3699e+00 +8.5270e-01
817 0 +7.273236027e-01 +5.229732360e+01 +5.229732360e+01 -2.4497e+00 -2.6571e+00 -3.6595e-01 -3.2728e+00 +9.5846e-01
828 0 +7.070721030e-01 +5.227707210e+01 +5.227707210e+01 -2.4498e+00 -2.7065e+00 -3.6414e-01 -3.3322e+00 +8.2593e-01
4552 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 -2.4572e+00 -2.7135e+00 -3.8890e-01 -3.3391e+00 +9.3761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+01 +2.275300837e+02 +2.275300837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.201373471e+01 +2.147237347e+02 +2.147237347e+02 +4.4682e+00 -1.1738e+00 -2.9049e+00 -4.6323e+00 +5.8797e-01
3 0 +6.109033912e+01 +2.138003391e+02 +2.138003391e+02 +1.7191e+00 -1.2783e-01 -1.9732e+00 +4.6544e+00 -3.7585e+00
11 0 +3.310025685e+01 +1.858102568e+02 +1.858102568e+02 +1.6386e-01 -2.7911e+00 +6.2352e-01 +2.8529e+00 -3.3441e+00
12 0 +3.127667243e+01 +1.839866724e+02 +1.839866724e+02 +3.9965e-01 -2.8867e+00 -2.3545e+00 +2.8312e+00 -3.3690e+00
56 0 +2.428471855e+01 +1.769947186e+02 +1.769947186e+02 +2.5730e-01 -4.0354e+00 +4.4950e-03 +3.9694e+00 -4.9113e+00
167 0 +1.961136054e+01 +1.723213605e+02 +1.723213605e+02 +2.7674e+00 -2.2719e+00 -1.0702e+00 -1.5600e+00 -3.0063e+00
184 0 +1.794020858e+01 +1.706502086e+02 +1.706502086e+02 -4.1061e-02 -3.1653e+00 -1.2243e+00 -1.8336e+00 -2.1549e+00
383 0 +1.744357879e+01 +1.701535788e+02 +1.701535788e+02 +1.2192e+00 -2.7680e+00 -2.3997e+00 -3.2375e+00 -3.0352e+00
479 0 +1.239995958e+01 +1.651099596e+02 +1.651099596e+02 +2.1838e+00 -2.7299e+00 -1.0596e+00 -8.4226e-01 -2.6386e+00
544 0 +9.972349603e+00 +1.626823496e+02 +1.626823496e+02 +2.1961e+00 -2.8942e+00 -1.3563e+00 -1.8641e+00 -2.9640e+00
631 0 +9.668797437e+00 +1.623787974e+02 +1.623787974e+02 +1.5274e+00 -3.6024e+00 -1.0899e+00 -6.0011e-01 -2.6029e+00
757 0 +9.168595327e+00 +1.618785953e+02 +1.618785953e+02 +4.2812e+00 -3.0264e+00 -1.1043e+00 -7.5029e-01 -3.1414e+00
762 0 +8.312236316e+00 +1.610222363e+02 +1.610222363e+02 +2.9857e+00 -2.6330e+00 -8.0190e-01 -4.3839e-01 -2.5951e+00
765 0 +7.320241724e+00 +1.600302417e+02 +1.600302417e+02 +4.3535e+00 -2.9166e+00 -1.1508e+00 -5.7988e-01 -3.2380e+00
766 0 +6.824939494e+00 +1.595349395e+02 +1.595349395e+02 +3.1431e+00 -2.9451e+00 -7.8623e-01 -4.1849e-01 -2.5664e+00
1145 0 +6.591684859e+00 +1.593016849e+02 +1.593016849e+02 +3.3151e+00 -2.6395e+00 -1.2175e+00 -1.0008e+00 -2.8528e+00
1200 0 +6.342824533e+00 +1.590528245e+02 +1.590528245e+02 +3.0473e+00 -2.5501e+00 -9.5809e-01 -1.0982e+00 -2.7265e+00
1205 0 +6.188527236e+00 +1.588985272e+02 +1.588985272e+02 +3.8259e+00 -2.7021e+00 -8.4459e-01 -7.3901e-01 -3.0041e+00
1242 0 +6.009172863e+00 +1.587191729e+02 +1.587191729e+02 +3.2113e+00 -2.5680e+00 -8.2878e-01 -9.7423e-01 -2.6808e+00
1256 0 +5.879787269e+00 +1.585897873e+02 +1.585897873e+02 +3.3197e+00 -2.7033e+00 -6.2818e-01 -6.3188e-01 -2.6248e+00
1277 0 +5.613645978e+00 +1.583236460e+02 +1.583236460e+02 +3.4907e+00 -2.8476e+00 -7.4545e-01 -4.4562e-01 -2.7941e+00
2627 0 +5.461884706e+00 +1.581718847e+02 +1.581718847e+02 +3.5085e+00 -2.8781e+00 -6.7645e-01 -4.7514e-01 -2.7814e+00
2968 0 +5.366837404e+00 +1.580768374e+02 +1.580768374e+02 +3.5878e+00 -2.8982e+00 -6.0844e-01 -3.1844e-01 -2.7815e+00
3310 0 +5.223077935e+00 +1.579330779e+02 +1.579330779e+02 +3.6361e+00 -3.0470e+00 -4.5491e-01 -8.6656e-03 -2.7595e+00
4249 0 +5.128564498e+00 +1.578385645e+02 +1.578385645e+02 +3.6636e+00 -3.1625e+00 -3.1902e-01 +2.0744e-01 -2.7366e+00
16268 0 +5.062737457e+00 +1.577727375e+02 +1.577727375e+02 +3.7188e+00 -3.3564e+00 -5.9072e-02 +6.4251e-01 -2.6918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.354244130e+01 +1.733424413e+02 +1.733424413e+02 -1.8701e+00 +3.0995e+00 -4.3387e+00 -4.5694e-01 +3.3067e+00
8 0 +4.943177681e+01 +1.492317768e+02 +1.492317768e+02 -3.9320e+00 +1.9331e+00 +1.2490e+00 -1.6537e+00 +4.6979e-02
51 0 +2.262366372e+01 +1.224236637e+02 +1.224236637e+02 -1.2530e+00 +3.3626e+00 +1.5101e-01 -1.0338e+00 +2.7931e-01
126 0 +1.902069217e+01 +1.188206922e+02 +1.188206922e+02 +2.8186e+00 +9.3116e-01 -2.3592e-01 +9.1305e-01 -1.2626e+00
173 0 +1.215267732e+01 +1.119526773e+02 +1.119526773e+02 -9.7857e-01 +3.5636e+00 +1.2581e+00 +2.3677e+00 -3.1639e-02
181 0 +1.003559335e+01 +1.098355934e+02 +1.098355934e+02 -2.4943e+00 +2.2266e+00 +5.1049e-01 +2.0946e+00 +1.3225e-01
277 0 +7.663408778e+00 +1.074634088e+02 +1.074634088e+02 +2.0217e+00 +2.2498e+00 -3.0411e-01 +1.4200e+00 -2.0818e+00
279 0 +6.403713605e+00 +1.062037136e+02 +1.062037136e+02 +2.3342e+00 +2.7432e+00 -6.9352e-02 +1.0664e+00 -2.6104e+00
451 0 +5.986330161e+00 +1.057863302e+02 +1.057863302e+02 +3.0439e+00 +2.0541e+00 -2.4425e-01 +1.2774e+00 -2.0424e+00
463 0 +3.562314281e+00 +1.033623143e+02 +1.033623143e+02 +2.8673e+00 +2.8398e+00 -4.1887e-02 +1.1389e+00 -2.1062e+00
612 0 +3.502323705e+00 +1.033023237e+02 +1.033023237e+02 +2.6898e+00 +2.7667e+00 -7.9094e-01 +1.5541e+00 -1.9557e+00
615 0 +3.070296136e+00 +1.028702961e+02 +1.028702961e+02 +2.6932e+00 +2.7596e+00 -5.6978e-01 +1.6451e+00 -2.3081e+00
644 0 +2.791132785e+00 +1.025911328e+02 +1.025911328e+02 +2.5375e+00 +2.9595e+00 -5.9242e-01 +1.4401e+00 -2.1356e+00
720 0 +2.728518749e+00 +1.025285187e+02 +1.025285187e+02 +2.8615e+00 +2.8987e+00 -4.7738e-01 +1.3738e+00 -2.4257e+00
788 0 +2.613796469e+00 +1.024137965e+02 +1.024137965e+02 +2.7891e+00 +2.8446e+00 -4.5716e-01 +1.4358e+00 -2.3010e+00
4712 0 +2.590547730e+00 +1.023905477e+02 +1.023905477e+02 +2.7311e+00 +2.8473e+00 -4.6864e-01 +1.4065e+00 -2.2705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.776523287e+01 -1.016447671e+02 -1.016447671e+02 +2.7293e+00 +4.2784e-01 +2.2732e+00 +1.3493e+00 +2.6399e+00
91 0 +8.172953571e+00 -1.112370464e+02 -1.112370464e+02 +2.7047e+00 -4.1728e-02 +2.1541e+00 +2.8098e+00 +2.5848e+00
252 0 +7.703517507e+00 -1.117064825e+02 -1.117064825e+02 +3.8483e+00 +1.7038e+00 +7.4556e-01 +1.2420e+00 +3.0788e+00
289 0 +3.183467403e+00 -1.162265326e+02 -1.162265326e+02 +3.6945e+00 +8.6137e-01 +1.1720e+00 +2.3701e+00 +3.0774e+00
539 0 +2.375634140e+00 -1.170343659e+02 -1.170343659e+02 +3.0354e+00 -2.1571e-02 +1.8806e+00 +2.4687e+00 +2.9607e+00
558 0 +2.166853708e+00 -1.172431463e+02 -1.172431463e+02 +3.0915e+00 +8.9792e-01 +1.0932e+00 +1.5342e+00 +3.1837e+00
669 0 +2.003513543e+00 -1.174064865e+02 -1.174064865e+02 +3.4282e+00 +5.3833e-01 +1.7129e+00 +2.2162e+00 +2.9252e+00
793 0 +1.980336023e+00 -1.174296640e+02 -1.174296640e+02 +3.2114e+00 +4.8462e-01 +1.5316e+00 +2.0884e+00 +3.1719e+00
4719 0 +1.954998860e+00 -1.174550011e+02 -1.174550011e+02 +3.4059e+00 +3.3044e-01 +1.5905e+00 +2.1839e+00 +3.0935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+00 +1.742830320e+01 +1.742830320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
490 0 +6.252104964e+00 +1.702210496e+01 +1.702210496e+01 -3.6883e+00 +1.2974e-01 +9.1831e-01 +9.1298e-01 -2.5465e+00
498 0 +2.817628136e+00 +1.358762814e+01 +1.358762814e+01 -3.9127e+00 -1.3460e+00 +2.0762e+00 +5.3431e-01 -3.2272e+00
504 0 +2.595387719e+00 +1.336538772e+01 +1.336538772e+01 -3.4825e+00 -1.9440e+00 -3.0150e-02 +1.3047e+00 -2.4255e+00
567 0 +2.136099543e+00 +1.290609954e+01 +1.290609954e+01 -3.2676e+00 -1.1183e+00 +1.0489e+00 +6.5667e-01 -2.5835e+00
656 0 +2.020578928e+00 +1.279057893e+01 +1.279057893e+01 -3.4653e+00 -1.8069e+00 +1.0447e+00 +7.5636e-01 -2.5904e+00
761 0 +1.753614721e+00 +1.252361472e+01 +1.252361472e+01 -3.5628e+00 -6.7773e-01 +1.9502e+00 +9.0280e-01 -2.4618e+00
786 0 +1.194068116e+00 +1.196406812e+01 +1.196406812e+01 -3.3883e+00 -1.6984e+00 +1.6170e+00 +7.1397e-01 -2.3315e+00
842 0 +9.836146621e-01 +1.175361466e+01 +1.175361466e+01 -3.4896e+00 -1.2809e+00 +1.3629e+00 +8.3070e-01 -2.5342e+00
902 0 +7.881118757e-01 +1.155811188e+01 +1.155811188e+01 -3.5740e+00 -1.5889e+00 +1.3965e+00 +9.7312e-01 -2.3863e+00
993 0 +7.116197443e-01 +1.148161974e+01 +1.148161974e+01 -3.5780e+00 -1.5361e+00 +1.5514e+00 +9.0142e-01 -2.4928e+00
1362 0 +7.067674755e-01 +1.147676748e+01 +1.147676748e+01 -3.5834e+00 -1.4848e+00 +1.5645e+00 +8.8857e-01 -2.4649e+00
5433 0 +6.918569112e-01 +1.146185691e+01 +1.146185691e+01 -3.6329e+00 -1.4326e+00 +1.7253e+00 +8.5612e-01 -2.5195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+01 +9.647828647e+01 +9.647828647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.606617637e+01 +8.743617637e+01 +8.743617637e+01 +9.8401e-01 +1.5445e-01 -2.8521e-01 -2.1897e+00 -4.5103e+00
14 0 +1.844810384e+01 +3.981810384e+01 +3.981810384e+01 -5.8040e+00 +6.5102e-01 +1.0473e+00 -1.2915e+00 +3.8181e+00
158 0 +1.461998380e+01 +3.598998380e+01 +3.598998380e+01 -1.4060e-01 -6.4056e-01 +4.4946e+00 -9.9632e-02 -1.2725e+00
363 0 +1.433917846e+01 +3.570917846e+01 +3.570917846e+01 -4.8104e-01 +3.1376e+00 +2.3754e+00 +2.8422e-01 -4.9110e-01
412 0 +9.267345420e+00 +3.063734542e+01 +3.063734542e+01 +2.0690e+00 +4.4268e+00 +1.3273e+00 -5.5168e+00 -9.6425e-01
429 0 +7.415339473e+00 +2.878533947e+01 +2.878533947e+01 +4.4138e-01 +2.1943e+00 +3.9960e+00 +4.8014e-01 -2.0553e-01
4920 0 +7.415339473e+00 +2.878533947e+01 +2.878533947e+01 +4.4138e-01 +2.1943e+00 +3.9960e+00 +4.8014e-01 -2.0553e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+01 +8.521308311e+01 +8.521308311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.210278064e+01 +7.883278064e+01 +7.883278064e+01 +2.4678e+00 -1.6750e+00 +2.5518e+00 -8.3247e-01 +2.6502e+00
13 0 +3.529009220e+01 +5.202009220e+01 +5.202009220e+01 +2.0029e+00 -4.3123e+00 +5.2789e+00 -2.6082e+00 -2.2541e-01
27 0 +1.997971123e+01 +3.670971123e+01 +3.670971123e+01 +1.4153e+00 -9.4496e-01 +2.5357e+00 +3.1438e-01 +2.8044e+00
85 0 +8.163394273e+00 +2.489339427e+01 +2.489339427e+01 +9.0923e-01 -1.0016e+00 +2.7463e+00 -9.4319e-02 +1.8000e+00
4650 0 +8.163394273e+00 +2.489339427e+01 +2.489339427e+01 +9.0923e-01 -1.0016e+00 +2.7463e+00 -9.4319e-02 +1.8000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+01 +1.068851042e+03 +1.068851042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.819147131e+01 +1.028191471e+03 +1.028191471e+03 -4.2674e+00 -1.1047e+00 -8.7474e-01 +3.0004e+00 +4.1588e+00
9 0 +2.666163447e+01 +1.026661634e+03 +1.026661634e+03 +2.6450e+00 +3.9318e+00 -1.6607e-01 +1.0619e+00 +1.1941e-01
63 0 +2.619879625e+01 +1.026198796e+03 +1.026198796e+03 +1.6399e+00 +2.0821e+00 -3.8345e+00 +2.8557e+00 -1.8853e+00
75 0 +2.466390088e+01 +1.024663901e+03 +1.024663901e+03 +2.0232e+00 +4.0611e+00 -1.1740e+00 +2.5345e+00 +5.1561e-01
87 0 +1.305799349e+01 +1.013057993e+03 +1.013057993e+03 +1.3570e+00 +4.0927e+00 -2.1552e+00 +2.2659e+00 +2.6942e+00
108 0 +1.043815810e+01 +1.010438158e+03 +1.010438158e+03 +2.6627e+00 +2.4130e+00 -1.0467e-01 +2.5937e+00 -2.0738e-01
161 0 +8.992705669e+00 +1.008992706e+03 +1.008992706e+03 +2.1714e+00 +2.5363e+00 -3.4240e+00 +2.6133e+00 +2.8031e+00
224 0 +7.990211667e+00 +1.007990212e+03 +1.007990212e+03 +1.1906e+00 -2.7323e+00 -2.0297e+00 +1.6953e+00 +1.4488e+00
4254 0 +7.990211667e+00 +1.007990212e+03 +1.007990212e+03 +1.1906e+00 -2.7323e+00 -2.0297e+00 +1.6953e+00 +1.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+01 -4.648519407e+01 -4.648519407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.846683243e+01 -4.949316757e+01 -4.949316757e+01 -1.5397e+00 +1.4879e+00 +2.4948e+00 -1.9365e+00 +2.1592e+00
10 0 +4.743807576e+01 -6.052192424e+01 -6.052192424e+01 -2.9042e+00 +2.4358e+00 +5.5961e-01 +4.0916e+00 +4.2130e+00
12 0 +2.214560181e+01 -8.581439819e+01 -8.581439819e+01 +1.2565e+00 -1.2417e+00 +3.3869e+00 -2.8936e+00 +1.1323e+00
115 0 +2.178027202e+01 -8.617972798e+01 -8.617972798e+01 +9.8712e-01 -1.6452e+00 +1.4422e+00 -6.3359e-01 +3.5485e+00
119 0 +2.086179655e+01 -8.709820345e+01 -8.709820345e+01 -5.4604e-01 -1.3637e+00 +1.4210e+00 +1.8655e+00 +1.6341e+00
142 0 +8.220824253e+00 -9.973917575e+01 -9.973917575e+01 -3.9031e+00 +1.1715e+00 +5.9149e-02 +3.3914e-01 +1.5030e+00
214 0 +7.023208101e+00 -1.009367919e+02 -1.009367919e+02 -3.0573e+00 +1.2304e+00 -9.6262e-01 +1.7304e-01 +1.7027e+00
3784 0 +7.023208101e+00 -1.009367919e+02 -1.009367919e+02 -3.0573e+00 +1.2304e+00 -9.6262e-01 +1.7304e-01 +1.7027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+01 -2.598561331e+02 -2.598561331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.234544572e+01 -2.802445543e+02 -2.802445543e+02 +2.9570e+00 +4.0381e-01 +4.7023e+00 -2.6282e+00 -4.5835e+00
48 0 +1.237270981e+01 -2.902172902e+02 -2.902172902e+02 -2.3601e+00 +8.3207e-01 +1.8564e+00 -1.1151e+00 +3.9692e-01
157 0 +8.362149377e+00 -2.942278506e+02 -2.942278506e+02 +2.8504e+00 -2.0218e+00 -1.9921e+00 -5.0725e-01 -1.3347e+00
231 0 +7.714180676e+00 -2.948758193e+02 -2.948758193e+02 +1.6324e+00 -1.9204e+00 +1.3362e+00 -7.6409e-01 -1.9284e+00
