% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2325 0 +3.456241460e+00 -4.567375854e+01 -4.567375854e+01 -1.3773e+00 +1.5314e+00 +2.1225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.636095626e+01 +3.240909563e+02 +3.240909563e+02 +3.0523e+00 +3.0773e+00 -1.7328e+00
6 0 +1.317761166e+01 +3.109076117e+02 +3.109076117e+02 -3.7670e+00 -1.4943e+00 +1.6499e+00
17 0 +8.146851186e+00 +3.058768512e+02 +3.058768512e+02 +2.2752e+00 +2.5450e+00 -2.2474e-01
30 0 +4.227080685e+00 +3.019570807e+02 +3.019570807e+02 +2.7726e+00 +1.7283e+00 -9.4696e-01
39 0 +4.088103567e+00 +3.018181036e+02 +3.018181036e+02 -3.4826e+00 -1.2987e+00 +1.0733e+00
98 0 +2.148144620e+00 +2.998781446e+02 +2.998781446e+02 +3.2375e+00 +1.2297e+00 -1.4853e+00
370 0 +1.970987132e+00 +2.997009871e+02 +2.997009871e+02 +3.7967e+00 +1.4139e+00 -1.5596e+00
2900 0 +1.954998860e+00 +2.996849989e+02 +2.996849989e+02 +3.9591e+00 +1.5092e+00 -1.6036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.618628379e+01 +1.177562838e+02 +1.177562838e+02 -7.3460e-01 +3.0467e+00 +2.8184e+00
4 0 +6.214126954e+01 +1.137112695e+02 +1.137112695e+02 -2.9870e+00 +3.9060e-01 -3.9429e+00
6 0 +1.860383745e+01 +7.017383745e+01 +7.017383745e+01 -1.7938e+00 +3.2752e+00 +4.1718e+00
47 0 +9.360530999e+00 +6.093053100e+01 +6.093053100e+01 -1.1704e+00 +1.4564e+00 -3.7810e+00
74 0 +2.876058312e+00 +5.444605831e+01 +5.444605831e+01 -3.4078e+00 +3.3890e+00 +2.1175e+00
439 0 +1.981419210e+00 +5.355141921e+01 +5.355141921e+01 -4.3254e+00 +3.5700e+00 +9.7827e-01
5180 0 +1.954998860e+00 +5.352499886e+01 +5.352499886e+01 -4.6372e+00 +3.6672e+00 +7.1082e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938188894e+01 +2.220918889e+02 +2.220918889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.136700264e+00 +1.618467003e+02 +1.618467003e+02 +3.7840e+00 -4.5668e+00 +2.3987e+00
51 0 +7.136046241e+00 +1.598460462e+02 +1.598460462e+02 +2.0525e-01 -1.9972e+00 +1.2782e+00
159 0 +3.926202756e+00 +1.566362028e+02 +1.566362028e+02 -4.4716e+00 +2.4282e+00 -4.3901e+00
162 0 +3.774322320e+00 +1.564843223e+02 +1.564843223e+02 -4.5117e+00 +1.8781e+00 -4.8724e+00
166 0 +1.997839923e+00 +1.547078399e+02 +1.547078399e+02 -4.7791e+00 +2.2164e+00 -4.2398e+00
390 0 +1.750953705e+00 +1.544609537e+02 +1.544609537e+02 -4.8853e+00 +1.7605e+00 -4.0367e+00
404 0 +8.119005413e-01 +1.535219005e+02 +1.535219005e+02 -4.4721e+00 +1.6229e+00 -4.2501e+00
501 0 +7.762594977e-01 +1.534862595e+02 +1.534862595e+02 -4.4359e+00 +1.7696e+00 -4.0291e+00
552 0 +7.626308960e-01 +1.534726309e+02 +1.534726309e+02 -4.3682e+00 +1.8236e+00 -4.0543e+00
554 0 +6.947046726e-01 +1.534047047e+02 +1.534047047e+02 -4.3580e+00 +1.7155e+00 -4.1416e+00
2199 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02 -4.3820e+00 +1.7313e+00 -4.1550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077945107e+01 +1.705794511e+02 +1.705794511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.065755455e+01 +1.304575545e+02 +1.304575545e+02 +2.7098e+00 -4.2110e-01 -2.8254e+00
6 0 +2.886473195e+01 +1.286647320e+02 +1.286647320e+02 +1.5273e+00 +4.9751e+00 -2.7068e+00
8 0 +9.416575909e+00 +1.092165759e+02 +1.092165759e+02 -4.8227e+00 -3.9732e+00 +3.8822e+00
15 0 +2.111104688e+00 +1.019111047e+02 +1.019111047e+02 -3.9708e+00 -4.4853e+00 +2.7862e+00
57 0 +2.061087145e+00 +1.018610871e+02 +1.018610871e+02 -4.0861e+00 -4.6538e+00 +2.0868e+00
2266 0 +2.061087145e+00 +1.018610871e+02 +1.018610871e+02 -4.0861e+00 -4.6538e+00 +2.0868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672530806e+01 -5.268469194e+01 -5.268469194e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.185320997e+01 -7.755679003e+01 -7.755679003e+01 -2.1969e+00 -1.0966e-01 -3.2698e+00
10 0 +2.949796378e+01 -8.991203622e+01 -8.991203622e+01 -9.8301e-01 -2.5200e-02 -3.4064e+00
17 0 +2.870059106e+01 -9.070940894e+01 -9.070940894e+01 -1.0890e+00 +3.2266e-01 +6.2035e-01
18 0 +1.872689476e+01 -1.006831052e+02 -1.006831052e+02 -1.9454e+00 +9.6359e-01 -2.7021e+00
37 0 +1.734438456e+01 -1.020656154e+02 -1.020656154e+02 -3.0111e+00 +4.7751e-01 -5.6236e-01
42 0 +1.367521593e+01 -1.057347841e+02 -1.057347841e+02 -1.5748e+00 +4.6625e-01 +1.1867e+00
48 0 +1.063107005e+01 -1.087789300e+02 -1.087789300e+02 -1.9012e+00 +1.7947e-01 +1.1231e+00
51 0 +1.040487245e+00 -1.183695128e+02 -1.183695128e+02 -2.9051e+00 +3.7403e-01 +2.9125e+00
62 0 +1.820066545e-01 -1.192279933e+02 -1.192279933e+02 -2.3964e+00 +3.3970e-01 +3.0023e+00
161 0 +1.314104547e-01 -1.192785895e+02 -1.192785895e+02 -3.2925e+00 +2.6173e-01 +2.0799e+00
215 0 +1.247801398e-01 -1.192852199e+02 -1.192852199e+02 -2.9793e+00 +3.2099e-01 +2.2270e+00
250 0 +2.171114607e-02 -1.193882889e+02 -1.193882889e+02 -2.5709e+00 +2.9486e-01 +2.2411e+00
285 0 +1.817427258e-02 -1.193918257e+02 -1.193918257e+02 -2.5815e+00 +3.2972e-01 +2.3801e+00
286 0 +1.240815672e-02 -1.193975918e+02 -1.193975918e+02 -1.8334e+00 +3.7640e-01 +2.5861e+00
356 0 +9.798290085e-03 -1.194002017e+02 -1.194002017e+02 -2.2968e+00 +3.5441e-01 +2.4490e+00
373 0 +9.337243731e-03 -1.194006628e+02 -1.194006628e+02 -1.9720e+00 +3.5907e-01 +2.8008e+00
398 0 +3.473927073e-03 -1.194065261e+02 -1.194065261e+02 -1.6408e+00 +3.9700e-01 +2.8487e+00
401 0 +3.461955813e-03 -1.194065380e+02 -1.194065380e+02 -1.7202e+00 +3.9344e-01 +2.7549e+00
411 0 +8.902560136e-04 -1.194091097e+02 -1.194091097e+02 -1.8826e+00 +4.0016e-01 +2.7709e+00
426 0 +8.239198694e-04 -1.194091761e+02 -1.194091761e+02 -1.5359e+00 +4.3256e-01 +2.8849e+00
433 0 +4.349511785e-04 -1.194095650e+02 -1.194095650e+02 -1.7205e+00 +4.2546e-01 +2.8718e+00
452 0 +7.750897689e-05 -1.194099225e+02 -1.194099225e+02 -1.5382e+00 +4.3549e-01 +3.0547e+00
481 0 +4.079423709e-05 -1.194099592e+02 -1.194099592e+02 -1.5259e+00 +4.4429e-01 +3.0020e+00
657 0 +2.986107039e-05 -1.194099701e+02 -1.194099701e+02 -1.5392e+00 +4.4044e-01 +3.0037e+00
661 0 +2.887046551e-05 -1.194099711e+02 -1.194099711e+02 -1.5435e+00 +4.3770e-01 +3.0200e+00
669 0 +2.644435338e-05 -1.194099736e+02 -1.194099736e+02 -1.5286e+00 +4.4238e-01 +3.0208e+00
697 0 +6.366368027e-06 -1.194099936e+02 -1.194099936e+02 -1.4466e+00 +4.4923e-01 +3.0717e+00
711 0 +5.764689334e-06 -1.194099942e+02 -1.194099942e+02 -1.3876e+00 +4.5742e-01 +3.0857e+00
713 0 +1.846826123e-06 -1.194099982e+02 -1.194099982e+02 -1.4077e+00 +4.5683e-01 +3.1007e+00
739 0 +1.782754964e-06 -1.194099982e+02 -1.194099982e+02 -1.2480e+00 +4.6999e-01 +3.1808e+00
761 0 +1.554999329e-06 -1.194099984e+02 -1.194099984e+02 -1.3268e+00 +4.6905e-01 +3.1479e+00
769 0 +8.127905318e-07 -1.194099992e+02 -1.194099992e+02 -1.3364e+00 +4.6191e-01 +3.1279e+00
797 0 +4.672003229e-08 -1.194100000e+02 -1.194100000e+02 -1.3043e+00 +4.6855e-01 +3.1816e+00
840 0 +1.198397115e-08 -1.194100000e+02 -1.194100000e+02 -1.3118e+00 +4.6756e-01 +3.1677e+00
861 0 +1.705359409e-09 -1.194100000e+02 -1.194100000e+02 -1.2650e+00 +4.7242e-01 +3.1905e+00
1524 0 +0.000000000e+00 -1.194100000e+02 -1.194100000e+02 -1.2749e+00 +4.7153e-01 +3.1896e+00
30003 0 +0.000000000e+00 -1.194100000e+02 -1.194100000e+02 -1.2749e+00 +4.7153e-01 +3.1896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892629566e+01 +3.969629566e+01 +3.969629566e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +6.688397704e+00 +1.745839770e+01 +1.745839770e+01 -2.4209e+00 -2.5412e+00 +2.1773e-01
66 0 +1.476738489e+00 +1.224673849e+01 +1.224673849e+01 -4.2360e-01 -2.2386e+00 -3.5374e-01
86 0 +1.057326856e+00 +1.182732686e+01 +1.182732686e+01 -4.6220e-01 -2.1581e+00 +3.5432e-01
93 0 +3.539416101e-01 +1.112394161e+01 +1.112394161e+01 +1.0101e+00 -1.5788e+00 -6.3024e-01
161 0 +3.254021032e-01 +1.109540210e+01 +1.109540210e+01 -3.9636e-01 -2.1080e+00 +6.2593e-02
299 0 +1.084272512e-01 +1.087842725e+01 +1.087842725e+01 -4.0939e-01 -2.0725e+00 -3.9961e-01
359 0 +1.502809414e-02 +1.078502809e+01 +1.078502809e+01 +2.1205e+00 -1.3551e+00 -7.5445e-01
432 0 +1.267489832e-02 +1.078267490e+01 +1.078267490e+01 +6.9534e-01 -1.8358e+00 -2.5159e-01
536 0 +1.152112773e-02 +1.078152113e+01 +1.078152113e+01 +2.9682e+00 -1.1402e+00 -6.7318e-01
545 0 +3.467354565e-03 +1.077346735e+01 +1.077346735e+01 +1.7191e+00 -1.4910e+00 -6.2801e-01
602 0 +3.191453454e-03 +1.077319145e+01 +1.077319145e+01 +1.5430e+00 -1.5940e+00 -2.7794e-01
618 0 +8.976403762e-04 +1.077089764e+01 +1.077089764e+01 +2.3043e+00 -1.3568e+00 -5.2673e-01
684 0 +4.905723696e-05 +1.077004906e+01 +1.077004906e+01 +1.7297e+00 -1.5152e+00 -4.7059e-01
713 0 +1.034597979e-05 +1.077001035e+01 +1.077001035e+01 +1.9022e+00 -1.4662e+00 -4.4279e-01
791 0 +2.738109400e-06 +1.077000274e+01 +1.077000274e+01 +1.7475e+00 -1.4964e+00 -4.8687e-01
1536 0 +7.426226212e-07 +1.077000074e+01 +1.077000074e+01 +1.6639e+00 -1.5225e+00 -4.5622e-01
1546 0 +5.701760664e-08 +1.077000006e+01 +1.077000006e+01 +1.8407e+00 -1.4748e+00 -4.6281e-01
1963 0 +4.189731051e-08 +1.077000004e+01 +1.077000004e+01 +1.7487e+00 -1.5027e+00 -4.5364e-01
2020 0 +3.964277262e-08 +1.077000004e+01 +1.077000004e+01 +1.7406e+00 -1.5044e+00 -4.5568e-01
2028 0 +8.550617991e-10 +1.077000000e+01 +1.077000000e+01 +1.7649e+00 -1.4970e+00 -4.5417e-01
2853 0 +3.979039320e-13 +1.077000000e+01 +1.077000000e+01 +1.7716e+00 -1.4942e+00 -4.5770e-01
9159 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7735e+00 -1.4937e+00 -4.5762e-01
30003 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7735e+00 -1.4937e+00 -4.5762e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+01 +7.508423740e+01 +7.508423740e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.026722124e+01 +7.163722124e+01 +7.163722124e+01 +1.5459e+00 +7.1740e-01 -3.6992e+00
8 0 +4.126442229e+01 +6.263442229e+01 +6.263442229e+01 -1.6513e+00 -2.2107e+00 -2.4208e+00
9 0 +8.286422057e+00 +2.965642206e+01 +2.965642206e+01 +6.4638e-01 -1.9857e+00 -2.9248e+00
28 0 +6.162304105e+00 +2.753230411e+01 +2.753230411e+01 +1.1315e+00 -2.1915e+00 -2.7281e+00
32 0 +2.362150576e+00 +2.373215058e+01 +2.373215058e+01 -1.0509e+00 -1.7782e+00 -3.4146e+00
64 0 +2.249897107e+00 +2.361989711e+01 +2.361989711e+01 +3.4942e-01 -2.1481e+00 -1.8959e+00
168 0 +2.123076860e+00 +2.349307686e+01 +2.349307686e+01 +5.0130e-02 -2.6660e+00 -1.7489e+00
267 0 +2.023735083e+00 +2.339373508e+01 +2.339373508e+01 +5.2162e-01 -2.4996e+00 -1.4496e+00
281 0 +1.984162138e+00 +2.335416214e+01 +2.335416214e+01 +3.4810e-01 -2.2372e+00 -1.7091e+00
292 0 +1.788594335e+00 +2.315859434e+01 +2.315859434e+01 +1.5348e-01 -1.0834e+00 -1.2531e+00
314 0 +6.958003309e-01 +2.206580033e+01 +2.206580033e+01 +1.0422e+00 +1.1686e-01 -1.0369e+00
376 0 +2.412724600e-01 +2.161127246e+01 +2.161127246e+01 +1.2907e+00 +6.1891e-01 -1.3366e+00
378 0 +1.696408734e-01 +2.153964087e+01 +2.153964087e+01 +1.2766e+00 +7.2208e-01 -1.3126e+00
2567 0 +1.696408734e-01 +2.153964087e+01 +2.153964087e+01 +1.2766e+00 +7.2208e-01 -1.3126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+01 +8.120718107e+01 +8.120718107e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.077199124e+01 +3.750199124e+01 +3.750199124e+01 -3.2800e+00 -1.4188e-01 +2.3506e+00
6 0 +2.011282347e+01 +3.684282347e+01 +3.684282347e+01 -1.6793e+00 -4.5790e+00 -1.5999e+00
10 0 +9.045298398e+00 +2.577529840e+01 +2.577529840e+01 -3.5085e-01 -4.7966e+00 -2.8337e+00
38 0 +7.616876508e+00 +2.434687651e+01 +2.434687651e+01 -1.3483e+00 -3.7247e+00 -3.7689e+00
49 0 +1.954919376e+00 +1.868491938e+01 +1.868491938e+01 -4.8461e-01 -3.2492e+00 -1.8012e+00
234 0 +1.205507965e+00 +1.793550796e+01 +1.793550796e+01 +3.1752e+00 +1.0731e-02 +1.2920e+00
331 0 +1.153168646e+00 +1.788316865e+01 +1.788316865e+01 +3.3875e+00 +4.0004e-01 +1.6585e+00
375 0 +1.146332422e+00 +1.787633242e+01 +1.787633242e+01 +2.9618e+00 +2.0756e-01 +1.2801e+00
401 0 +8.662997775e-01 +1.759629978e+01 +1.759629978e+01 +3.1147e+00 +2.7668e-01 +1.2072e+00
437 0 +7.804128474e-01 +1.751041285e+01 +1.751041285e+01 +3.0734e+00 +2.5138e-01 +1.3436e+00
457 0 +7.223546642e-01 +1.745235466e+01 +1.745235466e+01 +3.2436e+00 +2.5634e-01 +1.6032e+00
713 0 +7.025164269e-01 +1.743251643e+01 +1.743251643e+01 +3.1892e+00 +2.2490e-01 +1.4663e+00
2784 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 +3.2126e+00 +2.5694e-01 +1.4847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+01 +1.064841713e+03 +1.064841713e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.135431178e+01 +1.031354312e+03 +1.031354312e+03 +3.3250e+00 +3.1782e+00 -3.9855e+00
8 0 +1.343531395e+00 +1.001343531e+03 +1.001343531e+03 -4.0967e+00 +4.6566e+00 +5.7107e-01
246 0 +8.277591096e-02 +1.000082776e+03 +1.000082776e+03 -1.0140e+00 -3.1736e+00 +1.3978e+00
3239 0 +8.277591096e-02 +1.000082776e+03 +1.000082776e+03 -1.0140e+00 -3.1736e+00 +1.3978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+01 -3.342516983e+01 -3.342516983e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.923119425e+01 -8.872880575e+01 -8.872880575e+01 -3.4815e+00 -2.4729e+00 +1.3594e+00
10 0 +2.048318144e+00 -1.059116819e+02 -1.059116819e+02 -1.4425e+00 -7.6338e-01 +4.6661e-01
20 0 +1.644437324e+00 -1.063155627e+02 -1.063155627e+02 -1.5582e+00 -1.0589e+00 +5.0707e-01
227 0 +1.383954688e+00 -1.065760453e+02 -1.065760453e+02 -2.2520e+00 +2.2565e+00 +1.9736e+00
260 0 +7.898849417e-01 -1.071701151e+02 -1.071701151e+02 -2.4556e+00 +2.0692e+00 +1.4615e+00
398 0 +7.682950988e-01 -1.071917049e+02 -1.071917049e+02 -2.6464e+00 +2.1512e+00 +1.1021e+00
464 0 +7.372553377e-01 -1.072227447e+02 -1.072227447e+02 -2.6427e+00 +1.9781e+00 +1.1098e+00
775 0 +7.163320130e-01 -1.072436680e+02 -1.072436680e+02 -2.7842e+00 +1.9486e+00 +9.4483e-01
979 0 +7.044090646e-01 -1.072555909e+02 -1.072555909e+02 -2.7540e+00 +1.9631e+00 +9.7732e-01
3311 0 +6.918569112e-01 -1.072681431e+02 -1.072681431e+02 -2.6609e+00 +2.0206e+00 +1.1349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+01 -2.925722857e+02 -2.925722857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.517625041e-02 -3.025748237e+02 -3.025748237e+02 +1.7779e-02 -6.3914e-01 -1.2688e+00
2309 0 +1.517625041e-02 -3.025748237e+02 -3.025748237e+02 +1.7779e-02 -6.3914e-01 -1.2688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+01 -2.602420859e+02 -2.602420859e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.769632825e+01 -2.788536718e+02 -2.788536718e+02 +3.6661e+00 -2.9553e-01 +7.8990e-01
15 0 +9.519899948e+00 -2.970301001e+02 -2.970301001e+02 +4.4978e+00 -1.4844e+00 +8.5419e-01
22 0 +5.793508622e+00 -3.007564914e+02 -3.007564914e+02 +7.8053e-02 -1.9000e+00 +1.3418e+00
74 0 +4.837198105e+00 -3.017128019e+02 -3.017128019e+02 -2.8912e+00 -1.6966e+00 +4.3295e+00
116 0 +3.954050693e+00 -3.025959493e+02 -3.025959493e+02 -2.5337e+00 -2.0843e+00 +3.1330e+00
558 0 +3.714745893e+00 -3.028352541e+02 -3.028352541e+02 -2.5772e+00 -2.0762e+00 +3.1059e+00
562 0 +2.700644660e+00 -3.038493553e+02 -3.038493553e+02 -3.0526e+00 -1.8756e+00 +3.5479e+00
597 0 +2.690558508e+00 -3.038594415e+02 -3.038594415e+02 -3.3857e+00 -1.7731e+00 +4.0407e+00
652 0 +2.596544036e+00 -3.039534560e+02 -3.039534560e+02 -3.2306e+00 -1.7717e+00 +3.9017e+00
3226 0 +2.590547730e+00 -3.039594523e+02 -3.039594523e+02 -3.2691e+00 -1.7688e+00 +3.9371e+00
