% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3951 0 +6.373483465e+00 +1.006373483e+03 +1.006373483e+03 -3.0627e+00 -3.9458e+00 +7.2771e-01 -2.7493e+00 +1.6894e-01 -1.7199e+00 -1.3192e-01 +7.6650e-01 -2.9062e+00 -3.1164e+00 -2.9574e+00 -2.6076e+00 -1.6244e-01 -4.8174e+00 -1.7925e+00 -4.3650e+00 +3.3438e+00 -3.8350e+00 +2.7719e+00 +2.3400e+00
3987 0 +5.660739949e+00 +1.005660740e+03 +1.005660740e+03 -2.9478e+00 -4.6183e+00 +3.5509e-01 -3.1423e+00 +8.7845e-01 -2.0173e+00 +3.8141e-01 +9.4937e-01 -2.8327e+00 -3.7007e+00 -3.3842e+00 -2.0002e+00 -8.9064e-03 -4.5630e+00 -1.7624e+00 -4.2259e+00 +2.3135e+00 -2.7193e+00 +3.1807e+00 +2.1277e+00
4002 0 +4.989404023e+00 +1.004989404e+03 +1.004989404e+03 -2.5024e+00 -3.5885e+00 -3.2734e-01 -3.2724e+00 +9.8430e-01 -2.2213e+00 +5.4804e-01 -2.0388e-01 -2.8784e+00 -3.8296e+00 -3.2691e+00 -2.2937e+00 -5.9896e-01 -4.5802e+00 -2.0132e+00 -4.5019e+00 +2.8472e+00 -3.0021e+00 +3.5026e+00 +2.8821e+00
4004 0 +4.796056813e+00 +1.004796057e+03 +1.004796057e+03 -2.9091e+00 -3.3700e+00 -4.5698e-02 -3.2228e+00 +1.0977e+00 -2.6639e+00 +1.2801e+00 +1.8587e-01 -3.6902e+00 -2.9991e+00 -3.4698e+00 -2.6014e+00 -1.3676e+00 -4.8809e+00 -1.9780e+00 -4.7860e+00 +2.6130e+00 -3.6312e+00 +3.1822e+00 +2.2670e+00
4026 0 +4.681525034e+00 +1.004681525e+03 +1.004681525e+03 -2.7873e+00 -4.1368e+00 +3.8077e-01 -3.4972e+00 +1.0034e+00 -2.9545e+00 +1.0774e+00 +8.4032e-01 -2.4615e+00 -2.8635e+00 -3.5329e+00 -2.4718e+00 -1.2635e+00 -4.8640e+00 -1.9185e+00 -4.0571e+00 +3.2106e+00 -3.8335e+00 +3.1923e+00 +1.8815e+00
4053 0 +4.180875507e+00 +1.004180876e+03 +1.004180876e+03 -2.4240e+00 -3.7596e+00 +9.1125e-02 -3.1909e+00 +6.0167e-01 -2.2149e+00 +1.2798e+00 -4.7496e-02 -2.8374e+00 -3.9341e+00 -3.4586e+00 -2.8182e+00 -3.3950e-01 -5.0700e+00 -2.3898e+00 -4.7587e+00 +1.9977e+00 -3.2533e+00 +3.2571e+00 +2.8267e+00
4060 0 +4.103453607e+00 +1.004103454e+03 +1.004103454e+03 -2.6348e+00 -3.9493e+00 +7.4644e-01 -3.1408e+00 +1.3358e+00 -2.4741e+00 +8.8929e-01 +4.4759e-01 -3.2254e+00 -3.1546e+00 -4.3876e+00 -1.8451e+00 -5.1802e-01 -4.9609e+00 -2.4764e+00 -3.9640e+00 +2.5910e+00 -3.5242e+00 +3.1942e+00 +1.9437e+00
4310 0 +3.807488612e+00 +1.003807489e+03 +1.003807489e+03 -2.6346e+00 -4.1427e+00 +1.2790e-01 -2.2064e+00 +6.8605e-01 -3.2314e+00 +3.9279e-01 +3.2188e-01 -3.0617e+00 -3.0220e+00 -3.6328e+00 -2.5786e+00 -8.6633e-01 -4.4611e+00 -2.8091e+00 -4.2518e+00 +3.1152e+00 -3.9963e+00 +3.3386e+00 +2.3392e+00
4314 0 +3.746535012e+00 +1.003746535e+03 +1.003746535e+03 -2.1864e+00 -4.0902e+00 +1.1794e+00 -2.7762e+00 +6.2680e-01 -2.8259e+00 +1.3313e+00 +7.4055e-01 -2.9891e+00 -3.7802e+00 -2.7940e+00 -2.9769e+00 -9.3447e-01 -4.5939e+00 -2.3455e+00 -4.9025e+00 +3.6286e+00 -3.2585e+00 +2.7763e+00 +2.5906e+00
4332 0 +3.466739459e+00 +1.003466739e+03 +1.003466739e+03 -2.5657e+00 -3.7681e+00 +2.1755e-01 -2.2356e+00 +1.6451e+00 -2.3699e+00 +1.3185e+00 +5.0734e-01 -3.4615e+00 -2.9755e+00 -2.9058e+00 -2.8127e+00 -7.2135e-01 -4.5093e+00 -2.8808e+00 -4.5790e+00 +2.5983e+00 -3.5759e+00 +3.2350e+00 +2.3918e+00
4335 0 +3.003447510e+00 +1.003003448e+03 +1.003003448e+03 -3.2497e+00 -3.9660e+00 +7.7090e-01 -2.0802e+00 +1.7319e+00 -3.0308e+00 +7.0508e-01 +3.3570e-01 -2.8514e+00 -3.8581e+00 -3.0602e+00 -2.6113e+00 -3.4124e-01 -4.4184e+00 -2.4595e+00 -4.9703e+00 +3.2055e+00 -3.9006e+00 +3.0413e+00 +1.9296e+00
4345 0 +2.701151085e+00 +1.002701151e+03 +1.002701151e+03 -2.4242e+00 -3.9351e+00 +9.0043e-01 -2.5321e+00 +5.8529e-01 -2.4461e+00 +1.2969e+00 +5.3573e-01 -2.5734e+00 -3.2576e+00 -3.6682e+00 -1.9544e+00 -2.0339e-01 -4.6870e+00 -2.8297e+00 -4.3438e+00 +2.5005e+00 -3.6416e+00 +3.0480e+00 +2.9944e+00
4368 0 +2.532156345e+00 +1.002532156e+03 +1.002532156e+03 -2.8227e+00 -3.5274e+00 +5.8598e-01 -2.7240e+00 +1.2083e+00 -2.7727e+00 +8.4013e-01 +7.7904e-01 -2.4315e+00 -3.8110e+00 -3.2518e+00 -2.2295e+00 -6.6198e-01 -4.7768e+00 -3.2316e+00 -4.6898e+00 +2.3685e+00 -3.6331e+00 +2.9689e+00 +2.9661e+00
4426 0 +2.430265937e+00 +1.002430266e+03 +1.002430266e+03 -2.4090e+00 -3.9377e+00 +7.9995e-01 -3.0101e+00 +1.1756e+00 -2.5124e+00 +1.4244e+00 +2.8452e-01 -2.9761e+00 -3.5622e+00 -3.4202e+00 -2.5518e+00 -3.2720e-01 -4.6543e+00 -2.9614e+00 -4.4488e+00 +3.0173e+00 -2.9944e+00 +2.4887e+00 +2.3194e+00
4755 0 +2.294104892e+00 +1.002294105e+03 +1.002294105e+03 -2.9984e+00 -3.6578e+00 +3.6135e-01 -2.8402e+00 +9.7089e-01 -3.0185e+00 +1.2706e+00 +1.6842e-01 -3.0031e+00 -3.4610e+00 -3.5054e+00 -3.3183e+00 -1.8960e-01 -4.5190e+00 -2.6712e+00 -4.9780e+00 +2.8067e+00 -3.3529e+00 +2.9879e+00 +2.5256e+00
4970 0 +2.196319855e+00 +1.002196320e+03 +1.002196320e+03 -2.9453e+00 -3.8350e+00 +3.9625e-01 -3.2651e+00 +5.1873e-01 -2.8652e+00 +1.0078e+00 -7.1348e-02 -2.9213e+00 -3.2989e+00 -3.0783e+00 -2.6456e+00 -5.4189e-02 -4.6527e+00 -2.8091e+00 -4.6236e+00 +2.6374e+00 -3.3852e+00 +2.8358e+00 +2.6698e+00
5159 0 +2.175776794e+00 +1.002175777e+03 +1.002175777e+03 -2.7688e+00 -4.1281e+00 +4.7596e-01 -3.4593e+00 +3.6598e-01 -2.8233e+00 +1.1637e+00 +3.5793e-01 -2.4591e+00 -3.5096e+00 -3.5736e+00 -2.3889e+00 -4.8399e-01 -4.5710e+00 -2.7054e+00 -4.6688e+00 +3.2451e+00 -3.5505e+00 +2.9857e+00 +2.9988e+00
5185 0 +2.123159097e+00 +1.002123159e+03 +1.002123159e+03 -2.8419e+00 -4.2296e+00 +9.8492e-01 -3.0604e+00 +3.8969e-01 -2.8013e+00 +1.4170e+00 -1.4709e-02 -2.9208e+00 -3.5533e+00 -3.3349e+00 -2.2282e+00 -1.9719e-01 -4.7503e+00 -2.7506e+00 -4.7459e+00 +2.9395e+00 -3.5873e+00 +3.0130e+00 +2.7830e+00
5284 0 +2.078548122e+00 +1.002078548e+03 +1.002078548e+03 -2.4756e+00 -4.0155e+00 +1.8921e-01 -2.9998e+00 +8.2211e-01 -3.1706e+00 +1.3469e+00 +2.0274e-01 -2.7929e+00 -3.3785e+00 -3.6337e+00 -2.3612e+00 -4.9906e-01 -4.7331e+00 -2.7578e+00 -4.5181e+00 +2.8999e+00 -3.7312e+00 +2.7472e+00 +2.8955e+00
5383 0 +2.036243614e+00 +1.002036244e+03 +1.002036244e+03 -2.6834e+00 -4.2663e+00 +3.4829e-01 -2.8609e+00 +6.7637e-01 -2.7258e+00 +1.1963e+00 +4.8771e-01 -2.7109e+00 -3.4670e+00 -3.2255e+00 -2.3176e+00 -4.9135e-01 -4.6637e+00 -2.5062e+00 -4.7883e+00 +3.2565e+00 -3.3482e+00 +2.8633e+00 +2.8542e+00
6311 0 +1.995058102e+00 +1.001995058e+03 +1.001995058e+03 -2.8454e+00 -4.0762e+00 +5.4239e-01 -2.8265e+00 +1.0554e+00 -2.8570e+00 +1.3438e+00 +4.1669e-01 -2.8351e+00 -3.6073e+00 -3.3946e+00 -2.1305e+00 -8.3316e-01 -4.5850e+00 -2.7251e+00 -4.9675e+00 +2.9533e+00 -3.4263e+00 +2.9382e+00 +2.5346e+00
25405 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03 -2.9173e+00 -4.1519e+00 +5.6868e-01 -2.8528e+00 +9.6081e-01 -2.9653e+00 +1.1201e+00 +3.6772e-01 -2.8472e+00 -3.5432e+00 -3.3704e+00 -2.2057e+00 -5.9901e-01 -4.7201e+00 -2.6535e+00 -4.8567e+00 +2.8972e+00 -3.5055e+00 +2.7926e+00 +2.5031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.247645755e+01 +3.334645755e+01 +3.334645755e+01 -1.7015e+00 -2.3845e+00 -1.5404e+00 +1.9343e+00 +2.1739e+00 +3.4212e+00 +1.8242e+00 -1.1486e+00 +1.4224e+00 +2.7034e+00 +1.3716e+00 -3.8735e-01 +2.4282e+00 -5.8832e-01 -1.0536e+00 -7.7555e-01 +1.9442e+00 -5.2460e-01 +3.3262e+00 -1.3452e+00
29 0 +7.980149764e+01 +3.067149764e+01 +3.067149764e+01 -8.3701e-01 +1.6415e-02 -2.1770e+00 +1.9642e+00 +2.3794e+00 +3.3608e+00 +3.6711e+00 +3.4622e-01 +4.8367e-01 +2.1911e+00 -1.7166e+00 -7.5565e-01 +1.4670e+00 -2.9643e+00 -2.8860e+00 -2.8567e+00 +3.4990e+00 -2.7305e+00 +8.7074e-01 -1.2304e+00
77 0 +7.889998699e+01 +2.976998699e+01 +2.976998699e+01 -1.1767e-01 -5.7612e-01 +4.2634e+00 +1.7485e-01 +2.3174e+00 +2.7932e+00 -5.3045e-01 -2.3534e-01 +1.2631e+00 +2.2389e+00 -1.7742e+00 -2.3178e+00 +1.3098e+00 -6.5477e-03 +2.3212e+00 -1.0571e+00 +1.9841e-01 -1.0624e+00 -1.9001e+00 +7.3315e-01
394 0 +7.360227785e+01 +2.447227785e+01 +2.447227785e+01 -2.7906e-01 -9.6736e-01 -4.4065e-01 +2.9762e-02 +1.7284e+00 +4.1200e+00 +1.1914e+00 +2.1020e+00 +1.0698e-01 +1.5295e+00 +6.2248e-01 -1.0561e+00 +1.5936e+00 -2.4178e+00 -1.1996e+00 -1.3172e+00 -2.1168e+00 -3.5720e-01 -8.4899e-01 +2.0387e+00
690 0 +7.114791836e+01 +2.201791836e+01 +2.201791836e+01 +1.5783e+00 +2.1845e+00 +2.4978e+00 +2.5226e+00 +1.0664e+00 +1.9711e+00 +4.7155e-01 +2.4077e+00 +1.5848e+00 +6.4910e-01 +4.1687e-01 +1.9725e+00 +1.0966e+00 -2.3474e+00 +1.2422e+00 -3.4615e+00 -2.9941e+00 -2.6453e+00 +1.3915e-01 +1.8253e+00
727 0 +6.831884583e+01 +1.918884583e+01 +1.918884583e+01 -3.1925e-01 +6.8595e-01 +1.1493e+00 +1.9141e+00 +1.9439e+00 +1.7095e-01 +2.5829e+00 +5.0473e+00 +1.6325e+00 +8.5780e-02 -2.1629e+00 +1.6792e+00 +1.5895e+00 -2.0870e+00 -3.0079e-01 -2.3016e+00 -1.9598e+00 -1.9450e+00 -1.4648e+00 +2.2564e+00
841 0 +6.580936126e+01 +1.667936126e+01 +1.667936126e+01 -9.7123e-01 +1.0100e+00 +6.4698e-01 +5.1255e-01 +3.8288e+00 +3.3620e-01 +4.2394e+00 +2.4783e+00 -4.5585e-01 +4.0888e-01 -2.1483e+00 +1.6685e+00 +4.8291e+00 -1.5520e+00 +1.2824e+00 -4.0131e+00 -9.2459e-01 -3.4333e+00 -2.1837e+00 +1.6251e+00
996 0 +6.131782728e+01 +1.218782728e+01 +1.218782728e+01 -3.8590e-01 +2.5101e+00 +2.4955e-01 +4.2808e-01 +1.8926e+00 -1.3925e-01 +2.7852e+00 +3.2793e+00 +1.4961e+00 +8.1738e-01 -1.2788e+00 +3.1574e+00 +2.8577e+00 -2.5516e+00 +9.0604e-01 -3.3012e+00 -2.0960e+00 -3.3438e+00 -3.1912e+00 +3.4270e+00
1002 0 +5.146067973e+01 +2.330679725e+00 +2.330679725e+00 +5.2413e-01 +1.0308e-01 +1.3206e+00 +3.9448e-01 +1.4440e+00 +2.0930e+00 +4.0051e+00 +4.2671e+00 +1.6385e-01 +2.4338e+00 -1.7706e+00 +2.8356e+00 +4.4796e+00 -7.7860e-01 -1.6934e+00 -4.1165e+00 -1.7788e+00 -3.7556e+00 -1.7234e+00 +3.1008e+00
1218 0 +4.432923416e+01 -4.800765837e+00 -4.800765837e+00 -1.4808e+00 +3.8611e-02 -3.0294e-01 +1.2708e+00 +1.4909e+00 +4.5591e+00 +4.2918e+00 +4.4010e+00 +8.3803e-01 +2.8533e+00 -9.8325e-01 +1.9242e+00 +3.1930e+00 -3.1253e+00 -1.6494e+00 -3.7273e+00 -2.7317e+00 -2.9996e+00 -2.0418e+00 +4.2394e+00
1318 0 +4.122576252e+01 -7.904237481e+00 -7.904237481e+00 -4.1603e-01 +1.0792e+00 -1.4424e-02 +9.5824e-01 +3.9565e+00 +3.3350e+00 +2.9790e+00 +3.5728e+00 +4.9198e-01 +1.0954e+00 -2.3141e+00 +2.1233e+00 +4.0436e+00 -2.3867e+00 +1.4575e+00 -2.8407e+00 -2.0084e+00 -3.5236e+00 -2.6241e+00 +2.2166e+00
1390 0 +3.916120131e+01 -9.968798686e+00 -9.968798686e+00 +9.8780e-02 +2.6419e-01 +1.9795e-01 +1.3030e+00 +2.1498e+00 +2.8275e+00 +2.9769e+00 +4.1916e+00 +3.0391e+00 +2.1543e+00 -1.6965e+00 +1.6507e+00 +4.0554e+00 -2.0788e+00 +1.5992e+00 -4.0632e+00 -1.9328e+00 -2.0251e+00 -2.9575e+00 +2.3726e+00
1399 0 +3.459343369e+01 -1.453656631e+01 -1.453656631e+01 -1.8309e+00 +5.2711e-01 -5.8009e-01 +2.1451e+00 +1.4827e+00 +3.9075e+00 +3.4560e+00 +3.1085e+00 +3.2020e+00 +2.6253e+00 -1.1464e+00 +1.1902e+00 +4.5500e+00 -1.8717e+00 +1.7296e-01 -4.4525e+00 -2.9158e+00 -2.6209e+00 -3.9355e+00 +4.0232e+00
1433 0 +3.131352577e+01 -1.781647423e+01 -1.781647423e+01 -1.1393e+00 +1.3715e-01 +1.1592e+00 +1.8811e+00 +1.0109e+00 +3.4082e+00 +3.0774e+00 +4.3584e+00 +1.5755e+00 +1.7611e+00 -1.5468e+00 +1.2871e+00 +2.5693e+00 -1.9724e-02 +1.7457e-01 -3.0720e+00 -4.7159e+00 -3.2209e+00 -3.2603e+00 +3.1297e+00
1451 0 +1.372561622e+01 -3.540438378e+01 -3.540438378e+01 +1.1276e-02 +9.2432e-01 +6.7684e-01 +1.7351e+00 +3.3077e+00 +4.0330e+00 +2.4278e+00 +2.9799e+00 +1.6596e+00 +1.5502e+00 -1.2229e+00 +1.3178e+00 +3.5469e+00 -1.0801e+00 +2.3617e-01 -3.3215e+00 -3.6337e+00 -3.5631e+00 -4.1860e+00 +4.0148e+00
1686 0 +1.289630416e+01 -3.623369584e+01 -3.623369584e+01 +3.5840e-01 +6.4168e-01 +7.0960e-01 +1.2154e+00 +3.0592e+00 +2.7687e+00 +4.0789e+00 +2.9784e+00 +1.6654e+00 +1.9434e+00 -1.1467e+00 -1.1912e-01 +3.8510e+00 -2.0074e+00 +1.0865e+00 -3.1202e+00 -3.2147e+00 -3.0417e+00 -3.8752e+00 +3.6761e+00
1771 0 +1.149935060e+01 -3.763064940e+01 -3.763064940e+01 +2.1205e+00 +1.3888e+00 +6.0927e-01 +1.6123e+00 +2.1293e+00 +3.6458e+00 +3.1565e+00 +4.0354e+00 +1.9139e+00 +3.0188e+00 -5.9457e-01 -1.3952e-02 +4.2062e+00 -1.7199e+00 +2.6451e-01 -3.2558e+00 -3.9125e+00 -3.2720e+00 -2.7993e+00 +4.3576e+00
1793 0 +1.145461629e+01 -3.767538371e+01 -3.767538371e+01 -1.3611e+00 -1.5640e-01 +7.8724e-01 +5.7541e-01 +3.0725e+00 +3.2065e+00 +4.1925e+00 +3.6294e+00 +2.0035e+00 +2.3036e+00 -6.4993e-01 -1.6469e-01 +3.6166e+00 -1.8911e+00 -6.6713e-01 -4.3527e+00 -4.1275e+00 -3.9806e+00 -2.9889e+00 +3.9742e+00
1952 0 +9.464761053e+00 -3.966523895e+01 -3.966523895e+01 +1.1023e+00 -2.8716e-01 +1.9660e+00 +5.2623e-01 +3.9823e+00 +2.8039e+00 +2.5106e+00 +2.8210e+00 +5.8784e-02 +2.2686e+00 -1.3468e+00 +2.8409e-01 +3.4652e+00 -1.6382e+00 +5.8751e-01 -3.4783e+00 -5.2935e+00 -4.2421e+00 -4.4081e+00 +3.4474e+00
2034 0 +8.368980143e+00 -4.076101986e+01 -4.076101986e+01 +3.5871e-01 -2.9556e-01 +1.1131e+00 +1.5631e+00 +2.1856e+00 +3.0144e+00 +3.8513e+00 +3.7726e+00 +1.8314e-01 +1.8153e+00 -6.4213e-01 +1.3428e-01 +3.4823e+00 -2.5431e+00 -3.0618e-02 -3.5613e+00 -4.4937e+00 -3.7962e+00 -3.8047e+00 +3.8243e+00
2066 0 +7.991131679e+00 -4.113886832e+01 -4.113886832e+01 +8.8080e-01 -6.0473e-01 +1.5496e+00 +1.8772e+00 +2.6192e+00 +3.8291e+00 +4.0741e+00 +3.3320e+00 +6.3052e-01 +2.5101e+00 +2.8475e-02 +5.4421e-02 +4.8257e+00 -2.3587e+00 +9.5682e-01 -3.6727e+00 -4.2027e+00 -3.8772e+00 -3.8377e+00 +3.8271e+00
2220 0 +7.811275326e+00 -4.131872467e+01 -4.131872467e+01 +9.6858e-01 -2.7739e-01 +1.2092e+00 +2.1348e+00 +3.7612e+00 +3.3629e+00 +2.5504e+00 +2.7546e+00 +7.1502e-01 +2.7540e+00 -1.3671e+00 +9.1950e-01 +5.2877e+00 -2.5661e+00 +7.3484e-01 -4.4579e+00 -4.2104e+00 -3.7683e+00 -3.3971e+00 +3.5890e+00
2544 0 +7.416086089e+00 -4.171391391e+01 -4.171391391e+01 +4.8062e-01 -8.7498e-02 +6.6263e-02 +6.2628e-01 +3.5733e+00 +3.3740e+00 +3.5077e+00 +3.5199e+00 +6.9809e-01 +2.1852e+00 -6.5282e-01 -2.5407e-01 +3.4694e+00 -2.2540e+00 +1.5593e+00 -4.3138e+00 -3.5368e+00 -4.3165e+00 -3.1250e+00 +3.4027e+00
2565 0 +7.360891924e+00 -4.176910808e+01 -4.176910808e+01 +1.6696e-01 -1.0292e+00 -1.4879e-01 +1.4398e+00 +4.0512e+00 +3.2573e+00 +3.0912e+00 +3.9902e+00 +1.1460e+00 +2.0184e+00 -9.2260e-01 +4.6028e-01 +3.2848e+00 -2.9054e+00 +7.5482e-01 -3.4965e+00 -3.9100e+00 -4.8453e+00 -3.3682e+00 +4.0819e+00
2578 0 +7.139501800e+00 -4.199049820e+01 -4.199049820e+01 +8.9764e-01 +2.2199e-01 -1.8105e-03 +2.6014e+00 +3.4238e+00 +3.3198e+00 +3.3648e+00 +4.7450e+00 +4.7019e-01 +2.4323e+00 -8.7096e-01 +8.3127e-01 +3.8880e+00 -3.4433e+00 +2.3634e-02 -4.1390e+00 -4.2336e+00 -4.2288e+00 -3.2379e+00 +4.4538e+00
2589 0 +6.921807463e+00 -4.220819254e+01 -4.220819254e+01 +4.9053e-01 -2.1576e-01 -2.3353e-02 +1.9675e+00 +2.7213e+00 +4.2110e+00 +3.2598e+00 +4.3368e+00 +8.1749e-01 +3.2086e+00 -8.6140e-01 -2.1724e-01 +3.3149e+00 -2.6941e+00 +1.3601e+00 -3.4310e+00 -4.6853e+00 -4.0100e+00 -3.7494e+00 +4.2641e+00
2592 0 +6.503941439e+00 -4.262605856e+01 -4.262605856e+01 +2.3186e-01 +1.1162e-01 +1.4075e+00 +1.7970e+00 +2.7811e+00 +3.7014e+00 +2.8501e+00 +4.5846e+00 +5.8353e-01 +3.6221e+00 -8.0999e-01 -8.9639e-02 +3.3726e+00 -3.4316e+00 +7.4334e-01 -4.0858e+00 -3.6129e+00 -4.2445e+00 -3.5038e+00 +4.2907e+00
2614 0 +6.313265596e+00 -4.281673440e+01 -4.281673440e+01 +1.1688e+00 +2.4131e-01 +3.8261e-02 +1.6234e+00 +3.6408e+00 +3.9588e+00 +3.4372e+00 +4.3450e+00 +7.8451e-01 +2.3023e+00 -8.8492e-01 +7.5752e-04 +2.7035e+00 -2.2663e+00 +1.2721e+00 -3.7885e+00 -4.1597e+00 -4.5291e+00 -3.5555e+00 +3.7924e+00
2623 0 +5.606674853e+00 -4.352332515e+01 -4.352332515e+01 +1.3484e+00 -1.3391e+00 +1.2823e+00 +1.5579e+00 +3.1068e+00 +3.7046e+00 +3.0448e+00 +3.5249e+00 +1.7770e+00 +2.5572e+00 -1.1150e+00 -7.8981e-02 +3.3877e+00 -2.7221e+00 +9.9657e-01 -4.1871e+00 -4.5093e+00 -4.2860e+00 -4.0325e+00 +3.9944e+00
2637 0 +3.526724567e+00 -4.560327543e+01 -4.560327543e+01 +1.4056e+00 -1.2506e-01 +9.2170e-01 +7.9344e-01 +3.7919e+00 +3.3237e+00 +3.2199e+00 +4.2622e+00 +1.0117e+00 +2.8450e+00 +2.7635e-02 -2.4448e-01 +3.6487e+00 -2.4309e+00 +7.0453e-01 -4.4955e+00 -4.0012e+00 -4.9844e+00 -3.9485e+00 +3.4133e+00
2664 0 +2.756514280e+00 -4.637348572e+01 -4.637348572e+01 +1.0756e+00 -8.0231e-02 +5.2469e-01 +1.9075e+00 +3.0037e+00 +2.3350e+00 +3.6388e+00 +3.3838e+00 +7.5057e-01 +2.4108e+00 -5.2439e-01 -3.6451e-02 +3.8900e+00 -2.7785e+00 +6.9138e-01 -4.1673e+00 -4.3850e+00 -4.6081e+00 -3.8128e+00 +4.3746e+00
2677 0 +2.601864217e+00 -4.652813578e+01 -4.652813578e+01 +2.2269e-01 -1.3727e-01 +1.4052e+00 +1.7564e+00 +3.1135e+00 +3.1972e+00 +3.5091e+00 +4.4853e+00 +1.6425e+00 +2.6240e+00 -1.2636e+00 +1.0351e-01 +3.2819e+00 -2.3194e+00 +1.1020e+00 -4.9317e+00 -4.3750e+00 -4.4144e+00 -4.0886e+00 +3.9453e+00
2774 0 +2.473244484e+00 -4.665675552e+01 -4.665675552e+01 +1.0871e+00 +4.6868e-02 +1.2775e+00 +1.6176e+00 +2.8071e+00 +2.8762e+00 +3.4904e+00 +3.6736e+00 +1.2084e+00 +2.5934e+00 -5.5442e-01 +1.4226e-01 +4.3113e+00 -2.4667e+00 +1.1767e+00 -4.2357e+00 -3.9755e+00 -4.6230e+00 -3.6892e+00 +3.8305e+00
2882 0 +2.352816870e+00 -4.677718313e+01 -4.677718313e+01 +1.3048e+00 +3.4643e-01 +7.9467e-01 +1.2782e+00 +3.8880e+00 +2.3091e+00 +3.2445e+00 +3.8463e+00 +7.3443e-01 +3.3872e+00 -1.9280e-01 +3.5851e-01 +3.8904e+00 -2.3219e+00 +9.4107e-01 -4.6441e+00 -4.0541e+00 -4.4306e+00 -4.4350e+00 +5.0285e+00
2925 0 +2.322396806e+00 -4.680760319e+01 -4.680760319e+01 +1.0241e+00 +1.5902e-01 +1.5046e+00 +1.4265e+00 +3.1503e+00 +3.0761e+00 +2.8656e+00 +3.7134e+00 +1.9551e+00 +3.7063e+00 -8.2894e-01 -6.0633e-02 +3.5758e+00 -2.9556e+00 +8.0219e-01 -4.4545e+00 -4.2007e+00 -4.5741e+00 -3.7626e+00 +4.5355e+00
2938 0 +2.019300170e+00 -4.711069983e+01 -4.711069983e+01 +1.7036e-01 +3.7499e-01 +7.8501e-01 +1.6185e+00 +3.6681e+00 +3.0452e+00 +2.9512e+00 +3.8611e+00 +5.5270e-01 +3.3561e+00 -9.4446e-01 -9.8942e-02 +3.4795e+00 -2.6169e+00 +4.2559e-01 -4.4067e+00 -4.6342e+00 -4.5968e+00 -4.2728e+00 +4.6063e+00
3227 0 +1.983516849e+00 -4.714648315e+01 -4.714648315e+01 +8.2619e-01 -3.4175e-01 +7.5834e-01 +1.2579e+00 +3.2296e+00 +2.9127e+00 +3.2684e+00 +3.9345e+00 +9.2130e-01 +2.2418e+00 -1.3575e+00 -1.9542e-02 +3.5129e+00 -2.0184e+00 +6.9072e-01 -4.2287e+00 -4.3661e+00 -4.6686e+00 -3.5931e+00 +4.8851e+00
3562 0 +1.890957244e+00 -4.723904276e+01 -4.723904276e+01 +1.2427e+00 -2.6123e-01 +1.2095e+00 +1.7842e+00 +3.1600e+00 +3.7452e+00 +3.0904e+00 +3.9458e+00 +1.2040e+00 +3.0946e+00 -1.0053e+00 -3.3204e-01 +4.0745e+00 -1.9897e+00 +7.6077e-01 -4.4292e+00 -4.2043e+00 -4.6575e+00 -3.5612e+00 +4.7174e+00
3644 0 +1.767728208e+00 -4.736227179e+01 -4.736227179e+01 +6.7907e-01 -3.2928e-01 +1.2146e+00 +1.9315e+00 +3.6452e+00 +2.6487e+00 +2.5504e+00 +4.0982e+00 +1.1779e+00 +2.6775e+00 -5.3577e-01 -1.5280e-01 +4.1756e+00 -2.1346e+00 +6.9115e-01 -4.3074e+00 -4.7192e+00 -4.5173e+00 -3.5585e+00 +4.8755e+00
3727 0 +1.595036992e+00 -4.753496301e+01 -4.753496301e+01 +4.9862e-01 -3.7229e-02 +1.3619e+00 +1.2945e+00 +3.7414e+00 +2.9514e+00 +3.3533e+00 +4.0536e+00 +1.1729e+00 +3.1551e+00 -1.1123e+00 -1.8909e-02 +4.1020e+00 -1.8526e+00 +9.6203e-01 -4.2171e+00 -4.6213e+00 -4.5925e+00 -3.9011e+00 +5.0217e+00
4040 0 +1.485217107e+00 -4.764478289e+01 -4.764478289e+01 +7.3781e-01 +1.2498e-01 +1.1629e+00 +1.5902e+00 +3.3609e+00 +2.9761e+00 +3.0668e+00 +4.2804e+00 +1.1005e+00 +3.0168e+00 -8.3672e-01 +2.6507e-01 +3.8429e+00 -1.6372e+00 +6.4751e-01 -4.1034e+00 -4.8517e+00 -4.5845e+00 -3.6297e+00 +4.5380e+00
