% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4769 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02 -4.4386e+00 +2.7766e+00 +3.6967e+00 -4.5146e+00 -9.3465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.634673463e+01 +1.026346735e+03 +1.026346735e+03 -2.4018e+00 +1.9053e+00 +2.3907e+00 +2.2169e+00 -1.8039e+00
39 0 +1.298653003e+01 +1.012986530e+03 +1.012986530e+03 -3.1992e+00 -1.6670e+00 +3.3982e-02 -4.6315e-01 -2.5104e+00
127 0 +5.744852229e+00 +1.005744852e+03 +1.005744852e+03 -3.7759e+00 -2.5182e-01 -2.8925e-01 -1.1878e+00 -2.5562e+00
310 0 +4.227932861e+00 +1.004227933e+03 +1.004227933e+03 -3.2891e+00 -5.2450e-01 +4.7387e-01 -2.0680e+00 -1.9997e+00
329 0 +3.272285584e+00 +1.003272286e+03 +1.003272286e+03 -3.5119e+00 -4.7148e-03 +6.9934e-01 -3.5208e+00 -2.7206e+00
436 0 +1.692007769e+00 +1.001692008e+03 +1.001692008e+03 -3.1804e+00 +2.0622e-01 +7.3694e-01 -3.3864e+00 -2.3262e+00
439 0 +1.575075527e+00 +1.001575076e+03 +1.001575076e+03 -3.6406e+00 +9.9329e-01 +2.7393e-01 -2.7583e+00 -2.3495e+00
533 0 +1.288927499e+00 +1.001288927e+03 +1.001288927e+03 -3.4365e+00 +2.5743e-01 +8.1657e-01 -2.9975e+00 -2.2732e+00
777 0 +8.396918365e-01 +1.000839692e+03 +1.000839692e+03 -3.6397e+00 +9.7920e-01 +4.5727e-01 -3.2183e+00 -2.3837e+00
981 0 +7.814491302e-01 +1.000781449e+03 +1.000781449e+03 -3.6535e+00 +9.1264e-01 +7.0532e-01 -3.4716e+00 -2.3372e+00
1103 0 +7.372517030e-01 +1.000737252e+03 +1.000737252e+03 -3.5039e+00 +8.7859e-01 +7.1107e-01 -3.5457e+00 -2.1902e+00
1400 0 +7.103692374e-01 +1.000710369e+03 +1.000710369e+03 -3.4998e+00 +7.2861e-01 +6.9024e-01 -3.3685e+00 -2.2389e+00
1525 0 +7.047656909e-01 +1.000704766e+03 +1.000704766e+03 -3.6182e+00 +7.4951e-01 +7.2652e-01 -3.4005e+00 -2.2481e+00
6168 0 +6.918569112e-01 +1.000691857e+03 +1.000691857e+03 -3.5838e+00 +7.8134e-01 +6.7565e-01 -3.3517e+00 -2.2498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.918497900e+01 +2.005497900e+01 +2.005497900e+01 -9.7704e-01 +4.8920e-01 -3.5976e+00 +3.4375e-01 +9.3287e-01
8 0 +4.897849581e+01 -1.515041893e-01 -1.515041893e-01 +1.1594e+00 -4.0276e+00 -1.5661e+00 -2.1325e+00 +2.3007e-01
15 0 +2.390300909e+01 -2.522699091e+01 -2.522699091e+01 +2.2429e+00 -3.2261e+00 -1.4876e+00 -2.0044e+00 +9.8261e-02
93 0 +1.879561170e+01 -3.033438830e+01 -3.033438830e+01 +2.2253e+00 -2.8530e+00 -5.8912e-01 -3.5937e+00 +2.7889e-01
189 0 +1.773233974e+01 -3.139766026e+01 -3.139766026e+01 +2.2726e+00 -2.5774e+00 -2.9916e+00 -3.8078e+00 +3.6792e-01
289 0 +1.604273820e+01 -3.308726180e+01 -3.308726180e+01 +1.7868e+00 -2.4284e+00 -2.1620e+00 -2.3491e+00 +6.7267e-02
292 0 +1.480903808e+01 -3.432096192e+01 -3.432096192e+01 +2.2340e+00 -2.8217e+00 -1.7440e+00 -2.8390e+00 +3.8377e-01
403 0 +1.271668613e+01 -3.641331387e+01 -3.641331387e+01 +1.8585e+00 -2.3455e+00 -1.7564e+00 -2.8094e+00 +1.0055e-01
445 0 +1.247921537e+01 -3.665078463e+01 -3.665078463e+01 +2.2989e+00 -2.1739e+00 -1.7876e+00 -3.3446e+00 +3.5507e-01
457 0 +1.195919441e+01 -3.717080559e+01 -3.717080559e+01 +1.8188e+00 -2.4455e+00 -1.5927e+00 -3.7576e+00 +2.4059e-03
543 0 +1.168803978e+01 -3.744196022e+01 -3.744196022e+01 +2.1998e+00 -2.5380e+00 -1.9276e+00 -3.7533e+00 -1.4258e-03
575 0 +1.129915681e+01 -3.783084319e+01 -3.783084319e+01 +1.9187e+00 -2.3352e+00 -1.8900e+00 -3.4957e+00 -5.0931e-03
734 0 +1.118435265e+01 -3.794564735e+01 -3.794564735e+01 +2.1007e+00 -2.4783e+00 -1.6364e+00 -3.5110e+00 -7.7410e-03
4479 0 +1.112561845e+01 -3.800438155e+01 -3.800438155e+01 +2.0634e+00 -2.4193e+00 -1.7736e+00 -3.4885e+00 +3.0270e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.317055111e+01 +3.209005511e+02 +3.209005511e+02 +1.6092e+00 -2.0259e+00 +2.8309e-01 +1.8836e-01 +8.0711e-01
95 0 +1.538053612e+01 +3.131105361e+02 +3.131105361e+02 +1.9478e-01 +8.6937e-01 -8.0592e-01 -1.2790e+00 -1.2992e+00
197 0 +9.735180780e+00 +3.074651808e+02 +3.074651808e+02 +2.8022e+00 +3.5399e+00 +3.4438e+00 -2.7334e+00 -3.3890e-01
221 0 +8.231590490e+00 +3.059615905e+02 +3.059615905e+02 +2.1865e+00 +3.7502e+00 +4.4845e+00 -2.5996e+00 +6.3317e-01
233 0 +7.674975663e+00 +3.054049757e+02 +3.054049757e+02 +2.3294e+00 +3.3326e+00 +3.8185e+00 -3.7563e+00 +1.2045e+00
256 0 +6.300956251e+00 +3.040309563e+02 +3.040309563e+02 +1.9917e+00 +2.7006e+00 +3.3509e+00 -3.2977e+00 +9.7329e-01
330 0 +1.848979299e+00 +2.995789793e+02 +2.995789793e+02 +1.1203e+00 +3.5955e+00 +3.8113e+00 -3.5651e+00 +8.8217e-01
600 0 +1.579978909e+00 +2.993099789e+02 +2.993099789e+02 +1.4643e+00 +3.2740e+00 +3.5955e+00 -3.2212e+00 +7.6048e-01
678 0 +1.367136239e+00 +2.990971362e+02 +2.990971362e+02 +1.3340e+00 +3.7412e+00 +3.7786e+00 -3.2173e+00 +6.8501e-01
680 0 +9.225907611e-01 +2.986525908e+02 +2.986525908e+02 +1.1932e+00 +3.4646e+00 +3.6228e+00 -3.3901e+00 +2.9995e-01
709 0 +7.915930875e-01 +2.985215931e+02 +2.985215931e+02 +1.0553e+00 +3.3937e+00 +3.8720e+00 -3.2994e+00 +3.0213e-01
796 0 +7.459512423e-01 +2.984759512e+02 +2.984759512e+02 +1.1677e+00 +3.3550e+00 +3.7526e+00 -3.2287e+00 +5.5477e-01
856 0 +7.314815713e-01 +2.984614816e+02 +2.984614816e+02 +9.8593e-01 +3.4092e+00 +3.8245e+00 -3.2072e+00 +4.6062e-01
930 0 +7.201176440e-01 +2.984501176e+02 +2.984501176e+02 +1.0743e+00 +3.3920e+00 +3.6898e+00 -3.2834e+00 +3.7714e-01
967 0 +6.961149088e-01 +2.984261149e+02 +2.984261149e+02 +1.0749e+00 +3.3843e+00 +3.7256e+00 -3.1893e+00 +4.3050e-01
4153 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 +1.1008e+00 +3.3808e+00 +3.7437e+00 -3.2210e+00 +4.2574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.397854014e+01 +1.155485401e+02 +1.155485401e+02 -2.9032e+00 +1.6819e+00 +2.4723e+00 +3.3668e+00 +2.7841e+00
10 0 +3.692493257e+01 +8.849493257e+01 +8.849493257e+01 -1.1892e+00 -2.7906e+00 +1.3093e+00 -4.5482e+00 +2.4743e+00
24 0 +3.414729138e+01 +8.571729138e+01 +8.571729138e+01 -2.3335e+00 -9.7358e-01 +7.4488e-01 -2.8427e+00 +2.0429e+00
25 0 +1.485679845e+01 +6.642679845e+01 +6.642679845e+01 -1.7596e+00 -2.8626e+00 -2.5365e-01 -4.8180e+00 +9.4089e-02
153 0 +1.260481409e+01 +6.417481409e+01 +6.417481409e+01 -7.5579e-01 -2.6466e+00 -3.7078e-01 -2.7668e+00 +2.9870e-01
209 0 +9.543804618e+00 +6.111380462e+01 +6.111380462e+01 -1.1040e+00 -2.6216e+00 +6.6838e-01 -4.0472e+00 +2.0780e-01
296 0 +8.853058345e+00 +6.042305834e+01 +6.042305834e+01 -9.0098e-01 -2.5730e+00 +2.6176e-02 -3.3032e+00 +5.0262e-02
446 0 +4.322973479e+00 +5.589297348e+01 +5.589297348e+01 -2.0515e+00 -2.3819e+00 -8.8413e-01 -3.5095e+00 +3.8370e-01
450 0 +4.083988376e+00 +5.565398838e+01 +5.565398838e+01 -1.8982e+00 -1.8124e+00 -6.0576e-01 -3.8201e+00 +1.2177e+00
456 0 +2.798619189e+00 +5.436861919e+01 +5.436861919e+01 -1.9889e+00 -2.2147e+00 +8.8647e-02 -3.3589e+00 +2.2738e-01
475 0 +2.510979684e+00 +5.408097968e+01 +5.408097968e+01 -1.9473e+00 -2.4173e+00 -2.0513e-01 -4.1508e+00 +1.6373e+00
489 0 +2.424513938e+00 +5.399451394e+01 +5.399451394e+01 -2.1979e+00 -2.8173e+00 -3.6344e-01 -4.1003e+00 +1.1148e+00
540 0 +1.920385906e+00 +5.349038591e+01 +5.349038591e+01 -2.3782e+00 -2.8235e+00 -8.9528e-01 -3.2766e+00 +1.4225e+00
694 0 +1.637761969e+00 +5.320776197e+01 +5.320776197e+01 -2.4246e+00 -2.2690e+00 -1.8382e-01 -3.4109e+00 +7.8982e-01
702 0 +1.293008779e+00 +5.286300878e+01 +5.286300878e+01 -2.1404e+00 -2.5522e+00 -2.3634e-01 -3.6524e+00 +1.2677e+00
725 0 +9.636527082e-01 +5.253365271e+01 +5.253365271e+01 -2.3231e+00 -2.5195e+00 -4.7089e-01 -3.4263e+00 +8.6448e-01
748 0 +8.380689597e-01 +5.240806896e+01 +5.240806896e+01 -2.5894e+00 -2.6202e+00 -5.2306e-01 -3.2622e+00 +1.1088e+00
786 0 +7.811232231e-01 +5.235112322e+01 +5.235112322e+01 -2.4137e+00 -2.6044e+00 -3.0664e-01 -3.2927e+00 +9.6820e-01
788 0 +7.728369400e-01 +5.234283694e+01 +5.234283694e+01 -2.4840e+00 -2.7053e+00 -4.4308e-01 -3.4344e+00 +1.1137e+00
920 0 +7.267300457e-01 +5.229673005e+01 +5.229673005e+01 -2.3317e+00 -2.6636e+00 -3.6556e-01 -3.3339e+00 +9.5877e-01
1108 0 +7.206512041e-01 +5.229065120e+01 +5.229065120e+01 -2.5579e+00 -2.7205e+00 -4.4377e-01 -3.3196e+00 +9.0748e-01
1197 0 +7.066489333e-01 +5.227664893e+01 +5.227664893e+01 -2.5086e+00 -2.7593e+00 -3.8698e-01 -3.3027e+00 +8.3488e-01
4538 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 -2.4572e+00 -2.7135e+00 -3.8890e-01 -3.3391e+00 +9.3761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+01 +2.275300837e+02 +2.275300837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.698933059e+01 +2.196993306e+02 +2.196993306e+02 +1.0944e+00 +7.1216e-01 -1.4086e+00 +5.0229e-01 +3.1345e+00
7 0 +2.713268578e+01 +1.798426858e+02 +1.798426858e+02 +3.1710e+00 +2.7624e+00 +1.1415e-01 -4.0265e+00 +2.9922e+00
100 0 +2.588215717e+01 +1.785921572e+02 +1.785921572e+02 +2.4943e+00 +3.2161e+00 +1.9220e+00 -4.6129e+00 +2.1477e+00
110 0 +2.065145089e+01 +1.733614509e+02 +1.733614509e+02 +2.5739e+00 +1.6694e+00 +3.9233e-01 -4.1954e+00 +2.3431e+00
153 0 +1.363701591e+01 +1.663470159e+02 +1.663470159e+02 +2.1321e+00 +2.6104e+00 +9.2637e-01 -2.3575e+00 +3.5400e+00
173 0 +1.233827610e+01 +1.650482761e+02 +1.650482761e+02 +2.8577e+00 +2.6379e+00 +1.9202e+00 -3.7705e+00 +1.9202e+00
227 0 +1.075640512e+01 +1.634664051e+02 +1.634664051e+02 +2.8957e+00 +5.2925e-01 +1.8552e+00 -3.1490e+00 +4.0791e+00
240 0 +8.512926460e+00 +1.612229265e+02 +1.612229265e+02 +2.1277e+00 +1.2938e+00 +1.8872e+00 -4.0873e+00 +2.1015e+00
255 0 +5.330503449e+00 +1.580405034e+02 +1.580405034e+02 +2.4631e+00 +1.3900e+00 +2.1906e+00 -3.8234e+00 +1.9372e+00
317 0 +3.459137863e+00 +1.561691379e+02 +1.561691379e+02 +2.9847e+00 +1.4481e+00 +2.1087e+00 -3.0891e+00 +2.8008e+00
602 0 +2.728523863e+00 +1.554385239e+02 +1.554385239e+02 +2.7277e+00 +1.3469e+00 +2.2240e+00 -3.7190e+00 +2.6554e+00
675 0 +2.640766896e+00 +1.553507669e+02 +1.553507669e+02 +2.8249e+00 +1.4137e+00 +2.1230e+00 -3.5616e+00 +2.7782e+00
895 0 +2.609662067e+00 +1.553196621e+02 +1.553196621e+02 +2.7781e+00 +1.4567e+00 +2.1090e+00 -3.4426e+00 +2.6558e+00
4580 0 +2.590547730e+00 +1.553005477e+02 +1.553005477e+02 +2.7702e+00 +1.4047e+00 +2.1472e+00 -3.4779e+00 +2.6994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.799161771e+01 +1.477916177e+02 +1.477916177e+02 -1.2382e+00 +2.0770e+00 -3.8073e-01 -3.4925e+00 -1.8989e+00
62 0 +3.017251663e+01 +1.299725166e+02 +1.299725166e+02 +1.2694e+00 +2.6599e+00 -4.7442e-01 +9.9244e-01 +9.3091e-02
98 0 +4.703450651e+00 +1.045034507e+02 +1.045034507e+02 -8.8104e-01 -7.9862e-01 -4.4345e-01 +3.1655e+00 +3.2681e-01
509 0 +4.359538828e+00 +1.041595388e+02 +1.041595388e+02 +2.7862e+00 +2.5477e+00 -8.3514e-01 +1.2266e+00 -2.0458e+00
573 0 +3.669289896e+00 +1.034692899e+02 +1.034692899e+02 +2.7099e+00 +3.1450e+00 -5.8781e-01 +1.2708e+00 -2.2854e+00
667 0 +3.078358569e+00 +1.028783586e+02 +1.028783586e+02 +3.0019e+00 +2.7448e+00 -3.7881e-01 +1.4351e+00 -2.5160e+00
718 0 +2.954851414e+00 +1.027548514e+02 +1.027548514e+02 +2.5451e+00 +2.7535e+00 -3.4291e-01 +1.3240e+00 -2.3413e+00
743 0 +2.799832989e+00 +1.025998330e+02 +1.025998330e+02 +2.7971e+00 +2.9188e+00 -3.4278e-01 +1.5032e+00 -2.2301e+00
827 0 +2.716623481e+00 +1.025166235e+02 +1.025166235e+02 +2.7106e+00 +2.8151e+00 -4.8655e-01 +1.2721e+00 -2.2342e+00
884 0 +2.687427609e+00 +1.024874276e+02 +1.024874276e+02 +2.8668e+00 +2.8527e+00 -4.9327e-01 +1.3343e+00 -2.2860e+00
915 0 +2.627882106e+00 +1.024278821e+02 +1.024278821e+02 +2.7248e+00 +2.8347e+00 -4.9565e-01 +1.3403e+00 -2.2524e+00
5104 0 +2.590547730e+00 +1.023905477e+02 +1.023905477e+02 +2.7311e+00 +2.8473e+00 -4.6864e-01 +1.4065e+00 -2.2705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.588982763e+01 -6.352017237e+01 -6.352017237e+01 -1.7503e+00 -6.9587e-01 -3.2084e+00 -1.8667e+00 +1.0398e+00
16 0 +4.551228139e+01 -7.389771861e+01 -7.389771861e+01 -1.1591e+00 -1.0267e+00 -9.5286e-01 -1.3596e+00 +1.6675e+00
34 0 +2.254326297e+01 -9.686673703e+01 -9.686673703e+01 -1.3628e+00 +8.4775e-01 -3.4047e+00 -1.5949e+00 +4.0624e+00
38 0 +1.938285749e+01 -1.000271425e+02 -1.000271425e+02 -1.5943e+00 +2.7656e-01 -4.2386e+00 -1.2213e+00 +3.9516e+00
54 0 +1.745239964e+01 -1.019576004e+02 -1.019576004e+02 -3.4423e+00 +9.8903e-01 +2.7777e+00 -1.4174e+00 -2.6964e+00
170 0 +9.257955775e+00 -1.101520442e+02 -1.101520442e+02 -3.1593e+00 +1.7909e+00 +2.0745e+00 -2.4945e+00 -3.5407e+00
297 0 +9.086134758e+00 -1.103238652e+02 -1.103238652e+02 -3.0082e+00 +2.2193e+00 +3.0888e+00 -1.8428e+00 -3.7397e+00
304 0 +5.157273323e+00 -1.142527267e+02 -1.142527267e+02 -3.8997e+00 +2.5560e+00 +3.9216e+00 -2.7266e+00 -2.9331e+00
349 0 +4.874996017e+00 -1.145350040e+02 -1.145350040e+02 -3.8297e+00 +1.5910e+00 +3.2396e+00 -2.1490e+00 -2.9297e+00
373 0 +3.222323008e+00 -1.161876770e+02 -1.161876770e+02 -4.7531e+00 +1.9891e+00 +2.1168e+00 -2.4549e+00 -3.3908e+00
382 0 +2.289873019e+00 -1.171201270e+02 -1.171201270e+02 -4.3121e+00 +2.6554e+00 +2.5268e+00 -2.4293e+00 -3.7229e+00
399 0 +1.348123902e+00 -1.180618761e+02 -1.180618761e+02 -4.3294e+00 +2.1741e+00 +2.9030e+00 -2.0347e+00 -3.5137e+00
515 0 +1.286696384e+00 -1.181233036e+02 -1.181233036e+02 -5.0278e+00 +2.1657e+00 +3.0559e+00 -2.2049e+00 -3.3603e+00
568 0 +1.054188021e+00 -1.183558120e+02 -1.183558120e+02 -4.6483e+00 +2.1281e+00 +3.1141e+00 -2.0756e+00 -3.2499e+00
648 0 +1.045640542e+00 -1.183643595e+02 -1.183643595e+02 -4.4023e+00 +2.2914e+00 +2.9760e+00 -2.1770e+00 -3.3704e+00
680 0 +9.167067471e-01 -1.184932933e+02 -1.184932933e+02 -4.6955e+00 +2.4326e+00 +3.4405e+00 -2.3626e+00 -3.3422e+00
684 0 +9.046405698e-01 -1.185053594e+02 -1.185053594e+02 -4.6154e+00 +2.3300e+00 +3.2151e+00 -2.0248e+00 -3.4124e+00
697 0 +8.186364083e-01 -1.185913636e+02 -1.185913636e+02 -4.5544e+00 +2.4018e+00 +3.2679e+00 -2.3917e+00 -3.3935e+00
778 0 +7.469409083e-01 -1.186630591e+02 -1.186630591e+02 -4.5216e+00 +2.3033e+00 +3.2117e+00 -2.3461e+00 -3.4235e+00
959 0 +7.047243249e-01 -1.187052757e+02 -1.187052757e+02 -4.6288e+00 +2.1973e+00 +3.2090e+00 -2.2644e+00 -3.4368e+00
4363 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02 -4.6446e+00 +2.2478e+00 +3.2739e+00 -2.2764e+00 -3.4586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+00 +1.742830320e+01 +1.742830320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
133 0 +6.499526980e+00 +1.726952698e+01 +1.726952698e+01 -4.0698e+00 -2.6785e+00 -2.8237e+00 -6.6903e-01 -2.7811e+00
364 0 +5.017125903e+00 +1.578712590e+01 +1.578712590e+01 -2.5242e+00 -2.1753e+00 +5.0281e-01 +7.2315e-01 -1.7729e+00
378 0 +2.012102061e+00 +1.278210206e+01 +1.278210206e+01 -3.2704e+00 -1.8146e+00 +4.1729e-01 +1.0103e+00 -2.4107e+00
536 0 +1.285843051e+00 +1.205584305e+01 +1.205584305e+01 -3.4830e+00 -2.2350e+00 +1.4298e+00 +8.4561e-01 -2.2186e+00
585 0 +1.254425284e+00 +1.202442528e+01 +1.202442528e+01 -3.7451e+00 -1.4779e+00 +1.2560e+00 +9.6548e-01 -2.5077e+00
640 0 +1.129171970e+00 +1.189917197e+01 +1.189917197e+01 -3.6315e+00 -1.4484e+00 +1.2397e+00 +9.7548e-01 -2.3629e+00
645 0 +1.053871361e+00 +1.182387136e+01 +1.182387136e+01 -3.5243e+00 -1.2781e+00 +1.9986e+00 +6.6987e-01 -2.3906e+00
653 0 +8.581495560e-01 +1.162814956e+01 +1.162814956e+01 -3.5297e+00 -1.7827e+00 +1.2460e+00 +9.9561e-01 -2.3346e+00
803 0 +7.985618474e-01 +1.156856185e+01 +1.156856185e+01 -3.6260e+00 -1.5287e+00 +1.6901e+00 +9.1793e-01 -2.3629e+00
833 0 +7.828418091e-01 +1.155284181e+01 +1.155284181e+01 -3.5263e+00 -1.6262e+00 +1.4376e+00 +9.0602e-01 -2.3280e+00
903 0 +7.598293046e-01 +1.152982930e+01 +1.152982930e+01 -3.6563e+00 -1.7445e+00 +1.5878e+00 +9.3897e-01 -2.4769e+00
1085 0 +7.501350079e-01 +1.152013501e+01 +1.152013501e+01 -3.5818e+00 -1.7205e+00 +1.4471e+00 +9.3130e-01 -2.4199e+00
1170 0 +7.099241622e-01 +1.147992416e+01 +1.147992416e+01 -3.6291e+00 -1.4587e+00 +1.6627e+00 +9.0855e-01 -2.4953e+00
1204 0 +6.972306660e-01 +1.146723067e+01 +1.146723067e+01 -3.6471e+00 -1.4941e+00 +1.6748e+00 +8.8591e-01 -2.5100e+00
6044 0 +6.918569112e-01 +1.146185691e+01 +1.146185691e+01 -3.6329e+00 -1.4326e+00 +1.7253e+00 +8.5612e-01 -2.5195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+01 +9.647828647e+01 +9.647828647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.111118745e+01 +7.248118745e+01 +7.248118745e+01 -5.8545e-01 -3.1056e+00 +2.3382e+00 -9.4687e-01 +3.5690e+00
4 0 +4.658908269e+01 +6.795908269e+01 +6.795908269e+01 +1.4350e+00 +3.6530e+00 +1.8763e+00 -4.8812e+00 -3.6880e-01
12 0 +6.892076857e+00 +2.826207686e+01 +2.826207686e+01 +2.5808e+00 +2.8049e+00 +9.6319e-01 -3.1671e+00 +4.0114e-01
15 0 +3.987079302e+00 +2.535707930e+01 +2.535707930e+01 +2.4336e+00 +2.8369e+00 +2.0225e+00 -3.6279e+00 +3.8137e-01
117 0 +2.001775190e+00 +2.337177519e+01 +2.337177519e+01 +2.5840e+00 +2.8920e+00 +3.9906e-01 -2.6061e+00 +1.0483e+00
4151 0 +2.001775190e+00 +2.337177519e+01 +2.337177519e+01 +2.5840e+00 +2.8920e+00 +3.9906e-01 -2.6061e+00 +1.0483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+01 +8.521308311e+01 +8.521308311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.190877070e+01 +5.863877070e+01 +5.863877070e+01 -3.0362e+00 +3.8150e+00 -4.8328e+00 +2.1626e+00 -3.5104e+00
22 0 +2.785506651e+01 +4.458506651e+01 +4.458506651e+01 -5.1052e-01 -4.2615e+00 -1.1221e+00 +2.8351e+00 -3.9625e+00
35 0 +3.571567956e+00 +2.030156796e+01 +2.030156796e+01 +6.7376e-02 +1.9208e+00 -2.8955e+00 -4.3272e-01 -3.0615e+00
