% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.678843527e+01 -2.341564731e+00 -2.341564731e+00 +2.4034e+00 +2.6315e+00 -3.7150e+00
5 0 +2.553551898e+01 -2.359448102e+01 -2.359448102e+01 +1.1047e+00 -4.3998e+00 +4.0066e+00
6 0 +2.104107399e+01 -2.808892601e+01 -2.808892601e+01 -3.8458e+00 +7.9202e-01 -3.0817e-01
11 0 +7.421894309e+00 -4.170810569e+01 -4.170810569e+01 +6.9284e-01 +3.6095e+00 -3.4364e+00
398 0 +5.967044041e+00 -4.316295596e+01 -4.316295596e+01 -6.4568e-01 +4.0608e+00 -3.5767e+00
402 0 +4.927351766e+00 -4.420264823e+01 -4.420264823e+01 -1.5273e-01 +3.4376e+00 -3.6470e+00
408 0 +3.027842722e+00 -4.610215728e+01 -4.610215728e+01 -2.6353e-02 +3.5934e+00 -4.0201e+00
494 0 +2.875983253e+00 -4.625401675e+01 -4.625401675e+01 -9.7124e-02 +3.7068e+00 -3.7593e+00
553 0 +2.792269666e+00 -4.633773033e+01 -4.633773033e+01 -7.0825e-02 +3.6640e+00 -3.8907e+00
571 0 +2.709939847e+00 -4.642006015e+01 -4.642006015e+01 -1.7748e-01 +3.8456e+00 -3.8319e+00
638 0 +2.680526713e+00 -4.644947329e+01 -4.644947329e+01 -1.0912e-01 +3.7645e+00 -3.9965e+00
659 0 +2.596577081e+00 -4.653342292e+01 -4.653342292e+01 -1.9207e-02 +3.7997e+00 -3.9209e+00
2221 0 +2.590547730e+00 -4.653945227e+01 -4.653945227e+01 -4.7647e-02 +3.8284e+00 -3.9183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.447551947e+01 +3.422055195e+02 +3.422055195e+02 -3.0590e+00 -2.6179e+00 +3.6625e+00
6 0 +3.384236171e+01 +3.315723617e+02 +3.315723617e+02 +7.7046e-01 +3.0432e+00 -8.1885e-01
12 0 +3.043307575e+01 +3.281630758e+02 +3.281630758e+02 -2.6236e+00 -6.3130e-01 +2.8205e+00
30 0 +2.036897359e+01 +3.180989736e+02 +3.180989736e+02 +2.8784e+00 +5.9750e-01 -2.2240e+00
31 0 +1.452583177e+01 +3.122558318e+02 +3.122558318e+02 -1.8268e+00 +1.6996e+00 +1.5371e+00
56 0 +3.370709109e+00 +3.011007091e+02 +3.011007091e+02 +3.1336e+00 +9.4176e-01 -1.5570e+00
301 0 +1.582385591e+00 +2.993123856e+02 +2.993123856e+02 -1.8927e+00 +5.0302e+00 +1.2612e+00
349 0 +8.661779735e-01 +2.985961780e+02 +2.985961780e+02 -1.7878e+00 +4.7284e+00 +1.5169e+00
486 0 +7.858854382e-01 +2.985158854e+02 +2.985158854e+02 -1.8683e+00 +4.7199e+00 +1.4293e+00
576 0 +7.469895725e-01 +2.984769896e+02 +2.984769896e+02 -1.6474e+00 +4.7893e+00 +1.2835e+00
577 0 +7.037719935e-01 +2.984337720e+02 +2.984337720e+02 -1.6873e+00 +4.6729e+00 +1.3607e+00
2185 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 -1.7267e+00 +4.7012e+00 +1.3276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.438437862e+01 +8.595437862e+01 +8.595437862e+01 +3.9288e+00 -2.2142e+00 -3.5323e-01
12 0 +2.114429496e+01 +7.271429496e+01 +7.271429496e+01 +2.2496e+00 -1.9681e+00 +3.9117e-01
14 0 +8.434215451e+00 +6.000421545e+01 +6.000421545e+01 +3.0202e+00 -9.0054e-01 +4.3405e-01
45 0 +5.406452020e+00 +5.697645202e+01 +5.697645202e+01 +4.1921e+00 +9.0230e-01 -1.1152e+00
132 0 +5.117910798e+00 +5.668791080e+01 +5.668791080e+01 +2.3820e+00 -1.1944e+00 +1.3279e+00
2409 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 +2.2947e+00 -1.2711e+00 +1.3805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938188894e+01 +2.220918889e+02 +2.220918889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.528868844e+01 +1.879986884e+02 +1.879986884e+02 +1.6430e+00 -2.0819e+00 +1.1955e+00
8 0 +3.087582181e+01 +1.835858218e+02 +1.835858218e+02 -4.3376e+00 +3.5133e+00 -4.3163e+00
12 0 +9.957220543e+00 +1.626672205e+02 +1.626672205e+02 -5.3402e+00 +2.6458e+00 -3.3131e+00
26 0 +2.310981270e+00 +1.550209813e+02 +1.550209813e+02 -5.2475e+00 +1.8607e+00 -4.2874e+00
216 0 +2.232148344e+00 +1.549421483e+02 +1.549421483e+02 +4.7835e-01 -1.8358e+00 +3.4210e+00
299 0 +2.033827160e+00 +1.547438272e+02 +1.547438272e+02 -1.5170e+00 -2.5375e+00 +1.9047e+00
411 0 +1.867097893e+00 +1.545770979e+02 +1.545770979e+02 +1.0064e+00 -3.2964e+00 +2.4836e+00
608 0 +5.062407832e-01 +1.532162408e+02 +1.532162408e+02 +3.2722e-01 -3.0237e+00 +2.3825e+00
627 0 +4.616478518e-01 +1.531716479e+02 +1.531716479e+02 -2.1892e-01 -2.7700e+00 +2.4863e+00
635 0 +4.363395821e-01 +1.531463396e+02 +1.531463396e+02 -9.0510e-02 -2.9310e+00 +2.3605e+00
648 0 +1.912725570e-01 +1.529012726e+02 +1.529012726e+02 -8.7921e-01 -2.7280e+00 +2.2545e+00
3270 0 +1.912725570e-01 +1.529012726e+02 +1.529012726e+02 -8.7921e-01 -2.7280e+00 +2.2545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077945107e+01 +1.705794511e+02 +1.705794511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.010411726e+01 +1.499041173e+02 +1.499041173e+02 -1.4125e+00 -7.8416e-01 -3.6269e+00
4 0 +1.682014938e+01 +1.166201494e+02 +1.166201494e+02 +1.3134e+00 +1.8292e-01 +2.9570e+00
20 0 +9.908424661e+00 +1.097084247e+02 +1.097084247e+02 +3.0781e+00 +1.0845e+00 +2.3294e+00
123 0 +6.639968471e+00 +1.064399685e+02 +1.064399685e+02 +2.8445e+00 -9.1857e-01 +2.7066e+00
185 0 +4.172453888e+00 +1.039724539e+02 +1.039724539e+02 +1.7869e+00 +1.7573e+00 -2.6361e+00
245 0 +3.679000284e+00 +1.034790003e+02 +1.034790003e+02 +1.7018e+00 +1.9695e+00 -2.6183e+00
359 0 +3.299069171e+00 +1.030990692e+02 +1.030990692e+02 +1.3603e+00 +2.1485e+00 -2.6112e+00
363 0 +3.100214557e+00 +1.029002146e+02 +1.029002146e+02 +1.6918e+00 +1.6299e+00 -2.9614e+00
399 0 +2.995288068e+00 +1.027952881e+02 +1.027952881e+02 +1.6181e+00 +2.3809e+00 -2.9601e+00
404 0 +2.647705782e+00 +1.024477058e+02 +1.024477058e+02 +1.5738e+00 +1.8806e+00 -2.8787e+00
485 0 +2.612603807e+00 +1.024126038e+02 +1.024126038e+02 +1.5815e+00 +1.8861e+00 -2.7824e+00
2381 0 +2.590547730e+00 +1.023905477e+02 +1.023905477e+02 +1.5773e+00 +1.9690e+00 -2.8246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672530806e+01 -5.268469194e+01 -5.268469194e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.584551395e+00 -1.118254486e+02 -1.118254486e+02 -2.2737e+00 -3.6372e+00 -3.1461e+00
27 0 +6.838225778e+00 -1.125717742e+02 -1.125717742e+02 -2.4435e+00 -4.3626e+00 -3.3129e+00
36 0 +2.454873111e+00 -1.169551269e+02 -1.169551269e+02 -3.8182e+00 -4.3909e+00 -2.2881e+00
74 0 +1.729393358e+00 -1.176806066e+02 -1.176806066e+02 -3.2464e+00 -4.4370e+00 -2.3273e+00
152 0 +1.155395150e+00 -1.182546048e+02 -1.182546048e+02 -3.3531e+00 -3.9462e+00 -2.5838e+00
179 0 +8.745501156e-01 -1.185354499e+02 -1.185354499e+02 -3.2120e+00 -4.1889e+00 -2.3445e+00
191 0 +8.298921042e-01 -1.185801079e+02 -1.185801079e+02 -3.2478e+00 -4.0874e+00 -2.4928e+00
198 0 +8.083375839e-01 -1.186016624e+02 -1.186016624e+02 -3.3223e+00 -4.1400e+00 -2.3685e+00
219 0 +7.278031731e-01 -1.186821968e+02 -1.186821968e+02 -3.3367e+00 -4.0759e+00 -2.2757e+00
288 0 +7.206340098e-01 -1.186893660e+02 -1.186893660e+02 -3.2667e+00 -3.9498e+00 -2.2531e+00
329 0 +7.026213725e-01 -1.187073786e+02 -1.187073786e+02 -3.2970e+00 -3.9736e+00 -2.2597e+00
1954 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02 -3.2859e+00 -3.9946e+00 -2.3164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892629566e+01 +3.969629566e+01 +3.969629566e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.550516740e+01 +3.627516740e+01 +3.627516740e+01 -3.1689e+00 +2.7444e+00 -3.3688e+00
19 0 +1.830395508e+01 +2.907395508e+01 +2.907395508e+01 -1.1513e+00 +2.4420e+00 -2.0362e+00
28 0 +1.285906268e+01 +2.362906268e+01 +2.362906268e+01 -2.4132e+00 +2.0233e+00 -2.0712e+00
174 0 +8.537590889e+00 +1.930759089e+01 +1.930759089e+01 +8.8161e-01 -1.6702e+00 -1.6716e+00
176 0 +3.193558665e+00 +1.396355866e+01 +1.396355866e+01 +1.1888e+00 -1.4227e+00 -1.4030e+00
181 0 +2.177805218e+00 +1.294780522e+01 +1.294780522e+01 +9.3373e-01 -1.5174e+00 -1.2859e+00
234 0 +1.389422249e+00 +1.215942225e+01 +1.215942225e+01 +1.1483e+00 -1.5659e+00 -1.2199e+00
238 0 +8.758051801e-01 +1.164580518e+01 +1.164580518e+01 +4.5085e-01 -1.6936e+00 -8.3693e-01
251 0 +4.943194762e-01 +1.126431948e+01 +1.126431948e+01 +1.1149e+00 -1.7249e+00 -7.6590e-01
254 0 +3.912687465e-01 +1.116126875e+01 +1.116126875e+01 +1.8925e+00 -1.5658e+00 -5.0249e-01
258 0 +4.142006203e-02 +1.081142006e+01 +1.081142006e+01 +4.0067e-01 -1.8273e+00 -4.4665e-01
400 0 +2.236936970e-02 +1.079236937e+01 +1.079236937e+01 +7.6883e-01 -1.8336e+00 -2.7764e-01
485 0 +9.264756074e-04 +1.077092648e+01 +1.077092648e+01 +1.7405e+00 -1.5359e+00 -3.6486e-01
571 0 +6.432344637e-04 +1.077064323e+01 +1.077064323e+01 +1.2397e+00 -1.6567e+00 -3.4215e-01
589 0 +2.877646435e-05 +1.077002878e+01 +1.077002878e+01 +1.6542e+00 -1.5307e+00 -3.9789e-01
703 0 +6.708756580e-06 +1.077000671e+01 +1.077000671e+01 +1.7127e+00 -1.5017e+00 -4.7517e-01
1057 0 +6.295175508e-06 +1.077000630e+01 +1.077000630e+01 +1.5860e+00 -1.5454e+00 -4.3493e-01
1170 0 +4.968826760e-06 +1.077000497e+01 +1.077000497e+01 +1.7863e+00 -1.4847e+00 -4.9367e-01
1228 0 +3.599974008e-07 +1.077000036e+01 +1.077000036e+01 +1.7225e+00 -1.5089e+00 -4.3844e-01
1240 0 +2.620469690e-07 +1.077000026e+01 +1.077000026e+01 +1.7218e+00 -1.5097e+00 -4.3871e-01
1535 0 +2.005941049e-07 +1.077000020e+01 +1.077000020e+01 +1.6905e+00 -1.5171e+00 -4.5438e-01
1722 0 +1.347335186e-07 +1.077000013e+01 +1.077000013e+01 +1.6993e+00 -1.5155e+00 -4.4660e-01
1772 0 +7.287261106e-08 +1.077000007e+01 +1.077000007e+01 +1.7083e+00 -1.5132e+00 -4.4781e-01
1870 0 +7.033708016e-08 +1.077000007e+01 +1.077000007e+01 +1.7050e+00 -1.5135e+00 -4.5038e-01
1913 0 +6.117579687e-08 +1.077000006e+01 +1.077000006e+01 +1.7112e+00 -1.5124e+00 -4.5014e-01
1914 0 +5.870623454e-08 +1.077000006e+01 +1.077000006e+01 +1.7118e+00 -1.5122e+00 -4.5104e-01
1919 0 +5.139914805e-08 +1.077000005e+01 +1.077000005e+01 +1.7112e+00 -1.5120e+00 -4.5013e-01
1921 0 +4.873142956e-08 +1.077000005e+01 +1.077000005e+01 +1.7124e+00 -1.5114e+00 -4.5055e-01
1937 0 +4.575807999e-08 +1.077000005e+01 +1.077000005e+01 +1.7156e+00 -1.5105e+00 -4.5109e-01
1947 0 +4.553170285e-08 +1.077000005e+01 +1.077000005e+01 +1.7157e+00 -1.5104e+00 -4.5174e-01
2000 0 +4.112009222e-08 +1.077000004e+01 +1.077000004e+01 +1.7210e+00 -1.5089e+00 -4.4920e-01
2010 0 +3.988323449e-08 +1.077000004e+01 +1.077000004e+01 +1.7202e+00 -1.5094e+00 -4.5229e-01
2018 0 +3.838666274e-08 +1.077000004e+01 +1.077000004e+01 +1.7193e+00 -1.5095e+00 -4.5078e-01
2021 0 +3.706872320e-08 +1.077000004e+01 +1.077000004e+01 +1.7207e+00 -1.5093e+00 -4.5100e-01
2023 0 +2.711319880e-08 +1.077000003e+01 +1.077000003e+01 +1.7236e+00 -1.5085e+00 -4.5055e-01
2032 0 +1.744845157e-08 +1.077000002e+01 +1.077000002e+01 +1.7259e+00 -1.5076e+00 -4.5128e-01
2040 0 +1.425155816e-08 +1.077000001e+01 +1.077000001e+01 +1.7271e+00 -1.5071e+00 -4.5178e-01
2049 0 +1.207707712e-08 +1.077000001e+01 +1.077000001e+01 +1.7303e+00 -1.5063e+00 -4.5192e-01
2135 0 +1.195985355e-08 +1.077000001e+01 +1.077000001e+01 +1.7301e+00 -1.5058e+00 -4.5405e-01
2162 0 +1.001175498e-08 +1.077000001e+01 +1.077000001e+01 +1.7345e+00 -1.5049e+00 -4.5339e-01
2261 0 +8.742233604e-09 +1.077000001e+01 +1.077000001e+01 +1.7364e+00 -1.5045e+00 -4.5258e-01
3175 0 +9.947598301e-13 +1.077000000e+01 +1.077000000e+01 +1.7700e+00 -1.4947e+00 -4.5721e-01
3906 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7735e+00 -1.4937e+00 -4.5762e-01
30002 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7735e+00 -1.4937e+00 -4.5762e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+01 +7.508423740e+01 +7.508423740e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.056925262e+01 +6.193925262e+01 +6.193925262e+01 -4.6068e+00 +2.4904e+00 -3.8420e+00
5 0 +3.696900475e+01 +5.833900475e+01 +5.833900475e+01 +4.5506e+00 -1.3244e+00 +1.5851e+00
8 0 +2.067834673e+01 +4.204834673e+01 +4.204834673e+01 +1.0963e+00 -4.4328e-01 -4.2227e+00
15 0 +1.576414121e+01 +3.713414121e+01 +3.713414121e+01 +1.3338e+00 -8.1084e-01 -2.9259e+00
18 0 +1.406198265e+01 +3.543198265e+01 +3.543198265e+01 +1.2102e+00 -1.5329e+00 -1.1029e+00
30 0 +1.260003486e+01 +3.397003486e+01 +3.397003486e+01 +1.9854e+00 -2.7115e-01 +6.9348e-02
32 0 +9.365573474e+00 +3.073557347e+01 +3.073557347e+01 +9.2783e-01 -1.6685e+00 -2.2996e+00
33 0 +4.759939011e+00 +2.612993901e+01 +2.612993901e+01 +1.4943e+00 -3.0102e+00 -3.1786e-01
50 0 +1.359114722e+00 +2.272911472e+01 +2.272911472e+01 +1.4103e+00 -4.1366e-02 -8.6407e-01
59 0 +1.312499983e+00 +2.268249998e+01 +2.268249998e+01 +1.0372e+00 +1.1703e-01 -1.0141e+00
2129 0 +1.312499983e+00 +2.268249998e+01 +2.268249998e+01 +1.0372e+00 +1.1703e-01 -1.0141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+01 +8.120718107e+01 +8.120718107e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.926982355e+01 +5.599982355e+01 +5.599982355e+01 +6.1655e-01 -6.8243e-01 -8.2068e-01
7 0 +1.964761710e+01 +3.637761710e+01 +3.637761710e+01 +3.8397e+00 -3.0921e+00 +2.5807e+00
13 0 +1.223318389e+01 +2.896318389e+01 +2.896318389e+01 -1.4655e+00 -1.8254e+00 -1.5345e+00
24 0 +7.573695009e+00 +2.430369501e+01 +2.430369501e+01 -1.2510e+00 -3.8215e+00 -3.5969e+00
43 0 +7.276620789e+00 +2.400662079e+01 +2.400662079e+01 +3.9971e+00 -6.7813e-01 -5.0861e-01
47 0 +4.190292794e+00 +2.092029279e+01 +2.092029279e+01 +2.7963e+00 -1.8571e-01 -3.1134e+00
104 0 +4.516500135e-01 +1.718165001e+01 +1.718165001e+01 -1.2174e+00 -1.1300e+00 -1.2385e+00
4754 0 +4.516500135e-01 +1.718165001e+01 +1.718165001e+01 -1.2174e+00 -1.1300e+00 -1.2385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+01 +1.064841713e+03 +1.064841713e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.694692777e+01 +1.036946928e+03 +1.036946928e+03 +2.1034e+00 -7.9042e-01 -1.3183e+00
10 0 +1.936366291e+01 +1.019363663e+03 +1.019363663e+03 -1.6131e+00 +5.8175e-01 +2.9153e+00
17 0 +1.045537070e+01 +1.010455371e+03 +1.010455371e+03 -3.1640e+00 -6.6145e-02 +1.0083e+00
55 0 +9.739269052e+00 +1.009739269e+03 +1.009739269e+03 -3.3046e+00 -1.8852e+00 -1.3636e+00
64 0 +9.200229187e+00 +1.009200229e+03 +1.009200229e+03 -3.0584e+00 -2.2847e+00 -1.1550e+00
86 0 +7.540541881e+00 +1.007540542e+03 +1.007540542e+03 +8.0408e-01 -2.6004e+00 -1.6863e-01
95 0 +6.633738783e+00 +1.006633739e+03 +1.006633739e+03 +2.5389e+00 -2.5931e+00 -1.6059e+00
114 0 +6.527266349e+00 +1.006527266e+03 +1.006527266e+03 -5.6535e+00 -5.5642e-01 -2.6326e+00
254 0 +3.652528433e+00 +1.003652528e+03 +1.003652528e+03 -2.8060e+00 -3.4274e+00 -7.7730e-01
324 0 +2.158628982e+00 +1.002158629e+03 +1.002158629e+03 -2.9486e+00 -3.5941e+00 -1.1722e+00
426 0 +2.130024260e+00 +1.002130024e+03 +1.002130024e+03 -3.0337e+00 -3.6370e+00 -1.3327e+00
2355 0 +2.130024260e+00 +1.002130024e+03 +1.002130024e+03 -3.0337e+00 -3.6370e+00 -1.3327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+01 -3.342516983e+01 -3.342516983e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.364308144e+01 -6.431691856e+01 -6.431691856e+01 +2.3230e+00 -7.4428e-01 -2.3878e+00
15 0 +3.679464680e+01 -7.116535320e+01 -7.116535320e+01 +2.5382e+00 -1.2022e+00 -1.7363e+00
23 0 +3.302202070e+01 -7.493797930e+01 -7.493797930e+01 +1.6876e-01 -5.9741e-02 -1.2533e+00
33 0 +2.608547382e+01 -8.187452618e+01 -8.187452618e+01 +8.1036e-01 +2.5103e-01 -3.9787e+00
42 0 +2.159558819e+01 -8.636441181e+01 -8.636441181e+01 +1.2683e+00 +1.1539e+00 -2.5327e+00
66 0 +2.485126193e+00 -1.054748738e+02 -1.054748738e+02 -2.2720e-01 -2.6756e+00 +4.8876e-01
264 0 +4.866926129e-01 -1.074733074e+02 -1.074733074e+02 -6.7369e-01 +2.2759e+00 -1.2401e+00
2576 0 +4.866926129e-01 -1.074733074e+02 -1.074733074e+02 -6.7369e-01 +2.2759e+00 -1.2401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+01 -2.925722857e+02 -2.925722857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.218716933e+00 -2.973712831e+02 -2.973712831e+02 +1.0242e+00 +6.3266e-01 +6.0128e-01
15 0 +2.117106767e+00 -3.004728932e+02 -3.004728932e+02 +1.0494e-01 +1.1702e+00 +1.0887e+00
37 0 +6.568938821e-01 -3.019331061e+02 -3.019331061e+02 -1.0507e+00 -1.1623e+00 -4.5508e-01
128 0 +4.835855713e-01 -3.021064144e+02 -3.021064144e+02 +5.4479e-01 +1.0304e+00 -1.6757e+00
195 0 +7.118997814e-04 -3.025892881e+02 -3.025892881e+02 +6.9764e-01 +4.0857e-01 -1.7497e+00
2506 0 +7.118997814e-04 -3.025892881e+02 -3.025892881e+02 +6.9764e-01 +4.0857e-01 -1.7497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+01 -2.602420859e+02 -2.602420859e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.096509353e+01 -2.855849065e+02 -2.855849065e+02 -1.4058e+00 -2.1601e+00 +3.1313e-01
14 0 +1.279760255e+01 -2.937523975e+02 -2.937523975e+02 +3.6280e+00 -1.3923e+00 +1.4645e+00
15 0 +1.068904984e+01 -2.958609502e+02 -2.958609502e+02 +2.1579e+00 +6.8227e-01 +3.5210e+00
19 0 +8.400062533e+00 -2.981499375e+02 -2.981499375e+02 +3.0188e+00 +1.6472e+00 +4.7198e+00
31 0 +4.139320720e+00 -3.024106793e+02 -3.024106793e+02 +2.0140e+00 +2.1781e+00 +4.6478e+00
110 0 +1.101304874e+00 -3.054486951e+02 -3.054486951e+02 +2.1251e+00 +1.9419e+00 +3.5848e+00
494 0 +7.150489849e-01 -3.058349510e+02 -3.058349510e+02 +2.3611e+00 +1.8675e+00 +3.7889e+00
757 0 +7.045660333e-01 -3.058454340e+02 -3.058454340e+02 +2.3968e+00 +1.8973e+00 +3.6475e+00
2465 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02 +2.3792e+00 +1.8756e+00 +3.7021e+00
