% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
967 0 +9.043889860e-01 +5.247438899e+01 +5.247438899e+01 -2.2969e+00 -2.9065e+00 -3.8623e-01 -3.2989e+00 +9.6788e-01
1057 0 +7.897949680e-01 +5.235979497e+01 +5.235979497e+01 -2.5092e+00 -2.6882e+00 -3.3243e-01 -3.4041e+00 +6.9738e-01
1197 0 +7.662213386e-01 +5.233622134e+01 +5.233622134e+01 -2.5488e+00 -2.6303e+00 -4.2003e-01 -3.2522e+00 +8.8917e-01
1211 0 +7.136447017e-01 +5.228364470e+01 +5.228364470e+01 -2.5356e+00 -2.7554e+00 -4.0360e-01 -3.3575e+00 +8.7598e-01
1397 0 +6.985269336e-01 +5.226852693e+01 +5.226852693e+01 -2.4421e+00 -2.7308e+00 -3.5646e-01 -3.3580e+00 +9.5403e-01
4750 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 -2.4572e+00 -2.7135e+00 -3.8890e-01 -3.3391e+00 +9.3761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+01 +2.275300837e+02 +2.275300837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.645393775e+01 +2.191639378e+02 +2.191639378e+02 +3.7592e+00 -6.7774e-01 -4.1365e+00 -2.6072e+00 +3.2595e-01
8 0 +6.244852260e+01 +2.151585226e+02 +2.151585226e+02 +1.2724e+00 +3.8876e+00 -9.3815e-01 -1.7799e+00 +1.3013e+00
11 0 +5.934720870e+01 +2.120572087e+02 +2.120572087e+02 +3.0571e-02 -3.5335e-01 +3.5179e-01 -4.7787e+00 +3.0031e+00
18 0 +5.723968814e+01 +2.099496881e+02 +2.099496881e+02 -2.5410e+00 +1.7295e+00 +1.5198e-01 -9.7084e-01 +3.5744e+00
24 0 +3.269012130e+01 +1.854001213e+02 +1.854001213e+02 -3.0303e+00 +9.8270e-01 +9.0606e-02 -3.0860e+00 +2.4517e+00
88 0 +2.980356837e+01 +1.825135684e+02 +1.825135684e+02 -1.7776e+00 +1.0768e+00 +1.3716e+00 -8.9231e-01 +3.1224e+00
130 0 +2.735740370e+01 +1.800674037e+02 +1.800674037e+02 -2.4752e+00 +2.4224e+00 +1.4330e+00 -1.5225e+00 +2.8342e+00
199 0 +2.321286142e+01 +1.759228614e+02 +1.759228614e+02 +3.5569e+00 +1.2819e+00 +1.3080e+00 -1.5071e+00 +2.8426e+00
205 0 +1.834134500e+01 +1.710513450e+02 +1.710513450e+02 +5.0429e+00 -4.8543e-01 -7.9698e-01 -2.4627e+00 +2.4769e+00
225 0 +1.795860151e+01 +1.706686015e+02 +1.706686015e+02 +2.3243e+00 +1.2781e+00 +2.1776e+00 -2.2429e+00 +1.1512e+00
233 0 +1.084827875e+01 +1.635582787e+02 +1.635582787e+02 +2.5063e+00 +1.7860e+00 +3.3899e+00 -4.4042e+00 +1.3956e+00
253 0 +9.715898716e+00 +1.624258987e+02 +1.624258987e+02 +2.7179e+00 +8.3132e-02 -8.9783e-01 -3.9359e+00 +3.2314e+00
319 0 +9.118413741e+00 +1.618284137e+02 +1.618284137e+02 +3.5889e+00 +1.0154e+00 +2.4002e+00 -3.2460e+00 +2.6538e+00
359 0 +8.287978599e+00 +1.609979786e+02 +1.609979786e+02 +3.3311e+00 +7.5917e-01 +1.9817e+00 -3.7336e+00 +4.0165e+00
380 0 +4.715260530e+00 +1.574252605e+02 +1.574252605e+02 +2.7539e+00 +1.0669e+00 +1.7860e+00 -3.6673e+00 +3.2177e+00
432 0 +2.873691932e+00 +1.555836919e+02 +1.555836919e+02 +4.4969e+00 -2.2482e-01 +2.2147e-01 -3.5056e+00 +2.5556e+00
744 0 +2.774709181e+00 +1.554847092e+02 +1.554847092e+02 +2.8258e+00 +1.5936e+00 +2.0247e+00 -3.2883e+00 +2.7543e+00
764 0 +2.740018636e+00 +1.554500186e+02 +1.554500186e+02 +2.7500e+00 +1.3378e+00 +2.3529e+00 -3.5973e+00 +2.7435e+00
955 0 +2.644553728e+00 +1.553545537e+02 +1.553545537e+02 +2.7629e+00 +1.3363e+00 +2.2066e+00 -3.3893e+00 +2.6788e+00
967 0 +2.616570306e+00 +1.553265703e+02 +1.553265703e+02 +2.7581e+00 +1.3618e+00 +2.1428e+00 -3.4091e+00 +2.6941e+00
4593 0 +2.590547730e+00 +1.553005477e+02 +1.553005477e+02 +2.7702e+00 +1.4047e+00 +2.1472e+00 -3.4779e+00 +2.6994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.389582552e+01 +1.636958255e+02 +1.636958255e+02 +1.2297e+00 -3.4327e+00 -4.8006e+00 -2.8973e+00 +3.0199e+00
11 0 +4.250371229e+01 +1.423037123e+02 +1.423037123e+02 -1.5770e-01 +1.7599e+00 +1.3884e+00 -2.6442e+00 -2.7134e+00
47 0 +3.189477771e+01 +1.316947777e+02 +1.316947777e+02 +1.2781e+00 +3.7863e+00 +4.5093e-01 +1.3998e+00 -3.8389e+00
59 0 +1.700000074e+01 +1.168000007e+02 +1.168000007e+02 -3.7905e-01 +2.1049e+00 +1.0899e+00 -7.1963e-02 -3.5107e+00
111 0 +1.631080157e+01 +1.161108016e+02 +1.161108016e+02 +1.7590e+00 +1.6234e+00 -1.0887e+00 +9.1631e-01 -2.2443e+00
239 0 +1.126392189e+01 +1.110639219e+02 +1.110639219e+02 -2.5384e-01 +2.4024e+00 +6.6059e-01 -7.9659e-01 -2.5924e+00
247 0 +1.117218040e+01 +1.109721804e+02 +1.109721804e+02 -4.9464e-01 +1.6071e+00 +4.3272e-01 -8.8402e-01 -3.2014e+00
274 0 +8.354420512e+00 +1.081544205e+02 +1.081544205e+02 -2.3188e-01 +2.6228e+00 -7.0699e-02 -5.5981e-01 -3.3160e+00
335 0 +6.170016335e+00 +1.059700163e+02 +1.059700163e+02 -1.8431e+00 +3.6122e+00 +4.9031e-01 -1.6513e-01 -2.6878e-02
4134 0 +6.170016335e+00 +1.059700163e+02 +1.059700163e+02 -1.8431e+00 +3.6122e+00 +4.9031e-01 -1.6513e-01 -2.6878e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.598617684e+01 -4.342382316e+01 -4.342382316e+01 -1.2157e+00 -3.7037e+00 -5.6098e-01 -1.2729e+00 +1.0936e-01
5 0 +7.098350181e+01 -4.842649819e+01 -4.842649819e+01 -2.5725e+00 +1.4236e+00 +6.9619e-01 +1.5458e+00 -1.2517e-01
6 0 +6.418809962e+01 -5.522190038e+01 -5.522190038e+01 -1.7345e+00 +4.6313e+00 -1.1119e+00 +6.0876e-01 -2.4055e+00
21 0 +5.763550908e+01 -6.177449092e+01 -6.177449092e+01 -2.6310e+00 +1.1226e+00 +3.7050e+00 +2.9826e+00 +3.3315e+00
28 0 +4.610194560e+01 -7.330805440e+01 -7.330805440e+01 -2.2224e+00 +2.0108e+00 +2.4369e+00 +2.7897e+00 +1.9656e+00
35 0 +3.518054152e+01 -8.422945848e+01 -8.422945848e+01 -2.5878e+00 +1.8168e+00 -5.4156e-01 +2.8768e+00 -6.7522e-01
37 0 +3.432569283e+01 -8.508430717e+01 -8.508430717e+01 -1.7334e+00 -6.3830e-01 +4.6360e+00 +1.1441e+00 +4.4677e+00
146 0 +2.772813057e+01 -9.168186943e+01 -9.168186943e+01 -8.3550e-01 +2.4614e+00 +3.5892e+00 +2.4867e+00 +2.2624e+00
159 0 +2.140752183e+01 -9.800247817e+01 -9.800247817e+01 -1.1589e+00 +9.6888e-01 +2.9259e+00 +1.5617e+00 +2.9883e+00
200 0 +1.980738819e+01 -9.960261181e+01 -9.960261181e+01 -1.7854e+00 +1.4202e+00 +3.7276e+00 +2.2479e+00 +2.6677e+00
229 0 +1.394329319e+01 -1.054667068e+02 -1.054667068e+02 -2.2919e+00 +3.1386e+00 +2.7111e+00 +5.8121e-01 +1.0974e+00
235 0 +9.503064815e+00 -1.099069352e+02 -1.099069352e+02 -2.7738e+00 +2.8765e+00 +7.9646e-01 +1.4981e+00 +1.2940e+00
254 0 +8.341280524e+00 -1.110687195e+02 -1.110687195e+02 -2.3178e+00 +2.8611e+00 +1.0898e+00 +1.0555e+00 +7.3928e-01
266 0 +6.792384909e+00 -1.126176151e+02 -1.126176151e+02 -2.4096e+00 +2.3941e+00 +1.5111e+00 +1.9098e+00 +1.0266e+00
296 0 +2.687119083e+00 -1.167228809e+02 -1.167228809e+02 -3.2508e+00 +3.9386e+00 +9.9721e-01 +6.3869e-01 +1.5731e+00
306 0 +2.007328856e+00 -1.174026711e+02 -1.174026711e+02 -2.1002e+00 +2.2508e+00 +2.2544e+00 +1.8383e+00 +7.8973e-02
314 0 +1.903855415e+00 -1.175061446e+02 -1.175061446e+02 -2.4600e+00 +2.1565e+00 +2.5397e+00 +2.2561e+00 +6.5144e-01
5162 0 +1.903855415e+00 -1.175061446e+02 -1.175061446e+02 -2.4600e+00 +2.1565e+00 +2.5397e+00 +2.2561e+00 +6.5144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+00 +1.742830320e+01 +1.742830320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +5.179477930e+00 +1.594947793e+01 +1.594947793e+01 +3.7845e-01 +3.2863e+00 +3.5199e+00 +1.5662e+00 -1.7726e+00
317 0 +3.822013103e+00 +1.459201310e+01 +1.459201310e+01 -4.6928e+00 -2.0677e+00 -3.1855e+00 -1.1515e+00 -3.2119e+00
335 0 +2.727809454e+00 +1.349780945e+01 +1.349780945e+01 -3.5998e+00 -2.7125e+00 -2.6698e+00 -2.0211e+00 -3.7437e+00
394 0 +2.412489093e+00 +1.318248909e+01 +1.318248909e+01 -4.1281e+00 -2.4606e+00 -3.4275e+00 -1.0585e+00 -3.7314e+00
428 0 +2.079432083e+00 +1.284943208e+01 +1.284943208e+01 -3.8297e+00 -2.6107e+00 -2.9674e+00 -1.3131e+00 -3.1296e+00
574 0 +2.038453430e+00 +1.280845343e+01 +1.280845343e+01 -3.7827e+00 -2.7409e+00 -3.1344e+00 -1.7579e+00 -3.5403e+00
663 0 +1.987873259e+00 +1.275787326e+01 +1.275787326e+01 -4.0012e+00 -2.5064e+00 -2.9283e+00 -1.5755e+00 -3.2926e+00
4120 0 +1.954998860e+00 +1.272499886e+01 +1.272499886e+01 -3.9227e+00 -2.4642e+00 -3.0596e+00 -1.5843e+00 -3.4607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+01 +9.647828647e+01 +9.647828647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.588202185e+01 +8.725202185e+01 +8.725202185e+01 +1.3512e+00 +1.5578e+00 -3.9389e+00 -3.1053e+00 -4.3539e+00
16 0 +5.873972648e+01 +8.010972648e+01 +8.010972648e+01 -2.0908e+00 -1.6195e+00 +1.0613e-01 -1.2620e+00 -1.5479e+00
21 0 +5.605678985e+01 +7.742678985e+01 +7.742678985e+01 -3.4679e+00 -1.4832e+00 +7.3908e-01 +1.9640e+00 +1.5565e+00
28 0 +3.998204663e+01 +6.135204663e+01 +6.135204663e+01 +1.5179e+00 +3.6311e-01 -1.8175e+00 -3.7198e+00 -1.7388e+00
42 0 +3.194484167e+01 +5.331484167e+01 +5.331484167e+01 +1.7727e+00 -2.1629e+00 -1.4453e+00 +1.7726e-01 +2.3621e+00
120 0 +1.384647327e+01 +3.521647327e+01 +3.521647327e+01 +2.1921e+00 +2.2402e+00 -3.6878e-01 -2.6474e+00 -9.8401e-01
131 0 +6.062265311e+00 +2.743226531e+01 +2.743226531e+01 +2.3519e+00 +1.4966e+00 +3.6918e-01 -2.6124e+00 -5.2925e-02
268 0 +4.714365427e+00 +2.608436543e+01 +2.608436543e+01 +2.2719e+00 +2.1265e-01 +4.2736e-01 -1.7836e+00 +1.3260e+00
5058 0 +4.714365427e+00 +2.608436543e+01 +2.608436543e+01 +2.2719e+00 +2.1265e-01 +4.2736e-01 -1.7836e+00 +1.3260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+01 +8.521308311e+01 +8.521308311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.030687994e+01 +6.703687994e+01 +6.703687994e+01 +1.8298e+00 +2.7664e+00 -3.5101e+00 -1.8733e+00 -3.9014e+00
11 0 +7.558129495e+00 +2.428812950e+01 +2.428812950e+01 +3.7812e+00 +3.7419e+00 -2.7752e+00 +3.6553e-01 -5.2254e+00
57 0 +4.273927356e+00 +2.100392736e+01 +2.100392736e+01 +1.1342e+00 +1.8247e+00 -2.2029e+00 -1.1612e-01 -2.6657e+00
310 0 +3.097205850e+00 +1.982720585e+01 +1.982720585e+01 +3.0252e-01 +1.8931e+00 -1.3736e+00 -1.3342e-01 -2.3439e+00
405 0 +2.337476123e+00 +1.906747612e+01 +1.906747612e+01 -6.6597e-01 +1.8530e+00 -2.6489e+00 -9.9605e-01 -2.5246e+00
445 0 +2.112206336e+00 +1.884220634e+01 +1.884220634e+01 -4.2236e-01 +1.7042e+00 -2.0766e+00 -9.3560e-01 -2.1253e+00
470 0 +2.013823856e+00 +1.874382386e+01 +1.874382386e+01 +4.1952e-01 +1.6162e+00 -1.9449e+00 -6.9069e-01 -2.6390e+00
481 0 +1.907236931e+00 +1.863723693e+01 +1.863723693e+01 +1.1641e-01 +2.2562e+00 -1.9364e+00 -1.3589e+00 -2.7146e+00
503 0 +1.553506506e+00 +1.828350651e+01 +1.828350651e+01 +3.7994e-01 +2.2214e+00 -1.4861e+00 -9.9245e-01 -2.5382e+00
507 0 +7.647896797e-01 +1.749478968e+01 +1.749478968e+01 +1.6013e-01 +2.2755e+00 -1.9685e+00 -7.8033e-01 -2.6714e+00
657 0 +7.342411801e-01 +1.746424118e+01 +1.746424118e+01 +1.6391e-01 +2.1814e+00 -1.8633e+00 -7.8729e-01 -2.6782e+00
903 0 +7.232783713e-01 +1.745327837e+01 +1.745327837e+01 +3.8203e-02 +2.2666e+00 -2.0255e+00 -8.9346e-01 -2.6066e+00
1011 0 +7.071850102e-01 +1.743718501e+01 +1.743718501e+01 -1.0760e-02 +2.1225e+00 -2.0167e+00 -7.9062e-01 -2.6319e+00
4787 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 +6.4770e-02 +2.1659e+00 -1.9876e+00 -8.1315e-01 -2.6201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+01 +1.068851042e+03 +1.068851042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.781250100e+01 +1.057812501e+03 +1.057812501e+03 -1.6778e+00 +4.3004e+00 +2.2749e+00 -1.4761e+00 +9.0433e-01
15 0 +3.905400699e+01 +1.039054007e+03 +1.039054007e+03 -1.5931e+00 +2.9257e+00 +1.5073e+00 -1.7687e+00 +8.3732e-01
45 0 +9.530938729e+00 +1.009530939e+03 +1.009530939e+03 +2.4290e+00 +1.8274e+00 +3.3067e+00 -1.0290e+00 +1.5760e+00
75 0 +8.831677063e+00 +1.008831677e+03 +1.008831677e+03 +1.4936e+00 +2.9486e+00 +2.5356e+00 +1.0576e+00 +3.0559e+00
209 0 +5.237473606e+00 +1.005237474e+03 +1.005237474e+03 +1.6908e+00 +3.8884e+00 -3.4131e+00 +3.6019e+00 +3.0543e+00
605 0 +2.035683124e+00 +1.002035683e+03 +1.002035683e+03 +2.9286e+00 +3.5663e+00 -3.5382e+00 +1.9318e+00 +2.9714e+00
711 0 +1.410128911e+00 +1.001410129e+03 +1.001410129e+03 +2.5637e+00 +4.0674e+00 -3.3818e+00 +2.4157e+00 +2.9626e+00
791 0 +1.121474846e+00 +1.001121475e+03 +1.001121475e+03 +2.6209e+00 +4.1896e+00 -3.7741e+00 +1.7115e+00 +2.9856e+00
871 0 +7.281897666e-01 +1.000728190e+03 +1.000728190e+03 +2.4652e+00 +4.2622e+00 -3.3628e+00 +2.0137e+00 +2.9638e+00
1293 0 +7.109154550e-01 +1.000710915e+03 +1.000710915e+03 +2.4623e+00 +4.1865e+00 -3.4068e+00 +1.9938e+00 +2.9703e+00
1311 0 +7.028583646e-01 +1.000702858e+03 +1.000702858e+03 +2.5530e+00 +4.2052e+00 -3.3963e+00 +1.9738e+00 +3.0432e+00
4870 0 +6.918569112e-01 +1.000691857e+03 +1.000691857e+03 +2.5355e+00 +4.1865e+00 -3.4536e+00 +1.9700e+00 +3.0359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+01 -4.648519407e+01 -4.648519407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.498019757e+01 -7.297980243e+01 -7.297980243e+01 +1.2048e+00 -1.0032e+00 +1.9187e+00 +2.1529e+00 -2.2717e+00
49 0 +2.557345471e+01 -8.238654529e+01 -8.238654529e+01 -5.4963e-01 +4.2134e-01 -1.5561e+00 -2.8950e-01 -2.7552e+00
66 0 +1.275774279e+01 -9.520225721e+01 -9.520225721e+01 +7.7203e-01 -1.1206e+00 +4.0991e+00 +3.5988e+00 +1.6307e+00
151 0 +1.227604679e+01 -9.568395321e+01 -9.568395321e+01 +9.2123e-01 +1.2478e+00 +3.9877e+00 +3.4844e+00 +2.5817e+00
368 0 +9.160785031e+00 -9.879921497e+01 -9.879921497e+01 -6.1580e-02 -3.4654e+00 +4.0701e+00 -3.5298e+00 +1.1826e+00
522 0 +8.245607612e+00 -9.971439239e+01 -9.971439239e+01 -5.8366e-01 -1.9333e+00 +4.3879e+00 -3.2875e+00 +1.0098e+00
541 0 +7.505320702e+00 -1.004546793e+02 -1.004546793e+02 -2.8612e-01 -2.5251e+00 +3.6327e+00 -3.2768e+00 +2.1526e+00
545 0 +6.328274697e+00 -1.016317253e+02 -1.016317253e+02 +2.0011e-01 -1.9996e+00 +3.8694e+00 -3.6916e+00 +1.2311e+00
566 0 +2.591564586e+00 -1.053684354e+02 -1.053684354e+02 -1.0263e+00 -2.1606e+00 +3.4539e+00 -3.9213e+00 +1.4352e+00
687 0 +2.156982527e+00 -1.058030175e+02 -1.058030175e+02 -5.3123e-01 -2.9436e+00 +3.2494e+00 -4.4270e+00 +1.6397e+00
