% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
825 0 +2.997590136e+01 +8.154590136e+01 +8.154590136e+01 -7.8452e-01 -7.2726e-01 -3.1987e+00 -1.4082e+00 -1.5707e+00 -2.5674e+00 +3.2799e+00 -1.4315e+00 -3.7101e+00 -9.5716e-01
845 0 +2.950450560e+01 +8.107450560e+01 +8.107450560e+01 -1.1574e+00 +4.9366e-01 -2.3441e+00 -1.2793e+00 -6.4086e-01 -3.7964e+00 +4.7534e+00 +2.0650e+00 -2.2169e+00 -9.0200e-01
965 0 +2.526697983e+01 +7.683697983e+01 +7.683697983e+01 -2.8897e+00 -1.2849e+00 -3.7441e+00 -1.1673e+00 -4.1624e+00 -8.8162e-01 +3.8042e+00 +5.6528e-01 -3.0104e+00 -2.5576e-01
1016 0 +2.222059763e+01 +7.379059763e+01 +7.379059763e+01 -1.5952e+00 +2.6126e-01 -2.8997e+00 -8.8154e-01 -1.7531e+00 +2.0036e-01 +2.3510e+00 +1.9139e+00 -2.6232e+00 -1.7061e-01
1070 0 +2.187159531e+01 +7.344159531e+01 +7.344159531e+01 -3.4400e+00 -5.5532e-01 -3.6778e+00 -7.1934e-01 -1.9273e+00 +1.1992e-01 +1.6276e+00 +7.7672e-01 -4.0978e+00 -1.4137e+00
1098 0 +1.566769395e+01 +6.723769395e+01 +6.723769395e+01 -2.9572e+00 +4.3211e-01 -2.4478e+00 -1.9186e+00 -2.5726e+00 -1.8962e+00 +3.0480e+00 +1.4534e+00 -3.7585e+00 -2.8346e+00
1167 0 +1.527311115e+01 +6.684311115e+01 +6.684311115e+01 -3.1291e+00 +1.1606e-01 -2.6613e+00 -2.1413e+00 -2.1455e+00 -1.5834e+00 +2.2549e+00 +1.3193e+00 -4.6935e+00 -1.9897e+00
1252 0 +1.228974748e+01 +6.385974748e+01 +6.385974748e+01 -2.2939e+00 +6.4820e-01 -4.1284e+00 +9.3966e-02 -1.8992e+00 -1.1082e+00 +2.1830e+00 -2.1990e-01 -3.1356e+00 -2.6520e+00
1289 0 +9.106193926e+00 +6.067619393e+01 +6.067619393e+01 -1.6288e+00 -1.5594e-01 -4.2554e+00 -7.3326e-01 -1.3548e+00 -1.8573e+00 +2.2939e+00 +9.7608e-02 -2.9734e+00 -1.6789e+00
1483 0 +8.843592955e+00 +6.041359296e+01 +6.041359296e+01 -1.8311e+00 -1.1646e-02 -3.5430e+00 -2.4431e-02 -1.0618e+00 -1.8341e+00 +3.0236e+00 +2.3314e-01 -2.7872e+00 -2.0947e+00
1551 0 +8.219370579e+00 +5.978937058e+01 +5.978937058e+01 -1.4434e+00 -3.3942e-01 -3.2859e+00 -1.0719e+00 -1.1040e+00 -2.0978e+00 +3.1724e+00 +6.4408e-01 -3.7158e+00 -1.4740e+00
1601 0 +7.697788160e+00 +5.926778816e+01 +5.926778816e+01 -1.6573e+00 -5.8360e-01 -3.8888e+00 -1.3941e+00 -1.3008e+00 -2.5136e+00 +3.3761e+00 +5.2447e-01 -3.4996e+00 -2.1688e+00
1673 0 +7.330644269e+00 +5.890064427e+01 +5.890064427e+01 -1.7021e+00 +1.1921e-01 -3.7711e+00 -8.8848e-01 -1.8463e+00 -1.8915e+00 +3.2074e+00 +5.1415e-01 -3.5703e+00 -1.6023e+00
1891 0 +6.600970915e+00 +5.817097092e+01 +5.817097092e+01 -2.3358e+00 -2.8838e-01 -4.5035e+00 -6.3380e-01 -2.0667e+00 -1.5214e+00 +3.5224e+00 +4.1412e-01 -2.7414e+00 -2.4384e+00
1968 0 +6.429053598e+00 +5.799905360e+01 +5.799905360e+01 -2.3797e+00 +6.4649e-01 -4.1062e+00 -6.3470e-01 -1.9773e+00 -1.8830e+00 +3.3903e+00 +3.9892e-01 -2.6908e+00 -1.8378e+00
2097 0 +6.292102392e+00 +5.786210239e+01 +5.786210239e+01 -2.6536e+00 -1.5021e-01 -4.1065e+00 -6.7499e-01 -2.3447e+00 -1.9192e+00 +3.5012e+00 +6.4186e-02 -2.9550e+00 -2.1541e+00
2170 0 +6.056877377e+00 +5.762687738e+01 +5.762687738e+01 -2.3164e+00 +2.2942e-01 -4.0206e+00 -5.6193e-01 -2.2080e+00 -1.7858e+00 +3.6432e+00 +6.3660e-01 -2.4497e+00 -2.1203e+00
2395 0 +5.983708015e+00 +5.755370802e+01 +5.755370802e+01 -2.3577e+00 -2.9217e-01 -4.3820e+00 -7.8090e-01 -2.2302e+00 -1.6998e+00 +3.8638e+00 +4.2771e-01 -2.8348e+00 -2.0497e+00
2464 0 +5.875615362e+00 +5.744561536e+01 +5.744561536e+01 -2.6009e+00 -3.0709e-01 -4.1624e+00 -7.4241e-01 -2.0470e+00 -1.7067e+00 +3.2727e+00 +4.8520e-01 -3.0023e+00 -1.9578e+00
2614 0 +5.519099718e+00 +5.708909972e+01 +5.708909972e+01 -2.0364e+00 -1.9965e-01 -4.3845e+00 -8.7561e-01 -1.9626e+00 -1.8611e+00 +3.6116e+00 +6.4255e-01 -2.8454e+00 -1.6659e+00
2830 0 +5.394980685e+00 +5.696498068e+01 +5.696498068e+01 -2.2618e+00 +2.2356e-01 -4.4275e+00 -5.5904e-01 -1.8330e+00 -1.9277e+00 +3.4864e+00 +3.5694e-01 -2.7340e+00 -2.1270e+00
2926 0 +5.282084817e+00 +5.685208482e+01 +5.685208482e+01 -2.2125e+00 +1.0768e-01 -4.4251e+00 -8.3346e-01 -1.8606e+00 -1.9512e+00 +3.5540e+00 +4.0691e-01 -2.9884e+00 -2.1201e+00
3064 0 +5.136314529e+00 +5.670631453e+01 +5.670631453e+01 -2.2472e+00 +6.5399e-02 -4.3992e+00 -7.5401e-01 -1.9766e+00 -1.8999e+00 +3.5998e+00 +4.4916e-01 -2.8268e+00 -2.0013e+00
3392 0 +5.121180259e+00 +5.669118026e+01 +5.669118026e+01 -2.2041e+00 -2.7454e-02 -4.3814e+00 -8.3778e-01 -1.9635e+00 -1.9767e+00 +3.5968e+00 +3.7458e-01 -2.9212e+00 -2.0481e+00
12748 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 -2.1600e+00 -3.9509e-02 -4.4015e+00 -8.0012e-01 -1.9345e+00 -1.9570e+00 +3.5365e+00 +3.9625e-01 -2.9083e+00 -1.9429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.634425026e+01 +2.290542503e+02 +2.290542503e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.704152010e+01 +2.197515201e+02 +2.197515201e+02 -4.8814e+00 +1.2066e+00 +7.6689e-01 +4.4480e+00 -2.6456e+00 -2.5560e+00 -1.6350e+00 +9.2119e-01 +3.5395e+00 -2.8162e+00
12 0 +6.355147492e+01 +2.162614749e+02 +2.162614749e+02 -5.1402e+00 -4.7301e-01 +3.9225e-01 +4.2581e+00 -1.8256e+00 -2.7528e+00 -1.6073e-01 +2.7127e+00 +2.2174e+00 -1.9742e+00
132 0 +6.228532084e+01 +2.149953208e+02 +2.149953208e+02 +5.0800e-01 -1.5845e+00 +8.9226e-01 +2.7326e+00 +1.1364e+00 -2.8234e+00 +1.2406e+00 +4.0288e-01 +8.7120e-01 -3.2127e+00
209 0 +4.870115811e+01 +2.014111581e+02 +2.014111581e+02 -2.1504e+00 -1.5035e+00 +1.1633e+00 +2.6912e+00 +4.4714e-01 +6.6537e+00 +1.5685e+00 +6.5330e-01 +3.2603e+00 -1.9063e+00
882 0 +2.197407219e+01 +1.746840722e+02 +1.746840722e+02 -1.4784e+00 -8.8539e-01 +1.8772e+00 +4.3848e+00 +7.0275e-01 -7.4472e-01 +2.9176e+00 +1.4671e-01 +5.9750e-01 -2.5294e+00
905 0 +2.131488903e+01 +1.740248890e+02 +1.740248890e+02 +3.5944e-02 -1.9984e+00 +1.9270e+00 +4.1593e+00 +6.5022e-01 -2.2187e+00 +2.2416e+00 -6.4895e-01 -2.6064e-01 -1.7010e+00
938 0 +2.017641598e+01 +1.728864160e+02 +1.728864160e+02 +1.7172e+00 -3.5390e+00 +3.2675e+00 +2.8168e+00 +1.5369e+00 +1.2240e-02 +2.9812e+00 +1.9663e-01 -1.1531e+00 +3.3765e-02
1290 0 +1.639766594e+01 +1.691076659e+02 +1.691076659e+02 -5.0498e-01 +1.1296e+00 -5.6508e-01 +3.0562e+00 +4.0126e+00 -3.3570e+00 +1.1707e+00 -3.5481e+00 +1.7711e+00 +1.9282e+00
1469 0 +1.616804945e+01 +1.688780494e+02 +1.688780494e+02 -2.9326e-01 -4.8726e-01 -1.0651e+00 +2.3969e+00 +4.2136e+00 -3.2798e+00 +1.5795e+00 -3.6062e+00 +2.3360e+00 +2.3794e+00
1496 0 +1.547823247e+01 +1.681882325e+02 +1.681882325e+02 +2.2802e-02 +1.4507e+00 -1.1774e+00 +2.1884e+00 +3.5758e+00 -4.0248e+00 +1.2683e+00 -3.6365e+00 +2.2151e+00 +2.1336e+00
1514 0 +1.396996148e+01 +1.666799615e+02 +1.666799615e+02 -5.6042e-01 +3.7522e-01 -1.1189e+00 +2.3877e+00 +3.7573e+00 -4.3468e+00 +2.0604e+00 -4.1496e+00 +1.1091e+00 +1.9994e+00
1588 0 +1.371993308e+01 +1.664299331e+02 +1.664299331e+02 +1.8328e-02 +3.1360e-01 -1.7757e+00 +2.2146e+00 +3.5839e+00 -2.8697e+00 +4.6441e-01 -4.1262e+00 +1.4959e+00 +1.9725e+00
1598 0 +1.094042035e+01 +1.636504203e+02 +1.636504203e+02 -1.3504e+00 +2.4510e-01 -2.1918e+00 +2.3656e+00 +4.1087e+00 -4.0471e+00 +9.3057e-01 -3.9258e+00 +1.5949e+00 +1.5772e+00
1794 0 +1.043285653e+01 +1.631428565e+02 +1.631428565e+02 +7.5062e-02 +7.1190e-01 -1.6558e+00 +1.7857e+00 +4.5950e+00 -4.4061e+00 +9.2586e-01 -4.0085e+00 +1.5563e+00 +1.0654e+00
1808 0 +9.743637617e+00 +1.624536376e+02 +1.624536376e+02 -1.0909e-01 -1.9844e-01 -2.0334e+00 +1.9374e+00 +4.6296e+00 -4.7722e+00 +6.2069e-01 -4.4290e+00 +1.4050e+00 +1.4354e+00
1811 0 +9.452017685e+00 +1.621620177e+02 +1.621620177e+02 -2.6267e-01 +2.6396e-01 -2.1119e+00 +2.4970e+00 +4.2445e+00 -4.4244e+00 +4.8917e-01 -3.6128e+00 +2.1012e+00 +2.1155e+00
1822 0 +9.269250709e+00 +1.619792507e+02 +1.619792507e+02 -6.1777e-01 +4.3370e-01 -2.7364e+00 +2.0399e+00 +4.5863e+00 -4.2122e+00 +1.1572e+00 -3.9871e+00 +1.5524e+00 +1.4651e+00
1980 0 +8.544654478e+00 +1.612546545e+02 +1.612546545e+02 -2.6731e-01 +7.9314e-01 -2.0595e+00 +2.3834e+00 +4.4463e+00 -3.4906e+00 +7.5959e-01 -4.2775e+00 +1.7763e+00 +1.7091e+00
2073 0 +8.142074483e+00 +1.608520745e+02 +1.608520745e+02 -2.4075e-01 +1.0312e-01 -1.9057e+00 +2.3191e+00 +4.0512e+00 -3.7752e+00 +8.3416e-01 -4.5778e+00 +1.7433e+00 +2.0312e+00
2219 0 +8.041203952e+00 +1.607512040e+02 +1.607512040e+02 -5.7708e-01 +5.2788e-01 -1.8310e+00 +2.3906e+00 +4.4980e+00 -3.6630e+00 +7.8636e-01 -4.6873e+00 +1.8245e+00 +1.9524e+00
2244 0 +7.877116687e+00 +1.605871167e+02 +1.605871167e+02 -1.4286e-01 +1.9383e-01 -2.4191e+00 +2.3886e+00 +4.3736e+00 -3.9028e+00 +1.1998e+00 -4.5499e+00 +1.9366e+00 +1.7390e+00
2357 0 +7.641580436e+00 +1.603515804e+02 +1.603515804e+02 -1.1495e-01 +4.2661e-01 -2.0717e+00 +2.6813e+00 +4.3319e+00 -4.1635e+00 +1.1298e+00 -4.2721e+00 +1.8625e+00 +2.0270e+00
2368 0 +7.542316641e+00 +1.602523166e+02 +1.602523166e+02 -1.4189e-01 +2.7045e-01 -1.8423e+00 +2.5667e+00 +4.7678e+00 -4.1701e+00 +1.5567e+00 -4.4835e+00 +1.5734e+00 +2.0416e+00
2718 0 +7.385451916e+00 +1.600954519e+02 +1.600954519e+02 -3.1221e-01 +3.3713e-01 -1.8902e+00 +2.7093e+00 +4.6617e+00 -4.1439e+00 +1.0717e+00 -4.4702e+00 +1.5319e+00 +1.9174e+00
11127 0 +7.271629194e+00 +1.599816292e+02 +1.599816292e+02 -1.5607e-01 +3.4121e-01 -1.9102e+00 +2.5768e+00 +4.6960e+00 -4.1420e+00 +1.1862e+00 -4.5536e+00 +1.7107e+00 +1.9074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.744906731e+01 +1.772490673e+02 +1.772490673e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.019603170e+01 +1.699960317e+02 +1.699960317e+02 +3.8140e-01 -1.4999e+00 -1.3388e+00 +1.5510e+00 -2.1363e+00 +3.2740e+00 +1.4632e+00 +1.7634e+00 -6.3503e-01 +3.6669e-01
29 0 +5.829844495e+01 +1.580984449e+02 +1.580984449e+02 -5.1575e-01 -1.5860e+00 -6.4576e-01 +1.3878e+00 -4.6132e+00 +5.1661e-01 +1.8244e+00 +8.3969e-01 -5.2149e-01 +1.6105e+00
75 0 +5.228193094e+01 +1.520819309e+02 +1.520819309e+02 +1.5782e+00 -3.7265e+00 -1.2140e+00 +8.9179e-01 -1.7211e+00 +1.2053e+00 -9.5452e-01 +9.3777e-01 -4.4189e-02 +1.2794e+00
86 0 +2.561188719e+01 +1.254118872e+02 +1.254118872e+02 +9.9202e-01 -2.6300e+00 -2.2022e+00 +1.1061e+00 -4.2004e+00 +4.8315e-01 -6.7054e-01 +1.5242e+00 +2.9155e-01 +1.0173e+00
107 0 +2.150926316e+01 +1.213092632e+02 +1.213092632e+02 +1.4492e+00 -2.6542e+00 -1.0978e+00 +6.5488e-01 -4.1034e+00 -4.3450e-01 -1.3151e+00 +1.4604e+00 +2.4255e-01 +2.1813e+00
316 0 +1.700885553e+01 +1.168088555e+02 +1.168088555e+02 +1.1127e+00 -3.1971e+00 -2.7590e-01 +1.6523e+00 -4.4514e+00 +1.1709e+00 -8.4840e-01 +2.3026e+00 +1.4901e+00 +8.9206e-01
575 0 +1.689475118e+01 +1.166947512e+02 +1.166947512e+02 +1.7533e-01 -3.9129e+00 -6.5412e-02 +2.3325e+00 -3.8466e+00 -2.3736e-01 -2.3398e+00 +8.5095e-01 +1.3295e+00 +1.8867e+00
607 0 +1.341948422e+01 +1.132194842e+02 +1.132194842e+02 +5.3742e-01 -2.6886e+00 -4.0953e-01 +2.5133e+00 -3.9903e+00 -9.2757e-01 -4.8852e-01 +1.8868e+00 +6.5705e-01 +2.8089e+00
612 0 +1.127491578e+01 +1.110749158e+02 +1.110749158e+02 +4.7281e-01 -3.0726e+00 -8.5448e-01 +2.3614e+00 -4.6296e+00 -1.0792e+00 -1.8259e+00 +4.4591e-01 +3.1724e-01 +2.2776e+00
643 0 +9.277726230e+00 +1.090777262e+02 +1.090777262e+02 +2.8634e-01 -3.3696e+00 -3.9218e-01 +2.2146e+00 -4.3413e+00 -8.8973e-02 -1.4395e+00 +1.4855e+00 +1.5850e+00 +1.5648e+00
818 0 +8.697639538e+00 +1.084976395e+02 +1.084976395e+02 +3.6863e-01 -2.8269e+00 +3.8727e-01 +3.0308e+00 -4.2470e+00 -3.5126e-01 -8.0959e-01 +1.6344e+00 +1.8607e+00 +1.7345e+00
1286 0 +8.323580466e+00 +1.081235805e+02 +1.081235805e+02 +6.4772e-01 -2.8374e+00 +1.6035e-01 +3.0104e+00 -4.4397e+00 -1.7425e-01 -7.5114e-01 +2.0489e+00 +1.4480e+00 +2.1278e+00
1304 0 +8.203146435e+00 +1.080031464e+02 +1.080031464e+02 +6.9909e-01 -2.4226e+00 +3.4197e-01 +2.4167e+00 -4.3368e+00 +1.7528e-01 -1.1908e+00 +1.8129e+00 +1.1740e+00 +2.1520e+00
1350 0 +8.036356556e+00 +1.078363566e+02 +1.078363566e+02 +8.5844e-01 -2.9646e+00 +1.5323e-01 +2.5109e+00 -4.7523e+00 +1.9197e-01 -1.0951e+00 +1.8555e+00 +1.1195e+00 +1.9026e+00
1476 0 +7.781834217e+00 +1.075818342e+02 +1.075818342e+02 +6.2626e-01 -2.6022e+00 +3.9409e-01 +2.6437e+00 -4.6554e+00 -3.6377e-01 -1.2125e+00 +1.1022e+00 +1.0005e+00 +1.8923e+00
1486 0 +7.710173523e+00 +1.075101735e+02 +1.075101735e+02 +7.2525e-01 -2.4164e+00 -1.4754e-01 +2.3945e+00 -4.5260e+00 -6.0876e-01 -1.0356e+00 +1.4172e+00 +9.3059e-01 +1.8391e+00
1679 0 +7.526365433e+00 +1.073263654e+02 +1.073263654e+02 +6.4886e-01 -2.4469e+00 -1.0215e-01 +2.5379e+00 -4.6135e+00 -7.3212e-01 -1.1499e+00 +1.4677e+00 +1.4772e+00 +2.1025e+00
1973 0 +7.410227235e+00 +1.072102272e+02 +1.072102272e+02 +8.2909e-01 -2.7783e+00 -1.2685e-01 +2.3614e+00 -4.6653e+00 -3.1049e-01 -1.1354e+00 +1.4156e+00 +1.3600e+00 +1.7958e+00
10461 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02 +7.0610e-01 -2.6985e+00 -4.0192e-02 +2.5096e+00 -4.6964e+00 -4.3425e-01 -1.1789e+00 +1.4253e+00 +1.2623e+00 +1.9966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784893111e+01 -4.156106889e+01 -4.156106889e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.635291993e+01 -4.305708007e+01 -4.305708007e+01 -4.4240e-01 +2.3053e+00 -4.3201e+00 -2.3519e-01 +3.7850e+00 +1.7973e-02 +3.3108e+00 +4.4943e+00 -3.6693e+00 +1.3512e+00
18 0 +7.582197752e+01 -4.358802248e+01 -4.358802248e+01 -2.7737e+00 +1.5493e+00 +1.4649e+00 -1.7034e+00 +8.8333e-01 +9.3684e-01 +8.4872e-01 +2.1597e+00 -6.4792e-02 +6.7678e-01
24 0 +7.384629490e+01 -4.556370510e+01 -4.556370510e+01 -2.1607e+00 +8.6255e-02 +1.3378e-01 -1.5635e+00 +1.6006e+00 +9.9209e-01 -3.2453e+00 +4.7315e-01 +3.8673e-02 +1.6713e+00
27 0 +6.680351328e+01 -5.260648672e+01 -5.260648672e+01 -2.9992e+00 +6.6426e-01 -2.3721e+00 -2.4263e-01 +1.2616e+00 +2.4181e+00 -1.8245e+00 +2.5073e+00 +3.4221e-02 +2.4981e+00
36 0 +6.473285038e+01 -5.467714962e+01 -5.467714962e+01 -2.8233e-01 +1.2643e+00 -5.9391e-01 -1.2841e+00 +3.4953e+00 +1.0268e+00 -1.9936e+00 +1.5382e+00 -1.0896e+00 +8.2888e-01
41 0 +6.109669914e+01 -5.831330086e+01 -5.831330086e+01 -3.6249e+00 -1.5645e+00 -7.2215e-01 +1.0937e+00 +1.3650e+00 +2.3482e+00 -2.2205e+00 +2.7334e+00 -1.7212e+00 +1.9359e+00
70 0 +5.962391965e+01 -5.978608035e+01 -5.978608035e+01 +3.9863e-01 +1.1613e+00 +3.8912e+00 +7.0673e-01 +3.2955e+00 +8.7510e-01 -2.3158e+00 +1.0984e+00 -1.8430e+00 +1.5805e+00
129 0 +5.457702949e+01 -6.483297051e+01 -6.483297051e+01 -3.2840e-01 -1.7844e-01 +2.9153e+00 +1.1533e+00 +6.5151e-01 +1.5655e+00 -2.7009e+00 +1.9528e+00 -2.3807e+00 +2.0316e+00
172 0 +2.709239141e+01 -9.231760859e+01 -9.231760859e+01 -2.6455e+00 +1.0852e+00 -2.6078e+00 +9.2130e-01 +5.7260e-02 +3.4706e+00 -9.8963e-01 +3.8155e+00 -3.2656e+00 +1.2403e+00
318 0 +2.651280141e+01 -9.289719859e+01 -9.289719859e+01 -1.0393e+00 +9.1634e-01 +2.3633e+00 -1.6965e-01 +2.6855e+00 +8.7271e-01 -1.2698e+00 +3.3676e+00 -1.2504e+00 +3.7121e+00
426 0 +2.561019471e+01 -9.379980529e+01 -9.379980529e+01 -1.5582e+00 +4.3819e-01 +2.2411e+00 +2.3612e-02 +2.0008e+00 +7.9009e-01 -8.5242e-01 +3.5010e+00 -7.8542e-01 +1.6514e+00
489 0 +2.386911834e+01 -9.554088166e+01 -9.554088166e+01 -1.7079e-01 +1.1122e+00 +1.5451e+00 -3.0723e-01 +2.1865e+00 +5.8198e-01 -1.8816e+00 +3.8581e+00 -7.0357e-01 +2.0836e+00
581 0 +2.314189823e+01 -9.626810177e+01 -9.626810177e+01 -2.4995e-01 -4.6391e-01 +2.4610e+00 +5.0608e-02 +2.5310e+00 +4.0053e-01 -2.2657e+00 +3.2548e+00 -7.0999e-01 +7.6946e-01
584 0 +2.179146886e+01 -9.761853114e+01 -9.761853114e+01 -9.0579e-01 -1.5576e-01 +2.7694e+00 -1.1374e+00 +2.7324e+00 +7.2137e-02 -1.9854e+00 +4.8434e+00 -7.9207e-01 +2.2138e+00
592 0 +2.112885793e+01 -9.828114207e+01 -9.828114207e+01 -4.9363e-01 -8.0535e-01 +2.5995e+00 -1.2406e+00 +3.0461e+00 +4.3373e-01 -2.2456e+00 +4.4383e+00 -6.7048e-01 +2.8182e+00
598 0 +2.026045566e+01 -9.914954434e+01 -9.914954434e+01 -4.3219e-01 -5.5002e-01 +2.0569e+00 -9.4493e-01 +2.9841e+00 +4.6941e-01 -2.3073e+00 +4.1341e+00 -7.9622e-01 +2.6660e+00
626 0 +1.957461267e+01 -9.983538733e+01 -9.983538733e+01 +1.5771e-01 -7.3057e-01 +2.8411e+00 +2.3722e-01 +2.3621e+00 +1.3139e-01 -1.2156e+00 +4.6939e+00 -4.4586e-02 +3.3004e+00
652 0 +1.914585227e+01 -1.002641477e+02 -1.002641477e+02 +2.0954e-01 -7.2476e-01 +3.1475e+00 +1.1444e-01 +3.0393e+00 +6.5391e-01 -1.3398e+00 +4.4850e+00 +1.5828e-01 +2.3882e+00
854 0 +1.881152937e+01 -1.005984706e+02 -1.005984706e+02 +3.7346e-01 +4.4929e-01 +2.7260e+00 -1.1920e-01 +2.3221e+00 -2.5336e-01 -1.9023e+00 +4.0607e+00 +3.1974e-01 +2.7415e+00
884 0 +1.575616359e+01 -1.036538364e+02 -1.036538364e+02 -3.5324e-01 +1.6587e-01 +2.7085e+00 -3.5938e-01 +2.7998e+00 +8.1366e-01 -1.7207e+00 +4.5273e+00 -1.7969e-02 +3.1064e+00
1385 0 +1.542055758e+01 -1.039894424e+02 -1.039894424e+02 -5.7296e-01 -1.7969e-02 +2.7117e+00 -1.6341e-01 +2.7449e+00 +8.3270e-01 -1.4643e+00 +4.1904e+00 +1.9399e-01 +2.8146e+00
1433 0 +1.491069134e+01 -1.044993087e+02 -1.044993087e+02 -2.5921e-01 +7.7000e-02 +2.8283e+00 -3.7318e-02 +2.9455e+00 +6.6140e-01 -1.4460e+00 +4.5614e+00 +1.1157e-01 +2.7870e+00
1941 0 +1.473645115e+01 -1.046735489e+02 -1.046735489e+02 -7.7698e-02 +2.7214e-01 +2.6055e+00 +3.7151e-02 +2.9878e+00 +4.5039e-01 -1.6264e+00 +4.2622e+00 -7.3027e-02 +2.7025e+00
12071 0 +1.458484153e+01 -1.048251585e+02 -1.048251585e+02 -1.7419e-01 +1.3837e-01 +2.6920e+00 -5.3005e-02 +2.8929e+00 +5.2126e-01 -1.5862e+00 +4.2736e+00 +6.5300e-02 +2.7213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.023498959e+01 +9.100498959e+01 +9.100498959e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.760906316e+01 +8.837906316e+01 +8.837906316e+01 -3.4685e-01 +4.2213e+00 +2.7187e+00 +3.1996e+00 +1.5222e-01 -3.7311e-01 +4.4212e+00 -3.3824e+00 -3.5386e+00 +4.1910e+00
8 0 +7.457630241e+01 +8.534630241e+01 +8.534630241e+01 +2.5259e+00 -1.4832e+00 -4.3940e+00 +1.8323e+00 +2.2286e+00 +2.9571e+00 -3.1282e+00 -1.6784e+00 -2.8780e+00 -1.3760e+00
74 0 +6.999549214e+01 +8.076549214e+01 +8.076549214e+01 -2.7635e+00 +9.3150e-01 -4.6210e-01 -6.1070e-01 +3.4436e+00 -6.6205e-02 +2.5919e+00 +4.5232e+00 -1.7495e+00 +2.5908e+00
93 0 +6.897104091e+01 +7.974104091e+01 +7.974104091e+01 -2.8514e-01 +4.6199e+00 +1.7256e+00 +8.7331e-01 +1.1323e+00 -8.8987e-01 +1.7708e+00 -5.3708e-01 -1.5931e+00 +5.5835e-01
167 0 +6.565972276e+01 +7.642972276e+01 +7.642972276e+01 -1.9476e+00 +3.7684e+00 -2.6589e+00 -8.9885e-01 +2.2302e+00 -1.1309e+00 +1.7233e+00 +3.5065e+00 -3.7203e-01 +3.4039e-01
212 0 +5.883024531e+01 +6.960024531e+01 +6.960024531e+01 -1.9058e+00 -2.8769e-01 -3.9236e+00 -1.3096e+00 +1.4496e+00 +2.0781e-01 +3.3326e+00 +1.5636e+00 -1.4828e+00 +1.4144e+00
217 0 +4.120561196e+01 +5.197561196e+01 +5.197561196e+01 -2.3450e+00 +2.3696e+00 -2.9627e+00 -1.2138e+00 +2.2576e+00 +1.2408e+00 +2.2434e+00 +3.3080e+00 -8.3400e-01 +2.2682e+00
428 0 +3.987055845e+01 +5.064055845e+01 +5.064055845e+01 -3.6480e+00 +3.1765e+00 -4.7514e+00 -2.8252e+00 +1.1407e+00 -1.7068e+00 +1.3351e+00 +3.6858e+00 -1.8672e+00 +2.7756e+00
455 0 +3.637553472e+01 +4.714553472e+01 +4.714553472e+01 -1.1602e+00 +2.4744e+00 -3.4789e+00 -1.2427e+00 +6.8976e-01 +2.8026e-01 +4.2206e+00 -2.7326e+00 -5.9870e-01 +3.3896e+00
683 0 +3.592294033e+01 +4.669294033e+01 +4.669294033e+01 -5.0505e+00 +1.1421e+00 -4.1611e+00 -9.5752e-01 +2.9716e+00 -1.4290e+00 +2.9245e+00 +2.8136e+00 -3.0707e+00 +2.8398e+00
777 0 +3.081146477e+01 +4.158146477e+01 +4.158146477e+01 -2.8094e+00 +1.3064e+00 -5.4358e+00 +1.8764e-01 +3.1249e+00 -1.2178e-01 +2.5037e+00 +2.1695e+00 -2.0775e+00 +2.3004e+00
788 0 +2.567784700e+01 +3.644784700e+01 +3.644784700e+01 -2.7419e+00 +1.7144e+00 -3.7002e+00 -1.5868e+00 +1.7140e+00 +1.4799e-01 +2.0359e+00 +1.4091e+00 -2.7712e+00 +2.6729e+00
