% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2549 0 +7.046693580e+00 +1.007046694e+03 +1.007046694e+03 -2.7742e+00 -4.0224e+00 +6.9760e-01 -2.8593e+00 +3.4089e-01 -2.9611e+00 +1.4027e+00 +6.7464e-01 -2.4450e+00 -3.5214e+00 -3.5762e+00 -2.6397e+00 -9.1264e-01 -3.8426e+00 -3.2239e+00 -4.7055e+00 +1.8872e+00 -2.9738e+00 +1.2336e+00 +2.6829e+00
3166 0 +6.803307986e+00 +1.006803308e+03 +1.006803308e+03 -1.9743e+00 -3.7529e+00 +2.9872e-01 -2.8087e+00 +6.2388e-01 -2.2753e+00 +6.9852e-01 +4.7481e-01 -3.6147e+00 -3.8115e+00 -3.5678e+00 -3.0066e+00 -1.4230e+00 -3.8834e+00 -2.3035e+00 -4.6212e+00 +3.3404e+00 -3.6084e+00 +2.2013e+00 +1.9628e+00
3169 0 +6.660689332e+00 +1.006660689e+03 +1.006660689e+03 -2.5002e+00 -4.2890e+00 +4.1531e-01 -3.3769e+00 +9.2643e-01 -3.3624e+00 +2.5489e-01 -1.3350e-01 -3.3551e+00 -3.6958e+00 -2.6077e+00 -1.8378e+00 -5.1944e-01 -4.1495e+00 -3.2243e+00 -4.4730e+00 +1.4451e+00 -3.2314e+00 +2.3953e+00 +1.8811e+00
3192 0 +6.495699485e+00 +1.006495699e+03 +1.006495699e+03 -2.5815e+00 -4.0704e+00 +6.6264e-01 -2.2654e+00 +8.8312e-01 -3.4243e+00 +1.3511e+00 -3.3580e-01 -3.6546e+00 -3.5996e+00 -3.8316e+00 -1.5252e+00 -1.1079e+00 -3.8728e+00 -2.9017e+00 -4.4085e+00 +1.9366e+00 -3.3098e+00 +2.9302e+00 +1.8512e+00
3251 0 +6.444989257e+00 +1.006444989e+03 +1.006444989e+03 -1.7329e+00 -3.9939e+00 +6.9122e-01 -2.7938e+00 +9.7531e-01 -2.6193e+00 +3.1197e-01 +2.0405e-01 -2.9338e+00 -3.6952e+00 -3.1980e+00 -1.8370e+00 -1.1941e+00 -4.5623e+00 -2.9752e+00 -4.7722e+00 +2.4168e+00 -2.8250e+00 +1.9311e+00 +1.6976e+00
3302 0 +5.476146078e+00 +1.005476146e+03 +1.005476146e+03 -2.1945e+00 -3.6458e+00 +1.2278e+00 -2.5470e+00 +7.0422e-01 -2.9119e+00 +1.1085e+00 +6.4751e-01 -2.0949e+00 -3.4487e+00 -3.7764e+00 -2.6434e+00 -7.2219e-01 -4.5370e+00 -1.8648e+00 -4.6659e+00 +2.6118e+00 -2.7489e+00 +2.0531e+00 +1.6472e+00
3306 0 +5.193915596e+00 +1.005193916e+03 +1.005193916e+03 -1.7860e+00 -3.6030e+00 +1.6480e-01 -2.5063e+00 +4.7362e-01 -2.8359e+00 +6.3924e-01 +2.6536e-01 -3.0138e+00 -2.9285e+00 -3.3666e+00 -2.0571e+00 -9.2504e-01 -4.4718e+00 -2.8288e+00 -4.5406e+00 +3.0703e+00 -3.3289e+00 +2.6048e+00 +1.8555e+00
3317 0 +4.968884894e+00 +1.004968885e+03 +1.004968885e+03 -1.9129e+00 -4.3003e+00 +5.3525e-01 -3.2404e+00 +1.2567e+00 -3.1769e+00 +1.5172e+00 -4.1683e-02 -3.2014e+00 -2.6157e+00 -3.0534e+00 -2.1331e+00 -1.4025e+00 -4.6379e+00 -2.2914e+00 -4.4235e+00 +3.0050e+00 -3.0991e+00 +3.2621e+00 +2.4933e+00
3359 0 +4.082305777e+00 +1.004082306e+03 +1.004082306e+03 -1.8734e+00 -3.8697e+00 +3.0129e-01 -2.3786e+00 +1.1554e+00 -2.8167e+00 +1.0363e+00 +9.0953e-01 -2.9726e+00 -3.4093e+00 -3.0117e+00 -2.2972e+00 -1.1558e+00 -4.6096e+00 -3.2590e+00 -4.5021e+00 +2.8717e+00 -3.1634e+00 +2.9868e+00 +2.2787e+00
3439 0 +3.289497958e+00 +1.003289498e+03 +1.003289498e+03 -2.6529e+00 -4.4894e+00 +1.0199e-01 -3.0451e+00 +3.2363e-01 -2.3293e+00 +1.0272e+00 +8.2147e-01 -2.5054e+00 -3.2704e+00 -2.6293e+00 -1.9923e+00 -4.4718e-01 -4.7001e+00 -1.9799e+00 -4.6574e+00 +2.7916e+00 -3.1034e+00 +3.3832e+00 +2.8253e+00
3458 0 +2.437417066e+00 +1.002437417e+03 +1.002437417e+03 -2.3736e+00 -4.1064e+00 +7.5761e-01 -2.8880e+00 +9.1247e-01 -2.4293e+00 +1.4806e+00 +6.6056e-01 -2.8594e+00 -3.7948e+00 -3.3087e+00 -2.5290e+00 -1.5520e-01 -4.6330e+00 -2.2207e+00 -4.6388e+00 +2.3252e+00 -3.4742e+00 +2.7191e+00 +2.2373e+00
4087 0 +2.337570183e+00 +1.002337570e+03 +1.002337570e+03 -2.7651e+00 -4.0913e+00 +2.5829e-01 -2.9916e+00 +1.2010e+00 -2.7436e+00 +9.9104e-01 +1.0169e+00 -3.1135e+00 -3.7697e+00 -3.0323e+00 -2.5276e+00 -8.9929e-01 -4.1593e+00 -2.8353e+00 -4.6453e+00 +2.4746e+00 -3.5189e+00 +2.7202e+00 +2.4684e+00
4109 0 +2.270805402e+00 +1.002270805e+03 +1.002270805e+03 -2.4311e+00 -3.9801e+00 +4.8487e-01 -3.1401e+00 +1.1507e+00 -3.1329e+00 +1.3346e+00 +2.4592e-01 -2.8340e+00 -3.3067e+00 -3.0598e+00 -1.6617e+00 -7.3687e-01 -4.2916e+00 -2.8829e+00 -4.7923e+00 +2.9414e+00 -3.3500e+00 +2.9845e+00 +2.1340e+00
4130 0 +2.090707833e+00 +1.002090708e+03 +1.002090708e+03 -2.7346e+00 -4.3233e+00 +4.3125e-01 -2.8982e+00 +4.2319e-01 -2.9768e+00 +6.2505e-01 +3.1613e-01 -2.6810e+00 -3.8798e+00 -3.1668e+00 -2.2323e+00 -5.4725e-01 -4.2742e+00 -2.8740e+00 -4.7730e+00 +2.8143e+00 -3.3950e+00 +2.7451e+00 +2.5372e+00
4177 0 +2.062210200e+00 +1.002062210e+03 +1.002062210e+03 -2.9285e+00 -4.3678e+00 +4.2197e-01 -2.6455e+00 +8.5808e-01 -2.9854e+00 +8.2511e-01 +4.0922e-01 -2.9172e+00 -3.8992e+00 -3.1377e+00 -2.5158e+00 -7.2260e-01 -4.2975e+00 -2.7136e+00 -4.8308e+00 +2.6049e+00 -3.3911e+00 +2.6533e+00 +2.1328e+00
4562 0 +2.031143611e+00 +1.002031144e+03 +1.002031144e+03 -3.1038e+00 -4.0526e+00 +3.9354e-01 -3.0179e+00 +1.4728e+00 -2.9675e+00 +1.2883e+00 +2.8187e-01 -2.7050e+00 -3.5600e+00 -3.2056e+00 -2.0226e+00 -5.3201e-01 -4.7137e+00 -2.6816e+00 -4.6564e+00 +2.9079e+00 -3.3813e+00 +2.8332e+00 +2.4856e+00
5422 0 +1.987885577e+00 +1.001987886e+03 +1.001987886e+03 -2.9693e+00 -4.1126e+00 +5.1855e-01 -2.8676e+00 +9.2663e-01 -2.9264e+00 +8.8373e-01 +5.2456e-01 -3.0022e+00 -3.3896e+00 -3.3790e+00 -2.3757e+00 -5.6103e-01 -4.6784e+00 -2.7178e+00 -4.9136e+00 +2.9870e+00 -3.5794e+00 +2.9182e+00 +2.4448e+00
24118 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03 -2.9173e+00 -4.1519e+00 +5.6868e-01 -2.8528e+00 +9.6081e-01 -2.9653e+00 +1.1201e+00 +3.6772e-01 -2.8472e+00 -3.5432e+00 -3.3704e+00 -2.2057e+00 -5.9900e-01 -4.7201e+00 -2.6535e+00 -4.8567e+00 +2.8972e+00 -3.5055e+00 +2.7926e+00 +2.5031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.046488480e+01 +3.133488480e+01 +3.133488480e+01 +1.7559e+00 +6.6957e-01 +2.2328e+00 -3.0493e+00 +2.3054e+00 +2.9584e+00 -2.8810e+00 +2.3618e+00 +4.1826e+00 -1.9084e-01 +9.8129e-02 +1.5468e+00 +4.1976e+00 +5.4226e-01 -2.1680e+00 +1.1805e-01 +3.4195e+00 +2.3126e+00 -3.3817e+00 -1.3416e+00
18 0 +7.430904428e+01 +2.517904428e+01 +2.517904428e+01 -4.8828e-01 +5.6497e-01 +1.5891e+00 +8.7842e-01 +5.4263e+00 -9.2669e-01 -5.2400e+00 +2.8738e+00 +1.9269e+00 +3.6039e+00 -1.2197e+00 +1.4055e-01 +4.3683e+00 +3.3413e+00 -1.2258e+00 -1.1642e+00 -4.9208e-01 -1.3778e-01 +8.5581e-02 -5.4879e+00
1037 0 +7.311881943e+01 +2.398881943e+01 +2.398881943e+01 +3.6924e-01 -1.6093e+00 -3.1987e+00 -9.8136e-01 +1.1365e+00 +2.4317e-01 +4.9351e-01 -1.7686e+00 +1.8443e+00 +4.3464e+00 -2.6659e+00 +3.6289e-01 +8.9648e-01 -4.1180e-01 -1.0896e+00 -4.7953e+00 -8.5909e-01 -9.2949e-03 -1.2118e+00 -7.5967e-01
1110 0 +7.217685016e+01 +2.304685016e+01 +2.304685016e+01 +8.3139e-01 -3.1132e+00 -3.8099e+00 -4.4639e-01 -5.0218e-02 +1.2030e+00 +9.8881e-01 -3.3030e+00 +4.0999e+00 +2.1181e+00 -1.7027e+00 -2.1885e+00 +1.3701e+00 -2.6156e+00 -3.0296e+00 -2.6889e+00 -3.0637e-01 +9.2668e-02 -2.3897e+00 +3.3419e-01
1216 0 +7.064389691e+01 +2.151389691e+01 +2.151389691e+01 +2.0976e+00 -1.3704e+00 -2.7004e+00 -8.5145e-01 +8.3699e-02 +1.2538e+00 +4.0101e+00 -2.7239e+00 +2.0571e+00 +3.2421e+00 -4.3422e-01 -1.3023e+00 +1.0424e+00 +6.8201e-01 -4.1217e+00 -3.9923e+00 -7.1365e-01 -1.1152e-01 -1.5257e+00 -2.6138e+00
1224 0 +6.192239149e+01 +1.279239149e+01 +1.279239149e+01 +2.1152e+00 -2.3102e+00 -3.0382e+00 +1.5014e+00 -4.5677e-01 +2.1174e+00 +2.0489e+00 -2.6543e+00 +2.9760e+00 +4.3422e+00 -9.0341e-01 +6.6678e-01 -6.8590e-01 -1.0794e+00 -5.2951e+00 -2.3827e+00 -1.0468e-01 +2.1057e+00 -1.3596e-01 +4.5393e-01
1552 0 +5.995111112e+01 +1.082111112e+01 +1.082111112e+01 +3.1856e+00 -2.4880e+00 -4.3971e+00 +1.0197e+00 +9.9076e-01 +1.3968e+00 +1.2313e+00 -2.6320e+00 -5.6992e-02 +4.0264e+00 -2.9809e+00 -4.9915e-01 -2.7155e+00 -9.6659e-01 -2.7543e+00 -2.4783e+00 +2.8195e+00 -8.4448e-01 -1.6788e+00 -3.6833e-01
1625 0 +5.594865744e+01 +6.818657444e+00 +6.818657444e+00 +2.7238e+00 -1.1561e+00 -2.6180e+00 -6.7746e-01 +5.1253e-01 -1.7017e+00 +2.8990e+00 -2.6764e+00 +1.3725e+00 +4.0830e+00 -1.8139e+00 -1.4413e+00 -3.4959e+00 -1.1704e+00 -3.2981e+00 -2.5871e+00 +2.7036e+00 -1.3758e+00 -5.0447e-01 +1.1868e+00
1781 0 +4.800853185e+01 -1.121468145e+00 -1.121468145e+00 +3.1477e+00 -8.1466e-01 -4.0433e+00 +8.5246e-01 +7.2516e-01 +8.0801e-02 +2.0221e+00 -8.7115e-01 +4.3121e-01 +2.9220e+00 -1.9374e+00 +5.5379e-01 -2.1967e+00 -8.5003e-02 -4.1225e+00 -3.2457e+00 +1.8119e+00 -2.3136e+00 -1.0180e+00 +7.4414e-01
1790 0 +4.714939207e+01 -1.980607934e+00 -1.980607934e+00 +4.1816e+00 -1.9552e+00 -2.9974e+00 +9.6454e-01 +1.1529e+00 +6.8716e-02 +2.3885e+00 -1.2248e+00 +1.4853e+00 +3.2848e+00 -9.9683e-01 +8.7760e-01 -3.0378e+00 -1.9495e+00 -4.8715e+00 -3.4627e+00 +1.3775e+00 -7.7599e-01 -2.1705e+00 -1.4000e-01
1817 0 +4.340034232e+01 -5.729657675e+00 -5.729657675e+00 +2.5102e+00 -7.9889e-01 -2.5807e+00 +3.4843e-01 -4.6764e-01 +3.8478e-01 +1.7906e+00 -1.3650e-01 +1.8570e+00 +3.0963e+00 -3.0439e+00 -5.0084e-01 -2.0425e+00 +6.0279e-01 -3.6633e+00 -3.6210e+00 +1.6517e+00 -9.2657e-01 -8.1123e-01 +2.4836e-01
1819 0 +4.129802322e+01 -7.831976784e+00 -7.831976784e+00 +4.3992e+00 -1.2478e+00 -3.0885e+00 -1.8229e-01 -5.3847e-01 +4.4564e-01 +4.9836e-01 -1.8000e+00 +2.7434e+00 +3.4794e+00 -3.0513e+00 +6.3021e-01 -3.0346e+00 -4.9264e-01 -3.7344e+00 -1.9491e+00 +2.4315e+00 -2.0569e+00 -1.2520e+00 +1.4016e+00
1822 0 +3.822391888e+01 -1.090608112e+01 -1.090608112e+01 +3.4080e+00 -2.3719e+00 -2.6620e+00 +2.9646e-01 -7.1185e-02 +2.9615e-01 +2.9488e+00 -1.3295e+00 +2.4339e+00 +4.1381e+00 -1.8190e+00 -5.1793e-02 -1.5228e+00 -8.2816e-02 -4.3141e+00 -3.9230e+00 +3.0611e-01 -1.8017e+00 -9.3777e-01 +4.7542e-01
2359 0 +3.742350593e+01 -1.170649407e+01 -1.170649407e+01 +3.5503e+00 -2.1964e+00 -3.2991e+00 +7.1164e-01 -2.3112e-01 -3.5940e-01 +2.7926e+00 -1.0743e-01 +2.0793e+00 +3.7169e+00 -3.0172e+00 -5.4806e-02 -9.8947e-01 -9.4626e-01 -2.3527e+00 -2.5228e+00 +2.5770e+00 -9.7423e-01 -1.2513e+00 -9.1917e-01
2372 0 +3.187672351e+01 -1.725327649e+01 -1.725327649e+01 +3.3971e+00 -2.0836e+00 -3.0076e+00 +6.4057e-02 +8.5931e-02 -4.8995e-02 +3.3000e+00 +4.1434e-01 +2.8425e+00 +4.0436e+00 -2.8776e+00 +1.1097e-01 -1.2349e+00 -1.1800e+00 -3.4297e+00 -3.2172e+00 +2.0465e+00 -1.0875e+00 -2.1732e+00 -1.5213e+00
2433 0 +3.064693989e+01 -1.848306011e+01 -1.848306011e+01 +3.8020e+00 -2.9019e+00 -2.7136e+00 +7.7647e-01 +2.3196e-01 -2.2623e-02 +4.2575e+00 -3.0715e-01 +2.4653e+00 +4.7228e+00 -2.4411e+00 +7.6947e-01 -2.3140e+00 -9.6195e-01 -4.8058e+00 -4.3712e+00 +2.5170e+00 -8.6025e-01 -1.5478e+00 -1.6211e-01
2714 0 +2.830538002e+01 -2.082461998e+01 -2.082461998e+01 +3.7163e+00 -2.5379e+00 -3.1975e+00 -3.6692e-02 -1.6014e-02 +7.4892e-01 +2.9030e+00 -1.2856e+00 +3.3238e+00 +4.2854e+00 -3.6677e+00 +1.4793e+00 -9.8846e-01 -7.6426e-01 -3.4962e+00 -3.0870e+00 +2.5096e+00 -1.3569e+00 -1.1070e+00 -3.4297e-03
2758 0 +2.781693488e+01 -2.131306512e+01 -2.131306512e+01 +3.7502e+00 -2.4528e+00 -2.7112e+00 +1.4332e+00 +6.7277e-01 +9.5768e-01 +2.3301e+00 -1.1950e+00 +3.2886e+00 +4.3923e+00 -3.2332e+00 +1.3631e+00 -1.8520e+00 -3.1175e-01 -4.9159e+00 -3.1983e+00 +1.7586e+00 -1.5391e+00 -1.3201e+00 +1.2607e+00
2827 0 +2.732396433e+01 -2.180603567e+01 -2.180603567e+01 +3.8153e+00 -2.3499e+00 -2.8804e+00 +2.2732e-01 +5.1573e-01 +1.0710e+00 +3.6896e+00 -5.9679e-01 +4.3898e+00 +4.2213e+00 -3.5787e+00 +5.9619e-01 -2.4576e+00 -5.6092e-01 -4.7602e+00 -3.8126e+00 +1.9705e+00 -1.4007e+00 -2.4175e+00 -2.6612e-01
2939 0 +2.678301320e+01 -2.234698680e+01 -2.234698680e+01 +3.5085e+00 -1.5137e+00 -3.0744e+00 +1.0649e+00 -1.6762e-01 +5.5595e-01 +2.6027e+00 -1.5315e+00 +2.7230e+00 +4.3693e+00 -2.7034e+00 +9.8062e-01 -2.7842e+00 -3.0908e-01 -4.3458e+00 -3.0335e+00 +1.9499e+00 -1.5795e+00 -9.8311e-01 -4.9154e-01
3054 0 +2.552276093e+01 -2.360723907e+01 -2.360723907e+01 +3.9431e+00 -2.3885e+00 -2.8891e+00 +2.4798e-01 -9.8430e-02 +3.9645e-01 +3.6935e+00 -1.0516e+00 +3.0978e+00 +4.9043e+00 -3.3943e+00 +3.0118e-01 -2.0335e+00 -9.9388e-01 -4.3498e+00 -2.7808e+00 +2.1550e+00 -7.4669e-01 -1.8152e+00 -7.4403e-01
3204 0 +2.474718779e+01 -2.438281221e+01 -2.438281221e+01 +3.8667e+00 -3.0609e+00 -3.0471e+00 +4.4504e-01 -3.9146e-02 +2.8273e-01 +2.9023e+00 -6.2529e-01 +4.5677e+00 +4.6601e+00 -4.0299e+00 +7.5132e-01 -1.6222e+00 -1.8635e-01 -4.6310e+00 -3.3929e+00 +2.5496e+00 -1.1848e+00 -1.9947e+00 +2.7414e-01
3369 0 +2.391858391e+01 -2.521141609e+01 -2.521141609e+01 +3.8132e+00 -2.0779e+00 -2.5120e+00 +3.8103e-01 +2.3717e-01 -1.1316e-01 +2.5612e+00 -9.8140e-01 +2.9186e+00 +4.7310e+00 -3.3216e+00 +1.5393e-01 -1.7731e+00 -6.3926e-01 -4.1716e+00 -3.2669e+00 +2.0665e+00 -1.7763e+00 -1.4126e+00 +1.6029e-01
4195 0 +2.342108753e+01 -2.570891247e+01 -2.570891247e+01 +3.6926e+00 -2.7530e+00 -2.5634e+00 +7.6338e-01 -6.4284e-02 +3.6478e-01 +2.7145e+00 -1.0881e+00 +3.4003e+00 +4.3222e+00 -3.8798e+00 +8.6388e-01 -2.6360e+00 -4.9296e-01 -4.2711e+00 -3.2074e+00 +2.2117e+00 -1.6601e+00 -1.7364e+00 +3.1269e-01
4440 0 +2.286973769e+01 -2.626026231e+01 -2.626026231e+01 +3.3615e+00 -2.4886e+00 -2.7577e+00 +1.5127e-01 +1.9491e-01 +4.6658e-01 +2.5272e+00 -8.7702e-01 +3.2515e+00 +4.6468e+00 -3.5334e+00 +3.8485e-01 -1.9834e+00 -3.5741e-01 -4.6814e+00 -3.1089e+00 +2.3746e+00 -8.6708e-01 -1.6157e+00 +2.0988e-02
5121 0 +2.234070858e+01 -2.678929142e+01 -2.678929142e+01 +3.5025e+00 -2.6239e+00 -2.8120e+00 +7.5391e-01 -1.9091e-01 +3.7395e-01 +2.9611e+00 -6.1387e-01 +3.2584e+00 +5.0150e+00 -3.7193e+00 +3.4889e-01 -2.0564e+00 -2.0958e-01 -4.6378e+00 -3.2084e+00 +2.2085e+00 -1.3475e+00 -1.5012e+00 +1.8519e-02
6841 0 +2.186969059e+01 -2.726030941e+01 -2.726030941e+01 +3.6103e+00 -2.5300e+00 -2.6274e+00 +2.9194e-01 -2.1062e-01 +1.7163e-01 +2.6301e+00 -8.3424e-01 +3.3381e+00 +4.8404e+00 -3.5896e+00 +2.8643e-01 -2.3106e+00 -1.1869e-01 -4.8613e+00 -2.9920e+00 +2.3114e+00 -1.3487e+00 -1.6595e+00 +8.4553e-02
27181 0 +2.177946200e+01 -2.735053800e+01 -2.735053800e+01 +3.6762e+00 -2.5802e+00 -2.7230e+00 +4.3290e-01 -1.4838e-01 +1.8459e-01 +2.6978e+00 -8.0406e-01 +3.3500e+00 +4.8768e+00 -3.5202e+00 +2.8900e-01 -2.2533e+00 -2.0902e-01 -4.8444e+00 -3.0170e+00 +2.2931e+00 -1.3960e+00 -1.6588e+00 +1.3436e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +7.554961858e+01 +3.732796186e+02 +3.732796186e+02 +2.8597e+00 -4.4041e+00 +8.8465e-01 +7.4645e-01 +5.5291e-01 -1.4078e+00 -5.4422e-01 +1.5412e+00 +2.8386e-01 +1.7386e-01 +1.4019e+00 -9.8543e-01 +8.0580e-01 -5.1226e-01 -8.9293e-01 -2.7208e+00 +2.4878e+00 +1.5613e+00 -3.3599e-01 +2.5249e-01
171 0 +7.355865449e+01 +3.712886545e+02 +3.712886545e+02 -4.3470e-02 -2.7174e+00 -1.2307e+00 -8.0818e-01 +3.4286e+00 -9.4380e-01 +4.5283e-01 -1.7389e+00 +3.0503e-01 -1.4378e+00 -2.8847e-01 -2.6230e-01 +1.7046e+00 -1.3671e+00 +1.4271e+00 +1.4041e-01 +2.9808e+00 -6.6011e-02 -2.7779e+00 -5.4991e-02
218 0 +7.212953608e+01 +3.698595361e+02 +3.698595361e+02 -2.2989e+00 +1.4713e+00 +4.5686e-01 -8.7550e-02 +2.3936e+00 -1.4202e+00 -6.0821e-01 -2.2369e+00 -1.6879e+00 -8.9615e-02 -2.1721e-01 -3.5096e+00 +7.5043e-01 -2.7315e+00 +4.3220e+00 +1.4086e+00 +2.7986e+00 -3.2403e-01 -3.5123e+00 +1.9329e+00
508 0 +6.851264486e+01 +3.662426449e+02 +3.662426449e+02 +1.7767e+00 +2.8185e-01 +1.4506e+00 -7.7233e-01 +4.3108e+00 +2.2547e-01 +2.2785e-02 -2.1848e+00 +5.1851e-01 -2.8875e+00 -2.1518e+00 -4.8727e-01 +1.4362e+00 -2.8070e+00 +2.4529e+00 +6.1142e-01 -5.4248e-02 -4.6840e-01 -3.3754e+00 +3.9821e+00
628 0 +6.455203003e+01 +3.622820300e+02 +3.622820300e+02 +1.8801e+00 +9.9187e-01 +1.6501e+00 -9.5601e-01 +3.7502e+00 -1.0863e+00 +6.1573e-01 +3.3636e-01 +8.5641e-02 -2.7317e+00 -3.4111e+00 +3.2329e+00 +5.7354e-01 -3.0717e+00 +2.5830e+00 +2.8909e+00 +1.6882e+00 -8.6437e-01 -2.3967e+00 +1.3011e+00
746 0 +6.215320584e+01 +3.598832058e+02 +3.598832058e+02 +6.4580e-01 +3.9556e+00 +1.1162e+00 +3.2108e-01 +3.3631e+00 -5.0089e+00 -5.0972e-01 +5.2390e-01 -1.4173e+00 -1.4142e+00 -9.1152e-01 +1.2291e+00 +1.0507e+00 -1.3688e+00 +1.1604e+00 +1.2212e+00 +2.2392e+00 +2.1756e+00 -1.0776e+00 +1.0015e+00
768 0 +6.002584458e+01 +3.577558446e+02 +3.577558446e+02 -2.5681e-01 +3.8836e+00 +1.9345e+00 -9.9408e-01 +1.4179e+00 -1.9861e+00 -6.7704e-02 -1.1420e-01 -1.7873e-01 -2.2563e+00 -2.6309e+00 +5.5475e-01 -5.1481e-01 -1.9326e+00 +3.1301e+00 +4.6817e-01 +2.6383e+00 +4.0299e-01 -2.8762e+00 -1.3962e+00
789 0 +4.687730228e+01 +3.446073023e+02 +3.446073023e+02 -1.2366e+00 +1.6789e+00 +1.3521e+00 -1.6869e+00 +2.6198e+00 -2.4835e+00 -5.4011e-01 +2.2842e-01 +6.9325e-01 -6.7955e-01 -2.3316e+00 +1.6912e+00 +7.5801e-01 -1.4773e+00 +5.0905e-01 +2.3931e+00 +2.4230e+00 +2.3590e+00 -2.9465e+00 +7.7798e-01
816 0 +2.996322796e+01 +3.276932280e+02 +3.276932280e+02 -9.7130e-01 +1.5770e+00 +1.4215e+00 -4.5216e+00 +2.0875e+00 -2.7045e+00 -2.2317e-02 +8.5326e-01 -2.0047e-01 -1.6469e+00 -2.2235e+00 +1.1188e+00 +4.9231e-01 -5.5799e-01 +3.8994e+00 +2.1032e+00 +2.2793e+00 +5.1053e-01 -3.2068e+00 +1.2851e+00
1105 0 +2.914031754e+01 +3.268703175e+02 +3.268703175e+02 -4.0814e-01 +3.6735e+00 -5.5493e-01 -1.4941e+00 +3.5573e+00 -2.5897e+00 -2.0839e+00 -7.7135e-02 +1.8562e+00 -3.1308e+00 -8.5644e-01 +3.2321e+00 +2.2454e-01 -3.7293e-01 +2.6528e+00 +5.3191e-01 +3.1440e+00 -1.4627e+00 -1.1178e+00 +2.8499e+00
1187 0 +2.802506766e+01 +3.257550677e+02 +3.257550677e+02 -2.4220e+00 +3.6673e+00 -3.8479e-01 -8.1505e-01 +3.7303e+00 -2.6431e+00 -1.8467e+00 +1.2200e+00 +4.1127e-01 -4.0545e+00 +1.4790e+00 +1.2648e+00 +1.0040e-01 -2.9819e-01 +9.7176e-01 +2.1219e+00 +3.5510e+00 +4.8303e-01 -1.6717e+00 +2.8170e+00
1275 0 +2.010427337e+01 +3.178342734e+02 +3.178342734e+02 -1.6385e-01 +2.3134e+00 +2.5065e+00 -1.9303e+00 +2.8966e+00 -1.8060e+00 -6.7709e-01 +7.1054e-01 +1.8394e+00 -3.3040e+00 -2.1697e+00 +3.0143e+00 +6.2332e-01 -7.4660e-01 +1.4180e+00 +3.1451e-01 +2.5901e+00 +8.2281e-01 -3.4260e+00 +2.7355e+00
1348 0 +1.673597201e+01 +3.144659720e+02 +3.144659720e+02 -3.1195e+00 +2.7640e+00 +1.1270e+00 -2.1074e+00 +3.4542e+00 -2.4686e+00 -1.8094e-01 +1.1200e+00 +2.0440e+00 -2.1804e+00 -1.5687e+00 +8.7218e-01 -3.5000e-01 +7.6584e-01 +4.1813e+00 +2.8099e+00 +3.1593e+00 +1.5865e+00 -3.7078e+00 +2.4310e+00
1349 0 +1.391978991e+01 +3.116497899e+02 +3.116497899e+02 -2.1500e+00 +2.3160e+00 +1.6319e+00 -2.1318e+00 +3.3861e+00 -2.3263e+00 -1.3011e+00 -6.2201e-01 +8.2480e-01 -3.5487e+00 -5.6112e-01 +8.8683e-01 +9.6427e-01 -8.4331e-01 +1.8876e+00 +2.2945e+00 +2.6432e+00 +3.2683e-01 -3.6725e+00 +2.0479e+00
1507 0 +1.127264392e+01 +3.090026439e+02 +3.090026439e+02 -1.9797e+00 +4.1762e+00 +2.0969e+00 -1.3182e+00 +2.5507e+00 -2.1959e+00 -1.2210e+00 +1.1225e+00 +2.7541e-01 -3.0068e+00 -5.4081e-01 +2.6803e+00 -2.8731e-02 +1.4327e-01 +2.6102e+00 +6.0273e-01 +2.7980e+00 +7.3578e-01 -2.8981e+00 +3.4852e+00
1831 0 +9.447461572e+00 +3.071774616e+02 +3.071774616e+02 -6.5664e-01 +2.9978e+00 +1.3145e+00 -2.3086e+00 +4.2217e+00 -2.3904e+00 -9.0967e-01 +2.0746e+00 +2.3956e+00 -3.7576e+00 -1.1532e+00 +2.6876e+00 -6.5253e-01 -4.9874e-01 +2.7581e+00 +1.0961e+00 +2.1054e+00 +5.5430e-01 -3.3974e+00 +2.4541e+00
