% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4501 0 +6.089059009e+01 +3.760059009e+01 +3.760059009e+01
4507 0 +1.370074169e+01 -9.589258309e+00 -9.589258309e+00
4925 0 +5.710704980e+00 -1.757929502e+01 -1.757929502e+01
5068 0 +4.227534243e+00 -1.906246576e+01 -1.906246576e+01
6521 0 +4.074136893e+00 -1.921586311e+01 -1.921586311e+01
7095 0 +4.007512688e+00 -1.928248731e+01 -1.928248731e+01
7213 0 +3.967132650e+00 -1.932286735e+01 -1.932286735e+01
8400 0 +3.807848921e+00 -1.948215108e+01 -1.948215108e+01
8401 0 +3.793807267e+00 -1.949619273e+01 -1.949619273e+01
9060 0 +3.563196761e+00 -1.972680324e+01 -1.972680324e+01
9708 0 +3.393420040e+00 -1.989657996e+01 -1.989657996e+01
18432 0 +3.214271413e+00 -2.007572859e+01 -2.007572859e+01
186831 0 +3.064794699e+00 -2.022520530e+01 -2.022520530e+01
294980 0 +3.014978769e+00 -2.027502123e+01 -2.027502123e+01
295951 0 +2.940031820e+00 -2.034996818e+01 -2.034996818e+01
307259 0 +2.853084776e+00 -2.043691522e+01 -2.043691522e+01
317675 0 +2.817507196e+00 -2.047249280e+01 -2.047249280e+01
329404 0 +2.752758248e+00 -2.053724175e+01 -2.053724175e+01
352937 0 +2.682489361e+00 -2.060751064e+01 -2.060751064e+01
365623 0 +2.574819584e+00 -2.071518042e+01 -2.071518042e+01
369558 0 +2.562598091e+00 -2.072740191e+01 -2.072740191e+01
383915 0 +2.456271435e+00 -2.083372856e+01 -2.083372856e+01
395565 0 +2.443156978e+00 -2.084684302e+01 -2.084684302e+01
400001 0 +2.413874276e+00 -2.087612572e+01 -2.087612572e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.448642211e+04 +3.448642211e+04
11 0 +3.302532933e+04 +3.301504933e+04 +3.301504933e+04
93 0 +3.058595474e+04 +3.057567474e+04 +3.057567474e+04
150 0 +2.985706231e+04 +2.984678231e+04 +2.984678231e+04
155 0 +2.485730696e+04 +2.484702696e+04 +2.484702696e+04
171 0 +1.813016888e+04 +1.811988888e+04 +1.811988888e+04
356 0 +1.616922392e+04 +1.615894392e+04 +1.615894392e+04
485 0 +1.480361521e+04 +1.479333521e+04 +1.479333521e+04
506 0 +1.346172973e+04 +1.345144973e+04 +1.345144973e+04
642 0 +1.022176851e+04 +1.021148851e+04 +1.021148851e+04
786 0 +8.480086638e+03 +8.469806638e+03 +8.469806638e+03
883 0 +8.245728244e+03 +8.235448244e+03 +8.235448244e+03
946 0 +6.457643985e+03 +6.447363985e+03 +6.447363985e+03
1040 0 +6.132389486e+03 +6.122109486e+03 +6.122109486e+03
1043 0 +5.587861685e+03 +5.577581685e+03 +5.577581685e+03
1192 0 +5.051537534e+03 +5.041257534e+03 +5.041257534e+03
1235 0 +3.791404141e+03 +3.781124141e+03 +3.781124141e+03
1500 0 +3.560294174e+03 +3.550014174e+03 +3.550014174e+03
1506 0 +2.865188659e+03 +2.854908659e+03 +2.854908659e+03
1704 0 +2.791929865e+03 +2.781649865e+03 +2.781649865e+03
2007 0 +2.213468118e+03 +2.203188118e+03 +2.203188118e+03
2074 0 +1.803321707e+03 +1.793041707e+03 +1.793041707e+03
2137 0 +1.423370138e+03 +1.413090138e+03 +1.413090138e+03
2319 0 +1.273030323e+03 +1.262750323e+03 +1.262750323e+03
2328 0 +6.464589170e+02 +6.361789170e+02 +6.361789170e+02
2461 0 +2.205876848e+02 +2.103076848e+02 +2.103076848e+02
2535 0 +1.588822335e+02 +1.486022335e+02 +1.486022335e+02
2919 0 +1.443877342e+02 +1.341077342e+02 +1.341077342e+02
3073 0 +7.045818572e+01 +6.017818572e+01 +6.017818572e+01
3721 0 +6.234081343e+01 +5.206081343e+01 +5.206081343e+01
4574 0 +3.830274247e+01 +2.802274247e+01 +2.802274247e+01
4643 0 +9.035322964e+00 -1.244677036e+00 -1.244677036e+00
5701 0 +4.414858647e+00 -5.865141353e+00 -5.865141353e+00
6115 0 +4.147451642e+00 -6.132548358e+00 -6.132548358e+00
6532 0 +3.632642401e+00 -6.647357599e+00 -6.647357599e+00
11033 0 +3.547386369e+00 -6.732613631e+00 -6.732613631e+00
13694 0 +3.382763060e+00 -6.897236940e+00 -6.897236940e+00
14341 0 +3.240179080e+00 -7.039820920e+00 -7.039820920e+00
171274 0 +3.186002474e+00 -7.093997526e+00 -7.093997526e+00
186408 0 +3.005314444e+00 -7.274685556e+00 -7.274685556e+00
259715 0 +2.950849608e+00 -7.329150392e+00 -7.329150392e+00
268768 0 +2.855452012e+00 -7.424547988e+00 -7.424547988e+00
272448 0 +2.803844499e+00 -7.476155501e+00 -7.476155501e+00
280241 0 +2.694228853e+00 -7.585771147e+00 -7.585771147e+00
289523 0 +2.688541012e+00 -7.591458988e+00 -7.591458988e+00
292000 0 +2.626687641e+00 -7.653312359e+00 -7.653312359e+00
304053 0 +2.485978008e+00 -7.794021992e+00 -7.794021992e+00
307835 0 +2.440035440e+00 -7.839964560e+00 -7.839964560e+00
322992 0 +2.382965334e+00 -7.897034666e+00 -7.897034666e+00
332049 0 +2.321727104e+00 -7.958272896e+00 -7.958272896e+00
337164 0 +2.217943588e+00 -8.062056412e+00 -8.062056412e+00
349884 0 +2.151964615e+00 -8.128035385e+00 -8.128035385e+00
351965 0 +2.135961434e+00 -8.144038566e+00 -8.144038566e+00
359496 0 +2.075046682e+00 -8.204953318e+00 -8.204953318e+00
363632 0 +2.024235319e+00 -8.255764681e+00 -8.255764681e+00
371467 0 +1.994146906e+00 -8.285853094e+00 -8.285853094e+00
377858 0 +1.919813596e+00 -8.360186404e+00 -8.360186404e+00
385317 0 +1.900820411e+00 -8.379179589e+00 -8.379179589e+00
395586 0 +1.853975821e+00 -8.426024179e+00 -8.426024179e+00
398835 0 +1.769959607e+00 -8.510040393e+00 -8.510040393e+00
400001 0 +1.769959607e+00 -8.510040393e+00 -8.510040393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.467667211e+04 +3.467667211e+04
27 0 +2.850182900e+04 +2.868179900e+04 +2.868179900e+04
112 0 +2.321997919e+04 +2.339994919e+04 +2.339994919e+04
206 0 +2.075779117e+04 +2.093776117e+04 +2.093776117e+04
265 0 +1.775291203e+04 +1.793288203e+04 +1.793288203e+04
670 0 +1.574309177e+04 +1.592306177e+04 +1.592306177e+04
762 0 +1.511267880e+04 +1.529264880e+04 +1.529264880e+04
766 0 +1.194258336e+04 +1.212255336e+04 +1.212255336e+04
792 0 +1.083277012e+04 +1.101274012e+04 +1.101274012e+04
810 0 +5.879090271e+03 +6.059060271e+03 +6.059060271e+03
910 0 +5.577213794e+03 +5.757183794e+03 +5.757183794e+03
1244 0 +4.618664912e+03 +4.798634912e+03 +4.798634912e+03
1430 0 +4.050860291e+03 +4.230830291e+03 +4.230830291e+03
1461 0 +3.509095797e+03 +3.689065797e+03 +3.689065797e+03
1470 0 +2.099995535e+03 +2.279965535e+03 +2.279965535e+03
1737 0 +1.403199907e+03 +1.583169907e+03 +1.583169907e+03
2056 0 +1.145355627e+03 +1.325325627e+03 +1.325325627e+03
2368 0 +7.200745370e+02 +9.000445370e+02 +9.000445370e+02
2740 0 +5.988303476e+02 +7.788003476e+02 +7.788003476e+02
2752 0 +3.583617410e+02 +5.383317410e+02 +5.383317410e+02
3288 0 +4.440608057e+01 +2.243760806e+02 +2.243760806e+02
3748 0 +3.120585722e+01 +2.111758572e+02 +2.111758572e+02
3837 0 +1.606283721e+01 +1.960328372e+02 +1.960328372e+02
4012 0 +4.333920440e+00 +1.843039204e+02 +1.843039204e+02
4134 0 +4.236786802e+00 +1.842067868e+02 +1.842067868e+02
5727 0 +4.000957799e+00 +1.839709578e+02 +1.839709578e+02
7300 0 +3.685246426e+00 +1.836552464e+02 +1.836552464e+02
8860 0 +3.473000091e+00 +1.834430001e+02 +1.834430001e+02
9740 0 +3.342066046e+00 +1.833120660e+02 +1.833120660e+02
19855 0 +3.307832511e+00 +1.832778325e+02 +1.832778325e+02
133573 0 +3.055046837e+00 +1.830250468e+02 +1.830250468e+02
189807 0 +3.017475654e+00 +1.829874757e+02 +1.829874757e+02
218830 0 +2.918851929e+00 +1.828888519e+02 +1.828888519e+02
234920 0 +2.883273263e+00 +1.828532733e+02 +1.828532733e+02
247213 0 +2.762779305e+00 +1.827327793e+02 +1.827327793e+02
277935 0 +2.653876213e+00 +1.826238762e+02 +1.826238762e+02
302903 0 +2.627130418e+00 +1.825971304e+02 +1.825971304e+02
312946 0 +2.522345520e+00 +1.824923455e+02 +1.824923455e+02
328758 0 +2.421288585e+00 +1.823912886e+02 +1.823912886e+02
347942 0 +2.396309810e+00 +1.823663098e+02 +1.823663098e+02
361213 0 +2.317054490e+00 +1.822870545e+02 +1.822870545e+02
368843 0 +2.237319149e+00 +1.822073191e+02 +1.822073191e+02
400001 0 +2.191815479e+00 +1.821618155e+02 +1.821618155e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.458046211e+04 +3.458046211e+04
21 0 +2.943273164e+04 +2.951649164e+04 +2.951649164e+04
107 0 +2.211027910e+04 +2.219403910e+04 +2.219403910e+04
249 0 +1.874700536e+04 +1.883076536e+04 +1.883076536e+04
421 0 +1.830566755e+04 +1.838942755e+04 +1.838942755e+04
485 0 +1.433346185e+04 +1.441722185e+04 +1.441722185e+04
837 0 +1.204491355e+04 +1.212867355e+04 +1.212867355e+04
868 0 +1.098373135e+04 +1.106749135e+04 +1.106749135e+04
1045 0 +1.093756212e+04 +1.102132212e+04 +1.102132212e+04
1192 0 +9.586290299e+03 +9.670050299e+03 +9.670050299e+03
1288 0 +9.303328377e+03 +9.387088377e+03 +9.387088377e+03
1493 0 +7.964060136e+03 +8.047820136e+03 +8.047820136e+03
1600 0 +6.504684855e+03 +6.588444855e+03 +6.588444855e+03
2101 0 +5.715177441e+03 +5.798937441e+03 +5.798937441e+03
2130 0 +4.387477801e+03 +4.471237801e+03 +4.471237801e+03
2135 0 +2.721869393e+03 +2.805629393e+03 +2.805629393e+03
2846 0 +2.450769337e+03 +2.534529337e+03 +2.534529337e+03
3093 0 +1.750369861e+03 +1.834129861e+03 +1.834129861e+03
3203 0 +1.352606600e+03 +1.436366600e+03 +1.436366600e+03
3341 0 +1.164301968e+03 +1.248061968e+03 +1.248061968e+03
3722 0 +9.083547386e+02 +9.921147386e+02 +9.921147386e+02
3909 0 +6.446005614e+02 +7.283605614e+02 +7.283605614e+02
4184 0 +3.636938636e+02 +4.474538636e+02 +4.474538636e+02
4714 0 +3.108378161e+02 +3.945978161e+02 +3.945978161e+02
4727 0 +2.028876767e+02 +2.866476767e+02 +2.866476767e+02
5017 0 +1.643543975e+02 +2.481143975e+02 +2.481143975e+02
5206 0 +4.723719447e+01 +1.309971945e+02 +1.309971945e+02
6262 0 +4.322687993e+01 +1.269868799e+02 +1.269868799e+02
6428 0 +4.506275879e+00 +8.826627588e+01 +8.826627588e+01
7224 0 +4.306254908e+00 +8.806625491e+01 +8.806625491e+01
7575 0 +4.164673886e+00 +8.792467389e+01 +8.792467389e+01
7733 0 +3.968766719e+00 +8.772876672e+01 +8.772876672e+01
9202 0 +3.809862227e+00 +8.756986223e+01 +8.756986223e+01
9790 0 +3.762516137e+00 +8.752251614e+01 +8.752251614e+01
10297 0 +3.632193728e+00 +8.739219373e+01 +8.739219373e+01
10842 0 +3.604254063e+00 +8.736425406e+01 +8.736425406e+01
10915 0 +3.383266920e+00 +8.714326692e+01 +8.714326692e+01
65984 0 +3.308712485e+00 +8.706871248e+01 +8.706871248e+01
172391 0 +3.165360386e+00 +8.692536039e+01 +8.692536039e+01
198419 0 +3.113914196e+00 +8.687391420e+01 +8.687391420e+01
225819 0 +3.063608430e+00 +8.682360843e+01 +8.682360843e+01
247957 0 +2.917853816e+00 +8.667785382e+01 +8.667785382e+01
282494 0 +2.861073276e+00 +8.662107328e+01 +8.662107328e+01
283115 0 +2.814547952e+00 +8.657454795e+01 +8.657454795e+01
288718 0 +2.501834425e+00 +8.626183443e+01 +8.626183443e+01
351524 0 +2.387463253e+00 +8.614746325e+01 +8.614746325e+01
367992 0 +2.272849920e+00 +8.603284992e+01 +8.603284992e+01
400001 0 +2.244242592e+00 +8.600424259e+01 +8.600424259e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.410769211e+04 +3.410769211e+04
26 0 +2.718143177e+04 +2.679242177e+04 +2.679242177e+04
27 0 +2.283105582e+04 +2.244204582e+04 +2.244204582e+04
106 0 +1.788626956e+04 +1.749725956e+04 +1.749725956e+04
326 0 +1.755442259e+04 +1.716541259e+04 +1.716541259e+04
384 0 +1.383235163e+04 +1.344334163e+04 +1.344334163e+04
530 0 +5.088495906e+03 +4.699485906e+03 +4.699485906e+03
1025 0 +4.985655313e+03 +4.596645313e+03 +4.596645313e+03
1140 0 +2.014959980e+03 +1.625949980e+03 +1.625949980e+03
1683 0 +1.677146393e+03 +1.288136393e+03 +1.288136393e+03
1698 0 +1.345075980e+03 +9.560659799e+02 +9.560659799e+02
1738 0 +1.196702276e+03 +8.076922756e+02 +8.076922756e+02
1933 0 +7.119742670e+02 +3.229642670e+02 +3.229642670e+02
2507 0 +2.506255640e+02 -1.383844360e+02 -1.383844360e+02
3243 0 +1.292005471e+02 -2.598094529e+02 -2.598094529e+02
3434 0 +6.882315817e+00 -3.821276842e+02 -3.821276842e+02
4512 0 +4.234185216e+00 -3.847758148e+02 -3.847758148e+02
7142 0 +3.827707410e+00 -3.851822926e+02 -3.851822926e+02
7205 0 +3.791758725e+00 -3.852182413e+02 -3.852182413e+02
7455 0 +3.508308657e+00 -3.855016913e+02 -3.855016913e+02
30147 0 +3.425680659e+00 -3.855843193e+02 -3.855843193e+02
128426 0 +3.379621457e+00 -3.856303785e+02 -3.856303785e+02
202869 0 +3.310581405e+00 -3.856994186e+02 -3.856994186e+02
236366 0 +3.225869073e+00 -3.857841309e+02 -3.857841309e+02
255305 0 +3.095977218e+00 -3.859140228e+02 -3.859140228e+02
277272 0 +2.999979041e+00 -3.860100210e+02 -3.860100210e+02
317368 0 +2.859955383e+00 -3.861500446e+02 -3.861500446e+02
341447 0 +2.817400373e+00 -3.861925996e+02 -3.861925996e+02
355345 0 +2.708841833e+00 -3.863011582e+02 -3.863011582e+02
362416 0 +2.608946276e+00 -3.864010537e+02 -3.864010537e+02
378630 0 +2.537189018e+00 -3.864728110e+02 -3.864728110e+02
389972 0 +2.505862287e+00 -3.865041377e+02 -3.865041377e+02
400001 0 +2.459211239e+00 -3.865507888e+02 -3.865507888e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435112211e+04 +3.435112211e+04
47 0 +2.961746654e+04 +2.947188654e+04 +2.947188654e+04
102 0 +2.182104785e+04 +2.167546785e+04 +2.167546785e+04
215 0 +1.990314458e+04 +1.975756458e+04 +1.975756458e+04
433 0 +1.903809392e+04 +1.889251392e+04 +1.889251392e+04
562 0 +1.745368554e+04 +1.730810554e+04 +1.730810554e+04
582 0 +8.840298549e+03 +8.694718549e+03 +8.694718549e+03
727 0 +8.025372733e+03 +7.879792733e+03 +7.879792733e+03
973 0 +4.172428393e+03 +4.026848393e+03 +4.026848393e+03
1339 0 +3.759568389e+03 +3.613988389e+03 +3.613988389e+03
1364 0 +3.310778685e+03 +3.165198685e+03 +3.165198685e+03
1530 0 +2.249060878e+03 +2.103480878e+03 +2.103480878e+03
2090 0 +1.923022888e+03 +1.777442888e+03 +1.777442888e+03
2190 0 +1.808973539e+03 +1.663393539e+03 +1.663393539e+03
2195 0 +1.486867836e+03 +1.341287836e+03 +1.341287836e+03
2295 0 +1.431956283e+03 +1.286376283e+03 +1.286376283e+03
2304 0 +1.255401198e+03 +1.109821198e+03 +1.109821198e+03
2471 0 +9.106252085e+02 +7.650452085e+02 +7.650452085e+02
2680 0 +4.570882848e+02 +3.115082848e+02 +3.115082848e+02
3089 0 +4.552858398e+02 +3.097058398e+02 +3.097058398e+02
3104 0 +1.478311373e+02 +2.251137294e+00 +2.251137294e+00
3509 0 +6.508665836e+01 -8.049334164e+01 -8.049334164e+01
4026 0 +5.248479729e+00 -1.403315203e+02 -1.403315203e+02
5203 0 +4.054813940e+00 -1.415251861e+02 -1.415251861e+02
7256 0 +3.880667481e+00 -1.416993325e+02 -1.416993325e+02
10013 0 +3.775546046e+00 -1.418044540e+02 -1.418044540e+02
12113 0 +3.643652114e+00 -1.419363479e+02 -1.419363479e+02
12233 0 +3.585270687e+00 -1.419947293e+02 -1.419947293e+02
19022 0 +3.544850020e+00 -1.420351500e+02 -1.420351500e+02
20319 0 +3.409034983e+00 -1.421709650e+02 -1.421709650e+02
22883 0 +3.357557298e+00 -1.422224427e+02 -1.422224427e+02
184844 0 +3.303211747e+00 -1.422767883e+02 -1.422767883e+02
264848 0 +3.219865674e+00 -1.423601343e+02 -1.423601343e+02
265671 0 +3.135456054e+00 -1.424445439e+02 -1.424445439e+02
294740 0 +3.070258767e+00 -1.425097412e+02 -1.425097412e+02
298199 0 +2.983184400e+00 -1.425968156e+02 -1.425968156e+02
319465 0 +2.891945481e+00 -1.426880545e+02 -1.426880545e+02
337840 0 +2.813414071e+00 -1.427665859e+02 -1.427665859e+02
383057 0 +2.708803217e+00 -1.428711968e+02 -1.428711968e+02
390206 0 +2.628579102e+00 -1.429514209e+02 -1.429514209e+02
400001 0 +2.628579102e+00 -1.429514209e+02 -1.429514209e+02
