% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.918452119e+03 +3.529442119e+03 +3.529442119e+03 +9.8920e-01 +1.5108e-01 -2.5554e-01
4 0 +4.552996467e+00 -3.844570035e+02 -3.844570035e+02 +7.1891e-02 -1.6276e+00 -1.2125e+00
17 0 +3.044010996e+00 -3.859659890e+02 -3.859659890e+02 -9.0690e-01 -8.4209e-01 -1.2089e+00
66 0 +1.798471556e+00 -3.872115284e+02 -3.872115284e+02 +1.3145e+00 -3.7268e-01 -2.5397e+00
973 0 +8.637119788e-01 -3.881462880e+02 -3.881462880e+02 +1.5395e+00 -9.4963e-01 -2.4002e+00
1521 0 +3.352488334e-01 -3.886747512e+02 -3.886747512e+02 -2.1697e+00 -2.0188e+00 -2.1360e+00
13021 0 +3.352488334e-01 -3.886747512e+02 -3.886747512e+02 -2.1697e+00 -2.0188e+00 -2.1360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378351782e+03 +5.378351782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.892077068e+02 +6.436277068e+02 +6.436277068e+02 -3.2613e-04 -2.7469e-01 +6.6384e-01
5 0 +4.034938669e+00 -1.415450613e+02 -1.415450613e+02 +8.2243e-01 -1.4369e+00 +1.5137e+00
22 0 +3.574670879e+00 -1.420053291e+02 -1.420053291e+02 +1.1540e+00 -1.3936e+00 +1.2176e+00
27 0 +3.067876522e+00 -1.425121235e+02 -1.425121235e+02 +1.1155e+00 -1.7041e+00 +1.5537e+00
48 0 +2.922873485e+00 -1.426571265e+02 -1.426571265e+02 +7.9324e-01 -2.5134e+00 +9.3556e-01
84 0 +2.117323555e+00 -1.434626764e+02 -1.434626764e+02 +2.2525e+00 -1.4324e+00 +1.0662e+00
90 0 +1.864838393e+00 -1.437151616e+02 -1.437151616e+02 +1.8714e+00 -2.1261e+00 +1.2408e+00
194 0 +1.198648979e+00 -1.443813510e+02 -1.443813510e+02 +2.1277e+00 +1.5905e-02 +1.5110e+00
556 0 +8.202580467e-01 -1.447597420e+02 -1.447597420e+02 +2.0663e+00 -1.5252e+00 +2.2665e+00
568 0 +7.125544976e-01 -1.448674455e+02 -1.448674455e+02 +2.0572e+00 -2.1411e+00 +2.0306e+00
971 0 +4.214047921e-01 -1.451585952e+02 -1.451585952e+02 +1.9941e+00 -2.1955e+00 +2.0913e+00
1158 0 +4.021348259e-01 -1.451778652e+02 -1.451778652e+02 +2.2083e+00 -2.0995e+00 +2.1411e+00
1172 0 +1.865421518e-01 -1.453934578e+02 -1.453934578e+02 +2.2096e+00 -2.0878e+00 +2.1092e+00
1274 0 +1.236299235e-01 -1.454563701e+02 -1.454563701e+02 +2.1477e+00 -2.0787e+00 +2.0894e+00
1297 0 +4.971796208e-02 -1.455302820e+02 -1.455302820e+02 +2.1366e+00 -2.1190e+00 +2.1076e+00
1351 0 +4.158111981e-02 -1.455384189e+02 -1.455384189e+02 +2.0998e+00 -2.1164e+00 +2.1165e+00
1559 0 +3.321921659e-02 -1.455467808e+02 -1.455467808e+02 +2.1100e+00 -2.1057e+00 +2.0907e+00
2334 0 +1.524229981e-02 -1.455647577e+02 -1.455647577e+02 +2.1314e+00 -2.0925e+00 +2.1111e+00
3307 0 +2.103665419e-04 -1.455797896e+02 -1.455797896e+02 +2.1072e+00 -2.1028e+00 +2.1054e+00
6739 0 +9.621646842e-05 -1.455799038e+02 -1.455799038e+02 +2.1066e+00 -2.1053e+00 +2.1046e+00
7065 0 +5.378692299e-05 -1.455799462e+02 -1.455799462e+02 +2.1047e+00 -2.1056e+00 +2.1043e+00
7088 0 +3.711268906e-05 -1.455799629e+02 -1.455799629e+02 +2.1051e+00 -2.1040e+00 +2.1051e+00
7277 0 +2.648788501e-05 -1.455799735e+02 -1.455799735e+02 +2.1060e+00 -2.1047e+00 +2.1050e+00
7329 0 +2.374329037e-05 -1.455799763e+02 -1.455799763e+02 +2.1040e+00 -2.1047e+00 +2.1047e+00
7349 0 +7.711001388e-06 -1.455799923e+02 -1.455799923e+02 +2.1050e+00 -2.1048e+00 +2.1051e+00
7467 0 +9.265129961e-07 -1.455799991e+02 -1.455799991e+02 +2.1048e+00 -2.1047e+00 +2.1049e+00
7558 0 +8.524251314e-07 -1.455799991e+02 -1.455799991e+02 +2.1050e+00 -2.1048e+00 +2.1049e+00
7720 0 +8.071274920e-07 -1.455799992e+02 -1.455799992e+02 +2.1047e+00 -2.1049e+00 +2.1048e+00
7791 0 +5.505722811e-07 -1.455799994e+02 -1.455799994e+02 +2.1050e+00 -2.1047e+00 +2.1049e+00
7794 0 +3.108826263e-07 -1.455799997e+02 -1.455799997e+02 +2.1048e+00 -2.1048e+00 +2.1049e+00
7918 0 +1.379772527e-07 -1.455799999e+02 -1.455799999e+02 +2.1048e+00 -2.1049e+00 +2.1048e+00
8039 0 +1.263092031e-08 -1.455800000e+02 -1.455800000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
8249 0 +1.056886845e-08 -1.455800000e+02 -1.455800000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
8264 0 +7.917918765e-09 -1.455800000e+02 -1.455800000e+02 +2.1049e+00 -2.1048e+00 +2.1048e+00
9133 0 +3.296918294e-12 -1.455800000e+02 -1.455800000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
