% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.101929206e+02 -1.697570794e+02 -1.697570794e+02 -3.2680e-01 -3.1786e+00
12 0 +9.995126026e+01 -1.799987397e+02 -1.799987397e+02 +1.6509e-01 -2.9139e+00
18 0 +4.505636563e+01 -2.348936344e+02 -2.348936344e+02 -5.3058e-01 -2.9652e+00
26 0 +2.631499940e+01 -2.536350006e+02 -2.536350006e+02 -4.4654e-01 -2.8419e+00
42 0 +2.072938967e+01 -2.592206103e+02 -2.592206103e+02 -1.0455e+00 -3.0684e+00
105 0 +1.513139676e+01 -2.648186032e+02 -2.648186032e+02 -1.2410e+00 -3.1122e+00
163 0 +1.037247415e+01 -2.695775259e+02 -2.695775259e+02 -1.5994e+00 -3.2458e+00
170 0 +1.843921374e+00 -2.781060786e+02 -2.781060786e+02 -3.1726e+00 -3.8090e+00
243 0 +4.488108449e-01 -2.795011892e+02 -2.795011892e+02 -3.6930e+00 -3.9846e+00
331 0 +4.222617143e-01 -2.795277383e+02 -2.795277383e+02 -3.8218e+00 -4.0340e+00
632 0 +3.534457439e-01 -2.795965543e+02 -2.795965543e+02 -3.9094e+00 -4.0641e+00
638 0 +2.141237882e-01 -2.797358762e+02 -2.797358762e+02 -3.8324e+00 -4.0356e+00
805 0 +1.162421767e-01 -2.798337578e+02 -2.798337578e+02 -3.7945e+00 -4.0225e+00
911 0 +1.107183381e-01 -2.798392817e+02 -2.798392817e+02 -3.8142e+00 -4.0296e+00
1177 0 +1.068098403e-01 -2.798431902e+02 -2.798431902e+02 -3.8183e+00 -4.0312e+00
1266 0 +9.080296942e-02 -2.798591970e+02 -2.798591970e+02 -3.8015e+00 -4.0252e+00
4729 0 +9.080296942e-02 -2.798591970e+02 -2.798591970e+02 -3.8015e+00 -4.0252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
3 0 +1.550581916e+02 +1.087048192e+03 +1.087048192e+03 +4.6047e+00 -1.2880e+00
5 0 +1.131296001e+02 +1.045119600e+03 +1.045119600e+03 +9.8962e-01 +1.9235e+00
12 0 +9.125445995e+01 +1.023244460e+03 +1.023244460e+03 +3.6389e+00 -5.9107e-01
14 0 +3.562772961e+01 +9.676177296e+02 +9.676177296e+02 +2.6942e+00 +1.0843e-01
45 0 +2.717656800e+01 +9.591665680e+02 +9.591665680e+02 +1.1080e+00 +7.7104e-01
87 0 +1.970123960e+01 +9.516912396e+02 +9.516912396e+02 +4.7937e-01 +1.1317e+00
120 0 +6.296835847e+00 +9.382868358e+02 +9.382868358e+02 +1.4272e+00 +7.9614e-01
143 0 +3.899463934e+00 +9.358894639e+02 +9.358894639e+02 +1.9394e+00 +6.1522e-01
179 0 +1.160312694e+00 +9.331503127e+02 +9.331503127e+02 +1.2854e+00 +9.1467e-01
326 0 +6.520642681e-01 +9.326420643e+02 +9.326420643e+02 +1.6258e+00 +7.6247e-01
347 0 +4.265561412e-01 +9.324165561e+02 +9.324165561e+02 +1.4461e+00 +8.3476e-01
431 0 +3.758915806e-01 +9.323658916e+02 +9.323658916e+02 +1.5630e+00 +7.8754e-01
571 0 +1.490200761e-01 +9.321390201e+02 +9.321390201e+02 +1.2662e+00 +9.1286e-01
614 0 +1.408629349e-01 +9.321308629e+02 +9.321308629e+02 +1.2937e+00 +9.0317e-01
692 0 +6.601496750e-02 +9.320560150e+02 +9.320560150e+02 +1.3541e+00 +8.7706e-01
814 0 +6.014438943e-02 +9.320501444e+02 +9.320501444e+02 +1.2882e+00 +9.0484e-01
941 0 +4.356174331e-02 +9.320335617e+02 +9.320335617e+02 +1.2978e+00 +9.0012e-01
1008 0 +3.084269253e-03 +9.319930843e+02 +9.319930843e+02 +1.3526e+00 +8.7718e-01
4585 0 +3.035868472e-03 +9.319930359e+02 +9.319930359e+02 +1.3226e+00 +8.8992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
2 0 +1.678561932e+02 +2.811661932e+02 +2.811661932e+02 +1.5775e+00 +3.6549e+00
11 0 +1.360179641e+02 +2.493279641e+02 +2.493279641e+02 -1.9734e-01 +2.9159e+00
15 0 +4.821263954e+01 +1.615226395e+02 +1.615226395e+02 +3.7907e-01 +2.7737e+00
33 0 +4.689076187e+01 +1.602007619e+02 +1.602007619e+02 -1.8525e+00 +1.7998e+00
37 0 +4.371589146e+01 +1.570258915e+02 +1.570258915e+02 +2.1360e+00 +2.9897e+00
82 0 +4.668480247e+00 +1.179784802e+02 +1.179784802e+02 +1.2195e+00 +2.8856e+00
125 0 +4.922193455e-01 +1.138022193e+02 +1.138022193e+02 +2.1553e+00 +3.1740e+00
412 0 +1.838096407e-01 +1.134938096e+02 +1.134938096e+02 +1.8916e+00 +3.0873e+00
581 0 +8.518743178e-02 +1.133951874e+02 +1.133951874e+02 +2.3426e+00 +3.2321e+00
895 0 +5.685948533e-02 +1.133668595e+02 +1.133668595e+02 +2.3201e+00 +3.2248e+00
4297 0 +5.685948533e-02 +1.133668595e+02 +1.133668595e+02 +2.3201e+00 +3.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.356594126e+02 +3.641494126e+02 +3.641494126e+02 +0.0000e+00 +0.0000e+00
2 0 +1.578343615e+02 +1.863243615e+02 +1.863243615e+02 -2.0454e+00 +3.8923e+00
8 0 +1.547307031e+02 +1.832207031e+02 +1.832207031e+02 +7.6224e-01 -4.5000e+00
9 0 +1.090593165e+02 +1.375493165e+02 +1.375493165e+02 +5.9559e-01 -4.5258e+00
10 0 +1.031639290e+02 +1.316539290e+02 +1.316539290e+02 -2.1834e+00 +2.0735e+00
12 0 +3.677947342e+01 +6.526947342e+01 +6.526947342e+01 -3.3443e-01 -2.3479e+00
19 0 +1.592465780e+01 +4.441465780e+01 +4.441465780e+01 -4.8460e-02 -3.8094e+00
72 0 +1.003192991e+01 +3.852192991e+01 +3.852192991e+01 -1.0303e+00 -4.9164e-01
116 0 +5.132329469e+00 +3.362232947e+01 +3.362232947e+01 -1.2292e+00 +5.0663e-02
129 0 +5.079244186e+00 +3.356924419e+01 +3.356924419e+01 -8.7332e-01 -1.0269e+00
179 0 +3.949605957e+00 +3.243960596e+01 +3.243960596e+01 -9.3331e-01 -9.1781e-01
363 0 +8.680673977e-01 +2.935806740e+01 +2.935806740e+01 -5.1071e-01 -2.2148e+00
6625 0 +8.680673977e-01 +2.935806740e+01 +2.935806740e+01 -5.1071e-01 -2.2148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.202022222e+02 -4.203777778e+02 -4.203777778e+02 +0.0000e+00 +0.0000e+00
5 0 +2.122946455e+02 -5.282853545e+02 -5.282853545e+02 +3.7263e+00 -4.8447e+00
7 0 +1.597360469e+02 -5.808439531e+02 -5.808439531e+02 -1.9340e+00 +8.0133e-01
14 0 +5.044574935e+01 -6.901342506e+02 -6.901342506e+02 -1.6994e+00 -2.8074e-01
31 0 +4.301094838e+01 -6.975690516e+02 -6.975690516e+02 -1.2264e+00 -2.3779e-01
48 0 +3.736307518e+01 -7.032169248e+02 -7.032169248e+02 +1.2507e+00 -2.3797e+00
56 0 +2.365340801e+01 -7.169265920e+02 -7.169265920e+02 -5.0185e-01 -1.0570e+00
74 0 +2.493873241e+00 -7.380861268e+02 -7.380861268e+02 -1.2652e+00 -3.8240e-01
4351 0 +2.493873241e+00 -7.380861268e+02 -7.380861268e+02 -1.2652e+00 -3.8240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606311853e+02 +3.088611853e+02 +3.088611853e+02 +0.0000e+00 +0.0000e+00
3 0 +1.959205579e+02 +1.441505579e+02 +1.441505579e+02 +4.0252e+00 +2.8531e+00
6 0 +1.316899590e+02 +7.991995902e+01 +7.991995902e+01 +1.7446e+00 +2.6179e+00
7 0 +1.472823939e+01 -3.704176061e+01 -3.704176061e+01 -1.4660e+00 +1.7430e+00
24 0 +2.067849181e+00 -4.970215082e+01 -4.970215082e+01 -1.9378e+00 +1.7593e+00
222 0 +1.872900282e+00 -4.989709972e+01 -4.989709972e+01 -2.5348e+00 +1.6800e+00
245 0 +3.036912530e-01 -5.146630875e+01 -5.146630875e+01 -2.2390e+00 +1.7116e+00
250 0 +1.733598146e-01 -5.159664019e+01 -5.159664019e+01 -2.5020e+00 +1.6740e+00
945 0 +9.623696676e-02 -5.167376303e+01 -5.167376303e+01 -2.1808e+00 +1.7180e+00
5479 0 +9.623696676e-02 -5.167376303e+01 -5.167376303e+01 -2.1808e+00 +1.7180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669401275e+02 -5.603987251e+01 -5.603987251e+01 +0.0000e+00 +0.0000e+00
15 0 +7.681290627e+01 -1.461670937e+02 -1.461670937e+02 +1.8376e+00 -7.0986e-01
27 0 +3.536985652e+01 -1.876101435e+02 -1.876101435e+02 +1.6818e+00 -1.1463e-01
72 0 +3.263774491e+01 -1.903422551e+02 -1.903422551e+02 +2.5275e+00 -2.5907e-01
89 0 +2.063766892e+01 -2.023423311e+02 -2.023423311e+02 +2.7029e+00 +1.4475e-01
92 0 +1.759070374e+01 -2.053892963e+02 -2.053892963e+02 +2.5830e+00 +8.2241e-02
96 0 +1.234645404e+01 -2.106335460e+02 -2.106335460e+02 +3.9999e+00 +2.2293e-01
107 0 +9.993818804e+00 -2.129861812e+02 -2.129861812e+02 +2.6001e+00 -5.5044e-02
133 0 +7.512409295e+00 -2.154675907e+02 -2.154675907e+02 +2.9726e+00 +2.2636e-02
150 0 +3.760180134e+00 -2.192198199e+02 -2.192198199e+02 +2.9037e+00 +4.2700e-02
168 0 +3.627507930e+00 -2.193524921e+02 -2.193524921e+02 +2.7665e+00 +2.8938e-02
246 0 +2.738429404e+00 -2.202415706e+02 -2.202415706e+02 +3.3957e+00 +1.9102e-01
278 0 +2.030203814e+00 -2.209497962e+02 -2.209497962e+02 +3.1234e+00 +9.6160e-02
281 0 +1.788463870e+00 -2.211915361e+02 -2.211915361e+02 +3.9367e+00 +2.8981e-01
297 0 +1.201593963e+00 -2.217784060e+02 -2.217784060e+02 +3.0709e+00 +9.3320e-02
411 0 +9.026336097e-01 -2.220773664e+02 -2.220773664e+02 +3.4350e+00 +1.7019e-01
515 0 +8.693679622e-01 -2.221106320e+02 -2.221106320e+02 +3.8108e+00 +2.6287e-01
555 0 +6.169959473e-01 -2.223630041e+02 -2.223630041e+02 +3.6721e+00 +2.2902e-01
564 0 +5.476666994e-01 -2.224323333e+02 -2.224323333e+02 +3.5311e+00 +1.9527e-01
578 0 +2.271407201e-01 -2.227528593e+02 -2.227528593e+02 +3.5086e+00 +1.9263e-01
582 0 +6.794280970e-02 -2.229120572e+02 -2.229120572e+02 +3.4981e+00 +1.9243e-01
683 0 +6.554578399e-02 -2.229144542e+02 -2.229144542e+02 +3.3828e+00 +1.6602e-01
1277 0 +6.259103357e-02 -2.229174090e+02 -2.229174090e+02 +3.3853e+00 +1.6611e-01
1335 0 +5.294806849e-02 -2.229270519e+02 -2.229270519e+02 +3.3847e+00 +1.6636e-01
1465 0 +4.362508454e-02 -2.229363749e+02 -2.229363749e+02 +3.4071e+00 +1.7107e-01
1539 0 +3.715516146e-02 -2.229428448e+02 -2.229428448e+02 +3.3849e+00 +1.6628e-01
1548 0 +3.001208572e-02 -2.229499879e+02 -2.229499879e+02 +3.4052e+00 +1.7077e-01
2056 0 +2.908188331e-02 -2.229509181e+02 -2.229509181e+02 +3.3912e+00 +1.6768e-01
2158 0 +2.714577084e-02 -2.229528542e+02 -2.229528542e+02 +3.3931e+00 +1.6812e-01
4447 0 +2.714577084e-02 -2.229528542e+02 -2.229528542e+02 +3.3931e+00 +1.6812e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.889704843e+02 +5.948304843e+02 +5.948304843e+02 +0.0000e+00 +0.0000e+00
2 0 +2.347507683e+01 +2.933507683e+01 +2.933507683e+01 -4.1749e+00 +4.3477e+00
20 0 +1.952403300e+01 +2.538403300e+01 +2.538403300e+01 -3.8638e+00 +3.1820e+00
179 0 +1.237342576e+01 +1.823342576e+01 +1.823342576e+01 -3.5176e+00 +4.8928e-01
201 0 +9.935147637e+00 +1.579514764e+01 +1.579514764e+01 -3.5496e+00 +6.9328e-01
207 0 +3.897885553e+00 +9.757885553e+00 +9.757885553e+00 -3.5978e+00 +1.1568e+00
264 0 +2.790434339e+00 +8.650434339e+00 +8.650434339e+00 -3.6202e+00 +1.2730e+00
272 0 +1.676390185e+00 +7.536390185e+00 +7.536390185e+00 -3.7105e+00 +1.7298e+00
305 0 +5.213512766e-01 +6.381351277e+00 +6.381351277e+00 -3.8161e+00 +2.4047e+00
584 0 +3.944164254e-01 +6.254416425e+00 +6.254416425e+00 -3.7150e+00 +1.7964e+00
657 0 +2.082394933e-01 +6.068239493e+00 +6.068239493e+00 -3.7153e+00 +1.8081e+00
703 0 +9.344532945e-02 +5.953445329e+00 +5.953445329e+00 -3.7441e+00 +1.9738e+00
773 0 +5.536998375e-02 +5.915369984e+00 +5.915369984e+00 -3.7446e+00 +1.9818e+00
4729 0 +5.536998375e-02 +5.915369984e+00 +5.915369984e+00 -3.7446e+00 +1.9818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.922389930e+02 +6.970989930e+02 +6.970989930e+02 +0.0000e+00 +0.0000e+00
4 0 +4.578049552e+02 +6.626649552e+02 +6.626649552e+02 -3.2309e+00 +4.2232e-01
8 0 +1.428259580e+02 +3.476859580e+02 +3.476859580e+02 -2.2096e+00 -1.8553e-01
11 0 +7.734404914e+01 +2.822040491e+02 +2.822040491e+02 -9.2168e-01 +5.2305e+00
18 0 +7.529505204e+01 +2.801550520e+02 +2.801550520e+02 -1.8476e+00 +7.8676e-01
22 0 +2.599608636e+01 +2.308560864e+02 +2.308560864e+02 -1.5599e+00 +1.5990e+00
36 0 +1.107823616e+01 +2.159382362e+02 +2.159382362e+02 -1.8789e+00 -1.8044e+00
55 0 +4.381446578e+00 +2.092414466e+02 +2.092414466e+02 -1.7602e+00 -4.5931e-01
173 0 +8.908022324e-01 +2.057508022e+02 +2.057508022e+02 -1.7622e+00 -5.7289e-01
250 0 +8.067788421e-01 +2.056667788e+02 +2.056667788e+02 -1.6852e+00 +2.8821e-02
523 0 +2.506194832e-01 +2.051106195e+02 +2.051106195e+02 -1.7274e+00 -3.1442e-01
4069 0 +2.506194832e-01 +2.051106195e+02 +2.051106195e+02 -1.7274e+00 -3.1442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.069623969e+02 +4.224523969e+02 +4.224523969e+02 +0.0000e+00 +0.0000e+00
3 0 +2.254874032e+02 +3.409774032e+02 +3.409774032e+02 -1.7285e+00 +3.0386e+00
20 0 +1.049378901e+02 +2.204278901e+02 +2.204278901e+02 -3.2530e+00 -2.3034e+00
26 0 +7.120296489e+01 +1.866929649e+02 +1.866929649e+02 -2.0414e+00 +5.7349e-02
29 0 +6.627702158e+01 +1.817670216e+02 +1.817670216e+02 -2.7753e+00 +5.7403e-01
34 0 +6.203904933e+01 +1.775290493e+02 +1.775290493e+02 -1.9764e+00 -8.2689e-01
68 0 +1.655521632e+01 +1.320452163e+02 +1.320452163e+02 -2.5695e+00 -1.4372e+00
110 0 +1.163242617e+01 +1.271224262e+02 +1.271224262e+02 -2.5306e+00 -1.4130e+00
131 0 +9.372149890e+00 +1.248621499e+02 +1.248621499e+02 -2.5141e+00 -1.3176e+00
150 0 +8.202166603e+00 +1.236921666e+02 +1.236921666e+02 -2.4273e+00 -2.3946e+00
159 0 +6.834502999e+00 +1.223245030e+02 +1.223245030e+02 -2.3872e+00 -1.4094e+00
165 0 +4.012801194e+00 +1.195028012e+02 +1.195028012e+02 -2.4668e+00 -1.5030e+00
170 0 +2.292029830e-01 +1.157192030e+02 +1.157192030e+02 -2.4320e+00 -1.6018e+00
214 0 +7.615564613e-02 +1.155661556e+02 +1.155661556e+02 -2.4322e+00 -1.5708e+00
484 0 +5.667505291e-02 +1.155466751e+02 +1.155466751e+02 -2.4298e+00 -1.6062e+00
519 0 +6.614534610e-03 +1.154966145e+02 +1.154966145e+02 -2.4273e+00 -1.6582e+00
930 0 +3.473136010e-03 +1.154934731e+02 +1.154934731e+02 -2.4283e+00 -1.6387e+00
1052 0 +3.326619511e-03 +1.154933266e+02 +1.154933266e+02 -2.4260e+00 -1.6821e+00
1163 0 +9.850946433e-04 +1.154909851e+02 +1.154909851e+02 -2.4268e+00 -1.6672e+00
1455 0 +3.992435613e-04 +1.154903992e+02 +1.154903992e+02 -2.4268e+00 -1.6668e+00
1528 0 +2.895018027e-04 +1.154902895e+02 +1.154902895e+02 -2.4274e+00 -1.6567e+00
1537 0 +2.779664803e-04 +1.154902780e+02 +1.154902780e+02 -2.4275e+00 -1.6548e+00
3889 0 +2.779664803e-04 +1.154902780e+02 +1.154902780e+02 -2.4275e+00 -1.6548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870699115e+02 +3.821199115e+02 +3.821199115e+02 +0.0000e+00 +0.0000e+00
5 0 +5.367981949e+01 +2.487298195e+02 +2.487298195e+02 +6.4229e-01 +3.6914e-01
22 0 +1.789992128e+01 +2.129499213e+02 +2.129499213e+02 +1.1039e+00 +2.3963e+00
59 0 +1.413195647e+01 +2.091819565e+02 +2.091819565e+02 +7.9520e-01 +4.2860e-02
102 0 +2.676889796e+00 +1.977268898e+02 +1.977268898e+02 +8.6552e-01 -3.9348e-02
240 0 +2.182365970e+00 +1.972323660e+02 +1.972323660e+02 +9.2710e-01 +7.0034e-01
254 0 +2.061682332e+00 +1.971116823e+02 +1.971116823e+02 +8.4627e-01 -2.1128e-01
262 0 +7.046424780e-01 +1.957546425e+02 +1.957546425e+02 +8.9771e-01 +4.2407e-01
320 0 +2.519010345e-01 +1.953019010e+02 +1.953019010e+02 +8.5328e-01 -4.9764e-02
358 0 +2.273125514e-01 +1.952773126e+02 +1.952773126e+02 +8.6130e-01 +5.5168e-02
421 0 +3.972930443e-02 +1.950897293e+02 +1.950897293e+02 +8.5664e-01 -3.3081e-03
3829 0 +3.972930443e-02 +1.950897293e+02 +1.950897293e+02 +8.5664e-01 -3.3081e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
9 0 +2.958293901e+02 +8.134939008e+01 +8.134939008e+01 -3.5684e-01 +6.8729e-01
10 0 +2.893635545e+02 +7.488355453e+01 +7.488355453e+01 -3.6652e-02 +3.0678e+00
11 0 +1.726945101e+02 -4.178548987e+01 -4.178548987e+01 -1.5472e+00 +2.4920e+00
14 0 +9.239617623e+01 -1.220838238e+02 -1.220838238e+02 +1.6743e+00 +1.9750e-01
19 0 +6.540197554e+01 -1.490780245e+02 -1.490780245e+02 -2.3775e+00 +3.8876e+00
20 0 +3.557427870e+01 -1.789057213e+02 -1.789057213e+02 -1.6419e-01 +1.6869e+00
21 0 +3.174519543e+01 -1.827348046e+02 -1.827348046e+02 +3.4686e-01 +1.1775e+00
31 0 +9.180345616e+00 -2.052996544e+02 -2.052996544e+02 +2.6586e-01 +1.3702e+00
110 0 +8.197957613e+00 -2.062820424e+02 -2.062820424e+02 +1.6587e-01 +1.4767e+00
165 0 +5.200891875e+00 -2.092791081e+02 -2.092791081e+02 -6.2773e-01 +2.3371e+00
438 0 +5.078084364e+00 -2.094019156e+02 -2.094019156e+02 -4.6721e-01 +2.1440e+00
623 0 +3.814382774e+00 -2.106656172e+02 -2.106656172e+02 -1.6785e+00 +3.4307e+00
633 0 +2.027221561e-01 -2.142772778e+02 -2.142772778e+02 -1.6761e+00 +3.4473e+00
952 0 +1.398922152e-01 -2.143401078e+02 -2.143401078e+02 -1.6436e+00 +3.4109e+00
1216 0 +6.033196691e-02 -2.144196680e+02 -2.144196680e+02 -1.6425e+00 +3.4101e+00
1478 0 +3.486522332e-02 -2.144451348e+02 -2.144451348e+02 -1.6616e+00 +3.4310e+00
1480 0 +2.503492503e-02 -2.144549651e+02 -2.144549651e+02 -1.7071e+00 +3.4794e+00
1628 0 +1.544802560e-02 -2.144645520e+02 -2.144645520e+02 -1.6826e+00 +3.4533e+00
1728 0 +8.411280950e-03 -2.144715887e+02 -2.144715887e+02 -1.6790e+00 +3.4495e+00
1736 0 +2.868247392e-03 -2.144771318e+02 -2.144771318e+02 -1.6786e+00 +3.4490e+00
2020 0 +2.112413150e-03 -2.144778876e+02 -2.144778876e+02 -1.6785e+00 +3.4489e+00
2522 0 +5.639448523e-04 -2.144794361e+02 -2.144794361e+02 -1.6702e+00 +3.4400e+00
3455 0 +1.560020977e-04 -2.144798440e+02 -2.144798440e+02 -1.6702e+00 +3.4400e+00
4975 0 +1.560020977e-04 -2.144798440e+02 -2.144798440e+02 -1.6702e+00 +3.4400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
6 0 +1.078222033e+02 +6.192220327e+01 +6.192220327e+01 -7.9835e-01 -2.1578e+00
8 0 +2.273798429e+01 -2.316201571e+01 -2.316201571e+01 -5.8241e-01 -1.5286e+00
34 0 +1.969520822e+01 -2.620479178e+01 -2.620479178e+01 +2.5073e+00 -1.7928e+00
40 0 +1.584814195e+01 -3.005185805e+01 -3.005185805e+01 +1.0199e+00 -1.6439e+00
141 0 +1.184745260e+01 -3.405254740e+01 -3.405254740e+01 +8.5295e-01 -1.7565e+00
166 0 +8.018626247e-01 -4.509813738e+01 -4.509813738e+01 -4.8288e-01 -1.6464e+00
235 0 +3.950298587e-01 -4.550497014e+01 -4.550497014e+01 +1.2553e-01 -1.6743e+00
330 0 +3.082326206e-01 -4.559176738e+01 -4.559176738e+01 -2.9350e-02 -1.6674e+00
384 0 +1.320935689e-01 -4.576790643e+01 -4.576790643e+01 +8.8573e-02 -1.6702e+00
512 0 +8.895136150e-02 -4.581104864e+01 -4.581104864e+01 +1.8896e-01 -1.6749e+00
538 0 +7.913363723e-02 -4.582086636e+01 -4.582086636e+01 +2.2552e-02 -1.6685e+00
689 0 +5.766399164e-02 -4.584233601e+01 -4.584233601e+01 +1.1504e-01 -1.6722e+00
762 0 +2.868235925e-02 -4.587131764e+01 -4.587131764e+01 +1.3651e-03 -1.6670e+00
811 0 +1.911878380e-02 -4.588088122e+01 -4.588088122e+01 +2.1277e-02 -1.6681e+00
827 0 +1.315315574e-02 -4.588684684e+01 -4.588684684e+01 +7.4306e-02 -1.6703e+00
914 0 +7.737191239e-03 -4.589226281e+01 -4.589226281e+01 +8.1400e-02 -1.6706e+00
920 0 +8.588581588e-04 -4.589914114e+01 -4.589914114e+01 +4.7190e-02 -1.6691e+00
4161 0 +8.588581588e-04 -4.589914114e+01 -4.589914114e+01 +4.7190e-02 -1.6691e+00
