% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1127 0 +1.153080973e+01 -2.684191903e+02 -2.684191903e+02 -3.8599e+00 -3.7080e+00 +3.5283e+00 -1.1241e+00 -3.5008e+00
1131 0 +6.095958023e+00 -2.738540420e+02 -2.738540420e+02 -3.8151e+00 -3.7627e+00 +3.4987e+00 -1.1171e+00 -3.5383e+00
1282 0 +4.009546535e+00 -2.759404535e+02 -2.759404535e+02 -3.8706e+00 -3.6981e+00 +3.6013e+00 -1.2002e+00 -3.5650e+00
1284 0 +2.789674893e+00 -2.771603251e+02 -2.771603251e+02 -3.7960e+00 -3.7698e+00 +3.4980e+00 -1.1331e+00 -3.5505e+00
1350 0 +2.737043478e+00 -2.772129565e+02 -2.772129565e+02 -3.8303e+00 -3.7313e+00 +3.5678e+00 -1.1591e+00 -3.5541e+00
1439 0 +2.371421988e+00 -2.775785780e+02 -2.775785780e+02 -3.7983e+00 -3.7576e+00 +3.5169e+00 -1.1380e+00 -3.5402e+00
1475 0 +2.091446705e+00 -2.778585533e+02 -2.778585533e+02 -3.7958e+00 -3.7701e+00 +3.4947e+00 -1.1200e+00 -3.5221e+00
1617 0 +2.000099115e+00 -2.779499009e+02 -2.779499009e+02 -3.8009e+00 -3.7675e+00 +3.5087e+00 -1.1379e+00 -3.5336e+00
1643 0 +1.714478489e+00 -2.782355215e+02 -2.782355215e+02 -3.7878e+00 -3.7827e+00 +3.4830e+00 -1.1192e+00 -3.5197e+00
1660 0 +9.131398790e-01 -2.790368601e+02 -2.790368601e+02 -3.7808e+00 -3.7857e+00 +3.4827e+00 -1.1172e+00 -3.5264e+00
2073 0 +6.268096755e-01 -2.793231903e+02 -2.793231903e+02 -3.7752e+00 -3.7921e+00 +3.4766e+00 -1.1083e+00 -3.5199e+00
2282 0 +4.306943959e-01 -2.795193056e+02 -2.795193056e+02 -3.7667e+00 -3.8006e+00 +3.4679e+00 -1.1021e+00 -3.5167e+00
2716 0 +4.145993796e-01 -2.795354006e+02 -2.795354006e+02 -3.7629e+00 -3.8049e+00 +3.4623e+00 -1.0999e+00 -3.5156e+00
2758 0 +3.882234141e-01 -2.795617766e+02 -2.795617766e+02 -3.7648e+00 -3.8025e+00 +3.4651e+00 -1.1009e+00 -3.5152e+00
2787 0 +3.538188470e-01 -2.795961812e+02 -2.795961812e+02 -3.7653e+00 -3.8021e+00 +3.4658e+00 -1.1017e+00 -3.5164e+00
3114 0 +3.463239404e-01 -2.796036761e+02 -2.796036761e+02 -3.7633e+00 -3.8042e+00 +3.4638e+00 -1.0997e+00 -3.5148e+00
3151 0 +3.106215870e-01 -2.796393784e+02 -2.796393784e+02 -3.7633e+00 -3.8042e+00 +3.4633e+00 -1.0998e+00 -3.5150e+00
3504 0 +3.083665649e-01 -2.796416334e+02 -2.796416334e+02 -3.7636e+00 -3.8040e+00 +3.4636e+00 -1.1000e+00 -3.5150e+00
3948 0 +3.019751920e-01 -2.796480248e+02 -2.796480248e+02 -3.7638e+00 -3.8037e+00 +3.4639e+00 -1.1001e+00 -3.5151e+00
4796 0 +2.950946989e-01 -2.796549053e+02 -2.796549053e+02 -3.7638e+00 -3.8038e+00 +3.4639e+00 -1.1001e+00 -3.5151e+00
5984 0 +2.930145772e-01 -2.796569854e+02 -2.796569854e+02 -3.7637e+00 -3.8039e+00 +3.4638e+00 -1.1001e+00 -3.5151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +7.063722608e+02 +1.638362261e+03 +1.638362261e+03 +1.0784e+00 +4.8058e-01 -1.7969e+00 -3.0000e+00 +2.5783e+00
28 0 +5.970775086e+02 +1.529067509e+03 +1.529067509e+03 -1.0729e+00 -6.6734e-01 +1.4735e+00 +1.9916e+00 +1.3434e+00
48 0 +4.165193418e+02 +1.348509342e+03 +1.348509342e+03 -1.2671e+00 +7.7694e-03 +2.9004e+00 -1.8939e+00 +1.2439e+00
104 0 +2.652711629e+02 +1.197261163e+03 +1.197261163e+03 +2.9393e-01 -7.1103e-01 -2.1112e-01 -2.4837e+00 +3.4116e+00
155 0 +2.154335368e+02 +1.147423537e+03 +1.147423537e+03 +7.1514e-01 -1.3489e+00 -2.2244e-01 -3.4020e+00 +3.6609e+00
260 0 +1.576754854e+02 +1.089665485e+03 +1.089665485e+03 +2.1649e-01 +3.2242e-01 +2.9293e+00 -4.1414e-01 +2.0406e+00
297 0 +1.502482755e+02 +1.082238275e+03 +1.082238275e+03 +1.3873e+00 +5.0186e-01 +3.4026e+00 -3.1820e-02 +2.6668e+00
320 0 +8.151001211e+01 +1.013500012e+03 +1.013500012e+03 +1.9461e+00 +1.0141e+00 +3.0721e+00 -7.8388e-01 +2.7012e+00
450 0 +5.731749337e+01 +9.893074934e+02 +9.893074934e+02 +1.7584e+00 +1.1170e+00 +2.9567e+00 -7.4136e-01 +2.4346e+00
488 0 +4.672462608e+01 +9.787146261e+02 +9.787146261e+02 +1.6967e+00 +1.1728e+00 +3.0754e+00 -5.5625e-01 +2.3005e+00
663 0 +4.098854659e+01 +9.729785466e+02 +9.729785466e+02 +9.5141e-01 +4.2878e-01 +2.2565e+00 -1.3785e+00 +2.7244e+00
762 0 +3.285577711e+01 +9.648457771e+02 +9.648457771e+02 +1.1398e+00 +2.4342e-01 +2.1808e+00 -1.4248e+00 +2.7865e+00
910 0 +2.593156376e+01 +9.579215638e+02 +9.579215638e+02 +1.5988e+00 +1.0451e+00 +3.2440e+00 -3.0354e-01 +2.2853e+00
945 0 +2.031572288e+01 +9.523057229e+02 +9.523057229e+02 +1.2593e+00 +7.8998e-01 +2.8344e+00 -7.9626e-01 +2.4472e+00
1226 0 +1.792809941e+01 +9.499180994e+02 +9.499180994e+02 +1.5249e+00 +1.0638e+00 +3.1526e+00 -5.3116e-01 +2.2951e+00
1265 0 +1.538849729e+01 +9.473784973e+02 +9.473784973e+02 +1.3930e+00 +8.7543e-01 +2.9541e+00 -6.2999e-01 +2.3969e+00
1388 0 +6.326620388e+00 +9.383166204e+02 +9.383166204e+02 +1.3848e+00 +1.0063e+00 +3.1286e+00 -4.5921e-01 +2.1974e+00
1711 0 +4.492724411e+00 +9.364827244e+02 +9.364827244e+02 +1.3342e+00 +9.3249e-01 +2.9992e+00 -6.0134e-01 +2.2876e+00
1816 0 +3.391198516e+00 +9.353811985e+02 +9.353811985e+02 +1.3645e+00 +8.9260e-01 +2.9399e+00 -6.5142e-01 +2.3361e+00
1887 0 +2.480623983e+00 +9.344706240e+02 +9.344706240e+02 +1.3560e+00 +9.1178e-01 +2.9709e+00 -6.1572e-01 +2.3134e+00
1910 0 +1.869602110e+00 +9.338596021e+02 +9.338596021e+02 +1.3499e+00 +8.8956e-01 +2.9485e+00 -6.5516e-01 +2.3200e+00
1999 0 +1.106489989e+00 +9.330964900e+02 +9.330964900e+02 +1.3479e+00 +8.9332e-01 +2.9481e+00 -6.4401e-01 +2.3210e+00
2112 0 +8.270802694e-01 +9.328170803e+02 +9.328170803e+02 +1.3526e+00 +9.0104e-01 +2.9590e+00 -6.4295e-01 +2.3193e+00
2264 0 +8.088649053e-01 +9.327988649e+02 +9.327988649e+02 +1.3557e+00 +9.0558e-01 +2.9669e+00 -6.2895e-01 +2.3115e+00
2271 0 +3.923216117e-01 +9.323823216e+02 +9.323823216e+02 +1.3520e+00 +9.0417e-01 +2.9658e+00 -6.3204e-01 +2.3123e+00
2303 0 +1.561670822e-01 +9.321461671e+02 +9.321461671e+02 +1.3535e+00 +9.1015e-01 +2.9720e+00 -6.2652e-01 +2.3078e+00
2725 0 +1.078692054e-01 +9.320978692e+02 +9.320978692e+02 +1.3476e+00 +9.0093e-01 +2.9581e+00 -6.4019e-01 +2.3146e+00
3083 0 +9.290195367e-02 +9.320829020e+02 +9.320829020e+02 +1.3480e+00 +9.0165e-01 +2.9588e+00 -6.3940e-01 +2.3140e+00
3241 0 +5.388022805e-02 +9.320438802e+02 +9.320438802e+02 +1.3483e+00 +9.0082e-01 +2.9575e+00 -6.4084e-01 +2.3152e+00
3591 0 +4.830728966e-02 +9.320383073e+02 +9.320383073e+02 +1.3489e+00 +9.0235e-01 +2.9601e+00 -6.3836e-01 +2.3139e+00
3662 0 +3.952459752e-02 +9.320295246e+02 +9.320295246e+02 +1.3484e+00 +9.0199e-01 +2.9589e+00 -6.3958e-01 +2.3144e+00
3886 0 +3.688599201e-02 +9.320268860e+02 +9.320268860e+02 +1.3481e+00 +9.0103e-01 +2.9575e+00 -6.4085e-01 +2.3150e+00
4098 0 +2.781970593e-02 +9.320178197e+02 +9.320178197e+02 +1.3482e+00 +9.0125e-01 +2.9578e+00 -6.4073e-01 +2.3151e+00
4127 0 +1.709797006e-02 +9.320070980e+02 +9.320070980e+02 +1.3481e+00 +9.0115e-01 +2.9578e+00 -6.4058e-01 +2.3149e+00
4555 0 +1.491856650e-02 +9.320049186e+02 +9.320049186e+02 +1.3481e+00 +9.0101e-01 +2.9576e+00 -6.4089e-01 +2.3151e+00
