% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11665 0 +5.367809195e+00 +9.373578092e+02 +9.373578092e+02 +1.2121e+00 +1.0577e+00 +2.8588e+00 -8.6199e-01 +2.4155e+00 -2.6432e+00 +3.1105e+00 -3.6440e+00 -1.7317e+00 +1.6403e+00 +2.8262e+00 -6.2709e-01 -2.3409e+00 -2.4766e+00 +3.1648e+00 +2.3733e+00 -9.7350e-01 -2.0897e+00 +2.5889e+00 -1.3900e+00
11667 0 +4.937823907e+00 +9.369278239e+02 +9.369278239e+02 +1.2125e+00 +1.0568e+00 +2.8615e+00 -8.6611e-01 +2.4140e+00 -2.6421e+00 +3.1153e+00 -3.6424e+00 -1.7395e+00 +1.6337e+00 +2.8209e+00 -6.2262e-01 -2.3453e+00 -2.4708e+00 +3.1650e+00 +2.3700e+00 -9.7544e-01 -2.0915e+00 +2.5882e+00 -1.3875e+00
11891 0 +4.823876536e+00 +9.368138765e+02 +9.368138765e+02 +1.2094e+00 +1.0580e+00 +2.8652e+00 -8.5544e-01 +2.4115e+00 -2.6647e+00 +3.1072e+00 -3.6527e+00 -1.7320e+00 +1.6475e+00 +2.8257e+00 -6.2263e-01 -2.3489e+00 -2.4730e+00 +3.1494e+00 +2.3555e+00 -9.7455e-01 -2.0967e+00 +2.5916e+00 -1.3959e+00
12028 0 +4.411627759e+00 +9.364016278e+02 +9.364016278e+02 +1.2118e+00 +1.0582e+00 +2.8650e+00 -8.6136e-01 +2.4055e+00 -2.6527e+00 +3.1082e+00 -3.6525e+00 -1.7373e+00 +1.6490e+00 +2.8272e+00 -6.3068e-01 -2.3456e+00 -2.4690e+00 +3.1414e+00 +2.3651e+00 -9.7170e-01 -2.0992e+00 +2.5892e+00 -1.3886e+00
12423 0 +4.333203480e+00 +9.363232035e+02 +9.363232035e+02 +1.2163e+00 +1.0541e+00 +2.8610e+00 -8.5314e-01 +2.4038e+00 -2.6573e+00 +3.1020e+00 -3.6561e+00 -1.7335e+00 +1.6560e+00 +2.8294e+00 -6.3196e-01 -2.3432e+00 -2.4662e+00 +3.1387e+00 +2.3589e+00 -9.6444e-01 -2.0944e+00 +2.5938e+00 -1.3809e+00
12442 0 +3.717133317e+00 +9.357071333e+02 +9.357071333e+02 +1.2174e+00 +1.0534e+00 +2.8641e+00 -8.5670e-01 +2.4056e+00 -2.6610e+00 +3.1017e+00 -3.6536e+00 -1.7320e+00 +1.6507e+00 +2.8294e+00 -6.2512e-01 -2.3413e+00 -2.4653e+00 +3.1415e+00 +2.3577e+00 -9.6540e-01 -2.0954e+00 +2.5942e+00 -1.3887e+00
13824 0 +3.704909459e+00 +9.356949095e+02 +9.356949095e+02 +1.2108e+00 +1.0604e+00 +2.8618e+00 -8.6525e-01 +2.4164e+00 -2.6572e+00 +3.1141e+00 -3.6492e+00 -1.7400e+00 +1.6303e+00 +2.8196e+00 -6.2040e-01 -2.3457e+00 -2.4684e+00 +3.1594e+00 +2.3664e+00 -9.7354e-01 -2.1010e+00 +2.5888e+00 -1.3900e+00
22642 0 +3.487263344e+00 +9.354772633e+02 +9.354772633e+02 +1.2085e+00 +1.0584e+00 +2.8658e+00 -8.6431e-01 +2.4135e+00 -2.6571e+00 +3.1222e+00 -3.6499e+00 -1.7410e+00 +1.6354e+00 +2.8162e+00 -6.2179e-01 -2.3471e+00 -2.4669e+00 +3.1567e+00 +2.3659e+00 -9.6664e-01 -2.1071e+00 +2.5910e+00 -1.3917e+00
22731 0 +3.465114945e+00 +9.354551149e+02 +9.354551149e+02 +1.2079e+00 +1.0600e+00 +2.8635e+00 -8.6651e-01 +2.4146e+00 -2.6558e+00 +3.1188e+00 -3.6497e+00 -1.7388e+00 +1.6342e+00 +2.8191e+00 -6.2300e-01 -2.3480e+00 -2.4663e+00 +3.1594e+00 +2.3678e+00 -9.6930e-01 -2.1041e+00 +2.5884e+00 -1.3932e+00
23411 0 +3.272455619e+00 +9.352624556e+02 +9.352624556e+02 +1.2131e+00 +1.0589e+00 +2.8601e+00 -8.6374e-01 +2.4134e+00 -2.6550e+00 +3.1153e+00 -3.6480e+00 -1.7357e+00 +1.6422e+00 +2.8230e+00 -6.2300e-01 -2.3441e+00 -2.4692e+00 +3.1547e+00 +2.3679e+00 -9.6744e-01 -2.1005e+00 +2.5902e+00 -1.3914e+00
23647 0 +3.180420158e+00 +9.351704202e+02 +9.351704202e+02 +1.2110e+00 +1.0603e+00 +2.8608e+00 -8.6435e-01 +2.4148e+00 -2.6538e+00 +3.1165e+00 -3.6468e+00 -1.7385e+00 +1.6314e+00 +2.8175e+00 -6.2188e-01 -2.3439e+00 -2.4710e+00 +3.1569e+00 +2.3669e+00 -9.6744e-01 -2.1037e+00 +2.5902e+00 -1.3898e+00
23681 0 +3.121680092e+00 +9.351116801e+02 +9.351116801e+02 +1.2132e+00 +1.0600e+00 +2.8607e+00 -8.6449e-01 +2.4114e+00 -2.6561e+00 +3.1181e+00 -3.6471e+00 -1.7383e+00 +1.6320e+00 +2.8174e+00 -6.2356e-01 -2.3440e+00 -2.4670e+00 +3.1566e+00 +2.3654e+00 -9.6813e-01 -2.1019e+00 +2.5904e+00 -1.3881e+00
23839 0 +3.004837151e+00 +9.349948372e+02 +9.349948372e+02 +1.2114e+00 +1.0593e+00 +2.8620e+00 -8.6492e-01 +2.4137e+00 -2.6574e+00 +3.1153e+00 -3.6501e+00 -1.7377e+00 +1.6332e+00 +2.8197e+00 -6.2458e-01 -2.3449e+00 -2.4697e+00 +3.1560e+00 +2.3653e+00 -9.6831e-01 -2.1016e+00 +2.5894e+00 -1.3906e+00
24192 0 +2.822833378e+00 +9.348128334e+02 +9.348128334e+02 +1.2119e+00 +1.0577e+00 +2.8631e+00 -8.6340e-01 +2.4109e+00 -2.6538e+00 +3.1147e+00 -3.6486e+00 -1.7375e+00 +1.6409e+00 +2.8213e+00 -6.2510e-01 -2.3457e+00 -2.4690e+00 +3.1548e+00 +2.3654e+00 -9.6980e-01 -2.1002e+00 +2.5900e+00 -1.3894e+00
24287 0 +2.818266385e+00 +9.348082664e+02 +9.348082664e+02 +1.2119e+00 +1.0578e+00 +2.8639e+00 -8.6337e-01 +2.4135e+00 -2.6544e+00 +3.1141e+00 -3.6487e+00 -1.7384e+00 +1.6409e+00 +2.8215e+00 -6.2302e-01 -2.3474e+00 -2.4695e+00 +3.1534e+00 +2.3644e+00 -9.7151e-01 -2.1006e+00 +2.5897e+00 -1.3922e+00
24792 0 +2.750639022e+00 +9.347406390e+02 +9.347406390e+02 +1.2116e+00 +1.0596e+00 +2.8625e+00 -8.6254e-01 +2.4119e+00 -2.6568e+00 +3.1151e+00 -3.6497e+00 -1.7380e+00 +1.6359e+00 +2.8206e+00 -6.2227e-01 -2.3462e+00 -2.4689e+00 +3.1525e+00 +2.3653e+00 -9.6907e-01 -2.1025e+00 +2.5908e+00 -1.3896e+00
24947 0 +2.679106140e+00 +9.346691061e+02 +9.346691061e+02 +1.2109e+00 +1.0577e+00 +2.8639e+00 -8.6334e-01 +2.4143e+00 -2.6565e+00 +3.1129e+00 -3.6500e+00 -1.7376e+00 +1.6392e+00 +2.8217e+00 -6.2431e-01 -2.3454e+00 -2.4691e+00 +3.1521e+00 +2.3655e+00 -9.6864e-01 -2.1009e+00 +2.5912e+00 -1.3922e+00
25030 0 +2.624193867e+00 +9.346141939e+02 +9.346141939e+02 +1.2125e+00 +1.0587e+00 +2.8632e+00 -8.6269e-01 +2.4135e+00 -2.6563e+00 +3.1137e+00 -3.6497e+00 -1.7372e+00 +1.6396e+00 +2.8225e+00 -6.2317e-01 -2.3468e+00 -2.4701e+00 +3.1516e+00 +2.3653e+00 -9.6883e-01 -2.1021e+00 +2.5908e+00 -1.3903e+00
25243 0 +2.536285310e+00 +9.345262853e+02 +9.345262853e+02 +1.2127e+00 +1.0569e+00 +2.8633e+00 -8.6216e-01 +2.4135e+00 -2.6545e+00 +3.1111e+00 -3.6498e+00 -1.7373e+00 +1.6420e+00 +2.8236e+00 -6.2397e-01 -2.3456e+00 -2.4684e+00 +3.1510e+00 +2.3651e+00 -9.7059e-01 -2.1000e+00 +2.5899e+00 -1.3898e+00
25542 0 +2.496098721e+00 +9.344860987e+02 +9.344860987e+02 +1.2128e+00 +1.0563e+00 +2.8625e+00 -8.6324e-01 +2.4124e+00 -2.6553e+00 +3.1124e+00 -3.6501e+00 -1.7367e+00 +1.6415e+00 +2.8227e+00 -6.2498e-01 -2.3448e+00 -2.4681e+00 +3.1515e+00 +2.3657e+00 -9.6959e-01 -2.0999e+00 +2.5907e+00 -1.3899e+00
26128 0 +2.390197401e+00 +9.343801974e+02 +9.343801974e+02 +1.2122e+00 +1.0566e+00 +2.8635e+00 -8.6193e-01 +2.4133e+00 -2.6553e+00 +3.1116e+00 -3.6500e+00 -1.7370e+00 +1.6419e+00 +2.8234e+00 -6.2441e-01 -2.3450e+00 -2.4690e+00 +3.1517e+00 +2.3649e+00 -9.6928e-01 -2.0996e+00 +2.5899e+00 -1.3904e+00
26397 0 +2.335019660e+00 +9.343250197e+02 +9.343250197e+02 +1.2132e+00 +1.0565e+00 +2.8635e+00 -8.6112e-01 +2.4120e+00 -2.6556e+00 +3.1107e+00 -3.6512e+00 -1.7360e+00 +1.6435e+00 +2.8246e+00 -6.2457e-01 -2.3452e+00 -2.4686e+00 +3.1498e+00 +2.3650e+00 -9.6901e-01 -2.0994e+00 +2.5910e+00 -1.3895e+00
26776 0 +2.276278026e+00 +9.342662780e+02 +9.342662780e+02 +1.2130e+00 +1.0558e+00 +2.8637e+00 -8.6060e-01 +2.4121e+00 -2.6558e+00 +3.1104e+00 -3.6506e+00 -1.7366e+00 +1.6445e+00 +2.8240e+00 -6.2430e-01 -2.3452e+00 -2.4685e+00 +3.1493e+00 +2.3644e+00 -9.6974e-01 -2.0993e+00 +2.5906e+00 -1.3903e+00
26960 0 +2.213051698e+00 +9.342030517e+02 +9.342030517e+02 +1.2130e+00 +1.0560e+00 +2.8639e+00 -8.6050e-01 +2.4121e+00 -2.6556e+00 +3.1105e+00 -3.6509e+00 -1.7368e+00 +1.6443e+00 +2.8250e+00 -6.2453e-01 -2.3452e+00 -2.4687e+00 +3.1492e+00 +2.3646e+00 -9.6964e-01 -2.0991e+00 +2.5908e+00 -1.3902e+00
28365 0 +2.169880127e+00 +9.341598801e+02 +9.341598801e+02 +1.2134e+00 +1.0559e+00 +2.8637e+00 -8.6054e-01 +2.4119e+00 -2.6559e+00 +3.1103e+00 -3.6511e+00 -1.7365e+00 +1.6445e+00 +2.8251e+00 -6.2469e-01 -2.3451e+00 -2.4683e+00 +3.1493e+00 +2.3643e+00 -9.6945e-01 -2.0992e+00 +2.5906e+00 -1.3898e+00
29634 0 +2.134887986e+00 +9.341248880e+02 +9.341248880e+02 +1.2133e+00 +1.0561e+00 +2.8637e+00 -8.6064e-01 +2.4119e+00 -2.6559e+00 +3.1103e+00 -3.6509e+00 -1.7365e+00 +1.6443e+00 +2.8249e+00 -6.2455e-01 -2.3451e+00 -2.4682e+00 +3.1493e+00 +2.3644e+00 -9.6930e-01 -2.0992e+00 +2.5907e+00 -1.3898e+00
35361 0 +2.089130854e+00 +9.340791309e+02 +9.340791309e+02 +1.2133e+00 +1.0558e+00 +2.8639e+00 -8.6048e-01 +2.4120e+00 -2.6560e+00 +3.1101e+00 -3.6511e+00 -1.7364e+00 +1.6447e+00 +2.8251e+00 -6.2469e-01 -2.3451e+00 -2.4682e+00 +3.1490e+00 +2.3643e+00 -9.6938e-01 -2.0991e+00 +2.5908e+00 -1.3898e+00
38716 0 +2.087158291e+00 +9.340771583e+02 +9.340771583e+02 +1.2133e+00 +1.0558e+00 +2.8639e+00 -8.6049e-01 +2.4120e+00 -2.6560e+00 +3.1101e+00 -3.6511e+00 -1.7364e+00 +1.6447e+00 +2.8251e+00 -6.2469e-01 -2.3451e+00 -2.4682e+00 +3.1490e+00 +2.3643e+00 -9.6938e-01 -2.0991e+00 +2.5908e+00 -1.3898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068050719e+03 +2.181360719e+03 +2.181360719e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.825367166e+03 +1.938677166e+03 +1.938677166e+03 -3.0471e+00 +9.2496e-01 -1.5944e-01 +3.8538e+00 +1.3022e-01 +2.2768e+00 +1.3180e+00 -1.0082e+00 -3.7740e+00 -2.9304e+00 -5.7572e-01 +2.4696e+00 -9.5810e-01 -3.1143e+00 -3.7148e+00 +4.6240e+00 +2.1552e+00 -6.1151e-01 +3.7613e-01 -3.2230e+00
27 0 +1.811083008e+03 +1.924393008e+03 +1.924393008e+03 -2.3944e+00 +6.1320e-02 +7.4675e-01 +2.3999e+00 -5.7067e-01 +2.4526e+00 +6.0248e-01 -6.5999e-01 -3.5221e+00 -3.0366e+00 -2.0323e+00 +2.3618e+00 +6.3432e-01 -3.4707e+00 -1.3728e+00 +4.3570e+00 +1.1444e+00 -9.7916e-01 +1.5372e+00 -4.8401e+00
114 0 +1.764714647e+03 +1.878024647e+03 +1.878024647e+03 +2.4781e+00 +1.7527e+00 +2.1615e+00 -2.0732e+00 +2.7170e+00 +2.5713e-01 -1.1012e+00 -1.5081e+00 +4.4900e+00 -1.8388e+00 +6.8696e-02 +4.4635e-01 -5.2584e+00 -3.7183e+00 -1.8502e+00 +2.4573e+00 +3.9305e-01 -9.9866e-01 +2.6684e+00 -1.0717e+00
117 0 +1.645556950e+03 +1.758866950e+03 +1.758866950e+03 +2.7261e+00 +6.7646e-01 +2.1676e+00 -9.7418e-01 +1.8847e+00 -3.7416e-01 -1.1188e+00 -9.2095e-01 -1.0509e+00 +2.0947e-01 +2.4283e+00 +2.0484e+00 -4.5840e+00 -2.5287e+00 -2.0879e+00 +6.2187e-01 +2.5380e+00 -1.6254e+00 +7.2302e-01 +4.5392e-01
125 0 +1.585943675e+03 +1.699253675e+03 +1.699253675e+03 -9.3099e-01 +1.6121e+00 -1.1306e-02 +4.3980e+00 +6.1810e-01 -4.5428e-01 +2.3682e+00 -1.3088e+00 -3.9155e-01 -3.2445e+00 +1.9110e+00 +1.5720e+00 -2.6102e+00 -4.6105e+00 -4.1824e+00 +4.3529e+00 +1.6052e-01 -5.6418e-01 -9.0644e-02 -2.7081e+00
134 0 +1.399442165e+03 +1.512752165e+03 +1.512752165e+03 -4.1620e-01 +9.4540e-01 +2.6417e-01 +2.5056e+00 -5.8944e-01 +1.0333e-01 +3.0775e-01 -6.2196e-01 -8.9722e-01 -1.3303e+00 -2.0349e+00 +1.7933e+00 -1.1137e+00 -3.4924e+00 +2.8660e-01 +3.0669e+00 -5.8020e-01 -6.6761e-01 +1.6710e+00 -2.4224e+00
257 0 +1.379606677e+03 +1.492916677e+03 +1.492916677e+03 +2.1280e+00 +2.1089e+00 -4.8999e-01 +3.1507e+00 +1.1145e+00 +2.2792e-01 +1.0734e+00 +2.5529e-01 +2.8448e+00 -5.1154e-01 -1.8218e+00 +2.2827e+00 -6.0606e-01 -1.9044e+00 -1.8139e+00 +3.1758e+00 +6.6514e-01 +3.5577e-01 +2.8433e+00 -2.1247e+00
280 0 +1.100220110e+03 +1.213530110e+03 +1.213530110e+03 +9.6610e-01 +1.1566e+00 +1.3118e+00 +2.5736e+00 +1.9329e+00 -9.6696e-02 +1.1631e+00 -2.3512e+00 +3.2461e+00 +8.7112e-01 +3.4589e+00 +3.3325e+00 -3.8437e+00 -2.1411e+00 -4.1409e+00 +2.1495e+00 +1.9401e+00 -1.4134e-01 -2.8972e-01 -3.4518e+00
551 0 +9.463139186e+02 +1.059623919e+03 +1.059623919e+03 -4.1451e-01 +2.0370e+00 +1.0440e+00 +1.2923e+00 +3.2989e+00 -3.3969e-01 -2.4632e+00 -1.3354e-01 -1.1810e+00 -1.6794e+00 -1.4506e-01 +3.3133e+00 -2.1300e+00 -3.2075e+00 -1.3623e+00 +4.4203e+00 +5.8088e-01 +1.0121e+00 +3.1713e-01 -4.3273e+00
591 0 +8.974978665e+02 +1.010807866e+03 +1.010807866e+03 +8.7948e-01 +1.0368e+00 +4.5665e-02 +8.7059e-01 +2.4224e+00 -7.7635e-01 +1.1794e+00 -3.5574e+00 +4.2896e+00 -9.9549e-01 -1.9727e+00 +8.8449e-01 -2.2281e+00 -1.2799e+00 -1.1780e+00 +2.2246e+00 +1.8084e+00 +3.2156e+00 -6.9148e-01 -4.5454e+00
811 0 +8.683126791e+02 +9.816226791e+02 +9.816226791e+02 +1.5750e+00 +1.6525e-01 +1.9837e+00 -1.1591e+00 +1.0797e+00 -1.6157e+00 +1.2873e+00 -2.1760e+00 +3.2588e+00 -1.8171e+00 -2.3778e+00 +2.3832e+00 -2.1760e+00 -2.2852e-01 -1.7227e+00 +3.2615e+00 +3.2035e+00 +3.2734e+00 -3.1230e+00 -2.6227e+00
916 0 +7.830912508e+02 +8.964012508e+02 +8.964012508e+02 +4.0000e-01 +3.6287e-01 +2.8413e-01 +1.8312e+00 +4.7914e-01 -1.2533e+00 +7.8097e-02 -3.7526e-01 +3.7406e-01 -9.0945e-01 -1.9742e+00 +3.5746e+00 -2.0065e+00 -1.0994e+00 -8.2466e-01 +3.0313e+00 +2.7057e+00 +2.9147e+00 -1.5941e+00 -3.1794e+00
1183 0 +7.593251301e+02 +8.726351301e+02 +8.726351301e+02 +1.9350e+00 +1.8090e+00 +7.4153e-01 +6.6395e-01 +9.7373e-01 -1.1409e+00 +1.3560e-01 -2.4885e+00 +2.4095e+00 -1.2218e-01 -4.8714e-01 +1.2401e+00 -1.2645e+00 -1.2617e+00 -1.5062e+00 +4.1372e+00 +2.7568e+00 +2.7616e+00 -3.8151e+00 -1.4775e+00
1538 0 +7.318004269e+02 +8.451104269e+02 +8.451104269e+02 +1.5093e+00 +4.1124e+00 -2.1991e-01 +1.6222e+00 +7.6873e-01 -4.8267e-01 +8.7449e-03 -3.1554e-01 +5.0577e+00 -1.5581e+00 +9.4683e-02 +2.4550e+00 -2.5646e+00 -3.0953e-01 +5.6623e-02 +3.5965e+00 +8.8172e-01 +3.8753e+00 -6.0840e-01 -3.2228e+00
1712 0 +7.172180092e+02 +8.305280092e+02 +8.305280092e+02 +1.1024e+00 +2.0084e+00 +7.2272e-01 +4.0761e-02 +1.6815e+00 -4.3598e-01 -1.4907e+00 -1.0511e+00 +1.6546e+00 -2.3289e+00 -1.3542e+00 +2.4088e+00 -2.8823e+00 -3.1932e-01 +1.2124e+00 +3.5872e+00 +1.3708e+00 +3.7822e+00 -6.3254e-01 -2.5558e+00
1882 0 +6.916267239e+02 +8.049367239e+02 +8.049367239e+02 +1.8795e+00 +1.4771e+00 +6.1336e-01 +9.3167e-01 +1.0438e+00 -8.7887e-01 -1.1783e+00 -3.0517e+00 +1.7406e+00 -5.3721e-01 +3.5247e-01 +3.3588e+00 -3.7194e+00 -5.3974e-01 +9.4608e-01 +4.1331e+00 +1.4968e+00 +3.8012e+00 -6.2002e-01 -1.4175e+00
1936 0 +6.517932315e+02 +7.651032315e+02 +7.651032315e+02 +2.6094e+00 +2.2843e+00 +1.1351e+00 +2.9047e-01 +1.8444e-01 +5.4701e-01 -1.0914e+00 -1.7038e+00 +2.5246e+00 -5.4435e-01 -4.3299e-02 +2.7900e+00 -4.1803e+00 -1.4572e+00 -1.3097e+00 +4.4161e+00 +6.1146e-01 +3.3062e+00 -6.5371e-01 -2.7170e+00
1941 0 +6.101209693e+02 +7.234309693e+02 +7.234309693e+02 +1.4265e+00 +9.9079e-01 +4.0944e-01 +6.2491e-01 +2.5408e-01 +3.0542e-01 -1.6840e+00 -1.5242e+00 +1.7174e+00 -8.4341e-01 -1.3533e-01 +2.3133e+00 -3.5456e+00 -7.0334e-01 +6.4130e-01 +4.6079e+00 +1.9350e+00 +3.4851e+00 -1.5472e+00 -3.4187e+00
2062 0 +5.645006334e+02 +6.778106334e+02 +6.778106334e+02 +2.9061e+00 +1.1221e+00 +1.1822e-01 -2.6443e-01 -6.1956e-01 -1.0639e+00 -1.6935e+00 -2.0054e+00 +3.1415e+00 -3.8211e-01 +3.5151e-01 +2.2710e+00 -3.7869e+00 +1.3367e-01 +1.4109e+00 +4.8447e+00 +1.9712e+00 +2.5801e+00 -3.5814e+00 -1.7412e+00
2131 0 +5.002403226e+02 +6.135503226e+02 +6.135503226e+02 +2.7500e+00 +1.8024e+00 +6.7630e-01 -9.9550e-01 -5.2325e-01 -9.2946e-01 -1.2453e-01 -2.9190e+00 +4.4112e+00 -2.7182e-01 -1.6238e-01 +2.2008e+00 -4.0392e+00 -1.2666e-02 +1.0090e+00 +4.5410e+00 +2.0054e+00 +2.5496e+00 -2.5926e+00 -1.7133e+00
2437 0 +4.546176030e+02 +5.679276030e+02 +5.679276030e+02 +1.6775e+00 +2.9143e+00 -5.6108e-03 -7.6511e-01 +1.1299e-01 -1.7929e+00 -1.3926e+00 -2.1654e+00 +3.6387e+00 -9.3075e-02 +4.1781e-01 +2.7202e+00 -3.1188e+00 -9.5128e-01 -6.2622e-01 +4.1958e+00 +1.8595e+00 +1.1085e+00 -1.9151e+00 -3.3953e+00
2480 0 +3.824212548e+02 +4.957312548e+02 +4.957312548e+02 +2.0972e+00 +2.7648e+00 -1.4616e-01 +1.0002e+00 -2.8121e-01 -1.8729e+00 -5.9743e-01 -2.8187e+00 +3.4425e+00 -5.5159e-01 +2.1825e-01 +3.4087e+00 -3.1656e+00 -8.2299e-01 +8.3726e-01 +3.7975e+00 +1.9473e+00 +1.6027e+00 -2.3097e+00 -3.6162e+00
2998 0 +3.397280689e+02 +4.530380689e+02 +4.530380689e+02 +1.8726e+00 +2.9801e+00 +1.3199e-01 +8.6115e-01 +2.6881e-01 -1.1067e+00 -1.3093e+00 -2.4121e+00 +3.3109e+00 -5.3166e-01 -4.4503e-01 +3.0701e+00 -3.3841e+00 -1.2739e+00 -3.7845e-01 +3.7651e+00 +1.8415e+00 +1.9485e+00 -2.1499e+00 -4.0549e+00
3108 0 +3.066443612e+02 +4.199543612e+02 +4.199543612e+02 +2.2978e+00 +3.0636e+00 +5.8029e-02 +4.7488e-01 +1.0948e-01 -1.3973e+00 -9.7483e-01 -1.6421e+00 +3.0514e+00 -8.0027e-01 -1.9704e-01 +2.4071e+00 -4.1596e+00 -1.3423e+00 -8.6529e-01 +4.2649e+00 +2.5165e+00 +2.7340e+00 -1.8337e+00 -3.7442e+00
3426 0 +2.658184731e+02 +3.791284731e+02 +3.791284731e+02 +2.6782e+00 +3.3626e+00 +4.7800e-01 +3.0976e-01 +3.3180e-01 -1.4597e+00 -6.2225e-01 -1.8350e+00 +2.3569e+00 -5.2440e-01 -3.8183e-01 +3.0449e+00 -3.1342e+00 -1.3949e+00 -8.3825e-01 +3.4057e+00 +2.5374e+00 +1.5809e+00 -1.8648e+00 -3.1149e+00
3609 0 +2.599059030e+02 +3.732159030e+02 +3.732159030e+02 +2.4866e+00 +3.9670e+00 +1.9579e-01 +7.6048e-01 +8.8456e-01 -6.7934e-01 -8.1367e-01 -1.9479e+00 +3.1422e+00 -1.7644e-01 -9.6263e-01 +2.4138e+00 -3.1819e+00 -1.4387e+00 -1.6012e+00 +3.4887e+00 +2.4291e+00 +1.6547e+00 -1.6533e+00 -3.9612e+00
3687 0 +2.490439164e+02 +3.623539164e+02 +3.623539164e+02 +1.8663e+00 +3.3155e+00 +8.4245e-01 +4.1741e-01 +7.6096e-01 -1.2872e+00 -1.0577e+00 -1.9762e+00 +2.4215e+00 -8.0311e-01 -9.0122e-01 +2.4243e+00 -3.6723e+00 -1.1524e+00 -1.1193e+00 +3.8331e+00 +2.5735e+00 +1.5467e+00 -1.9753e+00 -3.7419e+00
3703 0 +2.453100630e+02 +3.586200630e+02 +3.586200630e+02 +2.2367e+00 +3.1574e+00 +2.9198e-01 +2.6479e-01 +1.1690e+00 -8.8305e-01 -1.0468e+00 -1.8597e+00 +3.0369e+00 -3.8937e-01 -7.0620e-01 +2.6772e+00 -2.9403e+00 -1.6206e+00 -5.8341e-01 +3.8100e+00 +2.5996e+00 +1.8271e+00 -1.6268e+00 -3.3665e+00
3783 0 +2.383906215e+02 +3.517006215e+02 +3.517006215e+02 +2.6308e+00 +2.5413e+00 +7.9898e-01 +5.4868e-01 +3.1584e-01 -6.9661e-01 -6.5712e-01 -1.9417e+00 +2.8105e+00 -5.9306e-01 -7.6891e-01 +2.8319e+00 -2.8631e+00 -9.2300e-01 -4.6789e-01 +3.3849e+00 +2.6520e+00 +2.6004e+00 -2.3544e+00 -2.8489e+00
3957 0 +2.068396025e+02 +3.201496025e+02 +3.201496025e+02 +2.0626e+00 +2.9791e+00 +6.9732e-01 +2.8179e-01 +5.1182e-01 -4.7334e-01 -8.7893e-02 -1.8179e+00 +3.1548e+00 -8.1804e-01 -5.1166e-01 +3.1556e+00 -3.3609e+00 -3.4328e-01 -1.1413e+00 +3.5684e+00 +2.5785e+00 +2.0960e+00 -1.7445e+00 -4.2852e+00
4252 0 +1.912253521e+02 +3.045353521e+02 +3.045353521e+02 +1.9633e+00 +3.1330e+00 +3.9425e-01 +2.2457e-01 +1.1407e+00 -5.4785e-01 -1.4504e-01 -1.9463e+00 +3.3520e+00 -6.8368e-01 -6.6114e-01 +2.5256e+00 -3.3510e+00 -9.9522e-01 -1.4472e+00 +3.2752e+00 +2.4121e+00 +2.1591e+00 -1.1850e+00 -4.0596e+00
4479 0 +1.715769310e+02 +2.848869310e+02 +2.848869310e+02 +2.2178e+00 +3.5591e+00 +6.5758e-01 +1.9524e-01 +4.2249e-01 -4.2411e-01 -4.5535e-01 -1.7573e+00 +3.2530e+00 -6.9603e-01 -2.0404e-01 +2.6394e+00 -4.0646e+00 -1.0992e+00 -1.1991e+00 +3.2604e+00 +2.7030e+00 +2.1154e+00 -1.1652e+00 -3.9099e+00
4543 0 +1.670797801e+02 +2.803897801e+02 +2.803897801e+02 +2.0623e+00 +3.6498e+00 +7.1219e-01 +3.2455e-02 +1.6261e-01 -6.3927e-01 -5.0843e-01 -1.9290e+00 +3.8081e+00 -6.6625e-01 -3.4136e-01 +2.8627e+00 -3.4584e+00 -6.4714e-01 -7.7231e-01 +3.5926e+00 +2.5943e+00 +2.2881e+00 -1.9251e+00 -4.0654e+00
4866 0 +1.579445661e+02 +2.712545661e+02 +2.712545661e+02 +2.2664e+00 +3.6018e+00 +8.5522e-02 +6.0682e-01 +6.1821e-01 -7.4744e-01 -4.7953e-01 -1.7065e+00 +3.2790e+00 -8.4618e-01 -5.3030e-01 +2.8414e+00 -3.8273e+00 -1.2040e+00 -7.0161e-01 +3.7310e+00 +2.3219e+00 +2.1732e+00 -1.9605e+00 -3.8416e+00
4969 0 +1.456196654e+02 +2.589296654e+02 +2.589296654e+02 +2.2891e+00 +3.9587e+00 +4.5423e-01 +3.4066e-01 +2.7394e-01 -1.0059e+00 -6.1242e-01 -1.6872e+00 +3.4525e+00 -8.8069e-01 -4.3604e-02 +2.8941e+00 -3.6311e+00 -1.1320e+00 -6.6634e-01 +3.7198e+00 +2.4770e+00 +1.8584e+00 -1.6958e+00 -3.8469e+00
