% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2629 0 +3.511589711e-01 +9.323411590e+02 +9.323411590e+02 +1.3178e+00 +8.4643e-01 +2.8684e+00 -7.3246e-01 +2.3585e+00
2760 0 +2.036772759e-01 +9.321936773e+02 +9.321936773e+02 +1.3171e+00 +8.4393e-01 +2.8689e+00 -7.3255e-01 +2.3584e+00
3116 0 +1.810001425e-01 +9.321710001e+02 +9.321710001e+02 +1.3160e+00 +8.4317e-01 +2.8658e+00 -7.3479e-01 +2.3593e+00
3166 0 +1.624643193e-01 +9.321524643e+02 +9.321524643e+02 +1.3160e+00 +8.4179e-01 +2.8649e+00 -7.3604e-01 +2.3611e+00
3245 0 +1.443862945e-01 +9.321343863e+02 +9.321343863e+02 +1.3164e+00 +8.4222e-01 +2.8651e+00 -7.3533e-01 +2.3607e+00
3278 0 +1.225179887e-01 +9.321125180e+02 +9.321125180e+02 +1.3151e+00 +8.4058e-01 +2.8631e+00 -7.3724e-01 +2.3613e+00
3374 0 +1.024957143e-01 +9.320924957e+02 +9.320924957e+02 +1.3144e+00 +8.3962e-01 +2.8616e+00 -7.3907e-01 +2.3619e+00
3385 0 +1.003838112e-01 +9.320903838e+02 +9.320903838e+02 +1.3149e+00 +8.4021e-01 +2.8616e+00 -7.3960e-01 +2.3622e+00
3483 0 +8.565680329e-02 +9.320756568e+02 +9.320756568e+02 +1.3148e+00 +8.3978e-01 +2.8610e+00 -7.4013e-01 +2.3625e+00
3540 0 +6.815754210e-02 +9.320581575e+02 +9.320581575e+02 +1.3149e+00 +8.4009e-01 +2.8620e+00 -7.3875e-01 +2.3618e+00
3808 0 +6.560001851e-02 +9.320556000e+02 +9.320556000e+02 +1.3149e+00 +8.4011e-01 +2.8619e+00 -7.3885e-01 +2.3620e+00
3836 0 +4.975784809e-02 +9.320397578e+02 +9.320397578e+02 +1.3149e+00 +8.4017e-01 +2.8620e+00 -7.3887e-01 +2.3619e+00
4325 0 +4.895902484e-02 +9.320389590e+02 +9.320389590e+02 +1.3150e+00 +8.4026e-01 +2.8622e+00 -7.3869e-01 +2.3618e+00
4331 0 +4.428130507e-02 +9.320342813e+02 +9.320342813e+02 +1.3151e+00 +8.4021e-01 +2.8621e+00 -7.3871e-01 +2.3618e+00
4727 0 +4.332656943e-02 +9.320333266e+02 +9.320333266e+02 +1.3150e+00 +8.4013e-01 +2.8620e+00 -7.3892e-01 +2.3619e+00
4792 0 +3.984571031e-02 +9.320298457e+02 +9.320298457e+02 +1.3150e+00 +8.4018e-01 +2.8621e+00 -7.3878e-01 +2.3619e+00
4982 0 +3.980588456e-02 +9.320298059e+02 +9.320298059e+02 +1.3150e+00 +8.4007e-01 +2.8619e+00 -7.3899e-01 +2.3620e+00
5246 0 +3.872582048e-02 +9.320287258e+02 +9.320287258e+02 +1.3150e+00 +8.4006e-01 +2.8619e+00 -7.3904e-01 +2.3620e+00
5616 0 +3.781536033e-02 +9.320278154e+02 +9.320278154e+02 +1.3150e+00 +8.4010e-01 +2.8620e+00 -7.3895e-01 +2.3620e+00
6739 0 +3.714740304e-02 +9.320271474e+02 +9.320271474e+02 +1.3150e+00 +8.4010e-01 +2.8619e+00 -7.3896e-01 +2.3620e+00
6741 0 +3.714740304e-02 +9.320271474e+02 +9.320271474e+02 +1.3150e+00 +8.4010e-01 +2.8619e+00 -7.3896e-01 +2.3620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.602981513e+02 +5.736081513e+02 +5.736081513e+02 +2.8797e+00 -2.3829e+00 -3.6060e+00 -3.3411e-01 +2.9348e+00
28 0 +4.565556661e+02 +5.698656661e+02 +5.698656661e+02 +1.3469e+00 -1.5253e+00 -2.8522e+00 -1.2399e+00 +9.8528e-01
50 0 +4.175971213e+02 +5.309071213e+02 +5.309071213e+02 +2.4948e+00 -1.7022e+00 -2.4949e+00 -8.7736e-01 +1.6344e+00
56 0 +3.834485578e+02 +4.967585578e+02 +4.967585578e+02 +2.5411e+00 -5.3519e-01 -2.6520e+00 -7.5818e-01 +3.0810e+00
74 0 +3.036797906e+02 +4.169897906e+02 +4.169897906e+02 +2.7181e+00 -6.3122e-01 -2.7512e+00 +3.1245e-01 +7.1020e-01
132 0 +2.730657132e+02 +3.863757132e+02 +3.863757132e+02 +3.8581e+00 -1.4375e-01 -2.6279e+00 +9.4769e-01 +1.1747e+00
198 0 +2.475788164e+02 +3.608888164e+02 +3.608888164e+02 +1.7188e+00 +3.5751e-01 -2.1003e+00 +1.0110e+00 +1.5760e+00
213 0 +1.818131512e+02 +2.951231512e+02 +2.951231512e+02 +2.9582e+00 -3.5438e-01 -2.6334e+00 +2.3904e-01 +1.6979e+00
219 0 +1.701311894e+02 +2.834411894e+02 +2.834411894e+02 +3.1516e+00 -6.3419e-02 -2.5272e+00 +6.0729e-01 +2.0095e+00
255 0 +1.279557208e+02 +2.412657208e+02 +2.412657208e+02 +3.1433e+00 +2.6295e-01 -2.2712e+00 +8.1029e-01 +1.7575e+00
297 0 +1.204774266e+02 +2.337874266e+02 +2.337874266e+02 +2.7993e+00 +6.8634e-01 -2.2779e+00 +7.9790e-01 +1.8468e+00
431 0 +6.692442153e+01 +1.802344215e+02 +1.802344215e+02 +2.9285e+00 +9.6377e-01 -1.8663e+00 +1.1534e+00 +1.4537e+00
691 0 +6.531851937e+01 +1.786285194e+02 +1.786285194e+02 +1.8123e+00 +3.3222e+00 +6.9536e-01 +1.4131e-01 +5.8790e-01
717 0 +6.409663573e+01 +1.774066357e+02 +1.774066357e+02 +2.2477e+00 +3.0662e+00 +1.7239e-01 +7.1833e-01 +1.0483e+00
718 0 +6.118521291e+01 +1.744952129e+02 +1.744952129e+02 +1.8595e+00 +2.8857e+00 +4.9113e-01 +5.2325e-01 +7.0068e-01
751 0 +5.821289800e+01 +1.715228980e+02 +1.715228980e+02 +1.9421e+00 +2.7630e+00 +2.1312e-01 +1.7294e-01 +8.9844e-01
752 0 +5.010097059e+01 +1.634109706e+02 +1.634109706e+02 +2.1321e+00 +2.9316e+00 +4.5230e-01 +1.7108e-01 +8.7320e-01
768 0 +1.249886171e+01 +1.258088617e+02 +1.258088617e+02 +2.2643e+00 +2.7618e+00 +2.0348e-01 +5.5956e-01 +8.1086e-01
1476 0 +7.591192271e+00 +1.209011923e+02 +1.209011923e+02 +2.1189e+00 +3.3282e+00 +7.3809e-01 +4.8298e-01 +6.5495e-01
1523 0 +4.642607855e+00 +1.179526079e+02 +1.179526079e+02 +2.1261e+00 +3.2614e+00 +6.4288e-01 +4.9577e-01 +6.5567e-01
1541 0 +4.364675668e+00 +1.176746757e+02 +1.176746757e+02 +2.0917e+00 +3.2344e+00 +6.6101e-01 +4.8164e-01 +6.4269e-01
1729 0 +2.676273573e+00 +1.159862736e+02 +1.159862736e+02 +2.1467e+00 +3.1254e+00 +5.3799e-01 +5.0785e-01 +6.8220e-01
1754 0 +2.472191413e+00 +1.157821914e+02 +1.157821914e+02 +2.1062e+00 +3.2066e+00 +6.1975e-01 +4.8988e-01 +6.7066e-01
1837 0 +1.361382147e+00 +1.146713821e+02 +1.146713821e+02 +2.1337e+00 +3.1872e+00 +5.8834e-01 +5.1021e-01 +6.8144e-01
2369 0 +1.068727178e+00 +1.143787272e+02 +1.143787272e+02 +2.1077e+00 +3.2432e+00 +6.5278e-01 +4.9212e-01 +6.5310e-01
2443 0 +9.063201502e-01 +1.142163202e+02 +1.142163202e+02 +2.1154e+00 +3.2459e+00 +6.4884e-01 +4.9467e-01 +6.5539e-01
2454 0 +5.968568345e-01 +1.139068568e+02 +1.139068568e+02 +2.1143e+00 +3.2411e+00 +6.4750e-01 +4.9281e-01 +6.5933e-01
2520 0 +4.434381695e-01 +1.137534382e+02 +1.137534382e+02 +2.1088e+00 +3.2480e+00 +6.5443e-01 +4.9186e-01 +6.5554e-01
2759 0 +3.411894684e-01 +1.136511895e+02 +1.136511895e+02 +2.1111e+00 +3.2505e+00 +6.5448e-01 +4.9515e-01 +6.5506e-01
2933 0 +2.443625278e-01 +1.135543625e+02 +1.135543625e+02 +2.1111e+00 +3.2504e+00 +6.5621e-01 +4.9406e-01 +6.5489e-01
2981 0 +2.383134749e-01 +1.135483135e+02 +1.135483135e+02 +2.1103e+00 +3.2540e+00 +6.5878e-01 +4.9495e-01 +6.5489e-01
2982 0 +1.935494402e-01 +1.135035494e+02 +1.135035494e+02 +2.1104e+00 +3.2523e+00 +6.5701e-01 +4.9422e-01 +6.5593e-01
2997 0 +1.840358051e-01 +1.134940358e+02 +1.134940358e+02 +2.1106e+00 +3.2519e+00 +6.5723e-01 +4.9392e-01 +6.5475e-01
3148 0 +1.757484507e-01 +1.134857485e+02 +1.134857485e+02 +2.1100e+00 +3.2538e+00 +6.5863e-01 +4.9441e-01 +6.5478e-01
3189 0 +1.680653151e-01 +1.134780653e+02 +1.134780653e+02 +2.1088e+00 +3.2556e+00 +6.6098e-01 +4.9371e-01 +6.5392e-01
3222 0 +1.340706376e-01 +1.134440706e+02 +1.134440706e+02 +2.1089e+00 +3.2548e+00 +6.6059e-01 +4.9276e-01 +6.5464e-01
3357 0 +1.164488283e-01 +1.134264488e+02 +1.134264488e+02 +2.1090e+00 +3.2549e+00 +6.6078e-01 +4.9314e-01 +6.5415e-01
3445 0 +1.117974032e-01 +1.134217974e+02 +1.134217974e+02 +2.1093e+00 +3.2548e+00 +6.5995e-01 +4.9347e-01 +6.5447e-01
3567 0 +1.016392028e-01 +1.134116392e+02 +1.134116392e+02 +2.1087e+00 +3.2565e+00 +6.6220e-01 +4.9254e-01 +6.5391e-01
3585 0 +7.251378948e-02 +1.133825138e+02 +1.133825138e+02 +2.1088e+00 +3.2563e+00 +6.6180e-01 +4.9301e-01 +6.5387e-01
4010 0 +6.971613757e-02 +1.133797161e+02 +1.133797161e+02 +2.1083e+00 +3.2581e+00 +6.6379e-01 +4.9261e-01 +6.5335e-01
4011 0 +6.829626488e-02 +1.133782963e+02 +1.133782963e+02 +2.1081e+00 +3.2586e+00 +6.6426e-01 +4.9251e-01 +6.5326e-01
4724 0 +6.737545831e-02 +1.133773755e+02 +1.133773755e+02 +2.1079e+00 +3.2593e+00 +6.6485e-01 +4.9242e-01 +6.5303e-01
4770 0 +6.365803501e-02 +1.133736580e+02 +1.133736580e+02 +2.1080e+00 +3.2591e+00 +6.6471e-01 +4.9242e-01 +6.5305e-01
4862 0 +6.255160195e-02 +1.133725516e+02 +1.133725516e+02 +2.1080e+00 +3.2591e+00 +6.6473e-01 +4.9243e-01 +6.5304e-01
4905 0 +6.099459708e-02 +1.133709946e+02 +1.133709946e+02 +2.1080e+00 +3.2590e+00 +6.6463e-01 +4.9245e-01 +6.5309e-01
5001 0 +6.009862269e-02 +1.133700986e+02 +1.133700986e+02 +2.1080e+00 +3.2589e+00 +6.6455e-01 +4.9248e-01 +6.5311e-01
5576 0 +5.855105766e-02 +1.133685511e+02 +1.133685511e+02 +2.1080e+00 +3.2591e+00 +6.6471e-01 +4.9244e-01 +6.5307e-01
6828 0 +5.759093218e-02 +1.133675909e+02 +1.133675909e+02 +2.1080e+00 +3.2590e+00 +6.6466e-01 +4.9245e-01 +6.5308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+02 +9.173147590e+02 +9.173147590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.295899636e+02 +6.580799636e+02 +6.580799636e+02 -1.8579e+00 +1.0024e+00 -8.9809e-01 -1.0928e+00 -1.0808e+00
15 0 +5.361240709e+02 +5.646140709e+02 +5.646140709e+02 -1.4059e+00 -1.4800e+00 +7.7568e-01 -2.1121e+00 +1.2096e+00
30 0 +3.456413465e+02 +3.741313465e+02 +3.741313465e+02 -1.1565e+00 -7.4609e-01 -5.5672e-02 -4.9042e+00 -1.3633e+00
57 0 +3.065944455e+02 +3.350844455e+02 +3.350844455e+02 -1.3099e+00 +5.8715e-01 +2.2950e+00 -4.7897e+00 -1.8692e+00
124 0 +3.003191748e+02 +3.288091748e+02 +3.288091748e+02 -2.1394e+00 +1.6777e+00 +2.1207e+00 -1.9283e+00 -1.0645e+00
140 0 +2.523956836e+02 +2.808856836e+02 +2.808856836e+02 -2.6996e+00 +5.4261e-01 +1.0921e+00 -2.8028e+00 -2.3744e+00
170 0 +5.679913972e+01 +8.528913972e+01 +8.528913972e+01 -4.0566e-01 -1.8517e+00 +7.1981e-02 -4.0742e+00 -1.9657e+00
632 0 +5.609720842e+01 +8.458720842e+01 +8.458720842e+01 -9.5817e-01 -1.6801e+00 +3.5988e-01 -3.6797e+00 -2.5910e+00
801 0 +5.025462978e+01 +7.874462978e+01 +7.874462978e+01 -5.2250e-01 -1.8510e+00 +3.0253e-01 -4.1467e+00 -2.0787e+00
803 0 +2.897326626e+01 +5.746326626e+01 +5.746326626e+01 -4.8276e-01 -2.0496e+00 +1.3700e-01 -4.0982e+00 -2.3210e+00
808 0 +1.233591979e+01 +4.082591979e+01 +4.082591979e+01 -6.3654e-01 -1.7938e+00 +1.5851e-01 -3.9596e+00 -2.2366e+00
974 0 +1.172673239e+01 +4.021673239e+01 +4.021673239e+01 -5.5143e-01 -2.0070e+00 +5.3160e-02 -3.9407e+00 -2.4723e+00
1035 0 +9.708980470e+00 +3.819898047e+01 +3.819898047e+01 -7.0642e-01 -1.7420e+00 +1.7816e-01 -3.9113e+00 -2.3638e+00
1141 0 +9.155577743e+00 +3.764557774e+01 +3.764557774e+01 -5.8057e-01 -1.9274e+00 +5.4122e-02 -3.9269e+00 -2.3926e+00
1168 0 +8.235911147e+00 +3.672591115e+01 +3.672591115e+01 -6.1811e-01 -1.8881e+00 +1.4214e-01 -3.9455e+00 -2.3116e+00
1186 0 +6.338456841e+00 +3.482845684e+01 +3.482845684e+01 -5.9697e-01 -1.9049e+00 +9.2710e-02 -3.9804e+00 -2.3418e+00
1265 0 +6.182933321e+00 +3.467293332e+01 +3.467293332e+01 -6.5992e-01 -1.7605e+00 +1.6245e-01 -3.9198e+00 -2.3304e+00
1321 0 +4.716705837e+00 +3.320670584e+01 +3.320670584e+01 -7.4945e-01 -1.6667e+00 +2.5759e-01 -3.8600e+00 -2.2648e+00
1356 0 +2.937305129e+00 +3.142730513e+01 +3.142730513e+01 -7.0528e-01 -1.7177e+00 +2.1474e-01 -3.8876e+00 -2.3152e+00
1403 0 +2.154056912e+00 +3.064405691e+01 +3.064405691e+01 -7.1164e-01 -1.7190e+00 +2.2321e-01 -3.9025e+00 -2.2983e+00
1552 0 +1.943667050e+00 +3.043366705e+01 +3.043366705e+01 -7.3019e-01 -1.6783e+00 +2.5261e-01 -3.8898e+00 -2.2747e+00
1612 0 +1.767308703e+00 +3.025730870e+01 +3.025730870e+01 -7.2001e-01 -1.6886e+00 +2.4276e-01 -3.8880e+00 -2.2758e+00
1674 0 +1.703790738e+00 +3.019379074e+01 +3.019379074e+01 -7.2568e-01 -1.6775e+00 +2.4952e-01 -3.8843e+00 -2.2730e+00
1685 0 +1.469738121e+00 +2.995973812e+01 +2.995973812e+01 -7.3190e-01 -1.6570e+00 +2.5711e-01 -3.8806e+00 -2.2676e+00
1699 0 +1.375226214e+00 +2.986522621e+01 +2.986522621e+01 -7.1847e-01 -1.6884e+00 +2.4335e-01 -3.8932e+00 -2.2873e+00
1717 0 +1.270199510e+00 +2.976019951e+01 +2.976019951e+01 -7.1891e-01 -1.6841e+00 +2.4480e-01 -3.8932e+00 -2.2830e+00
1725 0 +1.024040191e+00 +2.951404019e+01 +2.951404019e+01 -7.2280e-01 -1.6868e+00 +2.3638e-01 -3.8888e+00 -2.2855e+00
1904 0 +9.665192854e-01 +2.945651929e+01 +2.945651929e+01 -7.2756e-01 -1.6770e+00 +2.4840e-01 -3.8906e+00 -2.2797e+00
1923 0 +6.993055013e-01 +2.918930550e+01 +2.918930550e+01 -7.1753e-01 -1.6896e+00 +2.3656e-01 -3.8903e+00 -2.2880e+00
2109 0 +3.125485213e-01 +2.880254852e+01 +2.880254852e+01 -7.1929e-01 -1.6890e+00 +2.3837e-01 -3.8920e+00 -2.2844e+00
2766 0 +2.934894901e-01 +2.878348949e+01 +2.878348949e+01 -7.2895e-01 -1.6712e+00 +2.4849e-01 -3.8865e+00 -2.2786e+00
2995 0 +2.692730274e-01 +2.875927303e+01 +2.875927303e+01 -7.2831e-01 -1.6717e+00 +2.4863e-01 -3.8868e+00 -2.2790e+00
3046 0 +2.589138689e-01 +2.874891387e+01 +2.874891387e+01 -7.2843e-01 -1.6724e+00 +2.4819e-01 -3.8863e+00 -2.2793e+00
3054 0 +2.375514276e-01 +2.872755143e+01 +2.872755143e+01 -7.2848e-01 -1.6716e+00 +2.4880e-01 -3.8865e+00 -2.2785e+00
3092 0 +2.255213733e-01 +2.871552137e+01 +2.871552137e+01 -7.2900e-01 -1.6710e+00 +2.4904e-01 -3.8863e+00 -2.2785e+00
3108 0 +2.228033344e-01 +2.871280333e+01 +2.871280333e+01 -7.2869e-01 -1.6711e+00 +2.4867e-01 -3.8862e+00 -2.2783e+00
3143 0 +2.058868452e-01 +2.869588685e+01 +2.869588685e+01 -7.2838e-01 -1.6717e+00 +2.4847e-01 -3.8867e+00 -2.2784e+00
3196 0 +1.955554607e-01 +2.868555546e+01 +2.868555546e+01 -7.2878e-01 -1.6712e+00 +2.4884e-01 -3.8864e+00 -2.2784e+00
3206 0 +1.863289493e-01 +2.867632895e+01 +2.867632895e+01 -7.2879e-01 -1.6712e+00 +2.4886e-01 -3.8864e+00 -2.2783e+00
3939 0 +1.819755777e-01 +2.867197558e+01 +2.867197558e+01 -7.2819e-01 -1.6723e+00 +2.4815e-01 -3.8867e+00 -2.2787e+00
4255 0 +1.818085406e-01 +2.867180854e+01 +2.867180854e+01 -7.2811e-01 -1.6725e+00 +2.4804e-01 -3.8867e+00 -2.2788e+00
4437 0 +1.776803526e-01 +2.866768035e+01 +2.866768035e+01 -7.2812e-01 -1.6724e+00 +2.4808e-01 -3.8867e+00 -2.2788e+00
5961 0 +1.744445473e-01 +2.866444455e+01 +2.866444455e+01 -7.2814e-01 -1.6724e+00 +2.4810e-01 -3.8867e+00 -2.2787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+02 -3.690227875e+02 -3.690227875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.188454554e+02 -5.217345446e+02 -5.217345446e+02 +2.4839e-01 +2.1367e+00 -1.9164e+00 -7.4896e-01 +1.1453e+00
115 0 +2.178043639e+02 -5.227756361e+02 -5.227756361e+02 +3.5200e-01 +9.5490e-01 -1.6176e+00 +1.9578e-01 +7.3250e-01
119 0 +1.775766592e+02 -5.630033408e+02 -5.630033408e+02 +2.2117e-01 +2.0115e+00 -2.0948e+00 -7.4091e-01 +2.2775e+00
159 0 +1.360818788e+02 -6.044981212e+02 -6.044981212e+02 -1.1240e+00 +7.4050e-01 -3.3870e+00 -2.4674e-01 +3.4816e-01
170 0 +7.873610760e+01 -6.618438924e+02 -6.618438924e+02 -7.6808e-01 +1.1057e+00 -2.6537e+00 -2.5252e-01 +3.7092e-01
320 0 +6.407164291e+01 -6.765083571e+02 -6.765083571e+02 -5.6554e-01 +1.6547e+00 -2.5399e+00 -1.1300e+00 +1.6104e+00
352 0 +5.663170861e+01 -6.839482914e+02 -6.839482914e+02 -1.5960e+00 -8.7889e-02 -2.5177e+00 +1.4263e-01 -1.1728e+00
600 0 +5.229177437e+01 -6.882882256e+02 -6.882882256e+02 -8.9691e-01 +6.6594e-01 -2.6373e+00 -2.7113e-01 +1.9209e-01
650 0 +4.760432169e+01 -6.929756783e+02 -6.929756783e+02 -1.0301e+00 +5.2072e-01 -2.5415e+00 -2.2141e-01 +6.4686e-02
656 0 +4.494482564e+01 -6.956351744e+02 -6.956351744e+02 -9.4824e-01 +7.5333e-01 -2.5341e+00 -3.8788e-01 +4.0178e-01
687 0 +2.621227649e+01 -7.143677235e+02 -7.143677235e+02 -1.3150e+00 +7.3860e-01 -2.6296e+00 -2.9510e-01 +2.3555e-02
839 0 +2.009316789e+01 -7.204868321e+02 -7.204868321e+02 -1.7197e+00 -5.9525e-02 -2.7392e+00 +2.8559e-01 -1.1686e+00
852 0 +1.547219170e+01 -7.251078083e+02 -7.251078083e+02 -1.5924e+00 +9.4694e-02 -2.6758e+00 +6.6923e-02 -7.2276e-01
883 0 +1.476915826e+01 -7.258108417e+02 -7.258108417e+02 -1.6107e+00 +1.8533e-01 -2.7312e+00 +9.7982e-02 -6.8915e-01
893 0 +1.081950211e+01 -7.297604979e+02 -7.297604979e+02 -1.5763e+00 +1.1981e-01 -2.6341e+00 +1.4262e-01 -8.1096e-01
1019 0 +8.685418357e+00 -7.318945816e+02 -7.318945816e+02 -1.6134e+00 +1.1481e-01 -2.6354e+00 +1.1264e-01 -8.1723e-01
1093 0 +6.344565362e+00 -7.342354346e+02 -7.342354346e+02 -1.5522e+00 +2.1547e-01 -2.6599e+00 +6.5848e-02 -6.8026e-01
1402 0 +5.858554053e+00 -7.347214459e+02 -7.347214459e+02 -1.4996e+00 +3.3195e-01 -2.7053e+00 -6.7567e-02 -4.7997e-01
1410 0 +2.592417845e+00 -7.379875822e+02 -7.379875822e+02 -1.5138e+00 +3.0061e-01 -2.6858e+00 -2.4450e-02 -5.2617e-01
1819 0 +2.350145654e+00 -7.382298543e+02 -7.382298543e+02 -1.5028e+00 +3.1368e-01 -2.6799e+00 -3.7300e-02 -5.0636e-01
1840 0 +2.240151090e+00 -7.383398489e+02 -7.383398489e+02 -1.5002e+00 +3.0395e-01 -2.6769e+00 -3.2078e-02 -5.1639e-01
1874 0 +2.169975241e+00 -7.384100248e+02 -7.384100248e+02 -1.4947e+00 +3.1735e-01 -2.6826e+00 -3.5900e-02 -5.0254e-01
2234 0 +2.064496111e+00 -7.385155039e+02 -7.385155039e+02 -1.5358e+00 +2.5898e-01 -2.6877e+00 -2.4874e-03 -5.8119e-01
2249 0 +2.026694434e+00 -7.385533056e+02 -7.385533056e+02 -1.5381e+00 +2.6430e-01 -2.6908e+00 -6.3647e-03 -5.7963e-01
2270 0 +1.695949340e+00 -7.388840507e+02 -7.388840507e+02 -1.5246e+00 +2.7502e-01 -2.6855e+00 -7.2481e-03 -5.6696e-01
2364 0 +1.647749864e+00 -7.389322501e+02 -7.389322501e+02 -1.5224e+00 +2.8289e-01 -2.6866e+00 -1.4470e-02 -5.5209e-01
2496 0 +1.465081034e+00 -7.391149190e+02 -7.391149190e+02 -1.5136e+00 +2.9139e-01 -2.6843e+00 -2.1937e-02 -5.3799e-01
2739 0 +1.439626575e+00 -7.391403734e+02 -7.391403734e+02 -1.5098e+00 +2.9572e-01 -2.6821e+00 -2.3827e-02 -5.3278e-01
2752 0 +1.373145912e+00 -7.392068541e+02 -7.392068541e+02 -1.5116e+00 +2.9494e-01 -2.6835e+00 -2.3534e-02 -5.3372e-01
3111 0 +1.335718358e+00 -7.392442816e+02 -7.392442816e+02 -1.5130e+00 +2.9269e-01 -2.6836e+00 -2.1999e-02 -5.3715e-01
3363 0 +1.310293259e+00 -7.392697067e+02 -7.392697067e+02 -1.5127e+00 +2.9310e-01 -2.6832e+00 -2.2207e-02 -5.3664e-01
3641 0 +1.287840901e+00 -7.392921591e+02 -7.392921591e+02 -1.5131e+00 +2.9217e-01 -2.6832e+00 -2.1589e-02 -5.3776e-01
6025 0 +1.270417587e+00 -7.393095824e+02 -7.393095824e+02 -1.5133e+00 +2.9207e-01 -2.6832e+00 -2.1449e-02 -5.3806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+03 +9.754408436e+02 +9.754408436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +9.745078932e+02 +9.227378932e+02 +9.227378932e+02 -7.6403e-01 -1.3528e-01 +1.6109e+00 +1.1110e+00 +3.2722e+00
46 0 +9.250803431e+02 +8.733103431e+02 +8.733103431e+02 -3.6812e+00 +1.9221e+00 +9.3668e-01 +1.1362e+00 +3.4338e+00
93 0 +7.364871597e+02 +6.847171597e+02 +6.847171597e+02 -4.1157e+00 -2.4377e+00 +2.9895e+00 -5.5567e-01 +2.1124e+00
102 0 +7.140319538e+02 +6.622619538e+02 +6.622619538e+02 -1.5367e+00 +8.7029e-01 +4.7020e-01 -3.5796e-03 +1.7901e+00
103 0 +6.885756938e+02 +6.368056938e+02 +6.368056938e+02 -4.4378e+00 -8.9175e-01 +7.7728e-01 -2.2490e-01 +1.3635e+00
113 0 +6.600363869e+02 +6.082663869e+02 +6.082663869e+02 -3.2973e+00 +4.2371e-01 +3.4118e+00 -2.6174e-01 +2.4058e+00
119 0 +6.204067081e+02 +5.686367081e+02 +5.686367081e+02 -5.0994e+00 -4.5819e-01 +3.7101e+00 -7.3219e-01 +3.3241e+00
155 0 +6.150091283e+02 +5.632391283e+02 +5.632391283e+02 -5.1293e+00 -1.6085e+00 +1.1284e+00 -7.5869e-01 +2.3197e+00
187 0 +4.876968198e+02 +4.359268198e+02 +4.359268198e+02 -1.2656e+00 +2.8806e+00 -3.6958e-01 -1.4312e+00 +2.8386e+00
203 0 +4.689591151e+02 +4.171891151e+02 +4.171891151e+02 -1.4498e+00 +2.3705e+00 +1.9107e+00 -1.4147e+00 +4.5064e+00
204 0 +4.354075393e+02 +3.836375393e+02 +3.836375393e+02 -4.0800e+00 +2.3416e+00 +1.3480e+00 -3.4183e+00 +2.2613e+00
206 0 +1.924143972e+02 +1.406443972e+02 +1.406443972e+02 -1.0856e+00 +2.5026e+00 +1.1416e+00 -3.2693e+00 +3.9338e+00
223 0 +1.850384651e+02 +1.332684651e+02 +1.332684651e+02 -1.8967e+00 +2.3302e+00 +1.4667e+00 -3.1014e+00 +2.7710e+00
226 0 +1.255029084e+02 +7.373290842e+01 +7.373290842e+01 -1.8631e+00 +1.9655e+00 +2.2851e+00 -3.1857e+00 +3.5094e+00
293 0 +1.060639555e+02 +5.429395546e+01 +5.429395546e+01 -3.3208e+00 +7.6939e-01 +2.3758e+00 -3.4265e+00 +3.0821e+00
311 0 +7.602781989e+01 +2.425781989e+01 +2.425781989e+01 -2.2892e+00 +1.5762e+00 +2.4257e+00 -3.4528e+00 +4.0544e+00
417 0 +5.941607401e+01 +7.646074008e+00 +7.646074008e+00 -2.7085e+00 +1.6585e+00 +2.1766e+00 -3.6631e+00 +3.6608e+00
513 0 +5.885382223e+01 +7.083822232e+00 +7.083822232e+00 -2.8694e+00 +1.1275e+00 +1.9327e+00 -3.5824e+00 +3.6765e+00
537 0 +5.044450672e+01 -1.325493276e+00 -1.325493276e+00 -2.1895e+00 +1.7026e+00 +2.0348e+00 -3.6429e+00 +3.9702e+00
641 0 +2.489345409e+01 -2.687654591e+01 -2.687654591e+01 -2.6471e+00 +1.5320e+00 +2.1427e+00 -3.6795e+00 +3.8927e+00
796 0 +2.409216217e+01 -2.767783783e+01 -2.767783783e+01 -2.9943e+00 +1.2021e+00 +2.0655e+00 -3.6477e+00 +3.7328e+00
