% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +9.253652253e+02 +1.038675225e+03 +1.038675225e+03 +2.4497e+00 +5.3991e+00 -1.6139e+00 +1.6318e+00 +2.5728e+00 -1.2522e+00 -1.2378e+00 +2.2077e-01 -8.2307e-01 +5.2226e-01
195 0 +8.721620100e+02 +9.854720100e+02 +9.854720100e+02 +1.9654e+00 +3.4739e+00 -1.5662e+00 +5.4944e-01 +2.0088e+00 +1.9503e-01 +1.1135e+00 +2.0626e-01 +8.5979e-01 -2.0847e+00
196 0 +8.228847644e+02 +9.361947644e+02 +9.361947644e+02 +1.6728e+00 +3.9330e-01 -6.5635e-01 +1.8085e+00 +3.7299e+00 +1.1647e-01 +1.4495e+00 +4.5347e-01 +1.8666e+00 +1.3500e-01
224 0 +7.654793668e+02 +8.787893668e+02 +8.787893668e+02 +2.2766e+00 -1.0881e-02 -8.9599e-01 +2.1849e+00 +5.3099e+00 -1.7075e+00 +3.4711e-01 -1.6350e+00 +8.5211e-01 +1.7600e+00
231 0 +6.231670279e+02 +7.364770279e+02 +7.364770279e+02 +1.9958e+00 +6.5361e-01 -4.7429e-01 +1.8656e+00 +1.7563e+00 -3.2998e-01 +1.3542e-01 -2.4972e+00 +1.1182e+00 -8.4017e-01
403 0 +6.002926034e+02 +7.136026034e+02 +7.136026034e+02 -3.2566e-01 +3.6111e+00 -2.4206e-01 +2.2844e+00 +1.9493e+00 -1.0660e+00 +1.2277e+00 -2.8200e-01 +2.6143e+00 +3.3397e-01
418 0 +5.193848990e+02 +6.326948990e+02 +6.326948990e+02 +3.2417e+00 +3.4387e+00 -4.6819e-01 +2.8872e+00 +1.4837e+00 -1.8237e+00 -3.1961e-01 -1.2208e+00 +1.7084e+00 +1.0867e+00
421 0 +4.923488897e+02 +6.056588897e+02 +6.056588897e+02 +1.4460e+00 +1.8881e+00 -1.3184e+00 +2.8077e+00 +3.1152e+00 -3.6950e-01 +9.8425e-01 -1.1278e+00 +2.7781e+00 +2.0482e+00
424 0 +4.716004601e+02 +5.849104601e+02 +5.849104601e+02 +1.8621e+00 +4.4967e+00 +2.7043e-01 +2.9059e+00 +1.1515e+00 -1.1586e+00 -2.4767e-01 -5.0636e-01 +2.4459e+00 -3.7901e-03
427 0 +4.364875516e+02 +5.497975516e+02 +5.497975516e+02 +1.3388e+00 +1.6757e+00 -2.1720e+00 +2.4356e+00 +4.4357e+00 -1.5628e+00 -3.9976e-01 -1.1198e+00 +1.7907e+00 +1.8857e+00
474 0 +4.144357129e+02 +5.277457129e+02 +5.277457129e+02 +1.5212e+00 +1.6734e+00 -3.0273e+00 +2.2560e+00 +3.6402e+00 -4.3788e+00 -3.3269e-03 -9.4829e-01 +2.8579e+00 +6.3934e-01
511 0 +3.502554105e+02 +4.635654105e+02 +4.635654105e+02 +1.6363e+00 +2.5280e+00 +1.3183e+00 +1.5001e+00 +1.1258e+00 -1.4147e+00 +3.2820e-01 -1.0078e+00 +3.8856e+00 +1.0595e-01
555 0 +2.860276937e+02 +3.993376937e+02 +3.993376937e+02 +1.6275e+00 +3.3165e+00 +7.4642e-01 +6.3669e-01 +2.8185e-01 -2.5269e-04 +2.2766e-01 -2.0048e+00 +2.6529e+00 +3.9524e-01
745 0 +2.279426773e+02 +3.412526773e+02 +3.412526773e+02 +1.6665e+00 +2.2965e+00 -5.8474e-01 +1.1031e+00 +1.7673e+00 -1.2423e+00 -7.5469e-01 -9.4026e-01 +2.6508e+00 -7.8485e-01
852 0 +1.882990963e+02 +3.016090963e+02 +3.016090963e+02 +1.7947e+00 +2.7709e+00 +1.0864e+00 +2.4497e-01 +7.0217e-01 -1.3662e+00 -2.2481e-01 -1.4808e+00 +2.5221e+00 -4.2560e-01
1033 0 +1.743519693e+02 +2.876619693e+02 +2.876619693e+02 +2.0407e+00 +2.9041e+00 +6.4160e-02 +5.0502e-01 +3.1423e-01 -9.7974e-02 -4.7741e-01 -1.8469e+00 +2.6547e+00 -9.5598e-01
1191 0 +1.698338178e+02 +2.831438178e+02 +2.831438178e+02 +2.3111e+00 +3.5509e+00 +9.2003e-01 +5.8644e-01 +7.3267e-01 +2.3523e-01 -4.9306e-01 -1.7799e+00 +2.6232e+00 -3.7539e-01
1194 0 +1.560092972e+02 +2.693192972e+02 +2.693192972e+02 +2.3998e+00 +3.2091e+00 +9.7760e-01 +5.7569e-01 +2.5669e-01 -1.7161e-01 -7.0277e-01 -1.6327e+00 +2.5080e+00 -6.5178e-01
1240 0 +1.410716444e+02 +2.543816444e+02 +2.543816444e+02 +2.3175e+00 +3.2621e+00 +1.2592e+00 +1.2509e-01 +2.8641e-01 -3.9759e-02 -4.8244e-01 -1.6407e+00 +3.3098e+00 -2.9860e-01
1264 0 +1.356327495e+02 +2.489427495e+02 +2.489427495e+02 +1.7879e+00 +3.5527e+00 +3.2490e-01 +1.0308e+00 +7.2672e-01 -1.1145e+00 -1.3448e-02 -1.4947e+00 +2.8074e+00 -6.4482e-01
1326 0 +1.009962810e+02 +2.143062810e+02 +2.143062810e+02 +2.3350e+00 +3.5802e+00 +1.3164e+00 +4.9066e-01 -7.9664e-02 -6.0456e-01 -3.3261e-01 -1.9105e+00 +2.9536e+00 -1.1791e+00
1343 0 +8.822156624e+01 +2.015315662e+02 +2.015315662e+02 +2.3806e+00 +3.4991e+00 +2.6815e-01 +5.1289e-01 +7.6786e-01 -1.1329e+00 -5.7623e-01 -1.7446e+00 +3.0702e+00 -6.5249e-01
1562 0 +8.025709304e+01 +1.935670930e+02 +1.935670930e+02 +2.2420e+00 +3.4573e+00 +7.4624e-01 +5.8150e-01 +5.3300e-02 -3.2782e-01 -2.1279e-01 -1.6483e+00 +3.0193e+00 -5.9102e-01
1574 0 +5.384038408e+01 +1.671503841e+02 +1.671503841e+02 +2.2379e+00 +3.3127e+00 +6.3370e-01 +3.2282e-01 +4.2462e-01 -5.9533e-01 -2.7672e-01 -1.8531e+00 +2.9717e+00 -7.4101e-01
1937 0 +4.570033505e+01 +1.590103351e+02 +1.590103351e+02 +2.1488e+00 +3.1655e+00 +9.1385e-01 +2.2463e-01 +2.8139e-01 -4.1118e-01 -3.8943e-01 -1.7078e+00 +3.0883e+00 -8.9764e-01
2123 0 +2.820085853e+01 +1.415108585e+02 +1.415108585e+02 +2.1860e+00 +3.4301e+00 +1.0334e+00 +2.1516e-01 +3.4452e-02 -4.5407e-01 -3.9200e-01 -1.8141e+00 +3.0132e+00 -8.7059e-01
2725 0 +2.497667758e+01 +1.382866776e+02 +1.382866776e+02 +2.2566e+00 +3.5608e+00 +1.4034e+00 +9.9274e-02 -2.2821e-01 -3.7046e-01 -2.9313e-01 -1.8557e+00 +3.0803e+00 -9.4671e-01
2909 0 +2.394050583e+01 +1.372505058e+02 +1.372505058e+02 +2.2445e+00 +3.4916e+00 +1.3998e+00 +1.2651e-01 -1.1303e-01 -4.0300e-01 -4.0560e-01 -1.8112e+00 +3.0396e+00 -9.1307e-01
3229 0 +2.254743757e+01 +1.358574376e+02 +1.358574376e+02 +2.2069e+00 +3.4952e+00 +1.4065e+00 +1.2474e-01 -2.0573e-01 -3.1142e-01 -3.2917e-01 -1.8231e+00 +3.0268e+00 -8.8587e-01
3273 0 +2.107898532e+01 +1.343889853e+02 +1.343889853e+02 +2.2228e+00 +3.5440e+00 +1.3338e+00 +8.1015e-02 -1.7972e-01 -3.5748e-01 -3.5115e-01 -1.8289e+00 +2.9801e+00 -1.0072e+00
3305 0 +1.690334707e+01 +1.302133471e+02 +1.302133471e+02 +2.2423e+00 +3.5150e+00 +1.3205e+00 +1.4389e-01 -1.6952e-01 -3.2384e-01 -3.2269e-01 -1.8526e+00 +3.0111e+00 -9.2731e-01
3586 0 +1.639359850e+01 +1.297035985e+02 +1.297035985e+02 +2.2362e+00 +3.5124e+00 +1.4322e+00 +3.1827e-02 -2.3416e-01 -2.5506e-01 -3.3953e-01 -1.8653e+00 +2.9716e+00 -9.8243e-01
3630 0 +1.577846713e+01 +1.290884671e+02 +1.290884671e+02 +2.1998e+00 +3.5159e+00 +1.4377e+00 +4.9187e-02 -2.1884e-01 -3.3664e-01 -3.1829e-01 -1.8463e+00 +2.9701e+00 -9.6876e-01
3631 0 +1.124290691e+01 +1.245529069e+02 +1.245529069e+02 +2.2345e+00 +3.5413e+00 +1.4138e+00 +7.1960e-02 -1.8886e-01 -3.2690e-01 -3.3011e-01 -1.8645e+00 +2.9781e+00 -9.4857e-01
3827 0 +1.076240081e+01 +1.240724008e+02 +1.240724008e+02 +2.2370e+00 +3.5418e+00 +1.3734e+00 +1.0247e-01 -1.7840e-01 -3.5291e-01 -3.3604e-01 -1.8580e+00 +3.0083e+00 -9.6173e-01
3880 0 +9.535817985e+00 +1.228458180e+02 +1.228458180e+02 +2.2303e+00 +3.5288e+00 +1.3989e+00 +1.0126e-01 -1.7818e-01 -3.5560e-01 -3.3882e-01 -1.8511e+00 +3.0113e+00 -9.4653e-01
4072 0 +9.316911246e+00 +1.226269112e+02 +1.226269112e+02 +2.2353e+00 +3.5211e+00 +1.3415e+00 +1.2439e-01 -1.1313e-01 -3.8825e-01 -3.5966e-01 -1.8477e+00 +3.0099e+00 -9.2900e-01
4073 0 +8.433905940e+00 +1.217439059e+02 +1.217439059e+02 +2.2328e+00 +3.5173e+00 +1.3244e+00 +1.1085e-01 -1.0568e-01 -3.8587e-01 -3.6428e-01 -1.8413e+00 +3.0042e+00 -9.3363e-01
4117 0 +7.746868803e+00 +1.210568688e+02 +1.210568688e+02 +2.2301e+00 +3.5159e+00 +1.3303e+00 +1.1549e-01 -1.1845e-01 -3.7642e-01 -3.5303e-01 -1.8488e+00 +2.9978e+00 -9.3651e-01
4183 0 +7.211876417e+00 +1.205218764e+02 +1.205218764e+02 +2.2311e+00 +3.5107e+00 +1.3325e+00 +1.0655e-01 -1.1785e-01 -3.7741e-01 -3.5784e-01 -1.8405e+00 +2.9975e+00 -9.3575e-01
4222 0 +6.279368031e+00 +1.195893680e+02 +1.195893680e+02 +2.2255e+00 +3.5114e+00 +1.3349e+00 +1.0919e-01 -1.1948e-01 -3.7634e-01 -3.4948e-01 -1.8370e+00 +2.9938e+00 -9.3383e-01
4582 0 +5.986902647e+00 +1.192969026e+02 +1.192969026e+02 +2.2219e+00 +3.4978e+00 +1.3118e+00 +1.1892e-01 -9.8073e-02 -3.8150e-01 -3.4684e-01 -1.8344e+00 +2.9949e+00 -9.2347e-01
4716 0 +5.851019530e+00 +1.191610195e+02 +1.191610195e+02 +2.2187e+00 +3.5009e+00 +1.3132e+00 +1.1991e-01 -9.7119e-02 -3.8275e-01 -3.4994e-01 -1.8346e+00 +2.9952e+00 -9.2441e-01
4781 0 +5.693457858e+00 +1.190034579e+02 +1.190034579e+02 +2.2238e+00 +3.4964e+00 +1.3112e+00 +1.2140e-01 -9.2385e-02 -3.8793e-01 -3.5158e-01 -1.8336e+00 +2.9964e+00 -9.2603e-01
5002 0 +5.325120987e+00 +1.186351210e+02 +1.186351210e+02 +2.2205e+00 +3.4980e+00 +1.3073e+00 +1.2504e-01 -9.3063e-02 -3.8748e-01 -3.4937e-01 -1.8324e+00 +2.9976e+00 -9.2311e-01
5250 0 +5.215894136e+00 +1.185258941e+02 +1.185258941e+02 +2.2231e+00 +3.5016e+00 +1.3123e+00 +1.2498e-01 -9.7141e-02 -3.8784e-01 -3.4989e-01 -1.8351e+00 +2.9987e+00 -9.2529e-01
5583 0 +4.999934017e+00 +1.183099340e+02 +1.183099340e+02 +2.2199e+00 +3.4992e+00 +1.3138e+00 +1.2383e-01 -9.7206e-02 -3.8749e-01 -3.4841e-01 -1.8348e+00 +3.0003e+00 -9.2613e-01
6252 0 +4.859287403e+00 +1.181692874e+02 +1.181692874e+02 +2.2215e+00 +3.5014e+00 +1.3181e+00 +1.2061e-01 -1.0234e-01 -3.8434e-01 -3.4820e-01 -1.8362e+00 +2.9990e+00 -9.2844e-01
6741 0 +4.785238522e+00 +1.180952385e+02 +1.180952385e+02 +2.2217e+00 +3.5017e+00 +1.3184e+00 +1.2112e-01 -1.0139e-01 -3.8532e-01 -3.4852e-01 -1.8361e+00 +2.9989e+00 -9.2784e-01
11639 0 +4.697947742e+00 +1.180079477e+02 +1.180079477e+02 +2.2215e+00 +3.5013e+00 +1.3176e+00 +1.2130e-01 -1.0107e-01 -3.8565e-01 -3.4838e-01 -1.8359e+00 +2.9988e+00 -9.2774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642769597e+03 +1.671259597e+03 +1.671259597e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.488130583e+03 +1.516620583e+03 +1.516620583e+03 -3.1448e+00 +3.2471e+00 +1.9111e+00 -3.8705e+00 -1.5659e-01 +4.8835e-01 -1.9592e+00 +4.3242e+00 -2.4095e+00 +1.2486e+00
8 0 +1.433296268e+03 +1.461786268e+03 +1.461786268e+03 -4.4730e+00 -9.3937e-01 +3.9979e-01 -3.6302e+00 -3.6373e+00 -1.0571e+00 +2.7608e+00 +3.4456e+00 +5.6909e-01 +6.6313e-01
12 0 +1.073140883e+03 +1.101630883e+03 +1.101630883e+03 -1.6622e+00 -2.1112e+00 +9.2151e-01 -2.8210e+00 -1.9830e+00 +1.1109e+00 +1.6542e+00 +2.7820e+00 +2.7785e+00 +4.6256e-01
341 0 +1.036516100e+03 +1.065006100e+03 +1.065006100e+03 -2.4828e+00 -2.3910e+00 -4.0217e-01 -4.9192e+00 +1.1061e+00 +3.2286e-01 -7.6868e-01 +2.5448e+00 +4.4728e-01 +2.3244e+00
410 0 +8.560906169e+02 +8.845806169e+02 +8.845806169e+02 +5.6985e-01 -7.8955e-01 +2.9082e-02 +3.7488e-01 -6.8035e-01 +2.0500e+00 -4.3938e-01 +3.2187e+00 -2.2297e+00 +2.1001e+00
431 0 +7.252351426e+02 +7.537251426e+02 +7.537251426e+02 -4.5310e-01 -9.5830e-01 -2.3093e+00 -4.5740e+00 -1.6770e+00 +6.4105e-01 -4.7146e-01 +4.4927e+00 -3.1536e+00 +2.2370e+00
456 0 +6.243043302e+02 +6.527943302e+02 +6.527943302e+02 +2.7283e-02 +5.4016e-01 -1.1891e+00 -4.1108e+00 -7.4926e-01 +1.7592e+00 +5.2588e-01 +3.5207e+00 -1.9002e+00 +3.2583e+00
494 0 +4.050550959e+02 +4.335450959e+02 +4.335450959e+02 -1.5969e+00 -1.9058e+00 -2.3389e-01 -2.4144e+00 -8.3877e-01 +2.3426e+00 +7.3708e-01 +2.7924e+00 -3.2225e+00 +3.8026e+00
678 0 +3.493638780e+02 +3.778538780e+02 +3.778538780e+02 +1.0925e+00 -1.9768e+00 +7.3116e-01 -2.9792e+00 -1.3214e+00 +1.9727e+00 +2.3310e+00 +1.5117e+00 +6.7560e-01 +3.9354e+00
735 0 +3.303965165e+02 +3.588865165e+02 +3.588865165e+02 +2.5441e-01 -2.3458e+00 +1.5050e+00 -3.6280e+00 -1.1690e+00 +1.4989e+00 +2.5288e+00 +2.5007e+00 -9.6300e-01 +2.3873e+00
960 0 +2.820576677e+02 +3.105476677e+02 +3.105476677e+02 +4.2155e-01 -1.7608e+00 +1.1773e+00 -3.0142e+00 -1.0400e+00 +2.5497e+00 +2.9358e+00 +2.2805e+00 -6.8444e-01 +2.5804e+00
1214 0 +2.721058223e+02 +3.005958223e+02 +3.005958223e+02 -1.0842e+00 -2.6981e+00 +4.8117e-01 -2.7450e+00 -1.0895e+00 +2.3888e+00 +9.5754e-01 +3.0333e+00 -2.1433e+00 +3.5429e+00
1316 0 +2.620490810e+02 +2.905390810e+02 +2.905390810e+02 +5.1983e-01 -1.0422e+00 -1.0618e-01 -3.7695e+00 -2.3384e+00 +1.7840e+00 +1.3095e+00 +2.7372e+00 -1.7189e+00 +3.2157e+00
1425 0 +2.357175608e+02 +2.642075608e+02 +2.642075608e+02 +8.1916e-02 -1.8132e+00 +1.1069e-01 -4.3173e+00 -2.5920e+00 +2.3446e+00 +1.0423e+00 +2.3941e+00 -2.0308e+00 +2.6954e+00
1443 0 +2.123067721e+02 +2.407967721e+02 +2.407967721e+02 +8.8983e-03 -1.9897e+00 +3.8905e-01 -3.3884e+00 -1.0338e+00 +2.3036e+00 +1.5179e+00 +2.5331e+00 -7.0338e-01 +3.1557e+00
1450 0 +1.407618069e+02 +1.692518069e+02 +1.692518069e+02 -3.4165e-01 -2.0957e+00 +7.6788e-01 -3.3922e+00 -1.8318e+00 +2.2531e+00 +2.3409e+00 +2.9012e+00 -8.2476e-01 +2.9005e+00
1471 0 +1.092676148e+02 +1.377576148e+02 +1.377576148e+02 -5.6266e-01 -2.5388e+00 +2.6244e-01 -3.9419e+00 -2.4174e+00 +2.3965e+00 +1.9287e+00 +2.4965e+00 -1.0766e+00 +3.4708e+00
1913 0 +7.776093279e+01 +1.062509328e+02 +1.062509328e+02 -6.5624e-01 -1.9213e+00 +2.1079e-01 -3.8459e+00 -2.6419e+00 +2.6889e+00 +1.7090e+00 +2.7666e+00 -2.0602e+00 +3.3714e+00
1990 0 +7.159743711e+01 +1.000874371e+02 +1.000874371e+02 -7.3142e-01 -1.9979e+00 +1.5857e-01 -3.8351e+00 -2.5530e+00 +2.6387e+00 +1.5097e+00 +2.9638e+00 -2.0672e+00 +3.4200e+00
2047 0 +6.978011951e+01 +9.827011951e+01 +9.827011951e+01 -5.4223e-01 -1.8637e+00 +4.1342e-01 -4.0210e+00 -2.4271e+00 +2.6117e+00 +1.1637e+00 +2.9431e+00 -2.0705e+00 +3.3367e+00
2050 0 +5.851029955e+01 +8.700029955e+01 +8.700029955e+01 -6.2559e-01 -1.9041e+00 +1.7866e-02 -4.1789e+00 -2.3032e+00 +2.6695e+00 +1.0590e+00 +2.7015e+00 -2.3932e+00 +3.3364e+00
2052 0 +5.232589289e+01 +8.081589289e+01 +8.081589289e+01 -8.2763e-01 -1.9879e+00 +3.3246e-02 -3.9736e+00 -2.3770e+00 +2.6165e+00 +1.2359e+00 +2.8665e+00 -2.1026e+00 +3.3730e+00
2080 0 +4.268143314e+01 +7.117143314e+01 +7.117143314e+01 -5.4716e-01 -1.9798e+00 +2.8790e-01 -3.8887e+00 -2.0955e+00 +2.4501e+00 +1.2900e+00 +2.8968e+00 -2.0252e+00 +3.4197e+00
3081 0 +3.793521877e+01 +6.642521877e+01 +6.642521877e+01 -8.8951e-01 -1.5246e+00 -4.9828e-01 -4.1388e+00 -2.7298e+00 +2.6799e+00 +6.3361e-01 +3.0679e+00 -3.6508e+00 +3.4667e+00
3161 0 +3.592141589e+01 +6.441141589e+01 +6.441141589e+01 -8.9669e-01 -1.5978e+00 -3.4529e-01 -4.0095e+00 -2.5802e+00 +2.6421e+00 +7.0848e-01 +3.2407e+00 -3.4206e+00 +3.5066e+00
3177 0 +3.496416398e+01 +6.345416398e+01 +6.345416398e+01 -9.2270e-01 -1.6333e+00 -2.8803e-01 -4.1600e+00 -2.5338e+00 +2.6522e+00 +5.6574e-01 +3.1296e+00 -3.3018e+00 +3.4399e+00
3569 0 +3.456269633e+01 +6.305269633e+01 +6.305269633e+01 -8.3730e-01 -1.5099e+00 -4.6819e-01 -4.1521e+00 -2.6334e+00 +2.7648e+00 +6.1099e-01 +3.0887e+00 -3.5385e+00 +3.4665e+00
3581 0 +2.976662138e+01 +5.825662138e+01 +5.825662138e+01 -7.8943e-01 -1.6024e+00 -3.1644e-01 -4.0699e+00 -2.5482e+00 +2.7074e+00 +6.5611e-01 +3.0920e+00 -3.4349e+00 +3.4948e+00
3612 0 +2.906633465e+01 +5.755633465e+01 +5.755633465e+01 -9.5179e-01 -1.5819e+00 -2.8886e-01 -4.0155e+00 -2.5464e+00 +2.7066e+00 +6.4652e-01 +3.1274e+00 -3.4572e+00 +3.4977e+00
3627 0 +2.695667636e+01 +5.544667636e+01 +5.544667636e+01 -8.8644e-01 -1.5489e+00 -2.6295e-01 -4.0648e+00 -2.5133e+00 +2.6568e+00 +6.2425e-01 +3.1392e+00 -3.3591e+00 +3.4661e+00
3672 0 +2.628643106e+01 +5.477643106e+01 +5.477643106e+01 -8.6656e-01 -1.5978e+00 -3.9175e-01 -4.0833e+00 -2.6055e+00 +2.6942e+00 +6.2998e-01 +3.1632e+00 -3.3628e+00 +3.4508e+00
3699 0 +2.131394014e+01 +4.980394014e+01 +4.980394014e+01 -9.0769e-01 -1.6166e+00 -3.9289e-01 -4.1091e+00 -2.6587e+00 +2.7291e+00 +6.5269e-01 +3.1242e+00 -3.3999e+00 +3.4918e+00
3835 0 +2.021025695e+01 +4.870025695e+01 +4.870025695e+01 -9.4446e-01 -1.5490e+00 -4.3797e-01 -4.0558e+00 -2.6838e+00 +2.7387e+00 +6.0413e-01 +3.1545e+00 -3.6385e+00 +3.4717e+00
3965 0 +1.989272609e+01 +4.838272609e+01 +4.838272609e+01 -9.8166e-01 -1.5965e+00 -3.9915e-01 -4.0993e+00 -2.5778e+00 +2.7092e+00 +6.4078e-01 +3.1630e+00 -3.4526e+00 +3.4541e+00
3977 0 +1.893526596e+01 +4.742526596e+01 +4.742526596e+01 -8.9836e-01 -1.5825e+00 -3.7975e-01 -4.0966e+00 -2.6677e+00 +2.6706e+00 +6.4835e-01 +3.1363e+00 -3.4449e+00 +3.4596e+00
3987 0 +1.840236700e+01 +4.689236700e+01 +4.689236700e+01 -9.3247e-01 -1.6546e+00 -3.6122e-01 -4.1127e+00 -2.5976e+00 +2.7156e+00 +6.6342e-01 +3.1038e+00 -3.4343e+00 +3.4608e+00
4151 0 +1.801447296e+01 +4.650447296e+01 +4.650447296e+01 -1.0046e+00 -1.6046e+00 -4.3234e-01 -4.0679e+00 -2.6369e+00 +2.7219e+00 +6.4562e-01 +3.1374e+00 -3.4931e+00 +3.4469e+00
4182 0 +1.560552942e+01 +4.409552942e+01 +4.409552942e+01 -9.4310e-01 -1.5679e+00 -3.8660e-01 -4.1257e+00 -2.6331e+00 +2.7154e+00 +6.2065e-01 +3.1390e+00 -3.5059e+00 +3.4763e+00
4213 0 +1.456922480e+01 +4.305922480e+01 +4.305922480e+01 -9.4769e-01 -1.5740e+00 -4.0646e-01 -4.0837e+00 -2.6501e+00 +2.7332e+00 +6.4559e-01 +3.1293e+00 -3.5554e+00 +3.4574e+00
4217 0 +1.008134113e+01 +3.857134113e+01 +3.857134113e+01 -9.4481e-01 -1.5697e+00 -3.9559e-01 -4.0820e+00 -2.6334e+00 +2.7169e+00 +6.3131e-01 +3.1542e+00 -3.5243e+00 +3.4474e+00
4428 0 +9.559221023e+00 +3.804922102e+01 +3.804922102e+01 -8.9000e-01 -1.6294e+00 -3.1818e-01 -4.0446e+00 -2.5942e+00 +2.6810e+00 +7.4425e-01 +3.1022e+00 -3.3226e+00 +3.4316e+00
4483 0 +8.611274843e+00 +3.710127484e+01 +3.710127484e+01 -8.7490e-01 -1.6560e+00 -2.7884e-01 -4.0597e+00 -2.5633e+00 +2.6828e+00 +7.8356e-01 +3.0739e+00 -3.2329e+00 +3.4446e+00
4642 0 +8.168379316e+00 +3.665837932e+01 +3.665837932e+01 -8.7214e-01 -1.6518e+00 -2.5020e-01 -4.0572e+00 -2.5734e+00 +2.6612e+00 +7.8620e-01 +3.0959e+00 -3.2240e+00 +3.4349e+00
4667 0 +6.881885323e+00 +3.537188532e+01 +3.537188532e+01 -8.6749e-01 -1.6433e+00 -2.5817e-01 -4.0570e+00 -2.5708e+00 +2.6632e+00 +7.7227e-01 +3.0865e+00 -3.2386e+00 +3.4261e+00
4954 0 +6.187081943e+00 +3.467708194e+01 +3.467708194e+01 -8.1613e-01 -1.6919e+00 -1.9748e-01 -4.0377e+00 -2.5309e+00 +2.6510e+00 +8.5670e-01 +3.0421e+00 -3.0772e+00 +3.4213e+00
4957 0 +6.163969794e+00 +3.465396979e+01 +3.465396979e+01 -8.2292e-01 -1.7076e+00 -1.9126e-01 -4.0238e+00 -2.5201e+00 +2.6560e+00 +8.5299e-01 +3.0363e+00 -3.0743e+00 +3.4322e+00
4960 0 +5.452157004e+00 +3.394215700e+01 +3.394215700e+01 -8.1394e-01 -1.6862e+00 -1.8703e-01 -4.0239e+00 -2.5193e+00 +2.6546e+00 +8.3914e-01 +3.0408e+00 -3.0812e+00 +3.4238e+00
5026 0 +5.342177759e+00 +3.383217776e+01 +3.383217776e+01 -8.0268e-01 -1.6839e+00 -1.7579e-01 -4.0270e+00 -2.5245e+00 +2.6508e+00 +8.5485e-01 +3.0267e+00 -3.0780e+00 +3.4310e+00
5062 0 +4.716143333e+00 +3.320614333e+01 +3.320614333e+01 -8.1001e-01 -1.6805e+00 -1.8416e-01 -4.0281e+00 -2.5227e+00 +2.6472e+00 +8.5816e-01 +3.0419e+00 -3.0764e+00 +3.4251e+00
5147 0 +4.291050801e+00 +3.278105080e+01 +3.278105080e+01 -8.1885e-01 -1.6971e+00 -1.8415e-01 -4.0289e+00 -2.5250e+00 +2.6434e+00 +8.6729e-01 +3.0337e+00 -3.0632e+00 +3.4268e+00
5229 0 +4.071840475e+00 +3.256184047e+01 +3.256184047e+01 -8.0488e-01 -1.6968e+00 -1.6419e-01 -4.0239e+00 -2.5157e+00 +2.6439e+00 +8.7731e-01 +3.0295e+00 -3.0447e+00 +3.4140e+00
5259 0 +3.861654353e+00 +3.235165435e+01 +3.235165435e+01 -8.1281e-01 -1.7008e+00 -1.7076e-01 -4.0219e+00 -2.5147e+00 +2.6419e+00 +8.6137e-01 +3.0323e+00 -3.0503e+00 +3.4290e+00
5363 0 +3.465222491e+00 +3.195522249e+01 +3.195522249e+01 -8.1249e-01 -1.7013e+00 -1.7018e-01 -4.0223e+00 -2.5135e+00 +2.6429e+00 +8.7338e-01 +3.0247e+00 -3.0385e+00 +3.4192e+00
5562 0 +2.938852393e+00 +3.142885239e+01 +3.142885239e+01 -8.0831e-01 -1.7020e+00 -1.6653e-01 -4.0242e+00 -2.5118e+00 +2.6427e+00 +8.7346e-01 +3.0245e+00 -3.0368e+00 +3.4206e+00
6289 0 +2.793704751e+00 +3.128370475e+01 +3.128370475e+01 -7.9301e-01 -1.7069e+00 -1.4462e-01 -4.0181e+00 -2.5039e+00 +2.6381e+00 +8.8849e-01 +3.0179e+00 -3.0003e+00 +3.4194e+00
6411 0 +2.700606541e+00 +3.119060654e+01 +3.119060654e+01 -7.9526e-01 -1.7062e+00 -1.4695e-01 -4.0205e+00 -2.5027e+00 +2.6374e+00 +8.9038e-01 +3.0177e+00 -3.0054e+00 +3.4176e+00
6432 0 +2.371585912e+00 +3.086158591e+01 +3.086158591e+01 -7.9630e-01 -1.7087e+00 -1.4679e-01 -4.0203e+00 -2.5044e+00 +2.6394e+00 +8.9126e-01 +3.0136e+00 -3.0014e+00 +3.4204e+00
6907 0 +2.296024159e+00 +3.078602416e+01 +3.078602416e+01 -7.9530e-01 -1.7093e+00 -1.4193e-01 -4.0190e+00 -2.5040e+00 +2.6388e+00 +8.9580e-01 +3.0140e+00 -2.9953e+00 +3.4186e+00
6926 0 +2.283432581e+00 +3.077343258e+01 +3.077343258e+01 -7.9595e-01 -1.7087e+00 -1.4343e-01 -4.0179e+00 -2.5047e+00 +2.6373e+00 +8.9630e-01 +3.0157e+00 -2.9962e+00 +3.4170e+00
6949 0 +2.236917518e+00 +3.072691752e+01 +3.072691752e+01 -7.9661e-01 -1.7094e+00 -1.4335e-01 -4.0197e+00 -2.5041e+00 +2.6375e+00 +8.9399e-01 +3.0159e+00 -2.9962e+00 +3.4195e+00
