% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1836 0 +5.183989136e-02 -5.165816011e+01 -5.165816011e+01 +2.6499e+00 +3.1119e+00 -3.3566e+00
2290 0 +1.596743827e-02 -5.169403256e+01 -5.169403256e+01 +2.6507e+00 +3.1116e+00 -3.3563e+00
2756 0 +7.816710062e-03 -5.170218329e+01 -5.170218329e+01 +2.6416e+00 +3.1157e+00 -3.3573e+00
3402 0 +4.445476021e-03 -5.170555452e+01 -5.170555452e+01 +2.6367e+00 +3.1179e+00 -3.3579e+00
3511 0 +3.612817982e-03 -5.170638718e+01 -5.170638718e+01 +2.6365e+00 +3.1180e+00 -3.3579e+00
3651 0 +2.675854872e-03 -5.170732415e+01 -5.170732415e+01 +2.6369e+00 +3.1179e+00 -3.3579e+00
3852 0 +2.466359442e-03 -5.170753364e+01 -5.170753364e+01 +2.6372e+00 +3.1177e+00 -3.3578e+00
4165 0 +2.108459937e-03 -5.170789154e+01 -5.170789154e+01 +2.6373e+00 +3.1177e+00 -3.3578e+00
4395 0 +1.993076322e-03 -5.170800692e+01 -5.170800692e+01 +2.6377e+00 +3.1175e+00 -3.3578e+00
4868 0 +1.931899843e-03 -5.170806810e+01 -5.170806810e+01 +2.6378e+00 +3.1175e+00 -3.3578e+00
5121 0 +1.925993296e-03 -5.170807401e+01 -5.170807401e+01 +2.6377e+00 +3.1175e+00 -3.3578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.584212667e+03 +1.304262667e+03 +1.304262667e+03 +3.9336e+00 -1.5583e+00 -4.2030e-01
6 0 +8.586532735e+02 +5.787032735e+02 +5.787032735e+02 +1.9245e+00 -1.7015e+00 +3.6029e+00
12 0 +7.881358820e+02 +5.081858820e+02 +5.081858820e+02 -1.2090e-01 -3.2897e+00 +5.6590e-01
14 0 +6.245278915e+02 +3.445778915e+02 +3.445778915e+02 -1.0902e+00 -1.5236e+00 +4.1488e+00
16 0 +5.998813324e+02 +3.199313324e+02 +3.199313324e+02 +2.9262e+00 -4.1606e+00 +2.4835e+00
20 0 +5.367171615e+02 +2.567671615e+02 +2.567671615e+02 +9.2312e-01 -4.1662e+00 +1.2923e+00
25 0 +2.974943368e+02 +1.754433684e+01 +1.754433684e+01 -1.9092e-01 -4.4340e+00 +3.4614e+00
32 0 +1.804268087e+02 -9.952319134e+01 -9.952319134e+01 -9.1419e-01 -5.3664e+00 +1.0455e+00
34 0 +5.220983508e+01 -2.277401649e+02 -2.277401649e+02 -3.5053e+00 -4.1160e+00 +3.3624e+00
214 0 +4.452737297e+01 -2.354226270e+02 -2.354226270e+02 -2.7499e+00 -4.3971e+00 +2.6290e+00
222 0 +4.208064455e+01 -2.378693555e+02 -2.378693555e+02 -2.4379e+00 -4.6843e+00 +2.4907e+00
275 0 +2.787888143e+01 -2.520711186e+02 -2.520711186e+02 -3.5974e+00 -3.8358e+00 +3.3004e+00
276 0 +1.956867598e+01 -2.603813240e+02 -2.603813240e+02 -3.9330e+00 -3.5044e+00 +3.8193e+00
302 0 +1.110289801e+01 -2.688471020e+02 -2.688471020e+02 -3.1437e+00 -4.3604e+00 +2.7495e+00
376 0 +3.628534060e+00 -2.763214659e+02 -2.763214659e+02 -3.2443e+00 -4.3051e+00 +2.8527e+00
538 0 +1.170282636e+00 -2.787797174e+02 -2.787797174e+02 -3.7000e+00 -3.8824e+00 +3.3637e+00
1857 0 +1.144875511e+00 -2.788051245e+02 -2.788051245e+02 -3.2599e+00 -4.2777e+00 +2.8955e+00
4194 0 +1.128582731e+00 -2.788214173e+02 -2.788214173e+02 -3.2597e+00 -4.2777e+00 +2.8954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.345542691e+02 +1.066544269e+03 +1.066544269e+03 +1.2082e+00 -3.1296e-01 +2.1657e+00
43 0 +7.585426831e+01 +1.007844268e+03 +1.007844268e+03 +5.8806e-01 -1.5372e-01 +3.0856e+00
120 0 +5.754823167e+01 +9.895382317e+02 +9.895382317e+02 +1.6015e+00 +1.9943e+00 +2.8537e+00
126 0 +2.625640628e+01 +9.582464063e+02 +9.582464063e+02 +1.4361e+00 +1.3741e+00 +2.8632e+00
213 0 +2.083014257e+01 +9.528201426e+02 +9.528201426e+02 +1.1845e+00 +3.3109e-01 +3.0044e+00
223 0 +1.914418447e+01 +9.511341845e+02 +9.511341845e+02 +1.7659e+00 +1.8598e+00 +2.7754e+00
250 0 +1.700432116e+01 +9.489943212e+02 +9.489943212e+02 +1.6878e+00 +1.5825e+00 +2.8029e+00
310 0 +1.686794517e+01 +9.488579452e+02 +9.488579452e+02 +1.6589e+00 +1.6089e+00 +2.5900e+00
332 0 +1.541491035e+01 +9.474049104e+02 +9.474049104e+02 +1.5120e+00 +1.4290e+00 +2.8236e+00
333 0 +1.421414698e+01 +9.462041470e+02 +9.462041470e+02 +1.5558e+00 +1.4848e+00 +2.6885e+00
348 0 +9.562567374e+00 +9.415525674e+02 +9.415525674e+02 +1.4852e+00 +1.1905e+00 +2.7539e+00
453 0 +8.225490896e+00 +9.402154909e+02 +9.402154909e+02 +1.2271e+00 +6.6932e-01 +3.0636e+00
474 0 +5.963570013e+00 +9.379535700e+02 +9.379535700e+02 +1.2833e+00 +7.7768e-01 +3.0185e+00
479 0 +3.341961786e+00 +9.353319618e+02 +9.353319618e+02 +1.3885e+00 +9.8273e-01 +2.9286e+00
494 0 +1.753735465e+00 +9.337437355e+02 +9.337437355e+02 +1.3238e+00 +8.6669e-01 +2.9294e+00
918 0 +1.646145509e+00 +9.336361455e+02 +9.336361455e+02 +1.1548e+00 +4.5270e-01 +3.0563e+00
979 0 +1.574837870e+00 +9.335648379e+02 +9.335648379e+02 +1.1574e+00 +4.6218e-01 +3.0528e+00
1208 0 +1.547603539e+00 +9.335376035e+02 +9.335376035e+02 +1.1451e+00 +4.3133e-01 +3.0601e+00
1325 0 +1.510207285e+00 +9.335002073e+02 +9.335002073e+02 +1.1456e+00 +4.3241e-01 +3.0591e+00
3564 0 +1.492383883e+00 +9.334823839e+02 +9.334823839e+02 +1.1448e+00 +4.3021e-01 +3.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.897452233e+02 +8.030552233e+02 +8.030552233e+02 +1.1402e-01 +7.5370e-01 -5.9438e-01
8 0 +6.381682962e+02 +7.514782962e+02 +7.514782962e+02 -1.9019e+00 +1.5263e+00 +4.1399e+00
10 0 +3.912184381e+02 +5.045284381e+02 +5.045284381e+02 +6.5392e-01 -6.2339e-01 +4.1416e+00
16 0 +3.882716119e+02 +5.015816119e+02 +5.015816119e+02 +2.3809e+00 -6.8125e-01 +1.1925e+00
29 0 +2.972609111e+02 +4.105709111e+02 +4.105709111e+02 +1.2563e+00 +4.7989e-01 +2.0066e+00
30 0 +2.941753348e+02 +4.074853348e+02 +4.074853348e+02 +2.1648e+00 -7.7719e-01 +2.9092e+00
34 0 +1.272979221e+02 +2.406079221e+02 +2.406079221e+02 +1.8560e+00 +4.9768e-01 +3.1501e+00
40 0 +1.004522197e+02 +2.137622197e+02 +2.137622197e+02 +1.8822e+00 +2.5119e+00 +2.2134e+00
51 0 +8.461060278e+01 +1.979206028e+02 +1.979206028e+02 +2.6298e+00 +2.5003e+00 +3.8835e-01
55 0 +1.378346875e+01 +1.270934688e+02 +1.270934688e+02 +2.0718e+00 +2.2196e+00 +1.5970e+00
161 0 +1.059892919e+01 +1.239089292e+02 +1.239089292e+02 +2.1989e+00 +3.2758e+00 +3.3168e-01
295 0 +7.619777053e+00 +1.209297771e+02 +1.209297771e+02 +2.0943e+00 +3.0633e+00 +7.6427e-01
339 0 +6.133171003e+00 +1.194431710e+02 +1.194431710e+02 +2.1842e+00 +3.4839e+00 +1.8162e-01
353 0 +1.482688302e+00 +1.147926883e+02 +1.147926883e+02 +2.1264e+00 +3.1625e+00 +5.8823e-01
723 0 +7.870652768e-01 +1.140970653e+02 +1.140970653e+02 +2.1259e+00 +2.9990e+00 +7.4141e-01
785 0 +6.148791896e-01 +1.139248792e+02 +1.139248792e+02 +2.1264e+00 +3.0474e+00 +6.9883e-01
1003 0 +5.565056208e-01 +1.138665056e+02 +1.138665056e+02 +2.1253e+00 +3.0086e+00 +7.3781e-01
1021 0 +3.182073384e-01 +1.136282073e+02 +1.136282073e+02 +2.1295e+00 +3.0485e+00 +6.9246e-01
1091 0 +3.003411976e-01 +1.136103412e+02 +1.136103412e+02 +2.1316e+00 +3.0931e+00 +6.4670e-01
4887 0 +3.003411976e-01 +1.136103412e+02 +1.136103412e+02 +2.1316e+00 +3.0931e+00 +6.4670e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423916500e+02 +2.708816500e+02 +2.708816500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +2.073235559e+02 +2.358135559e+02 +2.358135559e+02 -1.4631e+00 +6.4036e-04 +3.3473e-01
44 0 +5.651684853e+01 +8.500684853e+01 +8.500684853e+01 -5.5613e-01 -1.3427e+00 +3.7803e-01
122 0 +3.826414079e+01 +6.675414079e+01 +6.675414079e+01 +1.5411e-01 -1.8320e+00 +2.2623e-01
130 0 +3.546803934e+01 +6.395803934e+01 +6.395803934e+01 -6.7573e-01 -1.6805e+00 +6.4948e-02
161 0 +2.673065409e+01 +5.522065409e+01 +5.522065409e+01 -2.2393e+00 -2.5542e+00 -2.7072e-01
182 0 +2.563026859e+01 +5.412026859e+01 +5.412026859e+01 -9.1841e-01 -1.8997e+00 +4.6103e-03
214 0 +1.999799291e+01 +4.848799291e+01 +4.848799291e+01 +7.1193e-02 -1.3517e+00 +3.0406e-01
238 0 +1.355603663e+01 +4.204603663e+01 +4.204603663e+01 -1.0127e+00 -1.9603e+00 +8.2227e-02
331 0 +1.177996475e+01 +4.026996475e+01 +4.026996475e+01 -1.8590e+00 -2.4709e+00 -1.9014e-01
451 0 +1.158788029e+01 +4.007788029e+01 +4.007788029e+01 -1.8143e+00 -2.4460e+00 -1.8054e-01
456 0 +8.656500322e+00 +3.714650032e+01 +3.714650032e+01 -1.7116e+00 -2.4843e+00 -1.7253e-01
497 0 +8.425386525e+00 +3.691538652e+01 +3.691538652e+01 -1.7417e+00 -2.4454e+00 -1.7103e-01
518 0 +6.646431304e+00 +3.513643130e+01 +3.513643130e+01 -1.6120e+00 -2.4136e+00 -1.4248e-01
631 0 +6.225592307e+00 +3.471559231e+01 +3.471559231e+01 -1.4619e+00 -2.3490e+00 -1.0027e-01
644 0 +4.583990901e+00 +3.307399090e+01 +3.307399090e+01 -1.5716e+00 -2.3786e+00 -1.2081e-01
700 0 +4.308761888e+00 +3.279876189e+01 +3.279876189e+01 -1.3832e+00 -2.2769e+00 -7.7884e-02
709 0 +4.030827986e+00 +3.252082799e+01 +3.252082799e+01 -1.3996e+00 -2.2704e+00 -7.7121e-02
735 0 +2.987711627e+00 +3.147771163e+01 +3.147771163e+01 -1.3454e+00 -2.2548e+00 -6.3742e-02
3473 0 +2.987711627e+00 +3.147771163e+01 +3.147771163e+01 -1.3454e+00 -2.2548e+00 -6.3742e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+02 -2.460493128e+01 -2.460493128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.950411115e+02 -2.455388885e+02 -2.455388885e+02 -4.1718e+00 -5.4649e-01 +3.1991e+00
8 0 +2.726333299e+02 -4.679466701e+02 -4.679466701e+02 -2.8532e+00 +1.0382e+00 -1.1853e+00
9 0 +2.325961986e+02 -5.079838014e+02 -5.079838014e+02 -9.7620e-01 +1.1515e+00 -2.3007e+00
28 0 +1.817084949e+02 -5.588715051e+02 -5.588715051e+02 -1.4465e+00 +9.3668e-01 -3.3059e+00
29 0 +1.477331544e+02 -5.928468456e+02 -5.928468456e+02 -4.0590e+00 -3.2832e-02 -4.5980e-02
85 0 +1.193219418e+02 -6.212580582e+02 -6.212580582e+02 -3.5032e-01 +6.0245e-01 -3.5305e+00
93 0 +1.154892144e+02 -6.250907856e+02 -6.250907856e+02 -1.7787e+00 +4.8981e-01 -2.9336e+00
113 0 +9.351838496e+01 -6.470616150e+02 -6.470616150e+02 -2.5244e+00 -3.9258e-01 -1.2827e+00
120 0 +8.557475832e+01 -6.550052417e+02 -6.550052417e+02 -8.6761e-01 +2.2212e-01 -3.1567e+00
121 0 +5.134716216e+01 -6.892328378e+02 -6.892328378e+02 -1.9157e+00 +1.9044e-01 -2.5502e+00
163 0 +4.970281082e+01 -6.908771892e+02 -6.908771892e+02 -1.5670e+00 -1.8604e-01 -2.7924e+00
166 0 +2.601048424e+01 -7.145695158e+02 -7.145695158e+02 -3.2031e+00 -3.2408e-01 -1.0127e+00
359 0 +2.392656466e+01 -7.166534353e+02 -7.166534353e+02 -2.6059e+00 -1.7173e-01 -1.6041e+00
417 0 +2.013732497e+01 -7.204426750e+02 -7.204426750e+02 -1.8919e+00 -1.5705e-01 -2.5204e+00
422 0 +1.486179447e+01 -7.257182055e+02 -7.257182055e+02 -2.0758e+00 -3.6369e-02 -2.2871e+00
446 0 +1.325870572e+01 -7.273212943e+02 -7.273212943e+02 -2.1652e+00 -1.7209e-01 -2.3168e+00
456 0 +6.123069112e+00 -7.344569309e+02 -7.344569309e+02 -2.1262e+00 -1.0571e-01 -2.2422e+00
459 0 +4.690816473e+00 -7.358891835e+02 -7.358891835e+02 -2.2925e+00 -1.7607e-01 -2.1098e+00
602 0 +2.427185985e+00 -7.381528140e+02 -7.381528140e+02 -1.6293e+00 +1.8466e-02 -2.8377e+00
627 0 +2.358416120e+00 -7.382215839e+02 -7.382215839e+02 -1.7133e+00 -1.2348e-04 -2.7508e+00
670 0 +1.035577826e+00 -7.395444222e+02 -7.395444222e+02 -1.6643e+00 -1.5545e-03 -2.8189e+00
698 0 +3.884566594e-01 -7.401915433e+02 -7.401915433e+02 -1.5827e+00 +2.1865e-02 -2.9047e+00
947 0 +3.576913457e-01 -7.402223087e+02 -7.402223087e+02 -1.6426e+00 +7.8481e-03 -2.8370e+00
1026 0 +2.856430532e-01 -7.402943569e+02 -7.402943569e+02 -1.6782e+00 -2.7157e-03 -2.7974e+00
1071 0 +7.893780598e-02 -7.405010622e+02 -7.405010622e+02 -1.6577e+00 +2.0771e-03 -2.8193e+00
1702 0 +7.588708858e-02 -7.405041129e+02 -7.405041129e+02 -1.6426e+00 +6.2084e-03 -2.8368e+00
2020 0 +7.185189830e-02 -7.405081481e+02 -7.405081481e+02 -1.6433e+00 +6.0292e-03 -2.8364e+00
2036 0 +5.787114243e-02 -7.405221289e+02 -7.405221289e+02 -1.6432e+00 +6.1137e-03 -2.8362e+00
2142 0 +5.464944028e-02 -7.405253506e+02 -7.405253506e+02 -1.6445e+00 +5.7245e-03 -2.8348e+00
2540 0 +5.152465169e-02 -7.405284753e+02 -7.405284753e+02 -1.6428e+00 +6.2047e-03 -2.8367e+00
2939 0 +5.110442707e-02 -7.405288956e+02 -7.405288956e+02 -1.6433e+00 +6.0904e-03 -2.8362e+00
4103 0 +5.105440861e-02 -7.405289456e+02 -7.405289456e+02 -1.6431e+00 +6.1319e-03 -2.8364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+03 +9.602914976e+02 +9.602914976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.359980382e+02 +8.842280382e+02 +8.842280382e+02 +2.7769e-01 -1.6225e+00 +1.5959e+00
5 0 +7.893180789e+02 +7.375480789e+02 +7.375480789e+02 +3.0478e+00 +3.9714e+00 +4.7235e+00
6 0 +5.019753717e+02 +4.502053717e+02 +4.502053717e+02 -1.5636e+00 -1.4385e+00 +3.1356e+00
10 0 +3.141819930e+02 +2.624119930e+02 +2.624119930e+02 +2.9647e+00 +4.0008e-01 +3.4119e+00
20 0 +2.856665693e+02 +2.338965693e+02 +2.338965693e+02 +1.5993e+00 +2.7787e+00 +2.1154e+00
27 0 +1.581234421e+02 +1.063534421e+02 +1.063534421e+02 +2.0760e+00 +1.1848e+00 +3.2223e+00
33 0 +5.125761353e+01 -5.123864704e-01 -5.123864704e-01 -2.1187e-01 +1.4261e+00 +2.7682e+00
61 0 +4.789529648e+01 -3.874703516e+00 -3.874703516e+00 +4.5431e-01 +1.1115e+00 +3.3341e+00
133 0 +4.647502300e+01 -5.294977004e+00 -5.294977004e+00 -3.4600e+00 +2.1238e+00 +1.5899e+00
142 0 +3.439641242e+01 -1.737358758e+01 -1.737358758e+01 -2.2661e+00 +1.4553e+00 +2.3051e+00
197 0 +2.865517576e+01 -2.311482424e+01 -2.311482424e+01 +4.2935e-01 +1.2359e+00 +3.2281e+00
205 0 +2.726906250e+01 -2.450093750e+01 -2.450093750e+01 +4.1617e-01 +1.3372e+00 +3.1313e+00
261 0 +2.152580021e+01 -3.024419979e+01 -3.024419979e+01 -1.8835e+00 +1.5684e+00 +2.4727e+00
376 0 +1.521380026e+01 -3.655619974e+01 -3.655619974e+01 -6.5824e-01 +1.4323e+00 +2.8309e+00
417 0 +9.965779452e+00 -4.180422055e+01 -4.180422055e+01 -2.3027e+00 +1.6452e+00 +2.2761e+00
427 0 +6.122229327e+00 -4.564777067e+01 -4.564777067e+01 -1.1947e+00 +1.4987e+00 +2.6173e+00
586 0 +5.732436828e+00 -4.603756317e+01 -4.603756317e+01 -2.2144e+00 +1.6345e+00 +2.2768e+00
684 0 +2.990501252e+00 -4.877949875e+01 -4.877949875e+01 -1.8609e+00 +1.6177e+00 +2.3879e+00
909 0 +1.801587522e+00 -4.996841248e+01 -4.996841248e+01 -1.6199e+00 +1.5864e+00 +2.4587e+00
1104 0 +1.331239763e+00 -5.043876024e+01 -5.043876024e+01 -1.9370e+00 +1.6265e+00 +2.3548e+00
1185 0 +1.299727901e+00 -5.047027210e+01 -5.047027210e+01 -2.0673e+00 +1.6519e+00 +2.3096e+00
1193 0 +1.017064168e+00 -5.075293583e+01 -5.075293583e+01 -2.1845e+00 +1.6771e+00 +2.2627e+00
1273 0 +9.246817838e-01 -5.084531822e+01 -5.084531822e+01 -2.2066e+00 +1.6756e+00 +2.2588e+00
1348 0 +1.092315237e-01 -5.166076848e+01 -5.166076848e+01 -2.2424e+00 +1.6799e+00 +2.2438e+00
1883 0 +4.935673969e-02 -5.172064326e+01 -5.172064326e+01 -2.4183e+00 +1.7078e+00 +2.1815e+00
2078 0 +2.862937301e-02 -5.174137063e+01 -5.174137063e+01 -2.4216e+00 +1.7082e+00 +2.1805e+00
2424 0 +2.766568106e-02 -5.174233432e+01 -5.174233432e+01 -2.4289e+00 +1.7093e+00 +2.1779e+00
2660 0 +2.654431375e-02 -5.174345569e+01 -5.174345569e+01 -2.4292e+00 +1.7093e+00 +2.1778e+00
2759 0 +2.123500685e-02 -5.174876499e+01 -5.174876499e+01 -2.4276e+00 +1.7091e+00 +2.1784e+00
3093 0 +2.024722490e-02 -5.174975278e+01 -5.174975278e+01 -2.4283e+00 +1.7092e+00 +2.1782e+00
3126 0 +1.938203459e-02 -5.175061797e+01 -5.175061797e+01 -2.4285e+00 +1.7092e+00 +2.1781e+00
3139 0 +1.887585025e-02 -5.175112415e+01 -5.175112415e+01 -2.4285e+00 +1.7092e+00 +2.1781e+00
3191 0 +1.861568411e-02 -5.175138432e+01 -5.175138432e+01 -2.4285e+00 +1.7092e+00 +2.1781e+00
3200 0 +1.778932283e-02 -5.175221068e+01 -5.175221068e+01 -2.4285e+00 +1.7092e+00 +2.1781e+00
3995 0 +1.776384471e-02 -5.175223616e+01 -5.175223616e+01 -2.4285e+00 +1.7092e+00 +2.1781e+00
4600 0 +1.774989637e-02 -5.175225010e+01 -5.175225010e+01 -2.4285e+00 +1.7092e+00 +2.1781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+02 +1.512182412e+02 +1.512182412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.551369934e+02 +1.321569934e+02 +1.321569934e+02 +8.0060e-01 +2.6921e-01 +1.9129e+00
